Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 71, 22, 22, 23.658, 1.658, 16384, 0, 23.658, 28.281, 4.623, 1628, 28.281, 30.634, 2.353, 16384, 0,     8.634,
 24, 71, 24, 24, 26.354, 2.354, 15360, 0, 26.354, 30.515, 4.161, 1534, 30.515, 31.686, 1.171, 15360, 0,     7.686,
 23, 71, 23, 23, 24.908, 1.908, 17408, 0, 24.908, 30.611, 5.703, 1722, 30.611, 33.043, 2.432, 17408, 0,    10.043,
 26, 71, 26, 26, 28.298, 2.298, 12288, 0, 28.298, 32.346, 4.049, 1233, 32.346, 33.965, 1.619, 12288, 0,     7.965,
 25, 71, 25, 25, 27.332, 2.332, 15360, 0, 27.332, 32.661, 5.329, 1529, 32.661, 34.848, 2.186, 15360, 0,     9.848,
 27, 71, 27, 27, 29.099, 2.099, 12288, 0, 29.099, 33.969, 4.87, 1218, 33.969, 35.572, 1.603, 12288, 0,     8.572,
 28, 71, 28, 28, 30.642, 2.642, 16384, 0, 30.642, 34.789, 4.147, 1618, 34.789, 36.869, 2.08, 16384, 0,     8.869,
 29, 71, 29, 29, 31.457, 2.457, 12288, 0, 31.457, 35.952, 4.495, 1294, 35.952, 37.867, 1.915, 12288, 0,     8.867,
 30, 71, 30, 30, 32.679, 2.679, 16384, 0, 32.679, 37.747, 5.068, 1688, 37.747, 39.147, 1.4, 16384, 0,     9.147,
 31, 71, 31, 31, 33.824, 2.824, 17408, 0, 33.824, 39, 5.176, 1721, 39, 40.16, 1.16, 17408, 0,     9.160,
 32, 71, 32, 32, 34.671, 2.671, 12288, 0, 34.671, 40.117, 5.446, 1236, 40.117, 40.894, 0.778, 12288, 0,     8.894,
 33, 71, 33, 33, 35.671, 2.671, 13312, 0, 35.671, 41.75, 6.079, 1388, 41.75, 42.617, 0.867, 13312, 0,     9.617,
 34, 71, 34, 34, 36.472, 2.472, 12288, 0, 36.472, 42.164, 5.691, 1200, 42.164, 43.335, 1.172, 12288, 0,     9.335,
 35, 71, 35, 35, 37.384, 2.384, 12288, 0, 37.384, 43.309, 5.925, 1280, 43.309, 44.094, 0.785, 12288, 0,     9.094,
 36, 71, 36, 36, 38.414, 2.414, 16384, 0, 38.414, 44.204, 5.79, 1619, 44.204, 45.445, 1.241, 16384, 0,     9.445,
 37, 71, 37, 37, 39.24, 2.24, 12288, 0, 39.24, 45.052, 5.813, 1291, 45.052, 46.248, 1.196, 12288, 0,     9.248,
 38, 71, 38, 38, 40.253, 2.253, 14336, 0, 40.253, 46.332, 6.079, 1407, 46.332, 47.181, 0.85, 14336, 0,     9.181,
 39, 71, 39, 39, 41.751, 2.751, 16384, 0, 41.751, 47.826, 6.075, 1650, 47.826, 48.807, 0.981, 16384, 0,     9.807,
 40, 71, 40, 40, 42.959, 2.959, 17408, 0, 42.959, 49.054, 6.095, 1782, 49.054, 50.52, 1.466, 17408, 0,    10.520,
 41, 71, 41, 41, 43.995, 2.995, 13312, 0, 43.995, 49.726, 5.731, 1399, 49.726, 51.516, 1.79, 13312, 0,    10.516,
 42, 71, 42, 42, 45.118, 3.118, 15360, 0, 45.118, 51.117, 5.999, 1520, 51.117, 52.568, 1.451, 15360, 0,    10.568,
 43, 71, 43, 43, 46.19, 3.19, 14336, 0, 46.19, 51.728, 5.538, 1467, 51.728, 53.505, 1.777, 14336, 0,    10.505,
 44, 71, 44, 44, 47.304, 3.304, 15360, 0, 47.304, 53.783, 6.479, 1585, 53.783, 54.897, 1.113, 15360, 0,    10.897,
 45, 71, 45, 45, 48.421, 3.421, 13312, 0, 48.421, 54.013, 5.592, 1300, 54.013, 55.762, 1.749, 13312, 0,    10.762,
 47, 71, 47, 47, 50.738, 3.738, 13312, 0, 50.738, 56.348, 5.61, 1380, 56.348, 57.424, 1.076, 13312, 0,    10.424,
 46, 71, 46, 46, 49.639, 3.639, 15360, 0, 49.639, 56.406, 6.767, 1561, 56.406, 58.625, 2.219, 15360, 0,    12.625,
 48, 71, 48, 48, 51.586, 3.586, 13312, 0, 51.586, 58.16, 6.574, 1328, 58.16, 59.552, 1.393, 13312, 0,    11.552,
 49, 71, 49, 49, 52.677, 3.677, 14336, 0, 52.677, 58.429, 5.752, 1470, 58.429, 60.476, 2.047, 14336, 0,    11.476,
 51, 71, 51, 51, 54.742, 3.742, 13312, 0, 54.742, 60.181, 5.44, 1316, 60.181, 61.349, 1.167, 13312, 0,    10.349,
 50, 71, 50, 50, 53.885, 3.885, 17408, 0, 53.885, 60.653, 6.768, 1714, 60.653, 62.429, 1.777, 17408, 0,    12.429,
 52, 71, 52, 52, 56.122, 4.122, 15360, 0, 56.122, 62.443, 6.321, 1507, 62.443, 63.333, 0.89, 15360, 0,    11.333,
 53, 71, 53, 53, 57.311, 4.311, 16384, 0, 57.311, 62.814, 5.503, 1627, 62.814, 64.291, 1.477, 16384, 0,    11.291,
 54, 71, 54, 54, 58.132, 4.132, 12288, 0, 58.132, 64.038, 5.906, 1294, 64.038, 65.003, 0.965, 12288, 0,    11.003,
 55, 71, 55, 55, 58.888, 3.888, 12288, 0, 58.888, 64.314, 5.425, 1210, 64.314, 65.765, 1.451, 12288, 0,    10.765,
 56, 71, 56, 56, 59.967, 3.967, 16384, 0, 59.967, 66.155, 6.188, 1616, 66.155, 67.218, 1.063, 16384, 0,    11.218,
 57, 71, 57, 57, 61.327, 4.327, 16384, 0, 61.327, 66.655, 5.329, 1610, 66.655, 68.403, 1.748, 16384, 0,    11.403,
 58, 71, 58, 58, 62.377, 4.377, 16384, 0, 62.377, 68.611, 6.234, 1603, 68.611, 69.775, 1.164, 16384, 0,    11.775,
 59, 71, 59, 59, 63.47, 4.47, 16384, 0, 63.47, 68.974, 5.504, 1629, 68.974, 70.939, 1.965, 16384, 0,    11.939,
 61, 71, 61, 61, 65.562, 4.562, 12288, 0, 65.562, 70.856, 5.294, 1294, 70.856, 71.81, 0.953, 12288, 0,    10.810,
 60, 71, 60, 60, 64.711, 4.711, 17408, 0, 64.711, 71.107, 6.396, 1719, 71.107, 73.101, 1.994, 17408, 0,    13.101,
 63, 71, 63, 63, 67.679, 4.679, 13312, 0, 67.679, 73.199, 5.52, 1333, 73.199, 74.177, 0.978, 13312, 0,    11.177,
 62, 71, 62, 62, 66.662, 4.662, 16384, 0, 66.662, 73.335, 6.672, 1611, 73.335, 75.188, 1.853, 16384, 0,    13.188,
 65, 71, 65, 65, 70.434, 5.434, 13312, 0, 70.434, 75.159, 4.725, 1353, 75.159, 76.106, 0.948, 13312, 0,    11.106,
 64, 71, 64, 64, 69.236, 5.236, 17408, 0, 69.236, 75.517, 6.281, 1754, 75.517, 77.19, 1.673, 17408, 0,    13.190,
 66, 71, 66, 66, 71.39, 5.39, 15360, 0, 71.39, 77.202, 5.812, 1530, 77.202, 78.143, 0.941, 15360, 0,    12.143,
 67, 71, 67, 67, 72.42, 5.42, 16384, 0, 72.42, 77.676, 5.255, 1621, 77.676, 79.145, 1.469, 16384, 0,    12.145,
 68, 71, 68, 68, 73.397, 5.397, 13312, 0, 73.397, 78.952, 5.554, 1331, 78.952, 80.123, 1.171, 13312, 0,    12.123,
 69, 71, 69, 69, 75.016, 6.016, 17408, 0, 75.016, 80.235, 5.219, 1755, 80.235, 81.521, 1.286, 17408, 0,    12.521,
 70, 71, 70, 70, 76.015, 6.015, 13312, 0, 76.015, 81.178, 5.163, 1349, 81.178, 82.522, 1.343, 13312, 0,    12.522,
 71, 71, 71, 71, 77.231, 6.231, 17408, 0, 77.231, 82.953, 5.722, 1780, 82.953, 84.195, 1.242, 17408, 0,    13.195,
 72, 71, 72, 72, 78.239, 6.239, 14336, 0, 78.239, 83.319, 5.08, 1454, 83.319, 85.432, 2.112, 14336, 0,    13.432,
 73, 71, 73, 73, 79.546, 6.546, 16384, 0, 79.546, 85.441, 5.895, 1629, 85.441, 86.538, 1.096, 16384, 0,    13.538,
 74, 71, 74, 74, 80.742, 6.742, 16384, 0, 80.742, 85.671, 4.93, 1606, 85.671, 87.717, 2.046, 16384, 0,    13.717,
 75, 71, 75, 75, 81.562, 6.562, 12288, 0, 81.562, 86.965, 5.404, 1272, 86.965, 88.481, 1.515, 12288, 0,    13.481,
 76, 71, 76, 76, 82.726, 6.726, 13312, 0, 82.726, 87.219, 4.493, 1314, 87.219, 89.316, 2.097, 13312, 0,    13.316,
 77, 71, 77, 77, 83.928, 6.928, 14336, 0, 83.928, 88.638, 4.71, 1404, 88.638, 90.492, 1.854, 14336, 0,    13.492,
 78, 71, 78, 78, 85.4, 7.4, 16384, 0, 85.4, 89.251, 3.851, 1690, 89.251, 91.513, 2.261, 16384, 0,    13.513,
 79, 71, 79, 79, 86.438, 7.438, 12288, 0, 86.438, 90.398, 3.96, 1219, 90.398, 92.44, 2.041, 12288, 0,    13.440,
 80, 71, 80, 80, 87.469, 7.469, 15360, 0, 87.469, 91.779, 4.309, 1520, 91.779, 93.73, 1.951, 15360, 0,    13.730,
 81, 71, 81, 81, 88.451, 7.451, 12288, 0, 88.451, 92.555, 4.104, 1208, 92.555, 94.605, 2.049, 12288, 0,    13.605,
 82, 71, 82, 82, 89.612, 7.612, 15360, 0, 89.612, 94.102, 4.49, 1547, 94.102, 95.782, 1.68, 15360, 0,    13.782,
 83, 71, 83, 83, 90.72, 7.72, 16384, 0, 90.72, 94.929, 4.209, 1666, 94.929, 96.97, 2.041, 16384, 0,    13.970,
 84, 71, 84, 84, 91.992, 7.992, 14336, 0, 91.992, 96.449, 4.457, 1427, 96.449, 97.985, 1.536, 14336, 0,    13.985,
 85, 71, 85, 85, 93.08, 8.08, 13312, 0, 93.08, 97.01, 3.931, 1333, 97.01, 98.899, 1.889, 13312, 0,    13.899,
 86, 71, 86, 86, 93.919, 7.919, 12288, 0, 93.919, 98.282, 4.363, 1229, 98.282, 99.711, 1.428, 12288, 0,    13.711,
 87, 71, 87, 87, 95.112, 8.112, 17408, 0, 95.112, 99.766, 4.654, 1702, 99.766, 101.252, 1.485, 17408, 0,    14.252,
 88, 71, 88, 88, 96.286, 8.286, 17408, 0, 96.286, 101.189, 4.903, 1797, 101.189, 102.558, 1.369, 17408, 0,    14.558,
 89, 71, 89, 89, 97.138, 8.138, 13312, 0, 97.138, 101.868, 4.729, 1366, 101.868, 103.509, 1.641, 13312, 0,    14.509,
 90, 71, 90, 90, 98.068, 8.068, 13312, 0, 98.068, 103.239, 5.171, 1387, 103.239, 104.333, 1.093, 13312, 0,    14.333,
 91, 71, 91, 91, 99.063, 8.063, 13312, 0, 99.063, 103.79, 4.726, 1330, 103.79, 105.171, 1.382, 13312, 0,    14.171,
 92, 71, 92, 92, 100.277, 8.277, 16384, 0, 100.277, 105.299, 5.022, 1687, 105.299, 106.35, 1.051, 16384, 0,    14.350,
 93, 71, 93, 93, 101.386, 8.386, 15360, 0, 101.386, 105.681, 4.295, 1544, 105.681, 107.812, 2.131, 15360, 0,    14.812,
 94, 71, 94, 94, 102.293, 8.293, 13312, 0, 102.293, 107.223, 4.929, 1369, 107.223, 108.877, 1.655, 13312, 0,    14.877,
 95, 71, 95, 95, 103.32, 8.32, 15360, 0, 103.32, 107.894, 4.573, 1546, 107.894, 109.986, 2.092, 15360, 0,    14.986,
 96, 71, 96, 96, 104.423, 8.423, 15360, 0, 104.423, 109.438, 5.015, 1504, 109.438, 111.164, 1.726, 15360, 0,    15.164,
 97, 71, 97, 97, 105.644, 8.644, 16384, 0, 105.644, 110.589, 4.945, 1690, 110.589, 112.433, 1.843, 16384, 0,    15.433,
 98, 71, 98, 98, 106.578, 8.578, 12288, 0, 106.578, 111.411, 4.833, 1272, 111.411, 113.239, 1.828, 12288, 0,    15.239,
 99, 71, 99, 99, 107.836, 8.836, 17408, 0, 107.836, 112.928, 5.091, 1750, 112.928, 114.656, 1.728, 17408, 0,    15.656,
 100, 71, 100, 100, 109.045, 9.045, 17408, 0, 109.045, 113.952, 4.908, 1763, 113.952, 115.727, 1.775, 17408, 0,    15.727,
 101, 71, 101, 101, 109.9, 8.9, 12288, 0, 109.9, 114.674, 4.773, 1243, 114.674, 116.457, 1.783, 12288, 0,    15.457,
 102, 71, 102, 102, 110.888, 8.888, 12288, 0, 110.888, 115.417, 4.529, 1214, 115.417, 117.299, 1.882, 12288, 0,    15.299,
 103, 71, 103, 103, 112.238, 9.238, 17408, 0, 112.238, 117.177, 4.939, 1748, 117.177, 118.33, 1.153, 17408, 0,    15.330,
 104, 71, 104, 104, 113.43, 9.43, 13312, 0, 113.43, 117.523, 4.093, 1322, 117.523, 119.409, 1.886, 13312, 0,    15.409,
 105, 71, 105, 105, 114.803, 9.803, 13312, 0, 114.803, 119.139, 4.336, 1390, 119.139, 120.214, 1.075, 13312, 0,    15.214,
 106, 71, 106, 106, 115.91, 9.91, 14336, 0, 115.91, 119.485, 3.575, 1431, 119.485, 121.07, 1.585, 14336, 0,    15.070,
 107, 71, 107, 107, 117.211, 10.211, 17408, 0, 117.211, 121.833, 4.622, 1714, 121.833, 123.103, 1.271, 17408, 0,    16.103,
 108, 71, 108, 108, 118.413, 10.413, 17408, 0, 118.413, 122.245, 3.832, 1731, 122.245, 124.242, 1.997, 17408, 0,    16.242,
 109, 71, 109, 109, 119.55, 10.55, 14336, 0, 119.55, 124.155, 4.604, 1440, 124.155, 125.087, 0.933, 14336, 0,    16.087,
 110, 71, 110, 110, 120.797, 10.797, 14336, 0, 120.797, 124.484, 3.687, 1433, 124.484, 126.093, 1.609, 14336, 0,    16.093,
 111, 71, 111, 111, 121.897, 10.897, 14336, 0, 121.897, 126.503, 4.606, 1452, 126.503, 127.886, 1.383, 14336, 0,    16.886,
 112, 71, 112, 112, 122.749, 10.749, 12288, 0, 122.749, 126.602, 3.852, 1276, 126.602, 128.8, 2.198, 12288, 0,    16.800,
 113, 71, 113, 113, 123.843, 10.843, 16384, 0, 123.843, 129.325, 5.483, 1686, 129.325, 130.446, 1.121, 16384, 0,    17.446,
 114, 71, 114, 114, 125.255, 11.255, 17408, 0, 125.255, 129.539, 4.284, 1753, 129.539, 131.49, 1.951, 17408, 0,    17.490,
 116, 71, 116, 116, 128.077, 12.077, 14336, 0, 128.077, 132.683, 4.606, 1473, 132.683, 133.823, 1.14, 14336, 0,    17.823,
 115, 71, 115, 115, 126.779, 11.779, 17408, 0, 126.779, 132.855, 6.076, 1701, 132.855, 135.045, 2.189, 17408, 0,    20.045,
 117, 71, 117, 117, 129.551, 12.551, 15360, 0, 129.551, 135.314, 5.762, 1557, 135.314, 136.478, 1.164, 15360, 0,    19.478,
 118, 71, 118, 118, 130.535, 12.535, 15360, 0, 130.535, 135.452, 4.917, 1553, 135.452, 137.441, 1.989, 15360, 0,    19.441,
 120, 71, 120, 120, 132.737, 12.737, 12288, 0, 132.737, 137.341, 4.604, 1231, 137.341, 138.272, 0.931, 12288, 0,    18.272,
 119, 71, 119, 119, 131.581, 12.581, 14336, 0, 131.581, 137.675, 6.094, 1485, 137.675, 139.296, 1.621, 14336, 0,    20.296,
 121, 71, 121, 121, 134.159, 13.159, 17408, 0, 134.159, 140.141, 5.982, 1738, 140.141, 141.363, 1.222, 17408, 0,    20.363,
 122, 71, 122, 122, 135.462, 13.462, 16384, 0, 135.462, 140.217, 4.756, 1647, 140.217, 142.461, 2.244, 16384, 0,    20.461,
 123, 71, 123, 123, 136.622, 13.622, 17408, 0, 136.622, 142.692, 6.07, 1710, 142.692, 143.933, 1.241, 17408, 0,    20.933,
 124, 71, 124, 124, 137.69, 13.69, 17408, 0, 137.69, 142.972, 5.281, 1790, 142.972, 145.214, 2.242, 17408, 0,    21.214,
 125, 71, 125, 125, 138.442, 13.442, 12288, 0, 138.442, 144.565, 6.124, 1257, 144.565, 145.982, 1.417, 12288, 0,    20.982,
 126, 71, 126, 126, 139.592, 13.592, 15360, 0, 139.592, 145.119, 5.527, 1572, 145.119, 146.927, 1.808, 15360, 0,    20.927,
 127, 71, 127, 127, 140.914, 13.914, 15360, 0, 140.914, 146.488, 5.574, 1507, 146.488, 148.188, 1.7, 15360, 0,    21.188,
 128, 71, 128, 128, 142.042, 14.042, 15360, 0, 142.042, 147.211, 5.168, 1562, 147.211, 149.282, 2.072, 15360, 0,    21.282,
 129, 71, 129, 129, 143.014, 14.014, 12288, 0, 143.014, 148.145, 5.131, 1221, 148.145, 150.174, 2.028, 12288, 0,    21.174,
 130, 71, 130, 130, 144.328, 14.328, 14336, 0, 144.328, 149.197, 4.869, 1441, 149.197, 151.235, 2.038, 14336, 0,    21.235,
 131, 71, 131, 131, 145.722, 14.722, 17408, 0, 145.722, 150.712, 4.99, 1760, 150.712, 152.37, 1.658, 17408, 0,    21.370,
 132, 71, 132, 132, 146.717, 14.717, 14336, 0, 146.717, 151.352, 4.635, 1468, 151.352, 153.372, 2.02, 14336, 0,    21.372,
 133, 71, 133, 133, 147.932, 14.932, 16384, 0, 147.932, 152.901, 4.968, 1662, 152.901, 154.442, 1.541, 16384, 0,    21.442,
 134, 71, 134, 134, 149.132, 15.132, 17408, 0, 149.132, 153.53, 4.398, 1720, 153.53, 156.017, 2.487, 17408, 0,    22.017,
 135, 71, 135, 135, 150.411, 15.411, 17408, 0, 150.411, 155.155, 4.744, 1770, 155.155, 157.526, 2.371, 17408, 0,    22.526,
 136, 71, 136, 136, 151.32, 15.32, 13312, 0, 151.32, 155.215, 3.894, 1300, 155.215, 158.523, 3.309, 13312, 0,    22.523,
 137, 71, 137, 137, 152.688, 15.688, 17408, 0, 152.688, 157.616, 4.929, 1733, 157.616, 159.594, 1.978, 17408, 0,    22.594,
 138, 71, 138, 138, 153.996, 15.996, 17408, 0, 153.996, 157.774, 3.779, 1787, 157.774, 160.604, 2.83, 17408, 0,    22.604,
 139, 71, 139, 139, 155.145, 16.145, 13312, 0, 155.145, 159.592, 4.447, 1369, 159.592, 161.512, 1.92, 13312, 0,    22.512,
 140, 71, 140, 140, 156.075, 16.075, 13312, 0, 156.075, 159.732, 3.656, 1358, 159.732, 162.459, 2.727, 13312, 0,    22.459,
 141, 71, 141, 141, 156.977, 15.977, 12288, 0, 156.977, 161.713, 4.737, 1221, 161.713, 163.311, 1.598, 12288, 0,    22.311,
 142, 71, 142, 142, 158.07, 16.07, 12288, 0, 158.07, 161.894, 3.824, 1240, 161.894, 164.166, 2.272, 12288, 0,    22.166,
 144, 71, 144, 144, 160.324, 16.324, 14336, 0, 160.324, 164.243, 3.919, 1401, 164.243, 165.253, 1.01, 14336, 0,    21.253,
 143, 71, 143, 143, 159.341, 16.341, 17408, 0, 159.341, 164.53, 5.188, 1731, 164.53, 166.593, 2.063, 17408, 0,    23.593,
 145, 71, 145, 145, 161.222, 16.222, 14336, 0, 161.222, 165.993, 4.771, 1406, 165.993, 167.489, 1.496, 14336, 0,    22.489,
 146, 71, 146, 146, 161.982, 15.982, 12288, 0, 161.982, 166.033, 4.051, 1216, 166.033, 168.575, 2.542, 12288, 0,    22.575,
 148, 71, 148, 148, 163.736, 15.736, 13312, 0, 163.736, 168.263, 4.527, 1330, 168.263, 169.781, 1.518, 13312, 0,    21.781,
 147, 71, 147, 147, 162.863, 15.863, 14336, 0, 162.863, 168.355, 5.492, 1418, 168.355, 170.833, 2.478, 14336, 0,    23.833,
 149, 71, 149, 149, 164.725, 15.725, 14336, 0, 164.725, 170.493, 5.768, 1497, 170.493, 171.831, 1.338, 14336, 0,    22.831,
 150, 71, 150, 150, 165.753, 15.753, 15360, 0, 165.753, 170.662, 4.909, 1546, 170.662, 173.105, 2.443, 15360, 0,    23.105,
 151, 71, 151, 151, 166.815, 15.815, 12288, 0, 166.815, 172.807, 5.992, 1280, 172.807, 173.947, 1.14, 12288, 0,    22.947,
 152, 71, 152, 152, 168.027, 16.027, 15360, 0, 168.027, 173.425, 5.398, 1592, 173.425, 174.906, 1.481, 15360, 0,    22.906,
 153, 71, 153, 153, 168.904, 15.904, 13312, 0, 168.904, 174.777, 5.873, 1396, 174.777, 175.744, 0.967, 13312, 0,    22.744,
 154, 71, 154, 154, 169.867, 15.867, 15360, 0, 169.867, 175.752, 5.885, 1595, 175.752, 176.862, 1.11, 15360, 0,    22.862,
 155, 71, 155, 155, 171.004, 16.004, 17408, 0, 171.004, 177.277, 6.273, 1716, 177.277, 178.546, 1.268, 17408, 0,    23.546,
 156, 71, 156, 156, 171.862, 15.862, 12288, 0, 171.862, 177.511, 5.649, 1277, 177.511, 179.463, 1.953, 12288, 0,    23.463,
 157, 71, 157, 157, 172.965, 15.965, 16384, 0, 172.965, 179.802, 6.836, 1618, 179.802, 181.241, 1.44, 16384, 0,    24.241,
 158, 71, 158, 158, 174.195, 16.195, 17408, 0, 174.195, 180.281, 6.086, 1753, 180.281, 182.683, 2.402, 17408, 0,    24.683,
 160, 71, 160, 160, 176.775, 16.775, 14336, 0, 176.775, 182.444, 5.669, 1418, 182.444, 183.665, 1.221, 14336, 0,    23.665,
 159, 71, 159, 159, 175.561, 16.561, 17408, 0, 175.561, 182.499, 6.938, 1760, 182.499, 184.694, 2.195, 17408, 0,    25.694,
 161, 71, 161, 161, 178.004, 17.004, 15360, 0, 178.004, 184.602, 6.597, 1566, 184.602, 185.65, 1.048, 15360, 0,    24.650,
 162, 71, 162, 162, 179.266, 17.266, 17408, 0, 179.266, 184.877, 5.611, 1712, 184.877, 186.751, 1.874, 17408, 0,    24.751,
 163, 71, 163, 163, 180.022, 17.022, 12288, 0, 180.022, 186.561, 6.538, 1236, 186.561, 187.48, 0.919, 12288, 0,    24.480,
 164, 71, 164, 164, 180.97, 16.97, 12288, 0, 180.97, 186.781, 5.811, 1221, 186.781, 188.261, 1.48, 12288, 0,    24.261,
 165, 71, 165, 165, 181.912, 16.912, 13312, 0, 181.912, 188.69, 6.778, 1332, 188.69, 189.663, 0.973, 13312, 0,    24.663,
 166, 71, 166, 166, 182.864, 16.864, 14336, 0, 182.864, 189.038, 6.174, 1410, 189.038, 190.582, 1.544, 14336, 0,    24.582,
 167, 71, 167, 167, 183.703, 16.703, 12288, 0, 183.703, 190.718, 7.015, 1270, 190.718, 191.56, 0.842, 12288, 0,    24.560,
 168, 71, 168, 168, 184.691, 16.691, 15360, 0, 184.691, 191.44, 6.749, 1586, 191.44, 192.496, 1.055, 15360, 0,    24.496,
 169, 71, 169, 169, 185.745, 16.745, 15360, 0, 185.745, 192.571, 6.826, 1522, 192.571, 193.555, 0.984, 15360, 0,    24.555,
 170, 71, 170, 170, 187.122, 17.122, 13312, 0, 187.122, 193.082, 5.96, 1368, 193.082, 194.342, 1.26, 13312, 0,    24.342,
 171, 71, 171, 171, 188.068, 17.068, 12288, 0, 188.068, 194.489, 6.421, 1235, 194.489, 195.45, 0.961, 12288, 0,    24.450,
 172, 71, 172, 172, 189.204, 17.204, 17408, 0, 189.204, 196.451, 7.247, 1775, 196.451, 197.659, 1.208, 17408, 0,    25.659,
 173, 71, 173, 173, 190.074, 17.074, 12288, 0, 190.074, 196.753, 6.679, 1200, 196.753, 198.432, 1.679, 12288, 0,    25.432,
 174, 71, 174, 174, 191.302, 17.302, 13312, 0, 191.302, 198.349, 7.047, 1372, 198.349, 199.318, 0.969, 13312, 0,    25.318,
 175, 71, 175, 175, 192.234, 17.234, 13312, 0, 192.234, 198.737, 6.503, 1380, 198.737, 200.275, 1.538, 13312, 0,    25.275,
 176, 71, 176, 176, 193.134, 17.134, 14336, 0, 193.134, 200.536, 7.401, 1425, 200.536, 201.488, 0.953, 14336, 0,    25.488,
 177, 71, 177, 177, 193.937, 16.937, 12288, 0, 193.937, 200.623, 6.686, 1234, 200.623, 202.498, 1.875, 12288, 0,    25.498,
 178, 71, 178, 178, 194.806, 16.806, 12288, 0, 194.806, 202.749, 7.943, 1263, 202.749, 203.505, 0.756, 12288, 0,    25.505,
 179, 71, 179, 179, 195.8, 16.8, 13312, 0, 195.8, 202.943, 7.143, 1331, 202.943, 204.362, 1.419, 13312, 0,    25.362,
