Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 65, 28, 28, 29.062, 1.062, 13312, 0, 29.062, 31.48, 2.418, 1381, 31.48, 32.73, 1.251, 13312, 0,     4.730,
 29, 65, 29, 29, 30.023, 1.023, 13312, 0, 30.023, 32.681, 2.659, 1303, 32.681, 33.618, 0.936, 13312, 0,     4.618,
 30, 65, 30, 30, 30.974, 0.974, 13312, 0, 30.974, 33.377, 2.403, 1329, 33.377, 34.515, 1.138, 13312, 0,     4.515,
 31, 65, 31, 31, 32.03, 1.03, 14336, 0, 32.03, 34.695, 2.665, 1409, 34.695, 35.659, 0.964, 14336, 0,     4.659,
 32, 65, 32, 32, 33.127, 1.127, 15360, 0, 33.127, 35.541, 2.413, 1515, 35.541, 36.684, 1.143, 15360, 0,     4.684,
 33, 65, 33, 33, 33.932, 0.932, 11264, 0, 33.932, 36.406, 2.474, 1198, 36.406, 37.434, 1.028, 11264, 0,     4.434,
 34, 65, 34, 34, 35.03, 1.03, 14336, 0, 35.03, 37.575, 2.545, 1423, 37.575, 38.531, 0.956, 14336, 0,     4.531,
 35, 65, 35, 35, 35.908, 0.908, 12288, 0, 35.908, 38.277, 2.37, 1298, 38.277, 39.36, 1.082, 12288, 0,     4.360,
 36, 65, 36, 36, 37.185, 1.185, 16384, 0, 37.185, 39.943, 2.757, 1657, 39.943, 41.035, 1.092, 16384, 0,     5.035,
 37, 65, 37, 37, 38.064, 1.064, 12288, 0, 38.064, 40.094, 2.029, 1272, 40.094, 41.857, 1.763, 12288, 0,     4.857,
 38, 65, 38, 38, 38.869, 0.869, 11264, 0, 38.869, 41.614, 2.745, 1165, 41.614, 42.608, 0.994, 11264, 0,     4.608,
 39, 65, 39, 39, 39.884, 0.884, 12288, 0, 39.884, 41.841, 1.957, 1222, 41.841, 43.436, 1.596, 12288, 0,     4.436,
 40, 65, 40, 40, 40.964, 0.964, 13312, 0, 40.964, 43.581, 2.617, 1378, 43.581, 44.472, 0.891, 13312, 0,     4.472,
 41, 65, 41, 41, 42.04, 1.04, 14336, 0, 42.04, 44.134, 2.094, 1466, 44.134, 45.428, 1.294, 14336, 0,     4.428,
 42, 65, 42, 42, 42.991, 0.991, 13312, 0, 42.991, 45.545, 2.554, 1373, 45.545, 46.435, 0.89, 13312, 0,     4.435,
 43, 65, 43, 43, 43.957, 0.957, 13312, 0, 43.957, 46.081, 2.124, 1363, 46.081, 47.327, 1.246, 13312, 0,     4.327,
 44, 65, 44, 44, 44.811, 0.811, 11264, 0, 44.811, 47.16, 2.35, 1131, 47.16, 48.078, 0.918, 11264, 0,     4.078,
 45, 65, 45, 45, 45.818, 0.818, 11264, 0, 45.818, 47.731, 1.913, 1150, 47.731, 48.829, 1.098, 11264, 0,     3.829,
 46, 65, 46, 46, 47.105, 1.105, 15360, 0, 47.105, 49.365, 2.26, 1537, 49.365, 50.393, 1.028, 15360, 0,     4.393,
 47, 65, 47, 47, 48.056, 1.056, 13312, 0, 48.056, 49.945, 1.889, 1313, 49.945, 51.281, 1.335, 13312, 0,     4.281,
 48, 65, 48, 48, 49.09, 1.09, 14336, 0, 49.09, 51.45, 2.36, 1455, 51.45, 52.405, 0.956, 14336, 0,     4.405,
 49, 65, 49, 49, 49.894, 0.894, 11264, 0, 49.894, 51.595, 1.701, 1151, 51.595, 53.156, 1.561, 11264, 0,     4.156,
 50, 65, 50, 50, 51.111, 1.111, 15360, 0, 51.111, 53.735, 2.624, 1599, 53.735, 54.759, 1.024, 15360, 0,     4.759,
 51, 65, 51, 51, 52.208, 1.208, 15360, 0, 52.208, 54.382, 2.173, 1527, 54.382, 55.787, 1.405, 15360, 0,     4.787,
 52, 65, 52, 52, 53.095, 1.095, 12288, 0, 53.095, 55.526, 2.43, 1247, 55.526, 56.609, 1.084, 12288, 0,     4.609,
 53, 65, 53, 53, 54.27, 1.27, 16384, 0, 54.27, 56.772, 2.501, 1674, 56.772, 57.871, 1.099, 16384, 0,     4.871,
 54, 65, 54, 54, 55.295, 1.295, 14336, 0, 55.295, 57.548, 2.254, 1417, 57.548, 58.827, 1.278, 14336, 0,     4.827,
 55, 65, 55, 55, 56.252, 1.252, 13312, 0, 56.252, 58.692, 2.44, 1332, 58.692, 59.717, 1.024, 13312, 0,     4.717,
 56, 65, 56, 56, 57.349, 1.349, 15360, 0, 57.349, 59.775, 2.425, 1550, 59.775, 60.799, 1.024, 15360, 0,     4.799,
 57, 65, 57, 57, 58.3, 1.3, 13312, 0, 58.3, 60.605, 2.305, 1334, 60.605, 61.686, 1.081, 13312, 0,     4.686,
 58, 65, 58, 58, 59.178, 1.178, 12288, 0, 59.178, 61.622, 2.444, 1294, 61.622, 62.505, 0.883, 12288, 0,     4.505,
 59, 65, 59, 59, 60.202, 1.202, 14336, 0, 60.202, 62.687, 2.485, 1447, 62.687, 63.642, 0.956, 14336, 0,     4.642,
 60, 65, 60, 60, 61.088, 1.088, 12288, 0, 61.088, 63.482, 2.394, 1290, 63.482, 64.471, 0.989, 12288, 0,     4.471,
 61, 65, 61, 61, 62.112, 1.112, 14336, 0, 62.112, 64.812, 2.7, 1483, 64.812, 65.768, 0.956, 14336, 0,     4.768,
 62, 65, 62, 62, 62.99, 0.99, 12288, 0, 62.99, 65.219, 2.229, 1204, 65.219, 66.592, 1.373, 12288, 0,     4.592,
 63, 65, 63, 63, 63.815, 0.815, 11264, 0, 63.815, 66.425, 2.61, 1126, 66.425, 67.346, 0.921, 11264, 0,     4.346,
 64, 65, 64, 64, 65.103, 1.103, 15360, 0, 65.103, 67.494, 2.39, 1583, 67.494, 68.518, 1.024, 15360, 0,     4.518,
 65, 65, 65, 65, 66.209, 1.209, 15360, 0, 66.209, 68.615, 2.406, 1534, 68.615, 69.648, 1.032, 15360, 0,     4.648,
 66, 65, 66, 66, 67.167, 1.167, 13312, 0, 67.167, 69.351, 2.184, 1301, 69.351, 70.543, 1.192, 13312, 0,     4.543,
 67, 65, 67, 67, 68.201, 1.201, 14336, 0, 68.201, 70.621, 2.42, 1405, 70.621, 71.577, 0.956, 14336, 0,     4.577,
 68, 65, 68, 68, 69.298, 1.298, 15360, 0, 69.298, 71.611, 2.313, 1580, 71.611, 72.635, 1.024, 15360, 0,     4.635,
 69, 65, 69, 69, 70.176, 1.176, 12288, 0, 70.176, 72.375, 2.199, 1228, 72.375, 73.454, 1.079, 12288, 0,     4.454,
 70, 65, 70, 70, 71.346, 1.346, 16384, 0, 71.346, 73.975, 2.629, 1656, 73.975, 75.068, 1.093, 16384, 0,     5.068,
 71, 65, 71, 71, 72.516, 1.516, 16384, 0, 72.516, 74.806, 2.29, 1601, 74.806, 76.16, 1.354, 16384, 0,     5.160,
 72, 65, 72, 72, 73.394, 1.394, 12288, 0, 73.394, 75.765, 2.372, 1253, 75.765, 76.979, 1.214, 12288, 0,     4.979,
 73, 65, 73, 73, 74.345, 1.345, 13312, 0, 74.345, 76.774, 2.43, 1378, 76.774, 77.867, 1.092, 13312, 0,     4.867,
 74, 65, 74, 74, 75.303, 1.303, 13312, 0, 75.303, 77.698, 2.395, 1353, 77.698, 78.754, 1.056, 13312, 0,     4.754,
 75, 65, 75, 75, 76.327, 1.327, 14336, 0, 76.327, 78.826, 2.499, 1437, 78.826, 79.782, 0.956, 14336, 0,     4.782,
 76, 65, 76, 76, 77.351, 1.351, 14336, 0, 77.351, 79.823, 2.472, 1488, 79.823, 80.785, 0.962, 14336, 0,     4.785,
 77, 65, 77, 77, 78.522, 1.522, 16384, 0, 78.522, 81.131, 2.609, 1614, 81.131, 82.223, 1.092, 16384, 0,     5.223,
 78, 65, 78, 78, 79.619, 1.619, 15360, 0, 79.619, 82.06, 2.442, 1561, 82.06, 83.251, 1.191, 15360, 0,     5.251,
 79, 65, 79, 79, 80.643, 1.643, 14336, 0, 80.643, 83.21, 2.567, 1452, 83.21, 84.207, 0.997, 14336, 0,     5.207,
 80, 65, 80, 80, 81.447, 1.447, 11264, 0, 81.447, 83.662, 2.215, 1122, 83.662, 84.958, 1.296, 11264, 0,     4.958,
 81, 65, 81, 81, 82.471, 1.471, 14336, 0, 82.471, 85.277, 2.806, 1446, 85.277, 86.233, 0.956, 14336, 0,     5.233,
 82, 65, 82, 82, 83.498, 1.498, 14336, 0, 83.498, 85.795, 2.297, 1493, 85.795, 87.191, 1.396, 14336, 0,     5.191,
 83, 65, 83, 83, 84.449, 1.449, 13312, 0, 84.449, 87.231, 2.783, 1364, 87.231, 88.118, 0.887, 13312, 0,     5.118,
 84, 65, 84, 84, 85.399, 1.399, 13312, 0, 85.399, 87.698, 2.299, 1327, 87.698, 89.012, 1.314, 13312, 0,     5.012,
 85, 65, 85, 85, 86.423, 1.423, 14336, 0, 86.423, 89.269, 2.845, 1427, 89.269, 90.224, 0.956, 14336, 0,     5.224,
 86, 65, 86, 86, 87.521, 1.521, 15360, 0, 87.521, 89.939, 2.418, 1563, 89.939, 91.254, 1.315, 15360, 0,     5.254,
 87, 65, 87, 87, 88.701, 1.701, 16384, 0, 88.701, 91.589, 2.888, 1622, 91.589, 92.682, 1.093, 16384, 0,     5.682,
 88, 65, 88, 88, 89.798, 1.798, 15360, 0, 89.798, 92.153, 2.354, 1546, 92.153, 93.709, 1.556, 15360, 0,     5.709,
 89, 65, 89, 89, 90.822, 1.822, 14336, 0, 90.822, 93.729, 2.907, 1492, 93.729, 94.685, 0.956, 14336, 0,     5.685,
 90, 65, 90, 90, 91.702, 1.702, 12288, 0, 91.702, 93.997, 2.295, 1289, 93.997, 95.504, 1.507, 12288, 0,     5.504,
 92, 65, 92, 92, 93.824, 1.824, 13312, 0, 93.824, 95.891, 2.067, 1316, 95.891, 96.787, 0.896, 13312, 0,     4.787,
 91, 65, 91, 91, 92.872, 1.872, 16384, 0, 92.872, 96.128, 3.256, 1675, 96.128, 97.879, 1.751, 16384, 0,     6.879,
 93, 65, 93, 93, 94.708, 1.708, 12288, 0, 94.708, 97.629, 2.921, 1217, 97.629, 98.698, 1.069, 12288, 0,     5.698,
 94, 65, 94, 94, 95.586, 1.586, 12288, 0, 95.586, 97.884, 2.298, 1230, 97.884, 99.526, 1.641, 12288, 0,     5.526,
 96, 65, 96, 96, 97.565, 1.565, 12288, 0, 97.565, 99.695, 2.13, 1268, 99.695, 100.522, 0.827, 12288, 0,     4.522,
 95, 65, 95, 95, 96.687, 1.687, 15360, 0, 96.687, 99.79, 3.103, 1508, 99.79, 101.546, 1.756, 15360, 0,     6.546,
 97, 65, 97, 97, 98.369, 1.369, 11264, 0, 98.369, 101.374, 3.005, 1164, 101.374, 102.297, 0.923, 11264, 0,     5.297,
 98, 65, 98, 98, 99.54, 1.54, 16384, 0, 99.54, 102.081, 2.541, 1603, 102.081, 103.389, 1.308, 16384, 0,     5.389,
 99, 65, 99, 99, 100.569, 1.569, 14336, 0, 100.569, 103.44, 2.871, 1440, 103.44, 104.396, 0.956, 14336, 0,     5.396,
 100, 65, 100, 100, 101.666, 1.666, 15360, 0, 101.666, 104.357, 2.691, 1594, 104.357, 105.419, 1.062, 15360, 0,     5.419,
 101, 65, 101, 101, 102.617, 1.617, 13312, 0, 102.617, 105.371, 2.755, 1353, 105.371, 106.307, 0.935, 13312, 0,     5.307,
 102, 65, 102, 102, 103.568, 1.568, 13312, 0, 103.568, 106.255, 2.687, 1329, 106.255, 107.194, 0.939, 13312, 0,     5.194,
 103, 65, 103, 103, 104.372, 1.372, 11264, 0, 104.372, 107.049, 2.676, 1175, 107.049, 107.945, 0.896, 11264, 0,     4.945,
 104, 65, 104, 104, 105.543, 1.543, 16384, 0, 105.543, 108.604, 3.062, 1644, 108.604, 109.697, 1.092, 16384, 0,     5.697,
 105, 65, 105, 105, 106.64, 1.64, 15360, 0, 106.64, 109.269, 2.629, 1551, 109.269, 110.724, 1.456, 15360, 0,     5.724,
 106, 65, 106, 106, 107.445, 1.445, 11264, 0, 107.445, 110.292, 2.848, 1181, 110.292, 111.484, 1.192, 11264, 0,     5.484,
 107, 65, 107, 107, 108.469, 1.469, 14336, 0, 108.469, 111.309, 2.84, 1426, 111.309, 112.44, 1.131, 14336, 0,     5.440,
 108, 65, 108, 108, 109.566, 1.566, 15360, 0, 109.566, 112.496, 2.93, 1532, 112.496, 113.519, 1.024, 15360, 0,     5.519,
 109, 65, 109, 109, 110.371, 1.371, 11264, 0, 110.371, 112.929, 2.558, 1134, 112.929, 114.27, 1.341, 11264, 0,     5.270,
 110, 65, 110, 110, 111.249, 1.249, 12288, 0, 111.249, 114.274, 3.025, 1243, 114.274, 115.097, 0.822, 12288, 0,     5.097,
 111, 65, 111, 111, 112.2, 1.2, 13312, 0, 112.2, 114.813, 2.613, 1320, 114.813, 115.984, 1.171, 13312, 0,     4.984,
 112, 65, 112, 112, 113.377, 1.377, 16384, 0, 113.377, 116.56, 3.183, 1600, 116.56, 117.654, 1.094, 16384, 0,     5.654,
 113, 65, 113, 113, 114.254, 1.254, 12288, 0, 114.254, 116.598, 2.343, 1250, 116.598, 118.477, 1.88, 12288, 0,     5.477,
 114, 65, 114, 114, 115.205, 1.205, 13312, 0, 115.205, 118.547, 3.342, 1392, 118.547, 119.439, 0.892, 13312, 0,     5.439,
 115, 65, 115, 115, 116.303, 1.303, 15360, 0, 116.303, 118.754, 2.452, 1508, 118.754, 120.47, 1.716, 15360, 0,     5.470,
 117, 65, 117, 117, 118.287, 1.287, 12288, 0, 118.287, 120.534, 2.248, 1247, 120.534, 121.353, 0.819, 12288, 0,     4.353,
 116, 65, 116, 116, 117.409, 1.409, 15360, 0, 117.409, 120.821, 3.412, 1593, 120.821, 122.383, 1.562, 15360, 0,     6.383,
 118, 65, 118, 118, 119.091, 1.091, 11264, 0, 119.091, 122.163, 3.072, 1141, 122.163, 123.134, 0.971, 11264, 0,     5.134,
 119, 65, 119, 119, 120.119, 1.119, 14336, 0, 120.119, 122.961, 2.842, 1496, 122.961, 124.092, 1.131, 14336, 0,     5.092,
 120, 65, 120, 120, 121.143, 1.143, 14336, 0, 121.143, 124.235, 3.093, 1451, 124.235, 125.196, 0.96, 14336, 0,     5.196,
 121, 65, 121, 121, 121.947, 0.947, 11264, 0, 121.947, 124.653, 2.706, 1183, 124.653, 125.949, 1.296, 11264, 0,     4.949,
 122, 65, 122, 122, 122.884, 0.884, 12288, 0, 122.884, 126.077, 3.193, 1290, 126.077, 126.897, 0.819, 12288, 0,     4.897,
 123, 65, 123, 123, 123.957, 0.957, 13312, 0, 123.957, 126.519, 2.563, 1307, 126.519, 127.785, 1.266, 13312, 0,     4.785,
 124, 65, 124, 124, 124.81, 0.81, 11264, 0, 124.81, 127.681, 2.87, 1121, 127.681, 128.536, 0.855, 11264, 0,     4.536,
 125, 65, 125, 125, 126.03, 1.03, 14336, 0, 126.03, 128.665, 2.635, 1498, 128.665, 129.624, 0.959, 14336, 0,     4.624,
 126, 65, 126, 126, 126.835, 0.835, 11264, 0, 126.835, 129.289, 2.454, 1123, 129.289, 130.381, 1.092, 11264, 0,     4.381,
 127, 65, 127, 127, 127.813, 0.813, 11264, 0, 127.813, 130.296, 2.483, 1133, 130.296, 131.132, 0.836, 11264, 0,     4.132,
 128, 65, 128, 128, 129.103, 1.103, 15360, 0, 129.103, 131.53, 2.426, 1558, 131.53, 132.56, 1.03, 15360, 0,     4.560,
 129, 65, 129, 129, 130.13, 1.13, 14336, 0, 130.13, 132.312, 2.182, 1412, 132.312, 133.515, 1.203, 14336, 0,     4.515,
 130, 65, 130, 130, 130.938, 0.938, 11264, 0, 130.938, 133.209, 2.271, 1176, 133.209, 134.274, 1.066, 11264, 0,     4.274,
 131, 65, 131, 131, 132.176, 1.176, 16384, 0, 132.176, 134.606, 2.429, 1606, 134.606, 135.698, 1.092, 16384, 0,     4.698,
 132, 65, 132, 132, 133.064, 1.064, 12288, 0, 133.064, 135, 1.936, 1251, 135, 136.527, 1.527, 12288, 0,     4.527,
 133, 65, 133, 133, 134.088, 1.088, 14336, 0, 134.088, 136.735, 2.647, 1491, 136.735, 137.696, 0.961, 14336, 0,     4.696,
 134, 65, 134, 134, 135.04, 1.04, 13312, 0, 135.04, 137.021, 1.982, 1388, 137.021, 138.584, 1.562, 13312, 0,     4.584,
 135, 65, 135, 135, 135.854, 0.854, 11264, 0, 135.854, 138.435, 2.581, 1191, 138.435, 139.342, 0.907, 11264, 0,     4.342,
 136, 65, 136, 136, 136.893, 0.893, 12288, 0, 136.893, 138.865, 1.972, 1291, 138.865, 140.162, 1.297, 12288, 0,     4.162,
 137, 65, 137, 137, 138.033, 1.033, 14336, 0, 138.033, 140.466, 2.433, 1422, 140.466, 141.422, 0.956, 14336, 0,     4.422,
 138, 65, 138, 138, 138.838, 0.838, 11264, 0, 138.838, 140.486, 1.649, 1127, 140.486, 142.18, 1.693, 11264, 0,     4.180,
 139, 65, 139, 139, 140.176, 1.176, 16384, 0, 140.176, 142.855, 2.679, 1668, 142.855, 143.947, 1.092, 16384, 0,     4.947,
 140, 65, 140, 140, 141.208, 1.208, 14336, 0, 141.208, 143.211, 2.003, 1403, 143.211, 144.903, 1.692, 14336, 0,     4.903,
 141, 65, 141, 141, 142.088, 1.088, 12288, 0, 142.088, 144.704, 2.617, 1295, 144.704, 145.722, 1.018, 12288, 0,     4.722,
 142, 65, 142, 142, 142.892, 0.892, 11264, 0, 142.892, 144.906, 2.013, 1181, 144.906, 146.473, 1.567, 11264, 0,     4.473,
 144, 65, 144, 144, 144.981, 0.981, 12288, 0, 144.981, 146.764, 1.783, 1243, 146.764, 147.583, 0.819, 12288, 0,     3.583,
 143, 65, 143, 143, 144.103, 1.103, 15360, 0, 144.103, 146.872, 2.769, 1507, 146.872, 148.607, 1.735, 15360, 0,     5.607,
 145, 65, 145, 145, 146.103, 1.103, 15360, 0, 146.103, 148.997, 2.894, 1563, 148.997, 150.021, 1.024, 15360, 0,     5.021,
 146, 65, 146, 146, 147.2, 1.2, 15360, 0, 147.2, 149.389, 2.189, 1533, 149.389, 151.045, 1.656, 15360, 0,     5.045,
 147, 65, 147, 147, 148.371, 1.371, 16384, 0, 148.371, 151.38, 3.009, 1668, 151.38, 152.474, 1.094, 16384, 0,     5.474,
 148, 65, 148, 148, 149.541, 1.541, 16384, 0, 149.541, 151.859, 2.319, 1626, 151.859, 153.566, 1.707, 16384, 0,     5.566,
 150, 65, 150, 150, 151.37, 1.37, 11264, 0, 151.37, 153.499, 2.13, 1149, 153.499, 154.324, 0.824, 11264, 0,     4.324,
 149, 65, 149, 149, 150.565, 1.565, 14336, 0, 150.565, 153.519, 2.955, 1495, 153.519, 155.28, 1.761, 14336, 0,     6.280,
 151, 65, 151, 151, 152.393, 1.393, 14336, 0, 152.393, 155.593, 3.199, 1458, 155.593, 156.549, 0.956, 14336, 0,     5.549,
 152, 65, 152, 152, 153.564, 1.564, 16384, 0, 153.564, 155.894, 2.331, 1628, 155.894, 157.642, 1.747, 16384, 0,     5.642,
 154, 65, 154, 154, 155.539, 1.539, 12288, 0, 155.539, 157.735, 2.196, 1280, 157.735, 158.559, 0.824, 12288, 0,     4.559,
 153, 65, 153, 153, 154.661, 1.661, 15360, 0, 154.661, 157.755, 3.094, 1501, 157.755, 159.583, 1.828, 15360, 0,     6.583,
 156, 65, 156, 156, 157.809, 1.809, 15360, 0, 157.809, 160.074, 2.265, 1583, 160.074, 161.099, 1.024, 15360, 0,     5.099,
 155, 65, 155, 155, 156.712, 1.712, 16384, 0, 156.712, 160.104, 3.392, 1656, 160.104, 162.191, 2.087, 16384, 0,     7.191,
 158, 65, 158, 158, 159.784, 1.784, 11264, 0, 159.784, 161.811, 2.027, 1195, 161.811, 162.942, 1.131, 11264, 0,     4.942,
 157, 65, 157, 157, 158.98, 1.98, 16384, 0, 158.98, 162.431, 3.451, 1648, 162.431, 164.041, 1.611, 16384, 0,     7.041,
 159, 65, 159, 159, 160.881, 1.881, 15360, 0, 160.881, 163.991, 3.11, 1517, 163.991, 165.069, 1.078, 15360, 0,     6.069,
 160, 65, 160, 160, 161.915, 1.915, 14336, 0, 161.915, 164.499, 2.583, 1442, 164.499, 166.025, 1.526, 14336, 0,     6.025,
 161, 65, 161, 161, 162.866, 1.866, 13312, 0, 162.866, 165.971, 3.105, 1376, 165.971, 166.912, 0.942, 13312, 0,     5.912,
 162, 65, 162, 162, 163.671, 1.671, 11264, 0, 163.671, 166.102, 2.431, 1123, 166.102, 167.669, 1.567, 11264, 0,     5.669,
 163, 65, 163, 163, 164.475, 1.475, 11264, 0, 164.475, 167.649, 3.173, 1174, 167.649, 168.419, 0.771, 11264, 0,     5.419,
 164, 65, 164, 164, 165.646, 1.646, 16384, 0, 165.646, 168.423, 2.777, 1625, 168.423, 169.515, 1.092, 16384, 0,     5.515,
 165, 65, 165, 165, 166.596, 1.596, 13312, 0, 166.596, 169.631, 3.034, 1379, 169.631, 170.518, 0.887, 13312, 0,     5.518,
 166, 65, 166, 166, 167.402, 1.402, 11264, 0, 167.402, 170.099, 2.697, 1174, 170.099, 171.269, 1.17, 11264, 0,     5.269,
 167, 65, 167, 167, 168.499, 1.499, 15360, 0, 168.499, 171.822, 3.323, 1525, 171.822, 172.856, 1.034, 15360, 0,     5.856,
 168, 65, 168, 168, 169.596, 1.596, 15360, 0, 169.596, 172.361, 2.765, 1579, 172.361, 173.881, 1.521, 15360, 0,     5.881,
 169, 65, 169, 169, 170.401, 1.401, 11264, 0, 170.401, 173.486, 3.085, 1160, 173.486, 174.632, 1.146, 11264, 0,     5.632,
 170, 65, 170, 170, 171.352, 1.352, 13312, 0, 171.352, 174.296, 2.944, 1349, 174.296, 175.52, 1.224, 13312, 0,     5.520,
 171, 65, 171, 171, 172.165, 1.165, 11264, 0, 172.165, 175.093, 2.928, 1125, 175.093, 176.271, 1.178, 11264, 0,     5.271,
 172, 65, 172, 172, 173.189, 1.189, 14336, 0, 173.189, 176.403, 3.214, 1464, 176.403, 177.36, 0.957, 14336, 0,     5.360,
 173, 65, 173, 173, 174.286, 1.286, 15360, 0, 174.286, 177.359, 3.073, 1586, 177.359, 178.383, 1.024, 15360, 0,     5.383,
 174, 65, 174, 174, 175.237, 1.237, 13312, 0, 175.237, 178.346, 3.109, 1361, 178.346, 179.271, 0.925, 13312, 0,     5.271,
 175, 65, 175, 175, 176.114, 1.114, 12288, 0, 176.114, 179.177, 3.062, 1266, 179.177, 180.091, 0.914, 12288, 0,     5.091,
 176, 65, 176, 176, 177.147, 1.147, 14336, 0, 177.147, 180.443, 3.296, 1468, 180.443, 181.398, 0.956, 14336, 0,     5.398,
 177, 65, 177, 177, 178.171, 1.171, 14336, 0, 178.171, 181.279, 3.108, 1471, 181.279, 182.356, 1.077, 14336, 0,     5.356,
 178, 65, 178, 178, 179.05, 1.05, 12288, 0, 179.05, 182.216, 3.166, 1238, 182.216, 183.18, 0.964, 12288, 0,     5.180,
 179, 65, 179, 179, 179.855, 0.855, 11264, 0, 179.855, 182.926, 3.071, 1154, 182.926, 183.931, 1.005, 11264, 0,     4.931,
