Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 58, 17, 17, 19.561, 2.561, 15360, 0, 19.561, 23.498, 3.937, 2301, 23.498, 25.866, 2.368, 11264, 0, 25.866, 29.57, 3.704, 1650, 29.57, 30.97, 1.4, 14336, 0,    13.970,
 18, 58, 18, 18, 20.589, 2.589, 12288, 0, 20.589, 25.061, 4.472, 1889, 25.061, 26.74, 1.679, 9216, 0, 26.74, 30.203, 3.463, 1350, 30.203, 32.216, 2.013, 12288, 0,    14.216,
 20, 58, 20, 20, 22.686, 2.686, 10240, 0, 22.686, 26.709, 4.023, 1639, 26.709, 28.73, 2.021, 8192, 0, 28.73, 31.871, 3.141, 1200, 31.871, 33.16, 1.289, 10240, 0,    13.160,
 19, 58, 19, 19, 21.843, 2.843, 15360, 0, 21.843, 25.767, 3.923, 2284, 25.767, 27.971, 2.205, 11264, 0, 27.971, 31.931, 3.959, 1650, 31.931, 34.385, 2.454, 14336, 0,    15.385,
 21, 58, 21, 21, 23.85, 2.85, 11264, 0, 23.85, 27.431, 3.581, 1704, 27.431, 29.51, 2.079, 8192, 0, 29.51, 34.264, 4.754, 1200, 34.264, 35.181, 0.917, 10240, 0,    14.181,
 22, 58, 22, 22, 24.987, 2.987, 11264, 0, 24.987, 28.264, 3.277, 1658, 28.264, 30.46, 2.196, 8192, 0, 30.46, 34.333, 3.873, 1200, 34.333, 35.969, 1.636, 10240, 0,    13.969,
 24, 58, 24, 24, 27.763, 3.763, 14336, 0, 27.763, 32.242, 4.478, 2156, 32.242, 33.855, 1.613, 10240, 0, 33.855, 36.482, 2.628, 1500, 36.482, 37.546, 1.064, 13312, 0,    13.546,
 23, 58, 23, 23, 26.373, 3.373, 14336, 0, 26.373, 31.358, 4.985, 2245, 31.358, 32.651, 1.293, 11264, 0, 32.651, 36.63, 3.979, 1650, 36.63, 38.794, 2.164, 14336, 0,    15.794,
 26, 58, 26, 26, 30.266, 4.266, 12288, 0, 30.266, 34.124, 3.859, 1882, 34.124, 35.74, 1.616, 9216, 0, 35.74, 38.948, 3.208, 1350, 38.948, 39.89, 0.942, 12288, 0,    13.890,
 25, 58, 25, 25, 29.004, 4.004, 14336, 0, 29.004, 33.566, 4.562, 2153, 33.566, 34.866, 1.3, 10240, 0, 34.866, 38.985, 4.118, 1500, 38.985, 40.994, 2.009, 13312, 0,    15.994,
 27, 58, 27, 27, 31.399, 4.399, 13312, 0, 31.399, 35.762, 4.364, 2087, 35.762, 36.951, 1.189, 10240, 0, 36.951, 41.317, 4.365, 1500, 41.317, 42.395, 1.078, 13312, 0,    15.395,
 28, 58, 28, 28, 32.525, 4.525, 15360, 0, 32.525, 36.532, 4.007, 2276, 36.532, 38.329, 1.798, 11264, 0, 38.329, 41.73, 3.401, 1650, 41.73, 43.845, 2.115, 14336, 0,    15.845,
 29, 58, 29, 29, 33.422, 4.422, 12288, 0, 33.422, 39.594, 6.173, 1869, 39.594, 40.568, 0.974, 9216, 0, 40.568, 43.425, 2.856, 1350, 43.425, 44.932, 1.508, 12288, 0,    15.932,
 30, 58, 30, 30, 34.656, 4.656, 13312, 0, 34.656, 40.456, 5.8, 1989, 40.456, 41.876, 1.42, 9216, 0, 41.876, 43.91, 2.035, 1350, 43.91, 46.134, 2.224, 12288, 0,    16.134,
 31, 58, 31, 31, 35.986, 4.986, 14336, 0, 35.986, 41.798, 5.812, 2158, 41.798, 43.051, 1.253, 10240, 0, 43.051, 45.412, 2.361, 1500, 45.412, 47.166, 1.754, 13312, 0,    16.166,
 32, 58, 32, 32, 37.194, 5.194, 14336, 0, 37.194, 42.641, 5.447, 2146, 42.641, 44.105, 1.464, 10240, 0, 44.105, 46.226, 2.121, 1500, 46.226, 48.15, 1.923, 13312, 0,    16.150,
 33, 58, 33, 33, 38.289, 5.289, 14336, 0, 38.289, 44.034, 5.745, 2104, 44.034, 45.167, 1.133, 10240, 0, 45.167, 48.183, 3.016, 1500, 48.183, 49.35, 1.167, 13312, 0,    16.350,
 34, 58, 34, 34, 39.601, 5.601, 14336, 0, 39.601, 44.984, 5.383, 2199, 44.984, 46.272, 1.289, 10240, 0, 46.272, 49.032, 2.76, 1500, 49.032, 50.313, 1.281, 13312, 0,    16.313,
 35, 58, 35, 35, 40.711, 5.711, 11264, 0, 40.711, 45.723, 5.012, 1712, 45.723, 47.208, 1.485, 8192, 0, 47.208, 50.308, 3.1, 1200, 50.308, 51.021, 0.713, 10240, 0,    16.021,
 36, 58, 36, 36, 42.097, 6.097, 15360, 0, 42.097, 47.186, 5.089, 2289, 47.186, 48.377, 1.191, 11264, 0, 48.377, 52.313, 3.937, 1650, 52.313, 53.45, 1.137, 14336, 0,    17.450,
 37, 58, 37, 37, 43.055, 6.055, 10240, 0, 43.055, 47.289, 4.234, 1590, 47.289, 49.167, 1.878, 7168, 0, 49.167, 52.503, 3.336, 1050, 52.503, 54.202, 1.699, 9216, 0,    17.202,
 38, 58, 38, 38, 44.024, 6.024, 11264, 0, 44.024, 49.036, 5.011, 1755, 49.036, 50.137, 1.102, 8192, 0, 50.137, 54.167, 4.03, 1200, 54.167, 54.985, 0.817, 10240, 0,    16.985,
 39, 58, 39, 39, 45.322, 6.322, 13312, 0, 45.322, 49.327, 4.006, 1973, 49.327, 51.026, 1.698, 9216, 0, 51.026, 54.496, 3.471, 1350, 54.496, 56.161, 1.664, 12288, 0,    17.161,
 41, 58, 41, 41, 47.602, 6.602, 12288, 0, 47.602, 51.386, 3.784, 1940, 51.386, 54.282, 2.895, 9216, 0, 54.282, 56.506, 2.225, 1350, 56.506, 57.566, 1.06, 12288, 0,    16.566,
 40, 58, 40, 40, 46.69, 6.69, 14336, 0, 46.69, 51.357, 4.667, 2222, 51.357, 53.089, 1.732, 11264, 0, 53.089, 56.582, 3.492, 1650, 56.582, 58.504, 1.923, 14336, 0,    18.504,
 43, 58, 43, 43, 49.93, 6.93, 12288, 0, 49.93, 53.256, 3.325, 1918, 53.256, 55.339, 2.084, 9216, 0, 55.339, 58.578, 3.239, 1350, 58.578, 59.441, 0.862, 12288, 0,    16.441,
 42, 58, 42, 42, 48.885, 6.885, 13312, 0, 48.885, 53.348, 4.463, 2047, 53.348, 56.419, 3.071, 10240, 0, 56.419, 58.857, 2.438, 1500, 58.857, 60.648, 1.791, 13312, 0,    18.648,
 45, 58, 45, 45, 51.878, 6.878, 11264, 0, 51.878, 54.944, 3.066, 1682, 54.944, 57.735, 2.791, 8192, 0, 57.735, 60.17, 2.435, 1200, 60.17, 61.412, 1.243, 10240, 0,    16.412,
 44, 58, 44, 44, 51.002, 7.002, 14336, 0, 51.002, 55.29, 4.288, 2165, 55.29, 59.099, 3.809, 10240, 0, 59.099, 61.019, 1.92, 1500, 61.019, 62.318, 1.3, 13312, 0,    18.318,
 46, 58, 46, 46, 52.873, 6.873, 10240, 0, 52.873, 56.456, 3.583, 1629, 56.456, 60.057, 3.6, 8192, 0, 60.057, 61.697, 1.641, 1200, 61.697, 63.143, 1.445, 10240, 0,    17.143,
 47, 58, 47, 47, 53.84, 6.84, 10240, 0, 53.84, 56.831, 2.99, 1631, 56.831, 60.938, 4.107, 8192, 0, 60.938, 62.943, 2.005, 1200, 62.943, 63.952, 1.009, 10240, 0,    16.952,
 48, 58, 48, 48, 55.296, 7.296, 13312, 0, 55.296, 58.363, 3.067, 2012, 58.363, 62.024, 3.662, 10240, 0, 62.024, 64.436, 2.412, 1500, 64.436, 65.398, 0.962, 13312, 0,    17.398,
 49, 58, 49, 49, 56.466, 7.466, 13312, 0, 56.466, 58.804, 2.338, 2089, 58.804, 63.016, 4.212, 10240, 0, 63.016, 64.984, 1.969, 1500, 64.984, 66.866, 1.882, 13312, 0,    17.866,
 51, 58, 51, 51, 58.783, 7.783, 10240, 0, 58.783, 60.467, 1.683, 1612, 60.467, 63.78, 3.313, 8192, 0, 63.78, 66.456, 2.676, 1200, 66.456, 67.747, 1.291, 10240, 0,    16.747,
 50, 58, 50, 50, 57.875, 7.875, 14336, 0, 57.875, 60.602, 2.727, 2205, 60.602, 65.038, 4.436, 11264, 0, 65.038, 68.135, 3.097, 1650, 68.135, 69.105, 0.97, 14336, 0,    19.105,
 52, 58, 52, 52, 60.243, 8.243, 15360, 0, 60.243, 62.747, 2.503, 2295, 62.747, 66.711, 3.964, 11264, 0, 66.711, 69.361, 2.65, 1650, 69.361, 70.535, 1.174, 14336, 0,    18.535,
 53, 58, 53, 53, 61.579, 8.579, 12288, 0, 61.579, 63.675, 2.096, 1907, 63.675, 67.636, 3.961, 9216, 0, 67.636, 70.249, 2.612, 1350, 70.249, 71.774, 1.526, 12288, 0,    18.774,
 54, 58, 54, 54, 63.063, 9.063, 15360, 0, 63.063, 67.77, 4.707, 2308, 67.77, 68.83, 1.059, 11264, 0, 68.83, 71.854, 3.024, 1650, 71.854, 73.056, 1.202, 14336, 0,    19.056,
 55, 58, 55, 55, 63.949, 8.949, 12288, 0, 63.949, 68.077, 4.128, 1811, 68.077, 69.702, 1.625, 9216, 0, 69.702, 72.143, 2.441, 1350, 72.143, 74.021, 1.878, 12288, 0,    19.021,
 56, 58, 56, 56, 65.125, 9.125, 14336, 0, 65.125, 69.919, 4.794, 2136, 69.919, 71.287, 1.368, 10240, 0, 71.287, 74.812, 3.524, 1500, 74.812, 75.738, 0.926, 13312, 0,    19.738,
 57, 58, 57, 57, 66.148, 9.148, 14336, 0, 66.148, 70.377, 4.229, 2239, 70.377, 72.969, 2.591, 11264, 0, 72.969, 75.783, 2.814, 1650, 75.783, 77.248, 1.465, 14336, 0,    20.248,
 58, 58, 58, 58, 67.159, 9.159, 11264, 0, 67.159, 71.886, 4.727, 1795, 71.886, 73.793, 1.907, 8192, 0, 73.793, 76.393, 2.6, 1200, 76.393, 78.012, 1.618, 10240, 0,    20.012,
 59, 58, 59, 59, 68.556, 9.556, 13312, 0, 68.556, 72.668, 4.111, 2065, 72.668, 74.752, 2.084, 10240, 0, 74.752, 78.048, 3.296, 1500, 78.048, 79.125, 1.077, 13312, 0,    20.125,
 60, 58, 60, 60, 69.777, 9.777, 15360, 0, 69.777, 74.422, 4.645, 2290, 74.422, 75.785, 1.363, 11264, 0, 75.785, 79.338, 3.553, 1650, 79.338, 80.326, 0.988, 14336, 0,    20.326,
 61, 58, 61, 61, 70.68, 9.68, 11264, 0, 70.68, 74.587, 3.906, 1751, 74.587, 76.682, 2.095, 8192, 0, 76.682, 80.102, 3.42, 1200, 80.102, 81.292, 1.19, 10240, 0,    20.292,
 63, 58, 63, 63, 73.313, 10.313, 12288, 0, 73.313, 76.441, 3.128, 1827, 76.441, 77.632, 1.191, 9216, 0, 77.632, 81.541, 3.909, 1350, 81.541, 82.417, 0.875, 12288, 0,    19.417,
 62, 58, 62, 62, 72.105, 10.105, 15360, 0, 72.105, 76.77, 4.666, 2305, 76.77, 79.077, 2.306, 11264, 0, 79.077, 82.814, 3.737, 1650, 82.814, 83.836, 1.022, 14336, 0,    21.836,
 65, 58, 65, 65, 75.305, 10.305, 12288, 0, 75.305, 78.748, 3.443, 1901, 78.748, 80.193, 1.445, 9216, 0, 80.193, 83.568, 3.375, 1350, 83.568, 84.693, 1.126, 12288, 0,    19.693,
 67, 58, 67, 67, 76.935, 9.935, 10240, 0, 76.935, 80.283, 3.348, 1572, 80.283, 83.076, 2.794, 7168, 0, 83.076, 85.278, 2.202, 1050, 85.278, 86.108, 0.83, 9216, 0,    19.108,
 64, 58, 64, 64, 74.435, 10.435, 15360, 0, 74.435, 78.807, 4.372, 2287, 78.807, 81.978, 3.172, 11264, 0, 81.978, 85.441, 3.463, 1650, 85.441, 87.18, 1.738, 14336, 0,    23.180,
 66, 58, 66, 66, 76.172, 10.172, 12288, 0, 76.172, 80.493, 4.321, 1824, 80.493, 84.183, 3.69, 9216, 0, 84.183, 87.092, 2.909, 1350, 87.092, 88.089, 0.997, 12288, 0,    22.089,
 69, 58, 69, 69, 79.039, 10.039, 12288, 0, 79.039, 82.551, 3.512, 1897, 82.551, 85.633, 3.082, 9216, 0, 85.633, 87.406, 1.773, 1350, 87.406, 88.973, 1.566, 12288, 0,    19.973,
 68, 58, 68, 68, 78.13, 10.13, 15360, 0, 78.13, 82.752, 4.622, 2260, 82.752, 87.053, 4.301, 11264, 0, 87.053, 90.051, 2.998, 1650, 90.051, 91.034, 0.983, 14336, 0,    23.034,
 70, 58, 70, 70, 79.94, 9.94, 11264, 0, 79.94, 84.565, 4.625, 1721, 84.565, 88.221, 3.656, 8192, 0, 88.221, 90.712, 2.491, 1200, 90.712, 92.241, 1.529, 10240, 0,    22.241,
 72, 58, 72, 72, 82.02, 10.02, 11264, 0, 82.02, 86.44, 4.419, 1756, 86.44, 90.73, 4.291, 8192, 0, 90.73, 93.132, 2.402, 1200, 93.132, 93.814, 0.682, 10240, 0,    21.814,
 71, 58, 71, 71, 81.045, 10.045, 14336, 0, 81.045, 85.242, 4.197, 2221, 85.242, 89.847, 4.605, 11264, 0, 89.847, 93.389, 3.542, 1650, 93.389, 94.797, 1.408, 14336, 0,    23.797,
 73, 58, 73, 73, 83.082, 10.082, 11264, 0, 83.082, 87.115, 4.033, 1775, 87.115, 91.503, 4.388, 8192, 0, 91.503, 94.794, 3.291, 1200, 94.794, 95.713, 0.92, 10240, 0,    22.713,
 74, 58, 74, 74, 84.565, 10.565, 14336, 0, 84.565, 88.836, 4.271, 2186, 88.836, 92.512, 3.676, 10240, 0, 92.512, 95.289, 2.777, 1500, 95.289, 97.024, 1.735, 13312, 0,    23.024,
 75, 58, 75, 75, 85.918, 10.918, 13312, 0, 85.918, 89.309, 3.39, 1976, 89.309, 93.837, 4.528, 9216, 0, 93.837, 96.779, 2.943, 1350, 96.779, 98.1, 1.321, 12288, 0,    23.100,
 77, 58, 77, 77, 88.076, 11.076, 10240, 0, 88.076, 90.907, 2.831, 1563, 90.907, 94.929, 4.022, 7168, 0, 94.929, 96.924, 1.995, 1050, 96.924, 98.867, 1.943, 9216, 0,    21.867,
 78, 58, 78, 78, 89.084, 11.084, 11264, 0, 89.084, 95.323, 6.239, 1760, 95.323, 97.02, 1.697, 8192, 0, 97.02, 98.647, 1.627, 1200, 98.647, 99.767, 1.12, 10240, 0,    21.767,
 76, 58, 76, 76, 87.239, 11.239, 15360, 0, 87.239, 91.231, 3.993, 2313, 91.231, 96.15, 4.919, 11264, 0, 96.15, 99.02, 2.87, 1650, 99.02, 100.879, 1.859, 14336, 0,    24.879,
 79, 58, 79, 79, 89.981, 10.981, 10240, 0, 89.981, 95.526, 5.545, 1611, 95.526, 97.926, 2.4, 8192, 0, 97.926, 100.136, 2.21, 1200, 100.136, 101.575, 1.439, 10240, 0,    22.575,
 81, 58, 81, 81, 92.02, 11.02, 10240, 0, 92.02, 97.194, 5.174, 1598, 97.194, 98.687, 1.493, 7168, 0, 98.687, 100.317, 1.63, 1050, 100.317, 102.177, 1.86, 9216, 0,    21.177,
 80, 58, 80, 80, 91.093, 11.093, 14336, 0, 91.093, 97.555, 6.463, 2125, 97.555, 99.865, 2.309, 10240, 0, 99.865, 102.218, 2.353, 1500, 102.218, 103.184, 0.966, 13312, 0,    23.184,
 83, 58, 83, 83, 94.098, 11.098, 10240, 0, 94.098, 99.02, 4.922, 1572, 99.02, 100.819, 1.799, 7168, 0, 100.819, 102.283, 1.464, 1050, 102.283, 104.145, 1.863, 9216, 0,    21.145,
 82, 58, 82, 82, 93.27, 11.27, 14336, 0, 93.27, 99.284, 6.014, 2192, 99.284, 101.795, 2.51, 10240, 0, 101.795, 104.509, 2.714, 1500, 104.509, 105.618, 1.11, 13312, 0,    23.618,
 85, 58, 85, 85, 96.24, 11.24, 10240, 0, 96.24, 101.081, 4.841, 1635, 101.081, 102.637, 1.556, 8192, 0, 102.637, 104.538, 1.901, 1200, 104.538, 106.286, 1.748, 10240, 0,    21.286,
 84, 58, 84, 84, 95.448, 11.448, 14336, 0, 95.448, 101.312, 5.864, 2108, 101.312, 103.597, 2.286, 10240, 0, 103.597, 106.487, 2.89, 1500, 106.487, 107.566, 1.079, 13312, 0,    23.566,
 86, 58, 86, 86, 97.485, 11.485, 14336, 0, 97.485, 103.378, 5.893, 2191, 103.378, 104.799, 1.421, 10240, 0, 104.799, 106.776, 1.977, 1500, 106.776, 108.705, 1.929, 13312, 0,    22.705,
 87, 58, 87, 87, 98.948, 11.948, 15360, 0, 98.948, 103.731, 4.783, 2281, 103.731, 106.114, 2.383, 11264, 0, 106.114, 108.889, 2.776, 1650, 108.889, 109.869, 0.979, 14336, 0,    22.869,
 88, 58, 88, 88, 100.392, 12.392, 14336, 0, 100.392, 105.598, 5.205, 2198, 105.598, 107.252, 1.654, 10240, 0, 107.252, 109.91, 2.658, 1500, 109.91, 111.258, 1.348, 13312, 0,    23.258,
 89, 58, 89, 89, 101.613, 12.613, 14336, 0, 101.613, 105.885, 4.272, 2175, 105.885, 108.213, 2.328, 10240, 0, 108.213, 111.588, 3.375, 1500, 111.588, 112.622, 1.034, 13312, 0,    23.622,
 90, 58, 90, 90, 102.784, 12.784, 14336, 0, 102.784, 107.896, 5.112, 2174, 107.896, 109.24, 1.344, 10240, 0, 109.24, 112.127, 2.887, 1500, 112.127, 113.686, 1.559, 13312, 0,    23.686,
 91, 58, 91, 91, 103.721, 12.721, 13312, 0, 103.721, 108.047, 4.326, 2020, 108.047, 110.306, 2.259, 10240, 0, 110.306, 113.668, 3.362, 1500, 113.668, 114.687, 1.019, 13312, 0,    23.687,
 92, 58, 92, 92, 104.909, 12.909, 10240, 0, 104.909, 109.639, 4.73, 1605, 109.639, 111.097, 1.458, 8192, 0, 111.097, 113.834, 2.737, 1200, 113.834, 115.615, 1.781, 10240, 0,    23.615,
 93, 58, 93, 93, 105.705, 12.705, 11264, 0, 105.705, 109.987, 4.282, 1787, 109.987, 111.939, 1.952, 8192, 0, 111.939, 115.613, 3.674, 1200, 115.613, 116.404, 0.792, 10240, 0,    23.404,
 94, 58, 94, 94, 107.174, 13.174, 15360, 0, 107.174, 112.135, 4.961, 2262, 112.135, 113.587, 1.452, 11264, 0, 113.587, 116.432, 2.845, 1650, 116.432, 117.584, 1.152, 14336, 0,    23.584,
 95, 58, 95, 95, 108.354, 13.354, 13312, 0, 108.354, 112.242, 3.888, 2041, 112.242, 114.674, 2.432, 10240, 0, 114.674, 117.681, 3.007, 1500, 117.681, 118.831, 1.15, 13312, 0,    23.831,
 97, 58, 97, 97, 110.815, 13.815, 12288, 0, 110.815, 114.311, 3.496, 1856, 114.311, 115.632, 1.321, 9216, 0, 115.632, 118.238, 2.606, 1350, 118.238, 119.742, 1.504, 12288, 0,    22.742,
 96, 58, 96, 96, 109.836, 13.836, 15360, 0, 109.836, 114.603, 4.767, 2283, 114.603, 116.771, 2.168, 11264, 0, 116.771, 120.103, 3.332, 1650, 120.103, 121.344, 1.241, 14336, 0,    25.344,
 98, 58, 98, 98, 112.09, 14.09, 12288, 0, 112.09, 116.271, 4.181, 1942, 116.271, 117.705, 1.434, 9216, 0, 117.705, 120.261, 2.556, 1350, 120.261, 122.215, 1.954, 12288, 0,    24.215,
 99, 58, 99, 99, 113.481, 14.481, 13312, 0, 113.481, 116.617, 3.137, 1956, 116.617, 118.649, 2.031, 9216, 0, 118.649, 122.218, 3.569, 1350, 122.218, 123.337, 1.12, 12288, 0,    24.337,
 100, 58, 100, 100, 114.65, 14.65, 14336, 0, 114.65, 118.662, 4.012, 2231, 118.662, 119.909, 1.247, 11264, 0, 119.909, 122.884, 2.975, 1650, 122.884, 124.331, 1.447, 14336, 0,    24.331,
 101, 58, 101, 101, 115.651, 14.651, 12288, 0, 115.651, 118.707, 3.056, 1920, 118.707, 121.021, 2.314, 9216, 0, 121.021, 124.165, 3.143, 1350, 124.165, 125.462, 1.297, 12288, 0,    24.462,
 103, 58, 103, 103, 117.892, 14.892, 13312, 0, 117.892, 120.93, 3.038, 2022, 120.93, 122.17, 1.24, 10240, 0, 122.17, 124.909, 2.739, 1500, 124.909, 126.737, 1.828, 13312, 0,    23.737,
 102, 58, 102, 102, 116.908, 14.908, 14336, 0, 116.908, 120.99, 4.082, 2113, 120.99, 123.394, 2.404, 10240, 0, 123.394, 126.468, 3.075, 1500, 126.468, 127.744, 1.276, 13312, 0,    25.744,
 104, 58, 104, 104, 118.953, 14.953, 12288, 0, 118.953, 122.751, 3.798, 1857, 122.751, 124.64, 1.889, 9216, 0, 124.64, 127.042, 2.401, 1350, 127.042, 128.766, 1.724, 12288, 0,    24.766,
 105, 58, 105, 105, 120.469, 15.469, 15360, 0, 120.469, 123.296, 2.827, 2339, 123.296, 126.016, 2.72, 11264, 0, 126.016, 128.657, 2.642, 1650, 128.657, 129.993, 1.335, 14336, 0,    24.993,
 106, 58, 106, 106, 121.683, 15.683, 14336, 0, 121.683, 124.917, 3.234, 2102, 124.917, 127.13, 2.213, 10240, 0, 127.13, 129.277, 2.148, 1500, 129.277, 131.133, 1.856, 13312, 0,    25.133,
 107, 58, 107, 107, 123.179, 16.179, 13312, 0, 123.179, 125.409, 2.23, 2051, 125.409, 128.115, 2.706, 10240, 0, 128.115, 131.256, 3.141, 1500, 131.256, 132.405, 1.149, 13312, 0,    25.405,
 108, 58, 108, 108, 124.094, 16.094, 11264, 0, 124.094, 126.765, 2.671, 1785, 126.765, 128.989, 2.224, 8192, 0, 128.989, 131.299, 2.31, 1200, 131.299, 133.323, 2.024, 10240, 0,    25.323,
 110, 58, 110, 110, 126.041, 16.041, 12288, 0, 126.041, 128.631, 2.59, 1869, 128.631, 131.188, 2.557, 9216, 0, 131.188, 133.179, 1.99, 1350, 133.179, 134.172, 0.993, 12288, 0,    24.172,
 109, 58, 109, 109, 125.133, 16.133, 13312, 0, 125.133, 127.439, 2.306, 2016, 127.439, 130.138, 2.699, 10240, 0, 130.138, 133.332, 3.194, 1500, 133.332, 135.484, 2.152, 13312, 0,    26.484,
 112, 58, 112, 112, 128.141, 16.141, 12288, 0, 128.141, 130.491, 2.35, 1843, 130.491, 133.435, 2.944, 9216, 0, 133.435, 135.294, 1.859, 1350, 135.294, 136.453, 1.16, 12288, 0,    24.453,
 111, 58, 111, 111, 127.14, 16.14, 15360, 0, 127.14, 129.746, 2.606, 2275, 129.746, 132.375, 2.63, 11264, 0, 132.375, 135.407, 3.031, 1650, 135.407, 137.799, 2.392, 14336, 0,    26.799,
 113, 58, 113, 113, 129.107, 16.107, 12288, 0, 129.107, 131.765, 2.658, 1847, 131.765, 134.584, 2.819, 9216, 0, 134.584, 137.168, 2.584, 1350, 137.168, 138.697, 1.529, 12288, 0,    25.697,
 114, 58, 114, 114, 130.344, 16.344, 12288, 0, 130.344, 132.546, 2.203, 1945, 132.546, 135.655, 3.108, 9216, 0, 135.655, 137.557, 1.902, 1350, 137.557, 139.685, 2.128, 12288, 0,    25.685,
