Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 60, 29, 29, 29.825, 0.825, 8192, 0, 29.825, 31.56, 1.735, 867, 31.56, 32.314, 0.754, 8192, 0, 32.314, 33.907, 1.593, 1200, 33.907, 34.985, 1.078, 6144, 0, 34.985, 36.596, 1.611, 900, 36.596, 37.597, 1.001, 8192, 0,     8.597,
 30, 60, 30, 30, 31.132, 1.132, 11264, 0, 31.132, 33.356, 2.223, 1112, 33.356, 34.38, 1.024, 11264, 0, 34.38, 36.577, 2.197, 1650, 36.577, 37.605, 1.028, 8192, 0, 37.605, 39.74, 2.135, 1200, 39.74, 40.673, 0.933, 10240, 0,    10.673,
 31, 60, 31, 31, 32.156, 1.156, 10240, 0, 32.156, 34.358, 2.201, 1098, 34.358, 35.311, 0.953, 10240, 0, 35.311, 37.31, 1.999, 1500, 37.31, 38.501, 1.191, 7168, 0, 38.501, 40.368, 1.867, 1050, 40.368, 41.511, 1.143, 9216, 0,    10.511,
 32, 60, 32, 32, 33.282, 1.282, 11264, 0, 33.282, 35.662, 2.38, 1153, 35.662, 36.694, 1.031, 11264, 0, 36.694, 38.909, 2.215, 1650, 38.909, 39.933, 1.024, 8192, 0, 39.933, 42.056, 2.124, 1200, 42.056, 42.989, 0.933, 10240, 0,    10.989,
 33, 60, 33, 33, 34.213, 1.213, 9216, 0, 34.213, 36.191, 1.978, 915, 36.191, 37.533, 1.342, 9216, 0, 37.533, 39.332, 1.799, 1350, 39.332, 40.701, 1.37, 6144, 0, 40.701, 42.309, 1.607, 900, 42.309, 43.734, 1.425, 8192, 0,    10.734,
 34, 60, 34, 34, 35.135, 1.135, 9216, 0, 35.135, 37.605, 2.47, 971, 37.605, 38.443, 0.838, 9216, 0, 38.443, 40.711, 2.268, 1350, 40.711, 41.479, 0.768, 6144, 0, 41.479, 43.663, 2.184, 900, 43.663, 44.484, 0.821, 8192, 0,    10.484,
 35, 60, 35, 35, 36.159, 1.159, 10240, 0, 36.159, 38.257, 2.099, 1034, 38.257, 39.374, 1.116, 10240, 0, 39.374, 41.376, 2.002, 1500, 41.376, 42.375, 0.999, 7168, 0, 42.375, 44.242, 1.867, 1050, 44.242, 45.321, 1.079, 9216, 0,    10.321,
 36, 60, 36, 36, 37.08, 1.08, 9216, 0, 37.08, 39.568, 2.488, 977, 39.568, 40.412, 0.844, 9216, 0, 40.412, 42.51, 2.098, 1350, 42.51, 43.279, 0.768, 6144, 0, 43.279, 45.269, 1.99, 900, 45.269, 46.071, 0.802, 8192, 0,    10.071,
 37, 60, 37, 37, 38.206, 1.206, 11264, 0, 38.206, 40.659, 2.453, 1194, 40.659, 41.684, 1.024, 11264, 0, 41.684, 43.888, 2.205, 1650, 43.888, 44.913, 1.024, 8192, 0, 44.913, 47.051, 2.138, 1200, 47.051, 47.983, 0.933, 10240, 0,    10.983,
 38, 60, 38, 38, 39.025, 1.025, 8192, 0, 39.025, 41.187, 2.162, 809, 41.187, 42.432, 1.245, 8192, 0, 42.432, 44.114, 1.682, 1200, 44.114, 45.681, 1.567, 6144, 0, 45.681, 47.281, 1.6, 900, 47.281, 48.738, 1.457, 8192, 0,    10.738,
 39, 60, 39, 39, 40.05, 1.05, 10240, 0, 40.05, 42.732, 2.683, 1037, 42.732, 43.664, 0.932, 10240, 0, 43.664, 45.888, 2.223, 1500, 45.888, 46.793, 0.906, 7168, 0, 46.793, 48.923, 2.13, 1050, 48.923, 49.77, 0.847, 9216, 0,    10.770,
 40, 60, 40, 40, 40.974, 0.974, 9216, 0, 40.974, 43.097, 2.123, 956, 43.097, 44.502, 1.405, 9216, 0, 44.502, 46.305, 1.803, 1350, 46.305, 47.562, 1.257, 6144, 0, 47.562, 49.157, 1.594, 900, 49.157, 50.522, 1.366, 8192, 0,    10.522,
 41, 60, 41, 41, 41.928, 0.928, 9216, 0, 41.928, 44.646, 2.718, 951, 44.646, 45.489, 0.843, 9216, 0, 45.489, 47.691, 2.202, 1350, 47.691, 48.459, 0.768, 6144, 0, 48.459, 50.524, 2.065, 900, 50.524, 51.271, 0.747, 8192, 0,    10.271,
 42, 60, 42, 42, 43.03, 1.03, 10240, 0, 43.03, 45.23, 2.2, 1067, 45.23, 46.425, 1.195, 10240, 0, 46.425, 48.416, 1.991, 1500, 48.416, 49.355, 0.939, 7168, 0, 49.355, 51.224, 1.868, 1050, 51.224, 52.108, 0.885, 9216, 0,    10.108,
 43, 60, 43, 43, 44.162, 1.162, 11264, 0, 44.162, 46.965, 2.803, 1158, 46.965, 47.992, 1.027, 11264, 0, 47.992, 50.184, 2.192, 1650, 50.184, 51.214, 1.03, 8192, 0, 51.214, 53.352, 2.138, 1200, 53.352, 54.285, 0.933, 10240, 0,    11.285,
 44, 60, 44, 44, 45.291, 1.291, 11264, 0, 45.291, 47.562, 2.272, 1140, 47.562, 49.016, 1.453, 11264, 0, 49.016, 51.214, 2.198, 1650, 51.214, 52.237, 1.024, 8192, 0, 52.237, 54.382, 2.144, 1200, 54.382, 55.319, 0.938, 10240, 0,    11.319,
 45, 60, 45, 45, 46.212, 1.212, 9216, 0, 46.212, 48.893, 2.681, 965, 48.893, 49.853, 0.96, 9216, 0, 49.853, 51.992, 2.139, 1350, 51.992, 53.007, 1.014, 6144, 0, 53.007, 54.956, 1.95, 900, 54.956, 56.064, 1.108, 8192, 0,    11.064,
 46, 60, 46, 46, 47.041, 1.041, 8192, 0, 47.041, 49.268, 2.228, 851, 49.268, 50.6, 1.332, 8192, 0, 50.6, 52.814, 2.213, 1200, 52.814, 53.783, 0.969, 6144, 0, 53.783, 55.989, 2.206, 900, 55.989, 56.809, 0.82, 8192, 0,    10.809,
 47, 60, 47, 47, 48.176, 1.176, 11264, 0, 48.176, 51.121, 2.946, 1112, 51.121, 52.145, 1.024, 11264, 0, 52.145, 54.344, 2.199, 1650, 54.344, 55.373, 1.029, 8192, 0, 55.373, 57.505, 2.131, 1200, 57.505, 58.438, 0.933, 10240, 0,    11.438,
 48, 60, 48, 48, 49.2, 1.2, 10240, 0, 49.2, 51.275, 2.075, 1004, 51.275, 53.076, 1.801, 10240, 0, 53.076, 55.075, 1.999, 1500, 55.075, 56.27, 1.195, 7168, 0, 56.27, 58.146, 1.876, 1050, 58.146, 59.276, 1.13, 9216, 0,    11.276,
 49, 60, 49, 49, 50.232, 1.232, 10240, 0, 50.232, 53.203, 2.971, 1038, 53.203, 54.135, 0.931, 10240, 0, 54.135, 56.344, 2.21, 1500, 56.344, 57.24, 0.896, 7168, 0, 57.24, 59.374, 2.134, 1050, 59.374, 60.214, 0.84, 9216, 0,    11.214,
 50, 60, 50, 50, 51.358, 1.358, 11264, 0, 51.358, 53.613, 2.254, 1128, 53.613, 55.159, 1.546, 11264, 0, 55.159, 57.364, 2.206, 1650, 57.364, 58.388, 1.024, 8192, 0, 58.388, 60.522, 2.134, 1200, 60.522, 61.455, 0.933, 10240, 0,    11.455,
 52, 60, 52, 52, 53.406, 1.406, 9216, 0, 53.406, 55.506, 2.099, 942, 55.506, 56.344, 0.839, 9216, 0, 56.344, 58.146, 1.802, 1350, 58.146, 59.156, 1.01, 6144, 0, 59.156, 60.974, 1.818, 900, 60.974, 62.2, 1.226, 8192, 0,    10.200,
 51, 60, 51, 51, 52.485, 1.485, 11264, 0, 52.485, 55.544, 3.059, 1171, 55.544, 57.372, 1.828, 11264, 0, 57.372, 59.571, 2.199, 1650, 59.571, 60.595, 1.024, 8192, 0, 60.595, 62.746, 2.15, 1200, 62.746, 63.688, 0.942, 10240, 0,    12.688,
 53, 60, 53, 53, 54.431, 1.431, 10240, 0, 54.431, 57.614, 3.183, 1055, 57.614, 58.545, 0.931, 10240, 0, 58.545, 60.539, 1.994, 1500, 60.539, 61.5, 0.961, 7168, 0, 61.5, 63.368, 1.868, 1050, 63.368, 64.525, 1.157, 9216, 0,    11.525,
 54, 60, 54, 54, 55.557, 1.557, 11264, 0, 55.557, 57.896, 2.339, 1170, 57.896, 59.571, 1.675, 11264, 0, 59.571, 61.778, 2.207, 1650, 61.778, 62.802, 1.024, 8192, 0, 62.802, 64.947, 2.145, 1200, 64.947, 65.88, 0.933, 10240, 0,    11.880,
 55, 60, 55, 55, 56.479, 1.479, 9216, 0, 56.479, 59.462, 2.983, 925, 59.462, 60.411, 0.949, 9216, 0, 60.411, 62.339, 1.928, 1350, 62.339, 63.57, 1.231, 6144, 0, 63.57, 65.179, 1.609, 900, 65.179, 66.624, 1.446, 8192, 0,    11.624,
 56, 60, 56, 56, 57.298, 1.298, 8192, 0, 57.298, 59.534, 2.236, 819, 59.534, 61.156, 1.622, 8192, 0, 61.156, 63.378, 2.222, 1200, 63.378, 64.338, 0.959, 6144, 0, 64.338, 66.547, 2.209, 900, 66.547, 67.369, 0.822, 8192, 0,    11.369,
 57, 60, 57, 57, 58.127, 1.127, 8192, 0, 58.127, 61.114, 2.987, 827, 61.114, 61.9, 0.786, 8192, 0, 61.9, 63.956, 2.055, 1200, 63.956, 65.105, 1.15, 6144, 0, 65.105, 66.781, 1.676, 900, 66.781, 68.114, 1.333, 8192, 0,    11.114,
 58, 60, 58, 58, 59.05, 1.05, 9216, 0, 59.05, 61.51, 2.46, 989, 61.51, 62.746, 1.236, 9216, 0, 62.746, 65.179, 2.433, 1350, 65.179, 65.957, 0.778, 6144, 0, 65.957, 68.147, 2.19, 900, 68.147, 68.895, 0.748, 8192, 0,    10.895,
 60, 60, 60, 60, 60.893, 0.893, 8192, 0, 60.893, 63.179, 2.286, 835, 63.179, 63.924, 0.745, 8192, 0, 63.924, 65.558, 1.634, 1200, 65.558, 66.73, 1.172, 6144, 0, 66.73, 68.393, 1.663, 900, 68.393, 69.639, 1.247, 8192, 0,     9.639,
 59, 60, 59, 59, 60.074, 1.074, 10240, 0, 60.074, 63.199, 3.125, 1035, 63.199, 64.864, 1.665, 10240, 0, 64.864, 67.178, 2.314, 1500, 67.178, 68.074, 0.896, 7168, 0, 68.074, 70.021, 1.947, 1050, 70.021, 70.866, 0.845, 9216, 0,    11.866,
 61, 60, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.967, 3.141, 887, 64.967, 65.72, 0.753, 8192, 0, 65.72, 67.319, 1.599, 1200, 67.319, 68.842, 1.523, 6144, 0, 68.842, 70.452, 1.61, 900, 70.452, 71.611, 1.159, 8192, 0,    10.611,
 62, 60, 62, 62, 62.831, 0.831, 8192, 0, 62.831, 64.967, 2.136, 883, 64.967, 66.469, 1.502, 8192, 0, 66.469, 68.794, 2.325, 1200, 68.794, 69.61, 0.816, 6144, 0, 69.61, 71.621, 2.011, 900, 71.621, 72.368, 0.747, 8192, 0,    10.368,
 63, 60, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.895, 2.967, 964, 66.895, 67.742, 0.848, 9216, 0, 67.742, 69.541, 1.799, 1350, 69.541, 70.378, 0.837, 6144, 0, 70.378, 72.064, 1.686, 900, 72.064, 73.117, 1.053, 8192, 0,    10.117,
 64, 60, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 67.198, 2.168, 1081, 67.198, 68.673, 1.475, 10240, 0, 68.673, 70.794, 2.12, 1500, 70.794, 71.693, 0.899, 7168, 0, 71.693, 73.554, 1.862, 1050, 73.554, 74.4, 0.845, 9216, 0,    10.400,
 65, 60, 65, 65, 65.849, 0.849, 8192, 0, 65.849, 68.635, 2.786, 862, 68.635, 69.418, 0.782, 8192, 0, 69.418, 71.143, 1.726, 1200, 71.143, 72.46, 1.317, 6144, 0, 72.46, 74.07, 1.609, 900, 74.07, 75.144, 1.074, 8192, 0,    10.144,
 66, 60, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.231, 2.201, 1010, 69.231, 70.349, 1.118, 10240, 0, 70.349, 72.793, 2.444, 1500, 72.793, 73.689, 0.897, 7168, 0, 73.689, 75.573, 1.884, 1050, 75.573, 76.414, 0.841, 9216, 0,    10.414,
 67, 60, 67, 67, 67.955, 0.955, 9216, 0, 67.955, 70.505, 2.55, 934, 70.505, 71.343, 0.838, 9216, 0, 71.343, 73.156, 1.813, 1350, 73.156, 74.457, 1.301, 6144, 0, 74.457, 76.06, 1.603, 900, 76.06, 77.169, 1.109, 8192, 0,    10.169,
 68, 60, 68, 68, 69.03, 1.03, 10240, 0, 69.03, 71.261, 2.231, 1008, 71.261, 72.274, 1.013, 10240, 0, 72.274, 74.806, 2.533, 1500, 74.806, 75.707, 0.901, 7168, 0, 75.707, 77.58, 1.872, 1050, 77.58, 78.42, 0.84, 9216, 0,    10.420,
 69, 60, 69, 69, 70.054, 1.054, 10240, 0, 70.054, 72.633, 2.579, 1061, 72.633, 73.564, 0.931, 10240, 0, 73.564, 75.553, 1.989, 1500, 75.553, 76.604, 1.051, 7168, 0, 76.604, 78.472, 1.868, 1050, 78.472, 79.314, 0.842, 9216, 0,    10.314,
 70, 60, 70, 70, 71.078, 1.078, 10240, 0, 71.078, 73.381, 2.303, 1061, 73.381, 74.495, 1.114, 10240, 0, 74.495, 76.812, 2.317, 1500, 76.812, 77.714, 0.902, 7168, 0, 77.714, 79.581, 1.867, 1050, 79.581, 80.421, 0.84, 9216, 0,    10.421,
 71, 60, 71, 71, 72.206, 1.206, 11264, 0, 72.206, 74.855, 2.65, 1109, 74.855, 75.882, 1.027, 11264, 0, 75.882, 78.084, 2.201, 1650, 78.084, 79.108, 1.024, 8192, 0, 79.108, 81.242, 2.134, 1200, 81.242, 82.178, 0.936, 10240, 0,    11.178,
 72, 60, 72, 72, 73.127, 1.127, 9216, 0, 73.127, 75.333, 2.206, 976, 75.333, 76.72, 1.387, 9216, 0, 76.72, 78.622, 1.902, 1350, 78.622, 79.876, 1.254, 6144, 0, 79.876, 81.477, 1.601, 900, 81.477, 82.922, 1.445, 8192, 0,    10.922,
 73, 60, 73, 73, 74.05, 1.05, 9216, 0, 74.05, 76.732, 2.682, 936, 76.732, 77.57, 0.838, 9216, 0, 77.57, 79.886, 2.316, 1350, 79.886, 80.654, 0.768, 6144, 0, 80.654, 82.861, 2.207, 900, 82.861, 83.667, 0.806, 8192, 0,    10.667,
 74, 60, 74, 74, 74.869, 0.869, 8192, 0, 74.869, 77.064, 2.195, 857, 77.064, 78.324, 1.26, 8192, 0, 78.324, 80.237, 1.913, 1200, 80.237, 81.422, 1.185, 6144, 0, 81.422, 83.09, 1.668, 900, 83.09, 84.412, 1.322, 8192, 0,    10.412,
 76, 60, 76, 76, 76.952, 0.952, 8192, 0, 76.952, 78.748, 1.796, 843, 78.748, 79.493, 0.745, 8192, 0, 79.493, 81.487, 1.994, 1200, 81.487, 82.255, 0.768, 6144, 0, 82.255, 84.464, 2.209, 900, 84.464, 85.211, 0.747, 8192, 0,     9.211,
 75, 60, 75, 75, 76.132, 1.132, 11264, 0, 76.132, 79.058, 2.926, 1158, 79.058, 80.522, 1.463, 11264, 0, 80.522, 82.721, 2.199, 1650, 82.721, 83.749, 1.029, 8192, 0, 83.749, 85.89, 2.141, 1200, 85.89, 86.823, 0.933, 10240, 0,    11.823,
 77, 60, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.142, 3.008, 1197, 81.142, 82.166, 1.024, 11264, 0, 82.166, 84.365, 2.199, 1650, 84.365, 85.389, 1.024, 8192, 0, 85.389, 87.532, 2.143, 1200, 87.532, 88.465, 0.933, 10240, 0,    11.465,
 78, 60, 78, 78, 79.266, 1.266, 11264, 0, 79.266, 81.543, 2.277, 1135, 81.543, 83.19, 1.647, 11264, 0, 83.19, 85.389, 2.199, 1650, 85.389, 86.413, 1.024, 8192, 0, 86.413, 88.556, 2.143, 1200, 88.556, 89.489, 0.933, 10240, 0,    11.489,
 79, 60, 79, 79, 80.188, 1.188, 9216, 0, 80.188, 83.07, 2.882, 965, 83.07, 84.029, 0.959, 9216, 0, 84.029, 86.168, 2.139, 1350, 86.168, 87.181, 1.014, 6144, 0, 87.181, 89.132, 1.951, 900, 89.132, 90.236, 1.104, 8192, 0,    11.236,
 80, 60, 80, 80, 81.212, 1.212, 10240, 0, 81.212, 83.568, 2.357, 1013, 83.568, 84.968, 1.4, 10240, 0, 84.968, 87.397, 2.429, 1500, 87.397, 88.293, 0.896, 7168, 0, 88.293, 90.438, 2.145, 1050, 90.438, 91.278, 0.84, 9216, 0,    11.278,
 81, 60, 81, 81, 82.031, 1.031, 8192, 0, 82.031, 84.866, 2.835, 892, 84.866, 85.713, 0.847, 8192, 0, 85.713, 87.766, 2.053, 1200, 87.766, 89.061, 1.295, 6144, 0, 89.061, 90.733, 1.672, 900, 90.733, 92.023, 1.29, 8192, 0,    11.023,
 82, 60, 82, 82, 82.953, 0.953, 9216, 0, 82.953, 85.409, 2.457, 920, 85.409, 86.551, 1.141, 9216, 0, 86.551, 89.2, 2.649, 1350, 89.2, 89.978, 0.778, 6144, 0, 89.978, 92.039, 2.061, 900, 92.039, 92.792, 0.753, 8192, 0,    10.792,
 83, 60, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 86.793, 2.865, 964, 86.793, 87.641, 0.848, 9216, 0, 87.641, 89.565, 1.924, 1350, 89.565, 90.754, 1.189, 6144, 0, 90.754, 92.362, 1.608, 900, 92.362, 93.536, 1.175, 8192, 0,    10.536,
 84, 60, 84, 84, 84.938, 0.938, 9216, 0, 84.938, 87.251, 2.314, 915, 87.251, 88.479, 1.228, 9216, 0, 88.479, 90.999, 2.52, 1350, 90.999, 91.767, 0.768, 6144, 0, 91.767, 93.639, 1.872, 900, 93.639, 94.386, 0.747, 8192, 0,    10.386,
