Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 61, 21, 21, 26.524, 5.524, 14336, 0, 26.524, 29.661, 3.137, 1447, 29.661, 30.844, 1.182, 14336, 0, 30.844, 35.375, 4.531, 2100, 35.375, 36.457, 1.082, 10240, 0, 36.457, 43.738, 7.281, 1500, 43.738, 45.443, 1.704, 13312, 0,    24.443,
 20, 61, 20, 20, 25.398, 5.398, 15360, 0, 25.398, 29.824, 4.426, 1584, 29.824, 32.161, 2.337, 15360, 0, 32.161, 36.65, 4.49, 2250, 36.65, 38.155, 1.505, 11264, 0, 38.155, 45.505, 7.35, 1650, 45.505, 46.734, 1.229, 14336, 0,    26.734,
 22, 61, 22, 22, 27.436, 5.436, 12288, 0, 27.436, 31.334, 3.898, 1226, 31.334, 33.359, 2.025, 12288, 0, 33.359, 37.468, 4.109, 1800, 37.468, 39.023, 1.555, 9216, 0, 39.023, 45.619, 6.596, 1350, 45.619, 47.734, 2.115, 12288, 0,    25.734,
 23, 61, 23, 23, 28.632, 5.632, 15360, 0, 28.632, 32.012, 3.38, 1565, 32.012, 34.442, 2.429, 15360, 0, 34.442, 39.63, 5.188, 2250, 39.63, 40.714, 1.084, 11264, 0, 40.714, 47.927, 7.212, 1650, 47.927, 49.338, 1.412, 14336, 0,    26.338,
 24, 61, 24, 24, 29.97, 5.97, 16384, 0, 29.97, 34.187, 4.217, 1616, 34.187, 35.616, 1.429, 16384, 0, 35.616, 40.936, 5.32, 2400, 40.936, 42.272, 1.336, 12288, 0, 42.272, 48.195, 5.923, 1800, 48.195, 50.738, 2.543, 16384, 0,    26.738,
 26, 61, 26, 26, 32.236, 6.236, 13312, 0, 32.236, 36.144, 3.909, 1307, 36.144, 37.48, 1.335, 13312, 0, 37.48, 42.776, 5.296, 1950, 42.776, 44.456, 1.679, 9216, 0, 44.456, 50.096, 5.641, 1350, 50.096, 51.595, 1.499, 12288, 0,    25.595,
 25, 61, 25, 25, 31.195, 6.195, 16384, 0, 31.195, 35.014, 3.819, 1625, 35.014, 36.66, 1.646, 16384, 0, 36.66, 41.385, 4.725, 2400, 41.385, 43.494, 2.109, 12288, 0, 43.494, 50.476, 6.982, 1800, 50.476, 52.964, 2.488, 16384, 0,    27.964,
 27, 61, 27, 27, 33.605, 6.605, 14336, 0, 33.605, 36.99, 3.385, 1404, 36.99, 38.522, 1.532, 14336, 0, 38.522, 44.387, 5.865, 2100, 44.387, 45.384, 0.997, 10240, 0, 45.384, 54.909, 9.525, 1500, 54.909, 55.831, 0.922, 13312, 0,    28.831,
 28, 61, 28, 28, 34.853, 6.853, 15360, 0, 34.853, 38.735, 3.881, 1591, 38.735, 39.959, 1.224, 15360, 0, 39.959, 45.177, 5.219, 2250, 45.177, 46.498, 1.321, 11264, 0, 46.498, 55.414, 8.916, 1650, 55.414, 56.985, 1.57, 14336, 0,    28.985,
 29, 61, 29, 29, 36, 7, 13312, 0, 36, 39.271, 3.27, 1384, 39.271, 40.777, 1.506, 13312, 0, 40.777, 46.07, 5.293, 1950, 46.07, 47.454, 1.384, 9216, 0, 47.454, 57.167, 9.713, 1350, 57.167, 58.085, 0.918, 12288, 0,    29.085,
 30, 61, 30, 30, 37.256, 7.256, 16384, 0, 37.256, 41.482, 4.226, 1618, 41.482, 42.694, 1.212, 16384, 0, 42.694, 48.228, 5.534, 2400, 48.228, 49.41, 1.182, 12288, 0, 49.41, 58.732, 9.321, 1800, 58.732, 59.849, 1.117, 16384, 0,    29.849,
 31, 61, 31, 31, 38.23, 7.23, 13312, 0, 38.23, 41.75, 3.519, 1392, 41.75, 43.636, 1.886, 13312, 0, 43.636, 48.295, 4.659, 1950, 48.295, 50.212, 1.917, 9216, 0, 50.212, 59.692, 9.481, 1350, 59.692, 60.695, 1.003, 12288, 0,    29.695,
 33, 61, 33, 33, 40.469, 7.469, 14336, 0, 40.469, 43.951, 3.482, 1472, 43.951, 45.069, 1.117, 14336, 0, 45.069, 49.422, 4.354, 2100, 49.422, 51.165, 1.743, 10240, 0, 51.165, 60.901, 9.736, 1500, 60.901, 61.743, 0.842, 13312, 0,    28.743,
 34, 61, 34, 34, 41.337, 7.337, 12288, 0, 41.337, 46.19, 4.853, 1214, 46.19, 47.258, 1.068, 12288, 0, 47.258, 51.633, 4.375, 1800, 51.633, 52.875, 1.242, 9216, 0, 52.875, 61.327, 8.452, 1350, 61.327, 62.759, 1.432, 12288, 0,    28.759,
 32, 61, 32, 32, 39.405, 7.405, 16384, 0, 39.405, 43.971, 4.566, 1641, 43.971, 46.339, 2.368, 16384, 0, 46.339, 52.667, 6.328, 2400, 52.667, 54.548, 1.881, 12288, 0, 54.548, 63.32, 8.772, 1800, 63.32, 64.755, 1.435, 16384, 0,    32.755,
 35, 61, 35, 35, 42.47, 7.47, 14336, 0, 42.47, 46.812, 4.342, 1457, 46.812, 48.347, 1.535, 14336, 0, 48.347, 53.326, 4.979, 2100, 53.326, 55.519, 2.193, 10240, 0, 55.519, 63.432, 7.913, 1500, 63.432, 65.798, 2.366, 13312, 0,    30.798,
 36, 61, 36, 36, 43.446, 7.446, 13312, 0, 43.446, 48.275, 4.829, 1314, 48.275, 49.328, 1.053, 13312, 0, 49.328, 54.806, 5.478, 1950, 54.806, 56.506, 1.7, 9216, 0, 56.506, 65.325, 8.819, 1350, 65.325, 66.655, 1.33, 12288, 0,    30.655,
 37, 61, 37, 37, 44.323, 7.323, 12288, 0, 44.323, 48.55, 4.228, 1251, 48.55, 50.27, 1.72, 12288, 0, 50.27, 55.781, 5.511, 1800, 55.781, 57.503, 1.722, 9216, 0, 57.503, 65.412, 7.909, 1350, 65.412, 67.628, 2.216, 12288, 0,    30.628,
 38, 61, 38, 38, 45.346, 7.346, 14336, 0, 45.346, 50.599, 5.253, 1418, 50.599, 51.488, 0.889, 14336, 0, 51.488, 56.84, 5.352, 2100, 56.84, 58.704, 1.864, 10240, 0, 58.704, 67.159, 8.456, 1500, 67.159, 68.686, 1.526, 13312, 0,    30.686,
 39, 61, 39, 39, 46.398, 7.398, 14336, 0, 46.398, 50.985, 4.587, 1457, 50.985, 52.586, 1.601, 14336, 0, 52.586, 58.053, 5.467, 2100, 58.053, 60.13, 2.076, 10240, 0, 60.13, 67.259, 7.129, 1500, 67.259, 69.579, 2.32, 13312, 0,    30.579,
 41, 61, 41, 41, 48.951, 7.951, 15360, 0, 48.951, 53.725, 4.773, 1549, 53.725, 55.627, 1.902, 15360, 0, 55.627, 60.211, 4.584, 2250, 60.211, 62.188, 1.977, 11264, 0, 62.188, 69.571, 7.383, 1650, 69.571, 70.544, 0.973, 14336, 0,    29.544,
 40, 61, 40, 40, 47.552, 7.552, 16384, 0, 47.552, 53.471, 5.92, 1608, 53.471, 54.688, 1.216, 16384, 0, 54.688, 59.248, 4.56, 2400, 59.248, 61.216, 1.968, 12288, 0, 61.216, 69.662, 8.446, 1800, 69.662, 71.634, 1.972, 16384, 0,    31.634,
 42, 61, 42, 42, 49.78, 7.78, 12288, 0, 49.78, 55.761, 5.981, 1257, 55.761, 56.572, 0.81, 12288, 0, 56.572, 60.825, 4.254, 1800, 60.825, 63.065, 2.24, 9216, 0, 63.065, 71.919, 8.854, 1350, 71.919, 72.929, 1.01, 12288, 0,    30.929,
 43, 61, 43, 43, 50.974, 7.974, 14336, 0, 50.974, 56.26, 5.286, 1408, 56.26, 57.575, 1.315, 14336, 0, 57.575, 62.862, 5.287, 2100, 62.862, 64.386, 1.524, 10240, 0, 64.386, 72.404, 8.018, 1500, 72.404, 73.746, 1.342, 13312, 0,    30.746,
 45, 61, 45, 45, 52.858, 7.858, 12288, 0, 52.858, 57.972, 5.114, 1247, 57.972, 58.952, 0.98, 12288, 0, 58.952, 63.515, 4.563, 1800, 63.515, 65.583, 2.068, 9216, 0, 65.583, 74.848, 9.265, 1350, 74.848, 75.669, 0.821, 12288, 0,    30.669,
 44, 61, 44, 44, 51.992, 7.992, 15360, 0, 51.992, 58.012, 6.02, 1593, 58.012, 60, 1.988, 15360, 0, 60, 65.051, 5.051, 2250, 65.051, 66.954, 1.903, 11264, 0, 66.954, 75.469, 8.515, 1650, 75.469, 76.598, 1.129, 14336, 0,    32.598,
 46, 61, 46, 46, 54.135, 8.135, 13312, 0, 54.135, 59.765, 5.63, 1303, 59.765, 61.347, 1.582, 13312, 0, 61.347, 65.946, 4.599, 1950, 65.946, 68.044, 2.098, 9216, 0, 68.044, 76.521, 8.477, 1350, 76.521, 77.43, 0.909, 12288, 0,    31.430,
 47, 61, 47, 47, 55.23, 8.23, 15360, 0, 55.23, 60.268, 5.038, 1587, 60.268, 62.638, 2.37, 15360, 0, 62.638, 66.711, 4.073, 2250, 66.711, 69.053, 2.342, 11264, 0, 69.053, 78.013, 8.96, 1650, 78.013, 78.968, 0.955, 14336, 0,    31.968,
 48, 61, 48, 48, 56.203, 8.203, 13312, 0, 56.203, 61.922, 5.719, 1318, 61.922, 63.537, 1.615, 13312, 0, 63.537, 67.9, 4.363, 1950, 67.9, 70.301, 2.401, 9216, 0, 70.301, 78.663, 8.361, 1350, 78.663, 79.881, 1.218, 12288, 0,    31.881,
 49, 61, 49, 49, 57.129, 8.129, 13312, 0, 57.129, 62.567, 5.438, 1373, 62.567, 64.405, 1.839, 13312, 0, 64.405, 69.022, 4.616, 1950, 69.022, 71.513, 2.492, 9216, 0, 71.513, 79.655, 8.142, 1350, 79.655, 80.842, 1.186, 12288, 0,    31.842,
 50, 61, 50, 50, 58.186, 8.186, 14336, 0, 58.186, 64.384, 6.197, 1448, 64.384, 65.449, 1.065, 14336, 0, 65.449, 70.241, 4.792, 2100, 70.241, 72.896, 2.656, 10240, 0, 72.896, 80.543, 7.647, 1500, 80.543, 81.731, 1.187, 13312, 0,    31.731,
 51, 61, 51, 51, 59.089, 8.089, 13312, 0, 59.089, 64.741, 5.652, 1357, 64.741, 66.493, 1.752, 13312, 0, 66.493, 70.893, 4.4, 1950, 70.893, 73.867, 2.974, 9216, 0, 73.867, 81.476, 7.609, 1350, 81.476, 82.729, 1.253, 12288, 0,    31.729,
 52, 61, 52, 52, 60.036, 8.036, 13312, 0, 60.036, 66.291, 6.255, 1377, 66.291, 67.39, 1.099, 13312, 0, 67.39, 71.803, 4.412, 1950, 71.803, 74.856, 3.053, 9216, 0, 74.856, 82.52, 7.664, 1350, 82.52, 83.763, 1.243, 12288, 0,    31.763,
 53, 61, 53, 53, 61.249, 8.249, 12288, 0, 61.249, 66.534, 5.284, 1274, 66.534, 68.194, 1.66, 12288, 0, 68.194, 72.884, 4.69, 1800, 72.884, 75.904, 3.02, 9216, 0, 75.904, 83.773, 7.869, 1350, 83.773, 84.661, 0.888, 12288, 0,    31.661,
 54, 61, 54, 54, 62.054, 8.054, 12288, 0, 62.054, 67.98, 5.926, 1207, 67.98, 69.167, 1.187, 12288, 0, 69.167, 73.904, 4.737, 1800, 73.904, 76.774, 2.87, 9216, 0, 76.774, 84.728, 7.954, 1350, 84.728, 85.636, 0.908, 12288, 0,    31.636,
 55, 61, 55, 55, 62.957, 7.957, 12288, 0, 62.957, 68.295, 5.338, 1272, 68.295, 70.116, 1.821, 12288, 0, 70.116, 74.945, 4.829, 1800, 74.945, 77.582, 2.637, 9216, 0, 77.582, 85.687, 8.105, 1350, 85.687, 86.944, 1.257, 12288, 0,    31.944,
 56, 61, 56, 56, 63.831, 7.831, 11264, 0, 63.831, 70.059, 6.228, 1186, 70.059, 70.893, 0.834, 11264, 0, 70.893, 75.612, 4.72, 1650, 75.612, 78.297, 2.684, 8192, 0, 78.297, 86.402, 8.105, 1200, 86.402, 87.819, 1.417, 10240, 0,    31.819,
 57, 61, 57, 57, 64.954, 7.954, 12288, 0, 64.954, 70.738, 5.784, 1233, 70.738, 71.783, 1.044, 12288, 0, 71.783, 76.652, 4.869, 1800, 76.652, 79.135, 2.483, 9216, 0, 79.135, 87.854, 8.719, 1350, 87.854, 88.606, 0.752, 12288, 0,    31.606,
 58, 61, 58, 58, 66.162, 8.162, 15360, 0, 66.162, 72.916, 6.753, 1539, 72.916, 74.211, 1.295, 15360, 0, 74.211, 79.065, 4.854, 2250, 79.065, 80.282, 1.217, 11264, 0, 80.282, 88.95, 8.668, 1650, 88.95, 90.286, 1.337, 14336, 0,    32.286,
 59, 61, 59, 59, 67.173, 8.173, 14336, 0, 67.173, 73.132, 5.959, 1429, 73.132, 75.159, 2.027, 14336, 0, 75.159, 79.605, 4.447, 2100, 79.605, 81.282, 1.677, 10240, 0, 81.282, 89.898, 8.616, 1500, 89.898, 91.304, 1.405, 13312, 0,    32.304,
 60, 61, 60, 60, 68.363, 8.363, 16384, 0, 68.363, 75.185, 6.822, 1644, 75.185, 76.367, 1.182, 16384, 0, 76.367, 81.112, 4.746, 2400, 81.112, 82.427, 1.314, 12288, 0, 82.427, 91.449, 9.023, 1800, 91.449, 92.492, 1.043, 16384, 0,    32.492,
 62, 61, 62, 62, 70.383, 8.383, 11264, 0, 70.383, 76.672, 6.289, 1150, 76.672, 78.605, 1.933, 11264, 0, 78.605, 82.488, 3.883, 1650, 82.488, 83.408, 0.92, 8192, 0, 83.408, 91.527, 8.119, 1200, 91.527, 93.222, 1.696, 10240, 0,    31.222,
 63, 61, 63, 63, 71.513, 8.513, 14336, 0, 71.513, 77.303, 5.79, 1424, 77.303, 79.848, 2.545, 14336, 0, 79.848, 84.927, 5.079, 2100, 84.927, 86.164, 1.237, 10240, 0, 86.164, 93.466, 7.301, 1500, 93.466, 94.516, 1.05, 13312, 0,    31.516,
 61, 61, 61, 61, 69.548, 8.548, 16384, 0, 69.548, 75.42, 5.872, 1672, 75.42, 77.619, 2.199, 16384, 0, 77.619, 83.421, 5.802, 2400, 83.421, 84.629, 1.208, 12288, 0, 84.629, 93.745, 9.117, 1800, 93.745, 95.595, 1.85, 16384, 0,    34.595,
 64, 61, 64, 64, 72.648, 8.648, 15360, 0, 72.648, 78.932, 6.283, 1503, 78.932, 80.972, 2.04, 15360, 0, 80.972, 86.155, 5.184, 2250, 86.155, 87.17, 1.014, 11264, 0, 87.17, 96.02, 8.851, 1650, 96.02, 96.921, 0.901, 14336, 0,    32.921,
 65, 61, 65, 65, 73.905, 8.905, 15360, 0, 73.905, 79.858, 5.953, 1535, 79.858, 82.196, 2.338, 15360, 0, 82.196, 86.693, 4.497, 2250, 86.693, 88.265, 1.571, 11264, 0, 88.265, 96.386, 8.121, 1650, 96.386, 97.806, 1.42, 14336, 0,    32.806,
 66, 61, 66, 66, 74.972, 8.972, 11264, 0, 74.972, 80.847, 5.875, 1145, 80.847, 82.949, 2.103, 11264, 0, 82.949, 87.14, 4.19, 1650, 87.14, 89.049, 1.909, 8192, 0, 89.049, 97.772, 8.723, 1200, 97.772, 98.618, 0.846, 10240, 0,    32.618,
 67, 61, 67, 67, 75.904, 8.904, 11264, 0, 75.904, 81.821, 5.916, 1197, 81.821, 83.742, 1.921, 11264, 0, 83.742, 88.791, 5.05, 1650, 88.791, 90.011, 1.219, 8192, 0, 90.011, 98.103, 8.092, 1200, 98.103, 99.43, 1.327, 10240, 0,    32.430,
 68, 61, 68, 68, 76.897, 8.897, 13312, 0, 76.897, 83.02, 6.123, 1327, 83.02, 84.681, 1.661, 13312, 0, 84.681, 90.287, 5.606, 1950, 90.287, 91.098, 0.811, 9216, 0, 91.098, 99.689, 8.59, 1350, 99.689, 100.675, 0.986, 12288, 0,    32.675,
 69, 61, 69, 69, 78.31, 9.31, 15360, 0, 78.31, 84.573, 6.263, 1586, 84.573, 85.687, 1.115, 15360, 0, 85.687, 91.229, 5.542, 2250, 91.229, 92.378, 1.149, 11264, 0, 92.378, 100.456, 8.079, 1650, 100.456, 101.563, 1.107, 14336, 0,    32.563,
 70, 61, 70, 70, 79.458, 9.458, 16384, 0, 79.458, 86.086, 6.628, 1607, 86.086, 87.248, 1.161, 16384, 0, 87.248, 93.168, 5.921, 2400, 93.168, 94.217, 1.048, 12288, 0, 94.217, 102.28, 8.063, 1800, 102.28, 103.515, 1.235, 16384, 0,    33.515,
 71, 61, 71, 71, 80.264, 9.264, 12288, 0, 80.264, 87.072, 6.808, 1286, 87.072, 88.388, 1.315, 12288, 0, 88.388, 93.399, 5.011, 1800, 93.399, 95.456, 2.057, 9216, 0, 95.456, 102.39, 6.935, 1350, 102.39, 104.425, 2.035, 12288, 0,    33.425,
 73, 61, 73, 73, 82.615, 9.615, 14336, 0, 82.615, 89.499, 6.884, 1450, 89.499, 91.324, 1.825, 14336, 0, 91.324, 96.887, 5.564, 2100, 96.887, 97.83, 0.942, 10240, 0, 97.83, 104.604, 6.774, 1500, 104.604, 105.616, 1.013, 13312, 0,    32.616,
 72, 61, 72, 72, 81.517, 9.517, 16384, 0, 81.517, 89.027, 7.51, 1633, 89.027, 90.256, 1.229, 16384, 0, 90.256, 95.349, 5.093, 2400, 95.349, 96.904, 1.555, 12288, 0, 96.904, 104.955, 8.051, 1800, 104.955, 106.756, 1.801, 16384, 0,    34.756,
 74, 61, 74, 74, 83.938, 9.938, 16384, 0, 83.938, 91.79, 7.852, 1665, 91.79, 92.94, 1.15, 16384, 0, 92.94, 97.605, 4.665, 2400, 97.605, 98.909, 1.304, 12288, 0, 98.909, 107.335, 8.425, 1800, 107.335, 108.391, 1.057, 16384, 0,    34.391,
 75, 61, 75, 75, 85.258, 10.258, 15360, 0, 85.258, 92.172, 6.914, 1568, 92.172, 94.055, 1.883, 15360, 0, 94.055, 99.571, 5.516, 2250, 99.571, 100.737, 1.166, 11264, 0, 100.737, 107.415, 6.678, 1650, 107.415, 109.327, 1.912, 14336, 0,    34.327,
 77, 61, 77, 77, 88.013, 11.013, 15360, 0, 88.013, 94.774, 6.761, 1540, 94.774, 97.094, 2.32, 15360, 0, 97.094, 101.317, 4.222, 2250, 101.317, 103.169, 1.853, 11264, 0, 103.169, 112.222, 9.053, 1650, 112.222, 113.191, 0.969, 14336, 0,    36.191,
 76, 61, 76, 76, 86.629, 10.629, 16384, 0, 86.629, 94.625, 7.996, 1632, 94.625, 95.722, 1.096, 16384, 0, 95.722, 100.819, 5.097, 2400, 100.819, 102.109, 1.29, 12288, 0, 102.109, 112.344, 10.235, 1800, 112.344, 114.808, 2.464, 16384, 0,    38.808,
 80, 61, 80, 80, 91.196, 11.196, 11264, 0, 91.196, 98.627, 7.432, 1127, 98.627, 100.149, 1.522, 11264, 0, 100.149, 103.958, 3.809, 1650, 103.958, 104.761, 0.803, 8192, 0, 104.761, 114.232, 9.472, 1200, 114.232, 115.646, 1.413, 10240, 0,    35.646,
 79, 61, 79, 79, 90.287, 11.287, 13312, 0, 90.287, 97.077, 6.79, 1344, 97.077, 98.142, 1.065, 13312, 0, 98.142, 102.756, 4.614, 1950, 102.756, 104.018, 1.262, 9216, 0, 104.018, 114.325, 10.306, 1350, 114.325, 116.503, 2.179, 12288, 0,    37.503,
 78, 61, 78, 78, 89.227, 11.227, 16384, 0, 89.227, 97.43, 8.202, 1675, 97.43, 99.256, 1.826, 16384, 0, 99.256, 104.695, 5.439, 2400, 104.695, 105.975, 1.279, 12288, 0, 105.975, 117.427, 11.453, 1800, 117.427, 118.894, 1.466, 16384, 0,    40.894,
 81, 61, 81, 81, 92.411, 11.411, 16384, 0, 92.411, 100.01, 7.599, 1665, 100.01, 101.446, 1.436, 16384, 0, 101.446, 106.304, 4.857, 2400, 106.304, 107.533, 1.23, 12288, 0, 107.533, 117.54, 10.007, 1800, 117.54, 120.323, 2.783, 16384, 0,    39.323,
 83, 61, 83, 83, 94.44, 11.44, 11264, 0, 94.44, 102.044, 7.604, 1177, 102.044, 103.098, 1.054, 11264, 0, 103.098, 107.189, 4.09, 1650, 107.189, 109.005, 1.816, 8192, 0, 109.005, 119.339, 10.333, 1200, 119.339, 121.048, 1.709, 10240, 0,    38.048,
 82, 61, 82, 82, 93.416, 11.416, 12288, 0, 93.416, 100.859, 7.442, 1226, 100.859, 102.29, 1.432, 12288, 0, 102.29, 106.652, 4.362, 1800, 106.652, 108.312, 1.66, 9216, 0, 108.312, 119.466, 11.154, 1350, 119.466, 121.998, 2.532, 12288, 0,    39.998,
