Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 72, 33, 33, 34.303, 1.303, 10240, 0, 34.303, 36.8, 2.497, 1050, 36.8, 38.324, 1.524, 10240, 0,     5.324,
 34, 72, 34, 34, 35.412, 1.412, 13312, 0, 35.412, 38.718, 3.306, 1316, 38.718, 39.744, 1.026, 13312, 0,     5.744,
 35, 72, 35, 35, 36.35, 1.35, 11264, 0, 36.35, 38.738, 2.388, 1159, 38.738, 40.611, 1.873, 11264, 0,     5.611,
 36, 72, 36, 36, 37.21, 1.21, 10240, 0, 37.21, 40.447, 3.237, 1030, 40.447, 41.399, 0.952, 10240, 0,     5.399,
 37, 72, 37, 37, 38.32, 1.32, 13312, 0, 38.32, 41.024, 2.705, 1370, 41.024, 42.423, 1.399, 13312, 0,     5.423,
 39, 72, 39, 39, 40.198, 1.198, 9216, 0, 40.198, 42.685, 2.487, 997, 42.685, 43.4, 0.715, 9216, 0,     4.400,
 38, 72, 38, 38, 39.43, 1.43, 13312, 0, 39.43, 42.751, 3.321, 1378, 42.751, 44.428, 1.677, 13312, 0,     6.428,
 41, 72, 41, 41, 42.51, 1.51, 13312, 0, 42.51, 45.029, 2.518, 1364, 45.029, 46.058, 1.029, 13312, 0,     5.058,
 40, 72, 40, 40, 41.392, 1.392, 14336, 0, 41.392, 45.067, 3.675, 1430, 45.067, 47.161, 2.094, 14336, 0,     7.161,
 42, 72, 42, 42, 43.278, 1.278, 9216, 0, 43.278, 46.698, 3.42, 996, 46.698, 47.873, 1.174, 9216, 0,     5.873,
 43, 72, 43, 43, 44.217, 1.217, 11264, 0, 44.217, 46.92, 2.703, 1111, 46.92, 48.739, 1.819, 11264, 0,     5.739,
 44, 72, 44, 44, 45.156, 1.156, 11264, 0, 45.156, 48.6, 3.445, 1142, 48.6, 49.605, 1.005, 11264, 0,     5.605,
 45, 72, 45, 45, 46.265, 1.265, 13312, 0, 46.265, 49.258, 2.993, 1399, 49.258, 50.629, 1.371, 13312, 0,     5.629,
 46, 72, 46, 46, 47.041, 1.041, 9216, 0, 47.041, 50.259, 3.218, 996, 50.259, 51.338, 1.079, 9216, 0,     5.338,
 47, 72, 47, 47, 48.066, 1.066, 12288, 0, 48.066, 51.368, 3.302, 1266, 51.368, 52.316, 0.947, 12288, 0,     5.316,
 48, 72, 48, 48, 49.175, 1.175, 13312, 0, 49.175, 52.446, 3.271, 1308, 52.446, 53.472, 1.026, 13312, 0,     5.472,
 49, 72, 49, 49, 50.116, 1.116, 11264, 0, 50.116, 53.31, 3.194, 1164, 53.31, 54.344, 1.034, 11264, 0,     5.344,
 50, 72, 50, 50, 51.057, 1.057, 11264, 0, 51.057, 54.461, 3.404, 1199, 54.461, 55.338, 0.877, 11264, 0,     5.338,
 51, 72, 51, 51, 52.002, 1.002, 11264, 0, 52.002, 55.173, 3.171, 1114, 55.173, 56.214, 1.042, 11264, 0,     5.214,
 52, 72, 52, 52, 53.115, 1.115, 13312, 0, 53.115, 56.746, 3.63, 1371, 56.746, 57.772, 1.026, 13312, 0,     5.772,
 53, 72, 53, 53, 54.31, 1.31, 14336, 0, 54.31, 57.505, 3.195, 1400, 57.505, 58.875, 1.37, 14336, 0,     5.875,
 54, 72, 54, 54, 55.078, 1.078, 9216, 0, 55.078, 58.384, 3.306, 982, 58.384, 59.585, 1.201, 9216, 0,     5.585,
 55, 72, 55, 55, 56.023, 1.023, 11264, 0, 56.023, 59.387, 3.364, 1128, 59.387, 60.451, 1.064, 11264, 0,     5.451,
 56, 72, 56, 56, 56.877, 0.877, 10240, 0, 56.877, 60.12, 3.244, 1043, 60.12, 61.24, 1.12, 10240, 0,     5.240,
 57, 72, 57, 57, 57.951, 0.951, 11264, 0, 57.951, 61.303, 3.352, 1150, 61.303, 62.181, 0.878, 11264, 0,     5.181,
 58, 72, 58, 58, 58.774, 0.774, 9216, 0, 58.774, 61.759, 2.985, 984, 61.759, 62.891, 1.132, 9216, 0,     4.891,
 59, 72, 59, 59, 59.859, 0.859, 10240, 0, 59.859, 63, 3.141, 1014, 63, 63.79, 0.79, 10240, 0,     4.790,
 60, 72, 60, 60, 61.04, 1.04, 12288, 0, 61.04, 63.797, 2.758, 1223, 63.797, 64.747, 0.949, 12288, 0,     4.747,
 61, 72, 61, 61, 62.151, 1.151, 13312, 0, 62.151, 65.264, 3.113, 1359, 65.264, 66.291, 1.028, 13312, 0,     5.291,
 62, 72, 62, 62, 63.26, 1.26, 13312, 0, 63.26, 66.02, 2.76, 1327, 66.02, 67.315, 1.295, 13312, 0,     5.315,
 63, 72, 63, 63, 64.371, 1.371, 13312, 0, 64.371, 67.523, 3.151, 1356, 67.523, 68.551, 1.029, 13312, 0,     5.551,
 64, 72, 64, 64, 65.31, 1.31, 11264, 0, 65.31, 67.895, 2.585, 1126, 67.895, 69.418, 1.523, 11264, 0,     5.418,
 65, 72, 65, 65, 66.425, 1.425, 13312, 0, 66.425, 69.847, 3.422, 1395, 69.847, 70.881, 1.034, 13312, 0,     5.881,
 66, 72, 66, 66, 67.537, 1.537, 13312, 0, 67.537, 70.105, 2.568, 1327, 70.105, 71.905, 1.8, 13312, 0,     5.905,
 68, 72, 68, 68, 69.329, 1.329, 9216, 0, 69.329, 71.734, 2.405, 969, 71.734, 72.614, 0.88, 9216, 0,     4.614,
 67, 72, 67, 67, 68.561, 1.561, 12288, 0, 68.561, 71.962, 3.401, 1268, 71.962, 73.566, 1.604, 12288, 0,     6.566,
 70, 72, 70, 70, 71.123, 1.123, 9216, 0, 71.123, 73.604, 2.481, 981, 73.604, 74.315, 0.711, 9216, 0,     4.315,
 69, 72, 69, 69, 70.353, 1.353, 12288, 0, 70.353, 73.795, 3.442, 1228, 73.795, 75.26, 1.465, 12288, 0,     6.260,
 71, 72, 71, 71, 72.147, 1.147, 12288, 0, 72.147, 75.725, 3.578, 1273, 75.725, 76.672, 0.947, 12288, 0,     5.672,
 72, 72, 72, 72, 73.344, 1.344, 14336, 0, 73.344, 76.142, 2.798, 1404, 76.142, 77.783, 1.641, 14336, 0,     5.783,
 73, 72, 73, 73, 74.454, 1.454, 13312, 0, 74.454, 77.951, 3.497, 1332, 77.951, 78.987, 1.036, 13312, 0,     5.987,
 74, 72, 74, 74, 75.478, 1.478, 12288, 0, 75.478, 78.287, 2.809, 1284, 78.287, 79.932, 1.645, 12288, 0,     5.932,
 75, 72, 75, 75, 76.337, 1.337, 10240, 0, 76.337, 79.658, 3.32, 1018, 79.658, 80.72, 1.062, 10240, 0,     5.720,
 76, 72, 76, 76, 77.191, 1.191, 10240, 0, 77.191, 80.06, 2.869, 1064, 80.06, 81.507, 1.448, 10240, 0,     5.507,
 77, 72, 77, 77, 78.215, 1.215, 12288, 0, 78.215, 81.661, 3.446, 1203, 81.661, 82.617, 0.956, 12288, 0,     5.617,
 78, 72, 78, 78, 79.239, 1.239, 12288, 0, 79.239, 82.117, 2.878, 1235, 82.117, 83.568, 1.452, 12288, 0,     5.568,
 79, 72, 79, 79, 80.007, 1.007, 9216, 0, 80.007, 83.271, 3.264, 966, 83.271, 84.284, 1.014, 9216, 0,     5.284,
 80, 72, 80, 80, 81.202, 1.202, 14336, 0, 81.202, 84.507, 3.306, 1430, 84.507, 85.612, 1.105, 14336, 0,     5.612,
 81, 72, 81, 81, 82.402, 1.402, 14336, 0, 82.402, 85.626, 3.224, 1410, 85.626, 86.739, 1.112, 14336, 0,     5.739,
 82, 72, 82, 82, 83.256, 1.256, 10240, 0, 83.256, 86.191, 2.935, 1011, 86.191, 87.526, 1.335, 10240, 0,     5.526,
 83, 72, 83, 83, 84.195, 1.195, 11264, 0, 84.195, 87.475, 3.28, 1110, 87.475, 88.393, 0.918, 11264, 0,     5.393,
 84, 72, 84, 84, 84.963, 0.963, 9216, 0, 84.963, 87.843, 2.881, 986, 87.843, 89.102, 1.259, 9216, 0,     5.102,
 85, 72, 85, 85, 85.945, 0.945, 11264, 0, 85.945, 89.365, 3.421, 1135, 89.365, 90.238, 0.873, 11264, 0,     5.238,
 86, 72, 86, 86, 87.201, 1.201, 14336, 0, 87.201, 90.2, 2.999, 1411, 90.2, 91.341, 1.141, 14336, 0,     5.341,
 87, 72, 87, 87, 88.225, 1.225, 12288, 0, 88.225, 91.471, 3.246, 1255, 91.471, 92.418, 0.947, 12288, 0,     5.418,
 88, 72, 88, 88, 89.336, 1.336, 13312, 0, 89.336, 92.468, 3.132, 1359, 92.468, 93.494, 1.026, 13312, 0,     5.494,
 89, 72, 89, 89, 90.19, 1.19, 10240, 0, 90.19, 93.248, 3.059, 1064, 93.248, 94.282, 1.034, 10240, 0,     5.282,
 90, 72, 90, 90, 91.307, 1.307, 13312, 0, 91.307, 94.735, 3.428, 1361, 94.735, 95.761, 1.026, 13312, 0,     5.761,
 91, 72, 91, 91, 92.246, 1.246, 11264, 0, 92.246, 95.189, 2.942, 1165, 95.189, 96.63, 1.442, 11264, 0,     5.630,
 92, 72, 92, 92, 93.27, 1.27, 12288, 0, 93.27, 96.864, 3.594, 1268, 96.864, 97.811, 0.948, 12288, 0,     5.811,
 93, 72, 93, 93, 94.124, 1.124, 10240, 0, 94.124, 96.884, 2.76, 1013, 96.884, 98.606, 1.722, 10240, 0,     5.606,
 94, 72, 94, 94, 95.153, 1.153, 12288, 0, 95.153, 98.975, 3.822, 1260, 98.975, 99.922, 0.947, 12288, 0,     5.922,
 95, 72, 95, 95, 96.178, 1.178, 12288, 0, 96.178, 98.998, 2.82, 1269, 98.998, 100.867, 1.869, 12288, 0,     5.867,
 96, 72, 96, 96, 97.117, 1.117, 11264, 0, 97.117, 100.864, 3.747, 1124, 100.864, 101.739, 0.876, 11264, 0,     5.739,
 97, 72, 97, 97, 98.141, 1.141, 12288, 0, 98.141, 101.035, 2.894, 1223, 101.035, 102.685, 1.65, 12288, 0,     5.685,
 98, 72, 98, 98, 99.165, 1.165, 12288, 0, 99.165, 102.998, 3.833, 1275, 102.998, 103.945, 0.947, 12288, 0,     5.945,
 99, 72, 99, 99, 100.275, 1.275, 13312, 0, 100.275, 103.254, 2.979, 1323, 103.254, 104.975, 1.721, 13312, 0,     5.975,
 100, 72, 100, 100, 101.213, 1.213, 11264, 0, 101.213, 104.879, 3.666, 1120, 104.879, 105.841, 0.962, 11264, 0,     5.841,
 101, 72, 101, 101, 102.238, 1.238, 12288, 0, 102.238, 105.385, 3.147, 1270, 105.385, 106.787, 1.402, 12288, 0,     5.787,
 102, 72, 102, 102, 103.176, 1.176, 11264, 0, 103.176, 106.783, 3.606, 1143, 106.783, 107.659, 0.876, 11264, 0,     5.659,
 103, 72, 103, 103, 104.2, 1.2, 12288, 0, 104.2, 107.536, 3.336, 1288, 107.536, 108.61, 1.074, 12288, 0,     5.610,
 104, 72, 104, 104, 105.314, 1.314, 13312, 0, 105.314, 108.949, 3.635, 1300, 108.949, 109.975, 1.026, 13312, 0,     5.975,
 105, 72, 105, 105, 106.167, 1.167, 10240, 0, 106.167, 109.275, 3.108, 1044, 109.275, 110.762, 1.488, 10240, 0,     5.762,
 106, 72, 106, 106, 107.362, 1.362, 14336, 0, 107.362, 111.357, 3.996, 1438, 111.357, 112.462, 1.105, 14336, 0,     6.462,
 107, 72, 107, 107, 108.386, 1.386, 12288, 0, 108.386, 111.377, 2.991, 1255, 111.377, 113.415, 2.038, 12288, 0,     6.415,
 108, 72, 108, 108, 109.249, 1.249, 10240, 0, 109.249, 113.039, 3.79, 1004, 113.039, 114.203, 1.164, 10240, 0,     6.203,
 109, 72, 109, 109, 110.19, 1.19, 11264, 0, 110.19, 113.273, 3.084, 1135, 113.273, 115.07, 1.796, 11264, 0,     6.070,
 110, 72, 110, 110, 111.05, 1.05, 10240, 0, 111.05, 114.784, 3.734, 1048, 114.784, 115.857, 1.073, 10240, 0,     5.857,
 111, 72, 111, 111, 112.159, 1.159, 13312, 0, 112.159, 115.546, 3.386, 1364, 115.546, 116.881, 1.336, 13312, 0,     5.881,
 112, 72, 112, 112, 113.184, 1.184, 12288, 0, 113.184, 116.939, 3.756, 1294, 116.939, 117.887, 0.948, 12288, 0,     5.887,
 113, 72, 113, 113, 114.04, 1.04, 10240, 0, 114.04, 117.357, 3.316, 1087, 117.357, 118.675, 1.318, 10240, 0,     5.675,
 114, 72, 114, 114, 115.064, 1.064, 12288, 0, 115.064, 119.075, 4.011, 1280, 119.075, 120.022, 0.947, 12288, 0,     6.022,
 115, 72, 115, 115, 116.003, 1.003, 11264, 0, 116.003, 119.249, 3.246, 1135, 119.249, 120.893, 1.644, 11264, 0,     5.893,
 116, 72, 116, 116, 117.039, 1.039, 12288, 0, 117.039, 121.11, 4.071, 1218, 121.11, 122.066, 0.956, 12288, 0,     6.066,
 117, 72, 117, 117, 117.978, 0.978, 11264, 0, 117.978, 121.198, 3.22, 1169, 121.198, 122.932, 1.733, 11264, 0,     5.932,
 118, 72, 118, 118, 119.125, 1.125, 13312, 0, 119.125, 123.392, 4.267, 1366, 123.392, 124.423, 1.031, 13312, 0,     6.423,
 119, 72, 119, 119, 120.234, 1.234, 13312, 0, 120.234, 123.525, 3.291, 1392, 123.525, 125.447, 1.922, 13312, 0,     6.447,
 121, 72, 121, 121, 122.368, 1.368, 11264, 0, 122.368, 125.427, 3.059, 1142, 125.427, 126.315, 0.888, 11264, 0,     5.315,
 120, 72, 120, 120, 121.429, 1.429, 14336, 0, 121.429, 125.776, 4.347, 1428, 125.776, 127.418, 1.642, 14336, 0,     7.418,
 122, 72, 122, 122, 123.307, 1.307, 11264, 0, 123.307, 127.389, 4.083, 1175, 127.389, 128.289, 0.9, 11264, 0,     6.289,
 123, 72, 123, 123, 124.16, 1.16, 10240, 0, 124.16, 127.59, 3.43, 1085, 127.59, 129.077, 1.487, 10240, 0,     6.077,
 124, 72, 124, 124, 125.014, 1.014, 10240, 0, 125.014, 129.056, 4.042, 1001, 129.056, 129.865, 0.808, 10240, 0,     5.865,
 125, 72, 125, 125, 125.953, 0.953, 11264, 0, 125.953, 129.48, 3.527, 1135, 129.48, 130.731, 1.251, 11264, 0,     5.731,
 127, 72, 127, 127, 127.974, 0.974, 10240, 0, 127.974, 131.187, 3.213, 1024, 131.187, 131.977, 0.79, 10240, 0,     4.977,
 126, 72, 126, 126, 127.115, 1.115, 13312, 0, 127.115, 131.239, 4.124, 1306, 131.239, 133.001, 1.761, 13312, 0,     7.001,
 128, 72, 128, 128, 128.776, 0.776, 9216, 0, 128.776, 132.793, 4.017, 961, 132.793, 133.71, 0.917, 9216, 0,     5.710,
 129, 72, 129, 129, 129.774, 0.774, 9216, 0, 129.774, 132.907, 3.133, 990, 132.907, 134.419, 1.513, 9216, 0,     5.419,
 130, 72, 130, 130, 130.948, 0.948, 11264, 0, 130.948, 134.639, 3.691, 1108, 134.639, 135.508, 0.869, 11264, 0,     5.508,
 131, 72, 131, 131, 131.863, 0.863, 10240, 0, 131.863, 134.708, 2.845, 1075, 134.708, 136.295, 1.587, 10240, 0,     5.295,
 133, 72, 133, 133, 133.862, 0.862, 10240, 0, 133.862, 136.449, 2.587, 1040, 136.449, 137.238, 0.79, 10240, 0,     4.238,
 132, 72, 132, 132, 132.945, 0.945, 11264, 0, 132.945, 136.53, 3.586, 1130, 136.53, 138.107, 1.576, 11264, 0,     6.107,
 135, 72, 135, 135, 135.888, 0.888, 9216, 0, 135.888, 138.186, 2.298, 992, 138.186, 138.907, 0.721, 9216, 0,     3.907,
 134, 72, 134, 134, 135.115, 1.115, 13312, 0, 135.115, 138.729, 3.614, 1369, 138.729, 139.94, 1.211, 13312, 0,     5.940,
 136, 72, 136, 136, 136.774, 0.774, 9216, 0, 136.774, 139.818, 3.044, 980, 139.818, 140.649, 0.831, 9216, 0,     4.649,
 137, 72, 137, 137, 138.033, 1.033, 12288, 0, 138.033, 140.835, 2.802, 1261, 140.835, 141.782, 0.947, 12288, 0,     4.782,
 138, 72, 138, 138, 139.147, 1.147, 13312, 0, 139.147, 142.142, 2.995, 1390, 142.142, 143.168, 1.026, 13312, 0,     5.168,
 139, 72, 139, 139, 139.915, 0.915, 9216, 0, 139.915, 142.476, 2.561, 985, 142.476, 143.877, 1.401, 9216, 0,     4.877,
 140, 72, 140, 140, 141.04, 1.04, 12288, 0, 141.04, 144.208, 3.168, 1232, 144.208, 145.155, 0.947, 12288, 0,     5.155,
 141, 72, 141, 141, 142.064, 1.064, 12288, 0, 142.064, 144.583, 2.519, 1265, 144.583, 146.1, 1.517, 12288, 0,     5.100,
 142, 72, 142, 142, 142.917, 0.917, 10240, 0, 142.917, 145.889, 2.973, 1005, 145.889, 146.888, 0.999, 10240, 0,     4.888,
 143, 72, 143, 143, 143.774, 0.774, 9216, 0, 143.774, 146.191, 2.417, 964, 146.191, 147.598, 1.407, 9216, 0,     4.598,
 144, 72, 144, 144, 144.774, 0.774, 9216, 0, 144.774, 147.553, 2.779, 996, 147.553, 148.307, 0.754, 9216, 0,     4.307,
 145, 72, 145, 145, 145.859, 0.859, 10240, 0, 145.859, 148.02, 2.161, 1087, 148.02, 149.1, 1.08, 10240, 0,     4.100,
 146, 72, 146, 146, 146.86, 0.86, 10240, 0, 146.86, 149.319, 2.46, 1059, 149.319, 150.109, 0.79, 10240, 0,     4.109,
 147, 72, 147, 147, 147.945, 0.945, 11264, 0, 147.945, 149.979, 2.034, 1176, 149.979, 150.982, 1.003, 11264, 0,     3.982,
 148, 72, 148, 148, 148.86, 0.86, 10240, 0, 148.86, 151.146, 2.286, 1096, 151.146, 151.943, 0.798, 10240, 0,     3.943,
 149, 72, 149, 149, 149.859, 0.859, 10240, 0, 149.859, 151.67, 1.811, 1012, 151.67, 152.731, 1.061, 10240, 0,     3.731,
 150, 72, 150, 150, 151.04, 1.04, 12288, 0, 151.04, 153.306, 2.266, 1294, 153.306, 154.255, 0.949, 12288, 0,     4.255,
 151, 72, 151, 151, 151.893, 0.893, 10240, 0, 151.893, 153.574, 1.681, 1005, 153.574, 155.043, 1.469, 10240, 0,     4.043,
 152, 72, 152, 152, 153.201, 1.201, 14336, 0, 153.201, 155.688, 2.487, 1425, 155.688, 156.801, 1.113, 14336, 0,     4.801,
 153, 72, 153, 153, 154.139, 1.139, 11264, 0, 154.139, 156.031, 1.891, 1137, 156.031, 157.667, 1.636, 11264, 0,     4.667,
 154, 72, 154, 154, 155.078, 1.078, 11264, 0, 155.078, 157.555, 2.477, 1113, 157.555, 158.534, 0.979, 11264, 0,     4.534,
 155, 72, 155, 155, 156.273, 1.273, 14336, 0, 156.273, 158.633, 2.36, 1419, 158.633, 159.738, 1.105, 14336, 0,     4.738,
 156, 72, 156, 156, 157.297, 1.297, 12288, 0, 157.297, 159.623, 2.326, 1241, 159.623, 160.688, 1.065, 12288, 0,     4.688,
 157, 72, 157, 157, 158.15, 1.15, 10240, 0, 158.15, 160.419, 2.269, 1067, 160.419, 161.476, 1.057, 10240, 0,     4.476,
 158, 72, 158, 158, 159.259, 1.259, 13312, 0, 159.259, 161.891, 2.632, 1362, 161.891, 162.918, 1.026, 13312, 0,     4.918,
 159, 72, 159, 159, 160.284, 1.284, 12288, 0, 160.284, 162.501, 2.217, 1250, 162.501, 163.863, 1.362, 12288, 0,     4.863,
 160, 72, 160, 160, 161.308, 1.308, 12288, 0, 161.308, 163.998, 2.69, 1260, 163.998, 164.945, 0.947, 12288, 0,     4.945,
 161, 72, 161, 161, 162.332, 1.332, 12288, 0, 162.332, 164.593, 2.261, 1250, 164.593, 165.89, 1.297, 12288, 0,     4.890,
 162, 72, 162, 162, 163.361, 1.361, 12288, 0, 163.361, 166.102, 2.741, 1261, 166.102, 167.049, 0.947, 12288, 0,     5.049,
 163, 72, 163, 163, 164.384, 1.384, 12288, 0, 164.384, 166.655, 2.27, 1238, 166.655, 167.994, 1.339, 12288, 0,     4.994,
 164, 72, 164, 164, 165.323, 1.323, 11264, 0, 165.323, 168.097, 2.774, 1198, 168.097, 168.966, 0.868, 11264, 0,     4.966,
 165, 72, 165, 165, 166.35, 1.35, 12288, 0, 166.35, 168.681, 2.33, 1213, 168.681, 169.911, 1.23, 12288, 0,     4.911,
 166, 72, 166, 166, 167.204, 1.204, 10240, 0, 167.204, 169.796, 2.592, 1018, 169.796, 170.698, 0.903, 10240, 0,     4.698,
 167, 72, 167, 167, 168.143, 1.143, 11264, 0, 168.143, 170.608, 2.466, 1153, 170.608, 171.565, 0.957, 11264, 0,     4.565,
 168, 72, 168, 168, 169.081, 1.081, 11264, 0, 169.081, 171.698, 2.617, 1140, 171.698, 172.569, 0.871, 11264, 0,     4.569,
 169, 72, 169, 169, 169.938, 0.938, 10240, 0, 169.938, 172.448, 2.51, 1099, 172.448, 173.356, 0.908, 10240, 0,     4.356,
 170, 72, 170, 170, 170.774, 0.774, 9216, 0, 170.774, 173.33, 2.556, 976, 173.33, 174.065, 0.736, 9216, 0,     4.065,
 171, 72, 171, 171, 172.115, 1.115, 13312, 0, 172.115, 174.639, 2.523, 1315, 174.639, 175.67, 1.032, 13312, 0,     4.670,
 172, 72, 172, 172, 172.969, 0.969, 10240, 0, 172.969, 175.1, 2.132, 1063, 175.1, 176.462, 1.362, 10240, 0,     4.462,
 173, 72, 173, 173, 174.201, 1.201, 14336, 0, 174.201, 177, 2.8, 1417, 177, 178.105, 1.105, 14336, 0,     5.105,
 174, 72, 174, 174, 175.395, 1.395, 14336, 0, 175.395, 177.728, 2.333, 1400, 177.728, 179.208, 1.479, 14336, 0,     5.208,
 175, 72, 175, 175, 176.419, 1.419, 12288, 0, 176.419, 179.05, 2.631, 1229, 179.05, 180.157, 1.107, 12288, 0,     5.157,
 176, 72, 176, 176, 177.187, 1.187, 9216, 0, 177.187, 179.377, 2.19, 979, 179.377, 180.868, 1.491, 9216, 0,     4.868,
 178, 72, 178, 178, 179.07, 1.07, 9216, 0, 179.07, 180.99, 1.92, 963, 180.99, 181.709, 0.719, 9216, 0,     3.709,
 177, 72, 177, 177, 178.3, 1.3, 13312, 0, 178.3, 181.25, 2.95, 1316, 181.25, 182.733, 1.483, 13312, 0,     5.733,
 179, 72, 179, 179, 179.923, 0.923, 10240, 0, 179.923, 182.687, 2.764, 1010, 182.687, 183.521, 0.833, 10240, 0,     4.521,
