Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 52, 10, 10, 11.024, 1.024, 10240, 0, 11.024, 13.093, 2.069, 1545, 13.093, 13.995, 0.902, 7168, 0, 13.995, 15.87, 1.875, 1050, 15.87, 16.718, 0.848, 9216, 0,     6.718,
 11, 52, 11, 11, 12.057, 1.057, 10240, 0, 12.057, 14.092, 2.036, 1522, 14.092, 14.994, 0.902, 7168, 0, 14.994, 16.861, 1.867, 1050, 16.861, 17.699, 0.838, 9216, 0,     6.699,
 12, 52, 12, 12, 12.884, 0.884, 8192, 0, 12.884, 14.883, 1.999, 1343, 14.883, 15.762, 0.879, 6144, 0, 15.762, 17.47, 1.708, 900, 17.47, 18.443, 0.973, 8192, 0,     6.443,
 13, 52, 13, 13, 14.034, 1.034, 10240, 0, 14.034, 16.289, 2.255, 1648, 16.289, 17.319, 1.03, 8192, 0, 17.319, 19.454, 2.135, 1200, 19.454, 20.385, 0.931, 10240, 0,     7.385,
 14, 52, 14, 14, 14.956, 0.956, 9216, 0, 14.956, 16.908, 1.952, 1465, 16.908, 18.215, 1.307, 7168, 0, 18.215, 20.084, 1.869, 1050, 20.084, 21.231, 1.147, 9216, 0,     7.231,
 15, 52, 15, 15, 16.126, 1.126, 11264, 0, 16.126, 18.568, 2.442, 1697, 18.568, 19.598, 1.03, 8192, 0, 19.598, 21.734, 2.136, 1200, 21.734, 22.666, 0.931, 10240, 0,     7.666,
 16, 52, 16, 16, 17.15, 1.15, 10240, 0, 17.15, 19.343, 2.193, 1645, 19.343, 20.622, 1.279, 8192, 0, 20.622, 22.765, 2.143, 1200, 22.765, 23.696, 0.931, 10240, 0,     7.696,
 17, 52, 17, 17, 18.072, 1.072, 9216, 0, 18.072, 20.444, 2.372, 1407, 20.444, 21.518, 1.075, 7168, 0, 21.518, 23.608, 2.09, 1050, 23.608, 24.534, 0.926, 9216, 0,     7.534,
 18, 52, 18, 18, 18.9, 0.9, 8192, 0, 18.9, 21.059, 2.159, 1288, 21.059, 22.286, 1.227, 6144, 0, 22.286, 24.366, 2.08, 900, 24.366, 25.289, 0.923, 8192, 0,     7.289,
 19, 52, 19, 19, 20.024, 1.024, 10240, 0, 20.024, 22.574, 2.55, 1598, 22.574, 23.482, 0.908, 7168, 0, 23.482, 25.481, 1.999, 1050, 25.481, 26.323, 0.842, 9216, 0,     7.323,
 20, 52, 20, 20, 21.048, 1.048, 10240, 0, 21.048, 23.228, 2.18, 1628, 23.228, 24.516, 1.287, 8192, 0, 24.516, 26.65, 2.134, 1200, 26.65, 27.581, 0.931, 10240, 0,     7.581,
 21, 52, 21, 21, 22.175, 1.175, 11264, 0, 22.175, 24.903, 2.728, 1747, 24.903, 25.933, 1.03, 8192, 0, 25.933, 28.07, 2.137, 1200, 28.07, 29.001, 0.931, 10240, 0,     8.001,
 22, 52, 22, 22, 23.301, 1.301, 11264, 0, 23.301, 25.615, 2.314, 1736, 25.615, 26.958, 1.343, 8192, 0, 26.958, 29.096, 2.138, 1200, 29.096, 30.027, 0.931, 10240, 0,     8.027,
 23, 52, 23, 23, 24.325, 1.325, 10240, 0, 24.325, 27.02, 2.695, 1574, 27.02, 27.926, 0.906, 7168, 0, 27.926, 29.943, 2.018, 1050, 29.943, 30.865, 0.922, 9216, 0,     7.865,
 24, 52, 24, 24, 25.452, 1.452, 11264, 0, 25.452, 27.83, 2.378, 1662, 27.83, 28.952, 1.122, 8192, 0, 28.952, 31.232, 2.281, 1200, 31.232, 32.163, 0.931, 10240, 0,     8.163,
 25, 52, 25, 25, 26.578, 1.578, 11264, 0, 26.578, 29.275, 2.697, 1691, 29.275, 30.304, 1.03, 8192, 0, 30.304, 32.438, 2.134, 1200, 32.438, 33.369, 0.931, 10240, 0,     8.369,
 26, 52, 26, 26, 27.714, 1.714, 11264, 0, 27.714, 30.126, 2.412, 1722, 30.126, 31.329, 1.203, 8192, 0, 31.329, 33.469, 2.141, 1200, 33.469, 34.4, 0.931, 10240, 0,     8.400,
 27, 52, 27, 27, 28.84, 1.84, 11264, 0, 28.84, 31.627, 2.786, 1765, 31.627, 32.657, 1.03, 8192, 0, 32.657, 34.788, 2.131, 1200, 34.788, 35.719, 0.931, 10240, 0,     8.719,
 28, 52, 28, 28, 29.864, 1.864, 10240, 0, 29.864, 32.236, 2.371, 1583, 32.236, 33.553, 1.317, 7168, 0, 33.553, 35.426, 1.873, 1050, 35.426, 36.557, 1.131, 9216, 0,     8.557,
 29, 52, 29, 29, 30.888, 1.888, 10240, 0, 30.888, 33.714, 2.825, 1566, 33.714, 34.615, 0.902, 7168, 0, 34.615, 36.658, 2.043, 1050, 36.658, 37.496, 0.838, 9216, 0,     8.496,
 30, 52, 30, 30, 32.015, 2.015, 11264, 0, 32.015, 34.472, 2.457, 1678, 34.472, 35.639, 1.168, 8192, 0, 35.639, 37.765, 2.126, 1200, 37.765, 38.697, 0.931, 10240, 0,     8.697,
 31, 52, 31, 31, 32.834, 1.834, 8192, 0, 32.834, 35.341, 2.507, 1221, 35.341, 36.407, 1.067, 6144, 0, 36.407, 38.277, 1.87, 900, 38.277, 39.441, 1.164, 8192, 0,     8.441,
 32, 52, 32, 32, 33.765, 1.765, 9216, 0, 33.765, 36.301, 2.536, 1373, 36.301, 37.175, 0.874, 6144, 0, 37.175, 39.365, 2.19, 900, 39.365, 40.186, 0.821, 8192, 0,     8.186,
 33, 52, 33, 33, 34.687, 1.687, 9216, 0, 34.687, 37.169, 2.483, 1372, 37.169, 37.947, 0.778, 6144, 0, 37.947, 39.879, 1.931, 900, 39.879, 40.931, 1.052, 8192, 0,     7.931,
 34, 52, 34, 34, 35.506, 1.506, 8192, 0, 35.506, 38.02, 2.514, 1278, 38.02, 38.794, 0.774, 6144, 0, 38.794, 40.974, 2.18, 900, 40.974, 41.725, 0.751, 8192, 0,     7.725,
 35, 52, 35, 35, 36.435, 1.435, 9216, 0, 36.435, 38.984, 2.549, 1362, 38.984, 39.758, 0.774, 6144, 0, 39.758, 41.479, 1.721, 900, 41.479, 42.47, 0.991, 8192, 0,     7.470,
 36, 52, 36, 36, 37.561, 1.561, 11264, 0, 37.561, 40.371, 2.81, 1764, 40.371, 41.402, 1.031, 8192, 0, 41.402, 43.547, 2.144, 1200, 43.547, 44.482, 0.935, 10240, 0,     8.482,
 37, 52, 37, 37, 38.483, 1.483, 9216, 0, 38.483, 40.909, 2.427, 1445, 40.909, 42.298, 1.389, 7168, 0, 42.298, 44.174, 1.875, 1050, 44.174, 45.32, 1.146, 9216, 0,     8.320,
 38, 52, 38, 38, 39.609, 1.609, 11264, 0, 39.609, 42.603, 2.994, 1675, 42.603, 43.633, 1.03, 8192, 0, 43.633, 45.773, 2.14, 1200, 45.773, 46.704, 0.931, 10240, 0,     8.704,
 39, 52, 39, 39, 40.633, 1.633, 10240, 0, 40.633, 43.045, 2.413, 1597, 43.045, 44.529, 1.484, 7168, 0, 44.529, 46.397, 1.868, 1050, 46.397, 47.542, 1.146, 9216, 0,     8.542,
 40, 52, 40, 40, 41.554, 1.554, 9216, 0, 41.554, 44.601, 3.046, 1499, 44.601, 45.502, 0.902, 7168, 0, 45.502, 47.651, 2.149, 1050, 47.651, 48.495, 0.844, 9216, 0,     8.495,
 41, 52, 41, 41, 42.373, 1.373, 8192, 0, 42.373, 44.67, 2.296, 1219, 44.67, 46.275, 1.605, 6144, 0, 46.275, 47.998, 1.723, 900, 47.998, 49.241, 1.244, 8192, 0,     8.241,
 42, 52, 42, 42, 43.193, 1.193, 8192, 0, 43.193, 46.353, 3.16, 1315, 46.353, 47.132, 0.779, 6144, 0, 47.132, 49.258, 2.127, 900, 49.258, 50.003, 0.745, 8192, 0,     8.003,
 43, 52, 43, 43, 44.319, 1.319, 11264, 0, 44.319, 46.877, 2.558, 1656, 46.877, 48.156, 1.279, 8192, 0, 48.156, 50.302, 2.146, 1200, 50.302, 51.234, 0.932, 10240, 0,     8.234,
 45, 52, 45, 45, 46.367, 1.367, 9216, 0, 46.367, 48.699, 2.332, 1367, 48.699, 49.473, 0.774, 6144, 0, 49.473, 51.073, 1.6, 900, 51.073, 51.978, 0.905, 8192, 0,     6.978,
 44, 52, 44, 44, 45.445, 1.445, 11264, 0, 45.445, 48.719, 3.274, 1770, 48.719, 50.497, 1.778, 8192, 0, 50.497, 52.644, 2.146, 1200, 52.644, 53.575, 0.931, 10240, 0,     9.575,
 46, 52, 46, 46, 47.186, 1.186, 8192, 0, 47.186, 50.435, 3.249, 1290, 50.435, 51.265, 0.83, 6144, 0, 51.265, 52.869, 1.604, 900, 52.869, 54.319, 1.45, 8192, 0,     8.319,
 47, 52, 47, 47, 48.21, 1.21, 10240, 0, 48.21, 50.798, 2.588, 1560, 50.798, 52.162, 1.364, 7168, 0, 52.162, 54.515, 2.353, 1050, 54.515, 55.353, 0.838, 9216, 0,     8.353,
 49, 52, 49, 49, 50.062, 1.062, 8192, 0, 50.062, 52.424, 2.363, 1220, 52.424, 53.203, 0.779, 6144, 0, 53.203, 54.803, 1.6, 900, 54.803, 56.098, 1.295, 8192, 0,     7.098,
 50, 52, 50, 50, 50.881, 0.881, 8192, 0, 50.881, 54.036, 3.156, 1209, 54.036, 54.999, 0.962, 6144, 0, 54.999, 56.596, 1.598, 900, 56.596, 57.341, 0.745, 8192, 0,     7.341,
 48, 52, 48, 48, 49.242, 1.242, 10240, 0, 49.242, 52.615, 3.372, 1635, 52.615, 54.231, 1.616, 8192, 0, 54.231, 56.649, 2.418, 1200, 56.649, 58.273, 1.624, 10240, 0,    10.273,
 51, 52, 51, 51, 51.829, 0.829, 8192, 0, 51.829, 54.294, 2.465, 1260, 54.294, 55.766, 1.473, 6144, 0, 55.766, 58.196, 2.43, 900, 58.196, 59.017, 0.821, 8192, 0,     8.017,
 52, 52, 52, 52, 52.819, 0.819, 8192, 0, 52.819, 55.646, 2.827, 1208, 55.646, 56.534, 0.888, 6144, 0, 56.534, 58.262, 1.728, 900, 58.262, 59.763, 1.501, 8192, 0,     7.763,
 53, 52, 53, 53, 53.922, 0.922, 9216, 0, 53.922, 56.18, 2.258, 1409, 56.18, 57.43, 1.25, 7168, 0, 57.43, 60.063, 2.633, 1050, 60.063, 60.901, 0.838, 9216, 0,     7.901,
 54, 52, 54, 54, 54.922, 0.922, 9216, 0, 54.922, 57.645, 2.723, 1499, 57.645, 58.549, 0.904, 7168, 0, 58.549, 60.431, 1.882, 1050, 60.431, 61.741, 1.31, 9216, 0,     7.741,
 55, 52, 55, 55, 55.829, 0.829, 8192, 0, 55.829, 57.906, 2.077, 1294, 57.906, 59.317, 1.411, 6144, 0, 59.317, 61.67, 2.353, 900, 61.67, 62.488, 0.818, 8192, 0,     7.488,
 56, 52, 56, 56, 56.819, 0.819, 8192, 0, 56.819, 59.244, 2.425, 1200, 59.244, 60.085, 0.841, 6144, 0, 60.085, 62.031, 1.945, 900, 62.031, 63.233, 1.202, 8192, 0,     7.233,
 57, 52, 57, 57, 57.922, 0.922, 9216, 0, 57.922, 59.749, 1.827, 1371, 59.749, 60.853, 1.104, 6144, 0, 60.853, 63.27, 2.417, 900, 63.27, 64.015, 0.745, 8192, 0,     7.015,
 58, 52, 58, 58, 59.034, 1.034, 10240, 0, 59.034, 61.416, 2.382, 1629, 61.416, 62.446, 1.03, 8192, 0, 62.446, 64.58, 2.134, 1200, 64.58, 65.511, 0.931, 10240, 0,     7.511,
 59, 52, 59, 59, 59.962, 0.962, 9216, 0, 59.962, 61.828, 1.866, 1400, 61.828, 63.342, 1.514, 7168, 0, 63.342, 65.199, 1.857, 1050, 65.199, 66.349, 1.15, 9216, 0,     7.349,
 60, 52, 60, 60, 60.922, 0.922, 9216, 0, 60.922, 63.247, 2.325, 1374, 63.247, 64.11, 0.863, 6144, 0, 64.11, 66.185, 2.075, 900, 66.185, 67.093, 0.908, 8192, 0,     7.093,
 61, 52, 61, 61, 62.135, 1.135, 11264, 0, 62.135, 64.377, 2.242, 1672, 64.377, 65.407, 1.03, 8192, 0, 65.407, 67.547, 2.14, 1200, 67.547, 68.483, 0.936, 10240, 0,     7.483,
 62, 52, 62, 62, 62.954, 0.954, 8192, 0, 62.954, 64.957, 2.003, 1273, 64.957, 66.175, 1.219, 6144, 0, 66.175, 67.786, 1.611, 900, 67.786, 69.228, 1.442, 8192, 0,     7.228,
 63, 52, 63, 63, 63.822, 0.822, 8192, 0, 63.822, 66.079, 2.257, 1277, 66.079, 66.943, 0.865, 6144, 0, 66.943, 69.149, 2.205, 900, 69.149, 69.973, 0.824, 8192, 0,     6.973,
 64, 52, 64, 64, 64.819, 0.819, 8192, 0, 64.819, 66.71, 1.891, 1316, 66.71, 67.711, 1.001, 6144, 0, 67.711, 69.397, 1.685, 900, 69.397, 70.717, 1.321, 8192, 0,     6.717,
 65, 52, 65, 65, 66.024, 1.024, 10240, 0, 66.024, 68.18, 2.156, 1577, 68.18, 69.082, 0.902, 7168, 0, 69.082, 71.015, 1.933, 1050, 71.015, 71.853, 0.838, 9216, 0,     6.853,
 66, 52, 66, 66, 67.151, 1.151, 11264, 0, 67.151, 69.439, 2.288, 1717, 69.439, 70.469, 1.03, 8192, 0, 70.469, 72.596, 2.127, 1200, 72.596, 73.527, 0.931, 10240, 0,     7.527,
 67, 52, 67, 67, 68.073, 1.073, 9216, 0, 68.073, 70.067, 1.994, 1416, 70.067, 71.365, 1.298, 7168, 0, 71.365, 73.232, 1.867, 1050, 73.232, 74.372, 1.14, 9216, 0,     7.372,
 68, 52, 68, 68, 69.097, 1.097, 10240, 0, 69.097, 71.603, 2.506, 1624, 71.603, 72.633, 1.03, 8192, 0, 72.633, 74.766, 2.133, 1200, 74.766, 75.697, 0.931, 10240, 0,     7.697,
 69, 52, 69, 69, 69.916, 0.916, 8192, 0, 69.916, 71.802, 1.885, 1302, 71.802, 73.404, 1.602, 6144, 0, 73.404, 75.007, 1.604, 900, 75.007, 76.45, 1.442, 8192, 0,     7.450,
 71, 52, 71, 71, 71.853, 0.853, 8192, 0, 71.853, 73.573, 1.719, 1276, 73.573, 74.355, 0.782, 6144, 0, 74.355, 76.367, 2.013, 900, 76.367, 77.195, 0.827, 8192, 0,     6.195,
 70, 52, 70, 70, 71.024, 1.024, 10240, 0, 71.024, 73.619, 2.595, 1511, 73.619, 75.251, 1.632, 7168, 0, 75.251, 77.119, 1.868, 1050, 77.119, 78.033, 0.914, 9216, 0,     8.033,
 72, 52, 72, 72, 72.922, 0.922, 9216, 0, 72.922, 75.533, 2.611, 1471, 75.533, 76.435, 0.902, 7168, 0, 76.435, 78.305, 1.87, 1050, 78.305, 79.142, 0.838, 9216, 0,     7.142,
 73, 52, 73, 73, 74.131, 1.131, 11264, 0, 74.131, 76.427, 2.296, 1723, 76.427, 77.458, 1.031, 8192, 0, 77.458, 79.601, 2.142, 1200, 79.601, 80.532, 0.931, 10240, 0,     7.532,
 74, 52, 74, 74, 74.952, 0.952, 8192, 0, 74.952, 77.329, 2.377, 1347, 77.329, 78.235, 0.906, 6144, 0, 78.235, 79.905, 1.671, 900, 79.905, 81.277, 1.371, 8192, 0,     7.277,
 75, 52, 75, 75, 76.126, 1.126, 11264, 0, 76.126, 78.721, 2.594, 1711, 78.721, 79.751, 1.03, 8192, 0, 79.751, 81.898, 2.147, 1200, 81.898, 82.829, 0.931, 10240, 0,     7.829,
 76, 52, 76, 76, 77.054, 1.054, 9216, 0, 77.054, 79.214, 2.16, 1415, 79.214, 80.653, 1.439, 7168, 0, 80.653, 82.521, 1.869, 1050, 82.521, 83.675, 1.154, 9216, 0,     7.675,
 77, 52, 77, 77, 77.873, 0.873, 8192, 0, 77.873, 80.458, 2.585, 1304, 80.458, 81.42, 0.962, 6144, 0, 81.42, 83.508, 2.087, 900, 83.508, 84.42, 0.912, 8192, 0,     7.420,
 78, 52, 78, 78, 78.922, 0.922, 9216, 0, 78.922, 81.076, 2.154, 1397, 81.076, 82.188, 1.113, 6144, 0, 82.188, 84.132, 1.944, 900, 84.132, 85.174, 1.042, 8192, 0,     7.174,
 79, 52, 79, 79, 80.127, 1.127, 11264, 0, 80.127, 82.798, 2.671, 1755, 82.798, 83.827, 1.03, 8192, 0, 83.827, 85.965, 2.137, 1200, 85.965, 86.905, 0.94, 10240, 0,     7.905,
 80, 52, 80, 80, 81.151, 1.151, 10240, 0, 81.151, 83.178, 2.028, 1521, 83.178, 84.723, 1.545, 7168, 0, 84.723, 86.593, 1.87, 1050, 86.593, 87.748, 1.155, 9216, 0,     7.748,
 81, 52, 81, 81, 82.072, 1.072, 9216, 0, 82.072, 84.651, 2.578, 1390, 84.651, 85.494, 0.843, 6144, 0, 85.494, 87.568, 2.074, 900, 87.568, 88.493, 0.924, 8192, 0,     7.493,
 82, 52, 82, 82, 82.892, 0.892, 8192, 0, 82.892, 84.876, 1.984, 1274, 84.876, 86.263, 1.387, 6144, 0, 86.263, 88.198, 1.935, 900, 88.198, 89.238, 1.039, 8192, 0,     7.238,
 83, 52, 83, 83, 83.922, 0.922, 9216, 0, 83.922, 86.525, 2.603, 1407, 86.525, 87.427, 0.902, 7168, 0, 87.427, 89.448, 2.021, 1050, 89.448, 90.286, 0.838, 9216, 0,     7.286,
 84, 52, 84, 84, 85.127, 1.127, 11264, 0, 85.127, 87.48, 2.354, 1766, 87.48, 88.517, 1.037, 8192, 0, 88.517, 90.652, 2.135, 1200, 90.652, 91.583, 0.931, 10240, 0,     7.583,
 85, 52, 85, 85, 85.949, 0.949, 8192, 0, 85.949, 88.19, 2.241, 1249, 88.19, 89.285, 1.096, 6144, 0, 89.285, 91.048, 1.762, 900, 91.048, 92.327, 1.28, 8192, 0,     7.327,
 86, 52, 86, 86, 87.024, 1.024, 10240, 0, 87.024, 89.559, 2.535, 1560, 89.559, 90.461, 0.902, 7168, 0, 90.461, 92.519, 2.057, 1050, 92.519, 93.365, 0.846, 9216, 0,     7.365,
 87, 52, 87, 87, 88.15, 1.15, 11264, 0, 88.15, 90.39, 2.24, 1651, 90.39, 91.485, 1.095, 8192, 0, 91.485, 93.618, 2.133, 1200, 93.618, 94.549, 0.931, 10240, 0,     7.549,
 88, 52, 88, 88, 89.174, 1.174, 10240, 0, 89.174, 91.587, 2.413, 1521, 91.587, 92.489, 0.902, 7168, 0, 92.489, 94.386, 1.897, 1050, 94.386, 95.387, 1.001, 9216, 0,     7.387,
 89, 52, 89, 89, 90.205, 1.205, 10240, 0, 90.205, 92.544, 2.338, 1616, 92.544, 93.573, 1.03, 8192, 0, 93.573, 95.753, 2.18, 1200, 95.753, 96.687, 0.934, 10240, 0,     7.687,
 90, 52, 90, 90, 91.229, 1.229, 10240, 0, 91.229, 93.727, 2.498, 1606, 93.727, 94.757, 1.03, 8192, 0, 94.757, 96.882, 2.125, 1200, 96.882, 97.813, 0.931, 10240, 0,     7.813,
 91, 52, 91, 91, 92.356, 1.356, 11264, 0, 92.356, 94.877, 2.521, 1751, 94.877, 95.917, 1.04, 8192, 0, 95.917, 98.057, 2.14, 1200, 98.057, 98.988, 0.931, 10240, 0,     7.988,
 92, 52, 92, 92, 93.38, 1.38, 10240, 0, 93.38, 95.895, 2.515, 1618, 95.895, 96.946, 1.051, 8192, 0, 96.946, 99.08, 2.134, 1200, 99.08, 100.015, 0.935, 10240, 0,     8.015,
 93, 52, 93, 93, 94.407, 1.407, 10240, 0, 94.407, 97.011, 2.604, 1601, 97.011, 98.047, 1.036, 8192, 0, 98.047, 100.191, 2.144, 1200, 100.191, 101.122, 0.931, 10240, 0,     8.122,
 94, 52, 94, 94, 95.226, 1.226, 8192, 0, 95.226, 97.643, 2.417, 1312, 97.643, 98.815, 1.172, 6144, 0, 98.815, 100.685, 1.87, 900, 100.685, 101.871, 1.186, 8192, 0,     7.871,
 95, 52, 95, 95, 96.353, 1.353, 11264, 0, 96.353, 99.367, 3.015, 1768, 99.367, 100.398, 1.03, 8192, 0, 100.398, 102.534, 2.136, 1200, 102.534, 103.464, 0.931, 10240, 0,     8.464,
 96, 52, 96, 96, 97.377, 1.377, 10240, 0, 97.377, 99.766, 2.39, 1591, 99.766, 101.293, 1.527, 7168, 0, 101.293, 103.152, 1.859, 1050, 103.152, 104.302, 1.15, 9216, 0,     8.302,
 97, 52, 97, 97, 98.201, 1.201, 8192, 0, 98.201, 101.02, 2.819, 1226, 101.02, 102.061, 1.041, 6144, 0, 102.061, 104.141, 2.08, 900, 104.141, 105.052, 0.911, 8192, 0,     8.052,
 98, 52, 98, 98, 99.02, 1.02, 8192, 0, 99.02, 101.564, 2.544, 1349, 101.564, 102.836, 1.273, 6144, 0, 102.836, 104.762, 1.925, 900, 104.762, 105.799, 1.037, 8192, 0,     7.799,
 99, 52, 99, 99, 100.043, 1.043, 10240, 0, 100.043, 103.093, 3.049, 1555, 103.093, 103.995, 0.902, 7168, 0, 103.995, 106.02, 2.025, 1050, 106.02, 106.858, 0.838, 9216, 0,     7.858,
 100, 52, 100, 100, 101.17, 1.17, 11264, 0, 101.17, 103.909, 2.74, 1748, 103.909, 105.019, 1.109, 8192, 0, 105.019, 107.16, 2.141, 1200, 107.16, 108.095, 0.935, 10240, 0,     8.095,
 101, 52, 101, 101, 102.193, 1.193, 10240, 0, 102.193, 105.137, 2.944, 1534, 105.137, 106.04, 0.903, 7168, 0, 106.04, 107.915, 1.875, 1050, 107.915, 108.937, 1.022, 9216, 0,     7.937,
 102, 52, 102, 102, 103.224, 1.224, 10240, 0, 103.224, 105.932, 2.707, 1511, 105.932, 106.937, 1.006, 7168, 0, 106.937, 109.028, 2.091, 1050, 109.028, 109.866, 0.838, 9216, 0,     7.866,
 103, 52, 103, 103, 104.043, 1.043, 8192, 0, 104.043, 106.761, 2.718, 1219, 106.761, 107.705, 0.944, 6144, 0, 107.705, 109.516, 1.81, 900, 109.516, 110.611, 1.095, 8192, 0,     7.611,
 104, 52, 104, 104, 104.863, 0.863, 8192, 0, 104.863, 107.687, 2.823, 1317, 107.687, 108.479, 0.792, 6144, 0, 108.479, 110.634, 2.155, 900, 110.634, 111.379, 0.745, 8192, 0,     7.379,
 105, 52, 105, 105, 105.922, 0.922, 9216, 0, 105.922, 108.759, 2.837, 1497, 108.759, 109.66, 0.902, 7168, 0, 109.66, 111.53, 1.87, 1050, 111.53, 112.372, 0.842, 9216, 0,     7.372,
 106, 52, 106, 106, 106.921, 0.921, 9216, 0, 106.921, 109.54, 2.619, 1391, 109.54, 110.429, 0.888, 6144, 0, 110.429, 112.24, 1.811, 900, 112.24, 113.117, 0.877, 8192, 0,     7.117,
 107, 52, 107, 107, 108.127, 1.127, 11264, 0, 108.127, 111.02, 2.893, 1684, 111.02, 112.05, 1.03, 8192, 0, 112.05, 114.185, 2.135, 1200, 114.185, 115.116, 0.931, 10240, 0,     8.116,
 108, 52, 108, 108, 108.949, 0.949, 8192, 0, 108.949, 111.319, 2.37, 1335, 111.319, 112.818, 1.499, 6144, 0, 112.818, 114.426, 1.608, 900, 114.426, 115.865, 1.439, 8192, 0,     7.865,
 109, 52, 109, 109, 110.024, 1.024, 10240, 0, 110.024, 113.131, 3.107, 1584, 113.131, 114.04, 0.909, 7168, 0, 114.04, 116.06, 2.02, 1050, 116.06, 116.898, 0.838, 9216, 0,     7.898,
 110, 52, 110, 110, 111.054, 1.054, 10240, 0, 111.054, 113.494, 2.44, 1632, 113.494, 115.064, 1.571, 8192, 0, 115.064, 117.208, 2.144, 1200, 117.208, 118.139, 0.931, 10240, 0,     8.139,
 111, 52, 111, 111, 112.18, 1.18, 11264, 0, 112.18, 115.513, 3.332, 1776, 115.513, 116.542, 1.03, 8192, 0, 116.542, 118.672, 2.13, 1200, 118.672, 119.603, 0.931, 10240, 0,     8.603,
 112, 52, 112, 112, 113.31, 1.31, 11264, 0, 113.31, 115.715, 2.405, 1667, 115.715, 117.568, 1.853, 8192, 0, 117.568, 119.702, 2.134, 1200, 119.702, 120.633, 0.931, 10240, 0,     8.633,
 113, 52, 113, 113, 114.129, 1.129, 8192, 0, 114.129, 117.243, 3.114, 1298, 117.243, 118.337, 1.094, 6144, 0, 118.337, 120.273, 1.936, 900, 120.273, 121.386, 1.113, 8192, 0,     8.386,
 114, 52, 114, 114, 115.156, 1.156, 10240, 0, 115.156, 117.751, 2.595, 1527, 117.751, 119.239, 1.488, 7168, 0, 119.239, 121.577, 2.338, 1050, 121.577, 122.415, 0.838, 9216, 0,     8.415,
