Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 61, 27, 27, 29.062, 2.062, 14336, 0, 29.062, 31.408, 2.346, 1404, 31.408, 32.565, 1.157, 14336, 0, 32.565, 36.054, 3.489, 2100, 36.054, 37.125, 1.07, 10240, 0, 37.125, 39.548, 2.423, 1500, 39.548, 40.442, 0.894, 13312, 0,    13.442,
 28, 61, 28, 28, 30.16, 2.16, 15360, 0, 30.16, 32.673, 2.513, 1591, 32.673, 33.705, 1.031, 15360, 0, 33.705, 37.361, 3.656, 2250, 37.361, 38.393, 1.032, 11264, 0, 38.393, 40.489, 2.096, 1650, 40.489, 41.444, 0.956, 14336, 0,    13.444,
 29, 61, 29, 29, 31.111, 2.111, 13312, 0, 31.111, 33.389, 2.279, 1384, 33.389, 34.601, 1.212, 13312, 0, 34.601, 37.677, 3.075, 1950, 37.677, 39.231, 1.554, 9216, 0, 39.231, 41.267, 2.036, 1350, 41.267, 42.263, 0.996, 12288, 0,    13.263,
 30, 61, 30, 30, 32.281, 2.281, 16384, 0, 32.281, 34.983, 2.702, 1618, 34.983, 36.076, 1.092, 16384, 0, 36.076, 39.51, 3.434, 2400, 39.51, 40.629, 1.119, 12288, 0, 40.629, 42.915, 2.286, 1800, 42.915, 44.007, 1.092, 16384, 0,    14.007,
 31, 61, 31, 31, 33.232, 2.232, 13312, 0, 33.232, 35.382, 2.15, 1392, 35.382, 36.967, 1.585, 13312, 0, 36.967, 40.148, 3.182, 1950, 40.148, 41.467, 1.319, 9216, 0, 41.467, 43.199, 1.732, 1350, 43.199, 44.827, 1.628, 12288, 0,    13.827,
 32, 61, 32, 32, 34.402, 2.402, 16384, 0, 34.402, 37.33, 2.927, 1641, 37.33, 38.422, 1.092, 16384, 0, 38.422, 41.851, 3.429, 2400, 41.851, 42.972, 1.122, 12288, 0, 42.972, 45.261, 2.289, 1800, 45.261, 46.353, 1.092, 16384, 0,    14.353,
 33, 61, 33, 33, 35.432, 2.432, 14336, 0, 35.432, 37.533, 2.101, 1472, 37.533, 39.384, 1.851, 14336, 0, 39.384, 42.51, 3.126, 2100, 42.51, 43.903, 1.393, 10240, 0, 43.903, 45.81, 1.907, 1500, 45.81, 47.241, 1.431, 13312, 0,    14.241,
 34, 61, 34, 34, 36.31, 2.31, 12288, 0, 36.31, 39.075, 2.766, 1214, 39.075, 40.209, 1.134, 12288, 0, 40.209, 42.78, 2.571, 1800, 42.78, 44.743, 1.964, 9216, 0, 44.743, 46.978, 2.235, 1350, 46.978, 48.064, 1.086, 12288, 0,    14.064,
 35, 61, 35, 35, 37.334, 2.334, 14336, 0, 37.334, 39.614, 2.28, 1457, 39.614, 41.168, 1.554, 14336, 0, 41.168, 44.859, 3.691, 2100, 44.859, 45.8, 0.941, 10240, 0, 45.8, 47.731, 1.931, 1500, 47.731, 48.952, 1.221, 13312, 0,    13.952,
 36, 61, 36, 36, 38.284, 2.284, 13312, 0, 38.284, 40.951, 2.667, 1314, 40.951, 42.055, 1.103, 13312, 0, 42.055, 45.301, 3.246, 1950, 45.301, 46.638, 1.337, 9216, 0, 46.638, 48.693, 2.055, 1350, 48.693, 49.771, 1.078, 12288, 0,    13.771,
 37, 61, 37, 37, 39.162, 2.162, 12288, 0, 39.162, 41.402, 2.24, 1251, 41.402, 42.874, 1.472, 12288, 0, 42.874, 45.462, 2.588, 1800, 45.462, 47.476, 2.014, 9216, 0, 47.476, 49.451, 1.975, 1350, 49.451, 50.59, 1.139, 12288, 0,    13.590,
 38, 61, 38, 38, 40.186, 2.186, 14336, 0, 40.186, 42.977, 2.791, 1418, 42.977, 43.933, 0.956, 14336, 0, 43.933, 47.865, 3.932, 2100, 47.865, 48.807, 0.942, 10240, 0, 48.807, 50.712, 1.905, 1500, 50.712, 51.601, 0.888, 13312, 0,    13.601,
 39, 61, 39, 39, 41.21, 2.21, 14336, 0, 41.21, 43.487, 2.277, 1457, 43.487, 44.889, 1.402, 14336, 0, 44.889, 48.303, 3.414, 2100, 48.303, 49.738, 1.435, 10240, 0, 49.738, 51.643, 1.905, 1500, 51.643, 52.531, 0.887, 13312, 0,    13.531,
 40, 61, 40, 40, 42.389, 2.389, 16384, 0, 42.389, 45.281, 2.892, 1608, 45.281, 46.373, 1.092, 16384, 0, 46.373, 49.794, 3.42, 2400, 49.794, 50.913, 1.119, 12288, 0, 50.913, 53.203, 2.291, 1800, 53.203, 54.303, 1.1, 16384, 0,    14.303,
 42, 61, 42, 42, 44.364, 2.364, 12288, 0, 44.364, 47.085, 2.721, 1257, 47.085, 48.226, 1.141, 12288, 0, 48.226, 50.887, 2.661, 1800, 50.887, 51.75, 0.864, 9216, 0, 51.75, 53.465, 1.714, 1350, 53.465, 55.124, 1.659, 12288, 0,    13.124,
 41, 61, 41, 41, 43.487, 2.487, 15360, 0, 43.487, 45.699, 2.213, 1549, 45.699, 47.407, 1.708, 15360, 0, 47.407, 51.08, 3.673, 2250, 51.08, 52.774, 1.694, 11264, 0, 52.774, 55.305, 2.53, 1650, 55.305, 56.27, 0.965, 14336, 0,    15.270,
 43, 61, 43, 43, 45.388, 2.388, 14336, 0, 45.388, 47.711, 2.322, 1408, 47.711, 49.186, 1.476, 14336, 0, 49.186, 52.792, 3.606, 2100, 52.792, 53.735, 0.943, 10240, 0, 53.735, 55.641, 1.906, 1500, 55.641, 57.162, 1.522, 13312, 0,    14.162,
 45, 61, 45, 45, 47.363, 2.363, 12288, 0, 47.363, 49.493, 2.13, 1247, 49.493, 51.214, 1.721, 12288, 0, 51.214, 53.788, 2.574, 1800, 53.788, 54.628, 0.84, 9216, 0, 54.628, 57.02, 2.392, 1350, 57.02, 57.981, 0.962, 12288, 0,    12.981,
 44, 61, 44, 44, 46.486, 2.486, 15360, 0, 46.486, 49.365, 2.88, 1593, 49.365, 50.393, 1.028, 15360, 0, 50.393, 54.107, 3.714, 2250, 54.107, 55.652, 1.545, 11264, 0, 55.652, 57.751, 2.099, 1650, 57.751, 58.938, 1.187, 14336, 0,    14.938,
 46, 61, 46, 46, 48.314, 2.314, 13312, 0, 48.314, 51.234, 2.919, 1303, 51.234, 52.121, 0.888, 13312, 0, 52.121, 55.595, 3.474, 1950, 55.595, 56.489, 0.894, 9216, 0, 56.489, 58.745, 2.256, 1350, 58.745, 59.763, 1.017, 12288, 0,    13.763,
 48, 61, 48, 48, 50.362, 2.362, 13312, 0, 50.362, 53.115, 2.753, 1318, 53.115, 54.032, 0.917, 13312, 0, 54.032, 56.891, 2.859, 1950, 56.891, 57.741, 0.85, 9216, 0, 57.741, 59.482, 1.741, 1350, 59.482, 60.582, 1.1, 12288, 0,    12.582,
 47, 61, 47, 47, 49.411, 2.411, 15360, 0, 49.411, 51.77, 2.359, 1587, 51.77, 53.145, 1.374, 15360, 0, 53.145, 57.007, 3.862, 2250, 57.007, 58.768, 1.761, 11264, 0, 58.768, 60.863, 2.095, 1650, 60.863, 61.819, 0.956, 14336, 0,    14.819,
 49, 61, 49, 49, 51.32, 2.32, 13312, 0, 51.32, 53.735, 2.415, 1373, 53.735, 54.925, 1.19, 13312, 0, 54.925, 58.388, 3.463, 1950, 58.388, 59.61, 1.222, 9216, 0, 59.61, 61.319, 1.709, 1350, 61.319, 62.638, 1.32, 12288, 0,    13.638,
 51, 61, 51, 51, 53.3, 2.3, 13312, 0, 53.3, 55.673, 2.373, 1357, 55.673, 57.035, 1.362, 13312, 0, 57.035, 59.825, 2.79, 1950, 59.825, 60.665, 0.84, 9216, 0, 60.665, 62.588, 1.924, 1350, 62.588, 63.457, 0.869, 12288, 0,    12.457,
 50, 61, 50, 50, 52.344, 2.344, 14336, 0, 52.344, 55.183, 2.839, 1448, 55.183, 56.138, 0.956, 14336, 0, 56.138, 59.903, 3.764, 2100, 59.903, 61.596, 1.693, 10240, 0, 61.596, 63.514, 1.918, 1500, 63.514, 64.404, 0.89, 13312, 0,    14.404,
 52, 61, 52, 52, 54.25, 2.25, 13312, 0, 54.25, 57.163, 2.912, 1377, 57.163, 58.05, 0.887, 13312, 0, 58.05, 61.173, 3.123, 1950, 61.173, 62.438, 1.265, 9216, 0, 62.438, 64.309, 1.871, 1350, 64.309, 65.223, 0.914, 12288, 0,    13.223,
 53, 61, 53, 53, 55.135, 2.135, 12288, 0, 55.135, 57.497, 2.362, 1274, 57.497, 58.869, 1.372, 12288, 0, 58.869, 62.395, 3.526, 1800, 62.395, 63.276, 0.88, 9216, 0, 63.276, 65.233, 1.957, 1350, 65.233, 66.052, 0.819, 12288, 0,    13.052,
 54, 61, 54, 54, 56.013, 2.013, 12288, 0, 56.013, 58.886, 2.873, 1207, 58.886, 59.707, 0.82, 12288, 0, 59.707, 62.478, 2.771, 1800, 62.478, 64.121, 1.643, 9216, 0, 64.121, 66.027, 1.906, 1350, 66.027, 66.871, 0.844, 12288, 0,    12.871,
 55, 61, 55, 55, 56.891, 1.891, 12288, 0, 56.891, 59.317, 2.426, 1272, 59.317, 60.526, 1.208, 12288, 0, 60.526, 63.744, 3.219, 1800, 63.744, 64.967, 1.222, 9216, 0, 64.967, 66.953, 1.987, 1350, 66.953, 67.773, 0.819, 12288, 0,    12.773,
 56, 61, 56, 56, 57.706, 1.706, 11264, 0, 57.706, 60.58, 2.875, 1186, 60.58, 61.337, 0.756, 11264, 0, 61.337, 64.751, 3.415, 1650, 64.751, 65.711, 0.96, 8192, 0, 65.711, 67.557, 1.846, 1200, 67.557, 68.455, 0.898, 10240, 0,    12.455,
 57, 61, 57, 57, 58.59, 1.59, 12288, 0, 58.59, 61.078, 2.488, 1233, 61.078, 62.156, 1.078, 12288, 0, 62.156, 65.053, 2.897, 1800, 65.053, 66.549, 1.496, 9216, 0, 66.549, 68.668, 2.119, 1350, 68.668, 69.488, 0.819, 12288, 0,    12.488,
 58, 61, 58, 58, 59.688, 1.688, 15360, 0, 59.688, 62.794, 3.106, 1539, 62.794, 63.818, 1.024, 15360, 0, 63.818, 67.03, 3.212, 2250, 67.03, 68.056, 1.026, 11264, 0, 68.056, 70.16, 2.104, 1650, 70.16, 71.116, 0.956, 14336, 0,    13.116,
 59, 61, 59, 59, 60.712, 1.712, 14336, 0, 60.712, 63.119, 2.408, 1429, 63.119, 64.774, 1.654, 14336, 0, 64.774, 67.772, 2.999, 2100, 67.772, 68.987, 1.215, 10240, 0, 68.987, 70.886, 1.9, 1500, 70.886, 72.003, 1.116, 13312, 0,    13.003,
 62, 61, 62, 62, 63.857, 1.857, 11264, 0, 63.857, 66.784, 2.927, 1150, 66.784, 68.084, 1.3, 11264, 0, 68.084, 70.442, 2.358, 1650, 70.442, 71.522, 1.08, 8192, 0, 71.522, 73.053, 1.531, 1200, 73.053, 73.736, 0.683, 10240, 0,    11.736,
 60, 61, 60, 60, 61.882, 1.882, 16384, 0, 61.882, 65.141, 3.259, 1644, 65.141, 66.233, 1.092, 16384, 0, 66.233, 69.657, 3.423, 2400, 69.657, 70.777, 1.12, 12288, 0, 70.777, 73.063, 2.286, 1800, 73.063, 74.83, 1.767, 16384, 0,    14.830,
 61, 61, 61, 61, 63.052, 2.052, 16384, 0, 63.052, 65.507, 2.455, 1672, 65.507, 67.326, 1.818, 16384, 0, 67.326, 70.747, 3.421, 2400, 70.747, 72.647, 1.9, 12288, 0, 72.647, 75.343, 2.696, 1800, 75.343, 76.44, 1.096, 16384, 0,    15.440,
 63, 61, 63, 63, 64.881, 1.881, 14336, 0, 64.881, 67.547, 2.666, 1424, 67.547, 69.04, 1.493, 14336, 0, 69.04, 72.656, 3.616, 2100, 72.656, 73.589, 0.933, 10240, 0, 73.589, 75.491, 1.903, 1500, 75.491, 77.327, 1.836, 13312, 0,    14.327,
 64, 61, 64, 64, 65.978, 1.978, 15360, 0, 65.978, 68.942, 2.964, 1503, 68.942, 70.064, 1.122, 15360, 0, 70.064, 73.66, 3.596, 2250, 73.66, 74.686, 1.026, 11264, 0, 74.686, 77.439, 2.753, 1650, 77.439, 78.399, 0.96, 14336, 0,    14.399,
 65, 61, 65, 65, 67.076, 2.076, 15360, 0, 67.076, 69.742, 2.667, 1535, 69.742, 71.088, 1.346, 15360, 0, 71.088, 74.291, 3.203, 2250, 74.291, 75.719, 1.428, 11264, 0, 75.719, 77.818, 2.099, 1650, 77.818, 79.355, 1.536, 14336, 0,    14.355,
 66, 61, 66, 66, 67.88, 1.88, 11264, 0, 67.88, 70.585, 2.705, 1145, 70.585, 71.839, 1.254, 11264, 0, 71.839, 75.017, 3.179, 1650, 75.017, 76.472, 1.454, 8192, 0, 76.472, 78.964, 2.492, 1200, 78.964, 80.039, 1.075, 10240, 0,    14.039,
 67, 61, 67, 67, 68.685, 1.685, 11264, 0, 68.685, 71.462, 2.778, 1197, 71.462, 72.596, 1.134, 11264, 0, 72.596, 76.017, 3.421, 1650, 76.017, 77.216, 1.2, 8192, 0, 77.216, 79.358, 2.142, 1200, 79.358, 80.722, 1.364, 10240, 0,    13.722,
 68, 61, 68, 68, 69.637, 1.637, 13312, 0, 69.637, 72.48, 2.843, 1327, 72.48, 73.484, 1.003, 13312, 0, 73.484, 77.081, 3.598, 1950, 77.081, 78.054, 0.973, 9216, 0, 78.054, 80.678, 2.624, 1350, 80.678, 81.541, 0.863, 12288, 0,    13.541,
 69, 61, 69, 69, 70.735, 1.735, 15360, 0, 70.735, 73.728, 2.993, 1586, 73.728, 74.752, 1.024, 15360, 0, 74.752, 78.235, 3.483, 2250, 78.235, 79.261, 1.026, 11264, 0, 79.261, 81.457, 2.196, 1650, 81.457, 82.501, 1.044, 14336, 0,    13.501,
 70, 61, 70, 70, 71.905, 1.905, 16384, 0, 71.905, 74.786, 2.882, 1607, 74.786, 75.882, 1.096, 16384, 0, 75.882, 79.445, 3.563, 2400, 79.445, 80.564, 1.119, 12288, 0, 80.564, 82.965, 2.401, 1800, 82.965, 84.057, 1.092, 16384, 0,    14.057,
 71, 61, 71, 71, 72.782, 1.782, 12288, 0, 72.782, 75.573, 2.791, 1286, 75.573, 76.702, 1.128, 12288, 0, 76.702, 79.668, 2.967, 1800, 79.668, 81.402, 1.734, 9216, 0, 81.402, 83.19, 1.788, 1350, 83.19, 84.876, 1.687, 12288, 0,    13.876,
 72, 61, 72, 72, 73.953, 1.953, 16384, 0, 73.953, 77.119, 3.166, 1633, 77.119, 78.211, 1.092, 16384, 0, 78.211, 81.669, 3.458, 2400, 81.669, 82.788, 1.119, 12288, 0, 82.788, 85.262, 2.475, 1800, 85.262, 86.355, 1.092, 16384, 0,    14.355,
 73, 61, 73, 73, 74.977, 1.977, 14336, 0, 74.977, 77.653, 2.675, 1450, 77.653, 79.167, 1.514, 14336, 0, 79.167, 82.449, 3.283, 2100, 82.449, 83.719, 1.27, 10240, 0, 83.719, 85.616, 1.897, 1500, 85.616, 87.242, 1.626, 13312, 0,    14.242,
 74, 61, 74, 74, 76.152, 2.152, 16384, 0, 76.152, 79.503, 3.351, 1665, 79.503, 80.595, 1.092, 16384, 0, 80.595, 84.029, 3.433, 2400, 84.029, 85.148, 1.119, 12288, 0, 85.148, 87.548, 2.401, 1800, 87.548, 88.64, 1.092, 16384, 0,    14.640,
 75, 61, 75, 75, 77.249, 2.249, 15360, 0, 77.249, 79.896, 2.646, 1568, 79.896, 81.619, 1.723, 15360, 0, 81.619, 84.891, 3.272, 2250, 84.891, 86.172, 1.281, 11264, 0, 86.172, 88.279, 2.107, 1650, 88.279, 89.596, 1.318, 14336, 0,    14.596,
 76, 61, 76, 76, 78.42, 2.42, 16384, 0, 78.42, 81.851, 3.432, 1632, 81.851, 82.951, 1.1, 16384, 0, 82.951, 86.383, 3.432, 2400, 86.383, 87.509, 1.126, 12288, 0, 87.509, 89.835, 2.326, 1800, 89.835, 90.927, 1.092, 16384, 0,    14.927,
 77, 61, 77, 77, 79.517, 2.517, 15360, 0, 79.517, 82.096, 2.579, 1540, 82.096, 83.975, 1.879, 15360, 0, 83.975, 87.251, 3.276, 2250, 87.251, 88.533, 1.281, 11264, 0, 88.533, 90.632, 2.099, 1650, 90.632, 91.883, 1.251, 14336, 0,    14.883,
 79, 61, 79, 79, 81.643, 2.643, 13312, 0, 81.643, 84.02, 2.377, 1344, 84.02, 84.907, 0.887, 13312, 0, 84.907, 87.686, 2.778, 1950, 87.686, 89.38, 1.694, 9216, 0, 89.38, 91.551, 2.171, 1350, 91.551, 92.702, 1.151, 12288, 0,    13.702,
 80, 61, 80, 80, 82.449, 2.449, 11264, 0, 82.449, 85.635, 3.186, 1127, 85.635, 86.751, 1.116, 11264, 0, 86.751, 89.618, 2.867, 1650, 89.618, 90.365, 0.747, 8192, 0, 90.365, 92.163, 1.798, 1200, 92.163, 93.384, 1.222, 10240, 0,    13.384,
 78, 61, 78, 78, 80.692, 2.692, 16384, 0, 80.692, 84.246, 3.554, 1675, 84.246, 86, 1.754, 16384, 0, 86, 89.811, 3.811, 2400, 89.811, 91.482, 1.671, 12288, 0, 91.482, 93.844, 2.363, 1800, 93.844, 94.94, 1.096, 16384, 0,    16.940,
 81, 61, 81, 81, 83.62, 2.62, 16384, 0, 83.62, 86.63, 3.011, 1665, 86.63, 87.843, 1.213, 16384, 0, 87.843, 91.27, 3.427, 2400, 91.27, 92.599, 1.329, 12288, 0, 92.599, 94.894, 2.295, 1800, 94.894, 96.034, 1.14, 16384, 0,    15.034,
 83, 61, 83, 83, 85.302, 2.302, 11264, 0, 85.302, 88.312, 3.01, 1177, 88.312, 89.418, 1.107, 11264, 0, 89.418, 92.173, 2.755, 1650, 92.173, 93.343, 1.171, 8192, 0, 93.343, 95.368, 2.025, 1200, 95.368, 96.717, 1.349, 10240, 0,    13.717,
 82, 61, 82, 82, 84.497, 2.497, 12288, 0, 84.497, 87.397, 2.899, 1226, 87.397, 88.662, 1.265, 12288, 0, 88.662, 92.193, 3.531, 1800, 92.193, 94.181, 1.988, 9216, 0, 94.181, 96.623, 2.442, 1350, 96.623, 97.539, 0.917, 12288, 0,    15.539,
