Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 60, 11, 11, 13.432, 2.432, 8192, 0, 13.432, 15.925, 2.492, 815, 15.925, 16.653, 0.728, 8192, 0, 16.653, 20.149, 3.496, 1200, 20.149, 21.455, 1.307, 6144, 0, 21.455, 23.718, 2.263, 900, 23.718, 24.798, 1.08, 8192, 0,    13.798,
 12, 60, 12, 12, 14.404, 2.404, 10240, 0, 14.404, 17.57, 3.165, 1049, 17.57, 18.482, 0.912, 10240, 0, 18.482, 21.244, 2.762, 1500, 21.244, 22.397, 1.152, 7168, 0, 22.397, 24.764, 2.368, 1050, 24.764, 25.646, 0.882, 9216, 0,    13.646,
 13, 60, 13, 13, 15.477, 2.477, 10240, 0, 15.477, 18.377, 2.9, 1025, 18.377, 19.416, 1.04, 10240, 0, 19.416, 22.951, 3.534, 1500, 22.951, 23.963, 1.012, 7168, 0, 23.963, 26.326, 2.363, 1050, 26.326, 27.102, 0.777, 9216, 0,    14.102,
 14, 60, 14, 14, 16.289, 2.289, 8192, 0, 16.289, 19.322, 3.032, 815, 19.322, 20.217, 0.895, 8192, 0, 20.217, 23.305, 3.088, 1200, 23.305, 24.731, 1.426, 6144, 0, 24.731, 26.606, 1.875, 900, 26.606, 27.812, 1.205, 8192, 0,    13.812,
 15, 60, 15, 15, 17.223, 2.223, 10240, 0, 17.223, 20.433, 3.21, 1000, 20.433, 21.68, 1.247, 10240, 0, 21.68, 25.282, 3.602, 1500, 25.282, 26.455, 1.174, 7168, 0, 26.455, 28.568, 2.112, 1050, 28.568, 29.355, 0.788, 9216, 0,    14.355,
 16, 60, 16, 16, 18.914, 2.914, 11264, 0, 18.914, 22.028, 3.114, 1189, 22.028, 23.442, 1.414, 11264, 0, 23.442, 26.253, 2.81, 1650, 26.253, 27.649, 1.396, 8192, 0, 27.649, 29.651, 2.002, 1200, 29.651, 30.562, 0.911, 10240, 0,    14.562,
 17, 60, 17, 17, 20.139, 3.139, 9216, 0, 20.139, 22.639, 2.5, 919, 22.639, 24.442, 1.803, 9216, 0, 24.442, 27.428, 2.985, 1350, 27.428, 28.469, 1.042, 6144, 0, 28.469, 30.294, 1.825, 900, 30.294, 31.711, 1.417, 8192, 0,    14.711,
 18, 60, 18, 18, 21.1, 3.1, 8192, 0, 21.1, 23.911, 2.811, 802, 23.911, 25.282, 1.371, 8192, 0, 25.282, 28.08, 2.798, 1200, 28.08, 29.406, 1.326, 6144, 0, 29.406, 31.563, 2.156, 900, 31.563, 32.452, 0.889, 8192, 0,    14.452,
 19, 60, 19, 19, 22.284, 3.284, 9216, 0, 22.284, 24.895, 2.611, 919, 24.895, 26.379, 1.484, 9216, 0, 26.379, 29.681, 3.303, 1350, 29.681, 30.929, 1.247, 6144, 0, 30.929, 32.681, 1.752, 900, 32.681, 33.371, 0.69, 8192, 0,    14.371,
 20, 60, 20, 20, 23.317, 3.317, 8192, 0, 23.317, 26.586, 3.27, 875, 26.586, 27.561, 0.975, 8192, 0, 27.561, 30.193, 2.631, 1200, 30.193, 31.908, 1.715, 6144, 0, 31.908, 34.139, 2.231, 900, 34.139, 35.011, 0.872, 8192, 0,    15.011,
 21, 60, 21, 21, 24.108, 3.108, 8192, 0, 24.108, 27.285, 3.177, 841, 27.285, 28.365, 1.08, 8192, 0, 28.365, 31.591, 3.225, 1200, 31.591, 32.759, 1.169, 6144, 0, 32.759, 35.014, 2.255, 900, 35.014, 36.055, 1.041, 8192, 0,    15.055,
 22, 60, 22, 22, 25.161, 3.161, 10240, 0, 25.161, 28.517, 3.356, 1009, 28.517, 29.554, 1.037, 10240, 0, 29.554, 32.706, 3.152, 1500, 32.706, 33.867, 1.161, 7168, 0, 33.867, 36.526, 2.659, 1050, 36.526, 37.675, 1.149, 9216, 0,    15.675,
 23, 60, 23, 23, 26.417, 3.417, 8192, 0, 26.417, 29.064, 2.647, 859, 29.064, 30.448, 1.384, 8192, 0, 30.448, 33.726, 3.278, 1200, 33.726, 34.684, 0.957, 6144, 0, 34.684, 37.161, 2.477, 900, 37.161, 38.534, 1.373, 8192, 0,    15.534,
 24, 60, 24, 24, 27.756, 3.756, 10240, 0, 27.756, 31.23, 3.474, 1025, 31.23, 32.272, 1.042, 10240, 0, 32.272, 34.896, 2.624, 1500, 34.896, 36.109, 1.212, 7168, 0, 36.109, 38.623, 2.515, 1050, 38.623, 39.744, 1.121, 9216, 0,    15.744,
 25, 60, 25, 25, 29.232, 4.232, 9216, 0, 29.232, 31.739, 2.506, 952, 31.739, 33.523, 1.784, 9216, 0, 33.523, 35.868, 2.345, 1350, 35.868, 36.932, 1.064, 6144, 0, 36.932, 38.849, 1.916, 900, 38.849, 40.424, 1.576, 8192, 0,    15.424,
 26, 60, 26, 26, 30.26, 4.26, 9216, 0, 30.26, 33.543, 3.284, 939, 33.543, 34.506, 0.963, 9216, 0, 34.506, 37.118, 2.612, 1350, 37.118, 38.037, 0.919, 6144, 0, 38.037, 40.395, 2.358, 900, 40.395, 41.125, 0.73, 8192, 0,    15.125,
 27, 60, 27, 27, 31.368, 4.368, 8192, 0, 31.368, 33.875, 2.507, 871, 33.875, 35.71, 1.835, 8192, 0, 35.71, 37.599, 1.889, 1200, 37.599, 38.849, 1.25, 6144, 0, 38.849, 40.624, 1.775, 900, 40.624, 41.842, 1.218, 8192, 0,    14.842,
 28, 60, 28, 28, 32.519, 4.519, 8192, 0, 32.519, 35.848, 3.329, 846, 35.848, 36.674, 0.827, 8192, 0, 36.674, 38.745, 2.07, 1200, 38.745, 39.633, 0.888, 6144, 0, 39.633, 42.66, 3.027, 900, 42.66, 43.834, 1.174, 8192, 0,    15.834,
 29, 60, 29, 29, 33.533, 4.533, 8192, 0, 33.533, 36.099, 2.566, 867, 36.099, 37.834, 1.734, 8192, 0, 37.834, 39.543, 1.709, 1200, 39.543, 40.597, 1.054, 6144, 0, 40.597, 42.87, 2.273, 900, 42.87, 44.626, 1.756, 8192, 0,    15.626,
 30, 60, 30, 30, 34.943, 4.943, 11264, 0, 34.943, 38.222, 3.279, 1112, 38.222, 39.405, 1.183, 11264, 0, 39.405, 41.963, 2.558, 1650, 41.963, 43.162, 1.199, 8192, 0, 43.162, 45.167, 2.005, 1200, 45.167, 46.063, 0.896, 10240, 0,    16.063,
 31, 60, 31, 31, 36.195, 5.195, 10240, 0, 36.195, 38.604, 2.409, 1098, 38.604, 40.487, 1.884, 10240, 0, 40.487, 42.685, 2.198, 1500, 42.685, 44.123, 1.438, 7168, 0, 44.123, 45.919, 1.797, 1050, 45.919, 46.868, 0.949, 9216, 0,    15.868,
 33, 60, 33, 33, 38.283, 5.283, 9216, 0, 38.283, 41.049, 2.766, 915, 41.049, 42.128, 1.08, 9216, 0, 42.128, 43.866, 1.737, 1350, 43.866, 44.888, 1.022, 6144, 0, 44.888, 46.906, 2.018, 900, 46.906, 47.879, 0.973, 8192, 0,    14.879,
 32, 60, 32, 32, 37.423, 5.423, 11264, 0, 37.423, 41.236, 3.813, 1153, 41.236, 43.251, 2.015, 11264, 0, 43.251, 45.471, 2.22, 1650, 45.471, 46.464, 0.992, 8192, 0, 46.464, 48.927, 2.463, 1200, 48.927, 49.811, 0.884, 10240, 0,    17.811,
 34, 60, 34, 34, 39.172, 5.172, 9216, 0, 39.172, 43.656, 4.483, 971, 43.656, 44.752, 1.096, 9216, 0, 44.752, 46.744, 1.993, 1350, 46.744, 47.643, 0.899, 6144, 0, 47.643, 49.494, 1.85, 900, 49.494, 50.597, 1.103, 8192, 0,    16.597,
 35, 60, 35, 35, 40.164, 5.164, 10240, 0, 40.164, 43.984, 3.82, 1034, 43.984, 45.898, 1.914, 10240, 0, 45.898, 48.387, 2.489, 1500, 48.387, 49.494, 1.107, 7168, 0, 49.494, 51.658, 2.164, 1050, 51.658, 52.44, 0.783, 9216, 0,    17.440,
 36, 60, 36, 36, 41.018, 5.018, 9216, 0, 41.018, 45.868, 4.85, 977, 45.868, 46.685, 0.817, 9216, 0, 46.685, 48.907, 2.222, 1350, 48.907, 50.28, 1.373, 6144, 0, 50.28, 51.951, 1.672, 900, 51.951, 53.138, 1.186, 8192, 0,    17.138,
 38, 60, 38, 38, 43.171, 5.171, 8192, 0, 43.171, 48.028, 4.857, 809, 48.028, 48.805, 0.777, 8192, 0, 48.805, 50.599, 1.794, 1200, 50.599, 51.542, 0.943, 6144, 0, 51.542, 53.682, 2.14, 900, 53.682, 54.885, 1.203, 8192, 0,    16.885,
 37, 60, 37, 37, 42.203, 5.203, 11264, 0, 42.203, 46.554, 4.351, 1194, 46.554, 48.006, 1.452, 11264, 0, 48.006, 50.688, 2.682, 1650, 50.688, 52.802, 2.114, 8192, 0, 52.802, 55.434, 2.632, 1200, 55.434, 56.456, 1.022, 10240, 0,    19.456,
 39, 60, 39, 39, 44.204, 5.204, 10240, 0, 44.204, 49.63, 5.426, 1037, 49.63, 50.554, 0.923, 10240, 0, 50.554, 52.483, 1.93, 1500, 52.483, 54.082, 1.599, 7168, 0, 54.082, 55.983, 1.901, 1050, 55.983, 57.531, 1.548, 9216, 0,    18.531,
 40, 60, 40, 40, 45.189, 5.189, 9216, 0, 45.189, 50.619, 5.43, 956, 50.619, 51.799, 1.18, 9216, 0, 51.799, 53.628, 1.829, 1350, 53.628, 55.126, 1.499, 6144, 0, 55.126, 57.01, 1.884, 900, 57.01, 58.671, 1.661, 8192, 0,    18.671,
 41, 60, 41, 41, 46.215, 5.215, 9216, 0, 46.215, 52.26, 6.045, 951, 52.26, 53.374, 1.114, 9216, 0, 53.374, 55.31, 1.936, 1350, 55.31, 56.139, 0.829, 6144, 0, 56.139, 57.789, 1.65, 900, 57.789, 59.669, 1.881, 8192, 0,    18.669,
 42, 60, 42, 42, 47.523, 5.523, 10240, 0, 47.523, 53.383, 5.86, 1067, 53.383, 54.582, 1.2, 10240, 0, 54.582, 56.658, 2.076, 1500, 56.658, 57.921, 1.263, 7168, 0, 57.921, 59.901, 1.98, 1050, 59.901, 60.976, 1.074, 9216, 0,    18.976,
 43, 60, 43, 43, 48.941, 5.941, 11264, 0, 48.941, 54.617, 5.676, 1158, 54.617, 55.991, 1.374, 11264, 0, 55.991, 58.613, 2.622, 1650, 58.613, 59.685, 1.072, 8192, 0, 59.685, 62.103, 2.418, 1200, 62.103, 63.401, 1.298, 10240, 0,    20.401,
 44, 60, 44, 44, 50.063, 6.063, 11264, 0, 50.063, 56.112, 6.049, 1140, 56.112, 57.432, 1.32, 11264, 0, 57.432, 60.454, 3.022, 1650, 60.454, 61.687, 1.234, 8192, 0, 61.687, 64.062, 2.374, 1200, 64.062, 64.984, 0.922, 10240, 0,    20.984,
 45, 60, 45, 45, 51.268, 6.268, 9216, 0, 51.268, 57.656, 6.388, 965, 57.656, 58.613, 0.958, 9216, 0, 58.613, 61.098, 2.485, 1350, 61.098, 62.481, 1.383, 6144, 0, 62.481, 64.284, 1.802, 900, 64.284, 65.701, 1.417, 8192, 0,    20.701,
 46, 60, 46, 46, 52.207, 6.207, 8192, 0, 52.207, 58.598, 6.391, 851, 58.598, 59.469, 0.871, 8192, 0, 59.469, 62.423, 2.954, 1200, 62.423, 63.321, 0.898, 6144, 0, 63.321, 66.18, 2.859, 900, 66.18, 67.045, 0.866, 8192, 0,    21.045,
 47, 60, 47, 47, 53.373, 6.373, 11264, 0, 53.373, 60.315, 6.943, 1112, 60.315, 61.354, 1.039, 11264, 0, 61.354, 63.535, 2.181, 1650, 63.535, 64.818, 1.283, 8192, 0, 64.818, 67.481, 2.663, 1200, 67.481, 68.671, 1.191, 10240, 0,    21.671,
 48, 60, 48, 48, 54.466, 6.466, 10240, 0, 54.466, 60.805, 6.339, 1004, 60.805, 62.408, 1.603, 10240, 0, 62.408, 64.334, 1.926, 1500, 64.334, 65.891, 1.558, 7168, 0, 65.891, 68.177, 2.286, 1050, 68.177, 69.629, 1.452, 9216, 0,    21.629,
 49, 60, 49, 49, 55.634, 6.634, 10240, 0, 55.634, 62.423, 6.789, 1038, 62.423, 63.301, 0.878, 10240, 0, 63.301, 65.872, 2.571, 1500, 65.872, 66.852, 0.98, 7168, 0, 66.852, 69.251, 2.399, 1050, 69.251, 70.809, 1.558, 9216, 0,    21.809,
 50, 60, 50, 50, 57.024, 7.024, 11264, 0, 57.024, 63.147, 6.123, 1128, 63.147, 64.395, 1.249, 11264, 0, 64.395, 66.94, 2.545, 1650, 66.94, 67.94, 1, 8192, 0, 67.94, 70.46, 2.52, 1200, 70.46, 71.832, 1.373, 10240, 0,    21.832,
 51, 60, 51, 51, 58.277, 7.277, 11264, 0, 58.277, 65.67, 7.393, 1171, 65.67, 67.033, 1.363, 11264, 0, 67.033, 69.432, 2.399, 1650, 69.432, 70.657, 1.225, 8192, 0, 70.657, 73.315, 2.658, 1200, 73.315, 74.223, 0.908, 10240, 0,    23.223,
 52, 60, 52, 52, 59.194, 7.194, 9216, 0, 59.194, 66.115, 6.921, 942, 66.115, 67.891, 1.776, 9216, 0, 67.891, 69.946, 2.055, 1350, 69.946, 71.535, 1.589, 6144, 0, 71.535, 73.541, 2.006, 900, 73.541, 74.947, 1.406, 8192, 0,    22.947,
 53, 60, 53, 53, 60.325, 7.325, 10240, 0, 60.325, 68.492, 8.166, 1055, 68.492, 69.449, 0.958, 10240, 0, 69.449, 71.894, 2.445, 1500, 71.894, 73.01, 1.116, 7168, 0, 73.01, 75.741, 2.731, 1050, 75.741, 76.636, 0.895, 9216, 0,    23.636,
 54, 60, 54, 54, 61.761, 7.761, 11264, 0, 61.761, 69.002, 7.241, 1170, 69.002, 70.797, 1.795, 11264, 0, 70.797, 73.695, 2.898, 1650, 73.695, 74.935, 1.24, 8192, 0, 74.935, 77.629, 2.694, 1200, 77.629, 78.84, 1.211, 10240, 0,    24.840,
 55, 60, 55, 55, 62.723, 7.723, 9216, 0, 62.723, 70.923, 8.2, 925, 70.923, 71.793, 0.87, 9216, 0, 71.793, 74.335, 2.542, 1350, 74.335, 75.797, 1.462, 6144, 0, 75.797, 77.866, 2.069, 900, 77.866, 79.56, 1.694, 8192, 0,    24.560,
 56, 60, 56, 56, 63.703, 7.703, 8192, 0, 63.703, 71.313, 7.609, 819, 71.313, 72.505, 1.192, 8192, 0, 72.505, 75.486, 2.981, 1200, 75.486, 76.552, 1.066, 6144, 0, 76.552, 79.362, 2.811, 900, 79.362, 80.688, 1.326, 8192, 0,    24.688,
 57, 60, 57, 57, 64.944, 7.944, 8192, 0, 64.944, 73.289, 8.345, 827, 73.289, 74.237, 0.948, 8192, 0, 74.237, 75.969, 1.732, 1200, 75.969, 77.325, 1.356, 6144, 0, 77.325, 79.516, 2.191, 900, 79.516, 81.41, 1.894, 8192, 0,    24.410,
 58, 60, 58, 58, 66.055, 8.055, 9216, 0, 66.055, 73.887, 7.832, 989, 73.887, 75.025, 1.138, 9216, 0, 75.025, 77.661, 2.636, 1350, 77.661, 78.523, 0.862, 6144, 0, 78.523, 80.82, 2.297, 900, 80.82, 82.249, 1.429, 8192, 0,    24.249,
 59, 60, 59, 59, 67.082, 8.082, 10240, 0, 67.082, 75.554, 8.472, 1035, 75.554, 76.412, 0.858, 10240, 0, 76.412, 78.837, 2.425, 1500, 78.837, 79.765, 0.929, 7168, 0, 79.765, 81.665, 1.9, 1050, 81.665, 83.196, 1.531, 9216, 0,    24.196,
 60, 60, 60, 60, 68.257, 8.257, 8192, 0, 68.257, 75.929, 7.673, 835, 75.929, 77.541, 1.612, 8192, 0, 77.541, 79.576, 2.035, 1200, 79.576, 80.769, 1.193, 6144, 0, 80.769, 82.932, 2.163, 900, 82.932, 83.964, 1.032, 8192, 0,    23.964,
 61, 60, 61, 61, 69.474, 8.474, 8192, 0, 69.474, 78.013, 8.539, 887, 78.013, 78.729, 0.716, 8192, 0, 78.729, 80.982, 2.253, 1200, 80.982, 81.78, 0.798, 6144, 0, 81.78, 83.928, 2.148, 900, 83.928, 84.71, 0.782, 8192, 0,    23.710,
 62, 60, 62, 62, 70.46, 8.46, 8192, 0, 70.46, 78.327, 7.867, 883, 78.327, 79.469, 1.142, 8192, 0, 79.469, 81.77, 2.301, 1200, 81.77, 82.563, 0.794, 6144, 0, 82.563, 84.853, 2.289, 900, 84.853, 85.843, 0.99, 8192, 0,    23.843,
 63, 60, 63, 63, 71.303, 8.303, 9216, 0, 71.303, 80.302, 8.999, 964, 80.302, 81.559, 1.257, 9216, 0, 81.559, 83.905, 2.346, 1350, 83.905, 84.781, 0.876, 6144, 0, 84.781, 86.382, 1.601, 900, 86.382, 87.368, 0.987, 8192, 0,    24.368,
 64, 60, 64, 64, 72.4, 8.4, 10240, 0, 72.4, 80.736, 8.336, 1081, 80.736, 82.713, 1.977, 10240, 0, 82.713, 85.103, 2.39, 1500, 85.103, 86.076, 0.973, 7168, 0, 86.076, 87.777, 1.701, 1050, 87.777, 88.721, 0.943, 9216, 0,    24.721,
 65, 60, 65, 65, 73.387, 8.387, 8192, 0, 73.387, 82.058, 8.671, 862, 82.058, 83.505, 1.447, 8192, 0, 83.505, 85.842, 2.337, 1200, 85.842, 86.819, 0.977, 6144, 0, 86.819, 88.226, 1.407, 900, 88.226, 89.48, 1.254, 8192, 0,    24.480,
 66, 60, 66, 66, 74.325, 8.325, 10240, 0, 74.325, 82.857, 8.533, 1010, 82.857, 84.361, 1.504, 10240, 0, 84.361, 87.609, 3.248, 1500, 87.609, 88.709, 1.1, 7168, 0, 88.709, 90.664, 1.955, 1050, 90.664, 91.649, 0.984, 9216, 0,    25.649,
 67, 60, 67, 67, 75.353, 8.353, 9216, 0, 75.353, 84.449, 9.096, 934, 84.449, 85.354, 0.905, 9216, 0, 85.354, 87.998, 2.644, 1350, 87.998, 89.488, 1.49, 6144, 0, 89.488, 91.157, 1.67, 900, 91.157, 92.923, 1.765, 8192, 0,    25.923,
 68, 60, 68, 68, 76.744, 8.744, 10240, 0, 76.744, 85.651, 8.907, 1008, 85.651, 86.731, 1.08, 10240, 0, 86.731, 89.781, 3.05, 1500, 89.781, 91.022, 1.241, 7168, 0, 91.022, 93.032, 2.01, 1050, 93.032, 93.849, 0.817, 9216, 0,    25.849,
 69, 60, 69, 69, 77.943, 8.943, 10240, 0, 77.943, 87.239, 9.296, 1061, 87.239, 88.195, 0.956, 10240, 0, 88.195, 90.341, 2.146, 1500, 90.341, 92.011, 1.671, 7168, 0, 92.011, 93.968, 1.956, 1050, 93.968, 95.122, 1.155, 9216, 0,    26.122,
 70, 60, 70, 70, 79, 9, 10240, 0, 79, 88.096, 9.096, 1061, 88.096, 89.273, 1.177, 10240, 0, 89.273, 92.512, 3.239, 1500, 92.512, 93.455, 0.943, 7168, 0, 93.455, 96.089, 2.634, 1050, 96.089, 97.052, 0.963, 9216, 0,    27.052,
 71, 60, 71, 71, 80.423, 9.423, 11264, 0, 80.423, 89.612, 9.189, 1109, 89.612, 90.927, 1.315, 11264, 0, 90.927, 94.656, 3.729, 1650, 94.656, 95.882, 1.225, 8192, 0, 95.882, 98.351, 2.47, 1200, 98.351, 99.403, 1.051, 10240, 0,    28.403,
 72, 60, 72, 72, 81.351, 9.351, 9216, 0, 81.351, 90.239, 8.888, 976, 90.239, 91.829, 1.59, 9216, 0, 91.829, 95.498, 3.669, 1350, 95.498, 96.589, 1.09, 6144, 0, 96.589, 98.351, 1.763, 900, 98.351, 100.304, 1.953, 8192, 0,    28.304,
 73, 60, 73, 73, 82.239, 9.239, 9216, 0, 82.239, 91.764, 9.525, 936, 91.764, 92.733, 0.969, 9216, 0, 92.733, 96.607, 3.875, 1350, 96.607, 97.553, 0.946, 6144, 0, 97.553, 100.031, 2.478, 900, 100.031, 101.062, 1.031, 8192, 0,    28.062,
 74, 60, 74, 74, 83.235, 9.235, 8192, 0, 83.235, 92.268, 9.033, 857, 92.268, 93.781, 1.514, 8192, 0, 93.781, 97.03, 3.249, 1200, 97.03, 98.401, 1.37, 6144, 0, 98.401, 100.074, 1.673, 900, 100.074, 101.941, 1.867, 8192, 0,    27.941,
 76, 60, 76, 76, 85.71, 9.71, 8192, 0, 85.71, 94.022, 8.312, 843, 94.022, 95.186, 1.164, 8192, 0, 95.186, 98.517, 3.331, 1200, 98.517, 99.401, 0.884, 6144, 0, 99.401, 101.737, 2.336, 900, 101.737, 102.866, 1.129, 8192, 0,    26.866,
 75, 60, 75, 75, 84.87, 9.87, 11264, 0, 84.87, 94.215, 9.344, 1158, 94.215, 96.269, 2.055, 11264, 0, 96.269, 99.561, 3.292, 1650, 99.561, 100.51, 0.949, 8192, 0, 100.51, 102.904, 2.394, 1200, 102.904, 104.203, 1.299, 10240, 0,    29.203,
 77, 60, 77, 77, 87.002, 10.002, 11264, 0, 87.002, 96.508, 9.505, 1197, 96.508, 97.541, 1.034, 11264, 0, 97.541, 101.169, 3.627, 1650, 101.169, 102.283, 1.114, 8192, 0, 102.283, 104.735, 2.452, 1200, 104.735, 105.6, 0.865, 10240, 0,    28.600,
 78, 60, 78, 78, 88.27, 10.27, 11264, 0, 88.27, 96.578, 8.308, 1135, 96.578, 98.746, 2.168, 11264, 0, 98.746, 102.25, 3.504, 1650, 102.25, 103.548, 1.297, 8192, 0, 103.548, 105.893, 2.346, 1200, 105.893, 107.06, 1.166, 10240, 0,    29.060,
 79, 60, 79, 79, 89.495, 10.495, 9216, 0, 89.495, 98.538, 9.044, 965, 98.538, 99.561, 1.023, 9216, 0, 99.561, 103.02, 3.459, 1350, 103.02, 104.292, 1.272, 6144, 0, 104.292, 106.355, 2.063, 900, 106.355, 107.822, 1.467, 8192, 0,    28.822,
 80, 60, 80, 80, 90.454, 10.454, 10240, 0, 90.454, 98.712, 8.258, 1013, 98.712, 100.778, 2.066, 10240, 0, 100.778, 104.188, 3.41, 1500, 104.188, 105.512, 1.324, 7168, 0, 105.512, 107.652, 2.14, 1050, 107.652, 108.609, 0.956, 9216, 0,    28.609,
 81, 60, 81, 81, 91.216, 10.216, 8192, 0, 91.216, 100.317, 9.101, 892, 100.317, 101.528, 1.211, 8192, 0, 101.528, 104.592, 3.064, 1200, 104.592, 106.596, 2.004, 6144, 0, 106.596, 108.485, 1.889, 900, 108.485, 109.37, 0.886, 8192, 0,    28.370,
 82, 60, 82, 82, 92.217, 10.217, 9216, 0, 92.217, 100.508, 8.291, 920, 100.508, 102.37, 1.862, 9216, 0, 102.37, 105.953, 3.583, 1350, 105.953, 107.455, 1.501, 6144, 0, 107.455, 109.93, 2.476, 900, 109.93, 110.641, 0.711, 8192, 0,    28.641,
 83, 60, 83, 83, 93.178, 10.178, 9216, 0, 93.178, 102.426, 9.248, 964, 102.426, 103.192, 0.767, 9216, 0, 103.192, 106.335, 3.142, 1350, 106.335, 108.214, 1.879, 6144, 0, 108.214, 110.631, 2.417, 900, 110.631, 111.353, 0.722, 8192, 0,    28.353,
 84, 60, 84, 84, 94.143, 10.143, 9216, 0, 94.143, 102.55, 8.407, 915, 102.55, 103.988, 1.438, 9216, 0, 103.988, 107.858, 3.87, 1350, 107.858, 109.322, 1.464, 6144, 0, 109.322, 111.588, 2.266, 900, 111.588, 112.355, 0.768, 8192, 0,    28.355,
