Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 57, 60, 57, 57, 58.127, 1.127, 8192, 0, 58.127, 61.128, 3.001, 827, 61.128, 61.89, 0.762, 8192, 0, 61.89, 63.938, 2.048, 1200, 63.938, 65.116, 1.178, 6144, 0, 65.116, 66.787, 1.67, 900, 66.787, 68.104, 1.317, 8192, 0,    11.104,
 58, 60, 58, 58, 59.05, 1.05, 9216, 0, 59.05, 61.539, 2.489, 989, 61.539, 62.731, 1.192, 9216, 0, 62.731, 65.184, 2.453, 1350, 65.184, 65.952, 0.768, 6144, 0, 65.952, 68.147, 2.195, 900, 68.147, 68.893, 0.747, 8192, 0,    10.893,
 59, 60, 59, 59, 60.074, 1.074, 10240, 0, 60.074, 63.209, 3.135, 1035, 63.209, 64.143, 0.933, 10240, 0, 64.143, 66.143, 2.001, 1500, 66.143, 67.039, 0.896, 7168, 0, 67.039, 68.899, 1.86, 1050, 68.899, 69.739, 0.84, 9216, 0,    10.739,
 60, 60, 60, 60, 60.893, 0.893, 8192, 0, 60.893, 63.209, 2.316, 835, 63.209, 64.891, 1.682, 8192, 0, 64.891, 66.787, 1.896, 1200, 66.787, 67.807, 1.02, 6144, 0, 67.807, 69.748, 1.942, 900, 69.748, 70.495, 0.747, 8192, 0,    10.495,
 62, 60, 62, 62, 62.831, 0.831, 8192, 0, 62.831, 64.974, 2.144, 883, 64.974, 65.719, 0.745, 8192, 0, 65.719, 67.75, 2.031, 1200, 67.75, 68.575, 0.825, 6144, 0, 68.575, 70.513, 1.938, 900, 70.513, 71.26, 0.747, 8192, 0,     9.260,
 61, 60, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.989, 3.164, 887, 64.989, 66.469, 1.48, 8192, 0, 66.469, 68.401, 1.932, 1200, 68.401, 69.352, 0.951, 6144, 0, 69.352, 71.351, 1.999, 900, 71.351, 72.098, 0.747, 8192, 0,    11.098,
 63, 60, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.912, 2.984, 964, 66.912, 67.75, 0.838, 9216, 0, 67.75, 69.549, 1.799, 1350, 69.549, 70.317, 0.768, 6144, 0, 70.317, 72.121, 1.804, 900, 72.121, 72.872, 0.751, 8192, 0,     9.872,
 64, 60, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 67.191, 2.161, 1081, 67.191, 68.681, 1.49, 10240, 0, 68.681, 70.681, 2, 1500, 70.681, 71.577, 0.896, 7168, 0, 71.577, 73.438, 1.861, 1050, 73.438, 74.278, 0.84, 9216, 0,    10.278,
 65, 60, 65, 65, 65.849, 0.849, 8192, 0, 65.849, 68.635, 2.786, 862, 68.635, 69.426, 0.791, 8192, 0, 69.426, 71.148, 1.722, 1200, 71.148, 72.351, 1.203, 6144, 0, 72.351, 73.951, 1.6, 900, 73.951, 75.027, 1.076, 8192, 0,    10.027,
 66, 60, 66, 66, 67.03, 1.03, 10240, 0, 67.03, 69.212, 2.182, 1010, 69.212, 70.361, 1.15, 10240, 0, 70.361, 72.688, 2.327, 1500, 72.688, 73.594, 0.906, 7168, 0, 73.594, 75.461, 1.867, 1050, 75.461, 76.304, 0.842, 9216, 0,    10.304,
 67, 60, 67, 67, 67.955, 0.955, 9216, 0, 67.955, 70.513, 2.558, 934, 70.513, 71.351, 0.838, 9216, 0, 71.351, 73.145, 1.794, 1350, 73.145, 74.362, 1.217, 6144, 0, 74.362, 75.97, 1.608, 900, 75.97, 77.049, 1.079, 8192, 0,    10.049,
 68, 60, 68, 68, 69.03, 1.03, 10240, 0, 69.03, 71.226, 2.196, 1008, 71.226, 72.284, 1.057, 10240, 0, 72.284, 74.704, 2.421, 1500, 74.704, 75.601, 0.896, 7168, 0, 75.601, 77.475, 1.875, 1050, 77.475, 78.322, 0.847, 9216, 0,    10.322,
 69, 60, 69, 69, 70.054, 1.054, 10240, 0, 70.054, 72.633, 2.579, 1061, 72.633, 73.564, 0.931, 10240, 0, 73.564, 75.555, 1.991, 1500, 75.555, 76.505, 0.95, 7168, 0, 76.505, 78.369, 1.864, 1050, 78.369, 79.209, 0.84, 9216, 0,    10.209,
 70, 60, 70, 70, 71.078, 1.078, 10240, 0, 71.078, 73.354, 2.276, 1061, 73.354, 74.495, 1.141, 10240, 0, 74.495, 76.707, 2.212, 1500, 76.707, 77.603, 0.896, 7168, 0, 77.603, 79.465, 1.861, 1050, 79.465, 80.31, 0.845, 9216, 0,    10.310,
 71, 60, 71, 71, 72.206, 1.206, 11264, 0, 72.206, 74.85, 2.644, 1109, 74.85, 75.878, 1.028, 11264, 0, 75.878, 78.077, 2.199, 1650, 78.077, 79.101, 1.024, 8192, 0, 79.101, 81.235, 2.134, 1200, 81.235, 82.174, 0.939, 10240, 0,    11.174,
 72, 60, 72, 72, 73.127, 1.127, 9216, 0, 73.127, 75.313, 2.186, 976, 75.313, 76.716, 1.403, 9216, 0, 76.716, 78.508, 1.792, 1350, 78.508, 79.87, 1.362, 6144, 0, 79.87, 81.467, 1.598, 900, 81.467, 82.919, 1.452, 8192, 0,    10.919,
 73, 60, 73, 73, 74.05, 1.05, 9216, 0, 74.05, 76.727, 2.677, 936, 76.727, 77.565, 0.838, 9216, 0, 77.565, 79.876, 2.311, 1350, 79.876, 80.648, 0.772, 6144, 0, 80.648, 82.835, 2.186, 900, 82.835, 83.665, 0.83, 8192, 0,    10.665,
 74, 60, 74, 74, 74.869, 0.869, 8192, 0, 74.869, 77.026, 2.157, 857, 77.026, 78.31, 1.284, 8192, 0, 78.31, 80.126, 1.816, 1200, 80.126, 81.416, 1.29, 6144, 0, 81.416, 83.086, 1.67, 900, 83.086, 84.409, 1.324, 8192, 0,    10.409,
 76, 60, 76, 76, 76.952, 0.952, 8192, 0, 76.952, 78.727, 1.775, 843, 78.727, 79.471, 0.745, 8192, 0, 79.471, 81.477, 2.006, 1200, 81.477, 82.246, 0.769, 6144, 0, 82.246, 84.435, 2.19, 900, 84.435, 85.182, 0.747, 8192, 0,     9.182,
 75, 60, 75, 75, 76.132, 1.132, 11264, 0, 76.132, 79.06, 2.928, 1158, 79.06, 80.502, 1.442, 11264, 0, 80.502, 82.716, 2.214, 1650, 82.716, 83.74, 1.024, 8192, 0, 83.74, 85.877, 2.137, 1200, 85.877, 86.81, 0.933, 10240, 0,    11.810,
 77, 60, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.123, 2.989, 1197, 81.123, 82.152, 1.029, 11264, 0, 82.152, 84.353, 2.2, 1650, 84.353, 85.377, 1.024, 8192, 0, 85.377, 87.521, 2.144, 1200, 87.521, 88.454, 0.933, 10240, 0,    11.454,
 78, 60, 78, 78, 79.266, 1.266, 11264, 0, 79.266, 81.535, 2.269, 1135, 81.535, 83.186, 1.651, 11264, 0, 83.186, 85.386, 2.199, 1650, 85.386, 86.41, 1.024, 8192, 0, 86.41, 88.552, 2.143, 1200, 88.552, 89.495, 0.942, 10240, 0,    11.495,
 79, 60, 79, 79, 80.188, 1.188, 9216, 0, 80.188, 83.066, 2.878, 965, 83.066, 84.024, 0.958, 9216, 0, 84.024, 86.155, 2.131, 1350, 86.155, 87.179, 1.024, 6144, 0, 87.179, 89.124, 1.945, 900, 89.124, 90.245, 1.121, 8192, 0,    11.245,
 80, 60, 80, 80, 81.212, 1.212, 10240, 0, 81.212, 83.579, 2.367, 1013, 83.579, 84.964, 1.385, 10240, 0, 84.964, 87.397, 2.433, 1500, 87.397, 88.295, 0.898, 7168, 0, 88.295, 90.419, 2.124, 1050, 90.419, 91.259, 0.84, 9216, 0,    11.259,
 81, 60, 81, 81, 82.031, 1.031, 8192, 0, 82.031, 84.848, 2.817, 892, 84.848, 85.711, 0.863, 8192, 0, 85.711, 87.759, 2.048, 1200, 87.759, 89.071, 1.311, 6144, 0, 89.071, 90.724, 1.653, 900, 90.724, 92.004, 1.28, 8192, 0,    11.004,
 82, 60, 82, 82, 82.953, 0.953, 9216, 0, 82.953, 85.419, 2.467, 920, 85.419, 86.549, 1.13, 9216, 0, 86.549, 89.2, 2.651, 1350, 89.2, 89.968, 0.768, 6144, 0, 89.968, 92.02, 2.052, 900, 92.02, 92.767, 0.747, 8192, 0,    10.767,
 83, 60, 83, 83, 83.928, 0.928, 9216, 0, 83.928, 86.786, 2.858, 964, 86.786, 87.624, 0.838, 9216, 0, 87.624, 89.559, 1.935, 1350, 89.559, 90.736, 1.177, 6144, 0, 90.736, 92.337, 1.601, 900, 92.337, 93.514, 1.177, 8192, 0,    10.514,
 84, 60, 84, 84, 84.938, 0.938, 9216, 0, 84.938, 87.254, 2.316, 915, 87.254, 88.462, 1.208, 9216, 0, 88.462, 90.999, 2.537, 1350, 90.999, 91.767, 0.768, 6144, 0, 91.767, 93.639, 1.872, 900, 93.639, 94.386, 0.747, 8192, 0,    10.386,
