Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 66, 17, 17, 18.344, 1.344, 13312, 0, 18.344, 21.024, 2.68, 2001, 21.024, 22.054, 1.03, 10240, 0, 22.054, 24.27, 2.216, 1500, 24.27, 25.301, 1.031, 13312, 0,     8.301,
 18, 66, 18, 18, 19.283, 1.283, 11264, 0, 19.283, 21.201, 1.918, 1688, 21.201, 22.873, 1.672, 8192, 0, 22.873, 24.663, 1.789, 1200, 24.663, 26.089, 1.426, 10240, 0,     8.089,
 20, 66, 20, 20, 21.16, 1.16, 9216, 0, 21.16, 22.84, 1.68, 1475, 22.84, 23.59, 0.75, 7168, 0, 23.59, 25.825, 2.235, 1050, 25.825, 26.798, 0.973, 9216, 0,     6.798,
 19, 66, 19, 19, 20.392, 1.392, 13312, 0, 20.392, 23.301, 2.909, 2050, 23.301, 24.615, 1.314, 10240, 0, 24.615, 26.884, 2.269, 1500, 26.884, 27.92, 1.036, 13312, 0,     8.920,
 22, 66, 22, 22, 23.037, 1.037, 9216, 0, 23.037, 24.927, 1.89, 1464, 24.927, 25.65, 0.723, 7168, 0, 25.65, 27.38, 1.73, 1050, 27.38, 28.628, 1.249, 9216, 0,     6.628,
 23, 66, 23, 23, 23.805, 0.805, 9216, 0, 23.805, 26.538, 2.733, 1451, 26.538, 27.39, 0.852, 7168, 0, 27.39, 28.952, 1.561, 1050, 28.952, 29.664, 0.713, 9216, 0,     6.664,
 21, 66, 21, 21, 22.269, 1.269, 13312, 0, 22.269, 25.12, 2.851, 2053, 25.12, 26.674, 1.554, 10240, 0, 26.674, 29.106, 2.432, 1500, 29.106, 30.688, 1.582, 13312, 0,     9.688,
 24, 66, 24, 24, 24.779, 0.779, 9216, 0, 24.779, 26.734, 1.955, 1449, 26.734, 28.113, 1.379, 7168, 0, 28.113, 30.525, 2.412, 1050, 30.525, 31.397, 0.872, 9216, 0,     7.397,
 25, 66, 25, 25, 26.111, 1.111, 13312, 0, 26.111, 28.752, 2.641, 1993, 28.752, 29.683, 0.93, 9216, 0, 29.683, 31.696, 2.013, 1350, 31.696, 32.643, 0.947, 12288, 0,     7.643,
 26, 66, 26, 26, 27.221, 1.221, 13312, 0, 27.221, 29.474, 2.253, 2029, 29.474, 30.707, 1.232, 10240, 0, 30.707, 32.935, 2.229, 1500, 32.935, 33.961, 1.026, 13312, 0,     7.961,
 27, 66, 27, 27, 28.249, 1.249, 12288, 0, 28.249, 30.835, 2.586, 1875, 30.835, 31.762, 0.927, 9216, 0, 31.762, 33.762, 1.999, 1350, 33.762, 34.915, 1.153, 12288, 0,     7.915,
 28, 66, 28, 28, 29.102, 1.102, 10240, 0, 29.102, 31.249, 2.147, 1598, 31.249, 32.485, 1.235, 7168, 0, 32.485, 34.489, 2.005, 1050, 34.489, 35.624, 1.134, 9216, 0,     7.624,
 29, 66, 29, 29, 29.956, 0.956, 10240, 0, 29.956, 32.573, 2.617, 1565, 32.573, 33.304, 0.731, 7168, 0, 33.304, 35.321, 2.017, 1050, 35.321, 36.333, 1.012, 9216, 0,     7.333,
 30, 66, 30, 30, 30.941, 0.941, 11264, 0, 30.941, 33.201, 2.26, 1757, 33.201, 34.123, 0.922, 8192, 0, 34.123, 36.267, 2.144, 1200, 36.267, 37.122, 0.856, 10240, 0,     7.122,
 31, 66, 31, 31, 31.948, 0.948, 11264, 0, 31.948, 34.434, 2.486, 1675, 34.434, 35.259, 0.825, 8192, 0, 35.259, 37.098, 1.839, 1200, 37.098, 37.91, 0.812, 10240, 0,     6.910,
 32, 66, 32, 32, 32.77, 0.77, 9216, 0, 32.77, 34.832, 2.061, 1468, 34.832, 35.979, 1.147, 7168, 0, 35.979, 37.825, 1.847, 1050, 37.825, 38.619, 0.794, 9216, 0,     6.619,
 33, 66, 33, 33, 33.941, 0.941, 11264, 0, 33.941, 36.375, 2.434, 1748, 36.375, 37.2, 0.825, 8192, 0, 37.2, 38.977, 1.776, 1200, 38.977, 39.77, 0.794, 10240, 0,     6.770,
 34, 66, 34, 34, 35.114, 1.114, 13312, 0, 35.114, 37.389, 2.275, 2050, 37.389, 38.419, 1.03, 10240, 0, 38.419, 40.639, 2.221, 1500, 40.639, 41.665, 1.026, 13312, 0,     7.665,
 35, 66, 35, 35, 36.223, 1.223, 13312, 0, 36.223, 38.609, 2.386, 2011, 38.609, 39.639, 1.03, 10240, 0, 39.639, 41.861, 2.222, 1500, 41.861, 42.886, 1.026, 13312, 0,     7.886,
 36, 66, 36, 36, 37.076, 1.076, 10240, 0, 37.076, 39.147, 2.071, 1583, 39.147, 40.355, 1.208, 7168, 0, 40.355, 42.211, 1.856, 1050, 42.211, 43.602, 1.39, 9216, 0,     7.602,
 37, 66, 37, 37, 37.933, 0.933, 10240, 0, 37.933, 40.306, 2.372, 1528, 40.306, 41.072, 0.767, 7168, 0, 41.072, 43.416, 2.344, 1050, 43.416, 44.31, 0.895, 9216, 0,     7.310,
 38, 66, 38, 38, 39.031, 1.031, 12288, 0, 39.031, 41.246, 2.215, 1890, 41.246, 42.174, 0.928, 9216, 0, 42.174, 44.21, 2.037, 1350, 44.21, 45.263, 1.053, 12288, 0,     7.263,
 39, 66, 39, 39, 39.89, 0.89, 10240, 0, 39.89, 42.123, 2.233, 1636, 42.123, 43.001, 0.878, 8192, 0, 43.001, 45.196, 2.195, 1200, 45.196, 46.051, 0.855, 10240, 0,     7.051,
 40, 66, 40, 40, 40.94, 0.94, 11264, 0, 40.94, 43.152, 2.212, 1716, 43.152, 43.987, 0.835, 8192, 0, 43.987, 45.996, 2.009, 1200, 45.996, 46.841, 0.845, 10240, 0,     6.841,
 41, 66, 41, 41, 41.855, 0.855, 10240, 0, 41.855, 43.82, 1.964, 1528, 43.82, 44.704, 0.884, 7168, 0, 44.704, 46.757, 2.053, 1050, 46.757, 47.554, 0.797, 9216, 0,     6.554,
 42, 66, 42, 42, 42.855, 0.855, 10240, 0, 42.855, 44.92, 2.065, 1592, 44.92, 45.643, 0.723, 7168, 0, 45.643, 47.556, 1.913, 1050, 47.556, 48.274, 0.718, 9216, 0,     6.274,
 43, 66, 43, 43, 44.026, 1.026, 12288, 0, 44.026, 46.083, 2.057, 1839, 46.083, 47.011, 0.928, 9216, 0, 47.011, 49.011, 2, 1350, 49.011, 49.958, 0.947, 12288, 0,     6.958,
 44, 66, 44, 44, 45.135, 1.135, 13312, 0, 45.135, 47.355, 2.22, 1999, 47.355, 48.283, 0.928, 9216, 0, 48.283, 50.282, 1.999, 1350, 50.282, 51.229, 0.947, 12288, 0,     7.229,
 45, 66, 45, 45, 45.989, 0.989, 10240, 0, 45.989, 47.895, 1.906, 1631, 47.895, 49.102, 1.208, 8192, 0, 49.102, 50.887, 1.784, 1200, 50.887, 52.016, 1.13, 10240, 0,     7.016,
 46, 66, 46, 46, 46.941, 0.941, 11264, 0, 46.941, 49.328, 2.387, 1776, 49.328, 50.159, 0.832, 8192, 0, 50.159, 52.058, 1.899, 1200, 52.058, 52.848, 0.79, 10240, 0,     6.848,
 47, 66, 47, 47, 48.111, 1.111, 13312, 0, 48.111, 50.31, 2.199, 1969, 50.31, 51.237, 0.928, 9216, 0, 51.237, 53.247, 2.009, 1350, 53.247, 54.2, 0.954, 12288, 0,     7.200,
 48, 66, 48, 48, 49.306, 1.306, 14336, 0, 49.306, 51.734, 2.428, 2158, 51.734, 52.764, 1.03, 10240, 0, 52.764, 54.996, 2.232, 1500, 54.996, 56.022, 1.026, 13312, 0,     8.022,
 49, 66, 49, 49, 50.415, 1.415, 13312, 0, 50.415, 52.679, 2.263, 2038, 52.679, 53.788, 1.109, 10240, 0, 53.788, 56.009, 2.221, 1500, 56.009, 57.047, 1.038, 13312, 0,     8.047,
 50, 66, 50, 50, 51.445, 1.445, 12288, 0, 51.445, 53.803, 2.358, 1862, 53.803, 54.73, 0.927, 9216, 0, 54.73, 57.007, 2.276, 1350, 57.007, 57.993, 0.986, 12288, 0,     7.993,
 51, 66, 51, 51, 52.214, 1.214, 9216, 0, 52.214, 54.314, 2.099, 1469, 54.314, 55.447, 1.133, 7168, 0, 55.447, 57.566, 2.118, 1050, 57.566, 58.702, 1.137, 9216, 0,     7.702,
 52, 66, 52, 52, 53.153, 1.153, 11264, 0, 53.153, 55.666, 2.513, 1663, 55.666, 56.492, 0.825, 8192, 0, 56.492, 58.784, 2.293, 1200, 58.784, 59.577, 0.793, 10240, 0,     7.577,
 53, 66, 53, 53, 54.092, 1.092, 11264, 0, 54.092, 56.16, 2.068, 1656, 56.16, 57.311, 1.151, 8192, 0, 57.311, 59.342, 2.032, 1200, 59.342, 60.367, 1.025, 10240, 0,     7.367,
 54, 66, 54, 54, 55.201, 1.201, 13312, 0, 55.201, 57.866, 2.665, 1980, 57.866, 58.794, 0.928, 9216, 0, 58.794, 60.785, 1.992, 1350, 60.785, 61.743, 0.957, 12288, 0,     7.743,
 55, 66, 55, 55, 56.14, 1.14, 11264, 0, 56.14, 58.077, 1.937, 1721, 58.077, 59.615, 1.538, 8192, 0, 59.615, 61.391, 1.777, 1200, 61.391, 62.53, 1.139, 10240, 0,     7.530,
 56, 66, 56, 56, 57.249, 1.249, 13312, 0, 57.249, 60.128, 2.879, 2022, 60.128, 61.163, 1.035, 10240, 0, 61.163, 63.378, 2.216, 1500, 63.378, 64.406, 1.027, 13312, 0,     8.406,
 57, 66, 57, 57, 58.366, 1.366, 13312, 0, 58.366, 60.68, 2.314, 2082, 60.68, 62.197, 1.516, 10240, 0, 62.197, 64.417, 2.221, 1500, 64.417, 65.45, 1.032, 13312, 0,     8.450,
 58, 66, 58, 58, 59.476, 1.476, 13312, 0, 59.476, 62.345, 2.87, 1996, 62.345, 63.272, 0.927, 9216, 0, 63.272, 65.381, 2.108, 1350, 65.381, 66.395, 1.014, 12288, 0,     8.395,
 59, 66, 59, 59, 60.329, 1.329, 10240, 0, 60.329, 62.375, 2.046, 1523, 62.375, 63.991, 1.616, 7168, 0, 63.991, 65.977, 1.986, 1050, 65.977, 67.105, 1.128, 9216, 0,     8.105,
 60, 66, 60, 60, 61.438, 1.438, 13312, 0, 61.438, 64.677, 3.239, 2099, 64.677, 65.707, 1.03, 10240, 0, 65.707, 67.939, 2.232, 1500, 67.939, 68.965, 1.026, 13312, 0,     8.965,
 61, 66, 61, 61, 62.633, 1.633, 14336, 0, 62.633, 64.971, 2.338, 2105, 64.971, 66.737, 1.766, 10240, 0, 66.737, 68.961, 2.224, 1500, 68.961, 69.989, 1.028, 13312, 0,     8.989,
 62, 66, 62, 62, 63.742, 1.742, 13312, 0, 63.742, 66.865, 3.123, 1970, 66.865, 67.792, 0.928, 9216, 0, 67.792, 69.945, 2.153, 1350, 69.945, 70.934, 0.989, 12288, 0,     8.934,
 63, 66, 63, 63, 64.937, 1.937, 14336, 0, 64.937, 67.354, 2.418, 2146, 67.354, 68.816, 1.462, 10240, 0, 68.816, 71.183, 2.367, 1500, 71.183, 72.209, 1.026, 13312, 0,     9.209,
 65, 66, 65, 65, 66.899, 1.899, 10240, 0, 66.899, 69.026, 2.126, 1505, 69.026, 69.748, 0.723, 7168, 0, 69.748, 71.501, 1.752, 1050, 71.501, 72.924, 1.423, 9216, 0,     7.924,
 64, 66, 64, 64, 66.046, 2.046, 13312, 0, 66.046, 69.062, 3.016, 1978, 69.062, 70.67, 1.608, 9216, 0, 70.67, 73.182, 2.512, 1350, 73.182, 74.129, 0.948, 12288, 0,    10.129,
 66, 66, 66, 66, 67.841, 1.841, 11264, 0, 67.841, 70.861, 3.02, 1651, 70.861, 71.687, 0.825, 8192, 0, 71.687, 73.466, 1.779, 1200, 73.466, 74.917, 1.451, 10240, 0,     8.917,
 67, 66, 67, 67, 69.036, 2.036, 14336, 0, 69.036, 71.419, 2.383, 2112, 71.419, 72.711, 1.291, 10240, 0, 72.711, 75.406, 2.695, 1500, 75.406, 76.432, 1.026, 13312, 0,     9.432,
 68, 66, 68, 68, 69.975, 1.975, 11264, 0, 69.975, 72.825, 2.85, 1768, 72.825, 73.65, 0.825, 8192, 0, 73.65, 75.436, 1.786, 1200, 75.436, 77.226, 1.791, 10240, 0,     9.226,
 69, 66, 69, 69, 71.001, 2.001, 12288, 0, 71.001, 73.553, 2.551, 1920, 73.553, 74.577, 1.024, 9216, 0, 74.577, 77.409, 2.832, 1350, 77.409, 78.356, 0.947, 12288, 0,     9.356,
 70, 66, 70, 70, 72.11, 2.11, 13312, 0, 72.11, 75.106, 2.996, 2054, 75.106, 76.142, 1.036, 10240, 0, 76.142, 78.369, 2.227, 1500, 78.369, 79.404, 1.035, 13312, 0,     9.404,
 71, 66, 71, 71, 72.878, 1.878, 9216, 0, 72.878, 75.215, 2.336, 1497, 75.215, 76.86, 1.645, 7168, 0, 76.86, 78.964, 2.104, 1050, 78.964, 80.113, 1.149, 9216, 0,     9.113,
 72, 66, 72, 72, 73.903, 1.903, 12288, 0, 73.903, 77.12, 3.217, 1813, 77.12, 78.047, 0.927, 9216, 0, 78.047, 80.376, 2.328, 1350, 80.376, 81.323, 0.947, 12288, 0,     9.323,
 73, 66, 73, 73, 74.841, 1.841, 11264, 0, 74.841, 77.14, 2.299, 1717, 77.14, 78.867, 1.727, 8192, 0, 78.867, 80.744, 1.877, 1200, 80.744, 82.118, 1.374, 10240, 0,     9.118,
 74, 66, 74, 74, 75.699, 1.699, 10240, 0, 75.699, 78.905, 3.206, 1607, 78.905, 79.73, 0.825, 8192, 0, 79.73, 82.153, 2.423, 1200, 82.153, 82.943, 0.79, 10240, 0,     8.943,
 75, 66, 75, 75, 76.893, 1.893, 14336, 0, 76.893, 79.481, 2.587, 2107, 79.481, 80.754, 1.273, 10240, 0, 80.754, 82.985, 2.231, 1500, 82.985, 84.011, 1.026, 13312, 0,     9.011,
 76, 66, 76, 76, 77.757, 1.757, 10240, 0, 77.757, 80.686, 2.929, 1604, 80.686, 81.573, 0.887, 8192, 0, 81.573, 83.929, 2.356, 1200, 83.929, 84.799, 0.869, 10240, 0,     8.799,
 77, 66, 77, 77, 78.61, 1.61, 10240, 0, 78.61, 81.294, 2.684, 1632, 81.294, 82.392, 1.098, 8192, 0, 82.392, 84.778, 2.386, 1200, 84.778, 85.589, 0.811, 10240, 0,     8.589,
 78, 66, 78, 78, 79.634, 1.634, 12288, 0, 79.634, 82.762, 3.128, 1869, 82.762, 83.695, 0.933, 9216, 0, 83.695, 85.928, 2.233, 1350, 85.928, 86.885, 0.957, 12288, 0,     8.885,
 79, 66, 79, 79, 80.402, 1.402, 9216, 0, 80.402, 82.914, 2.512, 1459, 82.914, 84.415, 1.501, 7168, 0, 84.415, 86.336, 1.921, 1050, 86.336, 87.594, 1.258, 9216, 0,     8.594,
 81, 66, 81, 81, 82.28, 1.28, 10240, 0, 82.28, 84.613, 2.333, 1530, 84.613, 85.346, 0.732, 7168, 0, 85.346, 87.483, 2.138, 1050, 87.483, 88.305, 0.822, 9216, 0,     7.305,
 80, 66, 80, 80, 81.426, 1.426, 12288, 0, 81.426, 84.9, 3.474, 1925, 84.9, 86.273, 1.373, 9216, 0, 86.273, 88.335, 2.062, 1350, 88.335, 89.282, 0.947, 12288, 0,     9.282,
 82, 66, 82, 82, 83.058, 1.058, 9216, 0, 83.058, 86.259, 3.201, 1473, 86.259, 86.992, 0.733, 7168, 0, 86.992, 89.039, 2.047, 1050, 89.039, 89.991, 0.952, 9216, 0,     7.991,
 83, 66, 83, 83, 83.911, 0.911, 10240, 0, 83.911, 86.709, 2.798, 1613, 86.709, 87.811, 1.101, 8192, 0, 87.811, 90.112, 2.301, 1200, 90.112, 90.911, 0.799, 10240, 0,     7.911,
 84, 66, 84, 84, 84.944, 0.944, 11264, 0, 84.944, 88.122, 3.178, 1677, 88.122, 88.947, 0.825, 8192, 0, 88.947, 90.822, 1.876, 1200, 90.822, 91.709, 0.887, 10240, 0,     7.709,
 85, 66, 85, 85, 86.111, 1.111, 13312, 0, 86.111, 89.017, 2.906, 2078, 89.017, 90.047, 1.03, 10240, 0, 90.047, 92.337, 2.289, 1500, 92.337, 93.367, 1.03, 13312, 0,     8.367,
 86, 66, 86, 86, 86.968, 0.968, 10240, 0, 86.968, 89.801, 2.833, 1512, 89.801, 90.77, 0.969, 7168, 0, 90.77, 92.382, 1.612, 1050, 92.382, 94.076, 1.694, 9216, 0,     8.076,
 88, 66, 88, 88, 88.855, 0.855, 10240, 0, 88.855, 91.513, 2.657, 1541, 91.513, 92.399, 0.886, 7168, 0, 92.399, 93.957, 1.558, 1050, 93.957, 94.785, 0.828, 9216, 0,     6.785,
 87, 66, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 90.848, 2.993, 1648, 90.848, 91.682, 0.834, 8192, 0, 91.682, 94.113, 2.431, 1200, 94.113, 95.573, 1.459, 10240, 0,     8.573,
 89, 66, 89, 89, 89.941, 0.941, 11264, 0, 89.941, 92.713, 2.772, 1679, 92.713, 93.538, 0.825, 8192, 0, 93.538, 95.733, 2.195, 1200, 95.733, 96.529, 0.796, 10240, 0,     7.529,
 90, 66, 90, 90, 91.036, 1.036, 12288, 0, 91.036, 93.544, 2.508, 1829, 93.544, 94.472, 0.928, 9216, 0, 94.472, 96.472, 2.001, 1350, 96.472, 97.475, 1.002, 12288, 0,     7.475,
 91, 66, 91, 91, 91.889, 0.889, 10240, 0, 91.889, 94.445, 2.555, 1550, 94.445, 95.189, 0.744, 7168, 0, 95.189, 97.292, 2.103, 1050, 97.292, 98.185, 0.893, 9216, 0,     7.185,
 92, 66, 92, 92, 93.111, 1.111, 13312, 0, 93.111, 95.855, 2.743, 2071, 95.855, 96.885, 1.03, 10240, 0, 96.885, 99.105, 2.22, 1500, 99.105, 100.131, 1.026, 13312, 0,     8.131,
 93, 66, 93, 93, 94.05, 1.05, 11264, 0, 94.05, 96.408, 2.357, 1768, 96.408, 97.712, 1.304, 8192, 0, 97.712, 99.493, 1.782, 1200, 99.493, 100.922, 1.429, 10240, 0,     7.922,
 94, 66, 94, 94, 95.074, 1.074, 12288, 0, 95.074, 97.902, 2.828, 1843, 97.902, 98.83, 0.927, 9216, 0, 98.83, 101.104, 2.274, 1350, 101.104, 102.061, 0.957, 12288, 0,     8.061,
 95, 66, 95, 95, 96.104, 1.104, 12288, 0, 96.104, 98.423, 2.319, 1815, 98.423, 99.752, 1.329, 9216, 0, 99.752, 101.75, 1.998, 1350, 101.75, 103.009, 1.259, 12288, 0,     8.009,
 96, 66, 96, 96, 97.128, 1.128, 12288, 0, 97.128, 100.055, 2.927, 1938, 100.055, 100.983, 0.928, 9216, 0, 100.983, 103.103, 2.12, 1350, 103.103, 104.059, 0.956, 12288, 0,     8.059,
 97, 66, 97, 97, 97.982, 0.982, 10240, 0, 97.982, 100.207, 2.226, 1590, 100.207, 101.709, 1.502, 7168, 0, 101.709, 103.305, 1.596, 1050, 103.305, 104.773, 1.469, 9216, 0,     7.773,
 98, 66, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 101.966, 3.025, 1720, 101.966, 102.791, 0.825, 8192, 0, 102.791, 104.879, 2.088, 1200, 104.879, 105.669, 0.79, 10240, 0,     7.669,
 99, 66, 99, 99, 99.858, 0.858, 10240, 0, 99.858, 101.994, 2.136, 1608, 101.994, 103.61, 1.617, 8192, 0, 103.61, 105.391, 1.781, 1200, 105.391, 106.46, 1.068, 10240, 0,     7.460,
 100, 66, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 103.793, 2.938, 1638, 103.793, 104.618, 0.825, 8192, 0, 104.618, 106.671, 2.053, 1200, 106.671, 107.461, 0.79, 10240, 0,     7.461,
 101, 66, 101, 101, 101.949, 0.949, 11264, 0, 101.949, 103.92, 1.97, 1734, 103.92, 105.447, 1.528, 8192, 0, 105.447, 107.232, 1.785, 1200, 107.232, 108.249, 1.017, 10240, 0,     7.249,
 103, 66, 103, 103, 103.855, 0.855, 10240, 0, 103.855, 105.596, 1.74, 1509, 105.596, 106.318, 0.723, 7168, 0, 106.318, 108.232, 1.914, 1050, 108.232, 108.961, 0.728, 9216, 0,     5.961,
 102, 66, 102, 102, 102.855, 0.855, 10240, 0, 102.855, 105.616, 2.76, 1627, 105.616, 107.137, 1.522, 8192, 0, 107.137, 109.014, 1.876, 1200, 109.014, 109.803, 0.79, 10240, 0,     7.803,
 104, 66, 104, 104, 104.777, 0.777, 9216, 0, 104.777, 107.275, 2.498, 1497, 107.275, 107.998, 0.723, 7168, 0, 107.998, 109.794, 1.796, 1050, 109.794, 110.512, 0.718, 9216, 0,     6.512,
 105, 66, 105, 105, 106.197, 1.197, 14336, 0, 106.197, 108.583, 2.386, 2148, 108.583, 109.613, 1.03, 10240, 0, 109.613, 111.835, 2.222, 1500, 111.835, 112.861, 1.026, 13312, 0,     7.861,
 106, 66, 106, 106, 107.143, 1.143, 11264, 0, 107.143, 109.231, 2.087, 1761, 109.231, 110.439, 1.208, 8192, 0, 110.439, 112.22, 1.781, 1200, 112.22, 113.649, 1.429, 10240, 0,     7.649,
 107, 66, 107, 107, 108.002, 1.002, 10240, 0, 108.002, 110.368, 2.366, 1607, 110.368, 111.259, 0.891, 8192, 0, 111.259, 113.617, 2.358, 1200, 113.617, 114.438, 0.821, 10240, 0,     7.438,
 108, 66, 108, 108, 108.941, 0.941, 11264, 0, 108.941, 111.19, 2.249, 1764, 111.19, 112.078, 0.889, 8192, 0, 112.078, 114.012, 1.934, 1200, 114.012, 115.227, 1.215, 10240, 0,     7.227,
 109, 66, 109, 109, 109.78, 0.78, 9216, 0, 109.78, 111.994, 2.214, 1464, 111.994, 112.795, 0.801, 7168, 0, 112.795, 115.171, 2.376, 1050, 115.171, 115.937, 0.766, 9216, 0,     6.937,
 110, 66, 110, 110, 111.036, 1.036, 12288, 0, 111.036, 113.331, 2.295, 1928, 113.331, 114.264, 0.934, 9216, 0, 114.264, 116.263, 1.999, 1350, 116.263, 117.22, 0.957, 12288, 0,     7.220,
 111, 66, 111, 111, 111.889, 0.889, 10240, 0, 111.889, 113.753, 1.864, 1584, 113.753, 114.988, 1.235, 7168, 0, 114.988, 116.727, 1.739, 1050, 116.727, 117.929, 1.201, 9216, 0,     6.929,
 112, 66, 112, 112, 113.197, 1.197, 14336, 0, 113.197, 115.687, 2.49, 2119, 115.687, 116.717, 1.03, 10240, 0, 116.717, 118.942, 2.225, 1500, 118.942, 119.968, 1.026, 13312, 0,     7.968,
 113, 66, 113, 113, 114.392, 1.392, 14336, 0, 114.392, 116.783, 2.391, 2153, 116.783, 117.813, 1.03, 10240, 0, 117.813, 120.04, 2.227, 1500, 120.04, 121.068, 1.028, 13312, 0,     8.068,
 114, 66, 114, 114, 115.422, 1.422, 12288, 0, 115.422, 117.719, 2.297, 1818, 117.719, 118.734, 1.015, 9216, 0, 118.734, 120.941, 2.207, 1350, 120.941, 122.013, 1.072, 12288, 0,     8.013,
