Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 52, 36, 36, 37.561, 1.561, 11264, 0, 37.561, 40.371, 2.81, 1764, 40.371, 41.402, 1.031, 8192, 0, 41.402, 44.15, 2.747, 1200, 44.15, 45.083, 0.933, 10240, 0,     9.083,
 37, 52, 37, 37, 38.483, 1.483, 9216, 0, 38.483, 40.909, 2.427, 1445, 40.909, 42.298, 1.389, 7168, 0, 42.298, 44.652, 2.353, 1050, 44.652, 45.926, 1.275, 9216, 0,     8.926,
 38, 52, 38, 38, 39.609, 1.609, 11264, 0, 39.609, 42.603, 2.994, 1675, 42.603, 43.633, 1.03, 8192, 0, 43.633, 46.285, 2.652, 1200, 46.285, 47.216, 0.931, 10240, 0,     9.216,
 39, 52, 39, 39, 40.633, 1.633, 10240, 0, 40.633, 43.045, 2.413, 1597, 43.045, 44.529, 1.484, 7168, 0, 44.529, 46.528, 1.999, 1050, 46.528, 48.057, 1.528, 9216, 0,     9.057,
 41, 52, 41, 41, 42.373, 1.373, 8192, 0, 42.373, 44.67, 2.296, 1219, 44.67, 46.275, 1.605, 6144, 0, 46.275, 48.129, 1.854, 900, 48.129, 48.874, 0.745, 8192, 0,     7.874,
 40, 52, 40, 40, 41.554, 1.554, 9216, 0, 41.554, 44.601, 3.046, 1499, 44.601, 45.502, 0.902, 7168, 0, 45.502, 48.156, 2.654, 1050, 48.156, 49.713, 1.557, 9216, 0,     9.713,
 42, 52, 42, 42, 43.193, 1.193, 8192, 0, 43.193, 46.353, 3.16, 1315, 46.353, 47.132, 0.779, 6144, 0, 47.132, 49.73, 2.599, 900, 49.73, 50.485, 0.755, 8192, 0,     8.485,
 43, 52, 43, 43, 44.319, 1.319, 11264, 0, 44.319, 46.877, 2.558, 1656, 46.877, 48.156, 1.279, 8192, 0, 48.156, 50.299, 2.143, 1200, 50.299, 51.416, 1.117, 10240, 0,     8.416,
 45, 52, 45, 45, 46.367, 1.367, 9216, 0, 46.367, 48.699, 2.332, 1367, 48.699, 49.473, 0.774, 6144, 0, 49.473, 51.331, 1.858, 900, 51.331, 52.161, 0.83, 8192, 0,     7.161,
 44, 52, 44, 44, 45.445, 1.445, 11264, 0, 45.445, 48.719, 3.274, 1770, 48.719, 50.497, 1.778, 8192, 0, 50.497, 52.631, 2.134, 1200, 52.631, 53.562, 0.931, 10240, 0,     9.562,
 46, 52, 46, 46, 47.186, 1.186, 8192, 0, 47.186, 50.435, 3.249, 1290, 50.435, 51.265, 0.83, 6144, 0, 51.265, 52.936, 1.671, 900, 52.936, 54.312, 1.375, 8192, 0,     8.312,
 47, 52, 47, 47, 48.21, 1.21, 10240, 0, 48.21, 50.798, 2.588, 1560, 50.798, 52.162, 1.364, 7168, 0, 52.162, 54.498, 2.335, 1050, 54.498, 55.336, 0.838, 9216, 0,     8.336,
 49, 52, 49, 49, 50.062, 1.062, 8192, 0, 50.062, 52.424, 2.363, 1220, 52.424, 53.203, 0.779, 6144, 0, 53.203, 54.803, 1.6, 900, 54.803, 56.081, 1.278, 8192, 0,     7.081,
 50, 52, 50, 50, 50.881, 0.881, 8192, 0, 50.881, 54.036, 3.156, 1209, 54.036, 54.999, 0.962, 6144, 0, 54.999, 56.602, 1.604, 900, 56.602, 57.35, 0.747, 8192, 0,     7.350,
 48, 52, 48, 48, 49.242, 1.242, 10240, 0, 49.242, 52.615, 3.372, 1635, 52.615, 54.231, 1.616, 8192, 0, 54.231, 56.632, 2.401, 1200, 56.632, 58.286, 1.654, 10240, 0,    10.286,
 51, 52, 51, 51, 51.829, 0.829, 8192, 0, 51.829, 54.294, 2.465, 1260, 54.294, 55.766, 1.473, 6144, 0, 55.766, 58.207, 2.44, 900, 58.207, 59.031, 0.824, 8192, 0,     8.031,
 52, 52, 52, 52, 52.819, 0.819, 8192, 0, 52.819, 55.646, 2.827, 1208, 55.646, 56.534, 0.888, 6144, 0, 56.534, 58.245, 1.711, 900, 58.245, 59.776, 1.531, 8192, 0,     7.776,
 53, 52, 53, 53, 53.922, 0.922, 9216, 0, 53.922, 56.18, 2.258, 1409, 56.18, 57.43, 1.25, 7168, 0, 57.43, 60.08, 2.65, 1050, 60.08, 60.918, 0.838, 9216, 0,     7.918,
 54, 52, 54, 54, 54.922, 0.922, 9216, 0, 54.922, 57.645, 2.723, 1499, 57.645, 58.549, 0.904, 7168, 0, 58.549, 60.42, 1.871, 1050, 60.42, 61.759, 1.339, 9216, 0,     7.759,
 55, 52, 55, 55, 55.829, 0.829, 8192, 0, 55.829, 57.906, 2.077, 1294, 57.906, 59.317, 1.411, 6144, 0, 59.317, 61.681, 2.364, 900, 61.681, 62.504, 0.823, 8192, 0,     7.504,
 56, 52, 56, 56, 56.819, 0.819, 8192, 0, 56.819, 59.244, 2.425, 1200, 59.244, 60.085, 0.841, 6144, 0, 60.085, 62.021, 1.935, 900, 62.021, 63.257, 1.237, 8192, 0,     7.257,
 57, 52, 57, 57, 57.922, 0.922, 9216, 0, 57.922, 59.749, 1.827, 1371, 59.749, 60.853, 1.104, 6144, 0, 60.853, 63.292, 2.439, 900, 63.292, 64.037, 0.745, 8192, 0,     7.037,
 58, 52, 58, 58, 59.034, 1.034, 10240, 0, 59.034, 61.416, 2.382, 1629, 61.416, 62.446, 1.03, 8192, 0, 62.446, 66.02, 3.574, 1200, 66.02, 66.951, 0.931, 10240, 0,     8.951,
 59, 52, 59, 59, 59.962, 0.962, 9216, 0, 59.962, 61.828, 1.866, 1400, 61.828, 63.342, 1.514, 7168, 0, 63.342, 66.625, 3.283, 1050, 66.625, 67.789, 1.164, 9216, 0,     8.789,
 60, 52, 60, 60, 60.922, 0.922, 9216, 0, 60.922, 63.247, 2.325, 1374, 63.247, 64.11, 0.863, 6144, 0, 64.11, 67.621, 3.511, 900, 67.621, 68.539, 0.919, 8192, 0,     8.539,
 61, 52, 61, 61, 62.135, 1.135, 11264, 0, 62.135, 64.377, 2.242, 1672, 64.377, 65.407, 1.03, 8192, 0, 65.407, 68.759, 3.351, 1200, 68.759, 69.69, 0.931, 10240, 0,     8.690,
 62, 52, 62, 62, 62.954, 0.954, 8192, 0, 62.954, 64.957, 2.003, 1273, 64.957, 66.175, 1.219, 6144, 0, 66.175, 69.222, 3.046, 900, 69.222, 70.435, 1.213, 8192, 0,     8.435,
 63, 52, 63, 63, 63.822, 0.822, 8192, 0, 63.822, 66.079, 2.257, 1277, 66.079, 66.943, 0.865, 6144, 0, 66.943, 70.363, 3.42, 900, 70.363, 71.179, 0.816, 8192, 0,     8.179,
 64, 52, 64, 64, 64.819, 0.819, 8192, 0, 64.819, 66.71, 1.891, 1316, 66.71, 67.711, 1.001, 6144, 0, 67.711, 70.84, 3.129, 900, 70.84, 71.924, 1.084, 8192, 0,     7.924,
 65, 52, 65, 65, 66.024, 1.024, 10240, 0, 66.024, 68.18, 2.156, 1577, 68.18, 69.082, 0.902, 7168, 0, 69.082, 72.23, 3.148, 1050, 72.23, 73.076, 0.846, 9216, 0,     8.076,
 66, 52, 66, 66, 67.151, 1.151, 11264, 0, 67.151, 69.439, 2.288, 1717, 69.439, 70.469, 1.03, 8192, 0, 70.469, 72.974, 2.505, 1200, 72.974, 74.01, 1.036, 10240, 0,     8.010,
 67, 52, 67, 67, 68.073, 1.073, 9216, 0, 68.073, 70.067, 1.994, 1416, 70.067, 71.365, 1.298, 7168, 0, 71.365, 74.097, 2.731, 1050, 74.097, 74.934, 0.838, 9216, 0,     7.934,
 68, 52, 68, 68, 69.097, 1.097, 10240, 0, 69.097, 71.603, 2.506, 1624, 71.603, 72.633, 1.03, 8192, 0, 72.633, 75.114, 2.481, 1200, 75.114, 76.044, 0.931, 10240, 0,     8.044,
 69, 52, 69, 69, 69.916, 0.916, 8192, 0, 69.916, 71.802, 1.885, 1302, 71.802, 73.404, 1.602, 6144, 0, 73.404, 75.71, 2.306, 900, 75.71, 76.789, 1.079, 8192, 0,     7.789,
 71, 52, 71, 71, 71.853, 0.853, 8192, 0, 71.853, 73.573, 1.719, 1276, 73.573, 74.355, 0.782, 6144, 0, 74.355, 76.717, 2.363, 900, 76.717, 77.535, 0.818, 8192, 0,     6.535,
 70, 52, 70, 70, 71.024, 1.024, 10240, 0, 71.024, 73.619, 2.595, 1511, 73.619, 75.251, 1.632, 7168, 0, 75.251, 77.578, 2.327, 1050, 77.578, 78.42, 0.842, 9216, 0,     8.420,
 72, 52, 72, 72, 72.922, 0.922, 9216, 0, 72.922, 75.533, 2.611, 1471, 75.533, 76.435, 0.902, 7168, 0, 76.435, 78.584, 2.149, 1050, 78.584, 79.422, 0.838, 9216, 0,     7.422,
 73, 52, 73, 73, 74.131, 1.131, 11264, 0, 74.131, 76.427, 2.296, 1723, 76.427, 77.458, 1.031, 8192, 0, 77.458, 79.718, 2.259, 1200, 79.718, 80.653, 0.935, 10240, 0,     7.653,
 74, 52, 74, 74, 74.952, 0.952, 8192, 0, 74.952, 77.329, 2.377, 1347, 77.329, 78.235, 0.906, 6144, 0, 78.235, 80.184, 1.949, 900, 80.184, 81.405, 1.221, 8192, 0,     7.405,
 75, 52, 75, 75, 76.126, 1.126, 11264, 0, 76.126, 78.721, 2.594, 1711, 78.721, 79.751, 1.03, 8192, 0, 79.751, 81.884, 2.133, 1200, 81.884, 82.815, 0.931, 10240, 0,     7.815,
 76, 52, 76, 76, 77.054, 1.054, 9216, 0, 77.054, 79.214, 2.16, 1415, 79.214, 80.653, 1.439, 7168, 0, 80.653, 82.526, 1.874, 1050, 82.526, 83.653, 1.126, 9216, 0,     7.653,
 77, 52, 77, 77, 77.873, 0.873, 8192, 0, 77.873, 80.458, 2.585, 1304, 80.458, 81.42, 0.962, 6144, 0, 81.42, 83.484, 2.063, 900, 83.484, 84.397, 0.914, 8192, 0,     7.397,
 78, 52, 78, 78, 78.922, 0.922, 9216, 0, 78.922, 81.076, 2.154, 1397, 81.076, 82.188, 1.113, 6144, 0, 82.188, 84.13, 1.941, 900, 84.13, 85.142, 1.012, 8192, 0,     7.142,
 79, 52, 79, 79, 80.127, 1.127, 11264, 0, 80.127, 82.798, 2.671, 1755, 82.798, 83.827, 1.03, 8192, 0, 83.827, 85.963, 2.136, 1200, 85.963, 86.904, 0.941, 10240, 0,     7.904,
 80, 52, 80, 80, 81.151, 1.151, 10240, 0, 81.151, 83.178, 2.028, 1521, 83.178, 84.723, 1.545, 7168, 0, 84.723, 86.605, 1.882, 1050, 86.605, 87.749, 1.144, 9216, 0,     7.749,
 81, 52, 81, 81, 82.072, 1.072, 9216, 0, 82.072, 84.651, 2.578, 1390, 84.651, 85.494, 0.843, 6144, 0, 85.494, 87.582, 2.088, 900, 87.582, 88.494, 0.912, 8192, 0,     7.494,
 82, 52, 82, 82, 82.892, 0.892, 8192, 0, 82.892, 84.876, 1.984, 1274, 84.876, 86.263, 1.387, 6144, 0, 86.263, 88.205, 1.942, 900, 88.205, 89.239, 1.035, 8192, 0,     7.239,
 83, 52, 83, 83, 83.922, 0.922, 9216, 0, 83.922, 86.525, 2.603, 1407, 86.525, 87.427, 0.902, 7168, 0, 87.427, 89.455, 2.028, 1050, 89.455, 90.298, 0.843, 9216, 0,     7.298,
 84, 52, 84, 84, 85.127, 1.127, 11264, 0, 85.127, 87.48, 2.354, 1766, 87.48, 88.517, 1.037, 8192, 0, 88.517, 90.653, 2.135, 1200, 90.653, 91.584, 0.931, 10240, 0,     7.584,
 85, 52, 85, 85, 85.949, 0.949, 8192, 0, 85.949, 88.19, 2.241, 1249, 88.19, 89.285, 1.096, 6144, 0, 89.285, 91.056, 1.77, 900, 91.056, 92.335, 1.28, 8192, 0,     7.335,
 86, 52, 86, 86, 87.024, 1.024, 10240, 0, 87.024, 89.559, 2.535, 1560, 89.559, 90.461, 0.902, 7168, 0, 90.461, 92.525, 2.064, 1050, 92.525, 93.366, 0.84, 9216, 0,     7.366,
 87, 52, 87, 87, 88.15, 1.15, 11264, 0, 88.15, 90.39, 2.24, 1651, 90.39, 91.485, 1.095, 8192, 0, 91.485, 93.619, 2.134, 1200, 93.619, 94.55, 0.931, 10240, 0,     7.550,
 88, 52, 88, 88, 89.174, 1.174, 10240, 0, 89.174, 91.587, 2.413, 1521, 91.587, 92.489, 0.902, 7168, 0, 92.489, 94.392, 1.904, 1050, 94.392, 95.388, 0.996, 9216, 0,     7.388,
 89, 52, 89, 89, 90.205, 1.205, 10240, 0, 90.205, 92.544, 2.338, 1616, 92.544, 93.573, 1.03, 8192, 0, 93.573, 95.754, 2.181, 1200, 95.754, 96.693, 0.939, 10240, 0,     7.693,
 90, 52, 90, 90, 91.229, 1.229, 10240, 0, 91.229, 93.727, 2.498, 1606, 93.727, 94.757, 1.03, 8192, 0, 94.757, 96.895, 2.138, 1200, 96.895, 97.826, 0.931, 10240, 0,     7.826,
 91, 52, 91, 91, 92.356, 1.356, 11264, 0, 92.356, 94.877, 2.521, 1751, 94.877, 95.917, 1.04, 8192, 0, 95.917, 98.057, 2.14, 1200, 98.057, 98.988, 0.931, 10240, 0,     7.988,
 92, 52, 92, 92, 93.38, 1.38, 10240, 0, 93.38, 95.895, 2.515, 1618, 95.895, 96.946, 1.051, 8192, 0, 96.946, 99.092, 2.146, 1200, 99.092, 100.033, 0.941, 10240, 0,     8.033,
 93, 52, 93, 93, 94.407, 1.407, 10240, 0, 94.407, 97.011, 2.604, 1601, 97.011, 98.047, 1.036, 8192, 0, 98.047, 100.204, 2.157, 1200, 100.204, 101.14, 0.936, 10240, 0,     8.140,
 94, 52, 94, 94, 95.226, 1.226, 8192, 0, 95.226, 97.643, 2.417, 1312, 97.643, 98.815, 1.172, 6144, 0, 98.815, 100.692, 1.877, 900, 100.692, 101.889, 1.198, 8192, 0,     7.889,
 95, 52, 95, 95, 96.353, 1.353, 11264, 0, 96.353, 99.367, 3.015, 1768, 99.367, 100.398, 1.03, 8192, 0, 100.398, 102.545, 2.148, 1200, 102.545, 103.476, 0.931, 10240, 0,     8.476,
 96, 52, 96, 96, 97.377, 1.377, 10240, 0, 97.377, 99.766, 2.39, 1591, 99.766, 101.293, 1.527, 7168, 0, 101.293, 103.16, 1.867, 1050, 103.16, 104.314, 1.154, 9216, 0,     8.314,
 97, 52, 97, 97, 98.201, 1.201, 8192, 0, 98.201, 101.02, 2.819, 1226, 101.02, 102.061, 1.041, 6144, 0, 102.061, 104.15, 2.089, 900, 104.15, 105.058, 0.908, 8192, 0,     8.058,
 98, 52, 98, 98, 99.02, 1.02, 8192, 0, 99.02, 101.564, 2.544, 1349, 101.564, 102.836, 1.273, 6144, 0, 102.836, 104.774, 1.938, 900, 104.774, 105.807, 1.033, 8192, 0,     7.807,
 99, 52, 99, 99, 100.043, 1.043, 10240, 0, 100.043, 103.093, 3.049, 1555, 103.093, 103.995, 0.902, 7168, 0, 103.995, 106.031, 2.036, 1050, 106.031, 106.868, 0.838, 9216, 0,     7.868,
 100, 52, 100, 100, 101.17, 1.17, 11264, 0, 101.17, 103.909, 2.74, 1748, 103.909, 105.019, 1.109, 8192, 0, 105.019, 107.157, 2.139, 1200, 107.157, 108.092, 0.935, 10240, 0,     8.092,
 101, 52, 101, 101, 102.193, 1.193, 10240, 0, 102.193, 105.137, 2.944, 1534, 105.137, 106.04, 0.903, 7168, 0, 106.04, 107.905, 1.865, 1050, 107.905, 108.932, 1.027, 9216, 0,     7.932,
 102, 52, 102, 102, 103.224, 1.224, 10240, 0, 103.224, 105.932, 2.707, 1511, 105.932, 106.937, 1.006, 7168, 0, 106.937, 109.027, 2.09, 1050, 109.027, 109.865, 0.838, 9216, 0,     7.865,
 103, 52, 103, 103, 104.043, 1.043, 8192, 0, 104.043, 106.761, 2.718, 1219, 106.761, 107.705, 0.944, 6144, 0, 107.705, 109.505, 1.8, 900, 109.505, 110.61, 1.105, 8192, 0,     7.610,
 104, 52, 104, 104, 104.863, 0.863, 8192, 0, 104.863, 107.687, 2.823, 1317, 107.687, 108.479, 0.792, 6144, 0, 108.479, 110.638, 2.159, 900, 110.638, 111.383, 0.745, 8192, 0,     7.383,
 105, 52, 105, 105, 105.922, 0.922, 9216, 0, 105.922, 108.759, 2.837, 1497, 108.759, 109.66, 0.902, 7168, 0, 109.66, 111.536, 1.876, 1050, 111.536, 112.374, 0.838, 9216, 0,     7.374,
 106, 52, 106, 106, 106.921, 0.921, 9216, 0, 106.921, 109.54, 2.619, 1391, 109.54, 110.429, 0.888, 6144, 0, 110.429, 112.238, 1.809, 900, 112.238, 113.122, 0.884, 8192, 0,     7.122,
 107, 52, 107, 107, 108.127, 1.127, 11264, 0, 108.127, 111.02, 2.893, 1684, 111.02, 112.05, 1.03, 8192, 0, 112.05, 114.185, 2.135, 1200, 114.185, 115.116, 0.931, 10240, 0,     8.116,
 108, 52, 108, 108, 108.949, 0.949, 8192, 0, 108.949, 111.319, 2.37, 1335, 111.319, 112.818, 1.499, 6144, 0, 112.818, 114.43, 1.612, 900, 114.43, 115.865, 1.435, 8192, 0,     7.865,
 109, 52, 109, 109, 110.024, 1.024, 10240, 0, 110.024, 113.131, 3.107, 1584, 113.131, 114.04, 0.909, 7168, 0, 114.04, 116.06, 2.02, 1050, 116.06, 116.899, 0.839, 9216, 0,     7.899,
 110, 52, 110, 110, 111.054, 1.054, 10240, 0, 111.054, 113.494, 2.44, 1632, 113.494, 115.064, 1.571, 8192, 0, 115.064, 117.197, 2.133, 1200, 117.197, 118.136, 0.939, 10240, 0,     8.136,
 111, 52, 111, 111, 112.18, 1.18, 11264, 0, 112.18, 115.513, 3.332, 1776, 115.513, 116.542, 1.03, 8192, 0, 116.542, 118.682, 2.14, 1200, 118.682, 119.613, 0.931, 10240, 0,     8.613,
 112, 52, 112, 112, 113.31, 1.31, 11264, 0, 113.31, 115.715, 2.405, 1667, 115.715, 117.568, 1.853, 8192, 0, 117.568, 119.71, 2.142, 1200, 119.71, 120.645, 0.935, 10240, 0,     8.645,
 113, 52, 113, 113, 114.129, 1.129, 8192, 0, 114.129, 117.243, 3.114, 1298, 117.243, 118.337, 1.094, 6144, 0, 118.337, 120.296, 1.96, 900, 120.296, 121.392, 1.095, 8192, 0,     8.392,
 114, 52, 114, 114, 115.156, 1.156, 10240, 0, 115.156, 117.751, 2.595, 1527, 117.751, 119.239, 1.488, 7168, 0, 119.239, 121.577, 2.338, 1050, 121.577, 122.415, 0.838, 9216, 0,     8.415,
