Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 73, 13, 13, 16.847, 3.847, 9216, 0, 16.847, 20.573, 3.726, 1496, 20.573, 21.757, 1.184, 7168, 0, 21.757, 23.897, 2.14, 1050, 23.897, 25.743, 1.846, 9216, 0,    12.743,
 14, 73, 14, 14, 18.06, 4.06, 9216, 0, 18.06, 21.672, 3.612, 1484, 21.672, 22.782, 1.11, 7168, 0, 22.782, 25.904, 3.122, 1050, 25.904, 26.683, 0.779, 9216, 0,    12.683,
 15, 73, 15, 15, 19.379, 4.379, 8192, 0, 19.379, 22.118, 2.739, 1223, 22.118, 23.784, 1.666, 6144, 0, 23.784, 25.924, 2.139, 900, 25.924, 27.718, 1.794, 8192, 0,    12.718,
 16, 73, 16, 16, 20.464, 4.464, 10240, 0, 20.464, 23.825, 3.36, 1544, 23.825, 25.181, 1.356, 7168, 0, 25.181, 27.737, 2.557, 1050, 27.737, 29.093, 1.356, 9216, 0,    13.093,
 17, 73, 17, 17, 21.447, 4.447, 10240, 0, 21.447, 24.335, 2.888, 1576, 24.335, 26.106, 1.771, 7168, 0, 26.106, 27.966, 1.86, 1050, 27.966, 30.162, 2.196, 9216, 0,    13.162,
 19, 73, 19, 19, 23.764, 4.764, 8192, 0, 23.764, 25.97, 2.206, 1227, 25.97, 27.913, 1.943, 6144, 0, 27.913, 29.611, 1.698, 900, 29.611, 31.035, 1.424, 8192, 0,    12.035,
 18, 73, 18, 18, 22.905, 4.905, 10240, 0, 22.905, 25.851, 2.947, 1524, 25.851, 27.063, 1.212, 7168, 0, 27.063, 29.697, 2.635, 1050, 29.697, 31.979, 2.282, 9216, 0,    13.979,
 20, 73, 20, 20, 24.677, 4.677, 9216, 0, 24.677, 27.863, 3.186, 1420, 27.863, 29.061, 1.198, 7168, 0, 29.061, 31.891, 2.83, 1050, 31.891, 32.796, 0.905, 9216, 0,    12.796,
 21, 73, 21, 21, 25.672, 4.672, 9216, 0, 25.672, 28.09, 2.418, 1483, 28.09, 30.133, 2.043, 7168, 0, 30.133, 32.206, 2.073, 1050, 32.206, 34.141, 1.935, 9216, 0,    13.141,
 22, 73, 22, 22, 26.76, 4.76, 10240, 0, 26.76, 31.689, 4.929, 1503, 31.689, 32.811, 1.122, 7168, 0, 32.811, 37.619, 4.808, 1050, 37.619, 38.713, 1.094, 9216, 0,    16.713,
 23, 73, 23, 23, 27.957, 4.957, 10240, 0, 27.957, 32.118, 4.161, 1631, 32.118, 33.887, 1.768, 8192, 0, 33.887, 38.638, 4.751, 1200, 38.638, 39.679, 1.04, 10240, 0,    16.679,
 24, 73, 24, 24, 29.085, 5.085, 9216, 0, 29.085, 33.795, 4.71, 1416, 33.795, 34.922, 1.127, 7168, 0, 34.922, 39.503, 4.581, 1050, 39.503, 40.892, 1.389, 9216, 0,    16.892,
 25, 73, 25, 25, 30.194, 5.194, 9216, 0, 30.194, 34.216, 4.022, 1399, 34.216, 36.109, 1.893, 6144, 0, 36.109, 40.405, 4.296, 900, 40.405, 42.008, 1.602, 8192, 0,    17.008,
 26, 73, 26, 26, 31.41, 5.41, 10240, 0, 31.41, 36.039, 4.629, 1522, 36.039, 37.179, 1.14, 7168, 0, 37.179, 43.606, 6.427, 1050, 43.606, 44.474, 0.868, 9216, 0,    18.474,
 27, 73, 27, 27, 32.212, 5.212, 8192, 0, 32.212, 36.116, 3.905, 1322, 36.116, 38.195, 2.079, 6144, 0, 38.195, 44.201, 6.006, 900, 44.201, 45.382, 1.181, 8192, 0,    18.382,
 29, 73, 29, 29, 34.159, 5.159, 9216, 0, 34.159, 39.871, 5.712, 1449, 39.871, 40.792, 0.92, 7168, 0, 40.792, 45.769, 4.977, 1050, 45.769, 46.938, 1.17, 9216, 0,    17.938,
 28, 73, 28, 28, 33.197, 5.197, 10240, 0, 33.197, 39.999, 6.802, 1593, 39.999, 42.091, 2.092, 7168, 0, 42.091, 46.312, 4.221, 1050, 46.312, 47.877, 1.565, 9216, 0,    19.877,
 30, 73, 30, 30, 35.333, 5.333, 9216, 0, 35.333, 42.023, 6.69, 1435, 42.023, 43.007, 0.983, 7168, 0, 43.007, 47.806, 4.799, 1050, 47.806, 48.844, 1.038, 9216, 0,    18.844,
 31, 73, 31, 31, 36.268, 5.268, 8192, 0, 36.268, 42.023, 5.755, 1347, 42.023, 44.095, 2.072, 6144, 0, 44.095, 48.138, 4.043, 900, 48.138, 49.713, 1.575, 8192, 0,    18.713,
 33, 73, 33, 33, 38.778, 5.778, 10240, 0, 38.778, 44.348, 5.57, 1630, 44.348, 45.514, 1.166, 8192, 0, 45.514, 50.758, 5.243, 1200, 50.758, 51.954, 1.196, 10240, 0,    18.954,
 32, 73, 32, 32, 37.775, 5.775, 10240, 0, 37.775, 44.368, 6.593, 1633, 44.368, 46.588, 2.22, 8192, 0, 46.588, 51.048, 4.46, 1200, 51.048, 53.002, 1.954, 10240, 0,    21.002,
 35, 73, 35, 35, 41.09, 6.09, 9216, 0, 41.09, 46.162, 5.072, 1372, 46.162, 47.38, 1.218, 6144, 0, 47.38, 55.2, 7.82, 900, 55.2, 56.149, 0.949, 8192, 0,    21.149,
 34, 73, 34, 34, 39.914, 5.914, 10240, 0, 39.914, 46.477, 6.563, 1617, 46.477, 48.313, 1.836, 8192, 0, 48.313, 56.195, 7.882, 1200, 56.195, 57.376, 1.181, 10240, 0,    23.376,
 36, 73, 36, 36, 42.364, 6.364, 10240, 0, 42.364, 48.162, 5.798, 1540, 48.162, 49.368, 1.206, 7168, 0, 49.368, 57.557, 8.189, 1050, 57.557, 58.761, 1.204, 9216, 0,    22.761,
 37, 73, 37, 37, 43.534, 6.534, 9216, 0, 43.534, 48.339, 4.805, 1410, 48.339, 50.284, 1.945, 7168, 0, 50.284, 58.333, 8.048, 1050, 58.333, 59.57, 1.238, 9216, 0,    22.570,
 38, 73, 38, 38, 44.974, 6.974, 9216, 0, 44.974, 50.215, 5.241, 1390, 50.215, 51.391, 1.176, 6144, 0, 51.391, 59.412, 8.021, 900, 59.412, 60.348, 0.936, 8192, 0,    22.348,
 39, 73, 39, 39, 46.34, 7.34, 10240, 0, 46.34, 50.732, 4.392, 1635, 50.732, 52.563, 1.831, 8192, 0, 52.563, 61.354, 8.791, 1200, 61.354, 62.683, 1.329, 10240, 0,    23.683,
 40, 73, 40, 40, 47.374, 7.374, 9216, 0, 47.374, 52.159, 4.785, 1361, 52.159, 53.383, 1.223, 6144, 0, 53.383, 61.686, 8.303, 900, 61.686, 63.462, 1.776, 8192, 0,    23.462,
 41, 73, 41, 41, 48.689, 7.689, 10240, 0, 48.689, 52.884, 4.195, 1523, 52.884, 54.278, 1.393, 7168, 0, 54.278, 63.857, 9.58, 1050, 63.857, 64.697, 0.839, 9216, 0,    23.697,
 42, 73, 42, 42, 50.089, 8.089, 10240, 0, 50.089, 54.296, 4.207, 1570, 54.296, 55.29, 0.994, 7168, 0, 55.29, 64.11, 8.82, 1050, 64.11, 65.5, 1.39, 9216, 0,    23.500,
 43, 73, 43, 43, 51.15, 8.15, 9216, 0, 51.15, 54.841, 3.691, 1497, 54.841, 56.161, 1.32, 7168, 0, 56.161, 65.788, 9.627, 1050, 65.788, 66.643, 0.856, 9216, 0,    23.643,
 44, 73, 44, 44, 52.097, 8.097, 8192, 0, 52.097, 55.954, 3.857, 1314, 55.954, 57.012, 1.058, 6144, 0, 57.012, 65.812, 8.8, 900, 65.812, 67.343, 1.531, 8192, 0,    23.343,
 46, 73, 46, 46, 54.37, 8.37, 8192, 0, 54.37, 57.499, 3.129, 1248, 57.499, 59.306, 1.806, 6144, 0, 59.306, 67.876, 8.57, 900, 67.876, 68.941, 1.065, 8192, 0,    22.941,
 45, 73, 45, 45, 53.534, 8.534, 10240, 0, 53.534, 56.811, 3.277, 1581, 56.811, 58.076, 1.266, 7168, 0, 58.076, 68.277, 10.2, 1050, 68.277, 70.34, 2.063, 9216, 0,    25.340,
 48, 73, 48, 48, 56.446, 8.446, 8192, 0, 56.446, 59.459, 3.013, 1321, 59.459, 61.051, 1.592, 6144, 0, 61.051, 70.21, 9.159, 900, 70.21, 71.268, 1.058, 8192, 0,    23.268,
 47, 73, 47, 47, 55.355, 8.355, 9216, 0, 55.355, 58.743, 3.388, 1466, 58.743, 60.325, 1.582, 7168, 0, 60.325, 70.261, 9.936, 1050, 70.261, 72.131, 1.87, 9216, 0,    25.131,
 49, 73, 49, 49, 57.747, 8.747, 10240, 0, 57.747, 61.029, 3.281, 1577, 61.029, 62.11, 1.082, 7168, 0, 62.11, 72.44, 10.33, 1050, 72.44, 73.663, 1.223, 9216, 0,    24.663,
 50, 73, 50, 50, 59.056, 9.056, 11264, 0, 59.056, 61.677, 2.621, 1676, 61.677, 63.561, 1.884, 8192, 0, 63.561, 72.712, 9.151, 1200, 72.712, 74.522, 1.81, 10240, 0,    24.522,
 51, 73, 51, 51, 60.243, 9.243, 9216, 0, 60.243, 62.901, 2.657, 1391, 62.901, 64.367, 1.466, 6144, 0, 64.367, 74.058, 9.691, 900, 74.058, 75.247, 1.189, 8192, 0,    24.247,
 52, 73, 52, 52, 61.459, 9.459, 9216, 0, 61.459, 63.737, 2.278, 1396, 63.737, 65.108, 1.371, 6144, 0, 65.108, 74.345, 9.237, 900, 74.345, 76.053, 1.708, 8192, 0,    24.053,
 53, 73, 53, 53, 62.491, 9.491, 10240, 0, 62.491, 67.47, 4.979, 1527, 67.47, 68.797, 1.327, 7168, 0, 68.797, 75.949, 7.152, 1050, 75.949, 76.892, 0.943, 9216, 0,    23.892,
 54, 73, 54, 54, 63.719, 9.719, 11264, 0, 63.719, 68.409, 4.69, 1660, 68.409, 70.312, 1.903, 8192, 0, 70.312, 76.855, 6.543, 1200, 76.855, 77.835, 0.98, 10240, 0,    23.835,
 55, 73, 55, 55, 64.94, 9.94, 9216, 0, 64.94, 69.322, 4.381, 1353, 69.322, 71.157, 1.836, 6144, 0, 71.157, 78.232, 7.075, 900, 78.232, 79.075, 0.843, 8192, 0,    24.075,
 56, 73, 56, 56, 66.282, 10.282, 11264, 0, 66.282, 70.742, 4.46, 1798, 70.742, 72.144, 1.402, 8192, 0, 72.144, 79.471, 7.327, 1200, 79.471, 80.384, 0.914, 10240, 0,    24.384,
 57, 73, 57, 57, 67.47, 10.47, 11264, 0, 67.47, 71.692, 4.222, 1698, 71.692, 73.438, 1.745, 8192, 0, 73.438, 80.75, 7.312, 1200, 80.75, 81.911, 1.161, 10240, 0,    24.911,
 58, 73, 58, 58, 68.546, 10.546, 9216, 0, 68.546, 72.621, 4.075, 1358, 72.621, 74.149, 1.528, 6144, 0, 74.149, 81.456, 7.306, 900, 81.456, 82.784, 1.329, 8192, 0,    24.784,
 59, 73, 59, 59, 69.908, 10.908, 11264, 0, 69.908, 74.18, 4.272, 1782, 74.18, 75.559, 1.379, 8192, 0, 75.559, 83.204, 7.645, 1200, 83.204, 84.371, 1.167, 10240, 0,    25.371,
 60, 73, 60, 60, 70.848, 10.848, 9216, 0, 70.848, 74.673, 3.825, 1374, 74.673, 76.4, 1.727, 6144, 0, 76.4, 83.214, 6.814, 900, 83.214, 85.212, 1.998, 8192, 0,    25.212,
 61, 73, 61, 61, 72.198, 11.198, 9216, 0, 72.198, 76.219, 4.021, 1477, 76.219, 77.32, 1.101, 7168, 0, 77.32, 85.196, 7.875, 1050, 85.196, 86.035, 0.839, 9216, 0,    25.035,
 62, 73, 62, 62, 73.546, 11.546, 11264, 0, 73.546, 77.087, 3.541, 1791, 77.087, 78.271, 1.184, 8192, 0, 78.271, 85.54, 7.268, 1200, 85.54, 86.9, 1.36, 10240, 0,    24.900,
 63, 73, 63, 63, 74.628, 11.628, 10240, 0, 74.628, 78.322, 3.693, 1578, 78.322, 79.673, 1.351, 7168, 0, 79.673, 87.18, 7.507, 1050, 87.18, 87.947, 0.767, 9216, 0,    24.947,
 64, 73, 64, 64, 75.654, 11.654, 9216, 0, 75.654, 78.959, 3.306, 1412, 78.959, 80.9, 1.941, 7168, 0, 80.9, 87.466, 6.566, 1050, 87.466, 89, 1.534, 9216, 0,    25.000,
 66, 73, 66, 66, 77.559, 11.559, 8192, 0, 77.559, 80.57, 3.01, 1250, 80.57, 81.879, 1.31, 6144, 0, 81.879, 89.231, 7.352, 900, 89.231, 89.974, 0.742, 8192, 0,    23.974,
 65, 73, 65, 65, 76.76, 11.76, 11264, 0, 76.76, 80.651, 3.891, 1797, 80.651, 83.194, 2.543, 8192, 0, 83.194, 90.398, 7.204, 1200, 90.398, 91.501, 1.102, 10240, 0,    26.501,
 67, 73, 67, 67, 78.595, 11.595, 9216, 0, 78.595, 82.592, 3.996, 1453, 82.592, 84.511, 1.92, 7168, 0, 84.511, 91.599, 7.088, 1050, 91.599, 92.743, 1.144, 9216, 0,    25.743,
 68, 73, 68, 68, 79.746, 11.746, 11264, 0, 79.746, 83.117, 3.371, 1788, 83.117, 85.877, 2.76, 8192, 0, 85.877, 92.638, 6.761, 1200, 92.638, 93.648, 1.01, 10240, 0,    25.648,
 69, 73, 69, 69, 80.831, 11.831, 9216, 0, 80.831, 84.427, 3.597, 1432, 84.427, 86.812, 2.385, 7168, 0, 86.812, 93.486, 6.673, 1050, 93.486, 94.553, 1.068, 9216, 0,    25.553,
 70, 73, 70, 70, 81.948, 11.948, 9216, 0, 81.948, 84.968, 3.02, 1444, 84.968, 87.821, 2.853, 7168, 0, 87.821, 95.058, 7.237, 1050, 95.058, 96.089, 1.03, 9216, 0,    26.089,
 71, 73, 71, 71, 82.882, 11.882, 8192, 0, 82.882, 86.116, 3.234, 1337, 86.116, 88.92, 2.804, 6144, 0, 88.92, 95.655, 6.735, 900, 95.655, 96.951, 1.296, 8192, 0,    25.951,
 72, 73, 72, 72, 83.638, 11.638, 8192, 0, 83.638, 86.677, 3.039, 1344, 86.677, 89.761, 3.084, 6144, 0, 89.761, 96.759, 6.998, 900, 96.759, 97.755, 0.995, 8192, 0,    25.755,
 73, 73, 73, 73, 84.444, 11.444, 8192, 0, 84.444, 87.945, 3.5, 1234, 87.945, 90.614, 2.67, 6144, 0, 90.614, 97.254, 6.639, 900, 97.254, 98.595, 1.342, 8192, 0,    25.595,
 74, 73, 74, 74, 85.663, 11.663, 9216, 0, 85.663, 88.754, 3.091, 1443, 88.754, 91.905, 3.151, 7168, 0, 91.905, 99.401, 7.495, 1050, 99.401, 100.549, 1.148, 9216, 0,    26.549,
 75, 73, 75, 75, 86.936, 11.936, 10240, 0, 86.936, 90.017, 3.081, 1610, 90.017, 93.104, 3.087, 8192, 0, 93.104, 100.476, 7.373, 1200, 100.476, 101.553, 1.077, 10240, 0,    26.553,
 76, 73, 76, 76, 88.256, 12.256, 9216, 0, 88.256, 90.477, 2.221, 1362, 90.477, 93.983, 3.506, 6144, 0, 93.983, 101.405, 7.421, 900, 101.405, 102.261, 0.856, 8192, 0,    26.261,
 77, 73, 77, 77, 89.575, 12.575, 10240, 0, 89.575, 91.915, 2.339, 1555, 91.915, 94.965, 3.05, 7168, 0, 94.965, 102.788, 7.823, 1050, 102.788, 103.934, 1.146, 9216, 0,    26.934,
 78, 73, 78, 78, 90.44, 12.44, 8192, 0, 90.44, 92.019, 1.579, 1271, 92.019, 95.839, 3.821, 6144, 0, 95.839, 103.317, 7.477, 900, 103.317, 104.652, 1.335, 8192, 0,    26.652,
 79, 73, 79, 79, 91.223, 12.223, 8192, 0, 91.223, 95.73, 4.507, 1202, 95.73, 96.802, 1.072, 6144, 0, 96.802, 104.624, 7.822, 900, 104.624, 105.608, 0.984, 8192, 0,    26.608,
 80, 73, 80, 80, 92.346, 12.346, 9216, 0, 92.346, 96.374, 4.028, 1460, 96.374, 97.742, 1.368, 7168, 0, 97.742, 105.767, 8.026, 1050, 105.767, 106.736, 0.969, 9216, 0,    26.736,
 81, 73, 81, 81, 93.305, 12.305, 9216, 0, 93.305, 97.602, 4.297, 1466, 97.602, 98.802, 1.199, 7168, 0, 98.802, 106.924, 8.122, 1050, 106.924, 107.78, 0.856, 9216, 0,    26.780,
 82, 73, 82, 82, 94.507, 12.507, 11264, 0, 94.507, 98.881, 4.374, 1706, 98.881, 100.233, 1.352, 8192, 0, 100.233, 108.02, 7.787, 1200, 108.02, 108.875, 0.855, 10240, 0,    26.875,
 83, 73, 83, 83, 95.331, 12.331, 8192, 0, 95.331, 99.851, 4.52, 1305, 99.851, 101.068, 1.217, 6144, 0, 101.068, 108.485, 7.417, 900, 108.485, 109.929, 1.444, 8192, 0,    26.929,
 84, 73, 84, 84, 96.537, 12.537, 11264, 0, 96.537, 101.292, 4.755, 1701, 101.292, 102.521, 1.229, 8192, 0, 102.521, 113.202, 10.681, 1200, 113.202, 114.14, 0.939, 10240, 0,    30.140,
 85, 73, 85, 85, 98.107, 13.107, 11264, 0, 98.107, 102.02, 3.913, 1742, 102.02, 103.78, 1.759, 8192, 0, 103.78, 113.668, 9.888, 1200, 113.668, 115.223, 1.555, 10240, 0,    30.223,
 86, 73, 86, 86, 98.975, 12.975, 8192, 0, 98.975, 103.171, 4.196, 1233, 103.171, 104.721, 1.55, 6144, 0, 104.721, 115.117, 10.396, 900, 115.117, 115.999, 0.882, 8192, 0,    29.999,
 87, 73, 87, 87, 99.876, 12.876, 8192, 0, 99.876, 103.973, 4.097, 1239, 103.973, 105.719, 1.746, 6144, 0, 105.719, 115.786, 10.067, 900, 115.786, 116.849, 1.064, 8192, 0,    29.849,
 88, 73, 88, 88, 100.837, 12.837, 10240, 0, 100.837, 105.341, 4.503, 1618, 105.341, 107.277, 1.936, 8192, 0, 107.277, 117.681, 10.404, 1200, 117.681, 118.66, 0.979, 10240, 0,    30.660,
 89, 73, 89, 89, 101.881, 12.881, 10240, 0, 101.881, 106.141, 4.261, 1613, 106.141, 108.407, 2.266, 8192, 0, 108.407, 118.501, 10.093, 1200, 118.501, 120.102, 1.601, 10240, 0,    31.102,
 90, 73, 90, 90, 102.808, 12.808, 9216, 0, 102.808, 107.298, 4.49, 1475, 107.298, 109.468, 2.17, 7168, 0, 109.468, 120.103, 10.635, 1050, 120.103, 121.148, 1.044, 9216, 0,    31.148,
 91, 73, 91, 91, 104.131, 13.131, 9216, 0, 104.131, 108.079, 3.948, 1487, 108.079, 110.559, 2.48, 7168, 0, 110.559, 120.708, 10.148, 1050, 120.708, 122.107, 1.4, 9216, 0,    31.107,
 92, 73, 92, 92, 105.33, 13.33, 10240, 0, 105.33, 109.235, 3.905, 1520, 109.235, 111.501, 2.266, 7168, 0, 111.501, 122.35, 10.849, 1050, 122.35, 123.116, 0.766, 9216, 0,    31.116,
 93, 73, 93, 93, 106.182, 13.182, 9216, 0, 106.182, 109.967, 3.785, 1408, 109.967, 112.455, 2.488, 7168, 0, 112.455, 123.091, 10.635, 1050, 123.091, 124.253, 1.163, 9216, 0,    31.253,
 94, 73, 94, 94, 107.189, 13.189, 10240, 0, 107.189, 111.236, 4.048, 1521, 111.236, 113.334, 2.097, 7168, 0, 113.334, 124.584, 11.25, 1050, 124.584, 125.383, 0.799, 9216, 0,    31.383,
 95, 73, 95, 95, 108.552, 13.552, 11264, 0, 108.552, 112.1, 3.548, 1739, 112.1, 114.441, 2.34, 8192, 0, 114.441, 128.056, 13.616, 1200, 128.056, 129.262, 1.206, 10240, 0,    34.262,
 96, 73, 96, 96, 109.924, 13.924, 10240, 0, 109.924, 113.157, 3.233, 1559, 113.157, 115.479, 2.322, 7168, 0, 115.479, 129.582, 14.103, 1050, 129.582, 130.678, 1.096, 9216, 0,    34.678,
 97, 73, 97, 97, 111.256, 14.256, 9216, 0, 111.256, 114.089, 2.833, 1393, 114.089, 116.491, 2.401, 6144, 0, 116.491, 130.368, 13.877, 900, 130.368, 131.652, 1.284, 8192, 0,    34.652,
 98, 73, 98, 98, 112.021, 14.021, 8192, 0, 112.021, 115.078, 3.056, 1346, 115.078, 117.764, 2.687, 6144, 0, 117.764, 131.814, 14.049, 900, 131.814, 132.87, 1.056, 8192, 0,    34.870,
 99, 73, 99, 99, 113.176, 14.176, 11264, 0, 113.176, 116.321, 3.145, 1775, 116.321, 118.994, 2.673, 8192, 0, 118.994, 133.168, 14.174, 1200, 133.168, 134.131, 0.963, 10240, 0,    35.131,
 100, 73, 100, 100, 114.034, 14.034, 8192, 0, 114.034, 116.637, 2.604, 1269, 116.637, 119.839, 3.202, 6144, 0, 119.839, 133.826, 13.987, 900, 133.826, 134.857, 1.031, 8192, 0,    34.857,
 101, 73, 101, 101, 115.313, 14.313, 10240, 0, 115.313, 118.173, 2.86, 1514, 118.173, 120.718, 2.544, 7168, 0, 120.718, 135.126, 14.408, 1050, 135.126, 136.034, 0.908, 9216, 0,    35.034,
 102, 73, 102, 102, 116.713, 14.713, 10240, 0, 116.713, 118.662, 1.949, 1581, 118.662, 121.677, 3.016, 7168, 0, 121.677, 135.655, 13.978, 1050, 135.655, 137.075, 1.421, 9216, 0,    35.075,
 103, 73, 103, 103, 117.909, 14.909, 9216, 0, 117.909, 119.864, 1.955, 1353, 119.864, 122.757, 2.893, 6144, 0, 122.757, 137.361, 14.604, 900, 137.361, 138.186, 0.825, 8192, 0,    35.186,
 104, 73, 104, 104, 119.197, 15.197, 9216, 0, 119.197, 121.063, 1.867, 1451, 121.063, 123.92, 2.856, 7168, 0, 123.92, 138.294, 14.375, 1050, 138.294, 139.252, 0.958, 9216, 0,    35.252,
 105, 73, 105, 105, 120.226, 15.226, 10240, 0, 120.226, 122.288, 2.061, 1564, 122.288, 125.265, 2.977, 7168, 0, 125.265, 139.27, 14.005, 1050, 139.27, 140.074, 0.804, 9216, 0,    35.074,
 106, 73, 106, 106, 121.446, 15.446, 9216, 0, 121.446, 123.435, 1.989, 1462, 123.435, 126.632, 3.197, 7168, 0, 126.632, 140.277, 13.645, 1050, 140.277, 141.136, 0.859, 9216, 0,    35.136,
 107, 73, 107, 107, 122.533, 15.533, 9216, 0, 122.533, 124.442, 1.909, 1464, 124.442, 127.904, 3.462, 7168, 0, 127.904, 141.898, 13.994, 1050, 141.898, 142.679, 0.781, 9216, 0,    35.679,
 108, 73, 108, 108, 123.647, 15.647, 11264, 0, 123.647, 125.785, 2.138, 1665, 125.785, 129.16, 3.375, 8192, 0, 129.16, 143.203, 14.043, 1200, 143.203, 144.099, 0.896, 10240, 0,    36.099,
 109, 73, 109, 109, 124.838, 15.838, 11264, 0, 124.838, 127.035, 2.197, 1767, 127.035, 130.426, 3.392, 8192, 0, 130.426, 144.549, 14.122, 1200, 144.549, 145.676, 1.127, 10240, 0,    36.676,
 110, 73, 110, 110, 125.795, 15.795, 9216, 0, 125.795, 127.681, 1.886, 1477, 127.681, 131.528, 3.847, 7168, 0, 131.528, 145.385, 13.857, 1050, 145.385, 146.455, 1.071, 9216, 0,    36.455,
 111, 73, 111, 111, 126.653, 15.653, 8192, 0, 126.653, 128.684, 2.03, 1283, 128.684, 132.398, 3.715, 6144, 0, 132.398, 146.119, 13.721, 900, 146.119, 147.39, 1.271, 8192, 0,    36.390,
 112, 73, 112, 112, 127.927, 15.927, 10240, 0, 127.927, 129.927, 2, 1592, 129.927, 133.259, 3.332, 7168, 0, 133.259, 147.211, 13.952, 1050, 147.211, 148.549, 1.338, 9216, 0,    36.549,
 113, 73, 113, 113, 129.072, 16.072, 11264, 0, 129.072, 131.446, 2.374, 1674, 131.446, 134.258, 2.812, 8192, 0, 134.258, 148.343, 14.085, 1200, 148.343, 149.725, 1.383, 10240, 0,    36.725,
 114, 73, 114, 114, 129.823, 15.823, 8192, 0, 129.823, 131.831, 2.008, 1207, 131.831, 135.116, 3.285, 6144, 0, 135.116, 148.943, 13.828, 900, 148.943, 150.553, 1.61, 8192, 0,    36.553,
