Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 69, 44, 44, 52.4, 8.4, 8192, 0, 52.4, 55.176, 2.777, 860, 55.176, 56.377, 1.201, 8192, 0, 56.377, 63.774, 7.397, 1200, 63.774, 65.642, 1.867, 6144, 0, 65.642, 67.279, 1.637, 900, 67.279, 68.826, 1.548, 8192, 0,    24.826,
 46, 69, 46, 46, 54.427, 8.427, 8192, 0, 54.427, 57.024, 2.597, 824, 57.024, 58.417, 1.393, 8192, 0, 58.417, 65.702, 7.285, 1200, 65.702, 66.726, 1.024, 6144, 0, 66.726, 69.159, 2.433, 900, 69.159, 69.861, 0.702, 8192, 0,    23.861,
 45, 69, 45, 45, 53.588, 8.588, 11264, 0, 53.588, 56.506, 2.919, 1145, 56.506, 57.608, 1.102, 11264, 0, 57.608, 66.075, 8.467, 1650, 66.075, 68.044, 1.969, 8192, 0, 68.044, 70.421, 2.376, 1200, 70.421, 71.764, 1.344, 10240, 0,    26.764,
 47, 69, 47, 47, 55.919, 8.919, 11264, 0, 55.919, 58.732, 2.813, 1118, 58.732, 59.793, 1.061, 11264, 0, 59.793, 67.91, 8.118, 1650, 67.91, 69.094, 1.184, 8192, 0, 69.094, 71.127, 2.033, 1200, 71.127, 72.99, 1.863, 10240, 0,    25.990,
 48, 69, 48, 48, 56.887, 8.887, 10240, 0, 56.887, 58.948, 2.061, 1009, 58.948, 60.729, 1.78, 10240, 0, 60.729, 68.167, 7.438, 1500, 68.167, 70.003, 1.836, 7168, 0, 70.003, 72.611, 2.608, 1050, 72.611, 74.06, 1.449, 9216, 0,    26.060,
 49, 69, 49, 49, 58.367, 9.367, 10240, 0, 58.367, 60.772, 2.405, 1045, 60.772, 61.8, 1.028, 10240, 0, 61.8, 70.261, 8.46, 1500, 70.261, 71.205, 0.944, 7168, 0, 71.205, 73.575, 2.371, 1050, 73.575, 75.017, 1.441, 9216, 0,    26.017,
 50, 69, 50, 50, 59.599, 9.599, 11264, 0, 59.599, 61.891, 2.292, 1158, 61.891, 63.246, 1.354, 11264, 0, 63.246, 70.596, 7.35, 1650, 70.596, 72.538, 1.943, 8192, 0, 72.538, 75.331, 2.793, 1200, 75.331, 76.242, 0.911, 10240, 0,    26.242,
 51, 69, 51, 51, 60.721, 9.721, 11264, 0, 60.721, 62.895, 2.174, 1165, 62.895, 64.622, 1.727, 11264, 0, 64.622, 72.46, 7.838, 1650, 72.46, 73.894, 1.434, 8192, 0, 73.894, 76.678, 2.784, 1200, 76.678, 77.547, 0.869, 10240, 0,    26.547,
 52, 69, 52, 52, 62.024, 10.024, 11264, 0, 62.024, 64.65, 2.626, 1150, 64.65, 65.893, 1.243, 11264, 0, 65.893, 72.833, 6.94, 1650, 72.833, 75.458, 2.625, 8192, 0, 75.458, 77.909, 2.451, 1200, 77.909, 78.98, 1.071, 10240, 0,    26.980,
 53, 69, 53, 53, 62.793, 9.793, 8192, 0, 62.793, 65.025, 2.232, 803, 65.025, 66.655, 1.631, 8192, 0, 66.655, 74.228, 7.572, 1200, 74.228, 76.678, 2.45, 6144, 0, 76.678, 78.368, 1.69, 900, 78.368, 79.838, 1.47, 8192, 0,    26.838,
 54, 69, 54, 54, 63.734, 9.734, 10240, 0, 63.734, 66.872, 3.138, 1033, 66.872, 67.771, 0.899, 10240, 0, 67.771, 75.006, 7.235, 1500, 75.006, 77.904, 2.898, 7168, 0, 77.904, 80.039, 2.136, 1050, 80.039, 81.086, 1.046, 9216, 0,    27.086,
 55, 69, 55, 55, 64.827, 9.827, 10240, 0, 64.827, 67.114, 2.286, 1014, 67.114, 68.816, 1.703, 10240, 0, 68.816, 76.572, 7.756, 1500, 76.572, 78.881, 2.309, 7168, 0, 78.881, 80.797, 1.915, 1050, 80.797, 82.033, 1.236, 9216, 0,    27.033,
 56, 69, 56, 56, 66.324, 10.324, 11264, 0, 66.324, 69.844, 3.521, 1126, 69.844, 71.264, 1.419, 11264, 0, 71.264, 77.477, 6.213, 1650, 77.477, 79.903, 2.426, 8192, 0, 79.903, 82.058, 2.155, 1200, 82.058, 83.044, 0.986, 10240, 0,    27.044,
 57, 69, 57, 57, 67.368, 10.368, 10240, 0, 67.368, 70.188, 2.82, 1057, 70.188, 72.358, 2.17, 10240, 0, 72.358, 78.619, 6.261, 1500, 78.619, 80.984, 2.364, 7168, 0, 80.984, 83.224, 2.24, 1050, 83.224, 84.084, 0.86, 9216, 0,    27.084,
 58, 69, 58, 58, 68.331, 10.331, 10240, 0, 68.331, 71.894, 3.563, 1027, 71.894, 73.396, 1.501, 10240, 0, 73.396, 79.673, 6.277, 1500, 79.673, 82.188, 2.515, 7168, 0, 82.188, 84.613, 2.425, 1050, 84.613, 85.405, 0.792, 9216, 0,    27.405,
 59, 69, 59, 59, 69.558, 10.558, 11264, 0, 69.558, 72.48, 2.922, 1192, 72.48, 74.628, 2.148, 11264, 0, 74.628, 80.82, 6.192, 1650, 80.82, 83.216, 2.396, 8192, 0, 83.216, 85.852, 2.636, 1200, 85.852, 86.754, 0.901, 10240, 0,    27.754,
 60, 69, 60, 60, 70.468, 10.468, 9216, 0, 70.468, 74.119, 3.651, 937, 74.119, 75.575, 1.456, 9216, 0, 75.575, 81.507, 5.932, 1350, 81.507, 84.097, 2.59, 6144, 0, 84.097, 86.625, 2.527, 900, 86.625, 87.545, 0.921, 8192, 0,    27.545,
 61, 69, 61, 61, 71.254, 10.254, 8192, 0, 71.254, 74.656, 3.402, 881, 74.656, 76.573, 1.917, 8192, 0, 76.573, 82.763, 6.191, 1200, 82.763, 84.95, 2.187, 6144, 0, 84.95, 87.469, 2.519, 900, 87.469, 88.401, 0.932, 8192, 0,    27.401,
 62, 69, 62, 62, 72.377, 10.377, 10240, 0, 72.377, 77.111, 4.734, 1063, 77.111, 78.18, 1.07, 10240, 0, 78.18, 83.712, 5.531, 1500, 83.712, 85.956, 2.245, 7168, 0, 85.956, 88.441, 2.484, 1050, 88.441, 89.275, 0.834, 9216, 0,    27.275,
 63, 69, 63, 63, 73.808, 10.808, 11264, 0, 73.808, 77.846, 4.038, 1194, 77.846, 79.756, 1.91, 11264, 0, 79.756, 85.17, 5.414, 1650, 85.17, 87.18, 2.01, 8192, 0, 87.18, 90.418, 3.239, 1200, 90.418, 91.72, 1.302, 10240, 0,    28.720,
 64, 69, 64, 64, 74.656, 10.656, 8192, 0, 74.656, 78.837, 4.181, 830, 78.837, 80.678, 1.842, 8192, 0, 80.678, 85.631, 4.952, 1200, 85.631, 88.306, 2.676, 6144, 0, 88.306, 90.937, 2.631, 900, 90.937, 92.62, 1.683, 8192, 0,    28.620,
 65, 69, 65, 65, 75.517, 10.517, 8192, 0, 75.517, 79.635, 4.118, 825, 79.635, 81.497, 1.862, 8192, 0, 81.497, 87.17, 5.672, 1200, 87.17, 89.183, 2.014, 6144, 0, 89.183, 92.351, 3.167, 900, 92.351, 93.352, 1.002, 8192, 0,    28.352,
 66, 69, 66, 66, 76.612, 10.612, 10240, 0, 76.612, 81.163, 4.551, 1040, 81.163, 82.468, 1.305, 10240, 0, 82.468, 88.335, 5.867, 1500, 88.335, 90.149, 1.814, 7168, 0, 90.149, 93.284, 3.135, 1050, 93.284, 94.156, 0.872, 9216, 0,    28.156,
 67, 69, 67, 67, 77.622, 10.622, 8192, 0, 77.622, 81.665, 4.043, 844, 81.665, 83.196, 1.531, 8192, 0, 83.196, 89.499, 6.302, 1200, 89.499, 90.94, 1.441, 6144, 0, 90.94, 94.645, 3.705, 900, 94.645, 95.607, 0.962, 8192, 0,    28.607,
 68, 69, 68, 68, 78.472, 10.472, 9216, 0, 78.472, 83.522, 5.05, 985, 83.522, 84.459, 0.937, 9216, 0, 84.459, 90.693, 6.234, 1350, 90.693, 91.79, 1.097, 6144, 0, 91.79, 95.478, 3.688, 900, 95.478, 96.438, 0.96, 8192, 0,    28.438,
 69, 69, 69, 69, 79.556, 10.556, 10240, 0, 79.556, 84.01, 4.454, 1008, 84.01, 85.817, 1.807, 10240, 0, 85.817, 91.941, 6.123, 1500, 91.941, 93.134, 1.194, 7168, 0, 93.134, 96.558, 3.424, 1050, 96.558, 97.353, 0.795, 9216, 0,    28.353,
 70, 69, 70, 70, 80.606, 10.606, 11264, 0, 80.606, 86.497, 5.89, 1132, 86.497, 87.624, 1.128, 11264, 0, 87.624, 93.543, 5.919, 1650, 93.543, 94.545, 1.002, 8192, 0, 94.545, 97.733, 3.187, 1200, 97.733, 98.957, 1.225, 10240, 0,    28.957,
 71, 69, 71, 71, 81.747, 10.747, 11264, 0, 81.747, 86.898, 5.151, 1119, 86.898, 88.686, 1.788, 11264, 0, 88.686, 94.584, 5.898, 1650, 94.584, 95.661, 1.077, 8192, 0, 95.661, 99.308, 3.647, 1200, 99.308, 100.241, 0.933, 10240, 0,    29.241,
 72, 69, 72, 72, 83.163, 11.163, 11264, 0, 83.163, 89.283, 6.12, 1189, 89.283, 90.272, 0.989, 11264, 0, 90.272, 95.803, 5.531, 1650, 95.803, 96.871, 1.068, 8192, 0, 96.871, 100.645, 3.774, 1200, 100.645, 101.772, 1.127, 10240, 0,    29.772,
 73, 69, 73, 73, 84.598, 11.598, 11264, 0, 84.598, 89.612, 5.014, 1148, 89.612, 91.276, 1.664, 11264, 0, 91.276, 96.863, 5.587, 1650, 96.863, 98.066, 1.203, 8192, 0, 98.066, 101.845, 3.779, 1200, 101.845, 103.204, 1.36, 10240, 0,    30.204,
 74, 69, 74, 74, 85.431, 11.431, 8192, 0, 85.431, 91.324, 5.893, 823, 91.324, 92.399, 1.075, 8192, 0, 92.399, 97.564, 5.166, 1200, 97.564, 99.091, 1.527, 6144, 0, 99.091, 102.29, 3.199, 900, 102.29, 104.11, 1.819, 8192, 0,    30.110,
 75, 69, 75, 75, 86.705, 11.705, 11264, 0, 86.705, 92.725, 6.02, 1165, 92.725, 94.146, 1.421, 11264, 0, 94.146, 99.434, 5.288, 1650, 99.434, 100.662, 1.228, 8192, 0, 100.662, 104.128, 3.466, 1200, 104.128, 105.372, 1.244, 10240, 0,    30.372,
 76, 69, 76, 76, 88.031, 12.031, 11264, 0, 88.031, 94.929, 6.898, 1199, 94.929, 95.925, 0.996, 11264, 0, 95.925, 99.974, 4.049, 1650, 99.974, 101.707, 1.733, 8192, 0, 101.707, 104.538, 2.831, 1200, 104.538, 106.621, 2.083, 10240, 0,    30.621,
 77, 69, 77, 77, 89.147, 12.147, 8192, 0, 89.147, 95.232, 6.085, 839, 95.232, 97.152, 1.92, 8192, 0, 97.152, 100.909, 3.757, 1200, 100.909, 102.543, 1.634, 6144, 0, 102.543, 105.933, 3.39, 900, 105.933, 107.366, 1.432, 8192, 0,    30.366,
 78, 69, 78, 78, 90.542, 12.542, 9216, 0, 90.542, 96.924, 6.382, 966, 96.924, 98.636, 1.712, 9216, 0, 98.636, 101.648, 3.012, 1350, 101.648, 103.388, 1.74, 6144, 0, 103.388, 106.459, 3.071, 900, 106.459, 108.13, 1.671, 8192, 0,    30.130,
 79, 69, 79, 79, 91.64, 12.64, 10240, 0, 91.64, 97.51, 5.87, 1080, 97.51, 99.721, 2.211, 10240, 0, 99.721, 103.06, 3.339, 1500, 103.06, 104.472, 1.412, 7168, 0, 104.472, 108.02, 3.548, 1050, 108.02, 109.061, 1.041, 9216, 0,    30.061,
 80, 69, 80, 80, 92.909, 12.909, 10240, 0, 92.909, 99.643, 6.735, 1062, 99.643, 100.78, 1.137, 10240, 0, 100.78, 104.309, 3.528, 1500, 104.309, 105.527, 1.218, 7168, 0, 105.527, 108.454, 2.927, 1050, 108.454, 109.996, 1.542, 9216, 0,    29.996,
 81, 69, 81, 81, 93.87, 12.87, 9216, 0, 93.87, 99.934, 6.064, 968, 99.934, 101.641, 1.708, 9216, 0, 101.641, 105.557, 3.916, 1350, 105.557, 106.703, 1.146, 6144, 0, 106.703, 109.751, 3.048, 900, 109.751, 110.983, 1.231, 8192, 0,    29.983,
 82, 69, 82, 82, 94.7, 12.7, 8192, 0, 94.7, 101.503, 6.803, 804, 101.503, 102.354, 0.852, 8192, 0, 102.354, 106.078, 3.724, 1200, 106.078, 107.418, 1.339, 6144, 0, 107.418, 110.296, 2.878, 900, 110.296, 112.043, 1.747, 8192, 0,    30.043,
 83, 69, 83, 83, 95.994, 12.994, 9216, 0, 95.994, 101.982, 5.988, 921, 101.982, 103.141, 1.158, 9216, 0, 103.141, 107.562, 4.422, 1350, 107.562, 108.265, 0.702, 6144, 0, 108.265, 112.181, 3.916, 900, 112.181, 113.032, 0.85, 8192, 0,    30.032,
 84, 69, 84, 84, 97.197, 13.197, 11264, 0, 97.197, 103.722, 6.525, 1159, 103.722, 104.664, 0.942, 11264, 0, 104.664, 108.619, 3.955, 1650, 108.619, 109.568, 0.948, 8192, 0, 109.568, 113.38, 3.813, 1200, 113.38, 114.327, 0.947, 10240, 0,    30.327,
