Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 50, 10, 10, 11.387, 1.387, 13312, 0, 11.387, 13.857, 2.47, 1302, 13.857, 14.883, 1.026, 13312, 0, 14.883, 17.243, 2.36, 1950, 17.243, 18.164, 0.921, 9216, 0, 18.164, 20.256, 2.092, 1350, 20.256, 21.201, 0.945, 12288, 0,    11.201,
 11, 50, 11, 11, 12.325, 1.325, 11264, 0, 12.325, 14.423, 2.097, 1116, 14.423, 15.755, 1.332, 11264, 0, 15.755, 17.838, 2.083, 1650, 17.838, 18.986, 1.148, 8192, 0, 18.986, 20.965, 1.978, 1200, 20.965, 21.998, 1.034, 10240, 0,    10.998,
 13, 50, 13, 13, 14.298, 1.298, 10240, 0, 14.298, 16.114, 1.817, 1015, 16.114, 16.904, 0.79, 10240, 0, 16.904, 18.914, 2.01, 1500, 18.914, 19.703, 0.79, 7168, 0, 19.703, 21.825, 2.122, 1050, 21.825, 22.708, 0.883, 9216, 0,     9.708,
 12, 50, 12, 12, 13.435, 1.435, 13312, 0, 13.435, 16.194, 2.759, 1397, 16.194, 17.928, 1.734, 13312, 0, 17.928, 20.094, 2.166, 1950, 20.094, 21.015, 0.921, 9216, 0, 21.015, 23.03, 2.015, 1350, 23.03, 23.976, 0.946, 12288, 0,    11.976,
 14, 50, 14, 14, 15.075, 1.075, 9216, 0, 15.075, 17.722, 2.647, 962, 17.722, 18.637, 0.915, 9216, 0, 18.637, 20.421, 1.784, 1350, 20.421, 21.629, 1.209, 6144, 0, 21.629, 23.158, 1.528, 900, 23.158, 24.606, 1.448, 8192, 0,    10.606,
 15, 50, 15, 15, 16.014, 1.014, 11264, 0, 16.014, 18.157, 2.143, 1177, 18.157, 19.505, 1.349, 11264, 0, 19.505, 21.926, 2.421, 1650, 21.926, 22.745, 0.819, 8192, 0, 22.745, 24.806, 2.061, 1200, 24.806, 25.594, 0.788, 10240, 0,    10.594,
 16, 50, 16, 16, 16.961, 0.961, 11264, 0, 16.961, 19.723, 2.762, 1193, 19.723, 20.599, 0.875, 11264, 0, 20.599, 22.43, 1.832, 1650, 22.43, 23.564, 1.134, 8192, 0, 23.564, 25.35, 1.785, 1200, 25.35, 26.388, 1.038, 10240, 0,    10.388,
 17, 50, 17, 17, 18.03, 1.03, 12288, 0, 18.03, 20.174, 2.144, 1208, 20.174, 21.544, 1.37, 12288, 0, 21.544, 23.928, 2.384, 1800, 23.928, 24.85, 0.922, 9216, 0, 24.85, 26.858, 2.008, 1350, 26.858, 27.806, 0.948, 12288, 0,    10.806,
 18, 50, 18, 18, 18.976, 0.976, 11264, 0, 18.976, 21.604, 2.628, 1129, 21.604, 22.473, 0.868, 11264, 0, 22.473, 24.3, 1.827, 1650, 24.3, 25.678, 1.379, 8192, 0, 25.678, 27.474, 1.796, 1200, 27.474, 28.593, 1.119, 10240, 0,    10.593,
 19, 50, 19, 19, 19.859, 0.859, 10240, 0, 19.859, 21.979, 2.12, 1074, 21.979, 23.26, 1.281, 10240, 0, 23.26, 25.612, 2.352, 1500, 25.612, 26.398, 0.785, 7168, 0, 26.398, 28.412, 2.014, 1050, 28.412, 29.303, 0.89, 9216, 0,    10.303,
 20, 50, 20, 20, 20.945, 0.945, 11264, 0, 20.945, 23.598, 2.653, 1194, 23.598, 24.467, 0.868, 11264, 0, 24.467, 26.303, 1.837, 1650, 26.303, 27.221, 0.918, 8192, 0, 27.221, 29.251, 2.03, 1200, 29.251, 30.091, 0.839, 10240, 0,    10.091,
 21, 50, 21, 21, 22.04, 1.04, 12288, 0, 22.04, 24.18, 2.141, 1285, 24.18, 25.411, 1.231, 12288, 0, 25.411, 27.612, 2.2, 1800, 27.612, 28.535, 0.923, 9216, 0, 28.535, 30.541, 2.006, 1350, 30.541, 31.487, 0.945, 12288, 0,    10.487,
 22, 50, 22, 22, 22.893, 0.893, 10240, 0, 22.893, 25.422, 2.528, 1086, 25.422, 26.212, 0.79, 10240, 0, 26.212, 27.98, 1.768, 1500, 27.98, 29.252, 1.271, 7168, 0, 29.252, 30.817, 1.565, 1050, 30.817, 32.198, 1.381, 9216, 0,    10.198,
 23, 50, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 25.918, 2.059, 1040, 25.918, 26.999, 1.081, 10240, 0, 26.999, 29.278, 2.279, 1500, 29.278, 29.995, 0.717, 7168, 0, 29.995, 32.096, 2.101, 1050, 32.096, 32.907, 0.811, 9216, 0,     9.907,
 24, 50, 24, 24, 24.945, 0.945, 11264, 0, 24.945, 27.29, 2.345, 1121, 27.29, 28.158, 0.869, 11264, 0, 28.158, 29.991, 1.833, 1650, 29.991, 30.817, 0.826, 8192, 0, 30.817, 32.595, 1.778, 1200, 32.595, 33.695, 1.1, 10240, 0,     9.695,
 25, 50, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.525, 1.751, 965, 27.525, 28.867, 1.342, 9216, 0, 28.867, 30.797, 1.93, 1350, 30.797, 31.431, 0.634, 6144, 0, 31.431, 33.439, 2.008, 900, 33.439, 34.325, 0.886, 8192, 0,     9.325,
 26, 50, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.393, 2.353, 1262, 29.393, 30.341, 0.947, 12288, 0, 30.341, 32.337, 1.996, 1800, 32.337, 33.259, 0.922, 9216, 0, 33.259, 35.256, 1.997, 1350, 35.256, 36.202, 0.946, 12288, 0,    10.202,
 27, 50, 27, 27, 28.149, 1.149, 13312, 0, 28.149, 30.344, 2.195, 1321, 30.344, 31.37, 1.026, 13312, 0, 31.37, 33.53, 2.16, 1950, 33.53, 34.452, 0.922, 9216, 0, 34.452, 36.451, 1.999, 1350, 36.451, 37.397, 0.945, 12288, 0,    10.397,
 28, 50, 28, 28, 29.259, 1.259, 13312, 0, 29.259, 31.656, 2.397, 1350, 31.656, 32.681, 1.026, 13312, 0, 32.681, 34.845, 2.164, 1950, 34.845, 35.777, 0.931, 9216, 0, 35.777, 37.777, 2, 1350, 37.777, 38.723, 0.946, 12288, 0,    10.723,
 29, 50, 29, 29, 30.197, 1.197, 11264, 0, 30.197, 32.238, 2.04, 1137, 32.238, 33.549, 1.311, 11264, 0, 33.549, 35.382, 1.833, 1650, 35.382, 36.596, 1.214, 8192, 0, 36.596, 38.373, 1.777, 1200, 38.373, 39.51, 1.138, 10240, 0,    10.510,
 31, 50, 31, 31, 31.989, 0.989, 9216, 0, 31.989, 33.892, 1.902, 985, 33.892, 35.395, 1.503, 9216, 0, 35.395, 36.895, 1.5, 1350, 36.895, 38.381, 1.486, 6144, 0, 38.381, 39.71, 1.329, 900, 39.71, 40.341, 0.631, 8192, 0,     9.341,
 30, 50, 30, 30, 31.221, 1.221, 12288, 0, 31.221, 33.738, 2.517, 1250, 33.738, 34.685, 0.947, 12288, 0, 34.685, 36.845, 2.159, 1800, 36.845, 37.767, 0.922, 9216, 0, 37.767, 39.775, 2.009, 1350, 39.775, 41.286, 1.511, 12288, 0,    11.286,
 33, 50, 33, 33, 33.893, 0.893, 10240, 0, 33.893, 35.631, 1.738, 1036, 35.631, 36.421, 0.79, 10240, 0, 36.421, 38.516, 2.095, 1500, 38.516, 39.239, 0.723, 7168, 0, 39.239, 41.267, 2.028, 1050, 41.267, 41.995, 0.728, 9216, 0,     8.995,
 32, 50, 32, 32, 33.04, 1.04, 12288, 0, 33.04, 35.867, 2.827, 1278, 35.867, 37.375, 1.508, 12288, 0, 37.375, 39.384, 2.009, 1800, 39.384, 40.31, 0.926, 9216, 0, 40.31, 42.309, 1.999, 1350, 42.309, 43.254, 0.945, 12288, 0,    11.254,
 34, 50, 34, 34, 35.03, 1.03, 12288, 0, 35.03, 37.657, 2.627, 1216, 37.657, 38.604, 0.947, 12288, 0, 38.604, 40.596, 1.993, 1800, 40.596, 41.519, 0.923, 9216, 0, 41.519, 43.527, 2.008, 1350, 43.527, 44.482, 0.955, 12288, 0,    10.482,
 35, 50, 35, 35, 35.969, 0.969, 11264, 0, 35.969, 37.886, 1.917, 1151, 37.886, 39.47, 1.585, 11264, 0, 39.47, 41.306, 1.836, 1650, 41.306, 42.34, 1.034, 8192, 0, 42.34, 44.12, 1.779, 1200, 44.12, 45.271, 1.152, 10240, 0,    10.271,
 36, 50, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.795, 2.765, 1284, 39.795, 40.743, 0.947, 12288, 0, 40.743, 42.746, 2.003, 1800, 42.746, 43.674, 0.929, 9216, 0, 43.674, 45.681, 2.006, 1350, 45.681, 46.626, 0.945, 12288, 0,    10.626,
 37, 50, 37, 37, 38.054, 1.054, 12288, 0, 38.054, 40.108, 2.054, 1229, 40.108, 41.696, 1.587, 12288, 0, 41.696, 43.695, 2, 1800, 43.695, 44.626, 0.93, 9216, 0, 44.626, 46.624, 1.999, 1350, 46.624, 47.572, 0.948, 12288, 0,    10.572,
 38, 50, 38, 38, 39.078, 1.078, 12288, 0, 39.078, 41.942, 2.864, 1289, 41.942, 42.896, 0.954, 12288, 0, 42.896, 44.909, 2.013, 1800, 44.909, 45.83, 0.922, 9216, 0, 45.83, 47.829, 1.999, 1350, 47.829, 48.775, 0.945, 12288, 0,    10.775,
 39, 50, 39, 39, 40.108, 1.108, 12288, 0, 40.108, 42.231, 2.123, 1274, 42.231, 43.841, 1.61, 12288, 0, 43.841, 45.84, 1.999, 1800, 45.84, 46.763, 0.923, 9216, 0, 46.763, 48.756, 1.992, 1350, 48.756, 49.72, 0.964, 12288, 0,    10.720,
 40, 50, 40, 40, 41.047, 1.047, 11264, 0, 41.047, 43.903, 2.857, 1171, 43.903, 44.772, 0.868, 11264, 0, 44.772, 46.741, 1.97, 1650, 46.741, 47.583, 0.841, 8192, 0, 47.583, 49.612, 2.029, 1200, 49.612, 50.51, 0.899, 10240, 0,    10.510,
 41, 50, 41, 41, 41.821, 0.821, 9216, 0, 41.821, 43.903, 2.083, 996, 43.903, 45.481, 1.577, 9216, 0, 45.481, 47.348, 1.867, 1350, 47.348, 48.197, 0.85, 6144, 0, 48.197, 50.096, 1.899, 900, 50.096, 51.14, 1.044, 8192, 0,    10.140,
 42, 50, 42, 42, 43.031, 1.031, 12288, 0, 43.031, 45.996, 2.965, 1255, 45.996, 46.943, 0.947, 12288, 0, 46.943, 48.943, 2, 1800, 48.943, 49.865, 0.922, 9216, 0, 49.865, 51.869, 2.004, 1350, 51.869, 52.816, 0.947, 12288, 0,    10.816,
 43, 50, 43, 43, 44.227, 1.227, 14336, 0, 44.227, 46.581, 2.354, 1403, 46.581, 48.054, 1.473, 14336, 0, 48.054, 50.394, 2.34, 2100, 50.394, 51.418, 1.024, 10240, 0, 51.418, 53.639, 2.221, 1500, 53.639, 54.663, 1.024, 13312, 0,    11.663,
 44, 50, 44, 44, 45.08, 1.08, 10240, 0, 45.08, 47.806, 2.725, 1077, 47.806, 48.842, 1.036, 10240, 0, 48.842, 50.62, 1.779, 1500, 50.62, 52.134, 1.514, 7168, 0, 52.134, 53.699, 1.565, 1050, 53.699, 55.373, 1.674, 9216, 0,    11.373,
 45, 50, 45, 45, 46.019, 1.019, 11264, 0, 46.019, 48.436, 2.417, 1113, 48.436, 49.708, 1.273, 11264, 0, 49.708, 52.237, 2.529, 1650, 52.237, 53.057, 0.819, 8192, 0, 53.057, 55.416, 2.359, 1200, 55.416, 56.207, 0.791, 10240, 0,    11.207,
 46, 50, 46, 46, 47.132, 1.132, 13312, 0, 47.132, 50.077, 2.945, 1359, 50.077, 51.103, 1.026, 13312, 0, 51.103, 53.267, 2.164, 1950, 53.267, 54.198, 0.932, 9216, 0, 54.198, 56.197, 1.999, 1350, 56.197, 57.152, 0.955, 12288, 0,    11.152,
 47, 50, 47, 47, 47.985, 0.985, 10240, 0, 47.985, 50.116, 2.131, 1005, 50.116, 51.892, 1.776, 10240, 0, 51.892, 53.905, 2.013, 1500, 53.905, 54.915, 1.01, 7168, 0, 54.915, 56.971, 2.056, 1050, 56.971, 57.871, 0.9, 9216, 0,    10.871,
 48, 50, 48, 48, 49.03, 1.03, 12288, 0, 49.03, 52.098, 3.068, 1204, 52.098, 53.045, 0.947, 12288, 0, 53.045, 55.266, 2.22, 1800, 55.266, 56.187, 0.922, 9216, 0, 56.187, 58.196, 2.009, 1350, 58.196, 59.142, 0.945, 12288, 0,    11.142,
 49, 50, 49, 49, 50.139, 1.139, 13312, 0, 50.139, 52.456, 2.317, 1390, 52.456, 54.076, 1.62, 13312, 0, 54.076, 56.242, 2.166, 1950, 56.242, 57.172, 0.93, 9216, 0, 57.172, 59.166, 1.994, 1350, 59.166, 60.111, 0.945, 12288, 0,    11.111,
 50, 50, 50, 50, 51.164, 1.164, 12288, 0, 51.164, 54.173, 3.009, 1236, 54.173, 55.126, 0.953, 12288, 0, 55.126, 57.273, 2.147, 1800, 57.273, 58.194, 0.922, 9216, 0, 58.194, 60.196, 2.002, 1350, 60.196, 61.141, 0.945, 12288, 0,    11.141,
 51, 50, 51, 51, 52.187, 1.187, 12288, 0, 52.187, 54.535, 2.348, 1242, 54.535, 56.074, 1.539, 12288, 0, 56.074, 58.242, 2.168, 1800, 58.242, 59.166, 0.924, 9216, 0, 59.166, 61.173, 2.007, 1350, 61.173, 62.118, 0.945, 12288, 0,    11.118,
 52, 50, 52, 52, 53.126, 1.126, 11264, 0, 53.126, 56.138, 3.012, 1175, 56.138, 57.007, 0.868, 11264, 0, 57.007, 59.105, 2.099, 1650, 59.105, 59.985, 0.88, 8192, 0, 59.985, 61.977, 1.992, 1200, 61.977, 62.908, 0.931, 10240, 0,    10.908,
 53, 50, 53, 53, 53.981, 0.981, 10240, 0, 53.981, 56.333, 2.352, 1079, 56.333, 57.795, 1.462, 10240, 0, 57.795, 59.923, 2.128, 1500, 59.923, 60.702, 0.78, 7168, 0, 60.702, 62.728, 2.026, 1050, 62.728, 63.617, 0.888, 9216, 0,    10.617,
 54, 50, 54, 54, 55.115, 1.115, 13312, 0, 55.115, 58.37, 3.255, 1331, 58.37, 59.396, 1.026, 13312, 0, 59.396, 61.562, 2.166, 1950, 61.562, 62.488, 0.926, 9216, 0, 62.488, 64.492, 2.004, 1350, 64.492, 65.438, 0.945, 12288, 0,    11.438,
 55, 50, 55, 55, 56.31, 1.31, 14336, 0, 56.31, 58.705, 2.395, 1424, 58.705, 60.499, 1.794, 14336, 0, 60.499, 62.841, 2.341, 2100, 62.841, 63.869, 1.028, 10240, 0, 63.869, 66.104, 2.235, 1500, 66.104, 67.128, 1.024, 13312, 0,    12.128,
 56, 50, 56, 56, 57.505, 1.505, 14336, 0, 57.505, 60.765, 3.261, 1438, 60.765, 61.87, 1.105, 14336, 0, 61.87, 64.205, 2.334, 2100, 64.205, 65.233, 1.028, 10240, 0, 65.233, 67.454, 2.221, 1500, 67.454, 68.478, 1.024, 13312, 0,    12.478,
 57, 50, 57, 57, 58.699, 1.699, 14336, 0, 58.699, 61.067, 2.368, 1418, 61.067, 62.973, 1.906, 14336, 0, 62.973, 65.305, 2.332, 2100, 65.305, 66.329, 1.024, 10240, 0, 66.329, 68.542, 2.213, 1500, 68.542, 69.566, 1.024, 13312, 0,    12.566,
 58, 50, 58, 58, 59.638, 1.638, 11264, 0, 59.638, 62.627, 2.988, 1117, 62.627, 63.839, 1.213, 11264, 0, 63.839, 66.037, 2.198, 1650, 66.037, 67.157, 1.12, 8192, 0, 67.157, 69.231, 2.074, 1200, 69.231, 70.359, 1.128, 10240, 0,    12.359,
 59, 50, 59, 59, 60.747, 1.747, 13312, 0, 60.747, 63.332, 2.585, 1360, 63.332, 64.866, 1.534, 13312, 0, 64.866, 67.474, 2.608, 1950, 67.474, 68.396, 0.922, 9216, 0, 68.396, 70.543, 2.148, 1350, 70.543, 71.497, 0.954, 12288, 0,    12.497,
 60, 50, 60, 60, 61.686, 1.686, 11264, 0, 61.686, 64.502, 2.816, 1124, 64.502, 65.737, 1.235, 11264, 0, 65.737, 67.871, 2.134, 1650, 67.871, 69.215, 1.343, 8192, 0, 69.215, 71.015, 1.801, 1200, 71.015, 72.285, 1.27, 10240, 0,    12.285,
 61, 50, 61, 61, 62.71, 1.71, 12288, 0, 62.71, 65.361, 2.65, 1217, 65.361, 66.682, 1.322, 12288, 0, 66.682, 69.473, 2.791, 1800, 69.473, 70.395, 0.922, 9216, 0, 70.395, 72.543, 2.148, 1350, 72.543, 73.494, 0.951, 12288, 0,    12.494,
 62, 50, 62, 62, 63.828, 1.828, 13312, 0, 63.828, 66.845, 3.018, 1395, 66.845, 67.871, 1.026, 13312, 0, 67.871, 70.041, 2.17, 1950, 70.041, 71.316, 1.275, 9216, 0, 71.316, 73.322, 2.006, 1350, 73.322, 74.441, 1.118, 12288, 0,    12.441,
 63, 50, 63, 63, 64.855, 1.855, 12288, 0, 64.855, 67.429, 2.574, 1238, 67.429, 68.816, 1.387, 12288, 0, 68.816, 71.477, 2.661, 1800, 71.477, 72.403, 0.926, 9216, 0, 72.403, 74.555, 2.152, 1350, 74.555, 75.505, 0.95, 12288, 0,    12.505,
 64, 50, 64, 64, 65.967, 1.967, 13312, 0, 65.967, 69.124, 3.157, 1368, 69.124, 70.15, 1.026, 13312, 0, 70.15, 72.321, 2.171, 1950, 72.321, 73.329, 1.008, 9216, 0, 73.329, 75.323, 1.995, 1350, 75.323, 76.46, 1.136, 12288, 0,    12.460,
 65, 50, 65, 65, 66.913, 1.913, 11264, 0, 66.913, 69.366, 2.453, 1157, 69.366, 71.017, 1.651, 11264, 0, 71.017, 73.309, 2.292, 1650, 73.309, 74.148, 0.838, 8192, 0, 74.148, 76.337, 2.19, 1200, 76.337, 77.25, 0.913, 10240, 0,    12.250,
 66, 50, 66, 66, 67.855, 1.855, 11264, 0, 67.855, 71.005, 3.15, 1128, 71.005, 71.89, 0.885, 11264, 0, 71.89, 74.158, 2.268, 1650, 74.158, 74.978, 0.82, 8192, 0, 74.978, 77.101, 2.124, 1200, 77.101, 78.04, 0.939, 10240, 0,    12.040,
 67, 50, 67, 67, 68.879, 1.879, 12288, 0, 68.879, 71.443, 2.564, 1244, 71.443, 72.835, 1.393, 12288, 0, 72.835, 75.313, 2.478, 1800, 75.313, 76.235, 0.922, 9216, 0, 76.235, 78.337, 2.102, 1350, 78.337, 79.282, 0.945, 12288, 0,    12.282,
 68, 50, 68, 68, 69.989, 1.989, 13312, 0, 69.989, 73.198, 3.209, 1308, 73.198, 74.224, 1.026, 13312, 0, 74.224, 76.387, 2.163, 1950, 76.387, 77.309, 0.922, 9216, 0, 77.309, 79.3, 1.99, 1350, 79.3, 80.245, 0.946, 12288, 0,    12.245,
 69, 50, 69, 69, 71.015, 2.015, 12288, 0, 71.015, 73.554, 2.539, 1265, 73.554, 75.173, 1.619, 12288, 0, 75.173, 77.319, 2.146, 1800, 77.319, 78.241, 0.922, 9216, 0, 78.241, 80.336, 2.095, 1350, 80.336, 81.287, 0.95, 12288, 0,    12.287,
 70, 50, 70, 70, 72.124, 2.124, 13312, 0, 72.124, 75.416, 3.291, 1328, 75.416, 76.442, 1.026, 13312, 0, 76.442, 78.602, 2.161, 1950, 78.602, 79.524, 0.921, 9216, 0, 79.524, 81.523, 1.999, 1350, 81.523, 82.478, 0.955, 12288, 0,    12.478,
 71, 50, 71, 71, 73.322, 2.322, 14336, 0, 73.322, 75.946, 2.624, 1436, 75.946, 77.546, 1.599, 14336, 0, 77.546, 79.886, 2.34, 2100, 79.886, 80.91, 1.024, 10240, 0, 80.91, 83.133, 2.223, 1500, 83.133, 84.157, 1.024, 13312, 0,    13.157,
 72, 50, 72, 72, 74.355, 2.355, 12288, 0, 74.355, 77.533, 3.178, 1271, 77.533, 78.491, 0.958, 12288, 0, 78.491, 80.615, 2.124, 1800, 80.615, 81.831, 1.216, 9216, 0, 81.831, 83.837, 2.006, 1350, 83.837, 85.102, 1.265, 12288, 0,    13.102,
 73, 50, 73, 73, 75.293, 2.293, 11264, 0, 75.293, 77.941, 2.648, 1190, 77.941, 79.36, 1.419, 11264, 0, 79.36, 81.726, 2.366, 1650, 81.726, 82.651, 0.925, 8192, 0, 82.651, 84.911, 2.26, 1200, 84.911, 85.89, 0.979, 10240, 0,    12.890,
 74, 50, 74, 74, 76.317, 2.317, 12288, 0, 76.317, 79.698, 3.381, 1295, 79.698, 80.646, 0.947, 12288, 0, 80.646, 82.642, 1.996, 1800, 82.642, 83.572, 0.93, 9216, 0, 83.572, 85.848, 2.276, 1350, 85.848, 86.843, 0.995, 12288, 0,    12.843,
 75, 50, 75, 75, 77.259, 2.259, 11264, 0, 77.259, 79.84, 2.58, 1140, 79.84, 81.512, 1.673, 11264, 0, 81.512, 83.558, 2.046, 1650, 83.558, 84.391, 0.833, 8192, 0, 84.391, 86.687, 2.296, 1200, 86.687, 87.631, 0.944, 10240, 0,    12.631,
 77, 50, 77, 77, 79.308, 2.308, 11264, 0, 79.308, 81.716, 2.408, 1126, 81.716, 82.584, 0.869, 11264, 0, 82.584, 84.484, 1.9, 1650, 84.484, 85.303, 0.819, 8192, 0, 85.303, 87.625, 2.322, 1200, 87.625, 88.419, 0.794, 10240, 0,    11.419,
 76, 50, 76, 76, 78.369, 2.369, 13312, 0, 78.369, 81.998, 3.629, 1373, 81.998, 83.608, 1.61, 13312, 0, 83.608, 85.774, 2.165, 1950, 85.774, 86.695, 0.922, 9216, 0, 86.695, 88.687, 1.991, 1350, 88.687, 89.632, 0.945, 12288, 0,    13.632,
 78, 50, 78, 78, 80.246, 2.246, 11264, 0, 80.246, 83.682, 3.436, 1172, 83.682, 84.551, 0.869, 11264, 0, 84.551, 86.403, 1.852, 1650, 86.403, 87.517, 1.114, 8192, 0, 87.517, 89.418, 1.901, 1200, 89.418, 90.42, 1.002, 10240, 0,    12.420,
 79, 50, 79, 79, 81.27, 2.27, 12288, 0, 81.27, 84.073, 2.803, 1236, 84.073, 85.503, 1.43, 12288, 0, 85.503, 87.786, 2.283, 1800, 87.786, 88.708, 0.922, 9216, 0, 88.708, 90.706, 1.998, 1350, 90.706, 91.651, 0.945, 12288, 0,    12.651,
 80, 50, 80, 80, 82.294, 2.294, 12288, 0, 82.294, 85.815, 3.521, 1269, 85.815, 86.763, 0.948, 12288, 0, 86.763, 88.762, 1.999, 1800, 88.762, 89.684, 0.922, 9216, 0, 89.684, 91.692, 2.008, 1350, 91.692, 92.637, 0.945, 12288, 0,    12.637,
 81, 50, 81, 81, 83.498, 2.498, 14336, 0, 83.498, 86.443, 2.946, 1419, 86.443, 87.875, 1.432, 14336, 0, 87.875, 90.211, 2.336, 2100, 90.211, 91.244, 1.033, 10240, 0, 91.244, 93.458, 2.214, 1500, 93.458, 94.482, 1.024, 13312, 0,    13.482,
 82, 50, 82, 82, 84.436, 2.436, 11264, 0, 84.436, 87.683, 3.246, 1121, 87.683, 88.742, 1.059, 11264, 0, 88.742, 90.595, 1.853, 1650, 90.595, 92.063, 1.469, 8192, 0, 92.063, 93.834, 1.771, 1200, 93.834, 95.27, 1.436, 10240, 0,    13.270,
 83, 50, 83, 83, 85.375, 2.375, 11264, 0, 85.375, 88.355, 2.98, 1136, 88.355, 89.618, 1.263, 11264, 0, 89.618, 92.054, 2.436, 1650, 92.054, 92.882, 0.828, 8192, 0, 92.882, 95.234, 2.352, 1200, 95.234, 96.058, 0.824, 10240, 0,    13.058,
