Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 56, 20, 20, 21.077, 1.077, 11264, 0, 21.077, 27.247, 6.169, 1103, 27.247, 28.187, 0.94, 11264, 0, 28.187, 30.19, 2.003, 1650, 30.19, 31.419, 1.229, 8192, 0, 31.419, 33.364, 1.945, 1200, 33.364, 34.217, 0.853, 10240, 0,    14.217,
 21, 56, 21, 21, 22.109, 1.109, 11264, 0, 22.109, 28.253, 6.144, 1106, 28.253, 29.194, 0.941, 11264, 0, 29.194, 31.601, 2.407, 1650, 31.601, 32.513, 0.913, 8192, 0, 32.513, 34.445, 1.932, 1200, 34.445, 35.299, 0.854, 10240, 0,    14.299,
 22, 56, 22, 22, 23.137, 1.137, 11264, 0, 23.137, 29.375, 6.238, 1171, 29.375, 30.316, 0.941, 11264, 0, 30.316, 32.316, 2, 1650, 32.316, 33.424, 1.108, 8192, 0, 33.424, 35.369, 1.945, 1200, 35.369, 36.225, 0.856, 10240, 0,    14.225,
 24, 56, 24, 24, 25.092, 1.092, 9216, 0, 25.092, 31.111, 6.019, 955, 31.111, 32.319, 1.209, 9216, 0, 32.319, 33.955, 1.635, 1350, 33.955, 35.498, 1.543, 6144, 0, 35.498, 36.944, 1.446, 900, 36.944, 37.63, 0.686, 8192, 0,    13.630,
 23, 56, 23, 23, 24.254, 1.254, 12288, 0, 24.254, 30.519, 6.265, 1243, 30.519, 31.552, 1.033, 12288, 0, 31.552, 33.787, 2.235, 1800, 33.787, 34.813, 1.026, 9216, 0, 34.813, 37, 2.187, 1350, 37, 38.654, 1.654, 12288, 0,    15.654,
 25, 56, 25, 25, 25.933, 0.933, 9216, 0, 25.933, 32.208, 6.275, 927, 32.208, 33.087, 0.879, 9216, 0, 33.087, 35.423, 2.336, 1350, 35.423, 36.18, 0.758, 6144, 0, 36.18, 38.412, 2.232, 900, 38.412, 39.337, 0.924, 8192, 0,    14.337,
 26, 56, 26, 26, 26.938, 0.938, 10240, 0, 26.938, 32.964, 6.026, 1020, 32.964, 33.941, 0.977, 10240, 0, 33.941, 35.772, 1.832, 1500, 35.772, 36.977, 1.204, 7168, 0, 36.977, 38.698, 1.721, 1050, 38.698, 40.114, 1.416, 9216, 0,    14.114,
 27, 56, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 33.965, 6.121, 966, 33.965, 34.735, 0.77, 9216, 0, 34.735, 37.059, 2.324, 1350, 37.059, 37.753, 0.694, 6144, 0, 37.753, 39.876, 2.123, 900, 39.876, 40.796, 0.92, 8192, 0,    13.796,
 28, 56, 28, 28, 29.03, 1.03, 11264, 0, 29.03, 35.133, 6.103, 1193, 35.133, 36.074, 0.941, 11264, 0, 36.074, 38.074, 2, 1650, 38.074, 38.986, 0.912, 8192, 0, 38.986, 40.92, 1.934, 1200, 40.92, 41.774, 0.853, 10240, 0,    13.774,
 29, 56, 29, 29, 30.15, 1.15, 12288, 0, 30.15, 36.147, 5.997, 1200, 36.147, 37.173, 1.026, 12288, 0, 37.173, 39.354, 2.181, 1800, 39.354, 40.38, 1.026, 9216, 0, 40.38, 42.571, 2.191, 1350, 42.571, 43.604, 1.033, 12288, 0,    14.604,
 30, 56, 30, 30, 31.174, 1.174, 11264, 0, 31.174, 37.161, 5.987, 1110, 37.161, 38.119, 0.958, 11264, 0, 38.119, 40.118, 1.999, 1650, 40.118, 41.298, 1.18, 8192, 0, 41.298, 43.243, 1.945, 1200, 43.243, 44.462, 1.219, 10240, 0,    14.462,
 31, 56, 31, 31, 32.291, 1.291, 12288, 0, 32.291, 38.432, 6.141, 1257, 38.432, 39.458, 1.026, 12288, 0, 39.458, 41.631, 2.172, 1800, 41.631, 42.657, 1.026, 9216, 0, 42.657, 44.844, 2.188, 1350, 44.844, 45.876, 1.032, 12288, 0,    14.876,
 32, 56, 32, 32, 33.324, 1.324, 11264, 0, 33.324, 39.278, 5.954, 1165, 39.278, 40.402, 1.125, 11264, 0, 40.402, 42.401, 1.999, 1650, 42.401, 43.567, 1.165, 8192, 0, 43.567, 45.511, 1.944, 1200, 45.511, 46.73, 1.219, 10240, 0,    14.730,
 33, 56, 33, 33, 34.348, 1.348, 11264, 0, 34.348, 40.571, 6.224, 1177, 40.571, 41.515, 0.944, 11264, 0, 41.515, 43.633, 2.118, 1650, 43.633, 44.545, 0.912, 8192, 0, 44.545, 46.798, 2.253, 1200, 46.798, 47.652, 0.853, 10240, 0,    14.652,
 34, 56, 34, 34, 35.372, 1.372, 11264, 0, 35.372, 41.356, 5.984, 1142, 41.356, 42.453, 1.098, 11264, 0, 42.453, 44.464, 2.01, 1650, 44.464, 45.456, 0.992, 8192, 0, 45.456, 47.452, 1.997, 1200, 47.452, 48.505, 1.053, 10240, 0,    14.505,
 35, 56, 35, 35, 36.489, 1.489, 12288, 0, 36.489, 42.868, 6.379, 1263, 42.868, 43.893, 1.026, 12288, 0, 43.893, 46.081, 2.188, 1800, 46.081, 47.112, 1.031, 9216, 0, 47.112, 49.288, 2.176, 1350, 49.288, 50.322, 1.034, 12288, 0,    15.322,
 36, 56, 36, 36, 37.513, 1.513, 11264, 0, 37.513, 43.485, 5.972, 1168, 43.485, 44.838, 1.353, 11264, 0, 44.838, 46.837, 1.999, 1650, 46.837, 48.022, 1.185, 8192, 0, 48.022, 49.961, 1.939, 1200, 49.961, 51.176, 1.215, 10240, 0,    15.176,
 37, 56, 37, 37, 38.63, 1.63, 12288, 0, 38.63, 45.22, 6.59, 1291, 45.22, 46.246, 1.026, 12288, 0, 46.246, 48.426, 2.18, 1800, 48.426, 49.452, 1.026, 9216, 0, 49.452, 51.629, 2.177, 1350, 51.629, 52.653, 1.024, 12288, 0,    15.653,
 38, 56, 38, 38, 39.747, 1.747, 12288, 0, 39.747, 45.78, 6.033, 1256, 45.78, 47.271, 1.491, 12288, 0, 47.271, 49.462, 2.192, 1800, 49.462, 50.497, 1.034, 9216, 0, 50.497, 52.686, 2.19, 1350, 52.686, 53.71, 1.024, 12288, 0,    15.710,
 39, 56, 39, 39, 40.585, 1.585, 9216, 0, 40.585, 46.92, 6.335, 934, 46.92, 48.039, 1.119, 9216, 0, 48.039, 50.061, 2.022, 1350, 50.061, 51.186, 1.125, 6144, 0, 51.186, 53.084, 1.898, 900, 53.084, 54.393, 1.309, 8192, 0,    15.393,
 40, 56, 40, 40, 41.516, 1.516, 10240, 0, 41.516, 47.615, 6.099, 1006, 47.615, 48.892, 1.277, 10240, 0, 48.892, 51.28, 2.388, 1500, 51.28, 52.079, 0.798, 7168, 0, 52.079, 54.385, 2.306, 1050, 54.385, 55.162, 0.778, 9216, 0,    15.162,
 41, 56, 41, 41, 42.358, 1.358, 9216, 0, 42.358, 48.636, 6.279, 945, 48.636, 49.66, 1.024, 9216, 0, 49.66, 51.709, 2.049, 1350, 51.709, 52.761, 1.052, 6144, 0, 52.761, 54.539, 1.777, 900, 54.539, 55.845, 1.306, 8192, 0,    14.845,
 42, 56, 42, 42, 43.475, 1.475, 12288, 0, 43.475, 49.856, 6.381, 1227, 49.856, 50.882, 1.026, 12288, 0, 50.882, 53.461, 2.579, 1800, 53.461, 54.487, 1.026, 9216, 0, 54.487, 56.671, 2.184, 1350, 56.671, 57.695, 1.024, 12288, 0,    15.695,
 43, 56, 43, 43, 44.499, 1.499, 11264, 0, 44.499, 50.791, 6.292, 1184, 50.791, 51.825, 1.034, 11264, 0, 51.825, 53.827, 2.001, 1650, 53.827, 55.397, 1.571, 8192, 0, 55.397, 57.335, 1.937, 1200, 57.335, 58.548, 1.213, 10240, 0,    15.548,
 44, 56, 44, 44, 45.62, 1.62, 12288, 0, 45.62, 52.207, 6.587, 1285, 52.207, 53.233, 1.026, 12288, 0, 53.233, 55.658, 2.424, 1800, 55.658, 56.683, 1.026, 9216, 0, 56.683, 58.873, 2.19, 1350, 58.873, 59.898, 1.025, 12288, 0,    15.898,
 45, 56, 45, 45, 46.644, 1.644, 11264, 0, 46.644, 52.811, 6.166, 1108, 52.811, 54.173, 1.362, 11264, 0, 54.173, 56.187, 2.014, 1650, 56.187, 57.594, 1.407, 8192, 0, 57.594, 59.536, 1.942, 1200, 59.536, 60.752, 1.216, 10240, 0,    15.752,
 47, 56, 47, 47, 48.506, 1.506, 8192, 0, 48.506, 54.425, 5.918, 882, 54.425, 55.109, 0.685, 8192, 0, 55.109, 57.111, 2.002, 1200, 57.111, 58.278, 1.167, 6144, 0, 58.278, 60.332, 2.054, 900, 60.332, 61.435, 1.103, 8192, 0,    14.435,
 46, 56, 46, 46, 47.762, 1.762, 12288, 0, 47.762, 54.559, 6.797, 1289, 54.559, 56.134, 1.575, 12288, 0, 56.134, 58.368, 2.234, 1800, 58.368, 59.394, 1.026, 9216, 0, 59.394, 61.733, 2.339, 1350, 61.733, 62.757, 1.024, 12288, 0,    16.757,
 48, 56, 48, 48, 49.258, 1.258, 8192, 0, 49.258, 56.033, 6.775, 881, 56.033, 56.816, 0.783, 8192, 0, 56.816, 58.565, 1.749, 1200, 58.565, 60.08, 1.516, 6144, 0, 60.08, 61.788, 1.708, 900, 61.788, 63.44, 1.652, 8192, 0,    15.440,
 49, 56, 49, 49, 50.096, 1.096, 9216, 0, 50.096, 56.376, 6.28, 998, 56.376, 57.584, 1.208, 9216, 0, 57.584, 60.017, 2.433, 1350, 60.017, 60.763, 0.746, 6144, 0, 60.763, 63.189, 2.426, 900, 63.189, 64.123, 0.933, 8192, 0,    15.123,
 50, 56, 50, 50, 51.027, 1.027, 10240, 0, 51.027, 57.937, 6.91, 1048, 57.937, 58.793, 0.855, 10240, 0, 58.793, 60.615, 1.822, 1500, 60.615, 61.563, 0.948, 7168, 0, 61.563, 63.493, 1.929, 1050, 63.493, 64.891, 1.398, 9216, 0,    14.891,
 51, 56, 51, 51, 51.961, 0.961, 10240, 0, 51.961, 58.278, 6.318, 1047, 58.278, 59.646, 1.368, 10240, 0, 59.646, 61.835, 2.189, 1500, 61.835, 62.634, 0.799, 7168, 0, 62.634, 66.309, 3.675, 1050, 66.309, 67.077, 0.768, 9216, 0,    16.077,
 52, 56, 52, 52, 53.04, 1.04, 11264, 0, 53.04, 60.1, 7.06, 1188, 60.1, 61.042, 0.942, 11264, 0, 61.042, 63.039, 1.997, 1650, 63.039, 63.951, 0.912, 8192, 0, 63.951, 68.251, 4.3, 1200, 68.251, 69.104, 0.854, 10240, 0,    17.104,
 54, 56, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 62.36, 7.234, 1236, 62.36, 63.386, 1.026, 12288, 0, 63.386, 65.578, 2.192, 1800, 65.578, 66.604, 1.026, 9216, 0, 66.604, 68.794, 2.19, 1350, 68.794, 70.136, 1.342, 12288, 0,    16.136,
 53, 56, 53, 53, 53.971, 0.971, 10240, 0, 53.971, 60.212, 6.241, 1064, 60.212, 61.902, 1.69, 10240, 0, 61.902, 63.731, 1.829, 1500, 63.731, 64.757, 1.026, 7168, 0, 64.757, 69.948, 5.191, 1050, 69.948, 70.908, 0.959, 9216, 0,    17.908,
 55, 56, 55, 55, 56.242, 1.242, 12288, 0, 56.242, 62.506, 6.263, 1260, 62.506, 64.409, 1.904, 12288, 0, 64.409, 66.604, 2.195, 1800, 66.604, 67.63, 1.026, 9216, 0, 67.63, 70.977, 3.347, 1350, 70.977, 72.001, 1.024, 12288, 0,    17.001,
 56, 56, 56, 56, 57.089, 1.089, 9216, 0, 57.089, 65.558, 8.469, 978, 65.558, 66.328, 0.77, 9216, 0, 66.328, 67.965, 1.637, 1350, 67.965, 68.657, 0.693, 6144, 0, 68.657, 71.418, 2.761, 900, 71.418, 72.686, 1.268, 8192, 0,    16.686,
 57, 56, 57, 57, 58.02, 1.02, 10240, 0, 58.02, 65.879, 7.859, 1071, 65.879, 67.181, 1.302, 10240, 0, 67.181, 69, 1.819, 1500, 69, 69.799, 0.799, 7168, 0, 69.799, 72.688, 2.89, 1050, 72.688, 73.466, 0.778, 9216, 0,    16.466,
 58, 56, 58, 58, 59.05, 1.05, 11264, 0, 59.05, 67.59, 8.54, 1118, 67.59, 68.531, 0.941, 11264, 0, 68.531, 70.523, 1.992, 1650, 70.523, 71.436, 0.912, 8192, 0, 71.436, 73.384, 1.949, 1200, 73.384, 74.321, 0.936, 10240, 0,    16.321,
 59, 56, 59, 59, 60.167, 1.167, 12288, 0, 60.167, 68.116, 7.949, 1230, 68.116, 69.555, 1.439, 12288, 0, 69.555, 71.734, 2.179, 1800, 71.734, 72.76, 1.026, 9216, 0, 72.76, 74.947, 2.187, 1350, 74.947, 75.971, 1.024, 12288, 0,    16.971,
 60, 56, 60, 60, 61.098, 1.098, 10240, 0, 61.098, 69.532, 8.434, 1069, 69.532, 70.418, 0.885, 10240, 0, 70.418, 72.341, 1.923, 1500, 72.341, 73.556, 1.216, 7168, 0, 73.556, 75.261, 1.705, 1050, 75.261, 76.739, 1.479, 9216, 0,    16.739,
 61, 56, 61, 61, 61.936, 0.936, 9216, 0, 61.936, 69.761, 7.825, 904, 69.761, 71.191, 1.43, 9216, 0, 71.191, 73.374, 2.183, 1350, 73.374, 74.246, 0.871, 6144, 0, 74.246, 76.404, 2.158, 900, 76.404, 77.422, 1.019, 8192, 0,    16.422,
 62, 56, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 71.633, 8.604, 1152, 71.633, 72.574, 0.941, 11264, 0, 72.574, 74.577, 2.002, 1650, 74.577, 75.489, 0.912, 8192, 0, 75.489, 77.424, 1.936, 1200, 77.424, 78.278, 0.853, 10240, 0,    16.278,
 63, 56, 63, 63, 63.961, 0.961, 10240, 0, 63.961, 71.659, 7.698, 1044, 71.659, 73.428, 1.769, 10240, 0, 73.428, 75.245, 1.817, 1500, 75.245, 76.294, 1.049, 7168, 0, 76.294, 78.101, 1.807, 1050, 78.101, 79.046, 0.944, 9216, 0,    16.046,
 64, 56, 64, 64, 64.845, 0.845, 9216, 0, 64.845, 73.384, 8.539, 961, 73.384, 74.196, 0.811, 9216, 0, 74.196, 76.212, 2.016, 1350, 76.212, 76.977, 0.765, 6144, 0, 76.977, 78.88, 1.903, 900, 78.88, 79.728, 0.848, 8192, 0,    15.728,
 65, 56, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 73.908, 7.785, 1237, 73.908, 75.221, 1.313, 12288, 0, 75.221, 77.444, 2.223, 1800, 77.444, 78.47, 1.026, 9216, 0, 78.47, 80.653, 2.182, 1350, 80.653, 81.677, 1.024, 12288, 0,    16.677,
 66, 56, 66, 66, 67.147, 1.147, 11264, 0, 67.147, 75.426, 8.279, 1123, 75.426, 76.368, 0.943, 11264, 0, 76.368, 78.369, 2.001, 1650, 78.369, 79.381, 1.011, 8192, 0, 79.381, 81.321, 1.94, 1200, 81.321, 82.53, 1.209, 10240, 0,    16.530,
 67, 56, 67, 67, 67.985, 0.985, 9216, 0, 67.985, 75.725, 7.74, 998, 75.725, 77.136, 1.412, 9216, 0, 77.136, 79.08, 1.944, 1350, 79.08, 80.07, 0.99, 6144, 0, 80.07, 82.107, 2.038, 900, 82.107, 83.218, 1.111, 8192, 0,    16.218,
 68, 56, 68, 68, 68.844, 0.844, 9216, 0, 68.844, 77.184, 8.34, 968, 77.184, 77.954, 0.77, 9216, 0, 77.954, 80.007, 2.052, 1350, 80.007, 80.76, 0.753, 6144, 0, 80.76, 82.777, 2.017, 900, 82.777, 83.901, 1.124, 8192, 0,    15.901,
 69, 56, 69, 69, 69.937, 0.937, 10240, 0, 69.937, 77.643, 7.705, 1055, 77.643, 78.817, 1.175, 10240, 0, 78.817, 80.911, 2.093, 1500, 80.911, 81.709, 0.798, 7168, 0, 81.709, 83.805, 2.096, 1050, 83.805, 84.669, 0.864, 9216, 0,    15.669,
 71, 56, 71, 71, 71.971, 0.971, 9216, 0, 71.971, 79.28, 7.309, 901, 79.28, 80.05, 0.77, 9216, 0, 80.05, 81.696, 1.646, 1350, 81.696, 82.391, 0.696, 6144, 0, 82.391, 84.237, 1.845, 900, 84.237, 85.352, 1.115, 8192, 0,    14.352,
 73, 56, 73, 73, 74.06, 1.06, 9216, 0, 74.06, 81.341, 7.281, 987, 81.341, 82.117, 0.776, 9216, 0, 82.117, 83.75, 1.634, 1350, 83.75, 84.966, 1.216, 6144, 0, 84.966, 86.423, 1.457, 900, 86.423, 87.106, 0.683, 8192, 0,    14.106,
 70, 56, 70, 70, 71.133, 1.133, 12288, 0, 71.133, 79.544, 8.411, 1298, 79.544, 81.074, 1.53, 12288, 0, 81.074, 83.246, 2.172, 1800, 83.246, 84.274, 1.029, 9216, 0, 84.274, 86.461, 2.187, 1350, 86.461, 88.137, 1.676, 12288, 0,    18.137,
 72, 56, 72, 72, 73.216, 1.216, 13312, 0, 73.216, 81.672, 8.456, 1314, 81.672, 83.234, 1.562, 13312, 0, 83.234, 85.616, 2.382, 1950, 85.616, 86.649, 1.032, 9216, 0, 86.649, 88.825, 2.176, 1350, 88.825, 89.849, 1.024, 12288, 0,    17.849,
 74, 56, 74, 74, 75.177, 1.177, 12288, 0, 75.177, 83.559, 8.382, 1221, 83.559, 84.585, 1.026, 12288, 0, 84.585, 86.766, 2.181, 1800, 86.766, 87.796, 1.03, 9216, 0, 87.796, 89.988, 2.192, 1350, 89.988, 91.013, 1.025, 12288, 0,    17.013,
 75, 56, 75, 75, 76.116, 1.116, 10240, 0, 76.116, 83.625, 7.51, 1075, 83.625, 85.439, 1.813, 10240, 0, 85.439, 87.445, 2.006, 1500, 87.445, 88.592, 1.147, 7168, 0, 88.592, 90.527, 1.935, 1050, 90.527, 91.781, 1.254, 9216, 0,    16.781,
 77, 56, 77, 77, 78.257, 1.257, 10240, 0, 78.257, 85.494, 7.237, 1026, 85.494, 86.349, 0.856, 10240, 0, 86.349, 88.583, 2.234, 1500, 88.583, 89.394, 0.811, 7168, 0, 89.394, 91.692, 2.298, 1050, 91.692, 92.554, 0.862, 9216, 0,    15.554,
 76, 56, 76, 76, 77.326, 1.326, 13312, 0, 77.326, 85.943, 8.617, 1312, 85.943, 87.465, 1.522, 13312, 0, 87.465, 89.838, 2.374, 1950, 89.838, 90.865, 1.026, 9216, 0, 90.865, 93.05, 2.185, 1350, 93.05, 94.074, 1.025, 12288, 0,    18.074,
 78, 56, 78, 78, 79.467, 1.467, 13312, 0, 79.467, 87.872, 8.405, 1309, 87.872, 88.984, 1.111, 13312, 0, 88.984, 91.347, 2.364, 1950, 91.347, 92.374, 1.026, 9216, 0, 92.374, 94.563, 2.189, 1350, 94.563, 95.592, 1.029, 12288, 0,    17.592,
 79, 56, 79, 79, 80.491, 1.491, 11264, 0, 80.491, 87.98, 7.489, 1119, 87.98, 89.923, 1.943, 11264, 0, 89.923, 91.922, 1.999, 1650, 91.922, 93.293, 1.371, 8192, 0, 93.293, 95.231, 1.938, 1200, 95.231, 96.445, 1.214, 10240, 0,    17.445,
 81, 56, 81, 81, 82.449, 1.449, 9216, 0, 82.449, 89.729, 7.28, 963, 89.729, 90.691, 0.961, 9216, 0, 90.691, 93, 2.309, 1350, 93, 93.978, 0.978, 6144, 0, 93.978, 96.018, 2.04, 900, 96.018, 97.128, 1.11, 8192, 0,    16.128,
 80, 56, 80, 80, 81.609, 1.609, 12288, 0, 81.609, 90.134, 8.525, 1243, 90.134, 91.72, 1.586, 12288, 0, 91.72, 94.104, 2.384, 1800, 94.104, 95.13, 1.026, 9216, 0, 95.13, 97.424, 2.294, 1350, 97.424, 98.449, 1.025, 12288, 0,    18.449,
 82, 56, 82, 82, 83.567, 1.567, 12288, 0, 83.567, 92.064, 8.497, 1280, 92.064, 93.092, 1.028, 12288, 0, 93.092, 95.271, 2.179, 1800, 95.271, 96.297, 1.026, 9216, 0, 96.297, 98.48, 2.182, 1350, 98.48, 99.504, 1.024, 12288, 0,    17.504,
 83, 56, 83, 83, 84.591, 1.591, 11264, 0, 84.591, 92.194, 7.604, 1131, 92.194, 94.031, 1.836, 11264, 0, 94.031, 96.108, 2.078, 1650, 96.108, 97.208, 1.099, 8192, 0, 97.208, 99.369, 2.162, 1200, 99.369, 100.357, 0.988, 10240, 0,    17.357,
