Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 67, 0, 0, 0.959, 0.959, 14336, 0, 0.959, 3.862, 2.903, 2178, 3.862, 4.721, 0.859, 10240, 0, 4.721, 6.5, 1.779, 1500, 6.5, 7.335, 0.836, 13312, 0,     7.335,
 1, 67, 1, 1, 2.092, 1.092, 16384, 0, 2.092, 5.48, 3.388, 2542, 5.48, 6.51, 1.03, 12288, 0, 6.51, 8.655, 2.145, 1800, 8.655, 9.681, 1.026, 16384, 0,     8.681,
 2, 67, 2, 2, 2.98, 0.98, 13312, 0, 2.98, 5.592, 2.612, 1960, 5.592, 7.278, 1.686, 9216, 0, 7.278, 8.879, 1.6, 1350, 8.879, 10.456, 1.578, 12288, 0,     8.456,
 3, 67, 3, 3, 3.961, 0.961, 14336, 0, 3.961, 6.889, 2.928, 2196, 6.889, 8.131, 1.243, 10240, 0, 8.131, 10.437, 2.305, 1500, 10.437, 11.288, 0.851, 13312, 0,     8.288,
 4, 67, 4, 4, 5.034, 1.034, 15360, 0, 5.034, 8.604, 3.57, 2343, 8.604, 9.549, 0.945, 11264, 0, 9.549, 11.506, 1.957, 1650, 11.506, 12.404, 0.898, 14336, 0,     8.404,
 5, 67, 5, 5, 6.064, 1.064, 15360, 0, 6.064, 9.142, 3.078, 2309, 9.142, 10.487, 1.346, 11264, 0, 10.487, 12.444, 1.956, 1650, 12.444, 13.348, 0.905, 14336, 0,     8.348,
 6, 67, 6, 6, 7.234, 1.234, 17408, 0, 7.234, 10.823, 3.589, 2698, 10.823, 11.946, 1.123, 13312, 0, 11.946, 14.266, 2.32, 1950, 14.266, 15.356, 1.09, 17408, 0,     9.356,
 7, 67, 7, 7, 8.196, 1.196, 14336, 0, 8.196, 11.45, 3.253, 2135, 11.45, 12.8, 1.35, 10240, 0, 12.8, 14.579, 1.779, 1500, 14.579, 16.194, 1.615, 13312, 0,     9.194,
 8, 67, 8, 8, 9.152, 1.152, 14336, 0, 9.152, 12.107, 2.955, 2215, 12.107, 13.744, 1.637, 11264, 0, 13.744, 16.232, 2.487, 1650, 16.232, 17.13, 0.898, 14336, 0,     9.130,
 9, 67, 9, 9, 10.112, 1.112, 14336, 0, 10.112, 13.761, 3.649, 2204, 13.761, 14.706, 0.945, 11264, 0, 14.706, 16.662, 1.957, 1650, 16.662, 18.025, 1.363, 14336, 0,     9.025,
 10, 67, 10, 10, 11.137, 1.137, 15360, 0, 11.137, 14.612, 3.476, 2364, 14.612, 15.644, 1.032, 11264, 0, 15.644, 18.19, 2.546, 1650, 18.19, 19.088, 0.898, 14336, 0,     9.088,
 11, 67, 11, 11, 12.097, 1.097, 14336, 0, 12.097, 15.02, 2.923, 2172, 15.02, 16.498, 1.478, 10240, 0, 16.498, 18.457, 1.96, 1500, 18.457, 19.92, 1.463, 13312, 0,     8.920,
 12, 67, 12, 12, 12.922, 0.922, 12288, 0, 12.922, 16.238, 3.317, 1859, 16.238, 17.266, 1.027, 9216, 0, 17.266, 19.811, 2.545, 1350, 19.811, 20.688, 0.878, 12288, 0,     8.688,
 13, 67, 13, 13, 14.092, 1.092, 16384, 0, 14.092, 17.855, 3.763, 2431, 17.855, 18.886, 1.03, 12288, 0, 18.886, 21.022, 2.136, 1800, 21.022, 22.048, 1.026, 16384, 0,     9.048,
 14, 67, 14, 14, 15.048, 1.048, 14336, 0, 15.048, 17.899, 2.851, 2139, 17.899, 19.739, 1.839, 10240, 0, 19.739, 21.591, 1.852, 1500, 21.591, 22.886, 1.295, 13312, 0,     8.886,
 15, 67, 15, 15, 15.867, 0.867, 12288, 0, 15.867, 18.759, 2.892, 1891, 18.759, 20.507, 1.748, 9216, 0, 20.507, 22.642, 2.135, 1350, 22.642, 23.662, 1.02, 12288, 0,     8.662,
 17, 67, 17, 17, 17.888, 0.888, 13312, 0, 17.888, 20.632, 2.744, 2043, 20.632, 21.491, 0.859, 10240, 0, 21.491, 23.37, 1.879, 1500, 23.37, 24.494, 1.124, 13312, 0,     7.494,
 16, 67, 16, 16, 16.965, 0.965, 14336, 0, 16.965, 20.72, 3.754, 2149, 20.72, 22.352, 1.633, 10240, 0, 22.352, 24.426, 2.073, 1500, 24.426, 25.326, 0.9, 13312, 0,     9.326,
 18, 67, 18, 18, 19.092, 1.092, 16384, 0, 19.092, 22.427, 3.335, 2509, 22.427, 23.458, 1.03, 12288, 0, 23.458, 25.592, 2.135, 1800, 25.592, 26.618, 1.026, 16384, 0,     8.618,
 19, 67, 19, 19, 19.98, 0.98, 13312, 0, 19.98, 23.401, 3.421, 2078, 23.401, 24.311, 0.91, 10240, 0, 24.311, 26.21, 1.899, 1500, 26.21, 27.451, 1.241, 13312, 0,     8.451,
 20, 67, 20, 20, 21.024, 1.024, 15360, 0, 21.024, 24.156, 3.132, 2350, 24.156, 25.259, 1.102, 11264, 0, 25.259, 27.559, 2.301, 1650, 27.559, 28.457, 0.898, 14336, 0,     8.457,
 21, 67, 21, 21, 22.185, 1.185, 17408, 0, 22.185, 25.839, 3.654, 2550, 25.839, 26.869, 1.03, 12288, 0, 26.869, 29.02, 2.151, 1800, 29.02, 30.046, 1.026, 16384, 0,     9.046,
 22, 67, 22, 22, 23.004, 1.004, 12288, 0, 23.004, 25.954, 2.95, 1915, 25.954, 27.643, 1.689, 9216, 0, 27.643, 29.253, 1.61, 1350, 29.253, 30.814, 1.561, 12288, 0,     8.814,
 23, 67, 23, 23, 24.164, 1.164, 17408, 0, 24.164, 27.616, 3.452, 2596, 27.616, 28.667, 1.05, 12288, 0, 28.667, 31.154, 2.488, 1800, 31.154, 32.188, 1.034, 16384, 0,     9.188,
 24, 67, 24, 24, 25.263, 1.263, 16384, 0, 25.263, 29.117, 3.854, 2459, 29.117, 30.15, 1.033, 12288, 0, 30.15, 32.291, 2.141, 1800, 32.291, 33.324, 1.032, 16384, 0,     9.324,
 25, 67, 25, 25, 26.355, 1.355, 16384, 0, 26.355, 29.677, 3.322, 2492, 29.677, 31.174, 1.497, 12288, 0, 31.174, 33.314, 2.14, 1800, 33.314, 34.348, 1.034, 16384, 0,     9.348,
 26, 67, 26, 26, 27.175, 1.175, 12288, 0, 27.175, 30.146, 2.971, 1895, 30.146, 31.942, 1.796, 9216, 0, 31.942, 33.893, 1.951, 1350, 33.893, 35.116, 1.223, 12288, 0,     9.116,
 27, 67, 27, 27, 28.199, 1.199, 15360, 0, 28.199, 32.288, 4.09, 2371, 32.288, 33.242, 0.954, 11264, 0, 33.242, 35.271, 2.028, 1650, 35.271, 36.168, 0.898, 14336, 0,     9.168,
 29, 67, 29, 29, 30.247, 1.247, 13312, 0, 30.247, 32.867, 2.62, 1966, 32.867, 34.01, 1.143, 9216, 0, 34.01, 35.63, 1.62, 1350, 35.63, 36.936, 1.306, 12288, 0,     7.936,
 28, 67, 28, 28, 29.359, 1.359, 17408, 0, 29.359, 33.223, 3.864, 2661, 33.223, 35.123, 1.9, 13312, 0, 35.123, 37.587, 2.464, 1950, 37.587, 38.677, 1.09, 17408, 0,    10.677,
 30, 67, 30, 30, 31.349, 1.349, 16384, 0, 31.349, 35.516, 4.167, 2417, 35.516, 36.546, 1.03, 12288, 0, 36.546, 38.68, 2.134, 1800, 38.68, 39.706, 1.026, 16384, 0,     9.706,
 31, 67, 31, 31, 32.441, 1.441, 16384, 0, 32.441, 36.208, 3.767, 2507, 36.208, 37.577, 1.369, 12288, 0, 37.577, 39.721, 2.144, 1800, 39.721, 40.747, 1.026, 16384, 0,     9.747,
 32, 67, 32, 32, 33.397, 1.397, 14336, 0, 33.397, 36.329, 2.932, 2200, 36.329, 38.516, 2.187, 11264, 0, 38.516, 40.653, 2.137, 1650, 40.653, 41.65, 0.996, 14336, 0,     9.650,
 33, 67, 33, 33, 34.284, 1.284, 13312, 0, 34.284, 38.281, 3.997, 2075, 38.281, 39.375, 1.093, 10240, 0, 39.375, 41.513, 2.138, 1500, 41.513, 42.482, 0.969, 13312, 0,     9.482,
 35, 67, 35, 35, 36.332, 1.332, 14336, 0, 36.332, 39.221, 2.889, 2170, 39.221, 40.236, 1.015, 10240, 0, 40.236, 42.436, 2.2, 1500, 42.436, 43.314, 0.877, 13312, 0,     8.314,
 34, 67, 34, 34, 35.377, 1.377, 16384, 0, 35.377, 39.491, 4.115, 2463, 39.491, 41.267, 1.776, 12288, 0, 41.267, 43.653, 2.386, 1800, 43.653, 44.679, 1.026, 16384, 0,    10.679,
 36, 67, 36, 36, 37.356, 1.356, 15360, 0, 37.356, 41.307, 3.951, 2270, 41.307, 42.252, 0.945, 11264, 0, 42.252, 44.395, 2.143, 1650, 44.395, 45.585, 1.191, 14336, 0,     9.585,
 37, 67, 37, 37, 38.244, 1.244, 13312, 0, 38.244, 41.994, 3.75, 2080, 41.994, 43.105, 1.112, 10240, 0, 43.105, 45.447, 2.342, 1500, 45.447, 46.418, 0.971, 13312, 0,     9.418,
 38, 67, 38, 38, 39.133, 1.133, 13312, 0, 39.133, 42.225, 3.091, 2046, 42.225, 43.967, 1.742, 10240, 0, 43.967, 46.183, 2.216, 1500, 46.183, 47.259, 1.076, 13312, 0,     9.259,
 39, 67, 39, 39, 40.294, 1.294, 17408, 0, 40.294, 44.73, 4.436, 2567, 44.73, 45.76, 1.03, 12288, 0, 45.76, 47.899, 2.139, 1800, 47.899, 48.925, 1.026, 16384, 0,     9.925,
 40, 67, 40, 40, 41.318, 1.318, 15360, 0, 41.318, 45.183, 3.865, 2392, 45.183, 46.698, 1.516, 11264, 0, 46.698, 48.655, 1.956, 1650, 48.655, 49.821, 1.166, 14336, 0,     9.821,
 41, 67, 41, 41, 42.342, 1.342, 15360, 0, 42.342, 45.374, 3.033, 2275, 45.374, 47.637, 2.263, 11264, 0, 47.637, 49.856, 2.219, 1650, 49.856, 50.754, 0.898, 14336, 0,     9.754,
 43, 67, 43, 43, 44.458, 1.458, 14336, 0, 44.458, 48.135, 3.677, 2215, 48.135, 49.08, 0.945, 11264, 0, 49.08, 51.037, 1.957, 1650, 51.037, 51.935, 0.898, 14336, 0,     8.935,
 42, 67, 42, 42, 43.502, 1.502, 17408, 0, 43.502, 48.158, 4.655, 2571, 48.158, 50.106, 1.948, 12288, 0, 50.106, 52.248, 2.141, 1800, 52.248, 53.273, 1.026, 16384, 0,    11.273,
 44, 67, 44, 44, 45.482, 1.482, 15360, 0, 45.482, 48.57, 3.088, 2310, 48.57, 51.047, 2.477, 11264, 0, 51.047, 53.006, 1.959, 1650, 53.006, 54.173, 1.167, 14336, 0,    10.173,
 46, 67, 46, 46, 47.468, 1.468, 12288, 0, 47.468, 50.719, 3.252, 1922, 50.719, 51.815, 1.096, 9216, 0, 51.815, 53.857, 2.042, 1350, 53.857, 54.941, 1.084, 12288, 0,     8.941,
 45, 67, 45, 45, 46.648, 1.648, 17408, 0, 46.648, 51.714, 5.066, 2685, 51.714, 52.924, 1.21, 13312, 0, 52.924, 55.325, 2.4, 1950, 55.325, 56.415, 1.091, 17408, 0,    11.415,
 47, 67, 47, 47, 48.56, 1.56, 16384, 0, 48.56, 51.91, 3.35, 2506, 51.91, 53.948, 2.038, 12288, 0, 53.948, 56.082, 2.134, 1800, 56.082, 57.439, 1.357, 16384, 0,    10.439,
 48, 67, 48, 48, 49.72, 1.72, 17408, 0, 49.72, 54.136, 4.415, 2563, 54.136, 55.173, 1.037, 12288, 0, 55.173, 57.463, 2.291, 1800, 57.463, 58.489, 1.026, 16384, 0,    10.489,
 49, 67, 49, 49, 50.608, 1.608, 13312, 0, 50.608, 54.359, 3.752, 1984, 54.359, 55.941, 1.582, 9216, 0, 55.941, 57.683, 1.743, 1350, 57.683, 59.261, 1.578, 12288, 0,    10.261,
 50, 67, 50, 50, 51.433, 1.433, 12288, 0, 51.433, 54.518, 3.085, 1944, 54.518, 56.709, 2.191, 9216, 0, 56.709, 59.07, 2.361, 1350, 59.07, 60.029, 0.959, 12288, 0,    10.029,
 51, 67, 51, 51, 52.252, 1.252, 12288, 0, 52.252, 56.586, 4.334, 1839, 56.586, 57.477, 0.891, 9216, 0, 57.477, 59.292, 1.815, 1350, 59.292, 60.797, 1.505, 12288, 0,     9.797,
 52, 67, 52, 52, 53.14, 1.14, 13312, 0, 53.14, 56.986, 3.847, 1971, 56.986, 58.245, 1.259, 9216, 0, 58.245, 60.681, 2.436, 1350, 60.681, 61.573, 0.893, 12288, 0,     9.573,
 53, 67, 53, 53, 54.164, 1.164, 15360, 0, 54.164, 57.607, 3.444, 2318, 57.607, 59.188, 1.58, 11264, 0, 59.188, 61.249, 2.062, 1650, 61.249, 62.47, 1.22, 14336, 0,     9.470,
 55, 67, 55, 55, 56.211, 1.211, 14336, 0, 56.211, 59.83, 3.619, 2134, 59.83, 60.69, 0.859, 10240, 0, 60.69, 62.466, 1.776, 1500, 62.466, 63.302, 0.837, 13312, 0,     8.302,
 54, 67, 54, 54, 55.256, 1.256, 16384, 0, 55.256, 59.982, 4.726, 2547, 59.982, 61.713, 1.731, 12288, 0, 61.713, 63.857, 2.144, 1800, 63.857, 64.883, 1.026, 16384, 0,    10.883,
 56, 67, 56, 56, 57.235, 1.235, 15360, 0, 57.235, 60.639, 3.404, 2274, 60.639, 62.652, 2.013, 11264, 0, 62.652, 64.608, 1.956, 1650, 64.608, 65.779, 1.171, 14336, 0,     9.779,
 57, 67, 57, 57, 58.259, 1.259, 15360, 0, 58.259, 62.863, 4.604, 2275, 62.863, 63.808, 0.945, 11264, 0, 63.808, 65.813, 2.006, 1650, 65.813, 66.713, 0.9, 14336, 0,     9.713,
 59, 67, 59, 59, 60.307, 1.307, 13312, 0, 60.307, 63.42, 3.113, 2087, 63.42, 64.661, 1.24, 10240, 0, 64.661, 66.439, 1.778, 1500, 66.439, 67.545, 1.106, 13312, 0,     8.545,
 58, 67, 58, 58, 59.42, 1.42, 17408, 0, 59.42, 63.44, 4.021, 2588, 63.44, 65.685, 2.244, 12288, 0, 65.685, 67.955, 2.27, 1800, 67.955, 68.986, 1.031, 16384, 0,    10.986,
 60, 67, 60, 60, 61.4, 1.4, 16384, 0, 61.4, 66.205, 4.806, 2506, 66.205, 67.243, 1.038, 12288, 0, 67.243, 69.382, 2.139, 1800, 69.382, 70.408, 1.026, 16384, 0,    10.408,
 61, 67, 61, 61, 62.355, 1.355, 14336, 0, 62.355, 66.33, 3.974, 2183, 66.33, 68.106, 1.776, 10240, 0, 68.106, 69.889, 1.783, 1500, 69.889, 71.24, 1.35, 13312, 0,    10.240,
 62, 67, 62, 62, 63.379, 1.379, 15360, 0, 63.379, 66.483, 3.104, 2275, 66.483, 69.05, 2.567, 11264, 0, 69.05, 71.346, 2.296, 1650, 71.346, 72.246, 0.9, 14336, 0,    10.246,
 64, 67, 64, 64, 65.564, 1.564, 15360, 0, 65.564, 69.503, 3.939, 2371, 69.503, 70.452, 0.949, 11264, 0, 70.452, 72.408, 1.956, 1650, 72.408, 73.306, 0.898, 14336, 0,     9.306,
 63, 67, 63, 63, 64.54, 1.54, 17408, 0, 64.54, 69.678, 5.138, 2605, 69.678, 71.561, 1.883, 13312, 0, 71.561, 73.874, 2.313, 1950, 73.874, 74.964, 1.09, 17408, 0,    11.964,
 65, 67, 65, 65, 66.59, 1.59, 15360, 0, 66.59, 69.78, 3.189, 2392, 69.78, 72.5, 2.721, 11264, 0, 72.5, 74.464, 1.964, 1650, 74.464, 75.86, 1.396, 14336, 0,    10.860,
 66, 67, 66, 66, 67.478, 1.478, 13312, 0, 67.478, 72.128, 4.651, 1961, 72.128, 73.268, 1.14, 9216, 0, 73.268, 75.478, 2.209, 1350, 75.478, 76.628, 1.15, 12288, 0,    10.628,
 67, 67, 67, 67, 68.365, 1.365, 13312, 0, 68.365, 72.376, 4.011, 2024, 72.376, 74.127, 1.751, 10240, 0, 74.127, 76.243, 2.116, 1500, 76.243, 77.46, 1.217, 13312, 0,    10.460,
 68, 67, 68, 68, 69.253, 1.253, 13312, 0, 69.253, 72.577, 3.325, 2099, 72.577, 74.987, 2.41, 10240, 0, 74.987, 77.259, 2.272, 1500, 77.259, 78.292, 1.033, 13312, 0,    10.292,
 69, 67, 69, 69, 70.14, 1.14, 13312, 0, 70.14, 74.746, 4.606, 1964, 74.746, 75.755, 1.01, 9216, 0, 75.755, 77.844, 2.088, 1350, 77.844, 79.06, 1.217, 12288, 0,    10.060,
 70, 67, 70, 70, 71.034, 1.034, 13312, 0, 71.034, 75.106, 4.072, 2038, 75.106, 76.609, 1.502, 10240, 0, 76.609, 79.04, 2.431, 1500, 79.04, 79.892, 0.852, 13312, 0,     9.892,
 71, 67, 71, 71, 72.128, 1.128, 16384, 0, 72.128, 75.861, 3.732, 2463, 75.861, 77.633, 1.772, 12288, 0, 77.633, 79.991, 2.358, 1800, 79.991, 81.016, 1.026, 16384, 0,    10.016,
 72, 67, 72, 72, 73.017, 1.017, 13312, 0, 73.017, 77.459, 4.442, 2035, 77.459, 78.488, 1.029, 10240, 0, 78.488, 80.827, 2.339, 1500, 80.827, 81.848, 1.021, 13312, 0,     9.848,
 74, 67, 74, 74, 75, 1, 12288, 0, 75, 78.381, 3.381, 1891, 78.381, 79.256, 0.875, 9216, 0, 79.256, 81.598, 2.342, 1350, 81.598, 82.617, 1.02, 12288, 0,     8.617,
 73, 67, 73, 73, 74.178, 1.178, 17408, 0, 74.178, 78.701, 4.523, 2696, 78.701, 80.366, 1.665, 13312, 0, 80.366, 83.143, 2.777, 1950, 83.143, 84.232, 1.09, 17408, 0,    11.232,
 75, 67, 75, 75, 75.887, 0.887, 13312, 0, 75.887, 80.247, 4.36, 2092, 80.247, 81.222, 0.974, 10240, 0, 81.222, 83.376, 2.154, 1500, 83.376, 85.064, 1.688, 13312, 0,    10.064,
 76, 67, 76, 76, 77.034, 1.034, 15360, 0, 77.034, 81.569, 4.535, 2380, 81.569, 82.514, 0.945, 11264, 0, 82.514, 85.099, 2.585, 1650, 85.099, 85.997, 0.898, 14336, 0,     9.997,
 77, 67, 77, 77, 77.99, 0.99, 14336, 0, 77.99, 81.685, 3.695, 2239, 81.685, 83.456, 1.771, 11264, 0, 83.456, 85.419, 1.963, 1650, 85.419, 86.896, 1.476, 14336, 0,     9.896,
 78, 67, 78, 78, 79.024, 1.024, 15360, 0, 79.024, 83.297, 4.272, 2282, 83.297, 84.395, 1.099, 11264, 0, 84.395, 87.055, 2.66, 1650, 87.055, 87.953, 0.898, 14336, 0,     9.953,
 80, 67, 80, 80, 81.004, 1.004, 14336, 0, 81.004, 84.56, 3.556, 2157, 84.56, 85.419, 0.859, 10240, 0, 85.419, 87.198, 1.778, 1500, 87.198, 88.785, 1.588, 13312, 0,     8.785,
 79, 67, 79, 79, 80.048, 1.048, 15360, 0, 80.048, 84.67, 4.622, 2316, 84.67, 86.358, 1.688, 11264, 0, 86.358, 89.012, 2.654, 1650, 89.012, 89.91, 0.898, 14336, 0,    10.910,
 81, 67, 81, 81, 82.1, 1.1, 16384, 0, 82.1, 86.689, 4.589, 2545, 86.689, 87.719, 1.03, 12288, 0, 87.719, 89.858, 2.139, 1800, 89.858, 90.937, 1.078, 16384, 0,     9.937,
 83, 67, 83, 83, 84.021, 1.021, 12288, 0, 84.021, 87.24, 3.219, 1928, 87.24, 88.497, 1.257, 9216, 0, 88.497, 90.613, 2.115, 1350, 90.613, 91.71, 1.098, 12288, 0,     8.710,
 82, 67, 82, 82, 83.202, 1.202, 16384, 0, 83.202, 87.917, 4.715, 2505, 87.917, 89.529, 1.611, 12288, 0, 89.529, 91.993, 2.465, 1800, 91.993, 93.019, 1.026, 16384, 0,    11.019,
 84, 67, 84, 84, 85.113, 1.113, 16384, 0, 85.113, 89.967, 4.854, 2459, 89.967, 90.999, 1.032, 12288, 0, 90.999, 93.145, 2.146, 1800, 93.145, 94.172, 1.027, 16384, 0,    10.172,
 85, 67, 85, 85, 86.069, 1.069, 14336, 0, 86.069, 90.162, 4.093, 2192, 90.162, 91.861, 1.699, 10240, 0, 91.861, 93.772, 1.911, 1500, 93.772, 95.012, 1.24, 13312, 0,    10.012,
 86, 67, 86, 86, 87.034, 1.034, 14336, 0, 87.034, 90.773, 3.739, 2143, 90.773, 92.715, 1.941, 10240, 0, 92.715, 94.924, 2.209, 1500, 94.924, 95.844, 0.92, 13312, 0,     9.844,
 88, 67, 88, 88, 88.888, 0.888, 13312, 0, 88.888, 92.823, 3.936, 1996, 92.823, 93.597, 0.774, 9216, 0, 93.597, 95.372, 1.775, 1350, 95.372, 96.622, 1.25, 12288, 0,     8.622,
 87, 67, 87, 87, 87.99, 0.99, 14336, 0, 87.99, 92.849, 4.859, 2162, 92.849, 94.451, 1.602, 10240, 0, 94.451, 96.707, 2.257, 1500, 96.707, 97.541, 0.834, 13312, 0,    10.541,
 89, 67, 89, 89, 90.024, 1.024, 15360, 0, 90.024, 93.799, 3.775, 2270, 93.799, 95.389, 1.59, 11264, 0, 95.389, 97.345, 1.956, 1650, 97.345, 98.441, 1.096, 14336, 0,     9.441,
 90, 67, 90, 90, 90.983, 0.983, 14336, 0, 90.983, 95.773, 4.79, 2213, 95.773, 96.717, 0.944, 11264, 0, 96.717, 98.674, 1.956, 1650, 98.674, 99.572, 0.898, 14336, 0,     9.572,
 91, 67, 91, 91, 92.024, 1.024, 15360, 0, 92.024, 95.923, 3.899, 2306, 95.923, 97.656, 1.733, 11264, 0, 97.656, 99.619, 1.963, 1650, 99.619, 100.517, 0.898, 14336, 0,     9.517,
 92, 67, 92, 92, 93.185, 1.185, 17408, 0, 93.185, 97.291, 4.106, 2607, 97.291, 98.765, 1.475, 13312, 0, 98.765, 101.078, 2.312, 1950, 101.078, 102.167, 1.09, 17408, 0,    10.167,
 93, 67, 93, 93, 94.148, 1.148, 14336, 0, 94.148, 98.696, 4.548, 2193, 98.696, 99.619, 0.923, 10240, 0, 99.619, 101.397, 1.778, 1500, 101.397, 103, 1.603, 13312, 0,    10.000,
 94, 67, 94, 94, 95.308, 1.308, 17408, 0, 95.308, 99.422, 4.114, 2618, 99.422, 100.728, 1.306, 13312, 0, 100.728, 103.39, 2.662, 1950, 103.39, 104.48, 1.09, 17408, 0,    10.480,
 95, 67, 95, 95, 96.332, 1.332, 15360, 0, 96.332, 100.358, 4.026, 2301, 100.358, 101.676, 1.318, 11264, 0, 101.676, 103.632, 1.956, 1650, 103.632, 105.38, 1.748, 14336, 0,    10.380,
 97, 67, 97, 97, 98.388, 1.388, 13312, 0, 98.388, 102.165, 3.777, 2058, 102.165, 103.032, 0.867, 10240, 0, 103.032, 105.185, 2.153, 1500, 105.185, 106.212, 1.028, 13312, 0,     9.212,
 96, 67, 96, 96, 97.493, 1.493, 17408, 0, 97.493, 102.185, 4.692, 2605, 102.185, 104.141, 1.957, 13312, 0, 104.141, 106.458, 2.316, 1950, 106.458, 107.554, 1.096, 17408, 0,    11.554,
 98, 67, 98, 98, 99.412, 1.412, 15360, 0, 99.412, 103.385, 3.973, 2271, 103.385, 105.08, 1.695, 11264, 0, 105.08, 107.147, 2.067, 1650, 107.147, 108.45, 1.302, 14336, 0,    10.450,
 99, 67, 99, 99, 100.436, 1.436, 15360, 0, 100.436, 105.347, 4.912, 2388, 105.347, 106.301, 0.953, 11264, 0, 106.301, 108.414, 2.113, 1650, 108.414, 109.353, 0.939, 14336, 0,    10.353,
 100, 67, 100, 100, 101.528, 1.528, 16384, 0, 101.528, 105.557, 4.029, 2530, 105.557, 107.327, 1.77, 12288, 0, 107.327, 109.477, 2.15, 1800, 109.477, 110.503, 1.026, 16384, 0,    10.503,
 101, 67, 101, 101, 102.621, 1.621, 16384, 0, 102.621, 106.62, 3.999, 2427, 106.62, 108.351, 1.731, 12288, 0, 108.351, 110.558, 2.207, 1800, 110.558, 111.584, 1.026, 16384, 0,    10.584,
 103, 67, 103, 103, 104.805, 1.805, 15360, 0, 104.805, 108.643, 3.837, 2315, 108.643, 109.596, 0.953, 11264, 0, 109.596, 111.556, 1.96, 1650, 111.556, 112.48, 0.924, 14336, 0,     9.480,
 102, 67, 102, 102, 103.781, 1.781, 17408, 0, 103.781, 108.88, 5.098, 2650, 108.88, 110.705, 1.825, 13312, 0, 110.705, 113.02, 2.315, 1950, 113.02, 114.11, 1.09, 17408, 0,    12.110,
 104, 67, 104, 104, 105.973, 1.973, 17408, 0, 105.973, 110.209, 4.237, 2693, 110.209, 111.815, 1.605, 13312, 0, 111.815, 114.132, 2.317, 1950, 114.132, 115.222, 1.09, 17408, 0,    11.222,
 105, 67, 105, 105, 107.141, 2.141, 17408, 0, 107.141, 112.143, 5.001, 2626, 112.143, 113.258, 1.116, 13312, 0, 113.258, 115.572, 2.313, 1950, 115.572, 116.662, 1.09, 17408, 0,    11.662,
 106, 67, 106, 106, 108.302, 2.302, 17408, 0, 108.302, 112.34, 4.038, 2583, 112.34, 114.283, 1.942, 12288, 0, 114.283, 116.409, 2.126, 1800, 116.409, 117.693, 1.284, 16384, 0,    11.693,
 107, 67, 107, 107, 109.4, 2.4, 16384, 0, 109.4, 113.538, 4.138, 2497, 113.538, 115.313, 1.775, 12288, 0, 115.313, 117.706, 2.393, 1800, 117.706, 118.732, 1.026, 16384, 0,    11.732,
 109, 67, 109, 109, 111.448, 2.448, 14336, 0, 111.448, 115.146, 3.698, 2105, 115.146, 116.166, 1.02, 10240, 0, 116.166, 118.196, 2.03, 1500, 118.196, 119.564, 1.368, 13312, 0,    10.564,
