Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 70, 44, 44, 46.837, 2.837, 12288, 0, 46.837, 50.46, 3.623, 1898, 50.46, 52.736, 2.276, 9216, 0, 52.736, 61.686, 8.949, 1350, 61.686, 63.276, 1.59, 12288, 0,    19.276,
 45, 70, 45, 45, 47.827, 2.827, 13312, 0, 47.827, 50.71, 2.882, 2006, 50.71, 53.648, 2.939, 10240, 0, 53.648, 61.982, 8.334, 1500, 61.982, 64.086, 2.103, 13312, 0,    19.086,
 47, 70, 47, 47, 50.19, 3.19, 14336, 0, 50.19, 53.768, 3.578, 2145, 53.768, 56.005, 2.236, 10240, 0, 56.005, 64.132, 8.128, 1500, 64.132, 65.016, 0.884, 13312, 0,    18.016,
 46, 70, 46, 46, 49.203, 3.203, 17408, 0, 49.203, 53.394, 4.191, 2691, 53.394, 54.896, 1.502, 13312, 0, 54.896, 64.364, 9.467, 1950, 64.364, 66.128, 1.765, 17408, 0,    20.128,
 48, 70, 48, 48, 51.16, 3.16, 13312, 0, 51.16, 54.276, 3.116, 2068, 54.276, 57.349, 3.073, 10240, 0, 57.349, 66.476, 9.127, 1500, 66.476, 67.53, 1.054, 13312, 0,    19.530,
 49, 70, 49, 49, 52.159, 3.159, 14336, 0, 52.159, 56.326, 4.167, 2101, 56.326, 58.334, 2.008, 10240, 0, 58.334, 66.737, 8.402, 1500, 66.737, 68.577, 1.84, 13312, 0,    19.577,
 50, 70, 50, 50, 53.264, 3.264, 14336, 0, 53.264, 56.683, 3.419, 2116, 56.683, 59.134, 2.45, 10240, 0, 59.134, 68.595, 9.461, 1500, 68.595, 69.721, 1.126, 13312, 0,    19.721,
 51, 70, 51, 51, 54.167, 3.167, 14336, 0, 54.167, 57.32, 3.154, 2200, 57.32, 60.374, 3.054, 11264, 0, 60.374, 69.063, 8.688, 1650, 69.063, 70.554, 1.491, 14336, 0,    19.554,
 52, 70, 52, 52, 55.417, 3.417, 16384, 0, 55.417, 60.09, 4.673, 2531, 60.09, 61.354, 1.264, 12288, 0, 61.354, 70.738, 9.384, 1800, 70.738, 71.818, 1.079, 16384, 0,    19.818,
 53, 70, 53, 53, 56.456, 3.456, 15360, 0, 56.456, 60.227, 3.771, 2343, 60.227, 62.392, 2.164, 11264, 0, 62.392, 70.958, 8.566, 1650, 70.958, 72.639, 1.681, 14336, 0,    19.639,
 54, 70, 54, 54, 57.282, 3.282, 13312, 0, 57.282, 60.467, 3.184, 2069, 60.467, 63.361, 2.894, 10240, 0, 63.361, 72.525, 9.164, 1500, 72.525, 73.519, 0.994, 13312, 0,    19.519,
 55, 70, 55, 55, 58.239, 3.239, 13312, 0, 58.239, 62.618, 4.379, 1986, 62.618, 64.1, 1.482, 9216, 0, 64.1, 72.578, 8.478, 1350, 72.578, 74.453, 1.874, 12288, 0,    19.453,
 56, 70, 56, 56, 59.537, 3.537, 13312, 0, 59.537, 62.7, 3.163, 1951, 62.7, 64.993, 2.293, 9216, 0, 64.993, 74.273, 9.28, 1350, 74.273, 75.308, 1.035, 12288, 0,    19.308,
 57, 70, 57, 57, 61.063, 4.063, 17408, 0, 61.063, 64.825, 3.762, 2686, 64.825, 66.207, 1.382, 13312, 0, 66.207, 75.105, 8.898, 1950, 75.105, 76.656, 1.551, 17408, 0,    19.656,
 58, 70, 58, 58, 62.01, 4.01, 12288, 0, 62.01, 65.496, 3.485, 1885, 65.496, 67.005, 1.51, 9216, 0, 67.005, 75.902, 8.896, 1350, 75.902, 77.726, 1.824, 12288, 0,    19.726,
 59, 70, 59, 59, 62.901, 3.901, 13312, 0, 62.901, 65.981, 3.08, 1966, 65.981, 67.793, 1.812, 9216, 0, 67.793, 76.824, 9.031, 1350, 76.824, 78.546, 1.722, 12288, 0,    19.546,
 60, 70, 60, 60, 63.939, 3.939, 15360, 0, 63.939, 68.269, 4.33, 2377, 68.269, 69.61, 1.341, 11264, 0, 69.61, 78.013, 8.403, 1650, 78.013, 79.609, 1.596, 14336, 0,    19.609,
 61, 70, 61, 61, 64.94, 3.94, 14336, 0, 64.94, 68.663, 3.723, 2198, 68.663, 70.589, 1.926, 10240, 0, 70.589, 78.568, 7.979, 1500, 78.568, 80.415, 1.847, 13312, 0,    19.415,
 62, 70, 62, 62, 66.083, 4.083, 14336, 0, 66.083, 69.079, 2.995, 2213, 69.079, 71.546, 2.467, 11264, 0, 71.546, 80.113, 8.566, 1650, 80.113, 81.3, 1.188, 14336, 0,    19.300,
 63, 70, 63, 63, 67.088, 4.088, 14336, 0, 67.088, 71.026, 3.939, 2119, 71.026, 72.547, 1.521, 10240, 0, 72.547, 80.457, 7.91, 1500, 80.457, 82.147, 1.69, 13312, 0,    19.147,
 64, 70, 64, 64, 68.369, 4.369, 17408, 0, 68.369, 72.102, 3.734, 2555, 72.102, 73.735, 1.633, 12288, 0, 73.735, 82.097, 8.362, 1800, 82.097, 83.174, 1.078, 16384, 0,    19.174,
 65, 70, 65, 65, 69.622, 4.622, 15360, 0, 69.622, 72.957, 3.335, 2383, 72.957, 74.642, 1.686, 11264, 0, 74.642, 82.337, 7.694, 1650, 82.337, 84.174, 1.838, 14336, 0,    19.174,
 66, 70, 66, 66, 70.693, 4.693, 15360, 0, 70.693, 74.264, 3.57, 2324, 74.264, 75.601, 1.338, 11264, 0, 75.601, 84.383, 8.782, 1650, 84.383, 85.573, 1.19, 14336, 0,    19.573,
 67, 70, 67, 67, 71.74, 4.74, 13312, 0, 71.74, 74.893, 3.152, 2056, 74.893, 76.602, 1.709, 10240, 0, 76.602, 84.413, 7.812, 1500, 84.413, 86.807, 2.394, 13312, 0,    19.807,
 70, 70, 70, 70, 75.091, 5.091, 12288, 0, 75.091, 77.447, 2.355, 1825, 77.447, 78.441, 0.994, 9216, 0, 78.441, 86.155, 7.715, 1350, 86.155, 87.879, 1.724, 12288, 0,    17.879,
 68, 70, 68, 68, 72.87, 4.87, 16384, 0, 72.87, 76.192, 3.322, 2492, 76.192, 77.688, 1.496, 12288, 0, 77.688, 86.81, 9.123, 1800, 86.81, 89.037, 2.226, 16384, 0,    21.037,
 71, 70, 71, 71, 75.882, 4.882, 12288, 0, 75.882, 78.575, 2.693, 1836, 78.575, 80.519, 1.944, 9216, 0, 80.519, 88.791, 8.273, 1350, 88.791, 89.909, 1.118, 12288, 0,    18.909,
 69, 70, 69, 69, 74.249, 5.249, 16384, 0, 74.249, 77.556, 3.307, 2538, 77.556, 79.566, 2.01, 12288, 0, 79.566, 88.852, 9.286, 1800, 88.852, 90.96, 2.108, 16384, 0,    21.960,
 72, 70, 72, 72, 76.862, 4.862, 13312, 0, 76.862, 80.106, 3.244, 2081, 80.106, 81.34, 1.234, 10240, 0, 81.34, 91.249, 9.909, 1500, 91.249, 92.179, 0.93, 13312, 0,    20.179,
 73, 70, 73, 73, 78.157, 5.157, 16384, 0, 78.157, 81.415, 3.258, 2523, 81.415, 82.965, 1.55, 12288, 0, 82.965, 91.658, 8.693, 1800, 91.658, 93.202, 1.545, 16384, 0,    20.202,
 74, 70, 74, 74, 79.427, 5.427, 17408, 0, 79.427, 82.862, 3.436, 2550, 82.862, 84.282, 1.42, 12288, 0, 84.282, 93.35, 9.068, 1800, 93.35, 94.505, 1.155, 16384, 0,    20.505,
 75, 70, 75, 75, 80.5, 5.5, 17408, 0, 80.5, 84.158, 3.659, 2670, 84.158, 85.5, 1.341, 13312, 0, 85.5, 93.832, 8.332, 1950, 93.832, 95.677, 1.845, 17408, 0,    20.677,
 76, 70, 76, 76, 81.622, 5.622, 16384, 0, 81.622, 85.068, 3.445, 2414, 85.068, 86.606, 1.538, 12288, 0, 86.606, 95.835, 9.229, 1800, 95.835, 97.04, 1.205, 16384, 0,    21.040,
 77, 70, 77, 77, 82.452, 5.452, 12288, 0, 82.452, 85.646, 3.194, 1898, 85.646, 87.594, 1.947, 9216, 0, 87.594, 95.849, 8.256, 1350, 95.849, 97.919, 2.069, 12288, 0,    20.919,
 78, 70, 78, 78, 83.499, 5.499, 16384, 0, 83.499, 87.644, 4.146, 2436, 87.644, 88.707, 1.063, 12288, 0, 88.707, 98.831, 10.124, 1800, 98.831, 99.924, 1.093, 16384, 0,    21.924,
 79, 70, 79, 79, 84.548, 5.548, 16384, 0, 84.548, 88.559, 4.011, 2441, 88.559, 89.742, 1.183, 12288, 0, 89.742, 98.853, 9.11, 1800, 98.853, 101.051, 2.198, 16384, 0,    22.051,
 80, 70, 80, 80, 85.551, 5.551, 15360, 0, 85.551, 89.097, 3.546, 2342, 89.097, 90.604, 1.507, 11264, 0, 90.604, 100.834, 10.23, 1650, 100.834, 101.88, 1.046, 14336, 0,    21.880,
 81, 70, 81, 81, 86.787, 5.787, 17408, 0, 86.787, 91.623, 4.836, 2558, 91.623, 92.793, 1.17, 12288, 0, 92.793, 101.026, 8.233, 1800, 101.026, 102.993, 1.967, 16384, 0,    21.993,
 82, 70, 82, 82, 87.745, 5.745, 13312, 0, 87.745, 91.633, 3.888, 1977, 91.633, 93.521, 1.888, 9216, 0, 93.521, 102.969, 9.448, 1350, 102.969, 103.776, 0.807, 12288, 0,    21.776,
 83, 70, 83, 83, 88.955, 5.955, 17408, 0, 88.955, 93.086, 4.13, 2686, 93.086, 94.656, 1.57, 13312, 0, 94.656, 104.108, 9.451, 1950, 104.108, 105.211, 1.103, 17408, 0,    22.211,
 85, 70, 85, 85, 91.163, 6.163, 15360, 0, 91.163, 95.185, 4.022, 2330, 95.185, 96.057, 0.872, 11264, 0, 96.057, 105.171, 9.114, 1650, 105.171, 106.118, 0.947, 14336, 0,    21.118,
 84, 70, 84, 84, 90.054, 6.054, 17408, 0, 90.054, 95.546, 5.492, 2582, 95.546, 97.234, 1.688, 12288, 0, 97.234, 106.565, 9.331, 1800, 106.565, 107.8, 1.235, 16384, 0,    23.800,
 86, 70, 86, 86, 92.098, 6.098, 13312, 0, 92.098, 96.213, 4.115, 2066, 96.213, 98.351, 2.139, 10240, 0, 98.351, 107.612, 9.261, 1500, 107.612, 108.731, 1.119, 13312, 0,    22.731,
 87, 70, 87, 87, 93.206, 6.206, 14336, 0, 93.206, 98.432, 5.226, 2249, 98.432, 99.401, 0.969, 11264, 0, 99.401, 109.448, 10.047, 1650, 109.448, 110.296, 0.848, 14336, 0,    23.296,
 88, 70, 88, 88, 94.335, 6.335, 14336, 0, 94.335, 98.751, 4.416, 2191, 98.751, 100.378, 1.627, 10240, 0, 100.378, 112.6, 12.222, 1500, 112.6, 113.408, 0.808, 13312, 0,    25.408,
 90, 70, 90, 90, 96.292, 6.292, 12288, 0, 96.292, 101.312, 5.02, 1927, 101.312, 102.204, 0.893, 9216, 0, 102.204, 114.594, 12.39, 1350, 114.594, 115.584, 0.99, 12288, 0,    25.584,
 89, 70, 89, 89, 95.399, 6.399, 16384, 0, 95.399, 99.934, 4.535, 2525, 99.934, 101.356, 1.422, 12288, 0, 101.356, 114.614, 13.258, 1800, 114.614, 116.654, 2.04, 16384, 0,    27.654,
 91, 70, 91, 91, 97.144, 6.144, 13312, 0, 97.144, 101.924, 4.78, 2072, 101.924, 103.347, 1.423, 10240, 0, 103.347, 116.422, 13.075, 1500, 116.422, 117.422, 1, 13312, 0,    26.422,
 92, 70, 92, 92, 98.208, 6.208, 14336, 0, 98.208, 103.306, 5.098, 2213, 103.306, 104.789, 1.483, 11264, 0, 104.789, 116.609, 11.82, 1650, 116.609, 118.251, 1.642, 14336, 0,    26.251,
 93, 70, 93, 93, 99.193, 6.193, 13312, 0, 99.193, 104.384, 5.191, 2094, 104.384, 105.806, 1.422, 10240, 0, 105.806, 118.638, 12.832, 1500, 118.638, 119.682, 1.044, 13312, 0,    26.682,
 94, 70, 94, 94, 100.165, 6.165, 12288, 0, 100.165, 104.432, 4.267, 1821, 104.432, 106.514, 2.082, 9216, 0, 106.514, 118.662, 12.148, 1350, 118.662, 120.421, 1.759, 12288, 0,    26.421,
 96, 70, 96, 96, 102.62, 6.62, 12288, 0, 102.62, 106.822, 4.202, 1875, 106.822, 108.82, 1.998, 9216, 0, 108.82, 120.55, 11.73, 1350, 120.55, 121.425, 0.875, 12288, 0,    25.425,
 95, 70, 95, 95, 101.731, 6.731, 17408, 0, 101.731, 106.763, 5.032, 2656, 106.763, 107.86, 1.097, 13312, 0, 107.86, 121.549, 13.689, 1950, 121.549, 122.623, 1.074, 17408, 0,    27.623,
 97, 70, 97, 97, 103.621, 6.621, 14336, 0, 103.621, 107.239, 3.618, 2137, 107.239, 109.731, 2.492, 10240, 0, 109.731, 122.633, 12.901, 1500, 122.633, 123.977, 1.344, 13312, 0,    26.977,
 99, 70, 99, 99, 105.976, 6.976, 14336, 0, 105.976, 109.673, 3.697, 2124, 109.673, 110.68, 1.007, 10240, 0, 110.68, 123.252, 12.572, 1500, 123.252, 124.959, 1.707, 13312, 0,    25.959,
 98, 70, 98, 98, 105.002, 7.002, 15360, 0, 105.002, 109.836, 4.833, 2287, 109.836, 111.995, 2.16, 11264, 0, 111.995, 124.929, 12.934, 1650, 124.929, 125.83, 0.9, 14336, 0,    27.830,
 100, 70, 100, 100, 107.064, 7.064, 15360, 0, 107.064, 110.429, 3.364, 2336, 110.429, 113.417, 2.988, 11264, 0, 113.417, 128.14, 14.723, 1650, 128.14, 129.173, 1.033, 14336, 0,    29.173,
 101, 70, 101, 101, 108.081, 7.081, 12288, 0, 108.081, 112.182, 4.101, 1828, 112.182, 114.441, 2.259, 9216, 0, 114.441, 129.246, 14.805, 1350, 129.246, 130.292, 1.046, 12288, 0,    29.292,
 102, 70, 102, 102, 108.911, 6.911, 12288, 0, 108.911, 112.352, 3.441, 1836, 112.352, 115.59, 3.239, 9216, 0, 115.59, 129.929, 14.339, 1350, 129.929, 131.159, 1.23, 12288, 0,    29.159,
 103, 70, 103, 103, 109.846, 6.846, 13312, 0, 109.846, 113.125, 3.28, 2033, 113.125, 116.739, 3.614, 10240, 0, 116.739, 131.039, 14.299, 1500, 131.039, 132.185, 1.146, 13312, 0,    29.185,
 104, 70, 104, 104, 110.721, 6.721, 12288, 0, 110.721, 114.515, 3.793, 1811, 114.515, 117.754, 3.24, 9216, 0, 117.754, 131.659, 13.905, 1350, 131.659, 132.974, 1.315, 12288, 0,    28.974,
 105, 70, 105, 105, 111.763, 6.763, 16384, 0, 111.763, 115.49, 3.727, 2438, 115.49, 118.817, 3.327, 12288, 0, 118.817, 134.091, 15.274, 1800, 134.091, 135.341, 1.251, 16384, 0,    30.341,
 106, 70, 106, 106, 112.868, 6.868, 17408, 0, 112.868, 116.637, 3.77, 2628, 116.637, 120.389, 3.752, 13312, 0, 120.389, 135.044, 14.655, 1950, 135.044, 136.581, 1.536, 17408, 0,    30.581,
 107, 70, 107, 107, 114.111, 7.111, 17408, 0, 114.111, 118.2, 4.089, 2667, 118.2, 122.095, 3.895, 13312, 0, 122.095, 136.789, 14.694, 1950, 136.789, 138.098, 1.31, 17408, 0,    31.098,
 108, 70, 108, 108, 114.993, 6.993, 13312, 0, 114.993, 118.339, 3.345, 2009, 118.339, 123.046, 4.708, 10240, 0, 123.046, 136.97, 13.924, 1500, 136.97, 138.95, 1.979, 13312, 0,    30.950,
 109, 70, 109, 109, 115.792, 6.792, 12288, 0, 115.792, 119.147, 3.355, 1904, 119.147, 124.108, 4.962, 9216, 0, 124.108, 138.746, 14.638, 1350, 138.746, 139.923, 1.177, 12288, 0,    30.923,
 110, 70, 110, 110, 116.84, 6.84, 14336, 0, 116.84, 120.95, 4.11, 2153, 120.95, 125.046, 4.097, 10240, 0, 125.046, 139.14, 14.094, 1500, 139.14, 140.74, 1.6, 13312, 0,    30.740,
 111, 70, 111, 111, 118.281, 7.281, 17408, 0, 118.281, 121.7, 3.419, 2574, 121.7, 126.346, 4.646, 12288, 0, 126.346, 140.888, 14.542, 1800, 140.888, 142.305, 1.416, 16384, 0,    31.305,
 112, 70, 112, 112, 119.468, 7.468, 15360, 0, 119.468, 122.701, 3.233, 2327, 122.701, 127.302, 4.602, 11264, 0, 127.302, 141.057, 13.755, 1650, 141.057, 143.242, 2.185, 14336, 0,    31.242,
 113, 70, 113, 113, 120.619, 7.619, 16384, 0, 120.619, 124.174, 3.555, 2400, 124.174, 128.565, 4.39, 12288, 0, 128.565, 142.897, 14.332, 1800, 142.897, 144.312, 1.416, 16384, 0,    31.312,
 114, 70, 114, 114, 122.096, 8.096, 17408, 0, 122.096, 125.544, 3.448, 2616, 125.544, 130.162, 4.619, 13312, 0, 130.162, 143.292, 13.13, 1950, 143.292, 145.475, 2.183, 17408, 0,    31.475,
