Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 73, 501, 501, 502.012, 1.012, 9216, 0, 502.012, 507.109, 5.097, 1366, 507.109, 507.883, 0.774, 6144, 0, 507.883, 522.289, 14.407, 900, 522.289, 523.584, 1.294, 8192, 0,    22.584,
 500, 73, 502, 502, 503.036, 1.036, 10240, 0, 503.036, 507.854, 4.818, 1543, 507.854, 508.778, 0.924, 7168, 0, 508.778, 523.873, 15.095, 1050, 523.873, 524.711, 0.838, 9216, 0,    22.711,
 501, 73, 503, 503, 503.855, 0.855, 8192, 0, 503.855, 508.757, 4.902, 1234, 508.757, 509.546, 0.79, 6144, 0, 509.546, 523.893, 14.347, 900, 523.893, 525.462, 1.569, 8192, 0,    22.462,
 502, 73, 504, 504, 504.825, 0.825, 8192, 0, 504.825, 509.472, 4.647, 1214, 509.472, 510.315, 0.842, 6144, 0, 510.315, 525.473, 15.159, 900, 525.473, 526.218, 0.745, 8192, 0,    22.218,
 503, 73, 505, 505, 506.026, 1.026, 10240, 0, 506.026, 510.942, 4.916, 1631, 510.942, 511.972, 1.03, 8192, 0, 511.972, 526.027, 14.054, 1200, 526.027, 527.149, 1.122, 10240, 0,    22.149,
 504, 73, 506, 506, 507.162, 1.162, 11264, 0, 507.162, 511.748, 4.586, 1701, 511.748, 512.996, 1.248, 8192, 0, 512.996, 527.614, 14.618, 1200, 527.614, 528.545, 0.931, 10240, 0,    22.545,
 505, 73, 507, 507, 507.981, 0.981, 8192, 0, 507.981, 512.624, 4.643, 1262, 512.624, 513.765, 1.14, 6144, 0, 513.765, 527.627, 13.862, 900, 527.627, 529.29, 1.663, 8192, 0,    22.290,
 506, 73, 508, 508, 508.821, 0.821, 8192, 0, 508.821, 513.455, 4.634, 1269, 513.455, 514.532, 1.077, 6144, 0, 514.532, 529.214, 14.682, 900, 529.214, 530.035, 0.821, 8192, 0,    22.035,
 507, 73, 509, 509, 509.923, 0.923, 9216, 0, 509.923, 514.5, 4.576, 1393, 514.5, 515.3, 0.801, 6144, 0, 515.3, 529.236, 13.936, 900, 529.236, 530.784, 1.548, 8192, 0,    21.784,
 508, 73, 510, 510, 511.036, 1.036, 10240, 0, 511.036, 515.522, 4.487, 1551, 515.522, 516.426, 0.904, 7168, 0, 516.426, 531.091, 14.665, 1050, 531.091, 531.929, 0.838, 9216, 0,    21.929,
 509, 73, 511, 511, 512.168, 1.168, 11264, 0, 512.168, 516.882, 4.715, 1788, 516.882, 517.912, 1.03, 8192, 0, 517.912, 531.376, 13.464, 1200, 531.376, 532.86, 1.484, 10240, 0,    21.860,
 510, 73, 512, 512, 513.192, 1.192, 10240, 0, 513.192, 517.591, 4.399, 1552, 517.591, 518.808, 1.217, 7168, 0, 518.808, 532.962, 14.154, 1050, 532.962, 533.807, 0.845, 9216, 0,    21.807,
 511, 73, 513, 513, 514.216, 1.216, 10240, 0, 514.216, 519.02, 4.804, 1590, 519.02, 519.926, 0.906, 7168, 0, 519.926, 533.252, 13.326, 1050, 533.252, 534.649, 1.396, 9216, 0,    21.649,
 512, 73, 514, 514, 515.141, 1.141, 9216, 0, 515.141, 519.441, 4.299, 1388, 519.441, 520.695, 1.254, 6144, 0, 520.695, 534.575, 13.88, 900, 534.575, 535.393, 0.818, 8192, 0,    21.393,
 513, 73, 515, 515, 516.063, 1.063, 9216, 0, 516.063, 520.915, 4.852, 1422, 520.915, 521.826, 0.911, 7168, 0, 521.826, 535.119, 13.294, 1050, 535.119, 536.231, 1.112, 9216, 0,    21.231,
 514, 73, 516, 516, 517.19, 1.19, 11264, 0, 517.19, 521.646, 4.457, 1655, 521.646, 522.849, 1.203, 8192, 0, 522.849, 536.726, 13.876, 1200, 536.726, 537.657, 0.931, 10240, 0,    21.657,
 515, 73, 517, 517, 518.009, 1.009, 8192, 0, 518.009, 522.691, 4.682, 1333, 522.691, 523.617, 0.926, 6144, 0, 523.617, 536.726, 13.108, 900, 536.726, 538.401, 1.676, 8192, 0,    21.401,
 516, 73, 518, 518, 519.032, 1.032, 10240, 0, 519.032, 523.689, 4.657, 1533, 523.689, 524.596, 0.907, 7168, 0, 524.596, 538.61, 14.014, 1050, 538.61, 539.456, 0.846, 9216, 0,    21.456,
 517, 73, 519, 519, 520.06, 1.06, 10240, 0, 520.06, 524.693, 4.633, 1502, 524.693, 525.595, 0.902, 7168, 0, 525.595, 538.61, 13.015, 1050, 538.61, 540.301, 1.691, 9216, 0,    21.301,
 519, 73, 521, 521, 522.112, 1.112, 9216, 0, 522.112, 526.499, 4.387, 1355, 526.499, 527.763, 1.265, 6144, 0, 527.763, 540.223, 12.459, 900, 540.223, 541.052, 0.83, 8192, 0,    20.052,
 518, 73, 520, 520, 521.19, 1.19, 11264, 0, 521.19, 525.963, 4.773, 1706, 525.963, 526.993, 1.03, 8192, 0, 526.993, 540.755, 13.762, 1200, 540.755, 541.983, 1.228, 10240, 0,    21.983,
 520, 73, 522, 522, 522.937, 0.937, 8192, 0, 522.937, 527.679, 4.743, 1288, 527.679, 528.532, 0.852, 6144, 0, 528.532, 541.823, 13.291, 900, 541.823, 542.727, 0.905, 8192, 0,    20.727,
 521, 73, 523, 523, 524.131, 1.131, 11264, 0, 524.131, 528.768, 4.637, 1702, 528.768, 529.804, 1.036, 8192, 0, 529.804, 542.894, 13.09, 1200, 542.894, 543.828, 0.934, 10240, 0,    20.828,
 522, 73, 524, 524, 525.257, 1.257, 11264, 0, 525.257, 530.029, 4.772, 1763, 530.029, 531.059, 1.03, 8192, 0, 531.059, 543.958, 12.899, 1200, 543.958, 544.889, 0.931, 10240, 0,    20.889,
 523, 73, 525, 525, 526.183, 1.183, 9216, 0, 526.183, 530.723, 4.54, 1467, 530.723, 531.955, 1.232, 7168, 0, 531.955, 544.766, 12.811, 1050, 544.766, 545.73, 0.964, 9216, 0,    20.730,
 524, 73, 526, 526, 527.105, 1.105, 9216, 0, 527.105, 531.914, 4.81, 1403, 531.914, 532.851, 0.937, 7168, 0, 532.851, 545.831, 12.98, 1050, 545.831, 546.67, 0.839, 9216, 0,    20.670,
 525, 73, 527, 527, 528.138, 1.138, 10240, 0, 528.138, 532.841, 4.703, 1577, 532.841, 533.747, 0.906, 7168, 0, 533.747, 546.633, 12.885, 1050, 546.633, 547.516, 0.883, 9216, 0,    20.516,
 526, 73, 528, 528, 529.06, 1.06, 9216, 0, 529.06, 533.886, 4.827, 1480, 533.886, 534.789, 0.903, 7168, 0, 534.789, 547.707, 12.918, 1050, 547.707, 548.545, 0.838, 9216, 0,    20.545,
 527, 73, 529, 529, 530.186, 1.186, 11264, 0, 530.186, 535.197, 5.011, 1767, 535.197, 536.233, 1.036, 8192, 0, 536.233, 548.776, 12.543, 1200, 548.776, 549.71, 0.935, 10240, 0,    20.710,
 528, 73, 530, 530, 531.005, 1.005, 8192, 0, 531.005, 535.529, 4.524, 1220, 535.529, 537.006, 1.477, 6144, 0, 537.006, 549.307, 12.301, 900, 549.307, 550.454, 1.147, 8192, 0,    20.454,
 529, 73, 531, 531, 532.036, 1.036, 10240, 0, 532.036, 537.273, 5.237, 1558, 537.273, 538.175, 0.902, 7168, 0, 538.175, 550.661, 12.486, 1050, 550.661, 551.504, 0.842, 9216, 0,    20.504,
 530, 73, 532, 532, 533.162, 1.162, 11264, 0, 533.162, 537.744, 4.581, 1662, 537.744, 539.199, 1.455, 8192, 0, 539.199, 551.445, 12.247, 1200, 551.445, 552.435, 0.99, 10240, 0,    20.435,
 531, 73, 533, 533, 534.29, 1.29, 11264, 0, 534.29, 539.581, 5.291, 1732, 539.581, 540.62, 1.039, 8192, 0, 540.62, 552.803, 12.183, 1200, 552.803, 553.734, 0.931, 10240, 0,    20.734,
 532, 73, 534, 534, 535.314, 1.314, 10240, 0, 535.314, 539.767, 4.453, 1518, 539.767, 541.516, 1.749, 7168, 0, 541.516, 553.316, 11.8, 1050, 553.316, 554.576, 1.26, 9216, 0,    20.576,
 533, 73, 535, 535, 536.138, 1.138, 8192, 0, 536.138, 541.302, 5.163, 1291, 541.302, 542.284, 0.982, 6144, 0, 542.284, 554.404, 12.12, 900, 554.404, 555.321, 0.917, 8192, 0,    20.321,
 534, 73, 536, 536, 537.162, 1.162, 10240, 0, 537.162, 541.892, 4.73, 1594, 541.892, 543.18, 1.287, 7168, 0, 543.18, 555.184, 12.004, 1050, 555.184, 556.16, 0.975, 9216, 0,    20.160,
 535, 73, 537, 537, 537.981, 0.981, 8192, 0, 537.981, 543.036, 5.054, 1293, 543.036, 543.948, 0.912, 6144, 0, 543.948, 556.008, 12.06, 900, 556.008, 556.904, 0.896, 8192, 0,    19.904,
 536, 73, 538, 538, 538.822, 0.822, 8192, 0, 538.822, 543.546, 4.724, 1241, 543.546, 544.716, 1.17, 6144, 0, 544.716, 556.793, 12.078, 900, 556.793, 557.657, 0.863, 8192, 0,    19.657,
 537, 73, 539, 539, 539.923, 0.923, 9216, 0, 539.923, 544.865, 4.942, 1367, 544.865, 545.639, 0.774, 6144, 0, 545.639, 557.623, 11.984, 900, 557.623, 558.406, 0.783, 8192, 0,    19.406,
 538, 73, 540, 540, 541.034, 1.034, 10240, 0, 541.034, 545.597, 4.563, 1539, 545.597, 546.535, 0.939, 7168, 0, 546.535, 558.664, 12.129, 1050, 558.664, 559.505, 0.841, 9216, 0,    19.505,
 539, 73, 541, 541, 541.963, 0.963, 9216, 0, 541.963, 546.849, 4.886, 1488, 546.849, 547.751, 0.902, 7168, 0, 547.751, 559.505, 11.754, 1050, 559.505, 560.343, 0.838, 9216, 0,    19.343,
 540, 73, 542, 542, 543.036, 1.036, 10240, 0, 543.036, 547.679, 4.644, 1563, 547.679, 548.648, 0.968, 7168, 0, 548.648, 560.531, 11.884, 1050, 560.531, 561.371, 0.839, 9216, 0,    19.371,
 541, 73, 543, 543, 543.855, 0.855, 8192, 0, 543.855, 548.564, 4.71, 1287, 548.564, 549.416, 0.851, 6144, 0, 549.416, 561.105, 11.689, 900, 561.105, 562.125, 1.02, 8192, 0,    19.125,
 542, 73, 544, 544, 544.924, 0.924, 9216, 0, 544.924, 549.512, 4.588, 1375, 549.512, 550.286, 0.774, 6144, 0, 550.286, 562.137, 11.851, 900, 562.137, 562.882, 0.745, 8192, 0,    18.882,
 543, 73, 545, 545, 545.924, 0.924, 9216, 0, 545.924, 550.559, 4.636, 1497, 550.559, 551.462, 0.902, 7168, 0, 551.462, 562.971, 11.51, 1050, 562.971, 563.816, 0.844, 9216, 0,    18.816,
 544, 73, 546, 546, 547.137, 1.137, 11264, 0, 547.137, 551.821, 4.684, 1733, 551.821, 552.851, 1.03, 8192, 0, 552.851, 564.273, 11.422, 1200, 564.273, 565.213, 0.941, 10240, 0,    19.213,
 545, 73, 547, 547, 548.161, 1.161, 10240, 0, 548.161, 552.634, 4.473, 1557, 552.634, 553.747, 1.112, 7168, 0, 553.747, 564.838, 11.092, 1050, 564.838, 566.051, 1.213, 9216, 0,    19.051,
 546, 73, 548, 548, 549.083, 1.083, 9216, 0, 549.083, 553.659, 4.576, 1379, 553.659, 554.517, 0.858, 6144, 0, 554.517, 565.874, 11.357, 900, 565.874, 566.805, 0.931, 8192, 0,    18.805,
 547, 73, 549, 549, 550.012, 1.012, 9216, 0, 550.012, 554.461, 4.449, 1359, 554.461, 555.285, 0.824, 6144, 0, 555.285, 566.44, 11.155, 900, 566.44, 567.554, 1.115, 8192, 0,    18.554,
 548, 73, 550, 550, 551.036, 1.036, 10240, 0, 551.036, 555.766, 4.73, 1581, 555.766, 556.668, 0.902, 7168, 0, 556.668, 567.742, 11.074, 1050, 567.742, 568.58, 0.838, 9216, 0,    18.580,
 549, 73, 551, 551, 551.865, 0.865, 8192, 0, 551.865, 556.137, 4.272, 1258, 556.137, 557.441, 1.304, 6144, 0, 557.441, 568.044, 10.603, 900, 568.044, 569.324, 1.28, 8192, 0,    18.324,
 550, 73, 552, 552, 552.821, 0.821, 8192, 0, 552.821, 557.535, 4.714, 1328, 557.535, 558.309, 0.774, 6144, 0, 558.309, 569.349, 11.04, 900, 569.349, 570.094, 0.745, 8192, 0,    18.094,
 551, 73, 553, 553, 554.027, 1.027, 10240, 0, 554.027, 558.194, 4.167, 1543, 558.194, 559.205, 1.011, 7168, 0, 559.205, 569.925, 10.72, 1050, 569.925, 570.932, 1.007, 9216, 0,    17.932,
 552, 73, 554, 554, 554.846, 0.846, 8192, 0, 554.846, 559.157, 4.311, 1217, 559.157, 559.973, 0.817, 6144, 0, 559.973, 570.949, 10.975, 900, 570.949, 571.697, 0.748, 8192, 0,    17.697,
 553, 73, 555, 555, 556.036, 1.036, 10240, 0, 556.036, 560.235, 4.2, 1532, 560.235, 561.137, 0.902, 7168, 0, 561.137, 571.811, 10.674, 1050, 571.811, 572.651, 0.84, 9216, 0,    17.651,
 554, 73, 556, 556, 556.957, 0.957, 9216, 0, 556.957, 561.096, 4.139, 1455, 561.096, 562.034, 0.939, 7168, 0, 562.034, 572.826, 10.792, 1050, 572.826, 573.663, 0.838, 9216, 0,    17.663,
 555, 73, 557, 557, 558.026, 1.026, 10240, 0, 558.026, 562.374, 4.348, 1605, 562.374, 563.406, 1.032, 8192, 0, 563.406, 573.946, 10.54, 1200, 573.946, 574.877, 0.931, 10240, 0,    17.877,
 556, 73, 558, 558, 558.85, 0.85, 8192, 0, 558.85, 562.754, 3.904, 1244, 562.754, 564.179, 1.426, 6144, 0, 564.179, 574.44, 10.261, 900, 574.44, 575.622, 1.181, 8192, 0,    17.622,
 557, 73, 559, 559, 559.824, 0.824, 8192, 0, 559.824, 564.128, 4.304, 1307, 564.128, 564.947, 0.819, 6144, 0, 564.947, 575.55, 10.603, 900, 575.55, 576.367, 0.816, 8192, 0,    17.367,
 558, 73, 560, 560, 560.821, 0.821, 8192, 0, 560.821, 564.415, 3.594, 1247, 564.415, 565.718, 1.303, 6144, 0, 565.718, 576.04, 10.322, 900, 576.04, 577.113, 1.073, 8192, 0,    17.113,
 560, 73, 562, 562, 562.849, 0.849, 8192, 0, 562.849, 566.166, 3.316, 1314, 566.166, 566.94, 0.774, 6144, 0, 566.94, 577.153, 10.213, 900, 577.153, 577.898, 0.745, 8192, 0,    15.898,
 559, 73, 561, 561, 562.03, 1.03, 10240, 0, 562.03, 566.31, 4.279, 1637, 566.31, 567.965, 1.656, 8192, 0, 567.965, 578.176, 10.211, 1200, 578.176, 579.107, 0.931, 10240, 0,    18.107,
 561, 73, 563, 563, 563.924, 0.924, 9216, 0, 563.924, 567.982, 4.058, 1350, 567.982, 568.76, 0.778, 6144, 0, 568.76, 578.759, 9.999, 900, 578.759, 579.852, 1.093, 8192, 0,    16.852,
 562, 73, 564, 564, 565.133, 1.133, 11264, 0, 565.133, 568.621, 3.488, 1734, 568.621, 569.784, 1.163, 8192, 0, 569.784, 580.31, 10.526, 1200, 580.31, 581.241, 0.931, 10240, 0,    17.241,
 563, 73, 565, 565, 565.952, 0.952, 8192, 0, 565.952, 569.623, 3.671, 1232, 569.623, 570.552, 0.929, 6144, 0, 570.552, 580.371, 9.818, 900, 580.371, 581.986, 1.615, 8192, 0,    16.986,
 565, 73, 567, 567, 567.849, 0.849, 8192, 0, 567.849, 571.246, 3.397, 1218, 571.246, 572.305, 1.059, 6144, 0, 572.305, 581.986, 9.681, 900, 581.986, 582.731, 0.745, 8192, 0,    15.731,
 564, 73, 566, 566, 567.03, 1.03, 10240, 0, 567.03, 570.63, 3.601, 1508, 570.63, 571.532, 0.902, 7168, 0, 571.532, 582.196, 10.663, 1050, 582.196, 583.569, 1.373, 9216, 0,    17.569,
 566, 73, 568, 568, 568.821, 0.821, 8192, 0, 568.821, 572.399, 3.578, 1317, 572.399, 573.174, 0.776, 6144, 0, 573.174, 583.586, 10.412, 900, 583.586, 584.331, 0.745, 8192, 0,    16.331,
 567, 73, 569, 569, 570.128, 1.128, 11264, 0, 570.128, 573.458, 3.33, 1660, 573.458, 574.488, 1.03, 8192, 0, 574.488, 584.329, 9.841, 1200, 584.329, 585.265, 0.936, 10240, 0,    16.265,
 568, 73, 570, 570, 571.152, 1.152, 10240, 0, 571.152, 574.593, 3.44, 1646, 574.593, 575.623, 1.03, 8192, 0, 575.623, 585.725, 10.102, 1200, 585.725, 586.655, 0.931, 10240, 0,    16.655,
 569, 73, 571, 571, 572.177, 1.177, 10240, 0, 572.177, 575.481, 3.304, 1518, 575.481, 576.518, 1.037, 7168, 0, 576.518, 586.198, 9.679, 1050, 586.198, 587.493, 1.296, 9216, 0,    16.493,
 570, 73, 572, 572, 573.103, 1.103, 9216, 0, 573.103, 576.589, 3.486, 1491, 576.589, 577.491, 0.902, 7168, 0, 577.491, 587.593, 10.102, 1050, 587.593, 588.439, 0.846, 9216, 0,    16.439,
 571, 73, 573, 573, 573.922, 0.922, 8192, 0, 573.922, 577.251, 3.329, 1328, 577.251, 578.259, 1.008, 6144, 0, 578.259, 587.798, 9.539, 900, 587.798, 589.186, 1.388, 8192, 0,    16.186,
 573, 73, 575, 575, 576.159, 1.159, 10240, 0, 576.159, 579.28, 3.121, 1510, 579.28, 580.743, 1.464, 7168, 0, 580.743, 589.67, 8.927, 1050, 589.67, 590.509, 0.839, 9216, 0,    15.509,
 572, 73, 574, 574, 575.128, 1.128, 11264, 0, 575.128, 578.817, 3.688, 1672, 578.817, 579.847, 1.03, 8192, 0, 579.847, 589.73, 9.883, 1200, 589.73, 591.44, 1.71, 10240, 0,    17.440,
 574, 73, 576, 576, 577.182, 1.182, 10240, 0, 577.182, 580.881, 3.699, 1549, 580.881, 581.783, 0.902, 7168, 0, 581.783, 591.546, 9.762, 1050, 591.546, 592.384, 0.838, 9216, 0,    16.384,
 575, 73, 577, 577, 578.309, 1.309, 11264, 0, 578.309, 581.621, 3.312, 1756, 581.621, 582.807, 1.187, 8192, 0, 582.807, 591.869, 9.061, 1200, 591.869, 593.314, 1.446, 10240, 0,    16.314,
 576, 73, 578, 578, 579.435, 1.435, 11264, 0, 579.435, 583.141, 3.706, 1696, 583.141, 584.172, 1.03, 8192, 0, 584.172, 593.68, 9.508, 1200, 593.68, 594.611, 0.931, 10240, 0,    16.611,
 577, 73, 579, 579, 580.459, 1.459, 10240, 0, 580.459, 583.787, 3.328, 1625, 583.787, 585.196, 1.41, 8192, 0, 585.196, 594.021, 8.825, 1200, 594.021, 595.546, 1.525, 10240, 0,    16.546,
 578, 73, 580, 580, 581.486, 1.486, 10240, 0, 581.486, 585.255, 3.769, 1586, 585.255, 586.167, 0.912, 7168, 0, 586.167, 595.548, 9.381, 1050, 595.548, 596.394, 0.846, 9216, 0,    16.394,
 579, 73, 581, 581, 582.305, 1.305, 8192, 0, 582.305, 585.406, 3.101, 1215, 585.406, 586.938, 1.532, 6144, 0, 586.938, 595.622, 8.685, 900, 595.622, 597.139, 1.516, 8192, 0,    16.139,
 581, 73, 583, 583, 584.353, 1.353, 9216, 0, 584.353, 587.232, 2.879, 1359, 587.232, 588.006, 0.774, 6144, 0, 588.006, 597.153, 9.147, 900, 597.153, 597.907, 0.753, 8192, 0,    14.907,
 580, 73, 582, 582, 583.431, 1.431, 11264, 0, 583.431, 587.519, 4.088, 1699, 587.519, 589.03, 1.511, 8192, 0, 589.03, 597.758, 8.728, 1200, 597.758, 598.847, 1.089, 10240, 0,    16.847,
 582, 73, 584, 584, 585.172, 1.172, 8192, 0, 585.172, 588.85, 3.677, 1214, 588.85, 589.804, 0.954, 6144, 0, 589.804, 598.759, 8.955, 900, 598.759, 599.594, 0.834, 8192, 0,    15.594,
 583, 73, 585, 585, 586.299, 1.299, 11264, 0, 586.299, 589.805, 3.506, 1715, 589.805, 590.835, 1.031, 8192, 0, 590.835, 599.893, 9.058, 1200, 599.893, 600.828, 0.935, 10240, 0,    15.828,
 584, 73, 586, 586, 587.426, 1.426, 11264, 0, 587.426, 591.19, 3.764, 1756, 591.19, 592.22, 1.03, 8192, 0, 592.22, 600.893, 8.673, 1200, 600.893, 601.831, 0.938, 10240, 0,    15.831,
 585, 73, 587, 587, 588.45, 1.45, 10240, 0, 588.45, 591.922, 3.472, 1589, 591.922, 593.116, 1.194, 7168, 0, 593.116, 601.768, 8.652, 1050, 601.768, 602.674, 0.906, 9216, 0,    15.674,
 586, 73, 588, 588, 589.579, 1.579, 11264, 0, 589.579, 593.496, 3.917, 1727, 593.496, 594.526, 1.03, 8192, 0, 594.526, 603.028, 8.502, 1200, 603.028, 603.965, 0.938, 10240, 0,    15.965,
 587, 73, 589, 589, 590.5, 1.5, 9216, 0, 590.5, 593.845, 3.345, 1443, 593.845, 595.426, 1.58, 7168, 0, 595.426, 603.635, 8.209, 1050, 603.635, 604.81, 1.176, 9216, 0,    15.810,
 588, 73, 590, 590, 591.422, 1.422, 9216, 0, 591.422, 595.388, 3.966, 1420, 595.388, 596.322, 0.934, 7168, 0, 596.322, 604.9, 8.578, 1050, 604.9, 605.738, 0.838, 9216, 0,    15.738,
 589, 73, 591, 591, 592.344, 1.344, 9216, 0, 592.344, 595.709, 3.365, 1398, 595.709, 597.094, 1.385, 6144, 0, 597.094, 605.243, 8.149, 900, 605.243, 606.485, 1.242, 8192, 0,    15.485,
 590, 73, 592, 592, 593.271, 1.271, 9216, 0, 593.271, 597.376, 4.104, 1482, 597.376, 598.277, 0.902, 7168, 0, 598.277, 606.768, 8.49, 1050, 606.768, 607.605, 0.838, 9216, 0,    15.605,
 591, 73, 593, 593, 594.398, 1.398, 11264, 0, 594.398, 598.02, 3.622, 1721, 598.02, 599.302, 1.282, 8192, 0, 599.302, 607.376, 8.075, 1200, 607.376, 608.536, 1.16, 10240, 0,    15.536,
 593, 73, 595, 595, 596.354, 1.354, 8192, 0, 596.354, 599.644, 3.29, 1219, 599.644, 600.42, 0.776, 6144, 0, 600.42, 608.367, 7.947, 900, 608.367, 609.281, 0.914, 8192, 0,    14.281,
 592, 73, 594, 594, 595.532, 1.532, 11264, 0, 595.532, 599.752, 4.22, 1783, 599.752, 601.444, 1.692, 8192, 0, 601.444, 609.511, 8.067, 1200, 609.511, 610.451, 0.94, 10240, 0,    16.451,
 594, 73, 596, 596, 597.386, 1.386, 10240, 0, 597.386, 601.781, 4.396, 1603, 601.781, 602.812, 1.03, 8192, 0, 602.812, 610.518, 7.706, 1200, 610.518, 611.453, 0.935, 10240, 0,    15.453,
 595, 73, 597, 597, 598.41, 1.41, 10240, 0, 598.41, 601.874, 3.464, 1592, 601.874, 603.708, 1.834, 7168, 0, 603.708, 611.397, 7.69, 1050, 611.397, 612.291, 0.894, 9216, 0,    15.291,
 597, 73, 599, 599, 600.357, 1.357, 8192, 0, 600.357, 603.681, 3.324, 1347, 603.681, 604.475, 0.794, 6144, 0, 604.475, 612.124, 7.649, 900, 612.124, 613.036, 0.912, 8192, 0,    14.036,
 596, 73, 598, 598, 599.538, 1.538, 11264, 0, 599.538, 604.09, 4.553, 1732, 604.09, 605.5, 1.409, 8192, 0, 605.5, 613.54, 8.04, 1200, 613.54, 614.471, 0.931, 10240, 0,    16.471,
 598, 73, 600, 600, 601.18, 1.18, 8192, 0, 601.18, 605.378, 4.198, 1274, 605.378, 606.268, 0.889, 6144, 0, 606.268, 613.724, 7.456, 900, 613.724, 615.215, 1.491, 8192, 0,    15.215,
 599, 73, 601, 601, 602.102, 1.102, 9216, 0, 602.102, 605.901, 3.8, 1359, 605.901, 607.036, 1.135, 6144, 0, 607.036, 615.141, 8.105, 900, 615.141, 615.963, 0.823, 8192, 0,    14.963,
 600, 73, 603, 603, 603.924, 0.924, 9216, 0, 603.924, 607.337, 3.413, 1469, 607.337, 608.239, 0.903, 7168, 0, 608.239, 615.592, 7.353, 1050, 615.592, 616.802, 1.21, 9216, 0,    13.802,
 601, 73, 604, 604, 605.036, 1.036, 10240, 0, 605.036, 607.906, 2.871, 1505, 607.906, 609.143, 1.236, 7168, 0, 609.143, 617.016, 7.874, 1050, 617.016, 617.854, 0.838, 9216, 0,    13.854,
 602, 73, 605, 605, 606.067, 1.067, 10240, 0, 606.067, 609.45, 3.383, 1585, 609.45, 610.352, 0.902, 7168, 0, 610.352, 617.467, 7.115, 1050, 617.467, 618.694, 1.228, 9216, 0,    13.694,
 603, 73, 606, 606, 606.99, 0.99, 9216, 0, 606.99, 609.786, 2.796, 1410, 609.786, 611.248, 1.462, 7168, 0, 611.248, 618.884, 7.636, 1050, 618.884, 619.722, 0.838, 9216, 0,    13.722,
 604, 73, 607, 607, 608.036, 1.036, 10240, 0, 608.036, 611.638, 3.602, 1636, 611.638, 612.668, 1.03, 8192, 0, 612.668, 619.61, 6.942, 1200, 619.61, 620.653, 1.043, 10240, 0,    13.653,
 605, 73, 608, 608, 609.067, 1.067, 10240, 0, 609.067, 611.923, 2.856, 1594, 611.923, 613.564, 1.641, 7168, 0, 613.564, 620.762, 7.197, 1050, 620.762, 621.601, 0.839, 9216, 0,    13.601,
 606, 73, 609, 609, 610.195, 1.195, 11264, 0, 610.195, 613.873, 3.678, 1677, 613.873, 614.903, 1.03, 8192, 0, 614.903, 621.744, 6.841, 1200, 621.744, 622.675, 0.931, 10240, 0,    13.675,
 607, 73, 610, 610, 611.219, 1.219, 10240, 0, 611.219, 613.977, 2.758, 1541, 613.977, 615.804, 1.827, 7168, 0, 615.804, 622.634, 6.831, 1050, 622.634, 623.513, 0.879, 9216, 0,    13.513,
 608, 73, 611, 611, 612.145, 1.145, 9216, 0, 612.145, 615.817, 3.671, 1458, 615.817, 616.719, 0.902, 7168, 0, 616.719, 623.611, 6.892, 1050, 623.611, 624.449, 0.838, 9216, 0,    13.449,
 609, 73, 612, 612, 613.272, 1.272, 11264, 0, 613.272, 616.219, 2.948, 1668, 616.219, 617.743, 1.523, 8192, 0, 617.743, 624.777, 7.034, 1200, 624.777, 625.708, 0.931, 10240, 0,    13.708,
 610, 73, 613, 613, 614.193, 1.193, 9216, 0, 614.193, 617.818, 3.625, 1488, 617.818, 618.72, 0.902, 7168, 0, 618.72, 625.478, 6.758, 1050, 625.478, 626.546, 1.068, 9216, 0,    13.546,
 611, 73, 614, 614, 615.326, 1.326, 11264, 0, 615.326, 618.539, 3.212, 1740, 618.539, 619.744, 1.206, 8192, 0, 619.744, 626.911, 7.166, 1200, 626.911, 627.844, 0.933, 10240, 0,    13.844,
 612, 73, 615, 615, 616.248, 1.248, 9216, 0, 616.248, 619.707, 3.459, 1417, 619.707, 620.64, 0.933, 7168, 0, 620.64, 627.346, 6.706, 1050, 627.346, 628.681, 1.335, 9216, 0,    13.681,
 613, 73, 616, 616, 617.067, 1.067, 8192, 0, 617.067, 620.203, 3.136, 1249, 620.203, 621.408, 1.205, 6144, 0, 621.408, 628.528, 7.12, 900, 628.528, 629.434, 0.906, 8192, 0,    13.434,
 614, 73, 617, 617, 617.989, 0.989, 9216, 0, 617.989, 621.707, 3.718, 1494, 621.707, 622.609, 0.902, 7168, 0, 622.609, 629.221, 6.612, 1050, 629.221, 630.272, 1.051, 9216, 0,    13.272,
 615, 73, 618, 618, 619.137, 1.137, 11264, 0, 619.137, 622.446, 3.31, 1679, 622.446, 623.642, 1.196, 8192, 0, 623.642, 630.662, 7.02, 1200, 630.662, 631.597, 0.935, 10240, 0,    13.597,
