Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 58, 0, 0, 0.868, 0.868, 11264, 0, 0.868, 2.603, 1.734, 1691, 2.603, 3.435, 0.833, 8192, 0, 3.435, 5.076, 1.64, 1200, 5.076, 5.809, 0.733, 10240, 0,     5.809,
 1, 58, 1, 1, 2.026, 1.026, 13312, 0, 2.026, 4.142, 2.116, 2064, 4.142, 5.172, 1.03, 10240, 0, 5.172, 7.223, 2.051, 1500, 7.223, 8.176, 0.953, 13312, 0,     7.176,
 2, 58, 2, 2, 3.05, 1.05, 13312, 0, 3.05, 5.14, 2.09, 2039, 5.14, 6.196, 1.056, 10240, 0, 6.196, 8.238, 2.041, 1500, 8.238, 9.19, 0.953, 13312, 0,     7.190,
 3, 58, 3, 3, 4.154, 1.154, 14336, 0, 4.154, 6.333, 2.179, 2127, 6.333, 7.363, 1.03, 10240, 0, 7.363, 9.417, 2.054, 1500, 9.417, 10.378, 0.961, 13312, 0,     7.378,
 4, 58, 4, 4, 5.257, 1.257, 14336, 0, 5.257, 7.538, 2.281, 2225, 7.538, 8.68, 1.142, 11264, 0, 8.68, 10.937, 2.256, 1650, 10.937, 11.963, 1.026, 14336, 0,     7.963,
 5, 58, 5, 5, 6.046, 1.046, 10240, 0, 6.046, 7.994, 1.949, 1621, 7.994, 9.5, 1.505, 8192, 0, 9.5, 11.143, 1.643, 1200, 11.143, 12.694, 1.551, 10240, 0,     7.694,
 6, 58, 6, 6, 7.149, 1.149, 14336, 0, 7.149, 9.763, 2.614, 2170, 9.763, 10.793, 1.03, 10240, 0, 10.793, 12.987, 2.195, 1500, 12.987, 13.94, 0.953, 13312, 0,     7.940,
 7, 58, 7, 7, 8.099, 1.099, 12288, 0, 8.099, 10.094, 1.995, 1938, 10.094, 11.714, 1.621, 9216, 0, 11.714, 13.562, 1.848, 1350, 13.562, 14.818, 1.256, 12288, 0,     7.818,
 9, 58, 9, 9, 10.084, 1.084, 10240, 0, 10.084, 11.785, 1.701, 1640, 11.785, 12.611, 0.825, 8192, 0, 12.611, 14.628, 2.017, 1200, 14.628, 15.55, 0.921, 10240, 0,     6.550,
 8, 58, 8, 8, 9.287, 1.287, 15360, 0, 9.287, 12.158, 2.871, 2336, 12.158, 13.737, 1.579, 11264, 0, 13.737, 15.991, 2.254, 1650, 15.991, 17.017, 1.026, 14336, 0,     9.017,
 10, 58, 10, 10, 11.108, 1.108, 13312, 0, 11.108, 13.791, 2.683, 1956, 13.791, 14.718, 0.928, 9216, 0, 14.718, 16.582, 1.864, 1350, 16.582, 17.895, 1.313, 12288, 0,     7.895,
 11, 58, 11, 11, 11.974, 0.974, 11264, 0, 11.974, 13.855, 1.881, 1656, 13.855, 15.546, 1.691, 8192, 0, 15.546, 17.65, 2.103, 1200, 17.65, 18.627, 0.977, 10240, 0,     7.627,
 13, 58, 13, 13, 14.137, 1.137, 12288, 0, 14.137, 16.063, 1.926, 1878, 16.063, 16.99, 0.928, 9216, 0, 16.99, 18.838, 1.848, 1350, 18.838, 19.717, 0.88, 12288, 0,     6.717,
 12, 58, 12, 12, 13.186, 1.186, 15360, 0, 13.186, 16.181, 2.995, 2325, 16.181, 18.117, 1.936, 11264, 0, 18.117, 20.383, 2.267, 1650, 20.383, 21.409, 1.026, 14336, 0,     9.409,
 15, 58, 15, 15, 16.185, 1.185, 12288, 0, 16.185, 18.066, 1.88, 1838, 18.066, 19.04, 0.974, 9216, 0, 19.04, 20.876, 1.836, 1350, 20.876, 22.287, 1.412, 12288, 0,     7.287,
 14, 58, 14, 14, 15.24, 1.24, 14336, 0, 15.24, 18.337, 3.097, 2218, 18.337, 20.166, 1.83, 11264, 0, 20.166, 22.642, 2.476, 1650, 22.642, 23.672, 1.03, 14336, 0,     9.672,
 16, 58, 16, 16, 17.367, 1.367, 15360, 0, 17.367, 20.464, 3.097, 2324, 20.464, 21.598, 1.134, 11264, 0, 21.598, 23.847, 2.249, 1650, 23.847, 24.876, 1.029, 14336, 0,     8.876,
 17, 58, 17, 17, 18.548, 1.548, 15360, 0, 18.548, 20.908, 2.359, 2301, 20.908, 22.725, 1.817, 11264, 0, 22.725, 24.975, 2.25, 1650, 24.975, 26.001, 1.026, 14336, 0,     9.001,
 18, 58, 18, 18, 19.494, 1.494, 12288, 0, 19.494, 22.4, 2.907, 1889, 22.4, 23.647, 1.247, 9216, 0, 23.647, 25.693, 2.046, 1350, 25.693, 26.881, 1.189, 12288, 0,     8.881,
 19, 58, 19, 19, 20.675, 1.675, 15360, 0, 20.675, 23.249, 2.574, 2284, 23.249, 24.773, 1.524, 11264, 0, 24.773, 27.231, 2.457, 1650, 27.231, 28.257, 1.026, 14336, 0,     9.257,
 20, 58, 20, 20, 21.463, 1.463, 10240, 0, 21.463, 24.08, 2.617, 1639, 24.08, 25.592, 1.512, 8192, 0, 25.592, 27.342, 1.749, 1200, 27.342, 28.988, 1.646, 10240, 0,     8.988,
 21, 58, 21, 21, 22.338, 1.338, 11264, 0, 22.338, 24.996, 2.658, 1704, 24.996, 26.412, 1.416, 8192, 0, 26.412, 28.877, 2.466, 1200, 28.877, 29.719, 0.842, 10240, 0,     8.719,
 22, 58, 22, 22, 23.205, 1.205, 11264, 0, 23.205, 25.78, 2.575, 1658, 25.78, 27.235, 1.455, 8192, 0, 27.235, 28.982, 1.747, 1200, 28.982, 30.451, 1.469, 10240, 0,     8.451,
 23, 58, 23, 23, 24.317, 1.317, 14336, 0, 24.317, 27.298, 2.981, 2245, 27.298, 28.434, 1.136, 11264, 0, 28.434, 31.142, 2.708, 1650, 31.142, 32.168, 1.026, 14336, 0,     9.168,
 24, 58, 24, 24, 25.419, 1.419, 14336, 0, 25.419, 27.991, 2.572, 2156, 27.991, 29.458, 1.467, 10240, 0, 29.458, 31.511, 2.053, 1500, 31.511, 33.124, 1.614, 13312, 0,     9.124,
 25, 58, 25, 25, 26.522, 1.522, 14336, 0, 26.522, 29.505, 2.983, 2153, 29.505, 30.535, 1.03, 10240, 0, 30.535, 33.193, 2.658, 1500, 33.193, 34.148, 0.956, 13312, 0,     9.148,
 26, 58, 26, 26, 27.468, 1.468, 12288, 0, 27.468, 29.935, 2.467, 1882, 29.935, 31.459, 1.525, 9216, 0, 31.459, 33.364, 1.904, 1350, 33.364, 35.036, 1.673, 12288, 0,     9.036,
 27, 58, 27, 27, 28.492, 1.492, 13312, 0, 28.492, 31.653, 3.161, 2087, 31.653, 32.683, 1.03, 10240, 0, 32.683, 35.244, 2.562, 1500, 35.244, 36.207, 0.962, 13312, 0,     9.207,
 28, 58, 28, 28, 29.673, 1.673, 15360, 0, 29.673, 32.268, 2.595, 2276, 32.268, 33.809, 1.541, 11264, 0, 33.809, 36.07, 2.261, 1650, 36.07, 37.231, 1.161, 14336, 0,     9.231,
 29, 58, 29, 29, 30.619, 1.619, 12288, 0, 30.619, 33.585, 2.966, 1869, 33.585, 34.731, 1.145, 9216, 0, 34.731, 37.091, 2.36, 1350, 37.091, 38.119, 1.028, 12288, 0,     9.119,
 30, 58, 30, 30, 31.643, 1.643, 13312, 0, 31.643, 34.307, 2.665, 1989, 34.307, 35.652, 1.345, 9216, 0, 35.652, 37.917, 2.265, 1350, 37.917, 39.002, 1.085, 12288, 0,     9.002,
 31, 58, 31, 31, 32.746, 1.746, 14336, 0, 32.746, 35.798, 3.052, 2158, 35.798, 36.835, 1.037, 10240, 0, 36.835, 39.143, 2.308, 1500, 39.143, 40.096, 0.953, 13312, 0,     9.096,
 32, 58, 32, 32, 33.849, 1.849, 14336, 0, 33.849, 36.508, 2.66, 2146, 36.508, 37.859, 1.351, 10240, 0, 37.859, 39.977, 2.118, 1500, 39.977, 41.047, 1.07, 13312, 0,     9.047,
 33, 58, 33, 33, 34.952, 1.952, 14336, 0, 34.952, 37.955, 3.003, 2104, 37.955, 38.985, 1.03, 10240, 0, 38.985, 41.2, 2.215, 1500, 41.2, 42.153, 0.953, 13312, 0,     9.153,
 34, 58, 34, 34, 36.055, 2.055, 14336, 0, 36.055, 38.763, 2.708, 2199, 38.763, 40.008, 1.246, 10240, 0, 40.008, 42.051, 2.043, 1500, 42.051, 43.112, 1.06, 13312, 0,     9.112,
 35, 58, 35, 35, 36.921, 1.921, 11264, 0, 36.921, 39.71, 2.789, 1712, 39.71, 40.834, 1.124, 8192, 0, 40.834, 42.84, 2.006, 1200, 42.84, 43.853, 1.012, 10240, 0,     8.853,
 37, 58, 37, 37, 38.899, 1.899, 10240, 0, 38.899, 41.34, 2.441, 1590, 41.34, 42.979, 1.639, 7168, 0, 42.979, 44.415, 1.436, 1050, 44.415, 45.075, 0.66, 9216, 0,     8.075,
 36, 58, 36, 36, 38.111, 2.111, 15360, 0, 38.111, 41.121, 3.01, 2289, 41.121, 42.262, 1.141, 11264, 0, 42.262, 44.518, 2.256, 1650, 44.518, 46.099, 1.581, 14336, 0,    10.099,
 38, 58, 38, 38, 39.766, 1.766, 11264, 0, 39.766, 42.92, 3.155, 1755, 42.92, 43.798, 0.877, 8192, 0, 43.798, 46.061, 2.263, 1200, 46.061, 46.83, 0.769, 10240, 0,     8.830,
 39, 58, 39, 39, 40.789, 1.789, 13312, 0, 40.789, 43.365, 2.576, 1973, 43.365, 44.719, 1.354, 9216, 0, 44.719, 46.583, 1.863, 1350, 46.583, 47.71, 1.128, 12288, 0,     8.710,
 40, 58, 40, 40, 41.892, 1.892, 14336, 0, 41.892, 45.198, 3.306, 2222, 45.198, 46.331, 1.132, 11264, 0, 46.331, 48.589, 2.258, 1650, 48.589, 49.615, 1.026, 14336, 0,     9.615,
 41, 58, 41, 41, 42.837, 1.837, 12288, 0, 42.837, 45.354, 2.517, 1940, 45.354, 47.253, 1.898, 9216, 0, 47.253, 49.1, 1.847, 1350, 49.1, 50.497, 1.397, 12288, 0,     9.497,
 42, 58, 42, 42, 43.861, 1.861, 13312, 0, 43.861, 47.297, 3.436, 2047, 47.297, 48.327, 1.03, 10240, 0, 48.327, 50.64, 2.313, 1500, 50.64, 51.593, 0.953, 13312, 0,     9.593,
