Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 52, 28, 28, 31.491, 3.491, 10240, 0, 31.491, 33.995, 2.504, 1583, 33.995, 36.051, 2.056, 7168, 0, 36.051, 44.547, 8.496, 1050, 44.547, 45.999, 1.452, 9216, 0,    17.999,
 29, 52, 29, 29, 32.499, 3.499, 10240, 0, 32.499, 35.231, 2.732, 1566, 35.231, 37.042, 1.81, 7168, 0, 37.042, 46.181, 9.14, 1050, 46.181, 47.073, 0.891, 9216, 0,    18.073,
 30, 52, 30, 30, 33.808, 3.808, 11264, 0, 33.808, 36.019, 2.211, 1678, 36.019, 38.062, 2.043, 8192, 0, 38.062, 46.792, 8.73, 1200, 46.792, 48.094, 1.302, 10240, 0,    18.094,
 31, 52, 31, 31, 34.828, 3.828, 8192, 0, 34.828, 36.896, 2.068, 1221, 36.896, 38.94, 2.044, 6144, 0, 38.94, 48.248, 9.308, 900, 48.248, 49.348, 1.1, 8192, 0,    18.348,
 32, 52, 32, 32, 35.779, 3.779, 9216, 0, 35.779, 38.053, 2.274, 1373, 38.053, 39.793, 1.739, 6144, 0, 39.793, 48.907, 9.114, 900, 48.907, 50.031, 1.123, 8192, 0,    18.031,
 33, 52, 33, 33, 36.9, 3.9, 9216, 0, 36.9, 38.903, 2.003, 1372, 38.903, 40.773, 1.87, 6144, 0, 40.773, 50.373, 9.6, 900, 50.373, 51.153, 0.78, 8192, 0,    18.153,
 34, 52, 34, 34, 38.112, 4.112, 8192, 0, 38.112, 40.145, 2.033, 1278, 40.145, 41.626, 1.481, 6144, 0, 41.626, 51.411, 9.785, 900, 51.411, 52.189, 0.778, 8192, 0,    18.189,
 35, 52, 35, 35, 39.34, 4.34, 9216, 0, 39.34, 41.414, 2.074, 1362, 41.414, 42.504, 1.091, 6144, 0, 42.504, 54.713, 12.208, 900, 54.713, 55.749, 1.036, 8192, 0,    20.749,
 36, 52, 36, 36, 40.699, 4.699, 11264, 0, 40.699, 43.039, 2.34, 1764, 43.039, 44.163, 1.124, 8192, 0, 44.163, 56.386, 12.223, 1200, 56.386, 57.511, 1.125, 10240, 0,    21.511,
 37, 52, 37, 37, 41.611, 4.611, 9216, 0, 41.611, 43.454, 1.844, 1445, 43.454, 45.476, 2.021, 7168, 0, 45.476, 57.401, 11.926, 1050, 57.401, 58.633, 1.232, 9216, 0,    21.633,
 38, 52, 38, 38, 42.985, 4.985, 11264, 0, 42.985, 45.221, 2.235, 1675, 45.221, 46.598, 1.378, 8192, 0, 46.598, 59.305, 12.707, 1200, 59.305, 60.282, 0.976, 10240, 0,    22.282,
 39, 52, 39, 39, 44.381, 5.381, 10240, 0, 44.381, 46.376, 1.996, 1597, 46.376, 47.513, 1.136, 7168, 0, 47.513, 59.785, 12.272, 1050, 59.785, 61.337, 1.552, 9216, 0,    22.337,
 40, 52, 40, 40, 45.6, 5.6, 9216, 0, 45.6, 47.729, 2.129, 1499, 47.729, 48.683, 0.954, 7168, 0, 48.683, 61.327, 12.643, 1050, 61.327, 62.116, 0.789, 9216, 0,    22.116,
 41, 52, 41, 41, 46.45, 5.45, 8192, 0, 46.45, 48.295, 1.845, 1219, 48.295, 49.47, 1.176, 6144, 0, 49.47, 61.548, 12.078, 900, 61.548, 62.824, 1.276, 8192, 0,    21.824,
 42, 52, 42, 42, 47.467, 5.467, 8192, 0, 47.467, 49.491, 2.024, 1315, 49.491, 50.255, 0.765, 6144, 0, 50.255, 62.943, 12.688, 900, 62.943, 63.754, 0.811, 8192, 0,    21.754,
 43, 52, 43, 43, 48.998, 5.998, 11264, 0, 48.998, 51.09, 2.092, 1656, 51.09, 52.249, 1.159, 8192, 0, 52.249, 63.794, 11.545, 1200, 63.794, 64.709, 0.914, 10240, 0,    21.709,
 44, 52, 44, 44, 50.378, 6.378, 11264, 0, 50.378, 52.884, 2.506, 1770, 52.884, 53.944, 1.059, 8192, 0, 53.944, 65.412, 11.468, 1200, 65.412, 66.579, 1.167, 10240, 0,    22.579,
 45, 52, 45, 45, 51.509, 6.509, 9216, 0, 51.509, 53.423, 1.915, 1367, 53.423, 54.667, 1.244, 6144, 0, 54.667, 65.655, 10.988, 900, 65.655, 67.271, 1.616, 8192, 0,    22.271,
 46, 52, 46, 46, 52.587, 6.587, 8192, 0, 52.587, 54.579, 1.991, 1290, 54.579, 55.448, 0.869, 6144, 0, 55.448, 66.997, 11.549, 900, 66.997, 68.15, 1.153, 8192, 0,    22.150,
 47, 52, 47, 47, 53.61, 6.61, 10240, 0, 53.61, 55.575, 1.965, 1560, 55.575, 56.8, 1.224, 7168, 0, 56.8, 67.416, 10.617, 1050, 67.416, 69.433, 2.016, 9216, 0,    22.433,
 49, 52, 49, 49, 55.343, 6.343, 8192, 0, 55.343, 57.443, 2.099, 1220, 57.443, 58.732, 1.289, 6144, 0, 58.732, 69.216, 10.484, 900, 69.216, 70.425, 1.209, 8192, 0,    21.425,
 48, 52, 48, 48, 54.556, 6.556, 10240, 0, 54.556, 56.787, 2.231, 1635, 56.787, 57.83, 1.043, 8192, 0, 57.83, 69.341, 11.511, 1200, 69.341, 71.521, 2.181, 10240, 0,    23.521,
 50, 52, 50, 50, 56.18, 6.18, 8192, 0, 56.18, 58.743, 2.563, 1209, 58.743, 59.527, 0.783, 6144, 0, 59.527, 71.506, 11.979, 900, 71.506, 72.346, 0.84, 8192, 0,    22.346,
 51, 52, 51, 51, 57.248, 6.248, 8192, 0, 57.248, 59.388, 2.14, 1260, 59.388, 60.315, 0.927, 6144, 0, 60.315, 71.586, 11.271, 900, 71.586, 73.063, 1.477, 8192, 0,    22.063,
 52, 52, 52, 52, 58.371, 6.371, 8192, 0, 58.371, 60.393, 2.022, 1208, 60.393, 61.175, 0.783, 6144, 0, 61.175, 73.219, 12.043, 900, 73.219, 73.921, 0.703, 8192, 0,    21.921,
 53, 52, 53, 53, 59.341, 6.341, 9216, 0, 59.341, 61.315, 1.974, 1409, 61.315, 62.351, 1.036, 7168, 0, 62.351, 73.772, 11.421, 1050, 73.772, 74.707, 0.935, 9216, 0,    21.707,
 54, 52, 54, 54, 60.273, 6.273, 9216, 0, 60.273, 62.531, 2.257, 1499, 62.531, 63.626, 1.095, 7168, 0, 63.626, 76.129, 12.503, 1050, 76.129, 77.257, 1.128, 9216, 0,    23.257,
 55, 52, 55, 55, 61.196, 6.196, 8192, 0, 61.196, 63.184, 1.987, 1294, 63.184, 64.436, 1.253, 6144, 0, 64.436, 76.21, 11.774, 900, 76.21, 78.161, 1.95, 8192, 0,    23.161,
 56, 52, 56, 56, 62.058, 6.058, 8192, 0, 62.058, 64.299, 2.241, 1200, 64.299, 65.392, 1.093, 6144, 0, 65.392, 77.993, 12.601, 900, 77.993, 78.988, 0.995, 8192, 0,    22.988,
 57, 52, 57, 57, 63.264, 6.264, 9216, 0, 63.264, 65.317, 2.053, 1371, 65.317, 66.376, 1.059, 6144, 0, 66.376, 78.06, 11.685, 900, 78.06, 80.081, 2.021, 8192, 0,    23.081,
 59, 52, 59, 59, 65.376, 6.376, 9216, 0, 65.376, 67.395, 2.019, 1400, 67.395, 68.727, 1.332, 7168, 0, 68.727, 79.941, 11.214, 1050, 79.941, 81.133, 1.192, 9216, 0,    22.133,
 58, 52, 58, 58, 64.216, 6.216, 10240, 0, 64.216, 66.698, 2.482, 1629, 66.698, 67.89, 1.193, 8192, 0, 67.89, 80.151, 12.261, 1200, 80.151, 82.082, 1.931, 10240, 0,    24.082,
 60, 52, 60, 60, 66.666, 6.666, 9216, 0, 66.666, 68.489, 1.822, 1374, 68.489, 70.039, 1.55, 6144, 0, 70.039, 81.591, 11.553, 900, 81.591, 82.771, 1.18, 8192, 0,    22.771,
 61, 52, 61, 61, 67.972, 6.972, 11264, 0, 67.972, 70.434, 2.462, 1672, 70.434, 71.38, 0.946, 8192, 0, 71.38, 82.274, 10.894, 1200, 82.274, 83.811, 1.538, 10240, 0,    22.811,
 62, 52, 62, 62, 68.814, 6.814, 8192, 0, 68.814, 70.806, 1.993, 1273, 70.806, 72.164, 1.357, 6144, 0, 72.164, 83.052, 10.888, 900, 83.052, 84.708, 1.656, 8192, 0,    22.708,
 63, 52, 63, 63, 69.801, 6.801, 8192, 0, 69.801, 72.034, 2.233, 1277, 72.034, 72.916, 0.881, 6144, 0, 72.916, 83.753, 10.838, 900, 83.753, 85.583, 1.829, 8192, 0,    22.583,
 64, 52, 64, 64, 70.775, 6.775, 8192, 0, 70.775, 72.418, 1.643, 1316, 72.418, 73.659, 1.242, 6144, 0, 73.659, 85.019, 11.36, 900, 85.019, 86.431, 1.412, 8192, 0,    22.431,
 65, 52, 65, 65, 71.865, 6.865, 10240, 0, 71.865, 74.092, 2.227, 1577, 74.092, 75.043, 0.951, 7168, 0, 75.043, 86.458, 11.415, 1050, 86.458, 87.376, 0.918, 9216, 0,    22.376,
 66, 52, 66, 66, 73.027, 7.027, 11264, 0, 73.027, 75.18, 2.154, 1717, 75.18, 76.501, 1.321, 8192, 0, 76.501, 87.945, 11.444, 1200, 87.945, 88.992, 1.047, 10240, 0,    22.992,
 67, 52, 67, 67, 74.352, 7.352, 9216, 0, 74.352, 76.205, 1.853, 1416, 76.205, 77.709, 1.504, 7168, 0, 77.709, 88.93, 11.221, 1050, 88.93, 89.801, 0.872, 9216, 0,    22.801,
 68, 52, 68, 68, 75.426, 7.426, 10240, 0, 75.426, 77.831, 2.406, 1624, 77.831, 79.12, 1.289, 8192, 0, 79.12, 90.664, 11.544, 1200, 90.664, 91.531, 0.867, 10240, 0,    23.531,
 69, 52, 69, 69, 76.292, 7.292, 8192, 0, 76.292, 78.197, 1.905, 1302, 78.197, 79.928, 1.732, 6144, 0, 79.928, 90.87, 10.942, 900, 90.87, 92.49, 1.62, 8192, 0,    23.490,
 71, 52, 71, 71, 78.479, 7.479, 8192, 0, 78.479, 80.106, 1.627, 1276, 80.106, 82.077, 1.971, 6144, 0, 82.077, 93.264, 11.188, 900, 93.264, 93.972, 0.708, 8192, 0,    22.972,
 70, 52, 70, 70, 77.528, 7.528, 10240, 0, 77.528, 79.794, 2.265, 1511, 79.794, 81.059, 1.265, 7168, 0, 81.059, 93.33, 12.272, 1050, 93.33, 95.13, 1.8, 9216, 0,    25.130,
 72, 52, 72, 72, 79.508, 7.508, 9216, 0, 79.508, 81.696, 2.188, 1471, 81.696, 83.163, 1.467, 7168, 0, 83.163, 95.095, 11.932, 1050, 95.095, 95.971, 0.877, 9216, 0,    23.971,
 73, 52, 73, 73, 80.667, 7.667, 11264, 0, 80.667, 82.966, 2.298, 1723, 82.966, 84.413, 1.448, 8192, 0, 84.413, 95.43, 11.017, 1200, 95.43, 96.838, 1.408, 10240, 0,    23.838,
 74, 52, 74, 74, 81.751, 7.751, 8192, 0, 81.751, 83.664, 1.913, 1347, 83.664, 85.457, 1.793, 6144, 0, 85.457, 96.968, 11.511, 900, 96.968, 97.864, 0.896, 8192, 0,    23.864,
 75, 52, 75, 75, 83.045, 8.045, 11264, 0, 83.045, 85.354, 2.309, 1711, 85.354, 86.918, 1.564, 8192, 0, 86.918, 97.887, 10.97, 1200, 97.887, 98.966, 1.078, 10240, 0,    23.966,
 76, 52, 76, 76, 84.094, 8.094, 9216, 0, 84.094, 85.868, 1.774, 1415, 85.868, 87.952, 2.084, 7168, 0, 87.952, 98.873, 10.921, 1050, 98.873, 99.934, 1.061, 9216, 0,    23.934,
 77, 52, 77, 77, 84.979, 7.979, 8192, 0, 84.979, 87.02, 2.041, 1304, 87.02, 88.802, 1.781, 6144, 0, 88.802, 99.475, 10.673, 900, 99.475, 100.65, 1.175, 8192, 0,    23.650,
 78, 52, 78, 78, 85.965, 7.965, 9216, 0, 85.965, 87.803, 1.838, 1397, 87.803, 89.693, 1.89, 6144, 0, 89.693, 100.692, 11, 900, 100.692, 101.456, 0.764, 8192, 0,    23.456,
 79, 52, 79, 79, 87.247, 8.247, 11264, 0, 87.247, 89.547, 2.301, 1755, 89.547, 90.984, 1.436, 8192, 0, 90.984, 102.26, 11.277, 1200, 102.26, 103.293, 1.032, 10240, 0,    24.293,
 80, 52, 80, 80, 88.349, 8.349, 10240, 0, 88.349, 90.251, 1.902, 1521, 90.251, 92.092, 1.841, 7168, 0, 92.092, 103.274, 11.181, 1050, 103.274, 104.181, 0.908, 9216, 0,    24.181,
 81, 52, 81, 81, 89.537, 8.537, 9216, 0, 89.537, 91.422, 1.884, 1390, 91.422, 93.23, 1.809, 6144, 0, 93.23, 104.241, 11.011, 900, 104.241, 104.924, 0.683, 8192, 0,    23.924,
 82, 52, 82, 82, 90.477, 8.477, 8192, 0, 90.477, 92.551, 2.074, 1274, 92.551, 94.102, 1.551, 6144, 0, 94.102, 105.012, 10.91, 900, 105.012, 106.144, 1.132, 8192, 0,    24.144,
 83, 52, 83, 83, 91.48, 8.48, 9216, 0, 91.48, 93.802, 2.322, 1407, 93.802, 95.063, 1.262, 7168, 0, 95.063, 106.154, 11.09, 1050, 106.154, 106.943, 0.789, 9216, 0,    23.943,
 84, 52, 84, 84, 92.737, 8.737, 11264, 0, 92.737, 95.37, 2.632, 1766, 95.37, 96.645, 1.275, 8192, 0, 96.645, 107.078, 10.434, 1200, 107.078, 108.184, 1.106, 10240, 0,    24.184,
 85, 52, 85, 85, 93.605, 8.605, 8192, 0, 93.605, 95.594, 1.989, 1249, 95.594, 97.723, 2.129, 6144, 0, 97.723, 107.697, 9.975, 900, 107.697, 109.137, 1.44, 8192, 0,    24.137,
 86, 52, 86, 86, 94.596, 8.596, 10240, 0, 94.596, 97.38, 2.784, 1560, 97.38, 98.772, 1.392, 7168, 0, 98.772, 109.438, 10.666, 1050, 109.438, 110.346, 0.908, 9216, 0,    24.346,
 87, 52, 87, 87, 95.966, 8.966, 11264, 0, 95.966, 98.04, 2.074, 1651, 98.04, 99.789, 1.749, 8192, 0, 99.789, 112.657, 12.868, 1200, 112.657, 113.747, 1.09, 10240, 0,    26.747,
 88, 52, 88, 88, 97.202, 9.202, 10240, 0, 97.202, 99.52, 2.318, 1521, 99.52, 100.625, 1.105, 7168, 0, 100.625, 114.059, 13.434, 1050, 114.059, 115.141, 1.082, 9216, 0,    27.141,
 89, 52, 89, 89, 98.183, 9.183, 10240, 0, 98.183, 100.72, 2.537, 1616, 100.72, 101.701, 0.982, 8192, 0, 101.701, 115.177, 13.475, 1200, 115.177, 116.184, 1.008, 10240, 0,    27.184,
 90, 52, 90, 90, 99.23, 9.23, 10240, 0, 99.23, 102.281, 3.051, 1606, 102.281, 103.646, 1.365, 8192, 0, 103.646, 116.204, 12.558, 1200, 116.204, 117.254, 1.049, 10240, 0,    27.254,
 91, 52, 91, 91, 100.434, 9.434, 11264, 0, 100.434, 103.416, 2.982, 1751, 103.416, 104.942, 1.525, 8192, 0, 104.942, 117.272, 12.33, 1200, 117.272, 118.237, 0.965, 10240, 0,    27.237,
 92, 52, 92, 92, 101.57, 9.57, 10240, 0, 101.57, 104.404, 2.834, 1618, 104.404, 106.045, 1.641, 8192, 0, 106.045, 118.266, 12.22, 1200, 118.266, 119.348, 1.082, 10240, 0,    27.348,
 93, 52, 93, 93, 102.696, 9.696, 10240, 0, 102.696, 105.364, 2.668, 1601, 105.364, 107.121, 1.757, 8192, 0, 107.121, 119.637, 12.516, 1200, 119.637, 120.8, 1.162, 10240, 0,    27.800,
 94, 52, 94, 94, 103.46, 9.46, 8192, 0, 103.46, 106.11, 2.65, 1312, 106.11, 108.227, 2.118, 6144, 0, 108.227, 120.093, 11.866, 900, 120.093, 121.538, 1.445, 8192, 0,    27.538,
 95, 52, 95, 95, 104.698, 9.698, 11264, 0, 104.698, 107.862, 3.164, 1768, 107.862, 109.56, 1.697, 8192, 0, 109.56, 122.3, 12.741, 1200, 122.3, 123.183, 0.883, 10240, 0,    28.183,
 96, 52, 96, 96, 106.029, 10.029, 10240, 0, 106.029, 108.274, 2.245, 1591, 108.274, 110.782, 2.508, 7168, 0, 110.782, 122.577, 11.795, 1050, 122.577, 124.474, 1.897, 9216, 0,    28.474,
 97, 52, 97, 97, 107.009, 10.009, 8192, 0, 107.009, 109.749, 2.74, 1226, 109.749, 111.642, 1.893, 6144, 0, 111.642, 124.165, 12.522, 900, 124.165, 125.68, 1.516, 8192, 0,    28.680,
 98, 52, 98, 98, 107.923, 9.923, 8192, 0, 107.923, 110.348, 2.424, 1349, 110.348, 112.695, 2.347, 6144, 0, 112.695, 124.355, 11.66, 900, 124.355, 126.877, 2.522, 8192, 0,    28.877,
 99, 52, 99, 99, 109.392, 10.392, 10240, 0, 109.392, 111.75, 2.358, 1555, 111.75, 113.896, 2.147, 7168, 0, 113.896, 128.198, 14.302, 1050, 128.198, 128.99, 0.792, 9216, 0,    29.990,
 100, 52, 100, 100, 110.709, 10.709, 11264, 0, 110.709, 112.796, 2.087, 1748, 112.796, 115.009, 2.213, 8192, 0, 115.009, 128.641, 13.632, 1200, 128.641, 130.133, 1.492, 10240, 0,    30.133,
 101, 52, 101, 101, 111.727, 10.727, 10240, 0, 111.727, 113.785, 2.058, 1534, 113.785, 116.035, 2.25, 7168, 0, 116.035, 130.261, 14.226, 1050, 130.261, 131.186, 0.925, 9216, 0,    30.186,
 102, 52, 102, 102, 112.717, 10.717, 10240, 0, 112.717, 114.837, 2.12, 1511, 114.837, 117.046, 2.209, 7168, 0, 117.046, 130.806, 13.76, 1050, 130.806, 132.199, 1.393, 9216, 0,    30.199,
 103, 52, 103, 103, 113.608, 10.608, 8192, 0, 113.608, 115.302, 1.694, 1219, 115.302, 118.239, 2.937, 6144, 0, 118.239, 131.825, 13.586, 900, 131.825, 132.897, 1.072, 8192, 0,    29.897,
 104, 52, 104, 104, 114.522, 10.522, 8192, 0, 114.522, 116.637, 2.115, 1317, 116.637, 119.292, 2.654, 6144, 0, 119.292, 132.275, 12.983, 900, 132.275, 133.788, 1.514, 8192, 0,    29.788,
 105, 52, 105, 105, 115.483, 10.483, 9216, 0, 115.483, 117.531, 2.048, 1497, 117.531, 120.22, 2.689, 7168, 0, 120.22, 133.609, 13.388, 1050, 133.609, 135.063, 1.454, 9216, 0,    30.063,
 106, 52, 106, 106, 116.668, 10.668, 9216, 0, 116.668, 118.475, 1.806, 1391, 118.475, 121.021, 2.546, 6144, 0, 121.021, 133.788, 12.767, 900, 133.788, 135.982, 2.193, 8192, 0,    29.982,
 108, 52, 108, 108, 119.216, 11.216, 8192, 0, 119.216, 120.97, 1.754, 1335, 120.97, 123.27, 2.3, 6144, 0, 123.27, 135.397, 12.127, 900, 135.397, 136.873, 1.476, 8192, 0,    28.873,
 107, 52, 107, 107, 118.131, 11.131, 11264, 0, 118.131, 120.347, 2.215, 1684, 120.347, 122.383, 2.036, 8192, 0, 122.383, 135.818, 13.435, 1200, 135.818, 137.856, 2.038, 10240, 0,    30.856,
 109, 52, 109, 109, 120.49, 11.49, 10240, 0, 120.49, 122.648, 2.158, 1584, 122.648, 124.303, 1.655, 7168, 0, 124.303, 137.597, 13.293, 1050, 137.597, 138.804, 1.207, 9216, 0,    29.804,
 110, 52, 110, 110, 121.722, 11.722, 10240, 0, 121.722, 124.26, 2.538, 1632, 124.26, 125.573, 1.314, 8192, 0, 125.573, 138.472, 12.899, 1200, 138.472, 140.147, 1.675, 10240, 0,    30.147,
 111, 52, 111, 111, 122.778, 11.778, 11264, 0, 122.778, 125.703, 2.926, 1776, 125.703, 126.733, 1.03, 8192, 0, 126.733, 140.1, 13.366, 1200, 140.1, 141.108, 1.008, 10240, 0,    30.108,
 112, 52, 112, 112, 124.05, 12.05, 11264, 0, 124.05, 126.663, 2.613, 1667, 126.663, 127.761, 1.097, 8192, 0, 127.761, 140.823, 13.062, 1200, 140.823, 142.072, 1.249, 10240, 0,    30.072,
 113, 52, 113, 113, 124.926, 11.926, 8192, 0, 124.926, 127.347, 2.421, 1298, 127.347, 128.851, 1.505, 6144, 0, 128.851, 142.022, 13.17, 900, 142.022, 142.927, 0.905, 8192, 0,    29.927,
 114, 52, 114, 114, 125.968, 11.968, 10240, 0, 125.968, 128.774, 2.806, 1527, 128.774, 130.322, 1.548, 7168, 0, 130.322, 142.868, 12.546, 1050, 142.868, 143.847, 0.978, 9216, 0,    29.847,
 115, 52, 115, 115, 127.286, 12.286, 9216, 0, 127.286, 129.325, 2.038, 1417, 129.325, 131.309, 1.984, 7168, 0, 131.309, 143.821, 12.512, 1050, 143.821, 144.736, 0.915, 9216, 0,    29.736,
