Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 63, 22, 22, 22.957, 0.957, 13312, 0, 22.957, 29.266, 6.309, 1362, 29.266, 30.382, 1.116, 13312, 0,     8.382,
 23, 63, 23, 23, 24.18, 1.18, 16384, 0, 24.18, 30.974, 6.794, 1648, 30.974, 32.066, 1.093, 16384, 0,     9.066,
 24, 63, 24, 24, 25.279, 1.279, 15360, 0, 25.279, 31.45, 6.172, 1524, 31.45, 33.095, 1.645, 15360, 0,     9.095,
 25, 63, 25, 25, 26.083, 1.083, 11264, 0, 26.083, 32.657, 6.573, 1175, 32.657, 33.846, 1.19, 11264, 0,     8.846,
 26, 63, 26, 26, 27.04, 1.04, 13312, 0, 27.04, 33.384, 6.344, 1350, 33.384, 34.735, 1.351, 13312, 0,     8.735,
 27, 63, 27, 27, 27.854, 0.854, 11264, 0, 27.854, 34.367, 6.514, 1192, 34.367, 35.486, 1.119, 11264, 0,     8.486,
 28, 63, 28, 28, 28.887, 0.887, 12288, 0, 28.887, 35.209, 6.322, 1278, 35.209, 36.305, 1.096, 12288, 0,     8.305,
 29, 63, 29, 29, 30.033, 1.033, 14336, 0, 30.033, 36.443, 6.41, 1454, 36.443, 37.399, 0.956, 14336, 0,     8.399,
 30, 63, 30, 30, 31.204, 1.204, 16384, 0, 31.204, 37.505, 6.3, 1607, 37.505, 38.597, 1.092, 16384, 0,     8.597,
 31, 63, 31, 31, 32.301, 1.301, 15360, 0, 32.301, 38.609, 6.308, 1512, 38.609, 39.641, 1.032, 15360, 0,     8.641,
 32, 63, 32, 32, 33.252, 1.252, 13312, 0, 33.252, 39.44, 6.188, 1354, 39.44, 40.528, 1.088, 13312, 0,     8.528,
 33, 63, 33, 33, 34.203, 1.203, 13312, 0, 34.203, 40.542, 6.339, 1354, 40.542, 41.439, 0.897, 13312, 0,     8.439,
 34, 63, 34, 34, 35.008, 1.008, 11264, 0, 35.008, 41.15, 6.142, 1188, 41.15, 42.19, 1.04, 11264, 0,     8.190,
 35, 63, 35, 35, 36.032, 1.032, 14336, 0, 36.032, 42.56, 6.529, 1413, 42.56, 43.526, 0.965, 14336, 0,     8.526,
 36, 63, 36, 36, 36.845, 0.845, 11264, 0, 36.845, 42.791, 5.946, 1149, 42.791, 44.277, 1.486, 11264, 0,     8.277,
 37, 63, 37, 37, 38.03, 1.03, 14336, 0, 38.03, 44.604, 6.574, 1431, 44.604, 45.56, 0.956, 14336, 0,     8.560,
 38, 63, 38, 38, 39.2, 1.2, 16384, 0, 39.2, 45.138, 5.938, 1644, 45.138, 46.652, 1.513, 16384, 0,     8.652,
 39, 63, 39, 39, 40.078, 1.078, 12288, 0, 40.078, 46.361, 6.283, 1226, 46.361, 47.471, 1.109, 12288, 0,     8.471,
 40, 63, 40, 40, 40.882, 0.882, 11264, 0, 40.882, 46.798, 5.916, 1161, 46.798, 48.224, 1.426, 11264, 0,     8.224,
 41, 63, 41, 41, 41.811, 0.811, 11264, 0, 41.811, 48.014, 6.204, 1158, 48.014, 48.975, 0.961, 11264, 0,     7.975,
 42, 63, 42, 42, 42.957, 0.957, 13312, 0, 42.957, 48.718, 5.761, 1334, 48.718, 49.862, 1.144, 13312, 0,     7.862,
 43, 63, 43, 43, 44.04, 1.04, 14336, 0, 44.04, 50.096, 6.056, 1449, 50.096, 51.052, 0.956, 14336, 0,     8.052,
 44, 63, 44, 44, 45.21, 1.21, 16384, 0, 45.21, 51.012, 5.802, 1606, 51.012, 52.146, 1.134, 16384, 0,     8.146,
 45, 63, 45, 45, 46.234, 1.234, 14336, 0, 46.234, 52.207, 5.973, 1473, 52.207, 53.163, 0.956, 14336, 0,     8.163,
 46, 63, 46, 46, 47.041, 1.041, 11264, 0, 47.041, 52.631, 5.591, 1134, 52.631, 53.924, 1.293, 11264, 0,     7.924,
 47, 63, 47, 47, 47.845, 0.845, 11264, 0, 47.845, 53.837, 5.991, 1138, 53.837, 54.675, 0.838, 11264, 0,     7.675,
 48, 63, 48, 48, 48.811, 0.811, 11264, 0, 48.811, 54.27, 5.46, 1142, 54.27, 55.426, 1.155, 11264, 0,     7.426,
 49, 63, 49, 49, 50.03, 1.03, 14336, 0, 50.03, 55.938, 5.908, 1471, 55.938, 56.893, 0.956, 14336, 0,     7.893,
 50, 63, 50, 50, 50.908, 0.908, 12288, 0, 50.908, 56, 5.092, 1202, 56, 57.713, 1.713, 12288, 0,     7.713,
 51, 63, 51, 51, 52.105, 1.105, 15360, 0, 52.105, 58.157, 6.052, 1554, 58.157, 59.181, 1.024, 15360, 0,     8.181,
 52, 63, 52, 52, 53.275, 1.275, 16384, 0, 53.275, 58.313, 5.038, 1620, 58.313, 60.273, 1.96, 16384, 0,     8.273,
 53, 63, 53, 53, 54.153, 1.153, 12288, 0, 54.153, 59.921, 5.768, 1235, 59.921, 61.092, 1.172, 12288, 0,     8.092,
 54, 63, 54, 54, 55.25, 1.25, 15360, 0, 55.25, 60.486, 5.236, 1522, 60.486, 62.119, 1.633, 15360, 0,     8.119,
 55, 63, 55, 55, 56.128, 1.128, 12288, 0, 56.128, 61.645, 5.517, 1208, 61.645, 62.938, 1.293, 12288, 0,     7.938,
 56, 63, 56, 56, 57.079, 1.079, 13312, 0, 57.079, 62.456, 5.377, 1375, 62.456, 63.826, 1.37, 13312, 0,     7.826,
 57, 63, 57, 57, 58.176, 1.176, 15360, 0, 58.176, 65.264, 7.087, 1533, 65.264, 66.288, 1.024, 15360, 0,     9.288,
 58, 63, 58, 58, 59.06, 1.06, 12288, 0, 59.06, 65.638, 6.578, 1222, 65.638, 67.108, 1.47, 12288, 0,     9.108,
 59, 63, 59, 59, 59.869, 0.869, 11264, 0, 59.869, 66.872, 7.003, 1126, 66.872, 67.858, 0.986, 11264, 0,     8.858,
 60, 63, 60, 60, 60.811, 0.811, 11264, 0, 60.811, 67.322, 6.511, 1179, 67.322, 68.609, 1.288, 11264, 0,     8.609,
 61, 63, 61, 61, 61.957, 0.957, 13312, 0, 61.957, 68.774, 6.817, 1325, 68.774, 69.661, 0.888, 13312, 0,     8.661,
 62, 63, 62, 62, 62.884, 0.884, 12288, 0, 62.884, 69.092, 6.208, 1234, 69.092, 70.481, 1.389, 12288, 0,     8.481,
 64, 63, 64, 64, 64.989, 0.989, 11264, 0, 64.989, 70.795, 5.806, 1188, 70.795, 71.546, 0.751, 11264, 0,     7.546,
 63, 63, 63, 63, 64.177, 1.177, 16384, 0, 64.177, 71.095, 6.918, 1624, 71.095, 72.637, 1.543, 16384, 0,     9.637,
 65, 63, 65, 65, 65.957, 0.957, 13312, 0, 65.957, 72.673, 6.716, 1315, 72.673, 73.564, 0.892, 13312, 0,     8.564,
 66, 63, 66, 66, 67.04, 1.04, 14336, 0, 67.04, 73.216, 6.176, 1485, 73.216, 74.52, 1.304, 14336, 0,     8.520,
 67, 63, 67, 67, 67.925, 0.925, 12288, 0, 67.925, 74.474, 6.549, 1258, 74.474, 75.342, 0.868, 12288, 0,     8.342,
 68, 63, 68, 68, 69.03, 1.03, 14336, 0, 69.03, 75.219, 6.189, 1403, 75.219, 76.302, 1.083, 14336, 0,     8.302,
 69, 63, 69, 69, 69.908, 0.908, 12288, 0, 69.908, 76.23, 6.322, 1228, 76.23, 77.121, 0.891, 12288, 0,     8.121,
 70, 63, 70, 70, 71.103, 1.103, 15360, 0, 71.103, 77.444, 6.341, 1548, 77.444, 78.472, 1.028, 15360, 0,     8.472,
 71, 63, 71, 71, 72.134, 1.134, 14336, 0, 72.134, 78.267, 6.133, 1424, 78.267, 79.432, 1.165, 14336, 0,     8.432,
 72, 63, 72, 72, 73.239, 1.239, 15360, 0, 73.239, 79.614, 6.375, 1512, 79.614, 80.638, 1.024, 15360, 0,     8.638,
 73, 63, 73, 73, 74.117, 1.117, 12288, 0, 74.117, 80.086, 5.969, 1274, 80.086, 81.457, 1.372, 12288, 0,     8.457,
 74, 63, 74, 74, 75.141, 1.141, 14336, 0, 75.141, 81.684, 6.542, 1449, 81.684, 82.645, 0.962, 14336, 0,     8.645,
 75, 63, 75, 75, 76.092, 1.092, 13312, 0, 76.092, 81.979, 5.886, 1326, 81.979, 83.533, 1.554, 13312, 0,     8.533,
 76, 63, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 83.567, 6.517, 1316, 83.567, 84.454, 0.888, 13312, 0,     8.454,
 77, 63, 77, 77, 78.225, 1.225, 16384, 0, 78.225, 84.333, 6.108, 1648, 84.333, 85.552, 1.219, 16384, 0,     8.552,
 78, 63, 78, 78, 79.322, 1.322, 15360, 0, 79.322, 85.761, 6.44, 1537, 85.761, 86.786, 1.024, 15360, 0,     8.786,
 79, 63, 79, 79, 80.419, 1.419, 15360, 0, 80.419, 86.481, 6.062, 1501, 86.481, 87.81, 1.329, 15360, 0,     8.810,
 80, 63, 80, 80, 81.516, 1.516, 15360, 0, 81.516, 88, 6.484, 1567, 88, 89.024, 1.024, 15360, 0,     9.024,
 81, 63, 81, 81, 82.613, 1.613, 15360, 0, 82.613, 88.644, 6.031, 1515, 88.644, 90.054, 1.41, 15360, 0,     9.054,
 82, 63, 82, 82, 83.71, 1.71, 15360, 0, 83.71, 90.154, 6.444, 1507, 90.154, 91.178, 1.024, 15360, 0,     9.178,
 83, 63, 83, 83, 84.881, 1.881, 16384, 0, 84.881, 90.993, 6.112, 1644, 90.993, 92.27, 1.277, 16384, 0,     9.270,
 84, 63, 84, 84, 85.685, 1.685, 11264, 0, 85.685, 91.837, 6.152, 1167, 91.837, 93.028, 1.191, 11264, 0,     9.028,
 85, 63, 85, 85, 86.64, 1.64, 13312, 0, 86.64, 92.902, 6.262, 1331, 92.902, 93.915, 1.013, 13312, 0,     8.915,
 86, 63, 86, 86, 87.445, 1.445, 11264, 0, 87.445, 93.528, 6.083, 1184, 93.528, 94.67, 1.142, 11264, 0,     8.670,
 87, 63, 87, 87, 88.542, 1.542, 15360, 0, 88.542, 95.102, 6.56, 1541, 95.102, 96.131, 1.028, 15360, 0,     9.131,
 88, 63, 88, 88, 89.42, 1.42, 12288, 0, 89.42, 95.335, 5.915, 1266, 95.335, 96.955, 1.619, 12288, 0,     8.955,
 89, 63, 89, 89, 90.517, 1.517, 15360, 0, 90.517, 97.312, 6.795, 1545, 97.312, 98.336, 1.024, 15360, 0,     9.336,
 90, 63, 90, 90, 91.692, 1.692, 16384, 0, 91.692, 97.641, 5.949, 1615, 97.641, 99.429, 1.788, 16384, 0,     9.429,
 91, 63, 91, 91, 92.644, 1.644, 13312, 0, 92.644, 99.257, 6.613, 1362, 99.257, 100.324, 1.067, 13312, 0,     9.324,
 92, 63, 92, 92, 93.814, 1.814, 16384, 0, 93.814, 100.01, 6.196, 1659, 100.01, 101.417, 1.406, 16384, 0,     9.417,
 93, 63, 93, 93, 94.767, 1.767, 13312, 0, 94.767, 101.243, 6.476, 1386, 101.243, 102.304, 1.061, 13312, 0,     9.304,
 94, 63, 94, 94, 95.791, 1.791, 14336, 0, 95.791, 102.039, 6.248, 1421, 102.039, 103.259, 1.22, 14336, 0,     9.259,
 95, 63, 95, 95, 96.742, 1.742, 13312, 0, 96.742, 103.214, 6.472, 1380, 103.214, 104.148, 0.935, 13312, 0,     9.148,
 96, 63, 96, 96, 97.62, 1.62, 12288, 0, 97.62, 103.776, 6.157, 1212, 103.776, 104.973, 1.197, 12288, 0,     8.973,
 97, 63, 97, 97, 98.79, 1.79, 16384, 0, 98.79, 105.562, 6.772, 1643, 105.562, 106.654, 1.092, 16384, 0,     9.654,
 98, 63, 98, 98, 99.741, 1.741, 13312, 0, 99.741, 105.746, 6.005, 1379, 105.746, 107.542, 1.796, 13312, 0,     9.542,
 99, 63, 99, 99, 100.549, 1.549, 11264, 0, 100.549, 107.266, 6.717, 1193, 107.266, 108.302, 1.037, 11264, 0,     9.302,
 100, 63, 100, 100, 101.427, 1.427, 12288, 0, 101.427, 107.465, 6.038, 1201, 107.465, 109.121, 1.657, 12288, 0,     9.121,
 101, 63, 101, 101, 102.524, 1.524, 15360, 0, 102.524, 109.416, 6.892, 1506, 109.416, 110.44, 1.024, 15360, 0,     9.440,
 102, 63, 102, 102, 103.548, 1.548, 14336, 0, 103.548, 109.613, 6.065, 1494, 109.613, 111.396, 1.783, 14336, 0,     9.396,
 103, 63, 103, 103, 104.58, 1.58, 14336, 0, 104.58, 111.536, 6.956, 1477, 111.536, 112.499, 0.962, 14336, 0,     9.499,
 104, 63, 104, 104, 105.532, 1.532, 13312, 0, 105.532, 111.605, 6.073, 1386, 111.605, 113.386, 1.781, 13312, 0,     9.386,
 105, 63, 105, 105, 106.483, 1.483, 13312, 0, 106.483, 113.539, 7.056, 1390, 113.539, 114.426, 0.888, 13312, 0,     9.426,
 106, 63, 106, 106, 107.58, 1.58, 15360, 0, 107.58, 113.825, 6.245, 1555, 113.825, 115.45, 1.625, 15360, 0,     9.450,
 108, 63, 108, 108, 109.416, 1.416, 11264, 0, 109.416, 115.466, 6.05, 1144, 115.466, 116.219, 0.753, 11264, 0,     8.219,
 107, 63, 107, 107, 108.604, 1.604, 14336, 0, 108.604, 115.546, 6.941, 1400, 115.546, 117.175, 1.629, 14336, 0,    10.175,
 110, 63, 110, 110, 111.546, 1.546, 14336, 0, 111.546, 117.619, 6.073, 1450, 117.619, 118.575, 0.957, 14336, 0,     8.575,
 109, 63, 109, 109, 110.518, 1.518, 15360, 0, 110.518, 117.677, 7.159, 1548, 117.677, 119.599, 1.923, 15360, 0,    10.599,
 111, 63, 111, 111, 112.717, 1.717, 16384, 0, 112.717, 119.92, 7.203, 1610, 119.92, 121.012, 1.092, 16384, 0,    10.012,
 112, 63, 112, 112, 113.887, 1.887, 16384, 0, 113.887, 120.078, 6.191, 1679, 120.078, 122.104, 2.026, 16384, 0,    10.104,
 113, 63, 113, 113, 114.911, 1.911, 14336, 0, 114.911, 122.064, 7.153, 1495, 122.064, 123.061, 0.997, 14336, 0,    10.061,
 114, 63, 114, 114, 115.935, 1.935, 14336, 0, 115.935, 122.084, 6.149, 1400, 122.084, 124.016, 1.932, 14336, 0,    10.016,
 115, 63, 115, 115, 116.739, 1.739, 11264, 0, 116.739, 123.68, 6.941, 1132, 123.68, 124.767, 1.087, 11264, 0,     9.767,
 116, 63, 116, 116, 117.619, 1.619, 12288, 0, 117.619, 123.851, 6.232, 1235, 123.851, 125.586, 1.735, 12288, 0,     9.586,
 118, 63, 118, 118, 119.53, 1.53, 12288, 0, 119.53, 125.684, 6.153, 1280, 125.684, 126.509, 0.826, 12288, 0,     8.509,
 117, 63, 117, 117, 118.652, 1.652, 14336, 0, 118.652, 125.742, 7.089, 1444, 125.742, 127.465, 1.723, 14336, 0,    10.465,
 120, 63, 120, 120, 121.359, 1.359, 11264, 0, 121.359, 127.404, 6.045, 1162, 127.404, 128.225, 0.82, 11264, 0,     8.225,
 119, 63, 119, 119, 120.554, 1.554, 14336, 0, 120.554, 127.796, 7.241, 1469, 127.796, 129.18, 1.384, 14336, 0,    10.180,
 121, 63, 121, 121, 122.239, 1.239, 12288, 0, 122.239, 129.226, 6.987, 1270, 129.226, 130.045, 0.819, 12288, 0,     9.045,
 122, 63, 122, 122, 123.409, 1.409, 16384, 0, 123.409, 130.098, 6.688, 1608, 130.098, 131.19, 1.092, 16384, 0,     9.190,
 123, 63, 123, 123, 124.297, 1.297, 12288, 0, 124.297, 131.02, 6.723, 1248, 131.02, 132.009, 0.989, 12288, 0,     9.009,
 124, 63, 124, 124, 125.176, 1.176, 12288, 0, 125.176, 131.834, 6.658, 1215, 131.834, 132.828, 0.994, 12288, 0,     8.828,
 125, 63, 125, 125, 126.206, 1.206, 14336, 0, 126.206, 133.104, 6.898, 1458, 133.104, 134.06, 0.956, 14336, 0,     9.060,
 126, 63, 126, 126, 127.377, 1.377, 16384, 0, 127.377, 134.198, 6.821, 1652, 134.198, 135.29, 1.092, 16384, 0,     9.290,
 127, 63, 127, 127, 128.474, 1.474, 15360, 0, 128.474, 135.382, 6.908, 1594, 135.382, 136.406, 1.024, 15360, 0,     9.406,
 128, 63, 128, 128, 129.644, 1.644, 16384, 0, 129.644, 136.55, 6.907, 1641, 136.55, 137.643, 1.092, 16384, 0,     9.643,
 129, 63, 129, 129, 130.449, 1.449, 11264, 0, 130.449, 137.059, 6.61, 1174, 137.059, 138.393, 1.334, 11264, 0,     9.393,
 130, 63, 130, 130, 131.4, 1.4, 13312, 0, 131.4, 138.446, 7.046, 1327, 138.446, 139.333, 0.888, 13312, 0,     9.333,
 131, 63, 131, 131, 132.277, 1.277, 12288, 0, 132.277, 138.851, 6.574, 1249, 138.851, 140.153, 1.302, 12288, 0,     9.153,
 132, 63, 132, 132, 133.447, 1.447, 16384, 0, 133.447, 140.792, 7.344, 1643, 140.792, 141.891, 1.099, 16384, 0,     9.891,
 133, 63, 133, 133, 134.471, 1.471, 14336, 0, 134.471, 140.915, 6.444, 1442, 140.915, 142.847, 1.932, 14336, 0,     9.847,
 135, 63, 135, 135, 136.52, 1.52, 12288, 0, 136.52, 142.747, 6.227, 1283, 142.747, 143.67, 0.923, 12288, 0,     8.670,
 134, 63, 134, 134, 135.642, 1.642, 16384, 0, 135.642, 143.171, 7.529, 1666, 143.171, 144.762, 1.592, 16384, 0,    10.762,
 136, 63, 136, 136, 137.544, 1.544, 14336, 0, 137.544, 144.835, 7.292, 1458, 144.835, 145.791, 0.956, 14336, 0,     9.791,
 137, 63, 137, 137, 138.647, 1.647, 15360, 0, 138.647, 145.414, 6.767, 1571, 145.414, 146.82, 1.406, 15360, 0,     9.820,
 138, 63, 138, 138, 139.524, 1.524, 12288, 0, 139.524, 146.66, 7.136, 1274, 146.66, 147.64, 0.98, 12288, 0,     9.640,
 139, 63, 139, 139, 140.402, 1.402, 12288, 0, 140.402, 147.171, 6.769, 1231, 147.171, 148.467, 1.296, 12288, 0,     9.467,
 140, 63, 140, 140, 141.353, 1.353, 13312, 0, 141.353, 148.615, 7.262, 1365, 148.615, 149.503, 0.888, 13312, 0,     9.503,
 141, 63, 141, 141, 142.377, 1.377, 14336, 0, 142.377, 149.214, 6.837, 1430, 149.214, 150.458, 1.244, 14336, 0,     9.458,
 142, 63, 142, 142, 143.333, 1.333, 13312, 0, 143.333, 150.484, 7.151, 1309, 150.484, 151.372, 0.888, 13312, 0,     9.372,
 143, 63, 143, 143, 144.357, 1.357, 14336, 0, 144.357, 151.34, 6.982, 1488, 151.34, 152.328, 0.988, 14336, 0,     9.328,
 144, 63, 144, 144, 145.235, 1.235, 12288, 0, 145.235, 152.302, 7.067, 1273, 152.302, 153.153, 0.851, 12288, 0,     9.153,
 145, 63, 145, 145, 146.113, 1.113, 12288, 0, 146.113, 153.093, 6.979, 1228, 153.093, 153.972, 0.879, 12288, 0,     8.972,
 146, 63, 146, 146, 147.07, 1.07, 13312, 0, 147.07, 154.237, 7.168, 1352, 154.237, 155.132, 0.894, 13312, 0,     9.132,
 147, 63, 147, 147, 147.955, 0.955, 12288, 0, 147.955, 154.891, 6.937, 1260, 154.891, 155.951, 1.059, 12288, 0,     8.951,
 148, 63, 148, 148, 148.81, 0.81, 11264, 0, 148.81, 155.87, 7.06, 1144, 155.87, 156.702, 0.832, 11264, 0,     8.702,
 149, 63, 149, 149, 150.103, 1.103, 15360, 0, 150.103, 157.036, 6.933, 1502, 157.036, 158.07, 1.034, 15360, 0,     9.070,
 150, 63, 150, 150, 151.2, 1.2, 15360, 0, 151.2, 158.05, 6.85, 1526, 158.05, 159.094, 1.044, 15360, 0,     9.094,
 151, 63, 151, 151, 152.151, 1.151, 13312, 0, 152.151, 158.965, 6.814, 1350, 158.965, 159.981, 1.016, 13312, 0,     8.981,
 152, 63, 152, 152, 153.102, 1.102, 13312, 0, 153.102, 159.979, 6.877, 1351, 159.979, 160.868, 0.89, 13312, 0,     8.868,
 153, 63, 153, 153, 153.979, 0.979, 12288, 0, 153.979, 160.744, 6.765, 1237, 160.744, 161.688, 0.943, 12288, 0,     8.688,
 154, 63, 154, 154, 155.103, 1.103, 15360, 0, 155.103, 162.146, 7.043, 1517, 162.146, 163.17, 1.024, 15360, 0,     9.170,
 155, 63, 155, 155, 156.054, 1.054, 13312, 0, 156.054, 162.742, 6.688, 1399, 162.742, 164.057, 1.315, 13312, 0,     9.057,
 156, 63, 156, 156, 157.224, 1.224, 16384, 0, 157.224, 164.536, 7.311, 1673, 164.536, 165.637, 1.101, 16384, 0,     9.637,
 157, 63, 157, 157, 158.112, 1.112, 12288, 0, 158.112, 164.577, 6.465, 1285, 164.577, 166.46, 1.883, 12288, 0,     9.460,
 159, 63, 159, 159, 160.02, 1.02, 12288, 0, 160.02, 166.397, 6.377, 1267, 166.397, 167.279, 0.882, 12288, 0,     8.279,
 158, 63, 158, 158, 159.142, 1.142, 14336, 0, 159.142, 166.544, 7.402, 1407, 166.544, 168.238, 1.694, 14336, 0,    10.238,
 161, 63, 161, 161, 161.811, 0.811, 11264, 0, 161.811, 168.16, 6.35, 1132, 168.16, 168.989, 0.828, 11264, 0,     7.989,
 160, 63, 160, 160, 160.971, 0.971, 13312, 0, 160.971, 168.313, 7.342, 1342, 168.313, 169.876, 1.564, 13312, 0,     9.876,
 162, 63, 162, 162, 163.103, 1.103, 15360, 0, 163.103, 172.847, 9.744, 1518, 172.847, 173.873, 1.026, 15360, 0,    11.873,
 163, 63, 163, 163, 164.127, 1.127, 14336, 0, 164.127, 172.944, 8.817, 1466, 172.944, 174.829, 1.885, 14336, 0,    11.829,
 165, 63, 165, 165, 166.037, 1.037, 11264, 0, 166.037, 174.547, 8.51, 1123, 174.547, 175.58, 1.032, 11264, 0,    10.580,
 164, 63, 164, 164, 165.233, 1.233, 15360, 0, 165.233, 175.13, 9.898, 1597, 175.13, 176.603, 1.473, 15360, 0,    12.603,
 166, 63, 166, 166, 166.915, 0.915, 12288, 0, 166.915, 176.279, 9.364, 1201, 176.279, 177.429, 1.151, 12288, 0,    11.429,
 167, 63, 167, 167, 167.884, 0.884, 12288, 0, 167.884, 176.859, 8.975, 1201, 176.859, 178.251, 1.392, 12288, 0,    11.251,
 169, 63, 169, 169, 170.064, 1.064, 12288, 0, 170.064, 178.629, 8.565, 1239, 178.629, 179.449, 0.819, 12288, 0,    10.449,
 168, 63, 168, 168, 169.177, 1.177, 16384, 0, 169.177, 178.66, 9.484, 1656, 178.66, 180.541, 1.881, 16384, 0,    12.541,
 171, 63, 171, 171, 172.258, 1.258, 14336, 0, 172.258, 180.679, 8.421, 1414, 180.679, 181.635, 0.956, 14336, 0,    10.635,
 170, 63, 170, 170, 171.235, 1.235, 16384, 0, 171.235, 182.923, 11.688, 1600, 182.923, 184.015, 1.092, 16384, 0,    14.015,
 172, 63, 172, 172, 173.143, 1.143, 12288, 0, 173.143, 184.513, 11.37, 1278, 184.513, 185.332, 0.819, 12288, 0,    13.332,
 173, 63, 173, 173, 174.25, 1.25, 15360, 0, 174.25, 185.122, 10.872, 1536, 185.122, 186.356, 1.234, 15360, 0,    13.356,
 174, 63, 174, 174, 175.351, 1.351, 15360, 0, 175.351, 186.685, 11.334, 1521, 186.685, 187.71, 1.024, 15360, 0,    13.710,
 175, 63, 175, 175, 176.451, 1.451, 15360, 0, 176.451, 187.318, 10.867, 1536, 187.318, 188.733, 1.415, 15360, 0,    13.733,
 176, 63, 176, 176, 177.402, 1.402, 13312, 0, 177.402, 188.548, 11.146, 1300, 188.548, 189.627, 1.078, 13312, 0,    13.627,
 177, 63, 177, 177, 178.499, 1.499, 15360, 0, 178.499, 189.473, 10.973, 1509, 189.473, 190.651, 1.178, 15360, 0,    13.651,
 178, 63, 178, 178, 179.524, 1.524, 14336, 0, 179.524, 190.575, 11.051, 1416, 190.575, 191.609, 1.034, 14336, 0,    13.609,
 179, 63, 179, 179, 180.482, 1.482, 13312, 0, 180.482, 192.873, 12.391, 1317, 192.873, 193.76, 0.888, 13312, 0,    14.760,
