Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 72, 29, 29, 33.595, 4.595, 12288, 0, 33.595, 36.205, 2.61, 1272, 36.205, 37.318, 1.113, 12288, 0,     8.318,
 30, 72, 30, 30, 34.956, 4.956, 13312, 0, 34.956, 37.48, 2.524, 1383, 37.48, 39.137, 1.657, 13312, 0,     9.137,
 31, 72, 31, 31, 36.109, 5.109, 14336, 0, 36.109, 38.735, 2.625, 1404, 38.735, 40.482, 1.747, 14336, 0,     9.482,
 32, 72, 32, 32, 37.208, 5.208, 13312, 0, 37.208, 39.949, 2.741, 1379, 39.949, 41.421, 1.472, 13312, 0,     9.421,
 33, 72, 33, 33, 38.108, 5.108, 10240, 0, 38.108, 40.69, 2.581, 1050, 40.69, 42.56, 1.871, 10240, 0,     9.560,
 34, 72, 34, 34, 39.261, 5.261, 13312, 0, 39.261, 42.694, 3.433, 1316, 42.694, 43.691, 0.997, 13312, 0,     9.691,
 35, 72, 35, 35, 40.133, 5.133, 11264, 0, 40.133, 42.998, 2.865, 1159, 42.998, 44.863, 1.864, 11264, 0,     9.863,
 36, 72, 36, 36, 40.953, 4.953, 10240, 0, 40.953, 44.515, 3.562, 1030, 44.515, 45.622, 1.107, 10240, 0,     9.622,
 37, 72, 37, 37, 42.222, 5.222, 13312, 0, 42.222, 45.491, 3.27, 1370, 45.491, 46.746, 1.255, 13312, 0,     9.746,
 38, 72, 38, 38, 43.791, 5.791, 13312, 0, 43.791, 46.891, 3.1, 1378, 46.891, 47.982, 1.091, 13312, 0,     9.982,
 39, 72, 39, 39, 44.826, 5.826, 9216, 0, 44.826, 47.171, 2.345, 997, 47.171, 48.674, 1.503, 9216, 0,     9.674,
 40, 72, 40, 40, 46.106, 6.106, 14336, 0, 46.106, 49.504, 3.398, 1430, 49.504, 50.962, 1.458, 14336, 0,    10.962,
 41, 72, 41, 41, 47.294, 6.294, 13312, 0, 47.294, 49.76, 2.466, 1364, 49.76, 52.115, 2.355, 13312, 0,    11.115,
 42, 72, 42, 42, 48.14, 6.14, 9216, 0, 48.14, 51.175, 3.035, 996, 51.175, 53.04, 1.865, 9216, 0,    11.040,
 43, 72, 43, 43, 49.112, 6.112, 11264, 0, 49.112, 51.708, 2.596, 1111, 51.708, 54.191, 2.483, 11264, 0,    11.191,
 44, 72, 44, 44, 50.073, 6.073, 11264, 0, 50.073, 53.226, 3.153, 1142, 53.226, 55.148, 1.922, 11264, 0,    11.148,
 45, 72, 45, 45, 51.231, 6.231, 13312, 0, 51.231, 54.323, 3.091, 1399, 54.323, 56.273, 1.95, 13312, 0,    11.273,
 46, 72, 46, 46, 52.197, 6.197, 9216, 0, 52.197, 55.349, 3.152, 996, 55.349, 57.203, 1.853, 9216, 0,    11.203,
 47, 72, 47, 47, 53.523, 6.523, 12288, 0, 53.523, 57.036, 3.513, 1266, 57.036, 58.257, 1.221, 12288, 0,    11.257,
 48, 72, 48, 48, 54.617, 6.617, 13312, 0, 54.617, 58.316, 3.699, 1308, 58.316, 59.315, 0.999, 13312, 0,    11.315,
 49, 72, 49, 49, 55.708, 6.708, 11264, 0, 55.708, 59.582, 3.873, 1164, 59.582, 60.446, 0.865, 11264, 0,    11.446,
 50, 72, 50, 50, 56.79, 6.79, 11264, 0, 56.79, 60.617, 3.827, 1199, 60.617, 61.448, 0.832, 11264, 0,    11.448,
 51, 72, 51, 51, 57.689, 6.689, 11264, 0, 57.689, 61.883, 4.194, 1114, 61.883, 62.74, 0.857, 11264, 0,    11.740,
 52, 72, 52, 52, 58.743, 6.743, 13312, 0, 58.743, 63.45, 4.706, 1371, 63.45, 64.793, 1.343, 13312, 0,    12.793,
 53, 72, 53, 53, 60.181, 7.181, 14336, 0, 60.181, 64.761, 4.58, 1400, 64.761, 66.514, 1.753, 14336, 0,    13.514,
 54, 72, 54, 54, 61.031, 7.031, 9216, 0, 61.031, 65.439, 4.407, 982, 65.439, 67.335, 1.896, 9216, 0,    13.335,
 55, 72, 55, 55, 62.034, 7.034, 11264, 0, 62.034, 67.016, 4.981, 1128, 67.016, 68.338, 1.323, 11264, 0,    13.338,
 56, 72, 56, 56, 62.991, 6.991, 10240, 0, 62.991, 67.858, 4.867, 1043, 67.858, 69.115, 1.257, 10240, 0,    13.115,
 57, 72, 57, 57, 64.173, 7.173, 11264, 0, 64.173, 69.463, 5.29, 1150, 69.463, 70.591, 1.128, 11264, 0,    13.591,
 58, 72, 58, 58, 64.887, 6.887, 9216, 0, 64.887, 69.802, 4.915, 984, 69.802, 71.252, 1.45, 9216, 0,    13.252,
 59, 72, 59, 59, 65.798, 6.798, 10240, 0, 65.798, 71.813, 6.015, 1014, 71.813, 72.87, 1.058, 10240, 0,    13.870,
 60, 72, 60, 60, 66.881, 6.881, 12288, 0, 66.881, 72.391, 5.51, 1223, 72.391, 73.977, 1.586, 12288, 0,    13.977,
 61, 72, 61, 61, 68.136, 7.136, 13312, 0, 68.136, 74.098, 5.962, 1359, 74.098, 75.074, 0.976, 13312, 0,    14.074,
 62, 72, 62, 62, 69.571, 7.571, 13312, 0, 69.571, 74.772, 5.201, 1327, 74.772, 76.078, 1.306, 13312, 0,    14.078,
 63, 72, 63, 63, 71.024, 8.024, 13312, 0, 71.024, 76.531, 5.507, 1356, 76.531, 77.748, 1.217, 13312, 0,    14.748,
 64, 72, 64, 64, 72.04, 8.04, 11264, 0, 72.04, 76.652, 4.612, 1126, 76.652, 78.584, 1.933, 11264, 0,    14.584,
 65, 72, 65, 65, 73.346, 8.346, 13312, 0, 73.346, 79.298, 5.952, 1395, 79.298, 80.302, 1.004, 13312, 0,    15.302,
 66, 72, 66, 66, 74.601, 8.601, 13312, 0, 74.601, 79.318, 4.717, 1327, 79.318, 81.588, 2.271, 13312, 0,    15.588,
 68, 72, 68, 68, 76.785, 8.785, 9216, 0, 76.785, 81.217, 4.432, 969, 81.217, 82.393, 1.176, 9216, 0,    14.393,
 67, 72, 67, 67, 75.828, 8.828, 12288, 0, 75.828, 81.841, 6.012, 1268, 81.841, 83.27, 1.429, 12288, 0,    16.270,
 69, 72, 69, 69, 77.768, 8.768, 12288, 0, 77.768, 83.568, 5.799, 1228, 83.568, 84.639, 1.071, 12288, 0,    15.639,
 70, 72, 70, 70, 78.497, 8.497, 9216, 0, 78.497, 83.652, 5.155, 981, 83.652, 85.346, 1.694, 9216, 0,    15.346,
 71, 72, 71, 71, 79.524, 8.524, 12288, 0, 79.524, 85.897, 6.373, 1273, 85.897, 86.994, 1.097, 12288, 0,    15.994,
 72, 72, 72, 72, 80.799, 8.799, 14336, 0, 80.799, 86.273, 5.474, 1404, 86.273, 88.265, 1.992, 14336, 0,    16.265,
 73, 72, 73, 73, 82.211, 9.211, 13312, 0, 82.211, 88.306, 6.095, 1332, 88.306, 89.49, 1.183, 13312, 0,    16.490,
 74, 72, 74, 74, 83.652, 9.652, 12288, 0, 83.652, 88.622, 4.969, 1284, 88.622, 90.667, 2.046, 12288, 0,    16.667,
 75, 72, 75, 75, 84.64, 9.64, 10240, 0, 84.64, 90.529, 5.888, 1018, 90.529, 91.471, 0.943, 10240, 0,    16.471,
 76, 72, 76, 76, 85.421, 9.421, 10240, 0, 85.421, 90.832, 5.412, 1064, 90.832, 92.492, 1.659, 10240, 0,    16.492,
 77, 72, 77, 77, 86.629, 9.629, 12288, 0, 86.629, 92.626, 5.997, 1203, 92.626, 93.814, 1.189, 12288, 0,    16.814,
 78, 72, 78, 78, 87.714, 9.714, 12288, 0, 87.714, 93, 5.286, 1235, 93, 94.833, 1.833, 12288, 0,    16.833,
 79, 72, 79, 79, 88.605, 9.605, 9216, 0, 88.605, 94.252, 5.647, 966, 94.252, 95.832, 1.58, 9216, 0,    16.832,
 80, 72, 80, 80, 89.94, 9.94, 14336, 0, 89.94, 95.519, 5.579, 1430, 95.519, 96.962, 1.443, 14336, 0,    16.962,
 81, 72, 81, 81, 91.206, 10.206, 14336, 0, 91.206, 96.988, 5.783, 1410, 96.988, 98.076, 1.088, 14336, 0,    17.076,
 82, 72, 82, 82, 92.112, 10.112, 10240, 0, 92.112, 97.39, 5.278, 1011, 97.39, 99.052, 1.662, 10240, 0,    17.052,
 83, 72, 83, 83, 93.056, 10.056, 11264, 0, 93.056, 99.055, 5.999, 1110, 99.055, 100.022, 0.967, 11264, 0,    17.022,
 84, 72, 84, 84, 93.822, 9.822, 9216, 0, 93.822, 99.363, 5.541, 986, 99.363, 100.816, 1.453, 9216, 0,    16.816,
 85, 72, 85, 85, 94.7, 9.7, 11264, 0, 94.7, 101.169, 6.469, 1135, 101.169, 102.396, 1.227, 11264, 0,    17.396,
 86, 72, 86, 86, 95.955, 9.955, 14336, 0, 95.955, 101.891, 5.936, 1411, 101.891, 103.539, 1.648, 14336, 0,    17.539,
 87, 72, 87, 87, 97.099, 10.099, 12288, 0, 97.099, 103.515, 6.416, 1255, 103.515, 104.704, 1.189, 12288, 0,    17.704,
 88, 72, 88, 88, 98.408, 10.408, 13312, 0, 98.408, 104.381, 5.973, 1359, 104.381, 105.809, 1.427, 13312, 0,    17.809,
 89, 72, 89, 89, 99.768, 10.768, 10240, 0, 99.768, 105.403, 5.635, 1064, 105.403, 106.648, 1.245, 10240, 0,    17.648,
 90, 72, 90, 90, 101.058, 11.058, 13312, 0, 101.058, 107.189, 6.131, 1361, 107.189, 108.196, 1.007, 13312, 0,    18.196,
 91, 72, 91, 91, 102.11, 11.11, 11264, 0, 102.11, 108.199, 6.089, 1165, 108.199, 109.184, 0.985, 11264, 0,    18.184,
 92, 72, 92, 92, 103.229, 11.229, 12288, 0, 103.229, 110.306, 7.076, 1268, 110.306, 111.189, 0.884, 12288, 0,    19.189,
 93, 72, 93, 93, 104.403, 11.403, 10240, 0, 104.403, 110.538, 6.135, 1013, 110.538, 112.003, 1.465, 10240, 0,    19.003,
 94, 72, 94, 94, 105.472, 11.472, 12288, 0, 105.472, 112.817, 7.345, 1260, 112.817, 113.701, 0.884, 12288, 0,    19.701,
 95, 72, 95, 95, 106.756, 11.756, 12288, 0, 106.756, 113.014, 6.258, 1269, 113.014, 114.878, 1.865, 12288, 0,    19.878,
 96, 72, 96, 96, 107.939, 11.939, 11264, 0, 107.939, 115.137, 7.198, 1124, 115.137, 116.297, 1.16, 11264, 0,    20.297,
 97, 72, 97, 97, 109.204, 12.204, 12288, 0, 109.204, 115.588, 6.384, 1223, 115.588, 117.161, 1.573, 12288, 0,    20.161,
 98, 72, 98, 98, 110.306, 12.306, 12288, 0, 110.306, 117.56, 7.255, 1275, 117.56, 118.432, 0.872, 12288, 0,    20.432,
 99, 72, 99, 99, 111.446, 12.446, 13312, 0, 111.446, 118.238, 6.792, 1323, 118.238, 119.458, 1.22, 13312, 0,    20.458,
 100, 72, 100, 100, 112.396, 12.396, 11264, 0, 112.396, 119.966, 7.57, 1120, 119.966, 121.08, 1.113, 11264, 0,    21.080,
 101, 72, 101, 101, 113.517, 12.517, 12288, 0, 113.517, 120.601, 7.084, 1270, 120.601, 122.215, 1.614, 12288, 0,    21.215,
 102, 72, 102, 102, 114.441, 12.441, 11264, 0, 114.441, 122.134, 7.694, 1143, 122.134, 123.223, 1.088, 11264, 0,    21.223,
 103, 72, 103, 103, 115.543, 12.543, 12288, 0, 115.543, 123.176, 7.633, 1288, 123.176, 124.268, 1.092, 12288, 0,    21.268,
 104, 72, 104, 104, 116.707, 12.707, 13312, 0, 116.707, 124.838, 8.132, 1300, 124.838, 126.202, 1.364, 13312, 0,    22.202,
 105, 72, 105, 105, 117.572, 12.572, 10240, 0, 117.572, 125.265, 7.693, 1044, 125.265, 127.336, 2.071, 10240, 0,    22.336,
 106, 72, 106, 106, 118.941, 12.941, 14336, 0, 118.941, 127.062, 8.12, 1438, 127.062, 128.644, 1.582, 14336, 0,    22.644,
 107, 72, 107, 107, 120.272, 13.272, 12288, 0, 120.272, 127.212, 6.94, 1255, 127.212, 130.028, 2.816, 12288, 0,    23.028,
 108, 72, 108, 108, 121.332, 13.332, 10240, 0, 121.332, 129.004, 7.672, 1004, 129.004, 130.885, 1.881, 10240, 0,    22.885,
 109, 72, 109, 109, 122.363, 13.363, 11264, 0, 122.363, 129.375, 7.012, 1135, 129.375, 131.734, 2.359, 11264, 0,    22.734,
 110, 72, 110, 110, 123.139, 13.139, 10240, 0, 123.139, 130.792, 7.653, 1048, 130.792, 132.493, 1.701, 10240, 0,    22.493,
 111, 72, 111, 111, 124.433, 13.433, 13312, 0, 124.433, 132.201, 7.768, 1364, 132.201, 133.492, 1.291, 13312, 0,    22.492,
 112, 72, 112, 112, 125.563, 13.563, 12288, 0, 125.563, 133.589, 8.025, 1294, 133.589, 134.849, 1.26, 12288, 0,    22.849,
 113, 72, 113, 113, 126.696, 13.696, 10240, 0, 126.696, 134.329, 7.633, 1087, 134.329, 135.754, 1.425, 10240, 0,    22.754,
 114, 72, 114, 114, 128.105, 14.105, 12288, 0, 128.105, 136.112, 8.007, 1280, 136.112, 137.377, 1.265, 12288, 0,    23.377,
 115, 72, 115, 115, 129.277, 14.277, 11264, 0, 129.277, 136.427, 7.15, 1135, 136.427, 138.454, 2.027, 11264, 0,    23.454,
 116, 72, 116, 116, 130.454, 14.454, 12288, 0, 130.454, 138.808, 8.354, 1218, 138.808, 139.875, 1.067, 12288, 0,    23.875,
 117, 72, 117, 117, 131.538, 14.538, 11264, 0, 131.538, 139.1, 7.563, 1169, 139.1, 140.889, 1.789, 11264, 0,    23.889,
 118, 72, 118, 118, 132.716, 14.716, 13312, 0, 132.716, 141.649, 8.933, 1366, 141.649, 142.825, 1.176, 13312, 0,    24.825,
 119, 72, 119, 119, 133.857, 14.857, 13312, 0, 133.857, 141.972, 8.115, 1392, 141.972, 143.948, 1.976, 13312, 0,    24.948,
 121, 72, 121, 121, 136.37, 15.37, 11264, 0, 136.37, 143.912, 7.542, 1142, 143.912, 144.809, 0.897, 11264, 0,    23.809,
 120, 72, 120, 120, 135.435, 15.435, 14336, 0, 135.435, 144.101, 8.666, 1428, 144.101, 145.992, 1.891, 14336, 0,    25.992,
 122, 72, 122, 122, 137.276, 15.276, 11264, 0, 137.276, 145.987, 8.711, 1175, 145.987, 146.886, 0.899, 11264, 0,    24.886,
 123, 72, 123, 123, 138.299, 15.299, 10240, 0, 138.299, 146.027, 7.728, 1085, 146.027, 147.642, 1.615, 10240, 0,    24.642,
 124, 72, 124, 124, 139.26, 15.26, 10240, 0, 139.26, 147.618, 8.359, 1001, 147.618, 148.531, 0.912, 10240, 0,    24.531,
 125, 72, 125, 125, 140.42, 15.42, 11264, 0, 140.42, 147.854, 7.435, 1135, 147.854, 149.402, 1.548, 11264, 0,    24.402,
 127, 72, 127, 127, 142.71, 15.71, 10240, 0, 142.71, 149.728, 7.018, 1024, 149.728, 150.639, 0.911, 10240, 0,    23.639,
 126, 72, 126, 126, 141.726, 15.726, 13312, 0, 141.726, 150.018, 8.292, 1306, 150.018, 151.604, 1.587, 13312, 0,    25.604,
 128, 72, 128, 128, 143.501, 15.501, 9216, 0, 143.501, 151.479, 7.978, 961, 151.479, 152.458, 0.979, 9216, 0,    24.458,
 129, 72, 129, 129, 144.318, 15.318, 9216, 0, 144.318, 151.748, 7.43, 990, 151.748, 153.206, 1.458, 9216, 0,    24.206,
 130, 72, 130, 130, 145.629, 15.629, 11264, 0, 145.629, 153.472, 7.843, 1108, 153.472, 154.624, 1.152, 11264, 0,    24.624,
 131, 72, 131, 131, 146.583, 15.583, 10240, 0, 146.583, 153.753, 7.17, 1075, 153.753, 155.436, 1.683, 10240, 0,    24.436,
 132, 72, 132, 132, 147.69, 15.69, 11264, 0, 147.69, 155.562, 7.872, 1130, 155.562, 156.467, 0.904, 11264, 0,    24.467,
 133, 72, 133, 133, 148.556, 15.556, 10240, 0, 148.556, 155.614, 7.058, 1040, 155.614, 157.358, 1.744, 10240, 0,    24.358,
 135, 72, 135, 135, 150.562, 15.562, 9216, 0, 150.562, 157.101, 6.539, 992, 157.101, 158.103, 1.002, 9216, 0,    23.103,
 134, 72, 134, 134, 149.84, 15.84, 13312, 0, 149.84, 157.596, 7.756, 1369, 157.596, 159.191, 1.595, 13312, 0,    25.191,
 136, 72, 136, 136, 151.718, 15.718, 9216, 0, 151.718, 158.702, 6.984, 980, 158.702, 159.962, 1.26, 9216, 0,    23.962,
 137, 72, 137, 137, 152.891, 15.891, 12288, 0, 152.891, 159.966, 7.075, 1261, 159.966, 161.259, 1.293, 12288, 0,    24.259,
 138, 72, 138, 138, 154.496, 16.496, 13312, 0, 154.496, 161.162, 6.666, 1390, 161.162, 162.372, 1.21, 13312, 0,    24.372,
 139, 72, 139, 139, 155.343, 16.343, 9216, 0, 155.343, 161.606, 6.263, 985, 161.606, 163.116, 1.51, 9216, 0,    24.116,
 140, 72, 140, 140, 156.474, 16.474, 12288, 0, 156.474, 163.664, 7.19, 1232, 163.664, 164.607, 0.943, 12288, 0,    24.607,
 141, 72, 141, 141, 157.764, 16.764, 12288, 0, 157.764, 164.046, 6.281, 1265, 164.046, 165.627, 1.581, 12288, 0,    24.627,
 142, 72, 142, 142, 158.622, 16.622, 10240, 0, 158.622, 165.202, 6.581, 1005, 165.202, 166.708, 1.506, 10240, 0,    24.708,
 143, 72, 143, 143, 159.364, 16.364, 9216, 0, 159.364, 165.637, 6.273, 964, 165.637, 167.518, 1.881, 9216, 0,    24.518,
 144, 72, 144, 144, 160.121, 16.121, 9216, 0, 160.121, 167.506, 7.385, 996, 167.506, 168.304, 0.798, 9216, 0,    24.304,
 145, 72, 145, 145, 161.031, 16.031, 10240, 0, 161.031, 168.14, 7.108, 1087, 168.14, 169.139, 0.999, 10240, 0,    24.139,
 146, 72, 146, 146, 162.067, 16.067, 10240, 0, 162.067, 169.722, 7.655, 1059, 169.722, 170.56, 0.837, 10240, 0,    24.560,
 147, 72, 147, 147, 163.304, 16.304, 11264, 0, 163.304, 170.577, 7.273, 1176, 170.577, 171.61, 1.032, 11264, 0,    24.610,
 148, 72, 148, 148, 164.393, 16.393, 10240, 0, 164.393, 171.862, 7.469, 1096, 171.862, 172.643, 0.781, 10240, 0,    24.643,
 149, 72, 149, 149, 165.227, 16.227, 10240, 0, 165.227, 172.526, 7.299, 1012, 172.526, 173.472, 0.945, 10240, 0,    24.472,
 150, 72, 150, 150, 166.269, 16.269, 12288, 0, 166.269, 174.465, 8.196, 1294, 174.465, 175.411, 0.946, 12288, 0,    25.411,
 151, 72, 151, 151, 167.189, 16.189, 10240, 0, 167.189, 174.536, 7.347, 1005, 174.536, 176.3, 1.763, 10240, 0,    25.300,
 153, 72, 153, 153, 169.229, 16.229, 11264, 0, 169.229, 177.131, 7.902, 1137, 177.131, 177.943, 0.813, 11264, 0,    24.943,
 152, 72, 152, 152, 168.309, 16.309, 14336, 0, 168.309, 177.648, 9.339, 1425, 177.648, 179.276, 1.628, 14336, 0,    27.276,
 154, 72, 154, 154, 170.457, 16.457, 11264, 0, 170.457, 179.392, 8.935, 1113, 179.392, 180.43, 1.038, 11264, 0,    26.430,
 155, 72, 155, 155, 171.826, 16.826, 14336, 0, 171.826, 180.334, 8.509, 1419, 180.334, 181.668, 1.334, 14336, 0,    26.668,
 156, 72, 156, 156, 173.02, 17.02, 12288, 0, 173.02, 181.377, 8.356, 1241, 181.377, 182.81, 1.433, 12288, 0,    26.810,
 157, 72, 157, 157, 174.024, 17.024, 10240, 0, 174.024, 182.021, 7.996, 1067, 182.021, 183.893, 1.872, 10240, 0,    26.893,
 158, 72, 158, 158, 175.606, 17.606, 13312, 0, 175.606, 184.313, 8.707, 1362, 184.313, 185.689, 1.376, 13312, 0,    27.689,
 159, 72, 159, 159, 177.034, 18.034, 12288, 0, 177.034, 184.751, 7.717, 1250, 184.751, 186.87, 2.119, 12288, 0,    27.870,
 160, 72, 160, 160, 178.093, 18.093, 12288, 0, 178.093, 186.602, 8.509, 1260, 186.602, 187.836, 1.234, 12288, 0,    27.836,
 161, 72, 161, 161, 179.165, 18.165, 12288, 0, 179.165, 187.048, 7.884, 1250, 187.048, 188.772, 1.724, 12288, 0,    27.772,
 162, 72, 162, 162, 180.181, 18.181, 12288, 0, 180.181, 189.157, 8.976, 1261, 189.157, 190.276, 1.12, 12288, 0,    28.276,
 163, 72, 163, 163, 181.203, 18.203, 12288, 0, 181.203, 189.548, 8.345, 1238, 189.548, 191.183, 1.635, 12288, 0,    28.183,
 164, 72, 164, 164, 182.422, 18.422, 11264, 0, 182.422, 191.563, 9.141, 1198, 191.563, 192.486, 0.923, 11264, 0,    28.486,
 165, 72, 165, 165, 183.484, 18.484, 12288, 0, 183.484, 191.995, 8.511, 1213, 191.995, 193.565, 1.57, 12288, 0,    28.565,
 166, 72, 166, 166, 184.519, 18.519, 10240, 0, 184.519, 193.376, 8.857, 1018, 193.376, 194.643, 1.267, 10240, 0,    28.643,
 167, 72, 167, 167, 185.847, 18.847, 11264, 0, 185.847, 193.922, 8.075, 1153, 193.922, 195.506, 1.583, 11264, 0,    28.506,
 168, 72, 168, 168, 186.918, 18.918, 11264, 0, 186.918, 195.083, 8.165, 1140, 195.083, 196.754, 1.671, 11264, 0,    28.754,
 169, 72, 169, 169, 187.89, 18.89, 10240, 0, 187.89, 195.597, 7.707, 1099, 195.597, 197.522, 1.925, 10240, 0,    28.522,
 170, 72, 170, 170, 188.64, 18.64, 9216, 0, 188.64, 196.678, 8.038, 976, 196.678, 198.354, 1.676, 9216, 0,    28.354,
 171, 72, 171, 171, 189.735, 18.735, 13312, 0, 189.735, 198.146, 8.41, 1315, 198.146, 199.409, 1.263, 13312, 0,    28.409,
 172, 72, 172, 172, 190.908, 18.908, 10240, 0, 190.908, 199.094, 8.186, 1063, 199.094, 200.225, 1.131, 10240, 0,    28.225,
 173, 72, 173, 173, 192.607, 19.607, 14336, 0, 192.607, 201.507, 8.9, 1417, 201.507, 202.733, 1.226, 14336, 0,    29.733,
 174, 72, 174, 174, 193.922, 19.922, 14336, 0, 193.922, 202.185, 8.263, 1400, 202.185, 203.837, 1.652, 14336, 0,    29.837,
 175, 72, 175, 175, 194.977, 19.977, 12288, 0, 194.977, 203.979, 9.002, 1229, 203.979, 204.994, 1.015, 12288, 0,    29.994,
 176, 72, 176, 176, 195.761, 19.761, 9216, 0, 195.761, 204.191, 8.43, 979, 204.191, 205.748, 1.557, 9216, 0,    29.748,
 178, 72, 178, 178, 197.803, 19.803, 9216, 0, 197.803, 206.31, 8.507, 963, 206.31, 207.09, 0.78, 9216, 0,    29.090,
 177, 72, 177, 177, 196.938, 19.938, 13312, 0, 196.938, 206.763, 9.825, 1316, 206.763, 208.49, 1.728, 13312, 0,    31.490,
 179, 72, 179, 179, 198.688, 19.688, 10240, 0, 198.688, 208.543, 9.855, 1010, 208.543, 209.351, 0.808, 10240, 0,    30.351,
