Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 67, 18, 18, 19.092, 1.092, 16384, 0, 19.092, 22.427, 3.335, 2509, 22.427, 23.458, 1.03, 12288, 0, 23.458, 25.592, 2.135, 1800, 25.592, 26.618, 1.026, 16384, 0,     8.618,
 19, 67, 19, 19, 19.98, 0.98, 13312, 0, 19.98, 23.401, 3.421, 2078, 23.401, 24.311, 0.91, 10240, 0, 24.311, 26.195, 1.885, 1500, 26.195, 27.45, 1.255, 13312, 0,     8.450,
 20, 67, 20, 20, 21.024, 1.024, 15360, 0, 21.024, 24.156, 3.132, 2350, 24.156, 25.259, 1.102, 11264, 0, 25.259, 27.565, 2.306, 1650, 27.565, 28.463, 0.898, 14336, 0,     8.463,
 21, 67, 21, 21, 22.185, 1.185, 17408, 0, 22.185, 25.839, 3.654, 2550, 25.839, 26.869, 1.03, 12288, 0, 26.869, 29.02, 2.151, 1800, 29.02, 30.046, 1.026, 16384, 0,     9.046,
 22, 67, 22, 22, 23.004, 1.004, 12288, 0, 23.004, 25.954, 2.95, 1915, 25.954, 27.643, 1.689, 9216, 0, 27.643, 29.239, 1.596, 1350, 29.239, 30.819, 1.58, 12288, 0,     8.819,
 23, 67, 23, 23, 24.164, 1.164, 17408, 0, 24.164, 27.616, 3.452, 2596, 27.616, 28.667, 1.05, 12288, 0, 28.667, 31.154, 2.488, 1800, 31.154, 32.18, 1.026, 16384, 0,     9.180,
 24, 67, 24, 24, 25.263, 1.263, 16384, 0, 25.263, 29.117, 3.854, 2459, 29.117, 30.15, 1.033, 12288, 0, 30.15, 32.288, 2.138, 1800, 32.288, 33.316, 1.028, 16384, 0,     9.316,
 25, 67, 25, 25, 26.355, 1.355, 16384, 0, 26.355, 29.677, 3.322, 2492, 29.677, 31.174, 1.497, 12288, 0, 31.174, 33.31, 2.136, 1800, 33.31, 34.34, 1.029, 16384, 0,     9.340,
 26, 67, 26, 26, 27.175, 1.175, 12288, 0, 27.175, 30.146, 2.971, 1895, 30.146, 31.942, 1.796, 9216, 0, 31.942, 33.892, 1.949, 1350, 33.892, 35.108, 1.216, 12288, 0,     9.108,
 27, 67, 27, 27, 28.199, 1.199, 15360, 0, 28.199, 32.288, 4.09, 2371, 32.288, 33.242, 0.954, 11264, 0, 33.242, 35.276, 2.034, 1650, 35.276, 36.18, 0.904, 14336, 0,     9.180,
 29, 67, 29, 29, 30.247, 1.247, 13312, 0, 30.247, 32.867, 2.62, 1966, 32.867, 34.01, 1.143, 9216, 0, 34.01, 35.611, 1.601, 1350, 35.611, 36.948, 1.337, 12288, 0,     7.948,
 28, 67, 28, 28, 29.359, 1.359, 17408, 0, 29.359, 33.223, 3.864, 2661, 33.223, 35.123, 1.9, 13312, 0, 35.123, 37.595, 2.472, 1950, 37.595, 38.685, 1.09, 17408, 0,    10.685,
 30, 67, 30, 30, 31.349, 1.349, 16384, 0, 31.349, 35.516, 4.167, 2417, 35.516, 36.546, 1.03, 12288, 0, 36.546, 38.696, 2.15, 1800, 38.696, 39.722, 1.026, 16384, 0,     9.722,
 31, 67, 31, 31, 32.441, 1.441, 16384, 0, 32.441, 36.208, 3.767, 2507, 36.208, 37.577, 1.369, 12288, 0, 37.577, 39.73, 2.153, 1800, 39.73, 40.756, 1.026, 16384, 0,     9.756,
 32, 67, 32, 32, 33.397, 1.397, 14336, 0, 33.397, 36.329, 2.932, 2200, 36.329, 38.516, 2.187, 11264, 0, 38.516, 40.659, 2.144, 1650, 40.659, 41.652, 0.993, 14336, 0,     9.652,
 33, 67, 33, 33, 34.284, 1.284, 13312, 0, 34.284, 38.281, 3.997, 2075, 38.281, 39.375, 1.093, 10240, 0, 39.375, 41.516, 2.141, 1500, 41.516, 42.484, 0.968, 13312, 0,     9.484,
 35, 67, 35, 35, 36.332, 1.332, 14336, 0, 36.332, 39.221, 2.889, 2170, 39.221, 40.236, 1.015, 10240, 0, 40.236, 42.442, 2.206, 1500, 42.442, 43.316, 0.874, 13312, 0,     8.316,
 34, 67, 34, 34, 35.377, 1.377, 16384, 0, 35.377, 39.491, 4.115, 2463, 39.491, 41.267, 1.776, 12288, 0, 41.267, 43.663, 2.396, 1800, 43.663, 44.689, 1.026, 16384, 0,    10.689,
 36, 67, 36, 36, 37.356, 1.356, 15360, 0, 37.356, 41.307, 3.951, 2270, 41.307, 42.252, 0.945, 11264, 0, 42.252, 44.408, 2.156, 1650, 44.408, 45.585, 1.177, 14336, 0,     9.585,
 37, 67, 37, 37, 38.244, 1.244, 13312, 0, 38.244, 41.994, 3.75, 2080, 41.994, 43.105, 1.112, 10240, 0, 43.105, 45.442, 2.337, 1500, 45.442, 46.417, 0.975, 13312, 0,     9.417,
 38, 67, 38, 38, 39.133, 1.133, 13312, 0, 39.133, 42.225, 3.091, 2046, 42.225, 43.967, 1.742, 10240, 0, 43.967, 46.191, 2.224, 1500, 46.191, 47.253, 1.062, 13312, 0,     9.253,
 39, 67, 39, 39, 40.294, 1.294, 17408, 0, 40.294, 44.73, 4.436, 2567, 44.73, 45.76, 1.03, 12288, 0, 45.76, 47.899, 2.139, 1800, 47.899, 48.925, 1.026, 16384, 0,     9.925,
 40, 67, 40, 40, 41.318, 1.318, 15360, 0, 41.318, 45.183, 3.865, 2392, 45.183, 46.698, 1.516, 11264, 0, 46.698, 48.659, 1.961, 1650, 48.659, 49.821, 1.162, 14336, 0,     9.821,
 41, 67, 41, 41, 42.342, 1.342, 15360, 0, 42.342, 45.374, 3.033, 2275, 45.374, 47.637, 2.263, 11264, 0, 47.637, 49.863, 2.226, 1650, 49.863, 50.761, 0.898, 14336, 0,     9.761,
 43, 67, 43, 43, 44.458, 1.458, 14336, 0, 44.458, 48.135, 3.677, 2215, 48.135, 49.08, 0.945, 11264, 0, 49.08, 51.037, 1.957, 1650, 51.037, 51.935, 0.898, 14336, 0,     8.935,
 42, 67, 42, 42, 43.502, 1.502, 17408, 0, 43.502, 48.158, 4.655, 2571, 48.158, 50.106, 1.948, 12288, 0, 50.106, 52.247, 2.141, 1800, 52.247, 53.274, 1.026, 16384, 0,    11.274,
 44, 67, 44, 44, 45.482, 1.482, 15360, 0, 45.482, 48.57, 3.088, 2310, 48.57, 51.047, 2.477, 11264, 0, 51.047, 53.007, 1.96, 1650, 53.007, 54.169, 1.163, 14336, 0,    10.169,
 46, 67, 46, 46, 47.468, 1.468, 12288, 0, 47.468, 50.719, 3.252, 1922, 50.719, 51.815, 1.096, 9216, 0, 51.815, 53.848, 2.033, 1350, 53.848, 54.937, 1.089, 12288, 0,     8.937,
 45, 67, 45, 45, 46.648, 1.648, 17408, 0, 46.648, 51.714, 5.066, 2685, 51.714, 52.924, 1.21, 13312, 0, 52.924, 55.325, 2.4, 1950, 55.325, 56.415, 1.09, 17408, 0,    11.415,
 47, 67, 47, 47, 48.56, 1.56, 16384, 0, 48.56, 51.91, 3.35, 2506, 51.91, 53.948, 2.038, 12288, 0, 53.948, 56.094, 2.146, 1800, 56.094, 57.439, 1.345, 16384, 0,    10.439,
 48, 67, 48, 48, 49.72, 1.72, 17408, 0, 49.72, 54.136, 4.415, 2563, 54.136, 55.173, 1.037, 12288, 0, 55.173, 57.459, 2.286, 1800, 57.459, 58.485, 1.026, 16384, 0,    10.485,
 49, 67, 49, 49, 50.608, 1.608, 13312, 0, 50.608, 54.359, 3.752, 1984, 54.359, 55.941, 1.582, 9216, 0, 55.941, 57.694, 1.753, 1350, 57.694, 59.253, 1.559, 12288, 0,    10.253,
 50, 67, 50, 50, 51.433, 1.433, 12288, 0, 51.433, 54.518, 3.085, 1944, 54.518, 56.709, 2.191, 9216, 0, 56.709, 59.06, 2.351, 1350, 59.06, 60.021, 0.961, 12288, 0,    10.021,
 51, 67, 51, 51, 52.252, 1.252, 12288, 0, 52.252, 56.586, 4.334, 1839, 56.586, 57.477, 0.891, 9216, 0, 57.477, 59.302, 1.825, 1350, 59.302, 60.791, 1.489, 12288, 0,     9.791,
 52, 67, 52, 52, 53.14, 1.14, 13312, 0, 53.14, 56.986, 3.847, 1971, 56.986, 58.245, 1.259, 9216, 0, 58.245, 60.675, 2.43, 1350, 60.675, 61.559, 0.884, 12288, 0,     9.559,
 53, 67, 53, 53, 54.164, 1.164, 15360, 0, 54.164, 57.607, 3.444, 2318, 57.607, 59.188, 1.58, 11264, 0, 59.188, 61.259, 2.072, 1650, 61.259, 62.455, 1.195, 14336, 0,     9.455,
 55, 67, 55, 55, 56.211, 1.211, 14336, 0, 56.211, 59.83, 3.619, 2134, 59.83, 60.69, 0.859, 10240, 0, 60.69, 62.468, 1.778, 1500, 62.468, 63.308, 0.841, 13312, 0,     8.308,
 54, 67, 54, 54, 55.256, 1.256, 16384, 0, 55.256, 59.982, 4.726, 2547, 59.982, 61.713, 1.731, 12288, 0, 61.713, 63.857, 2.144, 1800, 63.857, 64.883, 1.026, 16384, 0,    10.883,
 56, 67, 56, 56, 57.235, 1.235, 15360, 0, 57.235, 60.639, 3.404, 2274, 60.639, 62.652, 2.013, 11264, 0, 62.652, 64.603, 1.952, 1650, 64.603, 65.78, 1.176, 14336, 0,     9.780,
 57, 67, 57, 57, 58.259, 1.259, 15360, 0, 58.259, 62.863, 4.604, 2275, 62.863, 63.808, 0.945, 11264, 0, 63.808, 65.822, 2.014, 1650, 65.822, 66.722, 0.9, 14336, 0,     9.722,
 59, 67, 59, 59, 60.307, 1.307, 13312, 0, 60.307, 63.42, 3.113, 2087, 63.42, 64.661, 1.24, 10240, 0, 64.661, 66.435, 1.774, 1500, 66.435, 67.554, 1.118, 13312, 0,     8.554,
 58, 67, 58, 58, 59.42, 1.42, 17408, 0, 59.42, 63.44, 4.021, 2588, 63.44, 65.685, 2.244, 12288, 0, 65.685, 67.965, 2.28, 1800, 67.965, 68.997, 1.032, 16384, 0,    10.997,
 60, 67, 60, 60, 61.4, 1.4, 16384, 0, 61.4, 66.205, 4.806, 2506, 66.205, 67.243, 1.038, 12288, 0, 67.243, 69.378, 2.135, 1800, 69.378, 70.407, 1.029, 16384, 0,    10.407,
 61, 67, 61, 61, 62.355, 1.355, 14336, 0, 62.355, 66.33, 3.974, 2183, 66.33, 68.106, 1.776, 10240, 0, 68.106, 69.899, 1.793, 1500, 69.899, 71.24, 1.341, 13312, 0,    10.240,
 62, 67, 62, 62, 63.379, 1.379, 15360, 0, 63.379, 66.483, 3.104, 2275, 66.483, 69.05, 2.567, 11264, 0, 69.05, 71.343, 2.293, 1650, 71.343, 72.241, 0.898, 14336, 0,    10.241,
 64, 67, 64, 64, 65.564, 1.564, 15360, 0, 65.564, 69.503, 3.939, 2371, 69.503, 70.452, 0.949, 11264, 0, 70.452, 72.423, 1.971, 1650, 72.423, 73.32, 0.898, 14336, 0,     9.320,
 63, 67, 63, 63, 64.54, 1.54, 17408, 0, 64.54, 69.678, 5.138, 2605, 69.678, 71.561, 1.883, 13312, 0, 71.561, 73.874, 2.313, 1950, 73.874, 74.968, 1.094, 17408, 0,    11.968,
 65, 67, 65, 65, 66.59, 1.59, 15360, 0, 66.59, 69.78, 3.189, 2392, 69.78, 72.5, 2.721, 11264, 0, 72.5, 74.457, 1.957, 1650, 74.457, 75.874, 1.417, 14336, 0,    10.874,
 66, 67, 66, 66, 67.478, 1.478, 13312, 0, 67.478, 72.128, 4.651, 1961, 72.128, 73.268, 1.14, 9216, 0, 73.268, 75.478, 2.209, 1350, 75.478, 76.642, 1.164, 12288, 0,    10.642,
 67, 67, 67, 67, 68.365, 1.365, 13312, 0, 68.365, 72.376, 4.011, 2024, 72.376, 74.127, 1.751, 10240, 0, 74.127, 76.24, 2.113, 1500, 76.24, 77.484, 1.244, 13312, 0,    10.484,
 68, 67, 68, 68, 69.253, 1.253, 13312, 0, 69.253, 72.577, 3.325, 2099, 72.577, 74.987, 2.41, 10240, 0, 74.987, 77.259, 2.272, 1500, 77.259, 78.316, 1.056, 13312, 0,    10.316,
 69, 67, 69, 69, 70.14, 1.14, 13312, 0, 70.14, 74.746, 4.606, 1964, 74.746, 75.755, 1.01, 9216, 0, 75.755, 77.851, 2.095, 1350, 77.851, 79.084, 1.233, 12288, 0,    10.084,
 70, 67, 70, 70, 71.034, 1.034, 13312, 0, 71.034, 75.106, 4.072, 2038, 75.106, 76.609, 1.502, 10240, 0, 76.609, 79.038, 2.43, 1500, 79.038, 79.923, 0.884, 13312, 0,     9.923,
 71, 67, 71, 71, 72.128, 1.128, 16384, 0, 72.128, 75.861, 3.732, 2463, 75.861, 77.633, 1.772, 12288, 0, 77.633, 79.988, 2.356, 1800, 79.988, 81.014, 1.026, 16384, 0,    10.014,
 72, 67, 72, 72, 73.017, 1.017, 13312, 0, 73.017, 77.459, 4.442, 2035, 77.459, 78.488, 1.029, 10240, 0, 78.488, 80.817, 2.33, 1500, 80.817, 81.846, 1.029, 13312, 0,     9.846,
 74, 67, 74, 74, 75, 1, 12288, 0, 75, 78.381, 3.381, 1891, 78.381, 79.256, 0.875, 9216, 0, 79.256, 81.589, 2.333, 1350, 81.589, 82.614, 1.025, 12288, 0,     8.614,
 73, 67, 73, 73, 74.178, 1.178, 17408, 0, 74.178, 78.701, 4.523, 2696, 78.701, 80.366, 1.665, 13312, 0, 80.366, 83.13, 2.764, 1950, 83.13, 84.22, 1.09, 17408, 0,    11.220,
 75, 67, 75, 75, 75.887, 0.887, 13312, 0, 75.887, 80.247, 4.36, 2092, 80.247, 81.222, 0.974, 10240, 0, 81.222, 83.368, 2.146, 1500, 83.368, 85.052, 1.684, 13312, 0,    10.052,
 76, 67, 76, 76, 77.034, 1.034, 15360, 0, 77.034, 81.569, 4.535, 2380, 81.569, 82.514, 0.945, 11264, 0, 82.514, 85.095, 2.581, 1650, 85.095, 86, 0.905, 14336, 0,    10.000,
 77, 67, 77, 77, 77.99, 0.99, 14336, 0, 77.99, 81.685, 3.695, 2239, 81.685, 83.456, 1.771, 11264, 0, 83.456, 85.419, 1.963, 1650, 85.419, 86.897, 1.477, 14336, 0,     9.897,
 78, 67, 78, 78, 79.024, 1.024, 15360, 0, 79.024, 83.297, 4.272, 2282, 83.297, 84.395, 1.099, 11264, 0, 84.395, 87.052, 2.657, 1650, 87.052, 87.95, 0.898, 14336, 0,     9.950,
 80, 67, 80, 80, 81.004, 1.004, 14336, 0, 81.004, 84.56, 3.556, 2157, 84.56, 85.419, 0.859, 10240, 0, 85.419, 87.198, 1.778, 1500, 87.198, 88.782, 1.584, 13312, 0,     8.782,
 79, 67, 79, 79, 80.048, 1.048, 15360, 0, 80.048, 84.67, 4.622, 2316, 84.67, 86.358, 1.688, 11264, 0, 86.358, 89.017, 2.659, 1650, 89.017, 89.915, 0.898, 14336, 0,    10.915,
 81, 67, 81, 81, 82.1, 1.1, 16384, 0, 82.1, 86.689, 4.589, 2545, 86.689, 87.719, 1.03, 12288, 0, 87.719, 89.855, 2.135, 1800, 89.855, 90.939, 1.084, 16384, 0,     9.939,
 83, 67, 83, 83, 84.021, 1.021, 12288, 0, 84.021, 87.24, 3.219, 1928, 87.24, 88.497, 1.257, 9216, 0, 88.497, 90.622, 2.125, 1350, 90.622, 91.709, 1.087, 12288, 0,     8.709,
 82, 67, 82, 82, 83.202, 1.202, 16384, 0, 83.202, 87.917, 4.715, 2505, 87.917, 89.529, 1.611, 12288, 0, 89.529, 92, 2.471, 1800, 92, 93.026, 1.026, 16384, 0,    11.026,
 84, 67, 84, 84, 85.113, 1.113, 16384, 0, 85.113, 89.967, 4.854, 2459, 89.967, 90.999, 1.032, 12288, 0, 90.999, 93.13, 2.131, 1800, 93.13, 94.156, 1.026, 16384, 0,    10.156,
 85, 67, 85, 85, 86.069, 1.069, 14336, 0, 86.069, 90.162, 4.093, 2192, 90.162, 91.861, 1.699, 10240, 0, 91.861, 93.792, 1.931, 1500, 93.792, 94.994, 1.201, 13312, 0,     9.994,
 86, 67, 86, 86, 87.034, 1.034, 14336, 0, 87.034, 90.773, 3.739, 2143, 90.773, 92.715, 1.941, 10240, 0, 92.715, 94.914, 2.2, 1500, 94.914, 95.826, 0.912, 13312, 0,     9.826,
 88, 67, 88, 88, 88.888, 0.888, 13312, 0, 88.888, 92.823, 3.936, 1996, 92.823, 93.597, 0.774, 9216, 0, 93.597, 95.399, 1.802, 1350, 95.399, 96.594, 1.195, 12288, 0,     8.594,
 87, 67, 87, 87, 87.99, 0.99, 14336, 0, 87.99, 92.849, 4.859, 2162, 92.849, 94.451, 1.602, 10240, 0, 94.451, 96.697, 2.247, 1500, 96.697, 97.531, 0.834, 13312, 0,    10.531,
 89, 67, 89, 89, 90.024, 1.024, 15360, 0, 90.024, 93.799, 3.775, 2270, 93.799, 95.389, 1.59, 11264, 0, 95.389, 97.356, 1.967, 1650, 97.356, 98.427, 1.072, 14336, 0,     9.427,
 90, 67, 90, 90, 90.983, 0.983, 14336, 0, 90.983, 95.773, 4.79, 2213, 95.773, 96.717, 0.944, 11264, 0, 96.717, 98.674, 1.956, 1650, 98.674, 99.573, 0.899, 14336, 0,     9.573,
 91, 67, 91, 91, 92.024, 1.024, 15360, 0, 92.024, 95.923, 3.899, 2306, 95.923, 97.656, 1.733, 11264, 0, 97.656, 99.616, 1.96, 1650, 99.616, 100.514, 0.898, 14336, 0,     9.514,
 92, 67, 92, 92, 93.185, 1.185, 17408, 0, 93.185, 97.291, 4.106, 2607, 97.291, 98.765, 1.475, 13312, 0, 98.765, 101.077, 2.312, 1950, 101.077, 102.167, 1.09, 17408, 0,    10.167,
 93, 67, 93, 93, 94.148, 1.148, 14336, 0, 94.148, 98.696, 4.548, 2193, 98.696, 99.619, 0.923, 10240, 0, 99.619, 101.414, 1.796, 1500, 101.414, 102.999, 1.585, 13312, 0,     9.999,
 94, 67, 94, 94, 95.308, 1.308, 17408, 0, 95.308, 99.422, 4.114, 2618, 99.422, 100.728, 1.306, 13312, 0, 100.728, 103.39, 2.662, 1950, 103.39, 104.479, 1.09, 17408, 0,    10.479,
 95, 67, 95, 95, 96.332, 1.332, 15360, 0, 96.332, 100.358, 4.026, 2301, 100.358, 101.676, 1.318, 11264, 0, 101.676, 103.632, 1.956, 1650, 103.632, 105.382, 1.75, 14336, 0,    10.382,
 97, 67, 97, 97, 98.388, 1.388, 13312, 0, 98.388, 102.165, 3.777, 2058, 102.165, 103.032, 0.867, 10240, 0, 103.032, 105.174, 2.143, 1500, 105.174, 106.214, 1.039, 13312, 0,     9.214,
 96, 67, 96, 96, 97.493, 1.493, 17408, 0, 97.493, 102.185, 4.692, 2605, 102.185, 104.141, 1.957, 13312, 0, 104.141, 106.458, 2.316, 1950, 106.458, 107.548, 1.09, 17408, 0,    11.548,
 98, 67, 98, 98, 99.412, 1.412, 15360, 0, 99.412, 103.385, 3.973, 2271, 103.385, 105.08, 1.695, 11264, 0, 105.08, 107.137, 2.057, 1650, 107.137, 108.444, 1.306, 14336, 0,    10.444,
 99, 67, 99, 99, 100.436, 1.436, 15360, 0, 100.436, 105.347, 4.912, 2388, 105.347, 106.301, 0.953, 11264, 0, 106.301, 108.426, 2.125, 1650, 108.426, 109.349, 0.924, 14336, 0,    10.349,
 100, 67, 100, 100, 101.528, 1.528, 16384, 0, 101.528, 105.557, 4.029, 2530, 105.557, 107.327, 1.77, 12288, 0, 107.327, 109.462, 2.135, 1800, 109.462, 110.488, 1.026, 16384, 0,    10.488,
 101, 67, 101, 101, 102.621, 1.621, 16384, 0, 102.621, 106.62, 3.999, 2427, 106.62, 108.351, 1.731, 12288, 0, 108.351, 110.574, 2.223, 1800, 110.574, 111.6, 1.026, 16384, 0,    10.600,
 103, 67, 103, 103, 104.805, 1.805, 15360, 0, 104.805, 108.643, 3.837, 2315, 108.643, 109.596, 0.953, 11264, 0, 109.596, 111.566, 1.97, 1650, 111.566, 112.496, 0.93, 14336, 0,     9.496,
 102, 67, 102, 102, 103.781, 1.781, 17408, 0, 103.781, 108.88, 5.098, 2650, 108.88, 110.705, 1.825, 13312, 0, 110.705, 113.018, 2.312, 1950, 113.018, 114.112, 1.094, 17408, 0,    12.112,
 104, 67, 104, 104, 105.973, 1.973, 17408, 0, 105.973, 110.209, 4.237, 2693, 110.209, 111.815, 1.605, 13312, 0, 111.815, 114.132, 2.317, 1950, 114.132, 115.227, 1.095, 17408, 0,    11.227,
 105, 67, 105, 105, 107.141, 2.141, 17408, 0, 107.141, 112.143, 5.001, 2626, 112.143, 113.258, 1.116, 13312, 0, 113.258, 115.572, 2.313, 1950, 115.572, 116.661, 1.09, 17408, 0,    11.661,
 106, 67, 106, 106, 108.302, 2.302, 17408, 0, 108.302, 112.34, 4.038, 2583, 112.34, 114.283, 1.942, 12288, 0, 114.283, 116.41, 2.127, 1800, 116.41, 117.685, 1.276, 16384, 0,    11.685,
 107, 67, 107, 107, 109.4, 2.4, 16384, 0, 109.4, 113.538, 4.138, 2497, 113.538, 115.313, 1.775, 12288, 0, 115.313, 117.723, 2.41, 1800, 117.723, 118.749, 1.026, 16384, 0,    11.749,
 109, 67, 109, 109, 111.448, 2.448, 14336, 0, 111.448, 115.146, 3.698, 2105, 115.146, 116.166, 1.02, 10240, 0, 116.166, 118.199, 2.033, 1500, 118.199, 119.581, 1.382, 13312, 0,    10.581,
 108, 67, 108, 108, 110.492, 2.492, 16384, 0, 110.492, 115.493, 5, 2500, 115.493, 117.197, 1.705, 12288, 0, 117.197, 119.857, 2.66, 1800, 119.857, 120.885, 1.028, 16384, 0,    12.885,
 110, 67, 110, 110, 112.546, 2.546, 16384, 0, 112.546, 116.912, 4.366, 2523, 116.912, 118.226, 1.314, 12288, 0, 118.226, 120.365, 2.139, 1800, 120.365, 121.909, 1.544, 16384, 0,    11.909,
 111, 67, 111, 111, 113.371, 2.371, 12288, 0, 113.371, 117.682, 4.311, 1893, 117.682, 118.994, 1.312, 9216, 0, 118.994, 121.458, 2.464, 1350, 121.458, 122.677, 1.219, 12288, 0,    11.677,
 112, 67, 112, 112, 114.19, 2.19, 12288, 0, 114.19, 118.02, 3.83, 1888, 118.02, 119.764, 1.744, 9216, 0, 119.764, 121.977, 2.213, 1350, 121.977, 123.445, 1.467, 12288, 0,    11.445,
 113, 67, 113, 113, 115.146, 2.146, 14336, 0, 115.146, 119.833, 4.687, 2185, 119.833, 120.692, 0.859, 10240, 0, 120.692, 123.24, 2.548, 1500, 123.24, 124.277, 1.037, 13312, 0,    11.277,
 115, 67, 115, 115, 117.135, 2.135, 13312, 0, 117.135, 120.735, 3.601, 2037, 120.735, 121.595, 0.859, 10240, 0, 121.595, 123.761, 2.166, 1500, 123.761, 125.117, 1.356, 13312, 0,    10.117,
