Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 74, 35, 35, 42.724, 7.724, 10240, 0, 42.724, 44.546, 1.822, 1644, 44.546, 46.544, 1.998, 8192, 0, 46.544, 48.991, 2.447, 1200, 48.991, 50.058, 1.067, 10240, 0,    15.058,
 36, 74, 36, 36, 43.751, 7.751, 11264, 0, 43.751, 45.665, 1.914, 1725, 45.665, 47.368, 1.703, 8192, 0, 47.368, 50.798, 3.43, 1200, 50.798, 51.682, 0.884, 10240, 0,    15.682,
 37, 74, 37, 37, 44.802, 7.802, 11264, 0, 44.802, 46.538, 1.736, 1683, 46.538, 48.265, 1.727, 8192, 0, 48.265, 51.227, 2.962, 1200, 51.227, 52.494, 1.267, 10240, 0,    15.494,
 38, 74, 38, 38, 45.874, 7.874, 9216, 0, 45.874, 47.595, 1.721, 1495, 47.595, 49.006, 1.411, 7168, 0, 49.006, 52.226, 3.22, 1050, 52.226, 53.293, 1.067, 9216, 0,    15.293,
 39, 74, 39, 39, 47.459, 8.459, 12288, 0, 47.459, 49.559, 2.1, 1931, 49.559, 50.672, 1.114, 9216, 0, 50.672, 53.169, 2.497, 1350, 53.169, 54.39, 1.221, 12288, 0,    15.390,
 40, 74, 40, 40, 48.55, 8.55, 11264, 0, 48.55, 50.548, 1.998, 1792, 50.548, 51.435, 0.887, 8192, 0, 51.435, 54.092, 2.657, 1200, 54.092, 55.206, 1.113, 10240, 0,    15.206,
 41, 74, 41, 41, 49.577, 8.577, 10240, 0, 49.577, 51.431, 1.853, 1573, 51.431, 52.165, 0.734, 7168, 0, 52.165, 54.983, 2.818, 1050, 54.983, 55.885, 0.903, 9216, 0,    14.885,
 42, 74, 42, 42, 50.628, 8.628, 10240, 0, 50.628, 52.316, 1.688, 1567, 52.316, 53.036, 0.72, 7168, 0, 53.036, 55.741, 2.705, 1050, 55.741, 56.584, 0.842, 9216, 0,    14.584,
 43, 74, 43, 43, 51.722, 8.722, 12288, 0, 51.722, 53.704, 1.982, 1918, 53.704, 54.831, 1.127, 9216, 0, 54.831, 56.8, 1.969, 1350, 56.8, 58.128, 1.329, 12288, 0,    15.128,
 44, 74, 44, 44, 52.693, 8.693, 10240, 0, 52.693, 54.521, 1.828, 1648, 54.521, 55.669, 1.148, 8192, 0, 55.669, 57.361, 1.692, 1200, 57.361, 58.9, 1.539, 10240, 0,    14.900,
 45, 74, 45, 45, 54.064, 9.064, 12288, 0, 54.064, 56.204, 2.14, 1884, 56.204, 57.403, 1.2, 9216, 0, 57.403, 59.386, 1.983, 1350, 59.386, 60.252, 0.866, 12288, 0,    15.252,
 46, 74, 46, 46, 54.929, 8.929, 11264, 0, 54.929, 57.049, 2.119, 1712, 57.049, 58.277, 1.229, 8192, 0, 58.277, 60.14, 1.862, 1200, 60.14, 61.148, 1.009, 10240, 0,    15.148,
 47, 74, 47, 47, 55.714, 8.714, 10240, 0, 55.714, 58.181, 2.467, 1540, 58.181, 59.008, 0.827, 7168, 0, 59.008, 60.999, 1.99, 1050, 60.999, 61.911, 0.913, 9216, 0,    14.911,
 48, 74, 48, 48, 56.958, 8.958, 14336, 0, 56.958, 59.388, 2.43, 2157, 59.388, 60.472, 1.083, 10240, 0, 60.472, 63.096, 2.625, 1500, 63.096, 64.098, 1.001, 13312, 0,    16.098,
 49, 74, 49, 49, 58.128, 9.128, 13312, 0, 58.128, 60.273, 2.145, 2013, 60.273, 61.633, 1.36, 10240, 0, 61.633, 64.374, 2.74, 1500, 64.374, 65.883, 1.51, 13312, 0,    16.883,
 50, 74, 50, 50, 59.396, 9.396, 13312, 0, 59.396, 61.522, 2.126, 1969, 61.522, 62.712, 1.19, 9216, 0, 62.712, 65.345, 2.633, 1350, 65.345, 66.944, 1.599, 12288, 0,    16.944,
 51, 74, 51, 51, 60.514, 9.514, 10240, 0, 60.514, 62.216, 1.703, 1556, 62.216, 63.667, 1.45, 7168, 0, 63.667, 65.969, 2.302, 1050, 65.969, 67.695, 1.726, 9216, 0,    16.695,
 52, 74, 52, 52, 61.803, 9.803, 13312, 0, 61.803, 63.873, 2.071, 1984, 63.873, 64.954, 1.081, 9216, 0, 64.954, 67.612, 2.657, 1350, 67.612, 68.655, 1.043, 12288, 0,    16.655,
 53, 74, 53, 53, 62.759, 9.759, 11264, 0, 62.759, 64.549, 1.79, 1784, 64.549, 65.969, 1.42, 8192, 0, 65.969, 68.135, 2.166, 1200, 68.135, 69.524, 1.389, 10240, 0,    16.524,
 54, 74, 54, 54, 63.719, 9.719, 12288, 0, 63.719, 65.774, 2.055, 1910, 65.774, 67.102, 1.328, 9216, 0, 67.102, 69.63, 2.528, 1350, 69.63, 70.87, 1.24, 12288, 0,    16.870,
 55, 74, 55, 55, 64.833, 9.833, 13312, 0, 64.833, 66.936, 2.102, 2082, 66.936, 68.167, 1.231, 10240, 0, 68.167, 70.261, 2.094, 1500, 70.261, 71.951, 1.69, 13312, 0,    16.951,
 56, 74, 56, 56, 65.997, 9.997, 12288, 0, 65.997, 67.942, 1.945, 1877, 67.942, 69.361, 1.418, 9216, 0, 69.361, 71.983, 2.622, 1350, 71.983, 73.142, 1.16, 12288, 0,    17.142,
 57, 74, 57, 57, 67.14, 10.14, 12288, 0, 67.14, 69.181, 2.041, 1856, 69.181, 70.47, 1.289, 9216, 0, 70.47, 72.969, 2.499, 1350, 72.969, 74.078, 1.109, 12288, 0,    17.078,
 58, 74, 58, 58, 68.317, 10.317, 10240, 0, 68.317, 70.16, 1.843, 1547, 70.16, 71.359, 1.199, 7168, 0, 71.359, 73.887, 2.528, 1050, 73.887, 74.976, 1.09, 9216, 0,    16.976,
 59, 74, 59, 59, 69.347, 10.347, 13312, 0, 69.347, 71.632, 2.286, 2001, 71.632, 73.094, 1.462, 10240, 0, 73.094, 76.169, 3.074, 1500, 76.169, 77.297, 1.128, 13312, 0,    18.297,
 60, 74, 60, 60, 70.15, 10.15, 10240, 0, 70.15, 71.865, 1.716, 1581, 71.865, 74.011, 2.145, 7168, 0, 74.011, 76.21, 2.2, 1050, 76.21, 78.054, 1.844, 9216, 0,    18.054,
 61, 74, 61, 61, 71.273, 10.273, 10240, 0, 71.273, 73.292, 2.018, 1595, 73.292, 74.732, 1.44, 7168, 0, 74.732, 77.602, 2.871, 1050, 77.602, 78.85, 1.247, 9216, 0,    17.850,
 62, 74, 62, 62, 72.119, 10.119, 10240, 0, 72.119, 73.799, 1.68, 1572, 73.799, 75.795, 1.996, 7168, 0, 75.795, 77.632, 1.838, 1050, 77.632, 79.689, 2.057, 9216, 0,    17.689,
 63, 74, 63, 63, 73.226, 10.226, 13312, 0, 73.226, 75.36, 2.134, 1965, 75.36, 77.091, 1.731, 9216, 0, 77.091, 79.913, 2.822, 1350, 79.913, 80.855, 0.942, 12288, 0,    17.855,
 64, 74, 64, 64, 74.618, 10.618, 13312, 0, 74.618, 76.882, 2.264, 2079, 76.882, 78.413, 1.53, 10240, 0, 78.413, 81.092, 2.68, 1500, 81.092, 82.198, 1.105, 13312, 0,    18.198,
 65, 74, 65, 65, 75.856, 10.856, 11264, 0, 75.856, 77.639, 1.782, 1650, 77.639, 79.411, 1.772, 8192, 0, 79.411, 82.008, 2.598, 1200, 82.008, 83.157, 1.149, 10240, 0,    18.157,
 66, 74, 66, 66, 77.031, 11.031, 11264, 0, 77.031, 78.71, 1.679, 1651, 78.71, 80.254, 1.544, 8192, 0, 80.254, 83.136, 2.882, 1200, 83.136, 83.988, 0.852, 10240, 0,    17.988,
 67, 74, 67, 67, 78.014, 11.014, 11264, 0, 78.014, 79.834, 1.82, 1757, 79.834, 81.151, 1.317, 8192, 0, 81.151, 83.938, 2.787, 1200, 83.938, 85.056, 1.118, 10240, 0,    18.056,
 68, 74, 68, 68, 79.282, 11.282, 13312, 0, 79.282, 81.415, 2.133, 2055, 81.415, 82.359, 0.944, 10240, 0, 82.359, 85.53, 3.171, 1500, 85.53, 86.733, 1.203, 13312, 0,    18.733,
 69, 74, 69, 69, 80.831, 11.831, 13312, 0, 80.831, 83.03, 2.199, 2018, 83.03, 84.22, 1.19, 10240, 0, 84.22, 86.764, 2.544, 1500, 86.764, 87.909, 1.145, 13312, 0,    18.909,
 70, 74, 70, 70, 81.72, 11.72, 10240, 0, 81.72, 83.37, 1.65, 1502, 83.37, 85.248, 1.878, 7168, 0, 85.248, 87.453, 2.205, 1050, 87.453, 88.88, 1.427, 9216, 0,    18.880,
 72, 74, 72, 72, 84.043, 12.043, 11264, 0, 84.043, 85.936, 1.893, 1691, 85.936, 87.443, 1.507, 8192, 0, 87.443, 89.231, 1.788, 1200, 89.231, 90.001, 0.769, 10240, 0,    18.001,
 71, 74, 71, 71, 82.921, 11.921, 13312, 0, 82.921, 85.174, 2.253, 2012, 85.174, 86.475, 1.3, 10240, 0, 86.475, 89.251, 2.777, 1500, 89.251, 91.372, 2.121, 13312, 0,    20.372,
 73, 74, 73, 73, 85.189, 12.189, 12288, 0, 85.189, 87.561, 2.373, 1935, 87.561, 88.638, 1.077, 9216, 0, 88.638, 91.249, 2.611, 1350, 91.249, 92.608, 1.359, 12288, 0,    19.608,
 74, 74, 74, 74, 86.116, 12.116, 11264, 0, 86.116, 88.2, 2.085, 1769, 88.2, 89.632, 1.432, 8192, 0, 89.632, 91.37, 1.738, 1200, 91.37, 93.589, 2.219, 10240, 0,    19.589,
 75, 74, 75, 75, 87.292, 12.292, 13312, 0, 87.292, 89.745, 2.453, 2055, 89.745, 90.74, 0.995, 10240, 0, 90.74, 94.082, 3.342, 1500, 94.082, 95.7, 1.618, 13312, 0,    20.700,
 76, 74, 76, 76, 88.246, 12.246, 10240, 0, 88.246, 89.945, 1.699, 1630, 89.945, 92.004, 2.058, 8192, 0, 92.004, 94.377, 2.373, 1200, 94.377, 96.647, 2.27, 10240, 0,    20.647,
 78, 74, 78, 78, 90.43, 12.43, 10240, 0, 90.43, 92.432, 2.002, 1590, 92.432, 94.501, 2.069, 7168, 0, 94.501, 96.508, 2.007, 1050, 96.508, 97.413, 0.906, 9216, 0,    19.413,
 77, 74, 77, 77, 89.598, 12.598, 13312, 0, 89.598, 92.079, 2.481, 2011, 92.079, 93.557, 1.478, 10240, 0, 93.557, 96.815, 3.258, 1500, 96.815, 98.519, 1.704, 13312, 0,    21.519,
 79, 74, 79, 79, 91.671, 12.671, 10240, 0, 91.671, 93.802, 2.131, 1516, 93.802, 95.353, 1.551, 7168, 0, 95.353, 97.951, 2.599, 1050, 97.951, 99.222, 1.271, 9216, 0,    20.222,
 80, 74, 80, 80, 92.707, 12.707, 12288, 0, 92.707, 94.66, 1.953, 1843, 94.66, 96.439, 1.779, 9216, 0, 96.439, 98.735, 2.296, 1350, 98.735, 100.218, 1.484, 12288, 0,    20.218,
 81, 74, 81, 81, 93.667, 12.667, 11264, 0, 93.667, 95.676, 2.009, 1780, 95.676, 97.554, 1.878, 8192, 0, 97.554, 100.268, 2.714, 1200, 100.268, 101.028, 0.76, 10240, 0,    20.028,
 82, 74, 82, 82, 94.475, 12.475, 10240, 0, 94.475, 96.353, 1.878, 1583, 96.353, 98.484, 2.131, 7168, 0, 98.484, 101.098, 2.614, 1050, 101.098, 101.985, 0.887, 9216, 0,    19.985,
 84, 74, 84, 84, 96.425, 12.425, 9216, 0, 96.425, 98.364, 1.939, 1494, 98.364, 100.49, 2.126, 7168, 0, 100.49, 102.818, 2.328, 1050, 102.818, 103.58, 0.762, 9216, 0,    19.580,
 83, 74, 83, 83, 95.719, 12.719, 14336, 0, 95.719, 98.333, 2.614, 2107, 98.333, 99.61, 1.277, 10240, 0, 99.61, 102.935, 3.325, 1500, 102.935, 104.551, 1.615, 13312, 0,    21.551,
 85, 74, 85, 85, 97.586, 12.586, 13312, 0, 97.586, 101.081, 3.495, 2005, 101.081, 102.746, 1.665, 10240, 0, 102.746, 105.616, 2.87, 1500, 105.616, 107.01, 1.394, 13312, 0,    22.010,
 86, 74, 86, 86, 98.719, 12.719, 14336, 0, 98.719, 101.492, 2.773, 2118, 101.492, 103.995, 2.504, 10240, 0, 103.995, 107.375, 3.379, 1500, 107.375, 108.389, 1.014, 13312, 0,    22.389,
 87, 74, 87, 87, 100.05, 13.05, 13312, 0, 100.05, 103.306, 3.256, 2066, 103.306, 105.37, 2.064, 10240, 0, 105.37, 108.702, 3.332, 1500, 108.702, 109.713, 1.011, 13312, 0,    22.713,
 88, 74, 88, 88, 101.242, 13.242, 13312, 0, 101.242, 103.656, 2.414, 2023, 103.656, 106.449, 2.792, 10240, 0, 106.449, 110.38, 3.931, 1500, 110.38, 111.405, 1.025, 13312, 0,    23.405,
 89, 74, 89, 89, 102.927, 13.927, 13312, 0, 102.927, 105.578, 2.651, 2099, 105.578, 107.758, 2.181, 10240, 0, 107.758, 111.454, 3.696, 1500, 111.454, 112.857, 1.403, 13312, 0,    23.857,
 90, 74, 90, 90, 104.265, 14.265, 12288, 0, 104.265, 106.31, 2.045, 1899, 106.31, 108.66, 2.35, 9216, 0, 108.66, 112.637, 3.978, 1350, 112.637, 113.769, 1.132, 12288, 0,    23.769,
 91, 74, 91, 91, 105.15, 14.15, 10240, 0, 105.15, 107.338, 2.188, 1550, 107.338, 109.428, 2.09, 7168, 0, 109.428, 113.733, 4.305, 1050, 113.733, 114.496, 0.764, 9216, 0,    23.496,
 92, 74, 92, 92, 105.885, 13.885, 9216, 0, 105.885, 108.027, 2.141, 1478, 108.027, 110.306, 2.279, 7168, 0, 110.306, 114.776, 4.471, 1050, 114.776, 115.469, 0.693, 9216, 0,    23.469,
 93, 74, 93, 93, 107.356, 14.356, 12288, 0, 107.356, 109.498, 2.142, 1885, 109.498, 111.511, 2.013, 9216, 0, 111.511, 116.111, 4.6, 1350, 116.111, 117.246, 1.135, 12288, 0,    24.246,
 94, 74, 94, 94, 108.178, 14.178, 9216, 0, 108.178, 109.819, 1.641, 1464, 109.819, 112.552, 2.733, 7168, 0, 112.552, 116.792, 4.241, 1050, 116.792, 117.956, 1.163, 9216, 0,    23.956,
 95, 74, 95, 95, 109.464, 14.464, 13312, 0, 109.464, 111.719, 2.255, 2073, 111.719, 113.733, 2.014, 10240, 0, 113.733, 118.881, 5.148, 1500, 118.881, 120.036, 1.155, 13312, 0,    25.036,
 96, 74, 96, 96, 110.302, 14.302, 10240, 0, 110.302, 112.015, 1.713, 1617, 112.015, 114.943, 2.928, 8192, 0, 114.943, 118.912, 3.969, 1200, 118.912, 120.892, 1.981, 10240, 0,    24.892,
 97, 74, 97, 97, 111.218, 14.218, 10240, 0, 111.218, 113.457, 2.239, 1635, 113.457, 116.021, 2.565, 8192, 0, 116.021, 120.692, 4.671, 1200, 120.692, 121.66, 0.968, 10240, 0,    24.660,
 98, 74, 98, 98, 112.211, 14.211, 11264, 0, 112.211, 114.059, 1.848, 1759, 114.059, 117.073, 3.014, 8192, 0, 117.073, 120.738, 3.664, 1200, 120.738, 122.436, 1.698, 10240, 0,    24.436,
 99, 74, 99, 99, 113.272, 14.272, 13312, 0, 113.272, 115.672, 2.4, 1966, 115.672, 118.114, 2.443, 9216, 0, 118.114, 123.262, 5.148, 1350, 123.262, 124.343, 1.081, 12288, 0,    25.343,
 100, 74, 100, 100, 114.427, 14.427, 13312, 0, 114.427, 116.592, 2.165, 1969, 116.592, 119.119, 2.527, 9216, 0, 119.119, 123.283, 4.164, 1350, 123.283, 125.25, 1.967, 12288, 0,    25.250,
 101, 74, 101, 101, 115.393, 14.393, 10240, 0, 115.393, 117.335, 1.943, 1522, 117.335, 120.072, 2.737, 7168, 0, 120.072, 124.773, 4.702, 1050, 124.773, 125.932, 1.158, 9216, 0,    24.932,
 102, 74, 102, 102, 116.757, 14.757, 11264, 0, 116.757, 118.792, 2.034, 1742, 118.792, 121.18, 2.388, 8192, 0, 121.18, 125.011, 3.831, 1200, 125.011, 126.799, 1.788, 10240, 0,    24.799,
 103, 74, 103, 103, 117.852, 14.852, 9216, 0, 117.852, 119.673, 1.821, 1476, 119.673, 122.152, 2.48, 7168, 0, 122.152, 126.346, 4.193, 1050, 126.346, 127.654, 1.308, 9216, 0,    24.654,
 104, 74, 104, 104, 118.98, 14.98, 12288, 0, 118.98, 121.02, 2.041, 1822, 121.02, 123.354, 2.334, 9216, 0, 123.354, 127.099, 3.745, 1350, 127.099, 128.881, 1.782, 12288, 0,    24.881,
 105, 74, 105, 105, 120.005, 15.005, 11264, 0, 120.005, 121.924, 1.919, 1777, 121.924, 124.22, 2.296, 8192, 0, 124.22, 128.575, 4.355, 1200, 128.575, 129.837, 1.262, 10240, 0,    24.837,
 106, 74, 106, 106, 121.034, 15.034, 11264, 0, 121.034, 123.02, 1.986, 1786, 123.02, 125.056, 2.036, 8192, 0, 125.056, 129.43, 4.374, 1200, 129.43, 130.914, 1.484, 10240, 0,    24.914,
 107, 74, 107, 107, 122.235, 15.235, 12288, 0, 122.235, 124.158, 1.923, 1809, 124.158, 126.164, 2.006, 9216, 0, 126.164, 131.079, 4.915, 1350, 131.079, 132.415, 1.336, 12288, 0,    25.415,
 108, 74, 108, 108, 123.189, 15.189, 12288, 0, 123.189, 125.285, 2.096, 1915, 125.285, 127.478, 2.193, 9216, 0, 127.478, 131.928, 4.45, 1350, 131.928, 133.678, 1.749, 12288, 0,    25.678,
 109, 74, 109, 109, 124.216, 15.216, 13312, 0, 124.216, 126.352, 2.136, 1962, 126.352, 128.555, 2.203, 9216, 0, 128.555, 133.523, 4.968, 1350, 133.523, 134.733, 1.21, 12288, 0,    25.733,
 110, 74, 110, 110, 125.228, 15.228, 10240, 0, 125.228, 126.982, 1.753, 1641, 126.982, 129.492, 2.51, 8192, 0, 129.492, 134.159, 4.667, 1200, 134.159, 135.635, 1.475, 10240, 0,    25.635,
 111, 74, 111, 111, 126.342, 15.342, 11264, 0, 126.342, 128.339, 1.997, 1796, 128.339, 130.5, 2.161, 8192, 0, 130.5, 135.715, 5.215, 1200, 135.715, 136.488, 0.773, 10240, 0,    25.488,
 112, 74, 112, 112, 127.349, 15.349, 9216, 0, 127.349, 129.051, 1.702, 1477, 129.051, 131.241, 2.19, 7168, 0, 131.241, 135.957, 4.716, 1050, 135.957, 137.16, 1.203, 9216, 0,    25.160,
 113, 74, 113, 113, 128.173, 15.173, 10240, 0, 128.173, 130.185, 2.012, 1587, 130.185, 132.031, 1.846, 7168, 0, 132.031, 137.391, 5.36, 1050, 137.391, 138.359, 0.968, 9216, 0,    25.359,
 114, 74, 114, 114, 129.097, 15.097, 11264, 0, 129.097, 131.196, 2.099, 1796, 131.196, 133.191, 1.995, 8192, 0, 133.191, 137.899, 4.708, 1200, 137.899, 139.458, 1.56, 10240, 0,    25.458,
