Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 66, 36, 36, 37.076, 1.076, 10240, 0, 37.076, 39.147, 2.071, 1583, 39.147, 40.355, 1.208, 7168, 0, 40.355, 42.187, 1.832, 1050, 42.187, 43.596, 1.409, 9216, 0,     7.596,
 37, 66, 37, 37, 37.933, 0.933, 10240, 0, 37.933, 40.306, 2.372, 1528, 40.306, 41.072, 0.767, 7168, 0, 41.072, 43.415, 2.343, 1050, 43.415, 44.305, 0.89, 9216, 0,     7.305,
 38, 66, 38, 38, 39.031, 1.031, 12288, 0, 39.031, 41.246, 2.215, 1890, 41.246, 42.174, 0.928, 9216, 0, 42.174, 44.192, 2.018, 1350, 44.192, 45.251, 1.059, 12288, 0,     7.251,
 39, 66, 39, 39, 39.89, 0.89, 10240, 0, 39.89, 42.123, 2.233, 1636, 42.123, 43.001, 0.878, 8192, 0, 43.001, 45.21, 2.209, 1200, 45.21, 46.048, 0.838, 10240, 0,     7.048,
 40, 66, 40, 40, 40.94, 0.94, 11264, 0, 40.94, 43.152, 2.212, 1716, 43.152, 43.987, 0.835, 8192, 0, 43.987, 45.979, 1.992, 1200, 45.979, 46.839, 0.86, 10240, 0,     6.839,
 41, 66, 41, 41, 41.855, 0.855, 10240, 0, 41.855, 43.82, 1.964, 1528, 43.82, 44.704, 0.884, 7168, 0, 44.704, 46.765, 2.062, 1050, 46.765, 47.548, 0.783, 9216, 0,     6.548,
 42, 66, 42, 42, 42.855, 0.855, 10240, 0, 42.855, 44.92, 2.065, 1592, 44.92, 45.643, 0.723, 7168, 0, 45.643, 47.55, 1.907, 1050, 47.55, 48.26, 0.711, 9216, 0,     6.260,
 43, 66, 43, 43, 44.026, 1.026, 12288, 0, 44.026, 46.083, 2.057, 1839, 46.083, 47.011, 0.928, 9216, 0, 47.011, 49.012, 2.001, 1350, 49.012, 49.963, 0.951, 12288, 0,     6.963,
 44, 66, 44, 44, 45.135, 1.135, 13312, 0, 45.135, 47.355, 2.22, 1999, 47.355, 48.283, 0.928, 9216, 0, 48.283, 50.299, 2.016, 1350, 50.299, 51.249, 0.951, 12288, 0,     7.249,
 45, 66, 45, 45, 45.989, 0.989, 10240, 0, 45.989, 47.895, 1.906, 1631, 47.895, 49.102, 1.208, 8192, 0, 49.102, 50.882, 1.78, 1200, 50.882, 52.037, 1.155, 10240, 0,     7.037,
 46, 66, 46, 46, 46.941, 0.941, 11264, 0, 46.941, 49.328, 2.387, 1776, 49.328, 50.159, 0.832, 8192, 0, 50.159, 52.075, 1.916, 1200, 52.075, 52.865, 0.79, 10240, 0,     6.865,
 47, 66, 47, 47, 48.111, 1.111, 13312, 0, 48.111, 50.31, 2.199, 1969, 50.31, 51.237, 0.928, 9216, 0, 51.237, 53.243, 2.006, 1350, 53.243, 54.191, 0.947, 12288, 0,     7.191,
 48, 66, 48, 48, 49.306, 1.306, 14336, 0, 49.306, 51.734, 2.428, 2158, 51.734, 52.764, 1.03, 10240, 0, 52.764, 54.997, 2.234, 1500, 54.997, 56.023, 1.026, 13312, 0,     8.023,
 49, 66, 49, 49, 50.415, 1.415, 13312, 0, 50.415, 52.679, 2.263, 2038, 52.679, 53.788, 1.109, 10240, 0, 53.788, 56.013, 2.225, 1500, 56.013, 57.058, 1.044, 13312, 0,     8.058,
 50, 66, 50, 50, 51.445, 1.445, 12288, 0, 51.445, 53.803, 2.358, 1862, 53.803, 54.73, 0.927, 9216, 0, 54.73, 57, 2.27, 1350, 57, 58.003, 1.003, 12288, 0,     8.003,
 51, 66, 51, 51, 52.214, 1.214, 9216, 0, 52.214, 54.314, 2.099, 1469, 54.314, 55.447, 1.133, 7168, 0, 55.447, 57.584, 2.137, 1050, 57.584, 58.716, 1.132, 9216, 0,     7.716,
 52, 66, 52, 52, 53.153, 1.153, 11264, 0, 53.153, 55.666, 2.513, 1663, 55.666, 56.492, 0.825, 8192, 0, 56.492, 58.784, 2.292, 1200, 58.784, 59.575, 0.791, 10240, 0,     7.575,
 53, 66, 53, 53, 54.092, 1.092, 11264, 0, 54.092, 56.16, 2.068, 1656, 56.16, 57.311, 1.151, 8192, 0, 57.311, 59.367, 2.056, 1200, 59.367, 60.362, 0.995, 10240, 0,     7.362,
 54, 66, 54, 54, 55.201, 1.201, 13312, 0, 55.201, 57.866, 2.665, 1980, 57.866, 58.794, 0.928, 9216, 0, 58.794, 60.792, 1.998, 1350, 60.792, 61.739, 0.947, 12288, 0,     7.739,
 55, 66, 55, 55, 56.14, 1.14, 11264, 0, 56.14, 58.077, 1.937, 1721, 58.077, 59.615, 1.538, 8192, 0, 59.615, 61.393, 1.778, 1200, 61.393, 62.527, 1.134, 10240, 0,     7.527,
 56, 66, 56, 56, 57.249, 1.249, 13312, 0, 57.249, 60.128, 2.879, 2022, 60.128, 61.163, 1.035, 10240, 0, 61.163, 63.386, 2.223, 1500, 63.386, 64.419, 1.034, 13312, 0,     8.419,
 57, 66, 57, 57, 58.366, 1.366, 13312, 0, 58.366, 60.68, 2.314, 2082, 60.68, 62.197, 1.516, 10240, 0, 62.197, 64.419, 2.223, 1500, 64.419, 65.445, 1.026, 13312, 0,     8.445,
 58, 66, 58, 58, 59.476, 1.476, 13312, 0, 59.476, 62.345, 2.87, 1996, 62.345, 63.272, 0.927, 9216, 0, 63.272, 65.385, 2.113, 1350, 65.385, 66.39, 1.005, 12288, 0,     8.390,
 59, 66, 59, 59, 60.329, 1.329, 10240, 0, 60.329, 62.375, 2.046, 1523, 62.375, 63.991, 1.616, 7168, 0, 63.991, 65.977, 1.986, 1050, 65.977, 67.1, 1.123, 9216, 0,     8.100,
 60, 66, 60, 60, 61.438, 1.438, 13312, 0, 61.438, 64.677, 3.239, 2099, 64.677, 65.707, 1.03, 10240, 0, 65.707, 67.925, 2.218, 1500, 67.925, 68.952, 1.026, 13312, 0,     8.952,
 61, 66, 61, 61, 62.633, 1.633, 14336, 0, 62.633, 64.971, 2.338, 2105, 64.971, 66.737, 1.766, 10240, 0, 66.737, 68.959, 2.222, 1500, 68.959, 69.987, 1.028, 13312, 0,     8.987,
 62, 66, 62, 62, 63.742, 1.742, 13312, 0, 63.742, 66.865, 3.123, 1970, 66.865, 67.792, 0.928, 9216, 0, 67.792, 69.937, 2.145, 1350, 69.937, 70.933, 0.995, 12288, 0,     8.933,
 63, 66, 63, 63, 64.937, 1.937, 14336, 0, 64.937, 67.354, 2.418, 2146, 67.354, 68.816, 1.462, 10240, 0, 68.816, 71.18, 2.364, 1500, 71.18, 72.207, 1.026, 13312, 0,     9.207,
 65, 66, 65, 65, 66.899, 1.899, 10240, 0, 66.899, 69.026, 2.126, 1505, 69.026, 69.748, 0.723, 7168, 0, 69.748, 71.492, 1.744, 1050, 71.492, 72.915, 1.423, 9216, 0,     7.915,
 64, 66, 64, 64, 66.046, 2.046, 13312, 0, 66.046, 69.062, 3.016, 1978, 69.062, 70.67, 1.608, 9216, 0, 70.67, 73.179, 2.509, 1350, 73.179, 74.126, 0.947, 12288, 0,    10.126,
 66, 66, 66, 66, 67.841, 1.841, 11264, 0, 67.841, 70.861, 3.02, 1651, 70.861, 71.687, 0.825, 8192, 0, 71.687, 73.466, 1.779, 1200, 73.466, 74.914, 1.448, 10240, 0,     8.914,
 67, 66, 67, 67, 69.036, 2.036, 14336, 0, 69.036, 71.419, 2.383, 2112, 71.419, 72.711, 1.291, 10240, 0, 72.711, 75.406, 2.695, 1500, 75.406, 76.438, 1.033, 13312, 0,     9.438,
 68, 66, 68, 68, 69.975, 1.975, 11264, 0, 69.975, 72.825, 2.85, 1768, 72.825, 73.65, 0.825, 8192, 0, 73.65, 75.436, 1.786, 1200, 75.436, 77.226, 1.79, 10240, 0,     9.226,
 69, 66, 69, 69, 71.001, 2.001, 12288, 0, 71.001, 73.553, 2.551, 1920, 73.553, 74.577, 1.024, 9216, 0, 74.577, 77.404, 2.828, 1350, 77.404, 78.356, 0.952, 12288, 0,     9.356,
 70, 66, 70, 70, 72.11, 2.11, 13312, 0, 72.11, 75.106, 2.996, 2054, 75.106, 76.142, 1.036, 10240, 0, 76.142, 78.364, 2.221, 1500, 78.364, 79.391, 1.027, 13312, 0,     9.391,
 71, 66, 71, 71, 72.878, 1.878, 9216, 0, 72.878, 75.215, 2.336, 1497, 75.215, 76.86, 1.645, 7168, 0, 76.86, 78.959, 2.1, 1050, 78.959, 80.099, 1.14, 9216, 0,     9.099,
 72, 66, 72, 72, 73.903, 1.903, 12288, 0, 73.903, 77.12, 3.217, 1813, 77.12, 78.047, 0.927, 9216, 0, 78.047, 80.366, 2.318, 1350, 80.366, 81.319, 0.953, 12288, 0,     9.319,
 73, 66, 73, 73, 74.841, 1.841, 11264, 0, 74.841, 77.14, 2.299, 1717, 77.14, 78.867, 1.727, 8192, 0, 78.867, 80.736, 1.87, 1200, 80.736, 82.107, 1.37, 10240, 0,     9.107,
 74, 66, 74, 74, 75.699, 1.699, 10240, 0, 75.699, 78.905, 3.206, 1607, 78.905, 79.73, 0.825, 8192, 0, 79.73, 82.147, 2.417, 1200, 82.147, 82.936, 0.79, 10240, 0,     8.936,
 75, 66, 75, 75, 76.893, 1.893, 14336, 0, 76.893, 79.481, 2.587, 2107, 79.481, 80.754, 1.273, 10240, 0, 80.754, 82.975, 2.221, 1500, 82.975, 84.001, 1.026, 13312, 0,     9.001,
 76, 66, 76, 76, 77.757, 1.757, 10240, 0, 77.757, 80.686, 2.929, 1604, 80.686, 81.573, 0.887, 8192, 0, 81.573, 83.924, 2.35, 1200, 83.924, 84.789, 0.865, 10240, 0,     8.789,
 77, 66, 77, 77, 78.61, 1.61, 10240, 0, 78.61, 81.294, 2.684, 1632, 81.294, 82.392, 1.098, 8192, 0, 82.392, 84.751, 2.359, 1200, 84.751, 85.577, 0.825, 10240, 0,     8.577,
 78, 66, 78, 78, 79.634, 1.634, 12288, 0, 79.634, 82.762, 3.128, 1869, 82.762, 83.695, 0.933, 9216, 0, 83.695, 85.923, 2.228, 1350, 85.923, 86.87, 0.947, 12288, 0,     8.870,
 79, 66, 79, 79, 80.402, 1.402, 9216, 0, 80.402, 82.914, 2.512, 1459, 82.914, 84.415, 1.501, 7168, 0, 84.415, 86.311, 1.896, 1050, 86.311, 87.579, 1.268, 9216, 0,     8.579,
 81, 66, 81, 81, 82.28, 1.28, 10240, 0, 82.28, 84.613, 2.333, 1530, 84.613, 85.346, 0.732, 7168, 0, 85.346, 87.485, 2.139, 1050, 87.485, 88.288, 0.804, 9216, 0,     7.288,
 80, 66, 80, 80, 81.426, 1.426, 12288, 0, 81.426, 84.9, 3.474, 1925, 84.9, 86.273, 1.373, 9216, 0, 86.273, 88.315, 2.042, 1350, 88.315, 89.268, 0.954, 12288, 0,     9.268,
 82, 66, 82, 82, 83.058, 1.058, 9216, 0, 83.058, 86.259, 3.201, 1473, 86.259, 86.992, 0.733, 7168, 0, 86.992, 89.04, 2.048, 1050, 89.04, 89.98, 0.94, 9216, 0,     7.980,
 83, 66, 83, 83, 83.911, 0.911, 10240, 0, 83.911, 86.709, 2.798, 1613, 86.709, 87.811, 1.101, 8192, 0, 87.811, 90.094, 2.283, 1200, 90.094, 90.891, 0.797, 10240, 0,     7.891,
 84, 66, 84, 84, 84.944, 0.944, 11264, 0, 84.944, 88.122, 3.178, 1677, 88.122, 88.947, 0.825, 8192, 0, 88.947, 90.822, 1.876, 1200, 90.822, 91.679, 0.857, 10240, 0,     7.679,
 85, 66, 85, 85, 86.111, 1.111, 13312, 0, 86.111, 89.017, 2.906, 2078, 89.017, 90.047, 1.03, 10240, 0, 90.047, 92.322, 2.274, 1500, 92.322, 93.348, 1.026, 13312, 0,     8.348,
 86, 66, 86, 86, 86.968, 0.968, 10240, 0, 86.968, 89.801, 2.833, 1512, 89.801, 90.77, 0.969, 7168, 0, 90.77, 92.394, 1.624, 1050, 92.394, 94.062, 1.668, 9216, 0,     8.062,
 88, 66, 88, 88, 88.855, 0.855, 10240, 0, 88.855, 91.513, 2.657, 1541, 91.513, 92.399, 0.886, 7168, 0, 92.399, 93.948, 1.55, 1050, 93.948, 94.771, 0.822, 9216, 0,     6.771,
 87, 66, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 90.848, 2.993, 1648, 90.848, 91.682, 0.834, 8192, 0, 91.682, 94.104, 2.422, 1200, 94.104, 95.558, 1.454, 10240, 0,     8.558,
 89, 66, 89, 89, 89.941, 0.941, 11264, 0, 89.941, 92.713, 2.772, 1679, 92.713, 93.538, 0.825, 8192, 0, 93.538, 95.734, 2.196, 1200, 95.734, 96.524, 0.79, 10240, 0,     7.524,
 90, 66, 90, 90, 91.036, 1.036, 12288, 0, 91.036, 93.544, 2.508, 1829, 93.544, 94.472, 0.928, 9216, 0, 94.472, 96.47, 1.999, 1350, 96.47, 97.47, 0.999, 12288, 0,     7.470,
 91, 66, 91, 91, 91.889, 0.889, 10240, 0, 91.889, 94.445, 2.555, 1550, 94.445, 95.189, 0.744, 7168, 0, 95.189, 97.292, 2.104, 1050, 97.292, 98.178, 0.886, 9216, 0,     7.178,
 92, 66, 92, 92, 93.111, 1.111, 13312, 0, 93.111, 95.855, 2.743, 2071, 95.855, 96.885, 1.03, 10240, 0, 96.885, 99.105, 2.22, 1500, 99.105, 100.131, 1.026, 13312, 0,     8.131,
 93, 66, 93, 93, 94.05, 1.05, 11264, 0, 94.05, 96.408, 2.357, 1768, 96.408, 97.712, 1.304, 8192, 0, 97.712, 99.493, 1.782, 1200, 99.493, 100.921, 1.428, 10240, 0,     7.921,
 94, 66, 94, 94, 95.074, 1.074, 12288, 0, 95.074, 97.902, 2.828, 1843, 97.902, 98.83, 0.927, 9216, 0, 98.83, 101.104, 2.274, 1350, 101.104, 102.051, 0.947, 12288, 0,     8.051,
 95, 66, 95, 95, 96.104, 1.104, 12288, 0, 96.104, 98.423, 2.319, 1815, 98.423, 99.752, 1.329, 9216, 0, 99.752, 101.75, 1.998, 1350, 101.75, 102.997, 1.246, 12288, 0,     7.997,
 96, 66, 96, 96, 97.128, 1.128, 12288, 0, 97.128, 100.055, 2.927, 1938, 100.055, 100.983, 0.928, 9216, 0, 100.983, 103.107, 2.124, 1350, 103.107, 104.06, 0.952, 12288, 0,     8.060,
 97, 66, 97, 97, 97.982, 0.982, 10240, 0, 97.982, 100.207, 2.226, 1590, 100.207, 101.709, 1.502, 7168, 0, 101.709, 103.304, 1.595, 1050, 103.304, 104.768, 1.464, 9216, 0,     7.768,
 98, 66, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 101.966, 3.025, 1720, 101.966, 102.791, 0.825, 8192, 0, 102.791, 104.889, 2.098, 1200, 104.889, 105.689, 0.799, 10240, 0,     7.689,
 99, 66, 99, 99, 99.858, 0.858, 10240, 0, 99.858, 101.994, 2.136, 1608, 101.994, 103.61, 1.617, 8192, 0, 103.61, 105.405, 1.795, 1200, 105.405, 106.477, 1.072, 10240, 0,     7.477,
 100, 66, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 103.793, 2.938, 1638, 103.793, 104.618, 0.825, 8192, 0, 104.618, 106.67, 2.052, 1200, 106.67, 107.46, 0.79, 10240, 0,     7.460,
 101, 66, 101, 101, 101.949, 0.949, 11264, 0, 101.949, 103.92, 1.97, 1734, 103.92, 105.447, 1.528, 8192, 0, 105.447, 107.224, 1.777, 1200, 107.224, 108.251, 1.027, 10240, 0,     7.251,
 103, 66, 103, 103, 103.855, 0.855, 10240, 0, 103.855, 105.596, 1.74, 1509, 105.596, 106.318, 0.723, 7168, 0, 106.318, 108.227, 1.909, 1050, 108.227, 108.96, 0.733, 9216, 0,     5.960,
 102, 66, 102, 102, 102.855, 0.855, 10240, 0, 102.855, 105.616, 2.76, 1627, 105.616, 107.137, 1.522, 8192, 0, 107.137, 109.007, 1.87, 1200, 109.007, 109.797, 0.79, 10240, 0,     7.797,
 104, 66, 104, 104, 104.777, 0.777, 9216, 0, 104.777, 107.275, 2.498, 1497, 107.275, 107.998, 0.723, 7168, 0, 107.998, 109.783, 1.785, 1050, 109.783, 110.51, 0.727, 9216, 0,     6.510,
 105, 66, 105, 105, 106.197, 1.197, 14336, 0, 106.197, 108.583, 2.386, 2148, 108.583, 109.613, 1.03, 10240, 0, 109.613, 111.845, 2.232, 1500, 111.845, 112.879, 1.034, 13312, 0,     7.879,
 106, 66, 106, 106, 107.143, 1.143, 11264, 0, 107.143, 109.231, 2.087, 1761, 109.231, 110.439, 1.208, 8192, 0, 110.439, 112.215, 1.777, 1200, 112.215, 113.673, 1.458, 10240, 0,     7.673,
 107, 66, 107, 107, 108.002, 1.002, 10240, 0, 108.002, 110.368, 2.366, 1607, 110.368, 111.259, 0.891, 8192, 0, 111.259, 113.622, 2.363, 1200, 113.622, 114.461, 0.839, 10240, 0,     7.461,
 108, 66, 108, 108, 108.941, 0.941, 11264, 0, 108.941, 111.19, 2.249, 1764, 111.19, 112.078, 0.889, 8192, 0, 112.078, 113.992, 1.914, 1200, 113.992, 115.249, 1.257, 10240, 0,     7.249,
 109, 66, 109, 109, 109.78, 0.78, 9216, 0, 109.78, 111.994, 2.214, 1464, 111.994, 112.795, 0.801, 7168, 0, 112.795, 115.176, 2.382, 1050, 115.176, 115.957, 0.781, 9216, 0,     6.957,
 110, 66, 110, 110, 111.036, 1.036, 12288, 0, 111.036, 113.331, 2.295, 1928, 113.331, 114.264, 0.934, 9216, 0, 114.264, 116.263, 1.998, 1350, 116.263, 117.21, 0.947, 12288, 0,     7.210,
 111, 66, 111, 111, 111.889, 0.889, 10240, 0, 111.889, 113.753, 1.864, 1584, 113.753, 114.988, 1.235, 7168, 0, 114.988, 116.731, 1.742, 1050, 116.731, 117.919, 1.189, 9216, 0,     6.919,
 112, 66, 112, 112, 113.197, 1.197, 14336, 0, 113.197, 115.687, 2.49, 2119, 115.687, 116.717, 1.03, 10240, 0, 116.717, 118.938, 2.221, 1500, 118.938, 119.964, 1.026, 13312, 0,     7.964,
 113, 66, 113, 113, 114.392, 1.392, 14336, 0, 114.392, 116.783, 2.391, 2153, 116.783, 117.813, 1.03, 10240, 0, 117.813, 120.036, 2.223, 1500, 120.036, 121.068, 1.032, 13312, 0,     8.068,
 114, 66, 114, 114, 115.422, 1.422, 12288, 0, 115.422, 117.719, 2.297, 1818, 117.719, 118.734, 1.015, 9216, 0, 118.734, 120.937, 2.203, 1350, 120.937, 122.02, 1.083, 12288, 0,     8.020,
