Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 69, 18, 18, 19.132, 1.132, 11264, 0, 19.132, 21.491, 2.359, 1145, 21.491, 22.517, 1.026, 11264, 0, 22.517, 24.709, 2.192, 1650, 24.709, 25.735, 1.026, 8192, 0, 25.735, 27.874, 2.139, 1200, 27.874, 28.807, 0.933, 10240, 0,    10.807,
 19, 69, 19, 19, 20.064, 1.064, 9216, 0, 20.064, 22.288, 2.225, 928, 22.288, 23.359, 1.07, 9216, 0, 23.359, 25.171, 1.812, 1350, 25.171, 26.503, 1.333, 6144, 0, 26.503, 28.103, 1.6, 900, 28.103, 29.551, 1.448, 8192, 0,    10.551,
 20, 69, 20, 20, 20.883, 0.883, 8192, 0, 20.883, 23.181, 2.298, 844, 23.181, 24.107, 0.927, 8192, 0, 24.107, 26.313, 2.206, 1200, 26.313, 27.272, 0.958, 6144, 0, 27.272, 29.478, 2.206, 900, 29.478, 30.296, 0.818, 8192, 0,    10.296,
 21, 69, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 24.355, 2.325, 1034, 24.355, 25.291, 0.936, 10240, 0, 25.291, 27.29, 1.999, 1500, 27.29, 28.188, 0.899, 7168, 0, 28.188, 30.063, 1.875, 1050, 30.063, 31.134, 1.071, 9216, 0,    10.134,
 22, 69, 22, 22, 23.156, 1.156, 11264, 0, 23.156, 25.422, 2.266, 1114, 25.422, 26.448, 1.026, 11264, 0, 26.448, 28.651, 2.203, 1650, 28.651, 29.684, 1.033, 8192, 0, 29.684, 31.83, 2.146, 1200, 31.83, 32.765, 0.936, 10240, 0,    10.765,
 23, 69, 23, 23, 24.283, 1.283, 11264, 0, 24.283, 26.684, 2.401, 1162, 26.684, 27.71, 1.026, 11264, 0, 27.71, 29.913, 2.203, 1650, 29.913, 30.939, 1.026, 8192, 0, 30.939, 33.075, 2.136, 1200, 33.075, 34.008, 0.933, 10240, 0,    11.008,
 24, 69, 24, 24, 25.315, 1.315, 10240, 0, 25.315, 27.44, 2.125, 1010, 27.44, 28.641, 1.201, 10240, 0, 28.641, 30.65, 2.009, 1500, 30.65, 31.835, 1.185, 7168, 0, 31.835, 33.696, 1.862, 1050, 33.696, 34.847, 1.151, 9216, 0,    10.847,
 25, 69, 25, 25, 26.237, 1.237, 9216, 0, 26.237, 28.591, 2.354, 954, 28.591, 29.479, 0.888, 9216, 0, 29.479, 31.712, 2.234, 1350, 31.712, 32.61, 0.897, 6144, 0, 32.61, 34.675, 2.066, 900, 34.675, 35.596, 0.921, 8192, 0,    10.596,
 26, 69, 26, 26, 27.261, 1.261, 10240, 0, 27.261, 29.614, 2.353, 1087, 29.614, 30.553, 0.939, 10240, 0, 30.553, 32.649, 2.096, 1500, 32.649, 33.547, 0.898, 7168, 0, 33.547, 35.573, 2.026, 1050, 35.573, 36.434, 0.861, 9216, 0,    10.434,
 27, 69, 27, 27, 28.085, 1.085, 8192, 0, 28.085, 30.374, 2.289, 888, 30.374, 31.298, 0.924, 8192, 0, 31.298, 33.314, 2.016, 1200, 33.314, 34.315, 1.001, 6144, 0, 34.315, 36.287, 1.972, 900, 36.287, 37.178, 0.892, 8192, 0,    10.178,
 28, 69, 28, 28, 29.116, 1.116, 10240, 0, 29.116, 31.696, 2.579, 1041, 31.696, 32.63, 0.934, 10240, 0, 32.63, 34.655, 2.026, 1500, 34.655, 35.553, 0.898, 7168, 0, 35.553, 37.453, 1.9, 1050, 37.453, 38.293, 0.84, 9216, 0,    10.293,
 29, 69, 29, 29, 30.14, 1.14, 10240, 0, 30.14, 32.457, 2.317, 1042, 32.457, 33.567, 1.11, 10240, 0, 33.567, 35.563, 1.996, 1500, 35.563, 36.461, 0.898, 7168, 0, 36.461, 38.329, 1.867, 1050, 38.329, 39.169, 0.84, 9216, 0,    10.169,
 30, 69, 30, 30, 31.164, 1.164, 10240, 0, 31.164, 33.715, 2.551, 1010, 33.715, 34.647, 0.933, 10240, 0, 34.647, 36.658, 2.01, 1500, 36.658, 37.565, 0.907, 7168, 0, 37.565, 39.44, 1.875, 1050, 39.44, 40.28, 0.84, 9216, 0,    10.280,
 31, 69, 31, 31, 32.188, 1.188, 10240, 0, 32.188, 34.502, 2.314, 1018, 34.502, 35.587, 1.085, 10240, 0, 35.587, 37.585, 1.998, 1500, 37.585, 38.483, 0.898, 7168, 0, 38.483, 40.35, 1.867, 1050, 40.35, 41.19, 0.84, 9216, 0,    10.190,
 32, 69, 32, 32, 33.212, 1.212, 10240, 0, 33.212, 35.891, 2.679, 1089, 35.891, 36.824, 0.933, 10240, 0, 36.824, 38.824, 2, 1500, 38.824, 39.732, 0.908, 7168, 0, 39.732, 41.614, 1.882, 1050, 41.614, 42.454, 0.84, 9216, 0,    10.454,
 33, 69, 33, 33, 34.031, 1.031, 8192, 0, 34.031, 36.211, 2.18, 854, 36.211, 37.575, 1.363, 8192, 0, 37.575, 39.194, 1.619, 1200, 39.194, 40.51, 1.315, 6144, 0, 40.51, 42.11, 1.6, 900, 42.11, 43.198, 1.089, 8192, 0,    10.198,
 34, 69, 34, 34, 35.157, 1.157, 11264, 0, 35.157, 38.168, 3.011, 1139, 38.168, 39.194, 1.026, 11264, 0, 39.194, 41.402, 2.208, 1650, 41.402, 42.434, 1.032, 8192, 0, 42.434, 44.567, 2.132, 1200, 44.567, 45.501, 0.934, 10240, 0,    11.501,
 35, 69, 35, 35, 36.181, 1.181, 10240, 0, 36.181, 38.277, 2.096, 1032, 38.277, 40.125, 1.848, 10240, 0, 40.125, 42.123, 1.997, 1500, 42.123, 43.336, 1.213, 7168, 0, 43.336, 45.206, 1.87, 1050, 45.206, 46.339, 1.133, 9216, 0,    11.339,
 37, 69, 37, 37, 37.937, 0.937, 8192, 0, 37.937, 39.923, 1.985, 817, 39.923, 40.879, 0.957, 8192, 0, 40.879, 43.007, 2.128, 1200, 43.007, 44.104, 1.097, 6144, 0, 44.104, 46.171, 2.067, 900, 46.171, 47.083, 0.912, 8192, 0,    10.083,
 36, 69, 36, 36, 37.108, 1.108, 9216, 0, 37.108, 40.168, 3.06, 997, 40.168, 41.717, 1.549, 9216, 0, 41.717, 43.922, 2.205, 1350, 43.922, 44.872, 0.95, 6144, 0, 44.872, 46.805, 1.934, 900, 46.805, 47.828, 1.023, 8192, 0,    11.828,
 39, 69, 39, 39, 40.061, 1.061, 9216, 0, 40.061, 42.123, 2.062, 978, 42.123, 42.962, 0.84, 9216, 0, 42.962, 44.811, 1.848, 1350, 44.811, 45.64, 0.829, 6144, 0, 45.64, 47.772, 2.132, 900, 47.772, 48.581, 0.81, 8192, 0,     9.581,
 38, 69, 38, 38, 39.139, 1.139, 11264, 0, 39.139, 42.287, 3.148, 1183, 42.287, 43.986, 1.699, 11264, 0, 43.986, 46.191, 2.205, 1650, 46.191, 47.217, 1.026, 8192, 0, 47.217, 49.355, 2.138, 1200, 49.355, 50.288, 0.933, 10240, 0,    12.288,
 41, 69, 41, 41, 42.006, 1.006, 8192, 0, 42.006, 44.072, 2.065, 889, 44.072, 44.827, 0.755, 8192, 0, 44.827, 46.437, 1.609, 1200, 46.437, 47.993, 1.557, 6144, 0, 47.993, 49.592, 1.598, 900, 49.592, 51.033, 1.441, 8192, 0,    10.033,
 40, 69, 40, 40, 41.187, 1.187, 11264, 0, 41.187, 44.388, 3.2, 1130, 44.388, 45.851, 1.464, 11264, 0, 45.851, 48.392, 2.541, 1650, 48.392, 49.423, 1.031, 8192, 0, 49.423, 51.555, 2.132, 1200, 51.555, 52.488, 0.933, 10240, 0,    12.488,
 42, 69, 42, 42, 42.928, 0.928, 9216, 0, 42.928, 45.956, 3.028, 942, 45.956, 46.795, 0.84, 9216, 0, 46.795, 48.593, 1.798, 1350, 48.593, 50.193, 1.6, 6144, 0, 50.193, 51.79, 1.597, 900, 51.79, 53.236, 1.446, 8192, 0,    11.236,
 44, 69, 44, 44, 44.859, 0.859, 8192, 0, 44.859, 47.681, 2.822, 860, 47.681, 48.477, 0.796, 8192, 0, 48.477, 50.199, 1.723, 1200, 50.199, 50.976, 0.777, 6144, 0, 50.976, 53.155, 2.179, 900, 53.155, 53.981, 0.826, 8192, 0,     9.981,
 43, 69, 43, 43, 44.04, 1.04, 10240, 0, 44.04, 46.477, 2.437, 1045, 46.477, 47.732, 1.255, 10240, 0, 47.732, 50.394, 2.662, 1500, 50.394, 51.872, 1.478, 7168, 0, 51.872, 53.746, 1.874, 1050, 53.746, 54.821, 1.076, 9216, 0,    11.821,
 46, 69, 46, 46, 46.955, 0.955, 8192, 0, 46.955, 49.328, 2.374, 824, 49.328, 50.536, 1.208, 8192, 0, 50.536, 52.134, 1.599, 1200, 52.134, 52.904, 0.77, 6144, 0, 52.904, 54.755, 1.851, 900, 54.755, 55.566, 0.811, 8192, 0,     9.566,
 45, 69, 45, 45, 46.133, 1.133, 11264, 0, 46.133, 48.765, 2.633, 1145, 48.765, 49.791, 1.026, 11264, 0, 49.791, 52.398, 2.607, 1650, 52.398, 53.928, 1.53, 8192, 0, 53.928, 56.06, 2.131, 1200, 56.06, 56.993, 0.933, 10240, 0,    11.993,
 47, 69, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 51, 2.868, 1118, 51, 52.026, 1.026, 11264, 0, 52.026, 54.334, 2.307, 1650, 54.334, 55.365, 1.032, 8192, 0, 55.365, 57.505, 2.14, 1200, 57.505, 58.438, 0.933, 10240, 0,    11.438,
 48, 69, 48, 48, 49.157, 1.157, 10240, 0, 49.157, 51.345, 2.189, 1009, 51.345, 52.957, 1.612, 10240, 0, 52.957, 54.956, 1.999, 1500, 54.956, 56.261, 1.305, 7168, 0, 56.261, 58.126, 1.864, 1050, 58.126, 59.276, 1.15, 9216, 0,    11.276,
 49, 69, 49, 49, 50.184, 1.184, 10240, 0, 50.184, 53.088, 2.905, 1045, 53.088, 54.024, 0.936, 10240, 0, 54.024, 56.333, 2.309, 1500, 56.333, 57.231, 0.898, 7168, 0, 57.231, 59.374, 2.143, 1050, 59.374, 60.214, 0.84, 9216, 0,    11.214,
 50, 69, 50, 50, 51.31, 1.31, 11264, 0, 51.31, 53.679, 2.369, 1158, 53.679, 55.057, 1.378, 11264, 0, 55.057, 57.253, 2.195, 1650, 57.253, 58.284, 1.032, 8192, 0, 58.284, 60.411, 2.126, 1200, 60.411, 61.348, 0.938, 10240, 0,    11.348,
 51, 69, 51, 51, 52.436, 1.436, 11264, 0, 52.436, 55.436, 3, 1165, 55.436, 56.462, 1.026, 11264, 0, 56.462, 58.652, 2.191, 1650, 58.652, 59.678, 1.026, 8192, 0, 59.678, 61.804, 2.126, 1200, 61.804, 62.737, 0.933, 10240, 0,    11.737,
 52, 69, 52, 52, 53.563, 1.563, 11264, 0, 53.563, 55.979, 2.417, 1150, 55.979, 57.486, 1.507, 11264, 0, 57.486, 59.688, 2.202, 1650, 59.688, 60.714, 1.026, 8192, 0, 60.714, 62.851, 2.137, 1200, 62.851, 63.784, 0.933, 10240, 0,    11.784,
 53, 69, 53, 53, 54.382, 1.382, 8192, 0, 54.382, 57.045, 2.664, 803, 57.045, 58.231, 1.186, 8192, 0, 58.231, 60.251, 2.02, 1200, 60.251, 61.482, 1.231, 6144, 0, 61.482, 63.405, 1.923, 900, 63.405, 64.535, 1.13, 8192, 0,    11.535,
 54, 69, 54, 54, 55.406, 1.406, 10240, 0, 55.406, 58.05, 2.644, 1033, 58.05, 59.168, 1.118, 10240, 0, 59.168, 61.69, 2.522, 1500, 61.69, 62.588, 0.898, 7168, 0, 62.588, 64.731, 2.143, 1050, 64.731, 65.571, 0.84, 9216, 0,    11.571,
 55, 69, 55, 55, 56.43, 1.43, 10240, 0, 56.43, 59.08, 2.65, 1014, 59.08, 60.099, 1.019, 10240, 0, 60.099, 62.25, 2.152, 1500, 62.25, 63.494, 1.243, 7168, 0, 63.494, 65.361, 1.867, 1050, 65.361, 66.409, 1.048, 9216, 0,    11.409,
 56, 69, 56, 56, 57.556, 1.556, 11264, 0, 57.556, 60.302, 2.746, 1126, 60.302, 61.328, 1.026, 11264, 0, 61.328, 63.89, 2.562, 1650, 63.89, 64.916, 1.026, 8192, 0, 64.916, 67.054, 2.138, 1200, 67.054, 67.987, 0.933, 10240, 0,    11.987,
 57, 69, 57, 57, 58.58, 1.58, 10240, 0, 58.58, 61.193, 2.613, 1057, 61.193, 62.259, 1.066, 10240, 0, 62.259, 64.25, 1.99, 1500, 64.25, 65.812, 1.562, 7168, 0, 65.812, 67.679, 1.867, 1050, 67.679, 68.826, 1.147, 9216, 0,    11.826,
 58, 69, 58, 58, 59.605, 1.605, 10240, 0, 59.605, 62.355, 2.751, 1027, 62.355, 63.288, 0.933, 10240, 0, 63.288, 65.89, 2.602, 1500, 65.89, 66.793, 0.903, 7168, 0, 66.793, 68.922, 2.129, 1050, 68.922, 69.762, 0.84, 9216, 0,    11.762,
 59, 69, 59, 59, 60.731, 1.731, 11264, 0, 60.731, 63.58, 2.849, 1192, 63.58, 64.606, 1.026, 11264, 0, 64.606, 66.804, 2.198, 1650, 66.804, 67.83, 1.026, 8192, 0, 67.83, 69.965, 2.135, 1200, 69.965, 70.898, 0.933, 10240, 0,    11.898,
 60, 69, 60, 60, 61.66, 1.66, 9216, 0, 61.66, 64.229, 2.569, 937, 64.229, 65.45, 1.221, 9216, 0, 65.45, 67.69, 2.24, 1350, 67.69, 68.598, 0.909, 6144, 0, 68.598, 70.523, 1.925, 900, 70.523, 71.65, 1.127, 8192, 0,    11.650,
 61, 69, 61, 61, 62.479, 1.479, 8192, 0, 62.479, 65.341, 2.861, 881, 65.341, 66.195, 0.854, 8192, 0, 66.195, 68.406, 2.211, 1200, 68.406, 69.366, 0.96, 6144, 0, 69.366, 71.571, 2.205, 900, 71.571, 72.395, 0.824, 8192, 0,    11.395,
 62, 69, 62, 62, 63.503, 1.503, 10240, 0, 63.503, 66.353, 2.849, 1063, 66.353, 67.286, 0.933, 10240, 0, 67.286, 69.688, 2.403, 1500, 69.688, 70.586, 0.898, 7168, 0, 70.586, 72.46, 1.874, 1050, 72.46, 73.3, 0.84, 9216, 0,    11.300,
 63, 69, 63, 63, 64.63, 1.63, 11264, 0, 64.63, 67.731, 3.101, 1194, 67.731, 68.765, 1.034, 11264, 0, 68.765, 70.965, 2.2, 1650, 70.965, 71.991, 1.026, 8192, 0, 71.991, 74.127, 2.136, 1200, 74.127, 75.06, 0.933, 10240, 0,    12.060,
 64, 69, 64, 64, 65.449, 1.449, 8192, 0, 65.449, 68.015, 2.566, 830, 68.015, 69.51, 1.495, 8192, 0, 69.51, 71.287, 1.778, 1200, 71.287, 72.763, 1.476, 6144, 0, 72.763, 74.365, 1.601, 900, 74.365, 75.805, 1.44, 8192, 0,    11.805,
 65, 69, 65, 65, 66.268, 1.268, 8192, 0, 66.268, 69.397, 3.129, 825, 69.397, 70.254, 0.858, 8192, 0, 70.254, 72.583, 2.328, 1200, 72.583, 73.536, 0.953, 6144, 0, 73.536, 75.727, 2.191, 900, 75.727, 76.549, 0.822, 8192, 0,    11.549,
 66, 69, 66, 66, 67.296, 1.296, 10240, 0, 67.296, 70.093, 2.797, 1040, 70.093, 71.185, 1.092, 10240, 0, 71.185, 73.286, 2.101, 1500, 73.286, 74.432, 1.146, 7168, 0, 74.432, 76.3, 1.867, 1050, 76.3, 77.387, 1.088, 9216, 0,    11.387,
 67, 69, 67, 67, 68.116, 1.116, 8192, 0, 68.116, 71.088, 2.972, 844, 71.088, 71.933, 0.845, 8192, 0, 71.933, 74.188, 2.255, 1200, 74.188, 75.2, 1.012, 6144, 0, 75.2, 77.338, 2.138, 900, 77.338, 78.132, 0.794, 8192, 0,    11.132,
 68, 69, 68, 68, 69.04, 1.04, 9216, 0, 69.04, 72.064, 3.024, 985, 72.064, 72.904, 0.84, 9216, 0, 72.904, 75.085, 2.182, 1350, 75.085, 75.968, 0.882, 6144, 0, 75.968, 77.9, 1.932, 900, 77.9, 78.884, 0.984, 8192, 0,    10.884,
 69, 69, 69, 69, 70.064, 1.064, 10240, 0, 70.064, 73.103, 3.039, 1008, 73.103, 74.045, 0.941, 10240, 0, 74.045, 76.188, 2.143, 1500, 76.188, 77.086, 0.898, 7168, 0, 77.086, 79.205, 2.119, 1050, 79.205, 80.051, 0.846, 9216, 0,    11.051,
 70, 69, 70, 70, 71.192, 1.192, 11264, 0, 71.192, 74.327, 3.136, 1132, 74.327, 75.353, 1.026, 11264, 0, 75.353, 77.546, 2.193, 1650, 77.546, 78.572, 1.026, 8192, 0, 78.572, 80.724, 2.151, 1200, 80.724, 81.657, 0.933, 10240, 0,    11.657,
 71, 69, 71, 71, 72.321, 1.321, 11264, 0, 72.321, 75.343, 3.023, 1119, 75.343, 76.377, 1.034, 11264, 0, 76.377, 78.57, 2.193, 1650, 78.57, 79.603, 1.032, 8192, 0, 79.603, 81.736, 2.133, 1200, 81.736, 82.669, 0.933, 10240, 0,    11.669,
 72, 69, 72, 72, 73.456, 1.456, 11264, 0, 73.456, 76.712, 3.256, 1189, 76.712, 77.738, 1.026, 11264, 0, 77.738, 79.937, 2.199, 1650, 79.937, 80.972, 1.036, 8192, 0, 80.972, 83.11, 2.138, 1200, 83.11, 84.043, 0.933, 10240, 0,    12.043,
 73, 69, 73, 73, 74.587, 1.587, 11264, 0, 74.587, 77.643, 3.056, 1148, 77.643, 78.766, 1.123, 11264, 0, 78.766, 80.972, 2.206, 1650, 80.972, 81.998, 1.026, 8192, 0, 81.998, 84.132, 2.134, 1200, 84.132, 85.065, 0.933, 10240, 0,    12.065,
 74, 69, 74, 74, 75.406, 1.406, 8192, 0, 75.406, 78.356, 2.95, 823, 78.356, 79.511, 1.155, 8192, 0, 79.511, 81.543, 2.032, 1200, 81.543, 82.766, 1.223, 6144, 0, 82.766, 84.723, 1.957, 900, 84.723, 85.81, 1.087, 8192, 0,    11.810,
 75, 69, 75, 75, 76.532, 1.532, 11264, 0, 76.532, 79.978, 3.446, 1165, 79.978, 81.004, 1.026, 11264, 0, 81.004, 83.21, 2.206, 1650, 83.21, 84.238, 1.029, 8192, 0, 84.238, 86.37, 2.132, 1200, 86.37, 87.303, 0.933, 10240, 0,    12.303,
 76, 69, 76, 76, 77.659, 1.659, 11264, 0, 77.659, 80.754, 3.095, 1199, 80.754, 82.028, 1.274, 11264, 0, 82.028, 84.236, 2.208, 1650, 84.236, 85.262, 1.026, 8192, 0, 85.262, 87.397, 2.135, 1200, 87.397, 88.33, 0.933, 10240, 0,    12.330,
 77, 69, 77, 77, 78.478, 1.478, 8192, 0, 78.478, 81.659, 3.181, 839, 81.659, 82.776, 1.117, 8192, 0, 82.776, 84.826, 2.05, 1200, 84.826, 86.03, 1.204, 6144, 0, 86.03, 87.971, 1.94, 900, 87.971, 89.075, 1.104, 8192, 0,    12.075,
 78, 69, 78, 78, 79.399, 1.399, 9216, 0, 79.399, 82.684, 3.285, 966, 82.684, 83.618, 0.934, 9216, 0, 83.618, 86.04, 2.422, 1350, 86.04, 86.812, 0.772, 6144, 0, 86.812, 88.997, 2.185, 900, 88.997, 89.819, 0.823, 8192, 0,    11.819,
 79, 69, 79, 79, 80.429, 1.429, 10240, 0, 80.429, 83.817, 3.388, 1080, 83.817, 84.758, 0.941, 10240, 0, 84.758, 86.832, 2.074, 1500, 86.832, 87.73, 0.898, 7168, 0, 87.73, 89.855, 2.125, 1050, 89.855, 90.699, 0.844, 9216, 0,    11.699,
 80, 69, 80, 80, 81.457, 1.457, 10240, 0, 81.457, 84.806, 3.349, 1062, 84.806, 85.739, 0.933, 10240, 0, 85.739, 88.04, 2.301, 1500, 88.04, 88.938, 0.898, 7168, 0, 88.938, 90.881, 1.943, 1050, 90.881, 91.729, 0.848, 9216, 0,    11.729,
 81, 69, 81, 81, 82.379, 1.379, 9216, 0, 82.379, 85.758, 3.379, 968, 85.758, 86.597, 0.84, 9216, 0, 86.597, 88.642, 2.045, 1350, 88.642, 89.706, 1.064, 6144, 0, 89.706, 91.469, 1.763, 900, 91.469, 92.473, 1.005, 8192, 0,    11.473,
 82, 69, 82, 82, 83.198, 1.198, 8192, 0, 83.198, 86.413, 3.215, 804, 86.413, 87.342, 0.929, 8192, 0, 87.342, 89.645, 2.303, 1200, 89.645, 90.474, 0.829, 6144, 0, 90.474, 92.489, 2.015, 900, 92.489, 93.241, 0.752, 8192, 0,    11.241,
 83, 69, 83, 83, 84.12, 1.12, 9216, 0, 84.12, 87.598, 3.478, 921, 87.598, 88.438, 0.84, 9216, 0, 88.438, 90.448, 2.01, 1350, 90.448, 91.246, 0.798, 6144, 0, 91.246, 93.074, 1.828, 900, 93.074, 93.986, 0.911, 8192, 0,    10.986,
 84, 69, 84, 84, 85.246, 1.246, 11264, 0, 85.246, 88.742, 3.495, 1159, 88.742, 89.776, 1.034, 11264, 0, 89.776, 91.973, 2.197, 1650, 91.973, 92.999, 1.026, 8192, 0, 92.999, 95.132, 2.134, 1200, 95.132, 96.07, 0.937, 10240, 0,    12.070,
