Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 53, 34, 34, 40.048, 6.048, 14336, 0, 40.048, 43.094, 3.045, 1423, 43.094, 45.817, 2.723, 14336, 0, 45.817, 55.02, 9.203, 2100, 55.02, 56.972, 1.952, 10240, 0, 56.972, 59.353, 2.381, 1500, 59.353, 60.542, 1.19, 13312, 0,    26.542,
 35, 53, 35, 35, 41.071, 6.071, 11264, 0, 41.071, 44.752, 3.68, 1123, 44.752, 46.906, 2.154, 11264, 0, 46.906, 56.492, 9.586, 1650, 56.492, 58.069, 1.577, 8192, 0, 58.069, 59.864, 1.795, 1200, 59.864, 61.236, 1.373, 10240, 0,    26.236,
 36, 53, 36, 36, 42.402, 6.402, 13312, 0, 42.402, 45.202, 2.8, 1338, 45.202, 48.161, 2.959, 13312, 0, 48.161, 57.597, 9.436, 1950, 57.597, 59.144, 1.547, 9216, 0, 59.144, 61.666, 2.522, 1350, 61.666, 62.907, 1.241, 12288, 0,    26.907,
 37, 53, 37, 37, 44.129, 7.129, 14336, 0, 44.129, 47.415, 3.285, 1453, 47.415, 49.266, 1.852, 14336, 0, 49.266, 59.279, 10.013, 2100, 59.279, 60.434, 1.155, 10240, 0, 60.434, 62.885, 2.451, 1500, 62.885, 63.869, 0.984, 13312, 0,    26.869,
 38, 53, 38, 38, 45.805, 7.805, 15360, 0, 45.805, 48.907, 3.102, 1512, 48.907, 50.292, 1.385, 15360, 0, 50.292, 60.231, 9.94, 2250, 60.231, 61.61, 1.378, 11264, 0, 61.61, 64.65, 3.04, 1650, 64.65, 66.014, 1.364, 14336, 0,    28.014,
 39, 53, 39, 39, 47.218, 8.218, 15360, 0, 47.218, 50.038, 2.821, 1507, 50.038, 51.415, 1.377, 15360, 0, 51.415, 62.159, 10.744, 2250, 62.159, 63.441, 1.282, 11264, 0, 63.441, 66.232, 2.791, 1650, 66.232, 67.449, 1.218, 14336, 0,    28.449,
 40, 53, 40, 40, 48.228, 8.228, 12288, 0, 48.228, 50.712, 2.484, 1298, 50.712, 52.519, 1.806, 12288, 0, 52.519, 62.895, 10.376, 1800, 62.895, 64.548, 1.653, 9216, 0, 64.548, 66.695, 2.148, 1350, 66.695, 68.273, 1.577, 12288, 0,    28.273,
 41, 53, 41, 41, 49.298, 8.298, 12288, 0, 49.298, 51.915, 2.616, 1262, 51.915, 53.63, 1.715, 12288, 0, 53.63, 64.964, 11.335, 1800, 64.964, 65.859, 0.894, 9216, 0, 65.859, 68.502, 2.644, 1350, 68.502, 69.522, 1.02, 12288, 0,    28.522,
 42, 53, 42, 42, 50.429, 8.429, 13312, 0, 50.429, 52.787, 2.358, 1368, 52.787, 54.624, 1.837, 13312, 0, 54.624, 65.553, 10.928, 1950, 65.553, 66.801, 1.248, 9216, 0, 66.801, 69.271, 2.469, 1350, 69.271, 70.727, 1.456, 12288, 0,    28.727,
 43, 53, 43, 43, 51.673, 8.673, 12288, 0, 51.673, 54.193, 2.521, 1204, 54.193, 55.476, 1.283, 12288, 0, 55.476, 66.811, 11.335, 1800, 66.811, 67.78, 0.969, 9216, 0, 67.78, 70.64, 2.86, 1350, 70.64, 71.587, 0.947, 12288, 0,    28.587,
 44, 53, 44, 44, 52.687, 8.687, 10240, 0, 52.687, 55.136, 2.449, 1049, 55.136, 56.197, 1.061, 10240, 0, 56.197, 67.078, 10.881, 1500, 67.078, 68.505, 1.426, 7168, 0, 68.505, 70.856, 2.351, 1050, 70.856, 72.265, 1.409, 9216, 0,    28.265,
 46, 53, 46, 46, 54.384, 8.384, 10240, 0, 54.384, 56.8, 2.415, 1094, 56.8, 57.974, 1.174, 10240, 0, 57.974, 68.651, 10.677, 1500, 68.651, 70.31, 1.659, 7168, 0, 70.31, 72.213, 1.903, 1050, 72.213, 72.909, 0.696, 9216, 0,    26.909,
 45, 53, 45, 45, 53.616, 8.616, 11264, 0, 53.616, 56.167, 2.55, 1101, 56.167, 57.075, 0.908, 11264, 0, 57.075, 68.535, 11.461, 1650, 68.535, 69.494, 0.959, 8192, 0, 69.494, 72.227, 2.733, 1200, 72.227, 73.623, 1.396, 10240, 0,    28.623,
 47, 53, 47, 47, 55.359, 8.359, 12288, 0, 55.359, 58.24, 2.881, 1278, 58.24, 59.181, 0.941, 12288, 0, 59.181, 70.292, 11.111, 1800, 70.292, 71.624, 1.332, 9216, 0, 71.624, 74.483, 2.858, 1350, 74.483, 75.646, 1.163, 12288, 0,    28.646,
 48, 53, 48, 48, 56.44, 8.44, 12288, 0, 56.44, 58.928, 2.488, 1280, 58.928, 60.067, 1.139, 12288, 0, 60.067, 70.401, 10.333, 1800, 70.401, 72.48, 2.079, 9216, 0, 72.48, 74.762, 2.282, 1350, 74.762, 76.978, 2.217, 12288, 0,    28.978,
 49, 53, 49, 49, 57.276, 8.276, 10240, 0, 57.276, 60, 2.724, 1042, 60, 60.753, 0.753, 10240, 0, 60.753, 71.874, 11.121, 1500, 71.874, 73.501, 1.627, 7168, 0, 73.501, 76.43, 2.929, 1050, 76.43, 77.973, 1.542, 9216, 0,    28.973,
 50, 53, 50, 50, 58.357, 8.357, 13312, 0, 58.357, 61.399, 3.042, 1378, 61.399, 62.294, 0.894, 13312, 0, 62.294, 72.558, 10.265, 1950, 72.558, 74.421, 1.862, 9216, 0, 74.421, 77.267, 2.846, 1350, 77.267, 79.265, 1.998, 12288, 0,    29.265,
 51, 53, 51, 51, 59.362, 8.362, 12288, 0, 59.362, 62.368, 3.005, 1297, 62.368, 63.174, 0.806, 12288, 0, 63.174, 74.166, 10.992, 1800, 74.166, 75.592, 1.427, 9216, 0, 75.592, 78.643, 3.05, 1350, 78.643, 80.201, 1.558, 12288, 0,    29.201,
 52, 53, 52, 52, 60.683, 8.683, 15360, 0, 60.683, 64.172, 3.489, 1507, 64.172, 65.2, 1.027, 15360, 0, 65.2, 75.929, 10.729, 2250, 75.929, 77.044, 1.115, 11264, 0, 77.044, 80.059, 3.015, 1650, 80.059, 81.29, 1.231, 14336, 0,    29.290,
 53, 53, 53, 53, 61.69, 8.69, 11264, 0, 61.69, 64.565, 2.875, 1144, 64.565, 65.956, 1.391, 11264, 0, 65.956, 76.602, 10.645, 1650, 76.602, 77.795, 1.194, 8192, 0, 77.795, 80.583, 2.788, 1200, 80.583, 82.021, 1.438, 10240, 0,    29.021,
 54, 53, 54, 54, 62.885, 8.885, 14336, 0, 62.885, 66.576, 3.691, 1474, 66.576, 67.866, 1.29, 14336, 0, 67.866, 78.588, 10.723, 2100, 78.588, 80.27, 1.681, 10240, 0, 80.27, 82.667, 2.397, 1500, 82.667, 83.551, 0.885, 13312, 0,    29.551,
 55, 53, 55, 55, 64.244, 9.244, 15360, 0, 64.244, 66.94, 2.696, 1543, 66.94, 69.159, 2.219, 15360, 0, 69.159, 79.615, 10.456, 2250, 79.615, 81.645, 2.03, 11264, 0, 81.645, 84.024, 2.379, 1650, 84.024, 85.383, 1.359, 14336, 0,    30.383,
 56, 53, 56, 56, 65.118, 9.118, 11264, 0, 65.118, 68.574, 3.456, 1139, 68.574, 70.025, 1.451, 11264, 0, 70.025, 80.563, 10.538, 1650, 80.563, 82.445, 1.881, 8192, 0, 82.445, 84.535, 2.09, 1200, 84.535, 86.103, 1.568, 10240, 0,    30.103,
 57, 53, 57, 57, 65.848, 8.848, 10240, 0, 65.848, 68.85, 3.002, 1057, 68.85, 70.818, 1.968, 10240, 0, 70.818, 81.217, 10.399, 1500, 81.217, 83.224, 2.007, 7168, 0, 83.224, 85.892, 2.668, 1050, 85.892, 86.858, 0.966, 9216, 0,    29.858,
 58, 53, 58, 58, 66.849, 8.849, 13312, 0, 66.849, 70.727, 3.878, 1392, 70.727, 71.748, 1.021, 13312, 0, 71.748, 82.594, 10.846, 1950, 82.594, 84.538, 1.944, 9216, 0, 84.538, 86.576, 2.038, 1350, 86.576, 87.829, 1.252, 12288, 0,    29.829,
 59, 53, 59, 59, 67.988, 8.988, 15360, 0, 67.988, 71.197, 3.21, 1507, 71.197, 72.772, 1.574, 15360, 0, 72.772, 83.81, 11.038, 2250, 83.81, 85.875, 2.066, 11264, 0, 85.875, 88.173, 2.298, 1650, 88.173, 89.283, 1.11, 14336, 0,    30.283,
 60, 53, 60, 60, 68.869, 8.869, 11264, 0, 68.869, 72.955, 4.086, 1191, 72.955, 73.695, 0.74, 11264, 0, 73.695, 84.708, 11.013, 1650, 84.708, 86.659, 1.951, 8192, 0, 86.659, 88.335, 1.676, 1200, 88.335, 90.096, 1.761, 10240, 0,    30.096,
 61, 53, 61, 61, 69.926, 8.926, 14336, 0, 69.926, 73.789, 3.863, 1415, 73.789, 74.747, 0.958, 14336, 0, 74.747, 86.659, 11.912, 2100, 86.659, 88.181, 1.522, 10240, 0, 88.181, 90.783, 2.602, 1500, 90.783, 91.839, 1.056, 13312, 0,    30.839,
 62, 53, 62, 62, 71.014, 9.014, 15360, 0, 71.014, 75.42, 4.406, 1517, 75.42, 76.691, 1.271, 15360, 0, 76.691, 87.813, 11.122, 2250, 87.813, 89.589, 1.776, 11264, 0, 89.589, 92.669, 3.08, 1650, 92.669, 94.154, 1.486, 14336, 0,    32.154,
 63, 53, 63, 63, 72.44, 9.44, 13312, 0, 72.44, 76.23, 3.79, 1393, 76.23, 77.631, 1.4, 13312, 0, 77.631, 88.906, 11.276, 1950, 88.906, 90.547, 1.641, 9216, 0, 90.547, 93.187, 2.639, 1350, 93.187, 95.206, 2.02, 12288, 0,    32.206,
 64, 53, 64, 64, 73.723, 9.723, 11264, 0, 73.723, 77.497, 3.773, 1120, 77.497, 78.454, 0.957, 11264, 0, 78.454, 89.538, 11.084, 1650, 89.538, 91.403, 1.866, 8192, 0, 91.403, 94.645, 3.242, 1200, 94.645, 96.035, 1.389, 10240, 0,    32.035,
 65, 53, 65, 65, 74.742, 9.742, 11264, 0, 74.742, 78.212, 3.47, 1134, 78.212, 79.277, 1.065, 11264, 0, 79.277, 90.812, 11.535, 1650, 90.812, 92.428, 1.615, 8192, 0, 92.428, 95.073, 2.646, 1200, 95.073, 96.78, 1.707, 10240, 0,    31.780,
 66, 53, 66, 66, 75.748, 9.748, 10240, 0, 75.748, 80.019, 4.271, 1087, 80.019, 80.708, 0.689, 10240, 0, 80.708, 91.276, 10.568, 1500, 91.276, 93.369, 2.092, 7168, 0, 93.369, 96.069, 2.7, 1050, 96.069, 97.489, 1.42, 9216, 0,    31.489,
 67, 53, 67, 67, 76.622, 9.622, 10240, 0, 76.622, 80.933, 4.311, 1052, 80.933, 81.987, 1.054, 10240, 0, 81.987, 92.696, 10.709, 1500, 92.696, 94.357, 1.661, 7168, 0, 94.357, 96.538, 2.181, 1050, 96.538, 98.476, 1.938, 9216, 0,    31.476,
 68, 53, 68, 68, 77.632, 9.632, 12288, 0, 77.632, 82.884, 5.252, 1231, 82.884, 84.084, 1.2, 12288, 0, 84.084, 93.369, 9.284, 1800, 93.369, 95.365, 1.997, 9216, 0, 95.365, 98.421, 3.055, 1350, 98.421, 99.539, 1.118, 12288, 0,    31.539,
 69, 53, 69, 69, 78.534, 9.534, 10240, 0, 78.534, 83.319, 4.785, 1064, 83.319, 85.019, 1.7, 10240, 0, 85.019, 94.133, 9.114, 1500, 94.133, 96.065, 1.932, 7168, 0, 96.065, 98.421, 2.356, 1050, 98.421, 100.193, 1.773, 9216, 0,    31.193,
 70, 53, 70, 70, 79.576, 9.576, 14336, 0, 79.576, 86.011, 6.435, 1492, 86.011, 87.141, 1.13, 14336, 0, 87.141, 95.519, 8.378, 2100, 95.519, 97.11, 1.591, 10240, 0, 97.11, 100.984, 3.874, 1500, 100.984, 101.9, 0.916, 13312, 0,    31.900,
 71, 53, 71, 71, 80.939, 9.939, 15360, 0, 80.939, 86.438, 5.499, 1538, 86.438, 88.803, 2.365, 15360, 0, 88.803, 96.558, 7.755, 2250, 96.558, 98.421, 1.863, 11264, 0, 98.421, 101.259, 2.838, 1650, 101.259, 103.236, 1.978, 14336, 0,    32.236,
 72, 53, 72, 72, 81.988, 9.988, 11264, 0, 81.988, 88.024, 6.036, 1143, 88.024, 89.693, 1.67, 11264, 0, 89.693, 97.585, 7.892, 1650, 97.585, 99.601, 2.015, 8192, 0, 99.601, 103.071, 3.47, 1200, 103.071, 104.082, 1.011, 10240, 0,    32.082,
 73, 53, 73, 73, 83.603, 10.603, 14336, 0, 83.603, 89.02, 5.417, 1400, 89.02, 90.875, 1.855, 14336, 0, 90.875, 99.455, 8.58, 2100, 99.455, 100.709, 1.254, 10240, 0, 100.709, 103.747, 3.038, 1500, 103.747, 105.25, 1.503, 13312, 0,    32.250,
 74, 53, 74, 74, 85.068, 11.068, 15360, 0, 85.068, 90.89, 5.822, 1553, 90.89, 91.906, 1.016, 15360, 0, 91.906, 100.42, 8.514, 2250, 100.42, 102.08, 1.659, 11264, 0, 102.08, 105.993, 3.914, 1650, 105.993, 106.953, 0.959, 14336, 0,    32.953,
 75, 53, 75, 75, 86.558, 11.558, 14336, 0, 86.558, 91.449, 4.891, 1450, 91.449, 93.144, 1.695, 14336, 0, 93.144, 101.782, 8.638, 2100, 101.782, 103.202, 1.42, 10240, 0, 103.202, 106.545, 3.342, 1500, 106.545, 108.171, 1.627, 13312, 0,    33.171,
 76, 53, 76, 76, 87.511, 11.511, 12288, 0, 87.511, 93.284, 5.773, 1219, 93.284, 94.466, 1.182, 12288, 0, 94.466, 102.354, 7.888, 1800, 102.354, 104.231, 1.877, 9216, 0, 104.231, 108.387, 4.156, 1350, 108.387, 109.379, 0.992, 12288, 0,    33.379,
 77, 53, 77, 77, 88.371, 11.371, 11264, 0, 88.371, 93.936, 5.566, 1191, 93.936, 95.291, 1.355, 11264, 0, 95.291, 103.357, 8.066, 1650, 103.357, 105.24, 1.883, 8192, 0, 105.24, 108.581, 3.341, 1200, 108.581, 110.118, 1.538, 10240, 0,    33.118,
 79, 53, 79, 79, 90.634, 11.634, 12288, 0, 90.634, 96.645, 6.01, 1228, 96.645, 98.607, 1.963, 12288, 0, 98.607, 105.12, 6.513, 1800, 105.12, 107.84, 2.719, 9216, 0, 107.84, 113.242, 5.403, 1350, 113.242, 114.067, 0.825, 12288, 0,    35.067,
 78, 53, 78, 78, 89.553, 11.553, 15360, 0, 89.553, 96.578, 7.025, 1548, 96.578, 97.628, 1.05, 15360, 0, 97.628, 104.558, 6.93, 2250, 104.558, 106.609, 2.051, 11264, 0, 106.609, 113.493, 6.884, 1650, 113.493, 115.349, 1.856, 14336, 0,    37.349,
 81, 53, 81, 81, 92.686, 11.686, 11264, 0, 92.686, 98.371, 5.686, 1155, 98.371, 99.553, 1.182, 11264, 0, 99.553, 106.375, 6.822, 1650, 106.375, 108.661, 2.286, 8192, 0, 108.661, 114.901, 6.239, 1200, 114.901, 116.433, 1.532, 10240, 0,    35.433,
 80, 53, 80, 80, 91.718, 11.718, 14336, 0, 91.718, 98.911, 7.193, 1436, 98.911, 100.877, 1.966, 14336, 0, 100.877, 107.435, 6.557, 2100, 107.435, 110.024, 2.59, 10240, 0, 110.024, 115.567, 5.543, 1500, 115.567, 117.393, 1.826, 13312, 0,    37.393,
 82, 53, 82, 82, 93.577, 11.577, 12288, 0, 93.577, 100.897, 7.32, 1261, 100.897, 101.817, 0.92, 12288, 0, 101.817, 108.554, 6.737, 1800, 108.554, 110.896, 2.342, 9216, 0, 110.896, 116.812, 5.916, 1350, 116.812, 118.394, 1.582, 12288, 0,    36.394,
 83, 53, 83, 83, 94.726, 11.726, 12288, 0, 94.726, 101.149, 6.423, 1205, 101.149, 102.677, 1.529, 12288, 0, 102.677, 109.627, 6.949, 1800, 109.627, 111.802, 2.175, 9216, 0, 111.802, 117.56, 5.759, 1350, 117.56, 119.358, 1.798, 12288, 0,    36.358,
