Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 71, 181, 181, 181.986, 0.986, 12288, 0, 181.986, 183.59, 1.604, 1204, 183.59, 184.369, 0.779, 12288, 0,     3.369,
 180, 71, 180, 180, 181.166, 1.166, 17408, 0, 181.166, 183.959, 2.793, 1762, 183.959, 185.459, 1.5, 17408, 0,     5.459,
 183, 71, 183, 183, 183.99, 0.99, 12288, 0, 183.99, 185.69, 1.699, 1267, 185.69, 186.46, 0.77, 12288, 0,     3.460,
 182, 71, 182, 182, 183.171, 1.171, 17408, 0, 183.171, 185.881, 2.71, 1719, 185.881, 187.557, 1.676, 17408, 0,     5.557,
 184, 71, 184, 184, 184.903, 0.903, 13312, 0, 184.903, 187.454, 2.551, 1324, 187.454, 188.393, 0.939, 13312, 0,     4.393,
 185, 71, 185, 185, 186.03, 1.03, 15360, 0, 186.03, 188.073, 2.043, 1529, 188.073, 189.353, 1.279, 15360, 0,     4.353,
 186, 71, 186, 186, 186.927, 0.927, 13312, 0, 186.927, 189.271, 2.343, 1359, 189.271, 190.185, 0.914, 13312, 0,     4.185,
 187, 71, 187, 187, 188.171, 1.171, 17408, 0, 188.171, 190.518, 2.347, 1758, 190.518, 191.608, 1.09, 17408, 0,     4.608,
 188, 71, 188, 188, 189.201, 1.201, 15360, 0, 189.201, 191.349, 2.149, 1560, 191.349, 192.569, 1.219, 15360, 0,     4.569,
 189, 71, 189, 189, 190.088, 1.088, 13312, 0, 190.088, 192.36, 2.272, 1380, 192.36, 193.4, 1.041, 13312, 0,     4.400,
 190, 71, 190, 190, 190.975, 0.975, 13312, 0, 190.975, 193.162, 2.187, 1357, 193.162, 194.232, 1.07, 13312, 0,     4.232,
 191, 71, 191, 191, 192.03, 1.03, 15360, 0, 192.03, 194.363, 2.333, 1503, 194.363, 195.325, 0.962, 15360, 0,     4.325,
 192, 71, 192, 192, 193.19, 1.19, 17408, 0, 193.19, 195.49, 2.299, 1716, 195.49, 196.579, 1.09, 17408, 0,     4.579,
 193, 71, 193, 193, 194.283, 1.283, 16384, 0, 194.283, 196.619, 2.337, 1685, 196.619, 197.646, 1.026, 16384, 0,     4.646,
 194, 71, 194, 194, 195.24, 1.24, 14336, 0, 195.24, 197.461, 2.221, 1479, 197.461, 198.542, 1.081, 14336, 0,     4.542,
 195, 71, 195, 195, 196.335, 1.335, 16384, 0, 196.335, 198.766, 2.431, 1610, 198.766, 199.802, 1.036, 16384, 0,     4.802,
 196, 71, 196, 196, 197.291, 1.291, 14336, 0, 197.291, 199.378, 2.087, 1438, 199.378, 200.698, 1.32, 14336, 0,     4.698,
 197, 71, 197, 197, 198.11, 1.11, 12288, 0, 198.11, 200.414, 2.304, 1236, 200.414, 201.465, 1.052, 12288, 0,     4.465,
 198, 71, 198, 198, 199.271, 1.271, 17408, 0, 199.271, 201.671, 2.401, 1710, 201.671, 202.766, 1.095, 17408, 0,     4.766,
 199, 71, 199, 199, 200.363, 1.363, 16384, 0, 200.363, 202.6, 2.238, 1634, 202.6, 203.8, 1.2, 16384, 0,     4.800,
 200, 71, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.349, 2.251, 1690, 204.349, 205.375, 1.026, 16384, 0,     4.375,
 201, 71, 202, 202, 203.259, 1.259, 17408, 0, 203.259, 205.664, 2.405, 1799, 205.664, 206.754, 1.09, 17408, 0,     4.754,
 202, 71, 203, 203, 204.149, 1.149, 13312, 0, 204.149, 206.214, 2.065, 1396, 206.214, 207.587, 1.373, 13312, 0,     4.587,
 203, 71, 204, 204, 205.31, 1.31, 17408, 0, 205.31, 208.033, 2.724, 1770, 208.033, 209.123, 1.09, 17408, 0,     5.123,
 204, 71, 205, 205, 206.47, 1.47, 17408, 0, 206.47, 208.843, 2.373, 1781, 208.843, 210.211, 1.368, 17408, 0,     5.211,
 205, 71, 206, 206, 207.563, 1.563, 16384, 0, 207.563, 210.272, 2.71, 1677, 210.272, 211.302, 1.029, 16384, 0,     5.302,
 206, 71, 207, 207, 208.45, 1.45, 13312, 0, 208.45, 210.678, 2.228, 1376, 210.678, 212.137, 1.459, 13312, 0,     5.137,
 207, 71, 208, 208, 209.474, 1.474, 15360, 0, 209.474, 212.334, 2.86, 1540, 212.334, 213.302, 0.968, 15360, 0,     5.302,
 208, 71, 209, 209, 210.43, 1.43, 14336, 0, 210.43, 212.629, 2.199, 1461, 212.629, 214.198, 1.57, 14336, 0,     5.198,
 209, 71, 210, 210, 211.327, 1.327, 13312, 0, 211.327, 214.098, 2.771, 1324, 214.098, 215.04, 0.942, 13312, 0,     5.040,
 210, 71, 211, 211, 212.283, 1.283, 14336, 0, 212.283, 214.525, 2.242, 1423, 214.525, 215.936, 1.411, 14336, 0,     4.936,
 211, 71, 212, 212, 213.102, 1.102, 12288, 0, 213.102, 215.777, 2.675, 1253, 215.777, 216.704, 0.928, 12288, 0,     4.704,
 212, 71, 213, 213, 214.058, 1.058, 14336, 0, 214.058, 216.417, 2.36, 1420, 216.417, 217.602, 1.185, 14336, 0,     4.602,
 213, 71, 214, 214, 215.082, 1.082, 15360, 0, 215.082, 217.858, 2.777, 1556, 217.858, 218.82, 0.962, 15360, 0,     4.820,
 214, 71, 215, 215, 216.242, 1.242, 17408, 0, 216.242, 218.734, 2.492, 1733, 218.734, 219.908, 1.174, 17408, 0,     4.908,
 215, 71, 216, 216, 217.064, 1.064, 12288, 0, 217.064, 219.457, 2.393, 1200, 219.457, 220.682, 1.225, 12288, 0,     4.682,
 216, 71, 217, 217, 218.02, 1.02, 14336, 0, 218.02, 220.606, 2.587, 1405, 220.606, 221.577, 0.971, 14336, 0,     4.577,
 217, 71, 218, 218, 219.112, 1.112, 16384, 0, 219.112, 221.665, 2.553, 1656, 221.665, 222.696, 1.031, 16384, 0,     4.696,
 218, 71, 219, 219, 220.143, 1.143, 15360, 0, 220.143, 222.636, 2.493, 1520, 222.636, 223.656, 1.02, 15360, 0,     4.656,
 219, 71, 220, 220, 221.099, 1.099, 14336, 0, 221.099, 223.55, 2.451, 1415, 223.55, 224.552, 1.001, 14336, 0,     4.552,
 220, 71, 221, 221, 222.123, 1.123, 15360, 0, 222.123, 224.702, 2.579, 1540, 224.702, 225.663, 0.962, 15360, 0,     4.663,
 221, 71, 222, 222, 223.147, 1.147, 15360, 0, 223.147, 225.684, 2.536, 1592, 225.684, 226.646, 0.963, 15360, 0,     4.646,
 222, 71, 223, 223, 223.966, 0.966, 12288, 0, 223.966, 226.418, 2.452, 1283, 226.418, 227.415, 0.997, 12288, 0,     4.415,
 223, 71, 224, 224, 224.962, 0.962, 14336, 0, 224.962, 227.613, 2.651, 1439, 227.613, 228.511, 0.898, 14336, 0,     4.511,
 224, 71, 225, 225, 226.03, 1.03, 15360, 0, 226.03, 228.48, 2.45, 1547, 228.48, 229.473, 0.993, 15360, 0,     4.473,
 225, 71, 226, 226, 226.918, 0.918, 13312, 0, 226.918, 229.406, 2.488, 1345, 229.406, 230.304, 0.898, 13312, 0,     4.304,
 226, 71, 227, 227, 228.174, 1.174, 17408, 0, 228.174, 230.794, 2.619, 1735, 230.794, 231.886, 1.092, 17408, 0,     4.886,
 227, 71, 228, 228, 229.343, 1.343, 17408, 0, 229.343, 231.748, 2.404, 1757, 231.748, 232.984, 1.236, 17408, 0,     4.984,
 228, 71, 229, 229, 230.308, 1.308, 14336, 0, 230.308, 232.773, 2.465, 1479, 232.773, 233.88, 1.106, 14336, 0,     4.880,
 229, 71, 230, 230, 231.4, 1.4, 16384, 0, 231.4, 233.921, 2.521, 1624, 233.921, 234.947, 1.026, 16384, 0,     4.947,
 230, 71, 231, 231, 232.356, 1.356, 14336, 0, 232.356, 234.734, 2.378, 1471, 234.734, 235.843, 1.11, 14336, 0,     4.843,
 231, 71, 232, 232, 233.249, 1.249, 13312, 0, 233.249, 235.743, 2.495, 1367, 235.743, 236.675, 0.932, 13312, 0,     4.675,
 232, 71, 233, 233, 234.075, 1.075, 12288, 0, 234.075, 236.454, 2.379, 1280, 236.454, 237.443, 0.989, 12288, 0,     4.443,
 233, 71, 234, 234, 234.897, 0.897, 12288, 0, 234.897, 237.474, 2.578, 1293, 237.474, 238.252, 0.778, 12288, 0,     4.252,
 234, 71, 235, 235, 235.967, 0.967, 14336, 0, 235.967, 238.429, 2.462, 1481, 238.429, 239.327, 0.898, 14336, 0,     4.327,
 235, 71, 236, 236, 237.03, 1.03, 15360, 0, 237.03, 239.48, 2.45, 1505, 239.48, 240.442, 0.962, 15360, 0,     4.442,
 236, 71, 237, 237, 237.917, 0.917, 13312, 0, 237.917, 240.2, 2.282, 1326, 240.2, 241.274, 1.074, 13312, 0,     4.274,
 237, 71, 238, 238, 238.962, 0.962, 14336, 0, 238.962, 241.432, 2.47, 1464, 241.432, 242.329, 0.898, 14336, 0,     4.329,
 238, 71, 239, 239, 239.894, 0.894, 13312, 0, 239.894, 241.957, 2.064, 1318, 241.957, 243.162, 1.205, 13312, 0,     4.162,
 239, 71, 240, 240, 241.104, 1.104, 16384, 0, 241.104, 243.697, 2.593, 1699, 243.697, 244.723, 1.026, 16384, 0,     4.723,
 240, 71, 241, 241, 242.196, 1.196, 16384, 0, 242.196, 244.452, 2.256, 1698, 244.452, 245.747, 1.294, 16384, 0,     4.747,
 241, 71, 242, 242, 243.084, 1.084, 13312, 0, 243.084, 245.483, 2.399, 1340, 245.483, 246.579, 1.097, 13312, 0,     4.579,
 242, 71, 243, 243, 243.903, 0.903, 12288, 0, 243.903, 246.095, 2.192, 1233, 246.095, 247.347, 1.252, 12288, 0,     4.347,
 243, 71, 244, 244, 244.827, 0.827, 12288, 0, 244.827, 247.213, 2.386, 1297, 247.213, 248.125, 0.912, 12288, 0,     4.125,
 244, 71, 245, 245, 246.04, 1.04, 15360, 0, 246.04, 248.18, 2.141, 1564, 248.18, 249.142, 0.962, 15360, 0,     4.142,
 245, 71, 246, 246, 246.927, 0.927, 13312, 0, 246.927, 249.071, 2.144, 1394, 249.071, 249.978, 0.907, 13312, 0,     3.978,
 246, 71, 247, 247, 247.966, 0.966, 14336, 0, 247.966, 250.074, 2.108, 1420, 250.074, 250.977, 0.904, 14336, 0,     3.977,
 247, 71, 248, 248, 248.962, 0.962, 14336, 0, 248.962, 251.013, 2.051, 1444, 251.013, 251.911, 0.899, 14336, 0,     3.911,
 248, 71, 249, 249, 250.03, 1.03, 15360, 0, 250.03, 252.153, 2.123, 1559, 252.153, 253.115, 0.962, 15360, 0,     4.115,
 249, 71, 250, 250, 250.917, 0.917, 13312, 0, 250.917, 252.825, 1.908, 1354, 252.825, 253.947, 1.122, 13312, 0,     3.947,
 250, 71, 251, 251, 252.03, 1.03, 15360, 0, 252.03, 254.184, 2.154, 1524, 254.184, 255.146, 0.962, 15360, 0,     4.146,
 251, 71, 252, 252, 253.054, 1.054, 15360, 0, 253.054, 255.05, 1.996, 1500, 255.05, 256.113, 1.063, 15360, 0,     4.113,
 252, 71, 253, 253, 254.078, 1.078, 15360, 0, 254.078, 256.188, 2.11, 1504, 256.188, 257.15, 0.962, 15360, 0,     4.150,
 253, 71, 254, 254, 255.177, 1.177, 16384, 0, 255.177, 257.375, 2.199, 1650, 257.375, 258.401, 1.026, 16384, 0,     4.401,
 254, 71, 255, 255, 255.996, 0.996, 12288, 0, 255.996, 257.897, 1.901, 1282, 257.897, 259.169, 1.272, 12288, 0,     4.169,
 255, 71, 256, 256, 257.166, 1.166, 17408, 0, 257.166, 259.706, 2.539, 1744, 259.706, 260.804, 1.098, 17408, 0,     4.804,
 256, 71, 257, 257, 258.06, 1.06, 13312, 0, 258.06, 259.838, 1.778, 1337, 259.838, 261.64, 1.802, 13312, 0,     4.640,
 257, 71, 258, 258, 259.22, 1.22, 17408, 0, 259.22, 262.01, 2.79, 1729, 262.01, 263.1, 1.09, 17408, 0,     5.100,
 258, 71, 259, 259, 260.176, 1.176, 14336, 0, 260.176, 262.117, 1.941, 1458, 262.117, 264.001, 1.884, 14336, 0,     5.001,
 259, 71, 260, 260, 261.132, 1.132, 14336, 0, 261.132, 263.96, 2.828, 1459, 263.96, 264.902, 0.943, 14336, 0,     4.902,
 260, 71, 261, 261, 262.087, 1.087, 14336, 0, 262.087, 264, 1.912, 1408, 264, 265.798, 1.799, 14336, 0,     4.798,
 261, 71, 262, 262, 262.975, 0.975, 13312, 0, 262.975, 265.744, 2.769, 1339, 265.744, 266.632, 0.888, 13312, 0,     4.632,
 262, 71, 263, 263, 264.03, 1.03, 15360, 0, 264.03, 266.133, 2.103, 1581, 266.133, 267.597, 1.464, 15360, 0,     4.597,
 263, 71, 264, 264, 265.054, 1.054, 15360, 0, 265.054, 267.862, 2.808, 1588, 267.862, 268.825, 0.963, 15360, 0,     4.825,
 264, 71, 265, 265, 266.01, 1.01, 14336, 0, 266.01, 268.139, 2.129, 1499, 268.139, 269.721, 1.582, 14336, 0,     4.721,
 266, 71, 267, 267, 267.924, 0.924, 12288, 0, 267.924, 269.805, 1.881, 1240, 269.805, 270.575, 0.77, 12288, 0,     3.575,
 265, 71, 266, 266, 267.102, 1.102, 16384, 0, 267.102, 270.012, 2.91, 1606, 270.012, 271.599, 1.587, 16384, 0,     5.599,
 268, 71, 269, 269, 270.128, 1.128, 14336, 0, 270.128, 272.05, 1.922, 1444, 272.05, 272.953, 0.903, 14336, 0,     3.953,
 267, 71, 268, 268, 269.172, 1.172, 17408, 0, 269.172, 272.172, 3, 1764, 272.172, 274.041, 1.868, 17408, 0,     6.041,
 269, 71, 270, 270, 271.084, 1.084, 14336, 0, 271.084, 273.971, 2.887, 1441, 273.971, 274.936, 0.966, 14336, 0,     4.936,
 270, 71, 271, 271, 272.184, 1.184, 16384, 0, 272.184, 274.358, 2.174, 1631, 274.358, 275.969, 1.611, 16384, 0,     4.969,
 271, 71, 272, 272, 273.074, 1.074, 13312, 0, 273.074, 275.718, 2.644, 1307, 275.718, 276.805, 1.088, 13312, 0,     4.805,
 272, 71, 273, 273, 273.961, 0.961, 13312, 0, 273.961, 276.112, 2.152, 1312, 276.112, 277.637, 1.525, 13312, 0,     4.637,
 273, 71, 274, 274, 275.04, 1.04, 15360, 0, 275.04, 277.738, 2.698, 1512, 277.738, 278.7, 0.963, 15360, 0,     4.700,
 274, 71, 275, 275, 275.928, 0.928, 13312, 0, 275.928, 277.922, 1.995, 1352, 277.922, 279.536, 1.614, 13312, 0,     4.536,
 275, 71, 276, 276, 277.04, 1.04, 15360, 0, 277.04, 279.803, 2.763, 1550, 279.803, 280.765, 0.962, 15360, 0,     4.765,
 276, 71, 277, 277, 278.132, 1.132, 16384, 0, 278.132, 280.392, 2.26, 1696, 280.392, 281.789, 1.397, 16384, 0,     4.789,
 277, 71, 278, 278, 279.02, 1.02, 13312, 0, 279.02, 281.573, 2.554, 1324, 281.573, 282.621, 1.048, 13312, 0,     4.621,
 278, 71, 279, 279, 280.18, 1.18, 17408, 0, 280.18, 282.738, 2.557, 1760, 282.738, 283.834, 1.096, 17408, 0,     4.834,
 279, 71, 280, 280, 280.999, 0.999, 12288, 0, 280.999, 283.244, 2.244, 1253, 283.244, 284.602, 1.358, 12288, 0,     4.602,
 280, 71, 281, 281, 281.967, 0.967, 14336, 0, 281.967, 284.671, 2.704, 1449, 284.671, 285.569, 0.898, 14336, 0,     4.569,
 281, 71, 282, 282, 282.893, 0.893, 13312, 0, 282.893, 285.094, 2.2, 1374, 285.094, 286.403, 1.31, 13312, 0,     4.403,
 282, 71, 283, 283, 283.835, 0.835, 12288, 0, 283.835, 286.367, 2.531, 1259, 286.367, 287.171, 0.805, 12288, 0,     4.171,
 283, 71, 284, 284, 284.825, 0.825, 12288, 0, 284.825, 286.762, 1.936, 1252, 286.762, 287.939, 1.178, 12288, 0,     3.939,
 284, 71, 285, 285, 285.897, 0.897, 13312, 0, 285.897, 288.162, 2.266, 1347, 288.162, 288.996, 0.834, 13312, 0,     3.996,
 285, 71, 286, 286, 287.03, 1.03, 15360, 0, 287.03, 289.122, 2.092, 1569, 289.122, 290.084, 0.962, 15360, 0,     4.084,
 286, 71, 287, 287, 287.986, 0.986, 14336, 0, 287.986, 290.148, 2.163, 1490, 290.148, 291.05, 0.902, 14336, 0,     4.050,
 287, 71, 288, 288, 289.102, 1.102, 16384, 0, 289.102, 291.299, 2.198, 1632, 291.299, 292.333, 1.034, 16384, 0,     4.333,
 288, 71, 289, 289, 289.989, 0.989, 13312, 0, 289.989, 291.967, 1.978, 1361, 291.967, 293.165, 1.198, 13312, 0,     4.165,
 289, 71, 290, 290, 290.962, 0.962, 14336, 0, 290.962, 293.242, 2.28, 1458, 293.242, 294.144, 0.902, 14336, 0,     4.144,
 290, 71, 291, 291, 292.176, 1.176, 17408, 0, 292.176, 294.537, 2.361, 1771, 294.537, 295.63, 1.094, 17408, 0,     4.630,
 291, 71, 292, 292, 292.995, 0.995, 12288, 0, 292.995, 294.938, 1.942, 1272, 294.938, 296.407, 1.47, 12288, 0,     4.407,
 292, 71, 293, 293, 294.166, 1.166, 17408, 0, 294.166, 296.887, 2.721, 1763, 296.887, 297.977, 1.09, 17408, 0,     4.977,
 293, 71, 294, 294, 295.054, 1.054, 13312, 0, 295.054, 296.897, 1.843, 1382, 296.897, 298.809, 1.912, 13312, 0,     4.809,
 294, 71, 295, 295, 296.01, 1.01, 14336, 0, 296.01, 298.846, 2.837, 1470, 298.846, 299.744, 0.898, 14336, 0,     4.744,
 295, 71, 296, 296, 297.104, 1.104, 16384, 0, 297.104, 299.354, 2.249, 1688, 299.354, 300.775, 1.421, 16384, 0,     4.775,
 296, 71, 297, 297, 297.924, 0.924, 12288, 0, 297.924, 300.487, 2.563, 1227, 300.487, 301.543, 1.056, 12288, 0,     4.543,
 297, 71, 298, 298, 299.098, 1.098, 16384, 0, 299.098, 301.493, 2.395, 1605, 301.493, 302.577, 1.084, 16384, 0,     4.577,
 298, 71, 299, 299, 299.923, 0.923, 12288, 0, 299.923, 302.18, 2.257, 1260, 302.18, 303.35, 1.17, 12288, 0,     4.350,
 299, 71, 300, 300, 301.105, 1.105, 16384, 0, 301.105, 303.752, 2.647, 1695, 303.752, 304.778, 1.026, 16384, 0,     4.778,
 300, 71, 301, 301, 302.266, 1.266, 17408, 0, 302.266, 304.609, 2.343, 1751, 304.609, 305.866, 1.256, 17408, 0,     4.866,
 301, 71, 302, 302, 303.222, 1.222, 14336, 0, 303.222, 305.659, 2.437, 1418, 305.659, 306.762, 1.103, 14336, 0,     4.762,
 302, 71, 303, 303, 304.113, 1.113, 13312, 0, 304.113, 306.378, 2.265, 1327, 306.378, 307.594, 1.216, 13312, 0,     4.594,
 303, 71, 304, 304, 305.141, 1.141, 15360, 0, 305.141, 307.675, 2.534, 1513, 307.675, 308.637, 0.962, 15360, 0,     4.637,
 304, 71, 305, 305, 306.165, 1.165, 15360, 0, 306.165, 308.485, 2.32, 1581, 308.485, 309.6, 1.116, 15360, 0,     4.600,
 305, 71, 306, 306, 307.189, 1.189, 15360, 0, 307.189, 309.759, 2.57, 1551, 309.759, 310.725, 0.966, 15360, 0,     4.725,
 306, 71, 307, 307, 308.354, 1.354, 17408, 0, 308.354, 310.859, 2.505, 1778, 310.859, 311.949, 1.09, 17408, 0,     4.949,
 307, 71, 308, 308, 309.183, 1.183, 12288, 0, 309.183, 311.394, 2.211, 1217, 311.394, 312.717, 1.323, 12288, 0,     4.717,
 308, 71, 309, 309, 310.002, 1.002, 12288, 0, 310.002, 312.53, 2.527, 1254, 312.53, 313.485, 0.956, 12288, 0,     4.485,
 309, 71, 310, 310, 310.962, 0.962, 14336, 0, 310.962, 313.331, 2.369, 1453, 313.331, 314.383, 1.052, 14336, 0,     4.383,
 310, 71, 311, 311, 312.103, 1.103, 16384, 0, 312.103, 314.714, 2.612, 1633, 314.714, 315.74, 1.026, 16384, 0,     4.740,
 311, 71, 312, 312, 313.199, 1.199, 16384, 0, 313.199, 315.571, 2.372, 1681, 315.571, 316.764, 1.192, 16384, 0,     4.764,
 312, 71, 313, 313, 314.292, 1.292, 16384, 0, 314.292, 316.951, 2.659, 1678, 316.951, 317.977, 1.026, 16384, 0,     4.977,
 313, 71, 314, 314, 315.391, 1.391, 16384, 0, 315.391, 317.744, 2.353, 1623, 317.744, 319.001, 1.256, 16384, 0,     5.001,
 314, 71, 315, 315, 316.49, 1.49, 16384, 0, 316.49, 319.187, 2.697, 1677, 319.187, 320.213, 1.026, 16384, 0,     5.213,
 315, 71, 316, 316, 317.378, 1.378, 13312, 0, 317.378, 319.502, 2.124, 1319, 319.502, 321.045, 1.543, 13312, 0,     5.045,
 316, 71, 317, 317, 318.334, 1.334, 14336, 0, 318.334, 321.175, 2.841, 1487, 321.175, 322.079, 0.905, 14336, 0,     5.079,
 317, 71, 318, 318, 319.221, 1.221, 13312, 0, 319.221, 321.329, 2.108, 1369, 321.329, 322.911, 1.582, 13312, 0,     4.911,
 319, 71, 320, 320, 320.996, 0.996, 12288, 0, 320.996, 322.988, 1.992, 1241, 322.988, 323.765, 0.777, 12288, 0,     3.765,
 318, 71, 319, 319, 320.177, 1.177, 14336, 0, 320.177, 323.16, 2.984, 1487, 323.16, 324.661, 1.501, 14336, 0,     5.661,
 320, 71, 321, 321, 322.03, 1.03, 15360, 0, 322.03, 325.102, 3.072, 1583, 325.102, 326.064, 0.962, 15360, 0,     5.064,
 321, 71, 322, 322, 323.054, 1.054, 15360, 0, 323.054, 325.274, 2.22, 1586, 325.274, 327.033, 1.759, 15360, 0,     5.033,
 322, 71, 323, 323, 324.01, 1.01, 14336, 0, 324.01, 327.019, 3.009, 1438, 327.019, 327.929, 0.91, 14336, 0,     4.929,
 323, 71, 324, 324, 325.102, 1.102, 16384, 0, 325.102, 327.43, 2.328, 1603, 327.43, 328.953, 1.523, 16384, 0,     4.953,
 324, 71, 325, 325, 326.061, 1.061, 14336, 0, 326.061, 329.012, 2.951, 1492, 329.012, 329.91, 0.898, 14336, 0,     4.910,
 325, 71, 326, 326, 327.153, 1.153, 16384, 0, 327.153, 329.687, 2.534, 1692, 329.687, 330.934, 1.247, 16384, 0,     4.934,
 326, 71, 327, 327, 328.314, 1.314, 17408, 0, 328.314, 331.289, 2.976, 1705, 331.289, 332.379, 1.09, 17408, 0,     5.379,
 327, 71, 328, 328, 329.269, 1.269, 14336, 0, 329.269, 331.645, 2.376, 1467, 331.645, 333.275, 1.63, 14336, 0,     5.275,
 328, 71, 329, 329, 330.362, 1.362, 16384, 0, 330.362, 333.43, 3.068, 1606, 333.43, 334.456, 1.026, 16384, 0,     5.456,
 329, 71, 330, 330, 331.249, 1.249, 13312, 0, 331.249, 333.5, 2.251, 1387, 333.5, 335.29, 1.79, 13312, 0,     5.290,
 331, 71, 332, 332, 333.366, 1.366, 15360, 0, 333.366, 335.527, 2.161, 1517, 335.527, 336.489, 0.962, 15360, 0,     4.489,
 330, 71, 331, 331, 332.342, 1.342, 16384, 0, 332.342, 335.685, 3.344, 1691, 335.685, 337.513, 1.827, 16384, 0,     6.513,
 332, 71, 333, 333, 334.321, 1.321, 14336, 0, 334.321, 337.475, 3.154, 1462, 337.475, 338.409, 0.933, 14336, 0,     5.409,
 333, 71, 334, 334, 335.277, 1.277, 14336, 0, 335.277, 337.591, 2.314, 1420, 337.591, 339.305, 1.714, 14336, 0,     5.305,
 335, 71, 336, 336, 337.462, 1.462, 15360, 0, 337.462, 339.721, 2.259, 1592, 339.721, 340.683, 0.962, 15360, 0,     4.683,
 334, 71, 335, 335, 336.438, 1.438, 17408, 0, 336.438, 339.843, 3.405, 1776, 339.843, 341.771, 1.928, 17408, 0,     6.771,
 336, 71, 337, 337, 338.349, 1.349, 13312, 0, 338.349, 341.456, 3.107, 1301, 341.456, 342.603, 1.147, 13312, 0,     5.603,
 337, 71, 338, 338, 339.382, 1.382, 15360, 0, 339.382, 341.959, 2.577, 1575, 341.959, 343.563, 1.604, 15360, 0,     5.563,
 338, 71, 339, 339, 340.337, 1.337, 14336, 0, 340.337, 343.357, 3.019, 1414, 343.357, 344.459, 1.102, 14336, 0,     5.459,
 339, 71, 340, 340, 341.293, 1.293, 14336, 0, 341.293, 343.928, 2.635, 1478, 343.928, 345.357, 1.429, 14336, 0,     5.357,
 340, 71, 341, 341, 342.121, 1.121, 12288, 0, 342.121, 345.083, 2.962, 1289, 345.083, 346.126, 1.044, 12288, 0,     5.126,
 341, 71, 342, 342, 343.145, 1.145, 15360, 0, 343.145, 346.044, 2.9, 1588, 346.044, 347.086, 1.042, 15360, 0,     5.086,
 342, 71, 343, 343, 344.032, 1.032, 13312, 0, 344.032, 346.868, 2.836, 1339, 346.868, 347.918, 1.05, 13312, 0,     4.918,
 343, 71, 344, 344, 344.92, 0.92, 13312, 0, 344.92, 347.792, 2.872, 1308, 347.792, 348.75, 0.959, 13312, 0,     4.750,
 344, 71, 345, 345, 345.967, 0.967, 14336, 0, 345.967, 348.753, 2.786, 1414, 348.753, 349.65, 0.898, 14336, 0,     4.650,
 345, 71, 346, 346, 346.893, 0.893, 13312, 0, 346.893, 349.571, 2.677, 1335, 349.571, 350.483, 0.912, 13312, 0,     4.483,
 346, 71, 347, 347, 347.963, 0.963, 14336, 0, 347.963, 350.726, 2.763, 1480, 350.726, 351.624, 0.898, 14336, 0,     4.624,
 347, 71, 348, 348, 349.167, 1.167, 17408, 0, 349.167, 351.905, 2.738, 1751, 351.905, 352.995, 1.09, 17408, 0,     4.995,
 348, 71, 349, 349, 350.259, 1.259, 16384, 0, 350.259, 352.98, 2.721, 1689, 352.98, 354.019, 1.039, 16384, 0,     5.019,
 349, 71, 350, 350, 351.149, 1.149, 13312, 0, 351.149, 353.691, 2.542, 1333, 353.691, 354.851, 1.16, 13312, 0,     4.851,
 350, 71, 351, 351, 352.31, 1.31, 17408, 0, 352.31, 355.287, 2.977, 1731, 355.287, 356.377, 1.09, 17408, 0,     5.377,
 351, 71, 352, 352, 353.265, 1.265, 14336, 0, 353.265, 355.602, 2.337, 1434, 355.602, 357.274, 1.672, 14336, 0,     5.274,
 352, 71, 353, 353, 354.153, 1.153, 13312, 0, 354.153, 357.065, 2.912, 1334, 357.065, 358.106, 1.041, 13312, 0,     5.106,
 353, 71, 354, 354, 355.313, 1.313, 17408, 0, 355.313, 357.926, 2.613, 1744, 357.926, 359.194, 1.268, 17408, 0,     5.194,
 354, 71, 355, 355, 356.474, 1.474, 17408, 0, 356.474, 359.363, 2.889, 1719, 359.363, 360.453, 1.09, 17408, 0,     5.453,
 355, 71, 356, 356, 357.566, 1.566, 16384, 0, 357.566, 360.168, 2.602, 1682, 360.168, 361.477, 1.309, 16384, 0,     5.477,
 356, 71, 357, 357, 358.521, 1.521, 14336, 0, 358.521, 361.288, 2.767, 1435, 361.288, 362.373, 1.085, 14336, 0,     5.373,
 357, 71, 358, 358, 359.34, 1.34, 12288, 0, 359.34, 361.82, 2.479, 1233, 361.82, 363.141, 1.321, 12288, 0,     5.141,
 358, 71, 359, 359, 360.296, 1.296, 14336, 0, 360.296, 363.195, 2.899, 1419, 363.195, 364.093, 0.898, 14336, 0,     5.093,
 359, 71, 360, 360, 361.252, 1.252, 14336, 0, 361.252, 363.737, 2.485, 1439, 363.737, 364.993, 1.255, 14336, 0,     4.993,
 360, 71, 361, 361, 362.276, 1.276, 15360, 0, 362.276, 365.231, 2.955, 1528, 365.231, 366.193, 0.962, 15360, 0,     5.193,
 361, 71, 362, 362, 363.232, 1.232, 14336, 0, 363.232, 365.671, 2.439, 1451, 365.671, 367.089, 1.419, 14336, 0,     5.089,
