Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 54, 31, 31, 32.376, 1.376, 10240, 0, 32.376, 35.112, 2.735, 1506, 35.112, 35.918, 0.806, 7168, 0, 35.918, 39.977, 4.059, 1050, 39.977, 40.844, 0.867, 9216, 0,     9.844,
 32, 54, 32, 32, 33.31, 1.31, 10240, 0, 33.31, 35.536, 2.226, 1587, 35.536, 36.714, 1.178, 7168, 0, 36.714, 40.281, 3.566, 1050, 40.281, 41.612, 1.331, 9216, 0,     9.612,
 33, 54, 33, 33, 34.334, 1.334, 11264, 0, 34.334, 37.189, 2.856, 1704, 37.189, 38.105, 0.916, 8192, 0, 38.105, 41.928, 3.822, 1200, 41.928, 42.781, 0.853, 10240, 0,     9.781,
 34, 54, 34, 34, 35.451, 1.451, 12288, 0, 35.451, 37.812, 2.362, 1879, 37.812, 39.129, 1.317, 9216, 0, 39.129, 42.473, 3.344, 1350, 42.473, 43.805, 1.331, 12288, 0,     9.805,
 35, 54, 35, 35, 36.568, 1.568, 12288, 0, 36.568, 39.416, 2.849, 1838, 39.416, 40.447, 1.03, 9216, 0, 40.447, 44.12, 3.673, 1350, 44.12, 45.148, 1.029, 12288, 0,    10.148,
 36, 54, 36, 36, 37.406, 1.406, 9216, 0, 37.406, 39.587, 2.181, 1465, 39.587, 41.247, 1.66, 7168, 0, 41.247, 44.172, 2.925, 1050, 44.172, 45.916, 1.745, 9216, 0,     9.916,
 37, 54, 37, 37, 38.43, 1.43, 11264, 0, 38.43, 41.574, 3.145, 1771, 41.574, 42.49, 0.916, 8192, 0, 42.49, 46.061, 3.571, 1200, 46.061, 46.914, 0.853, 10240, 0,     9.914,
 38, 54, 38, 38, 39.361, 1.361, 10240, 0, 39.361, 41.574, 2.214, 1631, 41.574, 43.401, 1.827, 8192, 0, 43.401, 46.112, 2.711, 1200, 46.112, 47.768, 1.656, 10240, 0,     9.768,
 39, 54, 39, 39, 40.204, 1.204, 9216, 0, 40.204, 43.276, 3.072, 1405, 43.276, 44.197, 0.921, 7168, 0, 44.197, 47.759, 3.562, 1050, 47.759, 48.536, 0.777, 9216, 0,     9.536,
 40, 54, 40, 40, 41.33, 1.33, 12288, 0, 41.33, 43.871, 2.542, 1888, 43.871, 45.23, 1.359, 9216, 0, 45.23, 48.303, 3.073, 1350, 48.303, 49.56, 1.257, 12288, 0,     9.560,
 41, 54, 41, 41, 42.354, 1.354, 11264, 0, 42.354, 45.394, 3.041, 1740, 45.394, 46.314, 0.919, 8192, 0, 46.314, 49.699, 3.386, 1200, 49.699, 50.553, 0.854, 10240, 0,     9.553,
 42, 54, 42, 42, 43.471, 1.471, 12288, 0, 43.471, 46.063, 2.592, 1809, 46.063, 47.338, 1.274, 9216, 0, 47.338, 50.495, 3.157, 1350, 50.495, 51.577, 1.082, 12288, 0,     9.577,
 43, 54, 43, 43, 44.223, 1.223, 8192, 0, 44.223, 47.02, 2.797, 1328, 47.02, 48.02, 1, 6144, 0, 48.02, 51.155, 3.134, 900, 51.155, 52.26, 1.105, 8192, 0,     9.260,
 44, 54, 44, 44, 45.061, 1.061, 9216, 0, 45.061, 47.85, 2.789, 1475, 47.85, 48.821, 0.97, 7168, 0, 48.821, 52.207, 3.387, 1050, 52.207, 53.028, 0.82, 9216, 0,     9.028,
 45, 54, 45, 45, 46.187, 1.187, 12288, 0, 46.187, 49.354, 3.167, 1926, 49.354, 50.384, 1.03, 9216, 0, 50.384, 53.339, 2.956, 1350, 53.339, 54.363, 1.024, 12288, 0,     9.363,
 46, 54, 46, 46, 47.118, 1.118, 10240, 0, 47.118, 49.743, 2.625, 1562, 49.743, 51.184, 1.44, 7168, 0, 51.184, 53.905, 2.722, 1050, 53.905, 55.137, 1.232, 9216, 0,     9.137,
 47, 54, 47, 47, 48.142, 1.142, 11264, 0, 48.142, 51.399, 3.257, 1688, 51.399, 52.315, 0.916, 8192, 0, 52.315, 55.28, 2.965, 1200, 55.28, 56.142, 0.861, 10240, 0,     9.142,
 48, 54, 48, 48, 49.264, 1.264, 12288, 0, 49.264, 51.981, 2.717, 1847, 51.981, 53.339, 1.358, 9216, 0, 53.339, 56.102, 2.763, 1350, 56.102, 57.172, 1.07, 12288, 0,     9.172,
 49, 54, 49, 49, 50.39, 1.39, 12288, 0, 50.39, 53.677, 3.287, 1880, 53.677, 54.706, 1.03, 9216, 0, 54.706, 57.463, 2.757, 1350, 57.463, 58.497, 1.034, 12288, 0,     9.497,
 50, 54, 50, 50, 51.326, 1.326, 10240, 0, 51.326, 53.949, 2.624, 1624, 53.949, 55.617, 1.667, 8192, 0, 55.617, 58.048, 2.431, 1200, 58.048, 59.355, 1.307, 10240, 0,     9.355,
 51, 54, 51, 51, 52.168, 1.168, 9216, 0, 52.168, 55.464, 3.295, 1475, 55.464, 56.413, 0.949, 7168, 0, 56.413, 59.162, 2.749, 1050, 59.162, 60.123, 0.961, 9216, 0,     9.123,
 52, 54, 52, 52, 53.286, 1.286, 12288, 0, 53.286, 56.311, 3.025, 1949, 56.311, 57.44, 1.129, 9216, 0, 57.44, 60.232, 2.792, 1350, 60.232, 61.256, 1.024, 12288, 0,     9.256,
 53, 54, 53, 53, 54.217, 1.217, 10240, 0, 54.217, 57.417, 3.201, 1612, 57.417, 58.35, 0.933, 8192, 0, 58.35, 61.108, 2.758, 1200, 61.108, 62.109, 1.001, 10240, 0,     9.109,
 54, 54, 54, 54, 55.059, 1.059, 9216, 0, 55.059, 57.98, 2.921, 1378, 57.98, 59.04, 1.06, 6144, 0, 59.04, 61.701, 2.661, 900, 61.701, 62.792, 1.091, 8192, 0,     8.792,
 55, 54, 55, 55, 56.083, 1.083, 11264, 0, 56.083, 59.518, 3.434, 1734, 59.518, 60.443, 0.925, 8192, 0, 60.443, 63.049, 2.606, 1200, 63.049, 63.903, 0.853, 10240, 0,     8.903,
 56, 54, 56, 56, 57.014, 1.014, 10240, 0, 57.014, 59.921, 2.906, 1598, 59.921, 61.239, 1.319, 7168, 0, 61.239, 63.408, 2.169, 1050, 63.408, 64.67, 1.262, 9216, 0,     8.670,
 57, 54, 57, 57, 57.852, 0.852, 9216, 0, 57.852, 61.299, 3.447, 1454, 61.299, 62.101, 0.802, 7168, 0, 62.101, 66.169, 4.068, 1050, 66.169, 66.937, 0.768, 9216, 0,     9.937,
 58, 54, 58, 58, 58.934, 0.934, 10240, 0, 58.934, 61.853, 2.919, 1595, 61.853, 62.898, 1.045, 7168, 0, 62.898, 66.527, 3.629, 1050, 66.527, 67.71, 1.183, 9216, 0,     9.710,
 60, 54, 60, 60, 61.149, 1.149, 10240, 0, 61.149, 63.789, 2.641, 1598, 63.789, 65.508, 1.719, 7168, 0, 65.508, 68.231, 2.723, 1050, 68.231, 69, 0.769, 9216, 0,     9.000,
 59, 54, 59, 59, 60.218, 1.218, 13312, 0, 60.218, 63.681, 3.464, 1966, 63.681, 64.711, 1.03, 9216, 0, 64.711, 68.37, 3.658, 1350, 68.37, 70.029, 1.66, 12288, 0,    11.029,
 62, 54, 62, 62, 63.01, 1.01, 9216, 0, 63.01, 65.519, 2.509, 1428, 65.519, 66.321, 0.803, 7168, 0, 66.321, 69.937, 3.616, 1050, 69.937, 70.805, 0.868, 9216, 0,     8.805,
 61, 54, 61, 61, 62.173, 1.173, 11264, 0, 62.173, 65.821, 3.648, 1766, 65.821, 67.233, 1.412, 8192, 0, 67.233, 70.313, 3.08, 1200, 70.313, 71.658, 1.345, 10240, 0,    10.658,
 64, 54, 64, 64, 64.965, 0.965, 9216, 0, 64.965, 67.502, 2.537, 1387, 67.502, 68.191, 0.689, 6144, 0, 68.191, 71.398, 3.207, 900, 71.398, 72.341, 0.943, 8192, 0,     8.341,
 63, 54, 63, 63, 64.127, 1.127, 12288, 0, 64.127, 67.719, 3.592, 1816, 67.719, 69.222, 1.503, 9216, 0, 69.222, 72.5, 3.278, 1350, 72.5, 73.524, 1.024, 12288, 0,    10.524,
 66, 54, 66, 66, 66.78, 0.78, 8192, 0, 66.78, 69.323, 2.542, 1324, 69.323, 70.011, 0.689, 6144, 0, 70.011, 72.853, 2.842, 900, 72.853, 74.214, 1.361, 8192, 0,     8.214,
 65, 54, 65, 65, 66.036, 1.036, 11264, 0, 66.036, 69.525, 3.489, 1669, 69.525, 70.922, 1.397, 8192, 0, 70.922, 74.443, 3.521, 1200, 74.443, 75.299, 0.857, 10240, 0,    10.299,
 67, 54, 67, 67, 67.841, 0.841, 9216, 0, 67.841, 71.054, 3.213, 1426, 71.054, 71.859, 0.805, 7168, 0, 71.859, 74.553, 2.694, 1050, 74.553, 76.067, 1.514, 9216, 0,     9.067,
 68, 54, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.748, 2.629, 1835, 71.748, 72.892, 1.144, 9216, 0, 72.892, 76.629, 3.736, 1350, 76.629, 77.653, 1.024, 12288, 0,     9.653,
 69, 54, 69, 69, 70.236, 1.236, 12288, 0, 70.236, 73.381, 3.145, 1921, 73.381, 74.411, 1.03, 9216, 0, 74.411, 76.737, 2.326, 1350, 76.737, 78.676, 1.939, 12288, 0,     9.676,
 70, 54, 70, 70, 71.168, 1.168, 10240, 0, 71.168, 73.599, 2.432, 1527, 73.599, 75.208, 1.609, 7168, 0, 75.208, 78.327, 3.119, 1050, 78.327, 79.444, 1.117, 9216, 0,     9.444,
 71, 54, 71, 71, 72.192, 1.192, 11264, 0, 72.192, 75.555, 3.363, 1793, 75.555, 76.471, 0.916, 8192, 0, 76.471, 78.679, 2.208, 1200, 78.679, 80.298, 1.619, 10240, 0,     9.298,
 73, 54, 73, 73, 74.146, 1.146, 9216, 0, 74.146, 77.277, 3.131, 1421, 77.277, 78.295, 1.018, 7168, 0, 78.295, 80.386, 2.091, 1050, 80.386, 81.16, 0.774, 9216, 0,     8.160,
 72, 54, 72, 72, 73.308, 1.308, 12288, 0, 73.308, 75.93, 2.622, 1924, 75.93, 77.495, 1.564, 9216, 0, 77.495, 80.522, 3.027, 1350, 80.522, 82.192, 1.67, 12288, 0,    10.192,
 75, 54, 75, 75, 76.38, 1.38, 11264, 0, 76.38, 79.286, 2.906, 1658, 79.286, 80.268, 0.982, 8192, 0, 80.268, 82.462, 2.194, 1200, 82.462, 83.316, 0.853, 10240, 0,     8.316,
 74, 54, 74, 74, 75.357, 1.357, 13312, 0, 75.357, 78.328, 2.972, 1979, 78.328, 79.358, 1.03, 9216, 0, 79.358, 82.574, 3.216, 1350, 82.574, 84.34, 1.766, 12288, 0,    10.340,
 77, 54, 77, 77, 78.243, 1.243, 9216, 0, 78.243, 81.052, 2.809, 1457, 81.052, 82.096, 1.045, 7168, 0, 82.096, 84.274, 2.178, 1050, 84.274, 85.109, 0.835, 9216, 0,     8.109,
 76, 54, 76, 76, 77.404, 1.404, 11264, 0, 77.404, 80.382, 2.977, 1695, 80.382, 81.3, 0.918, 8192, 0, 81.3, 84.405, 3.105, 1200, 84.405, 85.963, 1.557, 10240, 0,     9.963,
 78, 54, 78, 78, 79.364, 1.364, 12288, 0, 79.364, 82.692, 3.328, 1906, 82.692, 83.722, 1.03, 9216, 0, 83.722, 86.461, 2.739, 1350, 86.461, 87.493, 1.032, 12288, 0,     9.493,
 79, 54, 79, 79, 80.388, 1.388, 11264, 0, 80.388, 83.163, 2.775, 1743, 83.163, 84.632, 1.468, 8192, 0, 84.632, 86.585, 1.953, 1200, 86.585, 88.346, 1.761, 10240, 0,     9.346,
 80, 54, 80, 80, 81.319, 1.319, 10240, 0, 81.319, 84.67, 3.351, 1625, 84.67, 85.586, 0.916, 8192, 0, 85.586, 88.403, 2.817, 1200, 88.403, 89.256, 0.854, 10240, 0,     9.256,
 81, 54, 81, 81, 82.445, 1.445, 12288, 0, 82.445, 85.401, 2.956, 1847, 85.401, 86.61, 1.209, 9216, 0, 86.61, 88.788, 2.178, 1350, 88.788, 90.288, 1.5, 12288, 0,     9.288,
 82, 54, 82, 82, 83.284, 1.284, 9216, 0, 83.284, 86.483, 3.2, 1496, 86.483, 87.407, 0.924, 7168, 0, 87.407, 90.104, 2.697, 1050, 90.104, 91.063, 0.959, 9216, 0,     9.063,
 83, 54, 83, 83, 84.126, 1.126, 9216, 0, 84.126, 87.066, 2.94, 1374, 87.066, 88.093, 1.027, 6144, 0, 88.093, 90.243, 2.15, 900, 90.243, 91.745, 1.502, 8192, 0,     8.745,
 85, 54, 85, 85, 85.988, 0.988, 9216, 0, 85.988, 88.747, 2.759, 1387, 88.747, 90.201, 1.455, 6144, 0, 90.201, 91.702, 1.501, 900, 91.702, 92.428, 0.726, 8192, 0,     7.428,
 84, 54, 84, 84, 85.15, 1.15, 11264, 0, 85.15, 88.602, 3.452, 1749, 88.602, 89.519, 0.916, 8192, 0, 89.519, 92.054, 2.535, 1200, 92.054, 93.291, 1.237, 10240, 0,     9.291,
 87, 54, 87, 87, 87.966, 0.966, 9216, 0, 87.966, 90.421, 2.456, 1382, 90.421, 91.11, 0.689, 6144, 0, 91.11, 93.165, 2.055, 900, 93.165, 93.976, 0.811, 8192, 0,     6.976,
 86, 54, 86, 86, 87.12, 1.12, 12288, 0, 87.12, 90.96, 3.84, 1946, 90.96, 92.143, 1.183, 9216, 0, 92.143, 94.326, 2.183, 1350, 94.326, 95.35, 1.024, 12288, 0,     9.350,
 88, 54, 88, 88, 88.84, 0.84, 9216, 0, 88.84, 92.229, 3.389, 1492, 92.229, 93.04, 0.811, 7168, 0, 93.04, 94.864, 1.824, 1050, 94.864, 96.121, 1.257, 9216, 0,     8.121,
 89, 54, 89, 89, 89.844, 0.844, 9216, 0, 89.844, 92.77, 2.925, 1494, 92.77, 93.845, 1.075, 7168, 0, 93.845, 96.029, 2.184, 1050, 96.029, 96.889, 0.86, 9216, 0,     7.889,
 90, 54, 90, 90, 90.848, 0.848, 9216, 0, 90.848, 94.042, 3.194, 1496, 94.042, 94.844, 0.802, 7168, 0, 94.844, 96.563, 1.719, 1050, 96.563, 97.657, 1.094, 9216, 0,     7.657,
 91, 54, 91, 91, 91.934, 0.934, 10240, 0, 91.934, 94.714, 2.78, 1604, 94.714, 95.754, 1.04, 8192, 0, 95.754, 97.978, 2.224, 1200, 97.978, 98.842, 0.863, 10240, 0,     7.842,
 92, 54, 92, 92, 92.849, 0.849, 9216, 0, 92.849, 95.709, 2.86, 1376, 95.709, 96.437, 0.728, 6144, 0, 96.437, 98.035, 1.598, 900, 98.035, 99.525, 1.49, 8192, 0,     7.525,
 93, 54, 93, 93, 93.934, 0.934, 10240, 0, 93.934, 96.711, 2.777, 1648, 96.711, 97.63, 0.919, 8192, 0, 97.63, 99.919, 2.289, 1200, 99.919, 100.775, 0.857, 10240, 0,     7.775,
 94, 54, 94, 94, 95.119, 1.119, 12288, 0, 95.119, 98.025, 2.906, 1912, 98.025, 99.055, 1.03, 9216, 0, 99.055, 101.243, 2.188, 1350, 101.243, 102.268, 1.024, 12288, 0,     8.268,
 95, 54, 95, 95, 96.055, 1.055, 10240, 0, 96.055, 98.646, 2.591, 1597, 98.646, 99.852, 1.206, 7168, 0, 99.852, 101.616, 1.765, 1050, 101.616, 103.035, 1.419, 9216, 0,     8.035,
 96, 54, 96, 96, 97.079, 1.079, 11264, 0, 97.079, 100.141, 3.062, 1745, 100.141, 101.058, 0.916, 8192, 0, 101.058, 103.194, 2.137, 1200, 103.194, 104.048, 0.853, 10240, 0,     8.048,
 97, 54, 97, 97, 97.826, 0.826, 8192, 0, 97.826, 100.286, 2.46, 1348, 100.286, 101.74, 1.454, 6144, 0, 101.74, 103.194, 1.454, 900, 103.194, 104.733, 1.539, 8192, 0,     7.733,
 99, 54, 99, 99, 99.869, 0.869, 9216, 0, 99.869, 102.014, 2.144, 1417, 102.014, 102.816, 0.803, 7168, 0, 102.816, 104.899, 2.083, 1050, 104.899, 105.676, 0.776, 9216, 0,     6.676,
 98, 54, 98, 98, 99.031, 1.031, 11264, 0, 99.031, 102.28, 3.249, 1765, 102.28, 103.726, 1.446, 8192, 0, 103.726, 105.676, 1.949, 1200, 105.676, 106.529, 0.853, 10240, 0,     8.529,
 100, 54, 100, 100, 100.938, 0.938, 10240, 0, 100.938, 103.909, 2.972, 1551, 103.909, 104.712, 0.802, 7168, 0, 104.712, 106.603, 1.891, 1050, 106.603, 107.371, 0.768, 9216, 0,     7.371,
 101, 54, 101, 101, 102.119, 1.119, 12288, 0, 102.119, 104.628, 2.508, 1926, 104.628, 105.736, 1.108, 9216, 0, 105.736, 107.92, 2.184, 1350, 107.92, 108.944, 1.024, 12288, 0,     7.944,
 102, 54, 102, 102, 103.059, 1.059, 10240, 0, 103.059, 105.826, 2.767, 1582, 105.826, 106.629, 0.802, 7168, 0, 106.629, 108.334, 1.705, 1050, 108.334, 109.712, 1.378, 9216, 0,     7.712,
 103, 54, 103, 103, 104.182, 1.182, 12288, 0, 104.182, 106.875, 2.693, 1855, 106.875, 107.905, 1.03, 9216, 0, 107.905, 110.12, 2.215, 1350, 110.12, 111.144, 1.024, 12288, 0,     8.144,
 104, 54, 104, 104, 105.3, 1.3, 12288, 0, 105.3, 108.02, 2.721, 1811, 108.02, 109.05, 1.03, 9216, 0, 109.05, 111.234, 2.184, 1350, 111.234, 112.267, 1.032, 12288, 0,     8.267,
 105, 54, 105, 105, 106.518, 1.518, 13312, 0, 106.518, 109.258, 2.74, 1967, 109.258, 110.294, 1.036, 9216, 0, 110.294, 112.475, 2.18, 1350, 112.475, 113.499, 1.024, 12288, 0,     8.499,
 106, 54, 106, 106, 107.635, 1.635, 12288, 0, 107.635, 110.333, 2.698, 1909, 110.333, 111.363, 1.03, 9216, 0, 111.363, 113.559, 2.195, 1350, 113.559, 114.583, 1.024, 12288, 0,     8.583,
 107, 54, 107, 107, 108.761, 1.761, 12288, 0, 108.761, 111.482, 2.721, 1835, 111.482, 112.512, 1.03, 9216, 0, 112.512, 114.694, 2.183, 1350, 114.694, 115.719, 1.024, 12288, 0,     8.719,
 108, 54, 108, 108, 109.692, 1.692, 10240, 0, 109.692, 112.32, 2.629, 1640, 112.32, 113.422, 1.102, 8192, 0, 113.422, 115.506, 2.084, 1200, 115.506, 116.578, 1.072, 10240, 0,     8.578,
 109, 54, 109, 109, 110.716, 1.716, 11264, 0, 110.716, 113.514, 2.798, 1668, 113.514, 114.43, 0.916, 8192, 0, 114.43, 116.635, 2.205, 1200, 116.635, 117.488, 0.854, 10240, 0,     8.488,
 110, 54, 110, 110, 111.833, 1.833, 12288, 0, 111.833, 114.661, 2.828, 1932, 114.661, 115.691, 1.03, 9216, 0, 115.691, 117.884, 2.193, 1350, 117.884, 118.908, 1.024, 12288, 0,     8.908,
 111, 54, 111, 111, 112.857, 1.857, 11264, 0, 112.857, 115.533, 2.676, 1659, 115.533, 116.607, 1.074, 8192, 0, 116.607, 118.575, 1.968, 1200, 118.575, 119.767, 1.192, 10240, 0,     8.767,
 112, 54, 112, 112, 113.788, 1.788, 10240, 0, 113.788, 116.642, 2.854, 1635, 116.642, 117.558, 0.916, 8192, 0, 117.558, 119.827, 2.268, 1200, 119.827, 120.685, 0.859, 10240, 0,     8.685,
 113, 54, 113, 113, 114.626, 1.626, 9216, 0, 114.626, 117.228, 2.602, 1399, 117.228, 118.241, 1.013, 6144, 0, 118.241, 120.03, 1.789, 900, 120.03, 121.372, 1.342, 8192, 0,     8.372,
 114, 54, 114, 114, 115.743, 1.743, 12288, 0, 115.743, 118.841, 3.098, 1815, 118.841, 119.88, 1.039, 9216, 0, 119.88, 122.064, 2.184, 1350, 122.064, 123.088, 1.024, 12288, 0,     9.088,
