Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 68, 15, 15, 16.287, 1.287, 13312, 0, 16.287, 18.275, 1.988, 1325, 18.275, 19.804, 1.529, 13312, 0,     4.804,
 16, 68, 16, 16, 17.447, 1.447, 17408, 0, 17.447, 20.174, 2.727, 1721, 20.174, 21.262, 1.088, 17408, 0,     5.262,
 17, 68, 17, 17, 18.403, 1.403, 14336, 0, 18.403, 20.292, 1.889, 1423, 20.292, 22.158, 1.866, 14336, 0,     5.158,
 18, 68, 18, 18, 19.297, 1.297, 13312, 0, 19.297, 21.979, 2.683, 1352, 21.979, 22.994, 1.014, 13312, 0,     4.994,
 19, 68, 19, 19, 20.32, 1.32, 15360, 0, 20.32, 22.322, 2.002, 1504, 22.322, 23.961, 1.638, 15360, 0,     4.961,
 20, 68, 20, 20, 21.143, 1.143, 12288, 0, 21.143, 23.588, 2.445, 1200, 23.588, 24.729, 1.141, 12288, 0,     4.729,
 21, 68, 21, 21, 22.099, 1.099, 14336, 0, 22.099, 24.25, 2.151, 1441, 24.25, 25.625, 1.375, 14336, 0,     4.625,
 22, 68, 22, 22, 23.191, 1.191, 16384, 0, 23.191, 25.804, 2.613, 1651, 25.804, 26.836, 1.032, 16384, 0,     4.836,
 23, 68, 23, 23, 24.215, 1.215, 15360, 0, 24.215, 26.283, 2.068, 1519, 26.283, 27.796, 1.512, 15360, 0,     4.796,
 24, 68, 24, 24, 25.171, 1.171, 14336, 0, 25.171, 27.763, 2.592, 1470, 27.763, 28.692, 0.929, 14336, 0,     4.692,
 25, 68, 25, 25, 26.263, 1.263, 16384, 0, 26.263, 28.471, 2.208, 1642, 28.471, 29.715, 1.244, 16384, 0,     4.715,
 26, 68, 26, 26, 27.151, 1.151, 13312, 0, 27.151, 29.498, 2.347, 1301, 29.498, 30.551, 1.053, 13312, 0,     4.551,
 27, 68, 27, 27, 28.243, 1.243, 16384, 0, 28.243, 30.67, 2.427, 1641, 30.67, 31.694, 1.024, 16384, 0,     4.694,
 28, 68, 28, 28, 29.13, 1.13, 13312, 0, 29.13, 31.304, 2.174, 1352, 31.304, 32.526, 1.222, 13312, 0,     4.526,
 29, 68, 29, 29, 30.086, 1.086, 14336, 0, 30.086, 32.585, 2.499, 1433, 32.585, 33.489, 0.904, 14336, 0,     4.489,
 30, 68, 30, 30, 31.247, 1.247, 17408, 0, 31.247, 33.647, 2.4, 1758, 33.647, 34.743, 1.096, 17408, 0,     4.743,
 31, 68, 31, 31, 32.347, 1.347, 16384, 0, 32.347, 34.825, 2.478, 1681, 34.825, 35.849, 1.024, 16384, 0,     4.849,
 32, 68, 32, 32, 33.439, 1.439, 16384, 0, 33.439, 35.842, 2.403, 1647, 35.842, 36.873, 1.032, 16384, 0,     4.873,
 33, 68, 33, 33, 34.532, 1.532, 16384, 0, 34.532, 36.997, 2.465, 1622, 36.997, 38.021, 1.024, 16384, 0,     5.021,
 34, 68, 34, 34, 35.556, 1.556, 15360, 0, 35.556, 37.856, 2.3, 1511, 37.856, 38.991, 1.135, 15360, 0,     4.991,
 35, 68, 35, 35, 36.38, 1.38, 12288, 0, 36.38, 38.622, 2.243, 1220, 38.622, 39.758, 1.136, 12288, 0,     4.758,
 36, 68, 36, 36, 37.475, 1.475, 16384, 0, 37.475, 40.039, 2.564, 1636, 40.039, 41.065, 1.026, 16384, 0,     5.065,
 37, 68, 37, 37, 38.64, 1.64, 17408, 0, 38.64, 40.933, 2.293, 1721, 40.933, 42.153, 1.22, 17408, 0,     5.153,
 38, 68, 38, 38, 39.8, 1.8, 17408, 0, 39.8, 42.329, 2.528, 1710, 42.329, 43.416, 1.088, 17408, 0,     5.416,
 39, 68, 39, 39, 40.824, 1.824, 15360, 0, 40.824, 42.991, 2.167, 1543, 42.991, 44.378, 1.387, 15360, 0,     5.378,
 40, 68, 40, 40, 41.848, 1.848, 15360, 0, 41.848, 44.408, 2.559, 1553, 44.408, 45.37, 0.962, 15360, 0,     5.370,
 41, 68, 41, 41, 42.736, 1.736, 13312, 0, 42.736, 44.825, 2.09, 1376, 44.825, 46.202, 1.376, 13312, 0,     5.202,
 42, 68, 42, 42, 43.76, 1.76, 15360, 0, 43.76, 46.437, 2.677, 1517, 46.437, 47.407, 0.97, 15360, 0,     5.407,
 43, 68, 43, 43, 44.784, 1.784, 15360, 0, 44.784, 46.861, 2.078, 1528, 46.861, 48.37, 1.509, 15360, 0,     5.370,
 44, 68, 44, 44, 45.808, 1.808, 15360, 0, 45.808, 48.516, 2.709, 1560, 48.516, 49.476, 0.96, 15360, 0,     5.476,
 45, 68, 45, 45, 46.9, 1.9, 16384, 0, 46.9, 49.054, 2.154, 1616, 49.054, 50.51, 1.457, 16384, 0,     5.510,
 46, 68, 46, 46, 47.791, 1.791, 13312, 0, 47.791, 50.265, 2.474, 1307, 50.265, 51.342, 1.077, 13312, 0,     5.342,
 47, 68, 47, 47, 48.883, 1.883, 16384, 0, 48.883, 51.204, 2.32, 1611, 51.204, 52.368, 1.164, 16384, 0,     5.368,
 48, 68, 48, 48, 49.907, 1.907, 15360, 0, 49.907, 52.306, 2.399, 1531, 52.306, 53.328, 1.022, 15360, 0,     5.328,
 49, 68, 49, 49, 50.931, 1.931, 15360, 0, 50.931, 53.227, 2.296, 1518, 53.227, 54.293, 1.067, 15360, 0,     5.293,
 50, 68, 50, 50, 51.825, 1.825, 13312, 0, 51.825, 54.153, 2.328, 1373, 54.153, 55.134, 0.981, 13312, 0,     5.134,
 51, 68, 51, 51, 52.781, 1.781, 14336, 0, 52.781, 55.153, 2.373, 1446, 55.153, 56.049, 0.896, 14336, 0,     5.049,
 52, 68, 52, 52, 53.805, 1.805, 15360, 0, 53.805, 56.237, 2.433, 1562, 56.237, 57.197, 0.96, 15360, 0,     5.197,
 53, 68, 53, 53, 54.692, 1.692, 13312, 0, 54.692, 56.991, 2.299, 1377, 56.991, 58.029, 1.038, 13312, 0,     5.029,
 54, 68, 54, 54, 55.784, 1.784, 16384, 0, 55.784, 58.467, 2.683, 1673, 58.467, 59.491, 1.024, 16384, 0,     5.491,
 55, 68, 55, 55, 56.603, 1.603, 12288, 0, 56.603, 58.725, 2.122, 1293, 58.725, 60.259, 1.533, 12288, 0,     5.259,
 56, 68, 56, 56, 57.696, 1.696, 16384, 0, 57.696, 60.625, 2.929, 1618, 60.625, 61.656, 1.031, 16384, 0,     5.656,
 57, 68, 57, 57, 58.856, 1.856, 17408, 0, 58.856, 61.193, 2.337, 1751, 61.193, 62.746, 1.553, 17408, 0,     5.746,
 58, 68, 58, 58, 59.948, 1.948, 16384, 0, 59.948, 62.851, 2.902, 1670, 62.851, 63.879, 1.028, 16384, 0,     5.879,
 59, 68, 59, 59, 60.836, 1.836, 13312, 0, 60.836, 62.983, 2.147, 1339, 62.983, 64.716, 1.733, 13312, 0,     5.716,
 60, 68, 60, 60, 61.66, 1.66, 12288, 0, 61.66, 64.58, 2.92, 1283, 64.58, 65.484, 0.904, 12288, 0,     5.484,
 61, 68, 61, 61, 62.821, 1.821, 17408, 0, 62.821, 65.279, 2.458, 1711, 65.279, 66.572, 1.293, 17408, 0,     5.572,
 62, 68, 62, 62, 63.981, 1.981, 17408, 0, 63.981, 66.913, 2.932, 1751, 66.913, 68.005, 1.092, 17408, 0,     6.005,
 63, 68, 63, 63, 65.005, 2.005, 15360, 0, 65.005, 67.296, 2.29, 1508, 67.296, 68.973, 1.678, 15360, 0,     5.973,
 64, 68, 64, 64, 65.967, 1.967, 14336, 0, 65.967, 68.911, 2.944, 1499, 68.911, 69.869, 0.958, 14336, 0,     5.869,
 65, 68, 65, 65, 66.923, 1.923, 14336, 0, 66.923, 69.285, 2.362, 1486, 69.285, 70.765, 1.48, 14336, 0,     5.765,
 66, 68, 66, 66, 67.955, 1.955, 15360, 0, 67.955, 70.962, 3.007, 1537, 70.962, 71.922, 0.96, 15360, 0,     5.922,
 67, 68, 67, 67, 69.05, 2.05, 16384, 0, 69.05, 71.538, 2.488, 1690, 71.538, 72.946, 1.408, 16384, 0,     5.946,
 68, 68, 68, 68, 69.869, 1.869, 12288, 0, 69.869, 72.676, 2.807, 1285, 72.676, 73.713, 1.038, 12288, 0,     5.713,
 69, 68, 69, 69, 70.965, 1.965, 16384, 0, 70.965, 73.709, 2.744, 1628, 73.709, 74.737, 1.028, 16384, 0,     5.737,
 70, 68, 70, 70, 71.921, 1.921, 14336, 0, 71.921, 74.587, 2.666, 1431, 74.587, 75.633, 1.047, 14336, 0,     5.633,
 71, 68, 71, 71, 73.013, 2.013, 16384, 0, 73.013, 75.855, 2.842, 1610, 75.855, 76.879, 1.024, 16384, 0,     5.879,
 72, 68, 72, 72, 73.835, 1.835, 12288, 0, 73.835, 76.235, 2.4, 1235, 76.235, 77.647, 1.412, 12288, 0,     5.647,
 74, 68, 74, 74, 75.825, 1.825, 13312, 0, 75.825, 78.04, 2.215, 1354, 78.04, 78.872, 0.832, 13312, 0,     4.872,
 73, 68, 73, 73, 74.937, 1.937, 16384, 0, 74.937, 78.084, 3.146, 1669, 78.084, 79.896, 1.812, 16384, 0,     6.896,
 76, 68, 76, 76, 77.941, 1.941, 15360, 0, 77.941, 80.14, 2.199, 1543, 80.14, 81.1, 0.96, 15360, 0,     5.100,
 75, 68, 75, 75, 76.917, 1.917, 16384, 0, 76.917, 80.257, 3.34, 1652, 80.257, 82.129, 1.872, 16384, 0,     7.129,
 78, 68, 78, 78, 79.648, 1.648, 12288, 0, 79.648, 81.878, 2.23, 1213, 81.878, 82.897, 1.019, 12288, 0,     4.897,
 77, 68, 77, 77, 78.829, 1.829, 13312, 0, 78.829, 81.918, 3.09, 1334, 81.918, 83.729, 1.811, 13312, 0,     6.729,
 80, 68, 80, 80, 81.696, 1.696, 13312, 0, 81.696, 83.695, 1.999, 1330, 83.695, 84.561, 0.866, 13312, 0,     4.561,
 79, 68, 79, 79, 80.808, 1.808, 17408, 0, 80.808, 84.152, 3.344, 1706, 84.152, 85.649, 1.496, 17408, 0,     6.649,
 81, 68, 81, 81, 82.724, 1.724, 15360, 0, 82.724, 85.832, 3.108, 1598, 85.832, 86.793, 0.961, 15360, 0,     5.793,
 82, 68, 82, 82, 83.543, 1.543, 12288, 0, 83.543, 85.868, 2.326, 1288, 85.868, 87.561, 1.693, 12288, 0,     5.561,
 83, 68, 83, 83, 84.567, 1.567, 15360, 0, 84.567, 87.831, 3.264, 1500, 87.831, 88.794, 0.963, 15360, 0,     5.794,
 84, 68, 84, 84, 85.596, 1.596, 15360, 0, 85.596, 87.983, 2.386, 1581, 87.983, 89.754, 1.771, 15360, 0,     5.754,
 85, 68, 85, 85, 86.63, 1.63, 15360, 0, 86.63, 89.919, 3.289, 1567, 89.919, 90.879, 0.96, 15360, 0,     5.879,
 86, 68, 86, 86, 87.791, 1.791, 17408, 0, 87.791, 90.355, 2.564, 1778, 90.355, 91.967, 1.612, 17408, 0,     5.967,
 87, 68, 87, 87, 88.815, 1.815, 15360, 0, 88.815, 92, 3.185, 1555, 92, 92.965, 0.965, 15360, 0,     5.965,
 88, 68, 88, 88, 89.838, 1.838, 15360, 0, 89.838, 92.478, 2.64, 1588, 92.478, 93.928, 1.45, 15360, 0,     5.928,
 89, 68, 89, 89, 90.862, 1.862, 15360, 0, 90.862, 94.083, 3.221, 1563, 94.083, 95.043, 0.96, 15360, 0,     6.043,
 90, 68, 90, 90, 91.682, 1.682, 12288, 0, 91.682, 94.144, 2.461, 1245, 94.144, 95.811, 1.668, 12288, 0,     5.811,
 91, 68, 91, 91, 92.843, 1.843, 17408, 0, 92.843, 96.452, 3.61, 1778, 96.452, 97.549, 1.097, 17408, 0,     6.549,
 92, 68, 92, 92, 94.003, 2.003, 17408, 0, 94.003, 96.51, 2.507, 1775, 96.51, 98.638, 2.127, 17408, 0,     6.638,
 94, 68, 94, 94, 96.128, 2.128, 14336, 0, 96.128, 98.414, 2.286, 1427, 98.414, 99.536, 1.122, 14336, 0,     5.536,
 93, 68, 93, 93, 95.164, 2.164, 17408, 0, 95.164, 98.783, 3.62, 1749, 98.783, 100.623, 1.84, 17408, 0,     7.623,
 95, 68, 95, 95, 97.093, 2.093, 14336, 0, 97.093, 100.305, 3.211, 1412, 100.305, 101.519, 1.215, 14336, 0,     6.519,
 96, 68, 96, 96, 97.922, 1.922, 12288, 0, 97.922, 100.485, 2.562, 1269, 100.485, 102.287, 1.802, 12288, 0,     6.287,
 98, 68, 98, 98, 99.835, 1.835, 12288, 0, 99.835, 102.202, 2.368, 1289, 102.202, 103.055, 0.853, 12288, 0,     5.055,
 97, 68, 97, 97, 99.015, 2.015, 16384, 0, 99.015, 102.507, 3.491, 1649, 102.507, 104.079, 1.572, 16384, 0,     7.079,
 99, 68, 99, 99, 100.79, 1.79, 14336, 0, 100.79, 104.077, 3.287, 1407, 104.077, 104.975, 0.898, 14336, 0,     5.975,
 100, 68, 100, 100, 101.75, 1.75, 14336, 0, 101.75, 104.438, 2.687, 1441, 104.438, 105.871, 1.433, 14336, 0,     5.871,
 101, 68, 101, 101, 102.569, 1.569, 12288, 0, 102.569, 105.799, 3.23, 1290, 105.799, 106.639, 0.84, 12288, 0,     5.639,
 102, 68, 102, 102, 103.464, 1.464, 13312, 0, 103.464, 106.183, 2.719, 1301, 106.183, 107.471, 1.288, 13312, 0,     5.471,
 103, 68, 103, 103, 104.628, 1.628, 17408, 0, 104.628, 108.172, 3.544, 1774, 108.172, 109.266, 1.094, 17408, 0,     6.266,
 104, 68, 104, 104, 105.789, 1.789, 17408, 0, 105.789, 108.572, 2.783, 1778, 108.572, 110.354, 1.782, 17408, 0,     6.354,
 105, 68, 105, 105, 106.813, 1.813, 15360, 0, 106.813, 110.187, 3.374, 1511, 110.187, 111.314, 1.127, 15360, 0,     6.314,
 106, 68, 106, 106, 107.768, 1.768, 14336, 0, 107.768, 110.528, 2.76, 1467, 110.528, 112.21, 1.682, 14336, 0,     6.210,
 107, 68, 107, 107, 108.588, 1.588, 12288, 0, 108.588, 111.845, 3.257, 1243, 111.845, 112.978, 1.133, 12288, 0,     5.978,
 108, 68, 108, 108, 109.416, 1.416, 12288, 0, 109.416, 112.159, 2.744, 1223, 112.159, 113.746, 1.587, 12288, 0,     5.746,
 109, 68, 109, 109, 110.304, 1.304, 13312, 0, 110.304, 113.687, 3.383, 1377, 113.687, 114.588, 0.9, 13312, 0,     5.588,
 110, 68, 110, 110, 111.196, 1.196, 13312, 0, 111.196, 113.992, 2.796, 1375, 113.992, 115.42, 1.428, 13312, 0,     5.420,
 111, 68, 111, 111, 112.088, 1.088, 13312, 0, 112.088, 115.445, 3.357, 1319, 115.445, 116.277, 0.832, 13312, 0,     5.277,
 112, 68, 112, 112, 113.248, 1.248, 17408, 0, 113.248, 116.368, 3.119, 1782, 116.368, 117.456, 1.088, 17408, 0,     5.456,
 113, 68, 113, 113, 114.341, 1.341, 16384, 0, 114.341, 117.703, 3.362, 1694, 117.703, 118.727, 1.024, 16384, 0,     5.727,
 114, 68, 114, 114, 115.303, 1.303, 14336, 0, 115.303, 118.307, 3.004, 1449, 118.307, 119.623, 1.316, 14336, 0,     5.623,
 115, 68, 115, 115, 116.19, 1.19, 13312, 0, 116.19, 119.53, 3.34, 1371, 119.53, 120.463, 0.933, 13312, 0,     5.463,
 116, 68, 116, 116, 117.009, 1.009, 12288, 0, 117.009, 120.04, 3.031, 1296, 120.04, 121.235, 1.195, 12288, 0,     5.235,
 117, 68, 117, 117, 117.965, 0.965, 14336, 0, 117.965, 121.448, 3.483, 1438, 121.448, 122.344, 0.896, 14336, 0,     5.344,
 118, 68, 118, 118, 119.03, 1.03, 15360, 0, 119.03, 122.114, 3.084, 1556, 122.114, 123.304, 1.19, 15360, 0,     5.304,
 120, 68, 120, 120, 121.01, 1.01, 12288, 0, 121.01, 123.781, 2.771, 1238, 123.781, 124.557, 0.776, 12288, 0,     4.557,
 119, 68, 119, 119, 120.191, 1.191, 17408, 0, 120.191, 123.834, 3.643, 1784, 123.834, 125.654, 1.82, 17408, 0,     6.654,
 121, 68, 121, 121, 122.034, 1.034, 15360, 0, 122.034, 125.824, 3.79, 1528, 125.824, 126.784, 0.96, 15360, 0,     5.784,
 122, 68, 122, 122, 123.136, 1.136, 16384, 0, 123.136, 126.016, 2.88, 1630, 126.016, 127.808, 1.792, 16384, 0,     5.808,
 123, 68, 123, 123, 124.091, 1.091, 14336, 0, 124.091, 127.823, 3.732, 1494, 127.823, 128.725, 0.902, 14336, 0,     5.725,
 124, 68, 124, 124, 125.259, 1.259, 17408, 0, 125.259, 128.298, 3.039, 1711, 128.298, 129.813, 1.515, 17408, 0,     5.813,
 125, 68, 125, 125, 126.078, 1.078, 12288, 0, 126.078, 129.555, 3.477, 1294, 129.555, 130.581, 1.027, 12288, 0,     5.581,
 126, 68, 126, 126, 126.974, 0.974, 13312, 0, 126.974, 130.108, 3.134, 1356, 130.108, 131.413, 1.305, 13312, 0,     5.413,
 127, 68, 127, 127, 127.893, 0.893, 13312, 0, 127.893, 131.399, 3.506, 1376, 131.399, 132.251, 0.852, 13312, 0,     5.251,
 128, 68, 128, 128, 128.835, 0.835, 12288, 0, 128.835, 131.825, 2.99, 1287, 131.825, 133.023, 1.198, 12288, 0,     5.023,
 130, 68, 130, 130, 130.986, 0.986, 13312, 0, 130.986, 133.606, 2.62, 1336, 133.606, 134.438, 0.832, 13312, 0,     4.438,
 129, 68, 129, 129, 130.098, 1.098, 16384, 0, 130.098, 133.617, 3.519, 1660, 133.617, 135.462, 1.845, 16384, 0,     6.462,
 131, 68, 131, 131, 131.893, 0.893, 13312, 0, 131.893, 135.374, 3.481, 1327, 135.374, 136.298, 0.924, 13312, 0,     5.298,
 132, 68, 132, 132, 133.176, 1.176, 17408, 0, 133.176, 135.899, 2.723, 1712, 135.899, 137.387, 1.487, 17408, 0,     5.387,
 133, 68, 133, 133, 134.064, 1.064, 13312, 0, 134.064, 137.204, 3.14, 1366, 137.204, 138.218, 1.015, 13312, 0,     5.218,
 134, 68, 134, 134, 135.087, 1.087, 15360, 0, 135.087, 137.947, 2.86, 1530, 137.947, 139.178, 1.231, 15360, 0,     5.178,
 135, 68, 135, 135, 136.248, 1.248, 17408, 0, 136.248, 139.585, 3.337, 1779, 139.585, 140.673, 1.088, 17408, 0,     5.673,
 136, 68, 136, 136, 137.204, 1.204, 14336, 0, 137.204, 139.937, 2.733, 1487, 139.937, 141.577, 1.639, 14336, 0,     5.577,
 137, 68, 137, 137, 138.023, 1.023, 12288, 0, 138.023, 141.248, 3.225, 1243, 141.248, 142.345, 1.096, 12288, 0,     5.345,
 138, 68, 138, 138, 138.984, 0.984, 14336, 0, 138.984, 141.805, 2.821, 1401, 141.805, 143.241, 1.435, 14336, 0,     5.241,
 139, 68, 139, 139, 139.825, 0.825, 12288, 0, 139.825, 142.937, 3.112, 1254, 142.937, 144.009, 1.072, 12288, 0,     5.009,
 140, 68, 140, 140, 141.098, 1.098, 16384, 0, 141.098, 144.055, 2.957, 1688, 144.055, 145.081, 1.025, 16384, 0,     5.081,
 141, 68, 141, 141, 142.064, 1.064, 14336, 0, 142.064, 144.929, 2.865, 1494, 144.929, 145.976, 1.048, 14336, 0,     4.976,
 142, 68, 142, 142, 142.954, 0.954, 13312, 0, 142.954, 145.916, 2.962, 1386, 145.916, 146.809, 0.893, 13312, 0,     4.809,
 143, 68, 143, 143, 143.894, 0.894, 13312, 0, 143.894, 146.734, 2.841, 1351, 146.734, 147.641, 0.907, 13312, 0,     4.641,
 144, 68, 144, 144, 145.167, 1.167, 17408, 0, 145.167, 148.242, 3.075, 1741, 148.242, 149.334, 1.092, 17408, 0,     5.334,
 145, 68, 145, 145, 146.327, 1.327, 17408, 0, 146.327, 149.127, 2.8, 1796, 149.127, 150.422, 1.295, 17408, 0,     5.422,
 146, 68, 146, 146, 147.488, 1.488, 17408, 0, 147.488, 150.597, 3.109, 1767, 150.597, 151.685, 1.088, 17408, 0,     5.685,
 147, 68, 147, 147, 148.58, 1.58, 16384, 0, 148.58, 151.34, 2.76, 1660, 151.34, 152.714, 1.374, 16384, 0,     5.714,
 148, 68, 148, 148, 149.399, 1.399, 12288, 0, 149.399, 152.247, 2.848, 1234, 152.247, 153.482, 1.234, 12288, 0,     5.482,
 149, 68, 149, 149, 150.287, 1.287, 13312, 0, 150.287, 153.165, 2.878, 1360, 153.165, 154.314, 1.149, 13312, 0,     5.314,
 150, 68, 150, 150, 151.106, 1.106, 12288, 0, 151.106, 153.947, 2.841, 1271, 153.947, 155.082, 1.135, 12288, 0,     5.082,
 151, 68, 151, 151, 152.13, 1.13, 15360, 0, 152.13, 155.243, 3.114, 1554, 155.243, 156.204, 0.96, 15360, 0,     5.204,
 152, 68, 152, 152, 153.29, 1.29, 17408, 0, 153.29, 156.236, 2.945, 1717, 156.236, 157.326, 1.091, 17408, 0,     5.326,
 153, 68, 153, 153, 154.246, 1.246, 14336, 0, 154.246, 157.117, 2.871, 1403, 157.117, 158.226, 1.109, 14336, 0,     5.226,
 154, 68, 154, 154, 155.065, 1.065, 12288, 0, 155.065, 157.961, 2.896, 1295, 157.961, 159, 1.039, 12288, 0,     5.000,
 155, 68, 155, 155, 156.094, 1.094, 15360, 0, 156.094, 159.241, 3.147, 1586, 159.241, 160.201, 0.96, 15360, 0,     5.201,
 156, 68, 156, 156, 157.127, 1.127, 15360, 0, 157.127, 160.059, 2.932, 1574, 160.059, 161.161, 1.101, 15360, 0,     5.161,
 157, 68, 157, 157, 158.16, 1.16, 15360, 0, 158.16, 161.36, 3.2, 1587, 161.36, 162.32, 0.96, 15360, 0,     5.320,
 158, 68, 158, 158, 159.048, 1.048, 13312, 0, 159.048, 161.887, 2.839, 1369, 161.887, 163.152, 1.265, 13312, 0,     5.152,
 159, 68, 159, 159, 160.208, 1.208, 17408, 0, 160.208, 163.66, 3.452, 1726, 163.66, 164.749, 1.088, 17408, 0,     5.749,
 160, 68, 160, 160, 161.232, 1.232, 15360, 0, 161.232, 163.913, 2.681, 1521, 163.913, 165.71, 1.797, 15360, 0,     5.710,
 161, 68, 161, 161, 162.191, 1.191, 14336, 0, 162.191, 165.575, 3.385, 1437, 165.575, 166.606, 1.031, 14336, 0,     5.606,
 162, 68, 162, 162, 163.283, 1.283, 16384, 0, 163.283, 166.064, 2.781, 1602, 166.064, 167.639, 1.575, 16384, 0,     5.639,
 163, 68, 163, 163, 164.239, 1.239, 14336, 0, 164.239, 167.538, 3.3, 1462, 167.538, 168.534, 0.996, 14336, 0,     5.534,
 164, 68, 164, 164, 165.268, 1.268, 15360, 0, 165.268, 168.171, 2.904, 1581, 168.171, 169.494, 1.323, 15360, 0,     5.494,
 165, 68, 165, 165, 166.229, 1.229, 14336, 0, 166.229, 169.492, 3.263, 1466, 169.492, 170.399, 0.907, 14336, 0,     5.399,
 166, 68, 166, 166, 167.321, 1.321, 16384, 0, 167.321, 170.401, 3.08, 1669, 170.401, 171.425, 1.024, 16384, 0,     5.425,
 167, 68, 167, 167, 168.279, 1.279, 14336, 0, 168.279, 171.383, 3.104, 1412, 171.383, 172.321, 0.938, 14336, 0,     5.321,
 168, 68, 168, 168, 169.108, 1.108, 12288, 0, 169.108, 172.076, 2.968, 1253, 172.076, 173.089, 1.013, 12288, 0,     5.089,
 169, 68, 169, 169, 170.064, 1.064, 14336, 0, 170.064, 173.382, 3.318, 1496, 173.382, 174.279, 0.896, 14336, 0,     5.279,
 170, 68, 170, 170, 171.225, 1.225, 17408, 0, 171.225, 174.475, 3.25, 1799, 174.475, 175.563, 1.088, 17408, 0,     5.563,
 171, 68, 171, 171, 172.317, 1.317, 16384, 0, 172.317, 175.632, 3.315, 1688, 175.632, 176.659, 1.027, 16384, 0,     5.659,
 172, 68, 172, 172, 173.486, 1.486, 17408, 0, 173.486, 176.764, 3.278, 1718, 176.764, 177.852, 1.088, 17408, 0,     5.852,
 173, 68, 173, 173, 174.445, 1.445, 14336, 0, 174.445, 177.574, 3.129, 1453, 177.574, 178.749, 1.175, 14336, 0,     5.749,
 174, 68, 174, 174, 175.341, 1.341, 13312, 0, 175.341, 178.56, 3.219, 1342, 178.56, 179.589, 1.029, 13312, 0,     5.589,
 175, 68, 175, 175, 176.165, 1.165, 12288, 0, 176.165, 179.177, 3.012, 1201, 179.177, 180.357, 1.18, 12288, 0,     5.357,
 176, 68, 176, 176, 176.984, 0.984, 12288, 0, 176.984, 180.181, 3.197, 1217, 180.181, 181.125, 0.944, 12288, 0,     5.125,
 177, 68, 177, 177, 177.835, 0.835, 12288, 0, 177.835, 180.794, 2.959, 1210, 180.794, 181.893, 1.099, 12288, 0,     4.893,
 178, 68, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.883, 3.057, 1276, 181.883, 182.661, 0.778, 12288, 0,     4.661,
 179, 68, 179, 179, 179.894, 0.894, 13312, 0, 179.894, 182.616, 2.723, 1364, 182.616, 183.493, 0.877, 13312, 0,     4.493,
