Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 53, 11, 11, 12.053, 1.053, 12288, 0, 12.053, 13.971, 1.919, 1248, 13.971, 15.748, 1.776, 12288, 0, 15.748, 20.043, 4.296, 1800, 20.043, 20.972, 0.929, 9216, 0, 20.972, 22.819, 1.846, 1350, 22.819, 24.61, 1.791, 12288, 0,    13.610,
 12, 53, 12, 12, 12.928, 0.928, 11264, 0, 12.928, 15.644, 2.716, 1125, 15.644, 16.562, 0.918, 11264, 0, 16.562, 21.736, 5.174, 1650, 21.736, 22.719, 0.983, 8192, 0, 22.719, 24.46, 1.741, 1200, 24.46, 25.341, 0.881, 10240, 0,    13.341,
 10, 53, 10, 10, 11.102, 1.102, 13312, 0, 11.102, 13.914, 2.812, 1399, 13.914, 14.87, 0.956, 13312, 0, 14.87, 20.094, 5.224, 1950, 20.094, 21.899, 1.806, 9216, 0, 21.899, 24.563, 2.663, 1350, 24.563, 26.219, 1.656, 12288, 0,    16.219,
 13, 53, 13, 13, 14.03, 1.03, 13312, 0, 14.03, 16.087, 2.058, 1334, 16.087, 17.513, 1.426, 13312, 0, 17.513, 22.099, 4.585, 1950, 22.099, 23.641, 1.543, 9216, 0, 23.641, 26.308, 2.667, 1350, 26.308, 27.186, 0.878, 12288, 0,    14.186,
 14, 53, 14, 14, 14.981, 0.981, 12288, 0, 14.981, 17.49, 2.508, 1201, 17.49, 18.391, 0.901, 12288, 0, 18.391, 23.588, 5.197, 1800, 23.588, 24.563, 0.975, 9216, 0, 24.563, 26.409, 1.846, 1350, 26.409, 28.063, 1.655, 12288, 0,    14.063,
 15, 53, 15, 15, 15.794, 0.794, 10240, 0, 15.794, 17.71, 1.916, 1050, 17.71, 19.122, 1.413, 10240, 0, 19.122, 23.641, 4.519, 1500, 23.641, 25.28, 1.639, 7168, 0, 25.28, 27.75, 2.47, 1050, 27.75, 28.722, 0.972, 9216, 0,    13.722,
 16, 53, 16, 16, 16.951, 0.951, 12288, 0, 16.951, 19.439, 2.488, 1267, 19.439, 20.319, 0.88, 12288, 0, 20.319, 25.433, 5.115, 1800, 25.433, 26.355, 0.922, 9216, 0, 26.355, 28.263, 1.908, 1350, 28.263, 29.609, 1.346, 12288, 0,    13.609,
 17, 53, 17, 17, 18.03, 1.03, 13312, 0, 18.03, 20.074, 2.044, 1327, 20.074, 21.27, 1.196, 13312, 0, 21.27, 25.646, 4.376, 1950, 25.646, 27.285, 1.639, 9216, 0, 27.285, 29.595, 2.311, 1350, 29.595, 30.487, 0.892, 12288, 0,    13.487,
 18, 53, 18, 18, 18.818, 0.818, 10240, 0, 18.818, 21.108, 2.29, 1084, 21.108, 22.001, 0.893, 10240, 0, 22.001, 26.978, 4.977, 1500, 26.978, 28.003, 1.026, 7168, 0, 28.003, 29.698, 1.695, 1050, 29.698, 31.145, 1.447, 9216, 0,    13.145,
 19, 53, 19, 19, 19.951, 0.951, 12288, 0, 19.951, 21.993, 2.041, 1247, 21.993, 22.886, 0.893, 12288, 0, 22.886, 27.492, 4.606, 1800, 27.492, 28.925, 1.433, 9216, 0, 28.925, 31.45, 2.525, 1350, 31.45, 32.328, 0.878, 12288, 0,    13.328,
 20, 53, 20, 20, 21.188, 1.188, 15360, 0, 21.188, 23.513, 2.326, 1515, 23.513, 24.622, 1.108, 15360, 0, 24.622, 29.286, 4.665, 2250, 29.286, 30.413, 1.127, 11264, 0, 30.413, 32.671, 2.258, 1650, 32.671, 33.695, 1.024, 14336, 0,    13.695,
 21, 53, 21, 21, 22.372, 1.372, 15360, 0, 22.372, 24.727, 2.355, 1534, 24.727, 25.836, 1.109, 15360, 0, 25.836, 29.804, 3.967, 2250, 29.804, 31.54, 1.736, 11264, 0, 31.54, 33.787, 2.247, 1650, 33.787, 34.821, 1.034, 14336, 0,    13.821,
 22, 53, 22, 22, 23.239, 1.239, 11264, 0, 23.239, 25.315, 2.076, 1164, 25.315, 26.641, 1.325, 11264, 0, 26.641, 30.984, 4.343, 1650, 30.984, 32.362, 1.378, 8192, 0, 32.362, 34.316, 1.955, 1200, 34.316, 35.559, 1.243, 10240, 0,    13.559,
 23, 53, 23, 23, 24.426, 1.426, 15360, 0, 24.426, 27.089, 2.663, 1533, 27.089, 28.197, 1.109, 15360, 0, 28.197, 32.118, 3.921, 2250, 32.118, 33.488, 1.369, 11264, 0, 33.488, 36.043, 2.555, 1650, 36.043, 37.067, 1.024, 14336, 0,    14.067,
 24, 53, 24, 24, 25.371, 1.371, 12288, 0, 25.371, 27.35, 1.979, 1288, 27.35, 29.075, 1.725, 12288, 0, 29.075, 32.83, 3.755, 1800, 32.83, 34.409, 1.58, 9216, 0, 34.409, 36.249, 1.839, 1350, 36.249, 37.945, 1.696, 12288, 0,    13.945,
 25, 53, 25, 25, 26.247, 1.247, 11264, 0, 26.247, 28.858, 2.611, 1150, 28.858, 29.883, 1.025, 11264, 0, 29.883, 33.813, 3.93, 1650, 33.813, 35.229, 1.416, 8192, 0, 35.229, 37.698, 2.469, 1200, 37.698, 38.68, 0.982, 10240, 0,    13.680,
 26, 53, 26, 26, 27.35, 1.35, 14336, 0, 27.35, 29.635, 2.286, 1474, 29.635, 30.907, 1.272, 14336, 0, 30.907, 34.983, 4.076, 2100, 34.983, 36.253, 1.27, 10240, 0, 36.253, 38.304, 2.052, 1500, 38.304, 39.631, 1.326, 13312, 0,    13.631,
 27, 53, 27, 27, 28.453, 1.453, 14336, 0, 28.453, 31.021, 2.569, 1407, 31.021, 32.049, 1.028, 14336, 0, 32.049, 35.966, 3.916, 2100, 35.966, 37.277, 1.311, 10240, 0, 37.277, 39.757, 2.48, 1500, 39.757, 40.708, 0.951, 13312, 0,    13.708,
 28, 53, 28, 28, 29.403, 1.403, 12288, 0, 29.403, 31.551, 2.148, 1243, 31.551, 32.935, 1.384, 12288, 0, 32.935, 36.835, 3.9, 1800, 36.835, 38.198, 1.364, 9216, 0, 38.198, 40.15, 1.952, 1350, 40.15, 41.588, 1.438, 12288, 0,    13.588,
 29, 53, 29, 29, 30.349, 1.349, 12288, 0, 30.349, 32.9, 2.552, 1222, 32.9, 33.813, 0.912, 12288, 0, 33.813, 37.811, 3.999, 1800, 37.811, 39.12, 1.309, 9216, 0, 39.12, 41.603, 2.483, 1350, 41.603, 42.49, 0.887, 12288, 0,    13.490,
 30, 53, 30, 30, 31.294, 1.294, 12288, 0, 31.294, 33.439, 2.145, 1228, 33.439, 34.69, 1.251, 12288, 0, 34.69, 38.683, 3.993, 1800, 38.683, 40.046, 1.362, 9216, 0, 40.046, 41.998, 1.953, 1350, 41.998, 43.367, 1.369, 12288, 0,    13.367,
 32, 53, 32, 32, 33.106, 1.106, 10240, 0, 33.106, 35.06, 1.954, 1049, 35.06, 36.597, 1.537, 10240, 0, 36.597, 40.221, 3.624, 1500, 40.221, 41.687, 1.466, 7168, 0, 41.687, 43.445, 1.758, 1050, 43.445, 44.104, 0.658, 9216, 0,    12.104,
 31, 53, 31, 31, 32.318, 1.318, 13312, 0, 32.318, 34.913, 2.595, 1300, 34.913, 35.866, 0.953, 13312, 0, 35.866, 39.811, 3.946, 1950, 39.811, 40.967, 1.156, 9216, 0, 40.967, 43.465, 2.498, 1350, 43.465, 44.981, 1.516, 12288, 0,    13.981,
 33, 53, 33, 33, 34.133, 1.133, 13312, 0, 34.133, 37.079, 2.946, 1398, 37.079, 38.032, 0.953, 13312, 0, 38.032, 41.811, 3.779, 1950, 41.811, 42.732, 0.922, 9216, 0, 42.732, 45.301, 2.568, 1350, 45.301, 46.178, 0.878, 12288, 0,    13.178,
 34, 53, 34, 34, 35.236, 1.236, 14336, 0, 35.236, 37.417, 2.181, 1423, 37.417, 39.056, 1.639, 14336, 0, 39.056, 42.388, 3.332, 2100, 42.388, 43.76, 1.372, 10240, 0, 43.76, 45.818, 2.058, 1500, 45.818, 47.129, 1.312, 13312, 0,    13.129,
 35, 53, 35, 35, 36.103, 1.103, 11264, 0, 36.103, 38.81, 2.707, 1123, 38.81, 39.866, 1.056, 11264, 0, 39.866, 43.505, 3.639, 1650, 43.505, 44.579, 1.075, 8192, 0, 44.579, 46.942, 2.362, 1200, 46.942, 47.861, 0.919, 10240, 0,    12.861,
 36, 53, 36, 36, 37.127, 1.127, 13312, 0, 37.127, 39.474, 2.348, 1338, 39.474, 40.817, 1.343, 13312, 0, 40.817, 44.395, 3.578, 1950, 44.395, 45.501, 1.106, 9216, 0, 45.501, 47.676, 2.174, 1350, 47.676, 48.747, 1.072, 12288, 0,    12.747,
 37, 53, 37, 37, 38.229, 1.229, 14336, 0, 38.229, 41.044, 2.815, 1453, 41.044, 42.08, 1.036, 14336, 0, 42.08, 45.658, 3.577, 2100, 45.658, 46.682, 1.024, 10240, 0, 46.682, 49.002, 2.32, 1500, 49.002, 49.953, 0.951, 13312, 0,    12.953,
 38, 53, 38, 38, 39.42, 1.42, 15360, 0, 39.42, 41.8, 2.38, 1512, 41.8, 43.178, 1.377, 15360, 0, 43.178, 46.718, 3.541, 2250, 46.718, 47.845, 1.127, 11264, 0, 47.845, 50.106, 2.261, 1650, 50.106, 51.13, 1.024, 14336, 0,    13.130,
 39, 53, 39, 39, 40.601, 1.601, 15360, 0, 40.601, 43.361, 2.76, 1507, 43.361, 44.464, 1.102, 15360, 0, 44.464, 47.964, 3.501, 2250, 47.964, 49.091, 1.127, 11264, 0, 49.091, 51.351, 2.259, 1650, 51.351, 52.375, 1.024, 14336, 0,    13.375,
 40, 53, 40, 40, 41.547, 1.547, 12288, 0, 41.547, 43.796, 2.249, 1298, 43.796, 45.345, 1.549, 12288, 0, 45.345, 48.569, 3.224, 1800, 48.569, 50.021, 1.452, 9216, 0, 50.021, 51.956, 1.936, 1350, 51.956, 53.253, 1.296, 12288, 0,    13.253,
 41, 53, 41, 41, 42.5, 1.5, 12288, 0, 42.5, 45.311, 2.81, 1262, 45.311, 46.222, 0.912, 12288, 0, 46.222, 49.824, 3.602, 1800, 49.824, 50.943, 1.118, 9216, 0, 50.943, 53.203, 2.261, 1350, 53.203, 54.135, 0.931, 12288, 0,    13.135,
 42, 53, 42, 42, 43.528, 1.528, 13312, 0, 43.528, 45.899, 2.371, 1368, 45.899, 47.174, 1.274, 13312, 0, 47.174, 50.569, 3.395, 1950, 50.569, 51.864, 1.296, 9216, 0, 51.864, 53.802, 1.938, 1350, 53.802, 55.012, 1.21, 12288, 0,    13.012,
 43, 53, 43, 43, 44.474, 1.474, 12288, 0, 44.474, 47.162, 2.688, 1204, 47.162, 48.059, 0.897, 12288, 0, 48.059, 51.669, 3.611, 1800, 51.669, 52.789, 1.12, 9216, 0, 52.789, 55.054, 2.265, 1350, 55.054, 55.932, 0.878, 12288, 0,    12.932,
 44, 53, 44, 44, 45.269, 1.269, 10240, 0, 45.269, 47.53, 2.261, 1049, 47.53, 48.79, 1.261, 10240, 0, 48.79, 52.106, 3.316, 1500, 52.106, 53.506, 1.4, 7168, 0, 53.506, 55.238, 1.732, 1050, 55.238, 56.59, 1.352, 9216, 0,    12.590,
 46, 53, 46, 46, 46.93, 0.93, 10240, 0, 46.93, 49.211, 2.281, 1094, 49.211, 50.412, 1.2, 10240, 0, 50.412, 53.644, 3.233, 1500, 53.644, 55.048, 1.404, 7168, 0, 55.048, 56.683, 1.635, 1050, 56.683, 57.345, 0.661, 9216, 0,    11.345,
 45, 53, 45, 45, 46.143, 1.143, 11264, 0, 46.143, 48.866, 2.724, 1101, 48.866, 49.68, 0.814, 11264, 0, 49.68, 53.369, 3.689, 1650, 53.369, 54.332, 0.962, 8192, 0, 54.332, 56.696, 2.364, 1200, 56.696, 58.083, 1.387, 10240, 0,    13.083,
 47, 53, 47, 47, 47.954, 0.954, 12288, 0, 47.954, 50.848, 2.894, 1278, 50.848, 51.733, 0.885, 12288, 0, 51.733, 55.215, 3.482, 1800, 55.215, 56.142, 0.927, 9216, 0, 56.142, 58.529, 2.387, 1350, 58.529, 59.406, 0.878, 12288, 0,    12.406,
 48, 53, 48, 48, 48.951, 0.951, 12288, 0, 48.951, 51.184, 2.232, 1280, 51.184, 52.611, 1.428, 12288, 0, 52.611, 55.508, 2.896, 1800, 55.508, 57.066, 1.558, 9216, 0, 57.066, 58.913, 1.847, 1350, 58.913, 60.293, 1.38, 12288, 0,    12.293,
 49, 53, 49, 49, 49.794, 0.794, 10240, 0, 49.794, 52.456, 2.663, 1042, 52.456, 53.343, 0.887, 10240, 0, 53.343, 56.766, 3.423, 1500, 56.766, 57.782, 1.017, 7168, 0, 57.782, 59.968, 2.186, 1050, 59.968, 60.956, 0.988, 9216, 0,    11.956,
 50, 53, 50, 50, 51.037, 1.037, 13312, 0, 51.037, 53.31, 2.273, 1378, 53.31, 54.294, 0.984, 13312, 0, 54.294, 57.511, 3.217, 1950, 57.511, 58.704, 1.193, 9216, 0, 58.704, 60.761, 2.057, 1350, 60.761, 61.835, 1.075, 12288, 0,    11.835,
 51, 53, 51, 51, 51.982, 0.982, 12288, 0, 51.982, 54.461, 2.479, 1297, 54.461, 55.348, 0.887, 12288, 0, 55.348, 58.62, 3.272, 1800, 58.62, 59.626, 1.005, 9216, 0, 59.626, 61.814, 2.188, 1350, 61.814, 62.713, 0.899, 12288, 0,    11.713,
 52, 53, 52, 52, 53.193, 1.193, 15360, 0, 53.193, 55.627, 2.433, 1507, 55.627, 56.726, 1.099, 15360, 0, 56.726, 59.82, 3.094, 2250, 59.82, 60.946, 1.126, 11264, 0, 60.946, 63.209, 2.263, 1650, 63.209, 64.233, 1.024, 14336, 0,    12.233,
 53, 53, 53, 53, 54.06, 1.06, 11264, 0, 54.06, 56.221, 2.161, 1144, 56.221, 57.534, 1.313, 11264, 0, 57.534, 60.312, 2.778, 1650, 60.312, 61.77, 1.458, 8192, 0, 61.77, 63.455, 1.685, 1200, 63.455, 64.965, 1.51, 10240, 0,    11.965,
 54, 53, 54, 54, 55.163, 1.163, 14336, 0, 55.163, 57.894, 2.731, 1474, 57.894, 58.92, 1.026, 14336, 0, 58.92, 61.976, 3.056, 2100, 61.976, 63, 1.024, 10240, 0, 63, 66.682, 3.682, 1500, 66.682, 67.638, 0.956, 13312, 0,    13.638,
 56, 53, 56, 56, 57.211, 1.211, 11264, 0, 57.211, 59.646, 2.435, 1139, 59.646, 60.822, 1.176, 11264, 0, 60.822, 65.089, 4.267, 1650, 65.089, 65.908, 0.819, 8192, 0, 65.908, 67.549, 1.64, 1200, 67.549, 68.37, 0.821, 10240, 0,    12.370,
 55, 53, 55, 55, 56.344, 1.344, 15360, 0, 56.344, 58.709, 2.365, 1543, 58.709, 60.017, 1.308, 15360, 0, 60.017, 62.629, 2.611, 2250, 62.629, 64.133, 1.504, 11264, 0, 64.133, 68.939, 4.807, 1650, 68.939, 69.965, 1.026, 14336, 0,    14.965,
 57, 53, 57, 57, 57.998, 0.998, 10240, 0, 57.998, 60.351, 2.353, 1057, 60.351, 61.553, 1.203, 10240, 0, 61.553, 65.598, 4.044, 1500, 65.598, 66.625, 1.027, 7168, 0, 66.625, 68.984, 2.359, 1050, 68.984, 70.624, 1.64, 9216, 0,    13.624,
 58, 53, 58, 58, 59.03, 1.03, 13312, 0, 59.03, 61.788, 2.758, 1392, 61.788, 62.745, 0.957, 13312, 0, 62.745, 67.089, 4.344, 1950, 67.089, 68.015, 0.926, 9216, 0, 68.015, 70.785, 2.77, 1350, 70.785, 71.668, 0.883, 12288, 0,    13.668,
 59, 53, 59, 59, 60.212, 1.212, 15360, 0, 60.212, 62.672, 2.46, 1507, 62.672, 63.842, 1.17, 15360, 0, 63.842, 67.915, 4.073, 2250, 67.915, 69.151, 1.236, 11264, 0, 69.151, 71.418, 2.267, 1650, 71.418, 72.696, 1.278, 14336, 0,    13.696,
 60, 53, 60, 60, 61.078, 1.078, 11264, 0, 61.078, 63.619, 2.541, 1191, 63.619, 64.647, 1.027, 11264, 0, 64.647, 68.784, 4.137, 1650, 68.784, 69.975, 1.192, 8192, 0, 69.975, 72.428, 2.453, 1200, 72.428, 73.436, 1.007, 10240, 0,    13.436,
 61, 53, 61, 61, 62.187, 1.187, 14336, 0, 62.187, 64.855, 2.669, 1415, 64.855, 65.881, 1.026, 14336, 0, 65.881, 70.084, 4.203, 2100, 70.084, 71.114, 1.029, 10240, 0, 71.114, 73.476, 2.362, 1500, 73.476, 74.436, 0.961, 13312, 0,    13.436,
 62, 53, 62, 62, 63.368, 1.368, 15360, 0, 63.368, 65.952, 2.584, 1517, 65.952, 67.051, 1.099, 15360, 0, 67.051, 71.091, 4.039, 2250, 71.091, 72.244, 1.153, 11264, 0, 72.244, 74.684, 2.441, 1650, 74.684, 75.709, 1.024, 14336, 0,    13.709,
 63, 53, 63, 63, 64.392, 1.392, 13312, 0, 64.392, 67, 2.608, 1393, 67, 68.007, 1.007, 13312, 0, 68.007, 72.084, 4.077, 1950, 72.084, 73.165, 1.082, 9216, 0, 73.165, 75.323, 2.158, 1350, 75.323, 76.586, 1.263, 12288, 0,    13.586,
 64, 53, 64, 64, 65.259, 1.259, 11264, 0, 65.259, 67.684, 2.425, 1120, 67.684, 68.811, 1.128, 11264, 0, 68.811, 72.782, 3.971, 1650, 72.782, 73.985, 1.202, 8192, 0, 73.985, 76.327, 2.343, 1200, 76.327, 77.318, 0.991, 10240, 0,    13.318,
 65, 53, 65, 65, 66.133, 1.133, 11264, 0, 66.133, 68.744, 2.61, 1134, 68.744, 69.622, 0.878, 11264, 0, 69.622, 73.775, 4.153, 1650, 73.775, 74.804, 1.029, 8192, 0, 74.804, 76.964, 2.16, 1200, 76.964, 78.05, 1.086, 10240, 0,    13.050,
 66, 53, 66, 66, 66.923, 0.923, 10240, 0, 66.923, 69.362, 2.439, 1087, 69.362, 70.353, 0.991, 10240, 0, 70.353, 74.32, 3.967, 1500, 74.32, 75.52, 1.2, 7168, 0, 75.52, 77.764, 2.243, 1050, 77.764, 78.708, 0.944, 9216, 0,    12.708,
 67, 53, 67, 67, 67.802, 0.802, 10240, 0, 67.802, 70.361, 2.559, 1052, 70.361, 71.095, 0.733, 10240, 0, 71.095, 75.313, 4.219, 1500, 75.313, 76.237, 0.924, 7168, 0, 76.237, 78.408, 2.17, 1050, 78.408, 79.366, 0.958, 9216, 0,    12.366,
 68, 53, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.256, 2.304, 1231, 71.256, 72.135, 0.88, 12288, 0, 72.135, 76.166, 4.031, 1800, 76.166, 77.159, 0.993, 9216, 0, 77.159, 79.614, 2.455, 1350, 79.614, 80.492, 0.878, 12288, 0,    12.492,
 69, 53, 69, 69, 69.794, 0.794, 10240, 0, 69.794, 71.997, 2.203, 1064, 71.997, 72.872, 0.874, 10240, 0, 72.872, 76.851, 3.979, 1500, 76.851, 77.876, 1.025, 7168, 0, 77.876, 79.844, 1.968, 1050, 79.844, 81.15, 1.307, 9216, 0,    12.150,
 70, 53, 70, 70, 71.113, 1.113, 14336, 0, 71.113, 73.556, 2.443, 1492, 73.556, 74.583, 1.026, 14336, 0, 74.583, 78.327, 3.744, 2100, 78.327, 79.351, 1.024, 10240, 0, 79.351, 81.672, 2.321, 1500, 81.672, 82.623, 0.951, 13312, 0,    12.623,
 71, 53, 71, 71, 72.301, 1.301, 15360, 0, 72.301, 74.667, 2.366, 1538, 74.667, 75.769, 1.102, 15360, 0, 75.769, 79.173, 3.404, 2250, 79.173, 80.478, 1.305, 11264, 0, 80.478, 82.731, 2.253, 1650, 82.731, 83.755, 1.024, 14336, 0,    12.755,
 72, 53, 72, 72, 73.167, 1.167, 11264, 0, 73.167, 75.313, 2.146, 1143, 75.313, 76.573, 1.26, 11264, 0, 76.573, 80.027, 3.453, 1650, 80.027, 81.297, 1.27, 8192, 0, 81.297, 83.317, 2.02, 1200, 83.317, 84.487, 1.17, 10240, 0,    12.487,
 73, 53, 73, 73, 74.27, 1.27, 14336, 0, 74.27, 76.82, 2.55, 1400, 76.82, 77.846, 1.026, 14336, 0, 77.846, 81.341, 3.495, 2100, 81.341, 82.365, 1.024, 10240, 0, 82.365, 84.782, 2.417, 1500, 84.782, 85.733, 0.951, 13312, 0,    12.733,
 74, 53, 74, 74, 75.461, 1.461, 15360, 0, 75.461, 77.857, 2.396, 1553, 77.857, 78.956, 1.099, 15360, 0, 78.956, 82.333, 3.377, 2250, 82.333, 83.491, 1.158, 11264, 0, 83.491, 85.741, 2.25, 1650, 85.741, 86.766, 1.024, 14336, 0,    12.766,
 75, 53, 75, 75, 76.564, 1.564, 14336, 0, 76.564, 79.06, 2.496, 1450, 79.06, 80.086, 1.026, 14336, 0, 80.086, 83.498, 3.412, 2100, 83.498, 84.525, 1.028, 10240, 0, 84.525, 86.833, 2.308, 1500, 86.833, 87.784, 0.951, 13312, 0,    12.784,
 76, 53, 76, 76, 77.512, 1.512, 12288, 0, 77.512, 79.74, 2.228, 1219, 79.74, 80.964, 1.224, 12288, 0, 80.964, 84.187, 3.223, 1800, 84.187, 85.447, 1.26, 9216, 0, 85.447, 87.602, 2.155, 1350, 87.602, 88.662, 1.059, 12288, 0,    12.662,
 77, 53, 77, 77, 78.379, 1.379, 11264, 0, 78.379, 80.891, 2.512, 1191, 80.891, 81.768, 0.878, 11264, 0, 81.768, 85.198, 3.429, 1650, 85.198, 86.276, 1.078, 8192, 0, 86.276, 88.473, 2.197, 1200, 88.473, 89.401, 0.928, 10240, 0,    12.401,
 78, 53, 78, 78, 79.561, 1.561, 15360, 0, 79.561, 82.127, 2.566, 1548, 82.127, 83.234, 1.107, 15360, 0, 83.234, 86.501, 3.267, 2250, 86.501, 87.634, 1.132, 11264, 0, 87.634, 89.901, 2.267, 1650, 89.901, 90.925, 1.024, 14336, 0,    12.925,
 79, 53, 79, 79, 80.506, 1.506, 12288, 0, 80.506, 82.792, 2.286, 1228, 82.792, 84.112, 1.32, 12288, 0, 84.112, 87.043, 2.931, 1800, 87.043, 88.555, 1.512, 9216, 0, 88.555, 90.398, 1.842, 1350, 90.398, 91.811, 1.413, 12288, 0,    12.811,
 80, 53, 80, 80, 81.619, 1.619, 14336, 0, 81.619, 84.353, 2.734, 1436, 84.353, 85.388, 1.035, 14336, 0, 85.388, 88.664, 3.277, 2100, 88.664, 89.689, 1.024, 10240, 0, 89.689, 91.952, 2.263, 1500, 91.952, 92.903, 0.951, 13312, 0,    12.903,
 81, 53, 81, 81, 82.491, 1.491, 11264, 0, 82.491, 84.585, 2.094, 1155, 84.585, 86.192, 1.607, 11264, 0, 86.192, 88.736, 2.544, 1650, 88.736, 90.508, 1.772, 8192, 0, 90.508, 92.153, 1.645, 1200, 92.153, 93.634, 1.482, 10240, 0,    12.634,
 82, 53, 82, 82, 83.436, 1.436, 12288, 0, 83.436, 86.291, 2.855, 1261, 86.291, 87.171, 0.88, 12288, 0, 87.171, 90.517, 3.346, 1800, 90.517, 91.439, 0.922, 9216, 0, 91.439, 93.802, 2.363, 1350, 93.802, 94.68, 0.878, 12288, 0,    12.680,
 83, 53, 83, 83, 84.382, 1.382, 12288, 0, 84.382, 86.439, 2.057, 1205, 86.439, 88.048, 1.61, 12288, 0, 88.048, 90.601, 2.552, 1800, 90.601, 92.361, 1.76, 9216, 0, 92.361, 94.197, 1.836, 1350, 94.197, 95.566, 1.369, 12288, 0,    12.566,
