Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 750, 70, 753, 753, 754.692, 1.692, 12288, 0, 754.692, 758.651, 3.958, 1831, 758.651, 760.156, 1.506, 9216, 0, 760.156, 762.62, 2.464, 1350, 762.62, 763.708, 1.088, 12288, 0,    10.708,
 751, 70, 754, 754, 755.717, 1.717, 15360, 0, 755.717, 759.941, 4.224, 2386, 759.941, 761.095, 1.154, 11264, 0, 761.095, 763.483, 2.389, 1650, 763.483, 764.604, 1.121, 14336, 0,    10.604,
 752, 70, 755, 755, 756.605, 1.605, 13312, 0, 756.605, 760.563, 3.958, 1979, 760.563, 761.869, 1.306, 9216, 0, 761.869, 764.224, 2.355, 1350, 764.224, 765.372, 1.148, 12288, 0,    10.372,
 753, 70, 756, 756, 757.492, 1.492, 13312, 0, 757.492, 761.267, 3.775, 1963, 761.267, 762.637, 1.37, 9216, 0, 762.637, 765.084, 2.447, 1350, 765.084, 766.14, 1.056, 12288, 0,    10.140,
 754, 70, 757, 757, 758.523, 1.523, 15360, 0, 758.523, 762.968, 4.445, 2260, 762.968, 763.913, 0.946, 11264, 0, 763.913, 766.183, 2.27, 1650, 766.183, 767.079, 0.896, 14336, 0,    10.079,
 755, 70, 758, 758, 759.547, 1.547, 15360, 0, 759.547, 763.645, 4.098, 2312, 763.645, 764.852, 1.207, 11264, 0, 764.852, 767.042, 2.191, 1650, 767.042, 767.975, 0.933, 14336, 0,     9.975,
 756, 70, 759, 759, 760.374, 1.374, 12288, 0, 760.374, 763.76, 3.386, 1865, 763.76, 765.62, 1.86, 9216, 0, 765.62, 767.785, 2.165, 1350, 767.785, 768.743, 0.959, 12288, 0,     9.743,
 757, 70, 760, 760, 761.329, 1.329, 14336, 0, 761.329, 765.798, 4.468, 2123, 765.798, 766.657, 0.859, 10240, 0, 766.657, 768.824, 2.167, 1500, 768.824, 769.656, 0.832, 13312, 0,     9.656,
 758, 70, 761, 761, 762.148, 1.148, 12288, 0, 762.148, 766.059, 3.91, 1811, 766.059, 767.425, 1.366, 9216, 0, 767.425, 769.385, 1.96, 1350, 769.385, 770.424, 1.038, 12288, 0,     9.424,
 759, 70, 762, 762, 763.309, 1.309, 17408, 0, 763.309, 767.186, 3.877, 2571, 767.186, 768.449, 1.263, 12288, 0, 768.449, 770.963, 2.514, 1800, 770.963, 771.991, 1.028, 16384, 0,     9.991,
 760, 70, 763, 763, 764.265, 1.265, 14336, 0, 764.265, 768.687, 4.422, 2167, 768.687, 769.546, 0.859, 10240, 0, 769.546, 771.321, 1.775, 1500, 771.321, 772.823, 1.502, 13312, 0,     9.823,
 761, 70, 764, 764, 765.152, 1.152, 13312, 0, 765.152, 768.841, 3.689, 2088, 768.841, 770.399, 1.557, 10240, 0, 770.399, 772.749, 2.35, 1500, 772.749, 773.655, 0.906, 13312, 0,     9.655,
 762, 70, 765, 765, 766.249, 1.249, 16384, 0, 766.249, 770.564, 4.315, 2534, 770.564, 771.594, 1.03, 12288, 0, 771.594, 773.733, 2.139, 1800, 773.733, 774.757, 1.024, 16384, 0,     9.757,
 763, 70, 766, 766, 767.351, 1.351, 16384, 0, 767.351, 771.914, 4.563, 2409, 771.914, 772.944, 1.03, 12288, 0, 772.944, 775.078, 2.134, 1800, 775.078, 776.102, 1.024, 16384, 0,    10.102,
 764, 70, 767, 767, 768.375, 1.375, 15360, 0, 768.375, 772.02, 3.645, 2371, 772.02, 773.883, 1.863, 11264, 0, 773.883, 775.858, 1.974, 1650, 775.858, 776.998, 1.14, 14336, 0,     9.998,
 765, 70, 768, 768, 769.262, 1.262, 13312, 0, 769.262, 773.231, 3.969, 2001, 773.231, 774.736, 1.505, 10240, 0, 774.736, 776.856, 2.12, 1500, 776.856, 777.83, 0.974, 13312, 0,     9.830,
 767, 70, 770, 770, 771.045, 1.045, 12288, 0, 771.045, 774.507, 3.462, 1866, 774.507, 775.504, 0.997, 9216, 0, 775.504, 777.467, 1.963, 1350, 777.467, 778.598, 1.131, 12288, 0,     8.598,
 766, 70, 769, 769, 770.222, 1.222, 14336, 0, 770.222, 774.898, 4.675, 2239, 774.898, 776.453, 1.555, 11264, 0, 776.453, 778.827, 2.374, 1650, 778.827, 779.726, 0.899, 14336, 0,    10.726,
 768, 70, 771, 771, 771.871, 0.871, 12288, 0, 771.871, 775.77, 3.899, 1893, 775.77, 777.221, 1.452, 9216, 0, 777.221, 779.082, 1.86, 1350, 779.082, 780.5, 1.418, 12288, 0,     9.500,
 769, 70, 772, 772, 772.889, 0.889, 13312, 0, 772.889, 777.215, 4.326, 2032, 777.215, 778.081, 0.866, 10240, 0, 778.081, 780.619, 2.538, 1500, 780.619, 781.451, 0.832, 13312, 0,     9.451,
 770, 70, 773, 773, 774.026, 1.026, 15360, 0, 774.026, 777.969, 3.943, 2304, 777.969, 779.02, 1.052, 11264, 0, 779.02, 781.038, 2.018, 1650, 781.038, 782.355, 1.317, 14336, 0,     9.355,
 772, 70, 775, 775, 776.006, 1.006, 13312, 0, 776.006, 779.83, 3.824, 1955, 779.83, 780.886, 1.056, 9216, 0, 780.886, 782.65, 1.764, 1350, 782.65, 783.428, 0.778, 12288, 0,     8.428,
 771, 70, 774, 774, 775.118, 1.118, 16384, 0, 775.118, 779.082, 3.964, 2485, 779.082, 780.112, 1.03, 12288, 0, 780.112, 782.762, 2.65, 1800, 782.762, 784.451, 1.689, 16384, 0,    10.451,
 774, 70, 777, 777, 777.985, 0.985, 12288, 0, 777.985, 781.637, 3.652, 1917, 781.637, 783.353, 1.716, 9216, 0, 783.353, 784.958, 1.605, 1350, 784.958, 785.726, 0.768, 12288, 0,     8.726,
 773, 70, 776, 776, 777.166, 1.166, 17408, 0, 777.166, 781.469, 4.303, 2625, 781.469, 782.584, 1.115, 13312, 0, 782.584, 784.968, 2.384, 1950, 784.968, 786.819, 1.852, 17408, 0,    10.819,
 775, 70, 778, 778, 779.094, 1.094, 16384, 0, 779.094, 783.104, 4.01, 2457, 783.104, 784.377, 1.273, 12288, 0, 784.377, 787.109, 2.732, 1800, 787.109, 788.133, 1.024, 16384, 0,    10.133,
 776, 70, 779, 779, 780.118, 1.118, 15360, 0, 780.118, 784.599, 4.481, 2338, 784.599, 785.551, 0.952, 11264, 0, 785.551, 787.517, 1.966, 1650, 787.517, 789.036, 1.519, 14336, 0,    10.036,
 777, 70, 780, 780, 781.149, 1.149, 15360, 0, 781.149, 784.676, 3.528, 2270, 784.676, 786.499, 1.823, 11264, 0, 786.499, 789.081, 2.582, 1650, 789.081, 789.984, 0.903, 14336, 0,     9.984,
 778, 70, 781, 781, 782.104, 1.104, 14336, 0, 782.104, 785.919, 3.815, 2112, 785.919, 787.352, 1.433, 10240, 0, 787.352, 789.296, 1.944, 1500, 789.296, 790.816, 1.519, 13312, 0,     9.816,
 779, 70, 782, 782, 783.267, 1.267, 17408, 0, 783.267, 788.107, 4.84, 2632, 788.107, 789.23, 1.123, 13312, 0, 789.23, 791.542, 2.312, 1950, 791.542, 792.639, 1.097, 17408, 0,    10.639,
 780, 70, 783, 783, 784.427, 1.427, 17408, 0, 784.427, 788.144, 3.717, 2594, 788.144, 790.254, 2.11, 12288, 0, 790.254, 792.389, 2.135, 1800, 792.389, 793.663, 1.275, 16384, 0,    10.663,
 781, 70, 784, 784, 785.386, 1.386, 14336, 0, 785.386, 788.736, 3.349, 2113, 788.736, 791.108, 2.373, 10240, 0, 791.108, 793.321, 2.213, 1500, 793.321, 794.496, 1.175, 13312, 0,    10.496,
 782, 70, 785, 785, 786.21, 1.21, 12288, 0, 786.21, 790.524, 4.314, 1814, 790.524, 791.886, 1.361, 9216, 0, 791.886, 793.99, 2.104, 1350, 793.99, 795.264, 1.274, 12288, 0,    10.264,
 783, 70, 786, 786, 787.234, 1.234, 15360, 0, 787.234, 791.242, 4.008, 2324, 791.242, 792.824, 1.583, 11264, 0, 792.824, 795.277, 2.453, 1650, 795.277, 796.173, 0.896, 14336, 0,    10.173,
 784, 70, 787, 787, 788.258, 1.258, 15360, 0, 788.258, 791.83, 3.572, 2321, 791.83, 793.763, 1.933, 11264, 0, 793.763, 795.946, 2.183, 1650, 795.946, 797.075, 1.129, 14336, 0,    10.075,
 785, 70, 788, 788, 789.351, 1.351, 16384, 0, 789.351, 793.896, 4.545, 2529, 793.896, 794.928, 1.032, 12288, 0, 794.928, 797.427, 2.499, 1800, 797.427, 798.451, 1.024, 16384, 0,    10.451,
 786, 70, 789, 789, 790.511, 1.511, 17408, 0, 790.511, 794.687, 4.176, 2585, 794.687, 795.953, 1.266, 12288, 0, 795.953, 798.087, 2.134, 1800, 798.087, 799.477, 1.39, 16384, 0,    10.477,
 787, 70, 790, 790, 791.467, 1.467, 14336, 0, 791.467, 794.707, 3.24, 2157, 794.707, 796.806, 2.099, 10240, 0, 796.806, 799.224, 2.418, 1500, 799.224, 800.316, 1.091, 13312, 0,    10.316,
 788, 70, 791, 791, 792.423, 1.423, 14336, 0, 792.423, 796.742, 4.319, 2135, 796.742, 797.659, 0.918, 10240, 0, 797.659, 799.871, 2.212, 1500, 799.871, 801.156, 1.284, 13312, 0,    10.156,
 790, 70, 793, 793, 794.471, 1.471, 15360, 0, 794.471, 797.86, 3.389, 2360, 797.86, 798.804, 0.945, 11264, 0, 798.804, 801.195, 2.391, 1650, 801.195, 802.091, 0.896, 14336, 0,     9.091,
 789, 70, 792, 792, 793.447, 1.447, 15360, 0, 793.447, 797.88, 4.433, 2386, 797.88, 799.743, 1.863, 11264, 0, 799.743, 801.828, 2.084, 1650, 801.828, 802.99, 1.162, 14336, 0,    10.990,
 791, 70, 794, 794, 795.495, 1.495, 15360, 0, 795.495, 799.935, 4.44, 2386, 799.935, 800.89, 0.955, 11264, 0, 800.89, 803.152, 2.262, 1650, 803.152, 804.048, 0.896, 14336, 0,    10.048,
 792, 70, 795, 795, 796.383, 1.383, 13312, 0, 796.383, 800.622, 4.24, 2073, 800.622, 801.743, 1.121, 10240, 0, 801.743, 803.615, 1.871, 1500, 803.615, 804.88, 1.265, 13312, 0,     9.880,
 793, 70, 796, 796, 797.342, 1.342, 14336, 0, 797.342, 800.864, 3.522, 2229, 800.864, 802.682, 1.818, 11264, 0, 802.682, 805.113, 2.43, 1650, 805.113, 806.009, 0.896, 14336, 0,    10.009,
 794, 70, 797, 797, 798.367, 1.367, 15360, 0, 798.367, 802.978, 4.612, 2283, 802.978, 803.923, 0.945, 11264, 0, 803.923, 805.882, 1.959, 1650, 805.882, 806.905, 1.022, 14336, 0,     9.905,
 796, 70, 799, 799, 800.551, 1.551, 15360, 0, 800.551, 803.932, 3.381, 2293, 803.932, 804.876, 0.945, 11264, 0, 804.876, 807.071, 2.195, 1650, 807.071, 807.967, 0.896, 14336, 0,     8.967,
 795, 70, 798, 798, 799.527, 1.527, 17408, 0, 799.527, 804.058, 4.531, 2575, 804.058, 805.9, 1.842, 12288, 0, 805.9, 808.027, 2.127, 1800, 808.027, 809.051, 1.024, 16384, 0,    11.051,
 797, 70, 800, 800, 801.649, 1.649, 16384, 0, 801.649, 806.319, 4.669, 2506, 806.319, 807.349, 1.03, 12288, 0, 807.349, 809.475, 2.127, 1800, 809.475, 810.5, 1.024, 16384, 0,    10.500,
 798, 70, 801, 801, 802.605, 1.605, 14336, 0, 802.605, 806.868, 4.263, 2203, 806.868, 808.287, 1.42, 11264, 0, 808.287, 810.237, 1.95, 1650, 810.237, 811.401, 1.164, 14336, 0,    10.401,
 799, 70, 802, 802, 803.765, 1.765, 17408, 0, 803.765, 807.494, 3.728, 2577, 807.494, 809.312, 1.818, 12288, 0, 809.312, 811.613, 2.302, 1800, 811.613, 812.642, 1.029, 16384, 0,    10.642,
 800, 70, 804, 804, 805.096, 1.096, 16384, 0, 805.096, 809.549, 4.454, 2423, 809.549, 810.579, 1.03, 12288, 0, 810.579, 812.716, 2.137, 1800, 812.716, 813.74, 1.024, 16384, 0,     9.740,
 801, 70, 805, 805, 806.188, 1.188, 16384, 0, 806.188, 810.264, 4.077, 2543, 810.264, 811.603, 1.339, 12288, 0, 811.603, 813.748, 2.144, 1800, 813.748, 814.772, 1.024, 16384, 0,     9.772,
 802, 70, 806, 806, 807.28, 1.28, 16384, 0, 807.28, 810.732, 3.452, 2424, 810.732, 812.627, 1.895, 12288, 0, 812.627, 814.851, 2.224, 1800, 814.851, 815.875, 1.024, 16384, 0,     9.875,
 803, 70, 807, 807, 808.236, 1.236, 14336, 0, 808.236, 812.491, 4.255, 2207, 812.491, 813.565, 1.074, 11264, 0, 813.565, 815.714, 2.149, 1650, 815.714, 816.779, 1.064, 14336, 0,     9.779,
 804, 70, 808, 808, 809.06, 1.06, 12288, 0, 809.06, 812.822, 3.762, 1919, 812.822, 814.335, 1.513, 9216, 0, 814.335, 816.47, 2.135, 1350, 816.47, 817.547, 1.077, 12288, 0,     9.547,
 805, 70, 809, 809, 810.087, 1.087, 15360, 0, 810.087, 813.768, 3.681, 2277, 813.768, 815.275, 1.507, 11264, 0, 815.275, 817.682, 2.407, 1650, 817.682, 818.578, 0.896, 14336, 0,     9.578,
 806, 70, 810, 810, 811.115, 1.115, 15360, 0, 811.115, 815.552, 4.437, 2296, 815.552, 816.497, 0.945, 11264, 0, 816.497, 818.453, 1.956, 1650, 818.453, 819.474, 1.021, 14336, 0,     9.474,
 807, 70, 811, 811, 812.275, 1.275, 17408, 0, 812.275, 816.407, 4.132, 2690, 816.407, 817.608, 1.201, 13312, 0, 817.608, 820.002, 2.394, 1950, 820.002, 821.09, 1.088, 17408, 0,    10.090,
 808, 70, 812, 812, 813.436, 1.436, 17408, 0, 813.436, 817.249, 3.813, 2612, 817.249, 818.718, 1.469, 13312, 0, 818.718, 821.032, 2.315, 1950, 821.032, 822.178, 1.146, 17408, 0,    10.178,
 809, 70, 813, 813, 814.255, 1.255, 12288, 0, 814.255, 818.129, 3.873, 1933, 818.129, 819.486, 1.357, 9216, 0, 819.486, 821.615, 2.129, 1350, 821.615, 822.946, 1.331, 12288, 0,     9.946,
 810, 70, 814, 814, 815.221, 1.221, 14336, 0, 815.221, 819.279, 4.058, 2143, 819.279, 820.349, 1.07, 10240, 0, 820.349, 822.822, 2.473, 1500, 822.822, 823.778, 0.956, 13312, 0,     9.778,
 811, 70, 815, 815, 816.176, 1.176, 14336, 0, 816.176, 820.184, 4.008, 2202, 820.184, 821.292, 1.108, 11264, 0, 821.292, 823.58, 2.287, 1650, 823.58, 824.675, 1.095, 14336, 0,     9.675,
 812, 70, 816, 816, 816.996, 0.996, 12288, 0, 816.996, 820.589, 3.593, 1846, 820.589, 822.067, 1.478, 9216, 0, 822.067, 824.429, 2.363, 1350, 824.429, 825.452, 1.023, 12288, 0,     9.452,
 813, 70, 817, 817, 818.026, 1.026, 15360, 0, 818.026, 822.277, 4.251, 2250, 822.277, 823.222, 0.945, 11264, 0, 823.222, 825.536, 2.314, 1650, 825.536, 826.432, 0.896, 14336, 0,     9.432,
 814, 70, 818, 818, 818.913, 0.913, 13312, 0, 818.913, 822.899, 3.986, 2032, 822.899, 824.077, 1.178, 10240, 0, 824.077, 826.216, 2.139, 1500, 826.216, 827.268, 1.052, 13312, 0,     9.268,
 815, 70, 819, 819, 820.03, 1.03, 15360, 0, 820.03, 823.665, 3.635, 2308, 823.665, 825.016, 1.351, 11264, 0, 825.016, 827.5, 2.484, 1650, 827.5, 828.401, 0.901, 14336, 0,     9.401,
 816, 70, 820, 820, 820.849, 0.849, 12288, 0, 820.849, 824.818, 3.97, 1906, 824.818, 825.784, 0.966, 9216, 0, 825.784, 827.821, 2.037, 1350, 827.821, 829.17, 1.349, 12288, 0,     9.170,
 817, 70, 821, 821, 821.821, 0.821, 12288, 0, 821.821, 825.345, 3.524, 1821, 825.345, 826.552, 1.207, 9216, 0, 826.552, 829.113, 2.561, 1350, 829.113, 829.938, 0.826, 12288, 0,     8.938,
 818, 70, 822, 822, 822.889, 0.889, 13312, 0, 822.889, 826.401, 3.512, 2053, 826.401, 827.405, 1.004, 10240, 0, 827.405, 829.604, 2.199, 1500, 829.604, 830.774, 1.17, 13312, 0,     8.774,
 820, 70, 824, 824, 824.855, 0.855, 12288, 0, 824.855, 827.756, 2.901, 1809, 827.756, 828.539, 0.783, 9216, 0, 828.539, 830.722, 2.183, 1350, 830.722, 831.546, 0.824, 12288, 0,     7.546,
 819, 70, 823, 823, 824.026, 1.026, 15360, 0, 824.026, 828, 3.974, 2374, 828, 829.484, 1.484, 11264, 0, 829.484, 831.56, 2.076, 1650, 831.56, 832.456, 0.896, 14336, 0,     9.456,
 821, 70, 825, 825, 826.026, 1.026, 15360, 0, 826.026, 829.444, 3.418, 2283, 829.444, 830.424, 0.98, 11264, 0, 830.424, 832.678, 2.255, 1650, 832.678, 833.574, 0.896, 14336, 0,     8.574,
 822, 70, 826, 826, 827.055, 1.055, 15360, 0, 827.055, 830.761, 3.705, 2254, 830.761, 831.705, 0.945, 11264, 0, 831.705, 833.663, 1.957, 1650, 833.663, 834.562, 0.899, 14336, 0,     8.562,
 823, 70, 827, 827, 828.011, 1.011, 14336, 0, 828.011, 830.944, 2.932, 2196, 830.944, 832.559, 1.615, 10240, 0, 832.559, 834.457, 1.898, 1500, 834.457, 835.393, 0.937, 13312, 0,     8.393,
 824, 70, 828, 828, 829.172, 1.172, 17408, 0, 829.172, 833.048, 3.877, 2698, 833.048, 834.164, 1.115, 13312, 0, 834.164, 836.469, 2.305, 1950, 836.469, 837.557, 1.088, 17408, 0,     9.557,
 825, 70, 829, 829, 830.332, 1.332, 17408, 0, 830.332, 834.356, 4.023, 2697, 834.356, 835.471, 1.115, 13312, 0, 835.471, 837.783, 2.312, 1950, 837.783, 838.871, 1.088, 17408, 0,     9.871,
 826, 70, 830, 830, 831.356, 1.356, 15360, 0, 831.356, 834.521, 3.164, 2374, 834.521, 836.419, 1.898, 11264, 0, 836.419, 838.426, 2.007, 1650, 838.426, 839.774, 1.348, 14336, 0,     9.774,
 827, 70, 831, 831, 832.244, 1.244, 13312, 0, 832.244, 835.73, 3.486, 2012, 835.73, 837.275, 1.545, 10240, 0, 837.275, 839.575, 2.299, 1500, 839.575, 840.606, 1.031, 13312, 0,     9.606,
 828, 70, 832, 832, 833.268, 1.268, 15360, 0, 833.268, 837.427, 4.159, 2294, 837.427, 838.372, 0.945, 11264, 0, 838.372, 840.397, 2.026, 1650, 840.397, 841.51, 1.112, 14336, 0,     9.510,
 829, 70, 833, 833, 834.367, 1.367, 16384, 0, 834.367, 837.802, 3.436, 2452, 837.802, 839.396, 1.594, 12288, 0, 839.396, 841.714, 2.318, 1800, 841.714, 842.743, 1.029, 16384, 0,     9.743,
 830, 70, 834, 834, 835.191, 1.191, 12288, 0, 835.191, 838.134, 2.943, 1804, 838.134, 840.164, 2.03, 9216, 0, 840.164, 841.998, 1.834, 1350, 841.998, 843.511, 1.512, 12288, 0,     9.511,
 832, 70, 836, 836, 837.035, 1.035, 12288, 0, 837.035, 840.396, 3.361, 1946, 840.396, 841.172, 0.776, 9216, 0, 841.172, 843.332, 2.16, 1350, 843.332, 844.278, 0.947, 12288, 0,     8.278,
 831, 70, 835, 835, 836.215, 1.215, 15360, 0, 836.215, 840.564, 4.348, 2353, 840.564, 842.117, 1.554, 11264, 0, 842.117, 844.083, 1.966, 1650, 844.083, 845.174, 1.091, 14336, 0,    10.174,
 833, 70, 837, 837, 837.922, 0.922, 13312, 0, 837.922, 840.841, 2.919, 2026, 840.841, 842.972, 2.131, 10240, 0, 842.972, 845.118, 2.146, 1500, 845.118, 846.014, 0.896, 13312, 0,     9.014,
 836, 70, 840, 840, 841.09, 1.09, 13312, 0, 841.09, 843.728, 2.638, 1981, 843.728, 844.502, 0.774, 9216, 0, 844.502, 846.107, 1.606, 1350, 846.107, 846.875, 0.768, 12288, 0,     6.875,
 834, 70, 838, 838, 839.096, 1.096, 16384, 0, 839.096, 843.761, 4.666, 2524, 843.761, 845.526, 1.765, 12288, 0, 845.526, 847.667, 2.141, 1800, 847.667, 848.691, 1.024, 16384, 0,    10.691,
 835, 70, 839, 839, 840.197, 1.197, 16384, 0, 840.197, 843.88, 3.682, 2484, 843.88, 846.55, 2.67, 12288, 0, 846.55, 848.684, 2.134, 1800, 848.684, 849.722, 1.037, 16384, 0,    10.722,
 837, 70, 841, 841, 842.123, 1.123, 15360, 0, 842.123, 846.843, 4.72, 2337, 846.843, 847.788, 0.945, 11264, 0, 847.788, 849.744, 1.956, 1650, 849.744, 850.64, 0.896, 14336, 0,     9.640,
 838, 70, 842, 842, 843.284, 1.284, 17408, 0, 843.284, 847.287, 4.003, 2645, 847.287, 848.897, 1.61, 13312, 0, 848.897, 851.217, 2.32, 1950, 851.217, 852.312, 1.096, 17408, 0,    10.312,
 839, 70, 843, 843, 844.448, 1.448, 17408, 0, 844.448, 847.967, 3.519, 2640, 847.967, 850.006, 2.039, 13312, 0, 850.006, 852.312, 2.306, 1950, 852.312, 853.4, 1.088, 17408, 0,    10.400,
 840, 70, 844, 844, 845.27, 1.27, 12288, 0, 845.27, 849.297, 4.027, 1833, 849.297, 850.774, 1.477, 9216, 0, 850.774, 852.818, 2.044, 1350, 852.818, 854.172, 1.355, 12288, 0,    10.172,
 841, 70, 845, 845, 846.294, 1.294, 15360, 0, 846.294, 850.477, 4.183, 2383, 850.477, 851.713, 1.236, 11264, 0, 851.713, 854.281, 2.568, 1650, 854.281, 855.184, 0.902, 14336, 0,    10.184,
 842, 70, 846, 846, 847.19, 1.19, 13312, 0, 847.19, 850.733, 3.542, 2075, 850.733, 852.566, 1.833, 10240, 0, 852.566, 854.597, 2.03, 1500, 854.597, 856.016, 1.419, 13312, 0,    10.016,
 843, 70, 847, 847, 848.149, 1.149, 14336, 0, 848.149, 852.105, 3.956, 2106, 852.105, 853.427, 1.322, 10240, 0, 853.427, 856.059, 2.633, 1500, 856.059, 856.891, 0.832, 13312, 0,     9.891,
 845, 70, 849, 849, 849.992, 0.992, 12288, 0, 849.992, 853.331, 3.339, 1945, 853.331, 854.194, 0.863, 9216, 0, 854.194, 856.206, 2.012, 1350, 856.206, 857.659, 1.453, 12288, 0,     8.659,
 844, 70, 848, 848, 849.173, 1.173, 15360, 0, 849.173, 853.562, 4.389, 2307, 853.562, 855.143, 1.581, 11264, 0, 855.143, 858.018, 2.876, 1650, 858.018, 858.914, 0.896, 14336, 0,    10.914,
 846, 70, 850, 850, 851.094, 1.094, 16384, 0, 851.094, 855.381, 4.287, 2458, 855.381, 856.411, 1.03, 12288, 0, 856.411, 858.542, 2.131, 1800, 858.542, 859.949, 1.407, 16384, 0,     9.949,
 848, 70, 852, 852, 853.006, 1.006, 12288, 0, 853.006, 855.978, 2.972, 1813, 855.978, 857.185, 1.207, 9216, 0, 857.185, 859.623, 2.439, 1350, 859.623, 860.717, 1.093, 12288, 0,     8.717,
 847, 70, 851, 851, 852.187, 1.187, 16384, 0, 852.187, 856.678, 4.491, 2511, 856.678, 858.208, 1.531, 12288, 0, 858.208, 860.676, 2.468, 1800, 860.676, 861.74, 1.064, 16384, 0,    10.740,
 849, 70, 853, 853, 853.893, 0.893, 13312, 0, 853.893, 858.122, 4.228, 2056, 858.122, 859.062, 0.94, 10240, 0, 859.062, 861.402, 2.341, 1500, 861.402, 862.573, 1.17, 13312, 0,     9.573,
 850, 70, 854, 854, 855.094, 1.094, 16384, 0, 855.094, 859.349, 4.255, 2529, 859.349, 860.381, 1.032, 12288, 0, 860.381, 862.824, 2.442, 1800, 862.824, 863.849, 1.026, 16384, 0,     9.849,
 851, 70, 855, 855, 856.255, 1.255, 17408, 0, 856.255, 860.246, 3.991, 2677, 860.246, 861.491, 1.245, 13312, 0, 861.491, 863.802, 2.311, 1950, 863.802, 864.937, 1.135, 17408, 0,     9.937,
 852, 70, 856, 856, 857.347, 1.347, 16384, 0, 857.347, 861.434, 4.087, 2485, 861.434, 862.516, 1.082, 12288, 0, 862.516, 864.973, 2.457, 1800, 864.973, 865.997, 1.024, 16384, 0,     9.997,
 853, 70, 857, 857, 858.312, 1.312, 14336, 0, 858.312, 862.3, 3.988, 2213, 862.3, 863.454, 1.155, 11264, 0, 863.454, 865.771, 2.317, 1650, 865.771, 866.893, 1.122, 14336, 0,     9.893,
 854, 70, 858, 858, 859.473, 1.473, 17408, 0, 859.473, 863.681, 4.208, 2577, 863.681, 864.711, 1.03, 12288, 0, 864.711, 867.108, 2.397, 1800, 867.108, 868.133, 1.025, 16384, 0,    10.133,
 855, 70, 859, 859, 860.633, 1.633, 17408, 0, 860.633, 865.02, 4.387, 2680, 865.02, 866.14, 1.12, 13312, 0, 866.14, 868.45, 2.311, 1950, 868.45, 869.54, 1.089, 17408, 0,    10.540,
 856, 70, 860, 860, 861.657, 1.657, 15360, 0, 861.657, 865.354, 3.697, 2291, 865.354, 867.079, 1.724, 11264, 0, 867.079, 869.066, 1.987, 1650, 869.066, 870.445, 1.38, 14336, 0,    10.445,
 857, 70, 861, 861, 862.818, 1.818, 17408, 0, 862.818, 867.124, 4.306, 2583, 867.124, 868.155, 1.032, 12288, 0, 868.155, 870.601, 2.446, 1800, 870.601, 871.625, 1.024, 16384, 0,    10.625,
 858, 70, 862, 862, 863.706, 1.706, 13312, 0, 863.706, 867.658, 3.952, 1979, 867.658, 868.923, 1.265, 9216, 0, 868.923, 870.668, 1.745, 1350, 870.668, 872.401, 1.733, 12288, 0,    10.401,
 859, 70, 863, 863, 864.593, 1.593, 13312, 0, 864.593, 868.02, 3.427, 1986, 868.02, 869.691, 1.671, 9216, 0, 869.691, 872.201, 2.51, 1350, 872.201, 873.169, 0.968, 12288, 0,    10.169,
 860, 70, 864, 864, 865.549, 1.549, 14336, 0, 865.549, 870.074, 4.526, 2212, 870.074, 871.019, 0.945, 11264, 0, 871.019, 872.976, 1.957, 1650, 872.976, 874.067, 1.091, 14336, 0,    10.067,
 861, 70, 865, 865, 866.504, 1.504, 14336, 0, 866.504, 870.547, 4.042, 2167, 870.547, 871.879, 1.333, 10240, 0, 871.879, 873.98, 2.1, 1500, 873.98, 874.899, 0.919, 13312, 0,     9.899,
 862, 70, 866, 866, 867.529, 1.529, 15360, 0, 867.529, 871.043, 3.515, 2268, 871.043, 872.818, 1.775, 11264, 0, 872.818, 874.95, 2.132, 1650, 874.95, 875.846, 0.896, 14336, 0,     9.846,
 863, 70, 867, 867, 868.494, 1.494, 14336, 0, 868.494, 872.916, 4.421, 2132, 872.916, 873.775, 0.859, 10240, 0, 873.775, 875.761, 1.986, 1500, 875.761, 876.678, 0.917, 13312, 0,     9.678,
 864, 70, 868, 868, 869.661, 1.661, 17408, 0, 869.661, 873.962, 4.3, 2562, 873.962, 874.992, 1.031, 12288, 0, 874.992, 877.129, 2.137, 1800, 877.129, 878.153, 1.024, 16384, 0,    10.153,
 865, 70, 869, 869, 870.685, 1.685, 15360, 0, 870.685, 874.077, 3.392, 2276, 874.077, 875.931, 1.853, 11264, 0, 875.931, 877.891, 1.96, 1650, 877.891, 879.049, 1.158, 14336, 0,    10.049,
 866, 70, 870, 870, 871.71, 1.71, 15360, 0, 871.71, 875.96, 4.251, 2284, 875.96, 876.905, 0.944, 11264, 0, 876.905, 879.086, 2.181, 1650, 879.086, 879.987, 0.901, 14336, 0,     9.987,
