Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 62, 13, 13, 14.216, 1.216, 13312, 0, 14.216, 16.602, 2.386, 1311, 16.602, 17.712, 1.11, 13312, 0, 17.712, 20.074, 2.362, 1950, 20.074, 21.098, 1.024, 9216, 0, 21.098, 23.283, 2.186, 1350, 23.283, 24.311, 1.028, 12288, 0,    11.311,
 14, 62, 14, 14, 15.147, 1.147, 10240, 0, 15.147, 17.583, 2.436, 1040, 17.583, 18.565, 0.982, 10240, 0, 18.565, 20.543, 1.978, 1500, 20.543, 21.899, 1.356, 7168, 0, 21.899, 23.59, 1.691, 1050, 23.59, 25.079, 1.489, 9216, 0,    11.079,
 15, 62, 15, 15, 16.272, 1.272, 12288, 0, 16.272, 18.896, 2.623, 1257, 18.896, 19.928, 1.032, 12288, 0, 19.928, 22.255, 2.327, 1800, 22.255, 23.279, 1.024, 9216, 0, 23.279, 25.473, 2.194, 1350, 25.473, 26.499, 1.026, 12288, 0,    11.499,
 16, 62, 16, 16, 17.203, 1.203, 10240, 0, 17.203, 19.49, 2.287, 1049, 19.49, 20.781, 1.291, 10240, 0, 20.781, 22.595, 1.814, 1500, 22.595, 24.079, 1.483, 7168, 0, 24.079, 25.784, 1.705, 1050, 25.784, 27.266, 1.483, 9216, 0,    11.266,
 17, 62, 17, 17, 18.134, 1.134, 10240, 0, 18.134, 20.893, 2.759, 1095, 20.893, 21.746, 0.853, 10240, 0, 21.746, 24.078, 2.332, 1500, 24.078, 24.884, 0.806, 7168, 0, 24.884, 27.17, 2.286, 1050, 27.17, 28.034, 0.864, 9216, 0,    11.034,
 18, 62, 18, 18, 19.251, 1.251, 12288, 0, 19.251, 21.807, 2.556, 1275, 21.807, 22.831, 1.024, 12288, 0, 22.831, 25.012, 2.182, 1800, 25.012, 26.046, 1.034, 9216, 0, 26.046, 28.23, 2.184, 1350, 28.23, 29.256, 1.026, 12288, 0,    11.256,
 19, 62, 19, 19, 19.996, 0.996, 8192, 0, 19.996, 22.521, 2.525, 896, 22.521, 23.513, 0.993, 8192, 0, 23.513, 25.542, 2.029, 1200, 25.542, 26.738, 1.195, 6144, 0, 26.738, 28.626, 1.888, 900, 28.626, 29.939, 1.313, 8192, 0,    10.939,
 20, 62, 20, 20, 21.123, 1.123, 12288, 0, 21.123, 24.132, 3.009, 1272, 24.132, 25.156, 1.024, 12288, 0, 25.156, 27.342, 2.186, 1800, 27.342, 28.366, 1.024, 9216, 0, 28.366, 30.553, 2.187, 1350, 30.553, 31.579, 1.026, 12288, 0,    11.579,
 21, 62, 21, 21, 22.24, 1.24, 12288, 0, 22.24, 24.859, 2.619, 1277, 24.859, 26.182, 1.324, 12288, 0, 26.182, 28.366, 2.184, 1800, 28.366, 29.39, 1.024, 9216, 0, 29.39, 31.581, 2.191, 1350, 31.581, 32.607, 1.026, 12288, 0,    11.607,
 22, 62, 22, 22, 23.171, 1.171, 10240, 0, 23.171, 26.105, 2.935, 1085, 26.105, 27.036, 0.93, 10240, 0, 27.036, 29.16, 2.124, 1500, 29.16, 30.19, 1.03, 7168, 0, 30.19, 32.256, 2.066, 1050, 32.256, 33.375, 1.118, 9216, 0,    11.375,
 23, 62, 23, 23, 24.102, 1.102, 10240, 0, 24.102, 26.761, 2.659, 1047, 26.761, 27.897, 1.136, 10240, 0, 27.897, 30.19, 2.293, 1500, 30.19, 30.987, 0.797, 7168, 0, 30.987, 33.279, 2.292, 1050, 33.279, 34.142, 0.863, 9216, 0,    11.142,
 24, 62, 24, 24, 25.04, 1.04, 10240, 0, 25.04, 28.055, 3.015, 1073, 28.055, 28.909, 0.854, 10240, 0, 28.909, 30.984, 2.075, 1500, 30.984, 31.783, 0.799, 7168, 0, 31.783, 33.955, 2.172, 1050, 33.955, 34.915, 0.96, 9216, 0,    10.915,
 25, 62, 25, 25, 25.878, 0.878, 9216, 0, 25.878, 28.547, 2.669, 975, 28.547, 29.677, 1.131, 9216, 0, 29.677, 31.831, 2.154, 1350, 31.831, 32.522, 0.691, 6144, 0, 32.522, 34.735, 2.213, 900, 34.735, 35.598, 0.863, 8192, 0,    10.598,
 26, 62, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 29.785, 2.941, 952, 29.785, 30.553, 0.768, 9216, 0, 30.553, 32.619, 2.066, 1350, 32.619, 33.302, 0.683, 6144, 0, 33.302, 35.41, 2.108, 900, 35.41, 36.29, 0.88, 8192, 0,    10.290,
 27, 62, 27, 27, 28.04, 1.04, 11264, 0, 28.04, 30.589, 2.549, 1122, 30.589, 31.53, 0.941, 11264, 0, 31.53, 33.849, 2.319, 1650, 33.849, 34.759, 0.91, 8192, 0, 34.759, 36.696, 1.937, 1200, 36.696, 37.557, 0.86, 10240, 0,    10.557,
 28, 62, 28, 28, 28.877, 0.877, 9216, 0, 28.877, 31.462, 2.584, 923, 31.462, 32.298, 0.836, 9216, 0, 32.298, 34.254, 1.957, 1350, 34.254, 35.442, 1.188, 6144, 0, 35.442, 36.897, 1.455, 900, 36.897, 38.239, 1.342, 8192, 0,    10.239,
 29, 62, 29, 29, 30.033, 1.033, 11264, 0, 30.033, 32.722, 2.689, 1174, 32.722, 33.661, 0.939, 11264, 0, 33.661, 35.848, 2.187, 1650, 35.848, 36.758, 0.91, 8192, 0, 36.758, 38.718, 1.96, 1200, 38.718, 39.573, 0.855, 10240, 0,    10.573,
 30, 62, 30, 30, 30.964, 0.964, 10240, 0, 30.964, 33.344, 2.38, 1033, 33.344, 34.517, 1.174, 10240, 0, 34.517, 36.335, 1.817, 1500, 36.335, 37.555, 1.22, 7168, 0, 37.555, 39.252, 1.698, 1050, 39.252, 40.346, 1.093, 9216, 0,    10.346,
 31, 62, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.913, 2.79, 1201, 34.913, 35.937, 1.024, 12288, 0, 35.937, 38.119, 2.181, 1800, 38.119, 39.143, 1.024, 9216, 0, 39.143, 41.322, 2.18, 1350, 41.322, 42.348, 1.026, 12288, 0,    11.348,
 32, 62, 32, 32, 33.242, 1.242, 12288, 0, 33.242, 35.57, 2.328, 1225, 35.57, 36.964, 1.394, 12288, 0, 36.964, 39.149, 2.185, 1800, 39.149, 40.174, 1.024, 9216, 0, 40.174, 42.354, 2.18, 1350, 42.354, 43.38, 1.026, 12288, 0,    11.380,
 33, 62, 33, 33, 34.266, 1.266, 11264, 0, 34.266, 36.988, 2.722, 1142, 36.988, 37.927, 0.939, 11264, 0, 37.927, 40.118, 2.191, 1650, 40.118, 41.09, 0.972, 8192, 0, 41.09, 43.271, 2.182, 1200, 43.271, 44.233, 0.961, 10240, 0,    11.233,
 34, 62, 34, 34, 35.198, 1.198, 10240, 0, 35.198, 37.433, 2.235, 1020, 37.433, 38.78, 1.347, 10240, 0, 38.78, 40.974, 2.194, 1500, 40.974, 41.894, 0.92, 7168, 0, 41.894, 44.051, 2.157, 1050, 44.051, 45.001, 0.95, 9216, 0,    11.001,
 35, 62, 35, 35, 36.32, 1.32, 12288, 0, 36.32, 39.3, 2.98, 1268, 39.3, 40.324, 1.024, 12288, 0, 40.324, 42.51, 2.186, 1800, 42.51, 43.536, 1.025, 9216, 0, 43.536, 45.717, 2.181, 1350, 45.717, 46.743, 1.026, 12288, 0,    11.743,
 36, 62, 36, 36, 37.251, 1.251, 10240, 0, 37.251, 39.3, 2.049, 1024, 39.3, 41.177, 1.878, 10240, 0, 41.177, 42.987, 1.809, 1500, 42.987, 44.332, 1.346, 7168, 0, 44.332, 46.026, 1.694, 1050, 46.026, 47.511, 1.485, 9216, 0,    11.511,
 38, 62, 38, 38, 39.113, 1.113, 10240, 0, 39.113, 41.259, 2.146, 1078, 41.259, 42.112, 0.853, 10240, 0, 42.112, 44.328, 2.216, 1500, 44.328, 45.128, 0.8, 7168, 0, 45.128, 47.415, 2.287, 1050, 47.415, 48.279, 0.864, 9216, 0,    10.279,
 37, 62, 37, 37, 38.182, 1.182, 10240, 0, 38.182, 41.285, 3.104, 1093, 41.285, 42.972, 1.687, 10240, 0, 42.972, 44.804, 1.832, 1500, 44.804, 45.926, 1.122, 7168, 0, 45.926, 47.728, 1.802, 1050, 47.728, 49.048, 1.32, 9216, 0,    12.048,
 40, 62, 40, 40, 41.167, 1.167, 10240, 0, 41.167, 43.251, 2.084, 1082, 43.251, 44.11, 0.858, 10240, 0, 44.11, 46.153, 2.043, 1500, 46.153, 46.955, 0.802, 7168, 0, 46.955, 49.12, 2.165, 1050, 49.12, 49.89, 0.77, 9216, 0,     9.890,
 39, 62, 39, 39, 40.236, 1.236, 12288, 0, 40.236, 43.487, 3.25, 1226, 43.487, 45.138, 1.652, 12288, 0, 45.138, 47.319, 2.181, 1800, 47.319, 48.343, 1.024, 9216, 0, 48.343, 50.527, 2.184, 1350, 50.527, 51.553, 1.026, 12288, 0,    12.553,
 41, 62, 41, 41, 42.098, 1.098, 10240, 0, 42.098, 45.12, 3.021, 1028, 45.12, 45.992, 0.872, 10240, 0, 45.992, 47.974, 1.983, 1500, 47.974, 49.14, 1.165, 7168, 0, 49.14, 50.828, 1.688, 1050, 50.828, 52.326, 1.498, 9216, 0,    11.326,
 43, 62, 43, 43, 43.967, 0.967, 9216, 0, 43.967, 46.889, 2.922, 973, 46.889, 47.698, 0.809, 9216, 0, 47.698, 49.61, 1.912, 1350, 49.61, 50.918, 1.308, 6144, 0, 50.918, 52.378, 1.459, 900, 52.378, 53.062, 0.685, 8192, 0,    10.062,
 42, 62, 42, 42, 43.122, 1.122, 11264, 0, 43.122, 45.598, 2.476, 1162, 45.598, 46.93, 1.332, 11264, 0, 46.93, 49.319, 2.388, 1650, 49.319, 50.229, 0.91, 8192, 0, 50.229, 52.476, 2.247, 1200, 52.476, 53.916, 1.44, 10240, 0,    11.916,
 44, 62, 44, 44, 45.03, 1.03, 11264, 0, 45.03, 47.615, 2.585, 1109, 47.615, 48.637, 1.022, 11264, 0, 48.637, 51.32, 2.683, 1650, 51.32, 52.238, 0.918, 8192, 0, 52.238, 54.324, 2.086, 1200, 54.324, 55.18, 0.857, 10240, 0,    11.180,
 45, 62, 45, 45, 46.153, 1.153, 12288, 0, 46.153, 49.157, 3.004, 1247, 49.157, 50.185, 1.029, 12288, 0, 50.185, 52.378, 2.192, 1800, 52.378, 53.402, 1.024, 9216, 0, 53.402, 55.588, 2.187, 1350, 55.588, 56.614, 1.026, 12288, 0,    11.614,
 46, 62, 46, 46, 47.085, 1.085, 10240, 0, 47.085, 49.483, 2.398, 1027, 49.483, 51.039, 1.556, 10240, 0, 51.039, 53.137, 2.098, 1500, 53.137, 54.199, 1.062, 7168, 0, 54.199, 56.023, 1.824, 1050, 56.023, 57.392, 1.369, 9216, 0,    11.392,
 47, 62, 47, 47, 47.83, 0.83, 8192, 0, 47.83, 50.779, 2.949, 886, 50.779, 51.722, 0.943, 8192, 0, 51.722, 53.837, 2.115, 1200, 53.837, 54.882, 1.045, 6144, 0, 54.882, 57.06, 2.178, 900, 57.06, 58.074, 1.014, 8192, 0,    11.074,
 48, 62, 48, 48, 49.124, 1.124, 12288, 0, 49.124, 51.689, 2.566, 1206, 51.689, 52.745, 1.056, 12288, 0, 52.745, 55.325, 2.579, 1800, 55.325, 56.349, 1.024, 9216, 0, 56.349, 58.529, 2.18, 1350, 58.529, 59.555, 1.026, 12288, 0,    11.555,
 49, 62, 49, 49, 50.149, 1.149, 11264, 0, 50.149, 52.844, 2.695, 1137, 52.844, 53.792, 0.948, 11264, 0, 53.792, 55.845, 2.053, 1650, 55.845, 57.26, 1.415, 8192, 0, 57.26, 59.208, 1.948, 1200, 59.208, 60.412, 1.204, 10240, 0,    11.412,
 50, 62, 50, 50, 51.08, 1.08, 10240, 0, 51.08, 53.523, 2.443, 1009, 53.523, 54.646, 1.123, 10240, 0, 54.646, 57.146, 2.5, 1500, 57.146, 58.057, 0.911, 7168, 0, 58.057, 60.232, 2.175, 1050, 60.232, 61.18, 0.949, 9216, 0,    11.180,
 51, 62, 51, 51, 52.012, 1.012, 10240, 0, 52.012, 54.823, 2.811, 1085, 54.823, 55.677, 0.854, 10240, 0, 55.677, 57.662, 1.985, 1500, 57.662, 58.853, 1.191, 7168, 0, 58.853, 60.906, 2.053, 1050, 60.906, 61.948, 1.043, 9216, 0,    10.948,
 52, 62, 52, 52, 52.944, 0.944, 10240, 0, 52.944, 55.377, 2.433, 1019, 55.377, 56.53, 1.153, 10240, 0, 56.53, 58.963, 2.433, 1500, 58.963, 59.76, 0.796, 7168, 0, 59.76, 61.929, 2.17, 1050, 61.929, 62.725, 0.795, 9216, 0,    10.725,
 53, 62, 53, 53, 53.938, 0.938, 10240, 0, 53.938, 56.791, 2.854, 1083, 56.791, 57.644, 0.853, 10240, 0, 57.644, 59.489, 1.844, 1500, 59.489, 60.556, 1.067, 7168, 0, 60.556, 62.609, 2.053, 1050, 62.609, 63.493, 0.884, 9216, 0,    10.493,
 54, 62, 54, 54, 55.125, 1.125, 12288, 0, 55.125, 57.706, 2.58, 1279, 57.706, 58.73, 1.024, 12288, 0, 58.73, 61.145, 2.415, 1800, 61.145, 62.169, 1.024, 9216, 0, 62.169, 64.361, 2.192, 1350, 64.361, 65.387, 1.026, 12288, 0,    11.387,
 55, 62, 55, 55, 56.242, 1.242, 12288, 0, 56.242, 59.05, 2.808, 1240, 59.05, 60.078, 1.029, 12288, 0, 60.078, 62.274, 2.196, 1800, 62.274, 63.3, 1.026, 9216, 0, 63.3, 65.475, 2.175, 1350, 65.475, 66.501, 1.026, 12288, 0,    11.501,
 56, 62, 56, 56, 57.089, 1.089, 9216, 0, 57.089, 59.387, 2.298, 917, 59.387, 60.847, 1.459, 9216, 0, 60.847, 62.785, 1.938, 1350, 62.785, 63.983, 1.198, 6144, 0, 63.983, 65.833, 1.85, 900, 65.833, 67.191, 1.358, 8192, 0,    11.191,
 57, 62, 57, 57, 58.117, 1.117, 11264, 0, 58.117, 61.138, 3.021, 1147, 61.138, 62.086, 0.947, 11264, 0, 62.086, 64.274, 2.188, 1650, 64.274, 65.184, 0.91, 8192, 0, 65.184, 67.429, 2.246, 1200, 67.429, 68.289, 0.86, 10240, 0,    11.289,
 58, 62, 58, 58, 59.143, 1.143, 11264, 0, 59.143, 61.435, 2.292, 1127, 61.435, 63.025, 1.59, 11264, 0, 63.025, 65.024, 2, 1650, 65.024, 66.094, 1.07, 8192, 0, 66.094, 68.035, 1.941, 1200, 68.035, 69.143, 1.107, 10240, 0,    11.143,
 59, 62, 59, 59, 59.98, 0.98, 9216, 0, 59.98, 62.862, 2.882, 949, 62.862, 63.798, 0.935, 9216, 0, 63.798, 65.918, 2.121, 1350, 65.918, 66.777, 0.859, 6144, 0, 66.777, 68.889, 2.112, 900, 68.889, 69.825, 0.936, 8192, 0,    10.825,
 60, 62, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 63.352, 2.414, 1050, 63.352, 64.655, 1.303, 10240, 0, 64.655, 66.845, 2.19, 1500, 66.845, 67.648, 0.803, 7168, 0, 67.648, 69.734, 2.086, 1050, 69.734, 70.603, 0.869, 9216, 0,    10.603,
 61, 62, 61, 61, 61.946, 0.946, 10240, 0, 61.946, 64.824, 2.878, 1080, 64.824, 65.678, 0.853, 10240, 0, 65.678, 67.736, 2.059, 1500, 67.736, 68.539, 0.803, 7168, 0, 68.539, 70.587, 2.048, 1050, 70.587, 71.371, 0.784, 9216, 0,    10.371,
 62, 62, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.618, 2.495, 1243, 65.618, 66.701, 1.083, 12288, 0, 66.701, 69.026, 2.325, 1800, 69.026, 70.05, 1.024, 9216, 0, 70.05, 72.244, 2.194, 1350, 72.244, 73.27, 1.026, 12288, 0,    11.270,
 63, 62, 63, 63, 64.24, 1.24, 12288, 0, 64.24, 67.039, 2.799, 1219, 67.039, 68.064, 1.025, 12288, 0, 68.064, 70.245, 2.181, 1800, 70.245, 71.269, 1.024, 9216, 0, 71.269, 73.456, 2.186, 1350, 73.456, 74.482, 1.026, 12288, 0,    11.482,
 64, 62, 64, 64, 64.989, 0.989, 8192, 0, 64.989, 67.22, 2.231, 882, 67.22, 68.748, 1.527, 8192, 0, 68.748, 70.479, 1.732, 1200, 70.479, 71.952, 1.472, 6144, 0, 71.952, 73.699, 1.747, 900, 73.699, 75.164, 1.465, 8192, 0,    11.164,
 66, 62, 66, 66, 67.054, 1.054, 10240, 0, 67.054, 69.092, 2.038, 1026, 69.092, 69.948, 0.857, 10240, 0, 69.948, 72.063, 2.115, 1500, 72.063, 72.86, 0.797, 7168, 0, 72.86, 75.154, 2.294, 1050, 75.154, 75.932, 0.778, 9216, 0,     9.932,
 65, 62, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.265, 3.142, 1225, 69.265, 70.973, 1.708, 12288, 0, 70.973, 73.156, 2.184, 1800, 73.156, 74.183, 1.027, 9216, 0, 74.183, 76.366, 2.183, 1350, 76.366, 77.392, 1.026, 12288, 0,    12.392,
 67, 62, 67, 67, 67.985, 0.985, 10240, 0, 67.985, 70.951, 2.966, 1023, 70.951, 71.832, 0.881, 10240, 0, 71.832, 73.888, 2.056, 1500, 73.888, 74.98, 1.092, 7168, 0, 74.98, 76.86, 1.879, 1050, 76.86, 78.16, 1.301, 9216, 0,    11.160,
 68, 62, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 71.346, 2.316, 1139, 71.346, 72.771, 1.425, 11264, 0, 72.771, 75.174, 2.404, 1650, 75.174, 76.084, 0.91, 8192, 0, 76.084, 78.307, 2.223, 1200, 78.307, 79.162, 0.855, 10240, 0,    11.162,
 69, 62, 69, 69, 70.064, 1.064, 11264, 0, 70.064, 73.061, 2.997, 1161, 73.061, 74, 0.939, 11264, 0, 74, 76, 2, 1650, 76, 76.995, 0.995, 8192, 0, 76.995, 78.939, 1.944, 1200, 78.939, 80.025, 1.086, 10240, 0,    11.025,
 70, 62, 70, 70, 70.995, 0.995, 10240, 0, 70.995, 73.228, 2.232, 1026, 73.228, 74.853, 1.626, 10240, 0, 74.853, 76.992, 2.139, 1500, 76.992, 77.791, 0.8, 7168, 0, 77.791, 80.007, 2.216, 1050, 80.007, 80.799, 0.792, 9216, 0,    10.799,
 72, 62, 72, 72, 72.962, 0.962, 9216, 0, 72.962, 75.027, 2.065, 989, 75.027, 75.796, 0.768, 9216, 0, 75.796, 77.643, 1.847, 1350, 77.643, 78.478, 0.836, 6144, 0, 78.478, 80.396, 1.917, 900, 80.396, 81.482, 1.086, 8192, 0,     9.482,
 71, 62, 71, 71, 72.124, 1.124, 12288, 0, 72.124, 75.406, 3.281, 1287, 75.406, 76.82, 1.414, 12288, 0, 76.82, 79.173, 2.354, 1800, 79.173, 80.203, 1.03, 9216, 0, 80.203, 82.385, 2.182, 1350, 82.385, 83.411, 1.026, 12288, 0,    12.411,
 73, 62, 73, 73, 74.03, 1.03, 11264, 0, 74.03, 77.046, 3.016, 1110, 77.046, 77.984, 0.939, 11264, 0, 77.984, 79.991, 2.006, 1650, 79.991, 81.113, 1.122, 8192, 0, 81.113, 83.066, 1.953, 1200, 83.066, 84.264, 1.199, 10240, 0,    11.264,
 74, 62, 74, 74, 74.967, 0.967, 10240, 0, 74.967, 77.3, 2.333, 1043, 77.3, 78.838, 1.537, 10240, 0, 78.838, 80.99, 2.153, 1500, 80.99, 81.913, 0.922, 7168, 0, 81.913, 84.083, 2.17, 1050, 84.083, 85.032, 0.95, 9216, 0,    11.032,
 76, 62, 76, 76, 76.877, 0.877, 9216, 0, 76.877, 79.08, 2.203, 969, 79.08, 79.848, 0.768, 9216, 0, 79.848, 81.628, 1.779, 1350, 81.628, 82.595, 0.968, 6144, 0, 82.595, 84.527, 1.932, 900, 84.527, 85.723, 1.196, 8192, 0,     9.723,
 75, 62, 75, 75, 76.039, 1.039, 11264, 0, 76.039, 79.121, 3.083, 1142, 79.121, 80.787, 1.666, 11264, 0, 80.787, 82.995, 2.208, 1650, 82.995, 83.911, 0.916, 8192, 0, 83.911, 86.03, 2.119, 1200, 86.03, 86.886, 0.855, 10240, 0,    11.886,
 77, 62, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 81.303, 3.18, 1223, 81.303, 82.327, 1.024, 12288, 0, 82.327, 84.507, 2.18, 1800, 84.507, 85.542, 1.034, 9216, 0, 85.542, 87.729, 2.188, 1350, 87.729, 88.755, 1.026, 12288, 0,    11.755,
 78, 62, 78, 78, 79.148, 1.148, 11264, 0, 79.148, 81.321, 2.173, 1193, 81.321, 83.266, 1.945, 11264, 0, 83.266, 85.256, 1.991, 1650, 85.256, 86.46, 1.204, 8192, 0, 86.46, 88.393, 1.932, 1200, 88.393, 89.609, 1.216, 10240, 0,    11.609,
 80, 62, 80, 80, 81.102, 1.102, 10240, 0, 81.102, 83.307, 2.204, 1093, 83.307, 84.16, 0.853, 10240, 0, 84.16, 86.326, 2.166, 1500, 86.326, 87.267, 0.941, 7168, 0, 87.267, 89.435, 2.169, 1050, 89.435, 90.377, 0.941, 9216, 0,    10.377,
 79, 62, 79, 79, 80.172, 1.172, 11264, 0, 80.172, 83.391, 3.22, 1145, 83.391, 85.099, 1.708, 11264, 0, 85.099, 87.267, 2.167, 1650, 87.267, 88.177, 0.91, 8192, 0, 88.177, 90.333, 2.157, 1200, 90.333, 91.23, 0.897, 10240, 0,    12.230,
 81, 62, 81, 81, 81.94, 0.94, 9216, 0, 81.94, 85.109, 3.169, 991, 85.109, 85.877, 0.768, 9216, 0, 85.877, 87.97, 2.093, 1350, 87.97, 88.86, 0.89, 6144, 0, 88.86, 90.891, 2.032, 900, 90.891, 91.913, 1.021, 8192, 0,    10.913,
 82, 62, 82, 82, 82.937, 0.937, 10240, 0, 82.937, 85.356, 2.419, 1081, 85.356, 86.737, 1.381, 10240, 0, 86.737, 89.084, 2.347, 1500, 89.084, 89.881, 0.797, 7168, 0, 89.881, 92.04, 2.159, 1050, 92.04, 92.816, 0.776, 9216, 0,    10.816,
 83, 62, 83, 83, 83.851, 0.851, 9216, 0, 83.851, 86.92, 3.069, 994, 86.92, 87.688, 0.768, 9216, 0, 87.688, 89.609, 1.921, 1350, 89.609, 90.566, 0.958, 6144, 0, 90.566, 92.352, 1.785, 900, 92.352, 93.504, 1.153, 8192, 0,    10.504,
