Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 57, 0, 0, 1.4, 1.4, 8192, 0, 1.4, 3.395, 1.995, 1342, 3.395, 4.111, 0.716, 6144, 0, 4.111, 6.264, 2.153, 900, 6.264, 7.096, 0.833, 8192, 0,     7.096,
 1, 57, 1, 1, 2.57, 1.57, 9216, 0, 2.57, 4.509, 1.939, 1431, 4.509, 5.805, 1.296, 7168, 0, 5.805, 7.799, 1.994, 1050, 7.799, 8.584, 0.786, 9216, 0,     7.584,
 2, 57, 2, 2, 3.434, 1.434, 8192, 0, 3.434, 5.097, 1.663, 1335, 5.097, 6.551, 1.454, 6144, 0, 6.551, 8.246, 1.695, 900, 8.246, 9.304, 1.058, 8192, 0,     7.304,
 3, 57, 3, 3, 4.605, 1.605, 11264, 0, 4.605, 6.89, 2.285, 1799, 6.89, 8.049, 1.159, 8192, 0, 8.049, 10.763, 2.714, 1200, 10.763, 11.687, 0.923, 10240, 0,     8.687,
 4, 57, 4, 4, 5.469, 1.469, 9216, 0, 5.469, 7.213, 1.745, 1398, 7.213, 8.986, 1.773, 6144, 0, 8.986, 11.091, 2.105, 900, 11.091, 12.548, 1.457, 8192, 0,     8.548,
 6, 57, 6, 6, 7.54, 1.54, 8192, 0, 7.54, 9.072, 1.532, 1208, 9.072, 10.88, 1.808, 6144, 0, 10.88, 13.103, 2.224, 900, 13.103, 13.802, 0.698, 8192, 0,     7.802,
 5, 57, 5, 5, 6.635, 1.635, 11264, 0, 6.635, 8.927, 2.292, 1654, 8.927, 10.131, 1.204, 8192, 0, 10.131, 13.384, 3.254, 1200, 13.384, 14.887, 1.503, 10240, 0,     9.887,
 7, 57, 7, 7, 8.781, 1.781, 11264, 0, 8.781, 11.203, 2.422, 1763, 11.203, 12.512, 1.309, 8192, 0, 12.512, 17.832, 5.32, 1200, 17.832, 19.282, 1.45, 10240, 0,    12.282,
 8, 57, 8, 8, 9.737, 1.737, 9216, 0, 9.737, 11.478, 1.741, 1405, 11.478, 13.803, 2.326, 7168, 0, 13.803, 18.336, 4.532, 1050, 18.336, 20.287, 1.951, 9216, 0,    12.287,
 9, 57, 9, 9, 10.843, 1.843, 11264, 0, 10.843, 13.348, 2.505, 1769, 13.348, 15.09, 1.742, 8192, 0, 15.09, 20.412, 5.322, 1200, 20.412, 21.465, 1.053, 10240, 0,    12.465,
 10, 57, 10, 10, 11.757, 1.757, 9216, 0, 11.757, 13.465, 1.708, 1401, 13.465, 16.165, 2.7, 7168, 0, 16.165, 20.583, 4.418, 1050, 20.583, 22.488, 1.905, 9216, 0,    12.488,
 11, 57, 11, 11, 12.788, 1.788, 9216, 0, 12.788, 15.507, 2.719, 1472, 15.507, 17.294, 1.787, 7168, 0, 17.294, 22.737, 5.444, 1050, 22.737, 23.869, 1.132, 9216, 0,    12.869,
 12, 57, 12, 12, 14.057, 2.057, 11264, 0, 14.057, 16.815, 2.758, 1738, 16.815, 18.557, 1.742, 8192, 0, 18.557, 23.129, 4.572, 1200, 23.129, 25.017, 1.888, 10240, 0,    13.017,
 14, 57, 14, 14, 16.944, 2.944, 8192, 0, 16.944, 18.911, 1.966, 1306, 18.911, 20.689, 1.778, 6144, 0, 20.689, 24.905, 4.216, 900, 24.905, 25.87, 0.965, 8192, 0,    11.870,
 13, 57, 13, 13, 15.77, 2.77, 11264, 0, 15.77, 18.45, 2.68, 1753, 18.45, 19.688, 1.238, 8192, 0, 19.688, 25.09, 5.402, 1200, 25.09, 27.138, 2.048, 10240, 0,    14.138,
 15, 57, 15, 15, 18.033, 3.033, 8192, 0, 18.033, 20.25, 2.217, 1285, 20.25, 21.767, 1.517, 6144, 0, 21.767, 27.007, 5.24, 900, 27.007, 28.023, 1.015, 8192, 0,    13.023,
 16, 57, 16, 16, 19.704, 3.704, 10240, 0, 19.704, 21.912, 2.207, 1641, 21.912, 22.931, 1.019, 8192, 0, 22.931, 27.756, 4.825, 1200, 27.756, 29.184, 1.428, 10240, 0,    13.184,
 17, 57, 17, 17, 20.737, 3.737, 8192, 0, 20.737, 22.44, 1.703, 1291, 22.44, 23.984, 1.544, 6144, 0, 23.984, 28.663, 4.679, 900, 28.663, 30.274, 1.611, 8192, 0,    13.274,
 18, 57, 18, 18, 21.684, 3.684, 10240, 0, 21.684, 24.046, 2.362, 1577, 24.046, 25.449, 1.403, 7168, 0, 25.449, 29.501, 4.052, 1050, 29.501, 31.443, 1.942, 9216, 0,    13.443,
 19, 57, 19, 19, 22.542, 3.542, 8192, 0, 22.542, 24.436, 1.894, 1332, 24.436, 26.354, 1.918, 6144, 0, 26.354, 30.143, 3.789, 900, 30.143, 32.259, 2.117, 8192, 0,    13.259,
 20, 57, 20, 20, 23.828, 3.828, 9216, 0, 23.828, 26.02, 2.192, 1493, 26.02, 27.25, 1.23, 7168, 0, 27.25, 31.575, 4.325, 1050, 31.575, 33.235, 1.66, 9216, 0,    13.235,
 21, 57, 21, 21, 25.147, 4.147, 11264, 0, 25.147, 27.27, 2.124, 1661, 27.27, 28.445, 1.174, 8192, 0, 28.445, 32.791, 4.347, 1200, 32.791, 34.419, 1.627, 10240, 0,    13.419,
 22, 57, 22, 22, 26.51, 4.51, 10240, 0, 26.51, 28.787, 2.277, 1568, 28.787, 29.824, 1.037, 7168, 0, 29.824, 33.84, 4.016, 1050, 33.84, 35.293, 1.453, 9216, 0,    13.293,
 23, 57, 23, 23, 27.798, 4.798, 10240, 0, 27.798, 29.886, 2.087, 1504, 29.886, 31.046, 1.16, 7168, 0, 31.046, 37.619, 6.573, 1050, 37.619, 38.532, 0.913, 9216, 0,    15.532,
 24, 57, 24, 24, 29.073, 5.073, 10240, 0, 29.073, 31.13, 2.057, 1603, 31.13, 32.43, 1.3, 8192, 0, 32.43, 38.879, 6.448, 1200, 38.879, 40.168, 1.289, 10240, 0,    16.168,
