Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 63, 28, 28, 28.887, 0.887, 12288, 0, 28.887, 31.214, 2.327, 1278, 31.214, 32.445, 1.231, 12288, 0,     4.445,
 29, 63, 29, 29, 30.033, 1.033, 14336, 0, 30.033, 32.565, 2.532, 1454, 32.565, 33.528, 0.963, 14336, 0,     4.528,
 30, 63, 30, 30, 31.204, 1.204, 16384, 0, 31.204, 33.509, 2.305, 1607, 33.509, 34.621, 1.112, 16384, 0,     4.621,
 31, 63, 31, 31, 32.301, 1.301, 15360, 0, 32.301, 34.743, 2.442, 1512, 34.743, 35.767, 1.024, 15360, 0,     4.767,
 32, 63, 32, 32, 33.252, 1.252, 13312, 0, 33.252, 35.446, 2.193, 1354, 35.446, 36.654, 1.209, 13312, 0,     4.654,
 33, 63, 33, 33, 34.203, 1.203, 13312, 0, 34.203, 36.678, 2.475, 1354, 36.678, 37.573, 0.895, 13312, 0,     4.573,
 34, 63, 34, 34, 35.008, 1.008, 11264, 0, 35.008, 37.16, 2.153, 1188, 37.16, 38.324, 1.163, 11264, 0,     4.324,
 35, 63, 35, 35, 36.032, 1.032, 14336, 0, 36.032, 38.696, 2.664, 1413, 38.696, 39.651, 0.956, 14336, 0,     4.651,
 36, 63, 36, 36, 36.845, 0.845, 11264, 0, 36.845, 38.804, 1.959, 1149, 38.804, 40.402, 1.598, 11264, 0,     4.402,
 37, 63, 37, 37, 38.03, 1.03, 14336, 0, 38.03, 40.741, 2.711, 1431, 40.741, 41.704, 0.963, 14336, 0,     4.704,
 38, 63, 38, 38, 39.2, 1.2, 16384, 0, 39.2, 41.561, 2.361, 1644, 41.561, 42.802, 1.241, 16384, 0,     4.802,
 39, 63, 39, 39, 40.078, 1.078, 12288, 0, 40.078, 42.492, 2.414, 1226, 42.492, 43.621, 1.129, 12288, 0,     4.621,
 40, 63, 40, 40, 40.882, 0.882, 11264, 0, 40.882, 43.219, 2.336, 1161, 43.219, 44.378, 1.159, 11264, 0,     4.378,
 41, 63, 41, 41, 41.811, 0.811, 11264, 0, 41.811, 44.152, 2.341, 1158, 44.152, 45.129, 0.977, 11264, 0,     4.129,
 42, 63, 42, 42, 42.957, 0.957, 13312, 0, 42.957, 45.123, 2.166, 1334, 45.123, 46.016, 0.893, 13312, 0,     4.016,
 43, 63, 43, 43, 44.04, 1.04, 14336, 0, 44.04, 46.229, 2.19, 1449, 46.229, 47.188, 0.959, 14336, 0,     4.188,
 44, 63, 44, 44, 45.21, 1.21, 16384, 0, 45.21, 47.502, 2.291, 1606, 47.502, 48.594, 1.092, 16384, 0,     4.594,
 45, 63, 45, 45, 46.234, 1.234, 14336, 0, 46.234, 48.333, 2.099, 1473, 48.333, 49.55, 1.217, 14336, 0,     4.550,
 46, 63, 46, 46, 47.041, 1.041, 11264, 0, 47.041, 49.12, 2.08, 1134, 49.12, 50.301, 1.18, 11264, 0,     4.301,
 47, 63, 47, 47, 47.845, 0.845, 11264, 0, 47.845, 49.962, 2.116, 1138, 49.962, 51.052, 1.09, 11264, 0,     4.052,
 48, 63, 48, 48, 48.811, 0.811, 11264, 0, 48.811, 50.76, 1.949, 1142, 50.76, 51.806, 1.046, 11264, 0,     3.806,
 49, 63, 49, 49, 50.03, 1.03, 14336, 0, 50.03, 52.134, 2.104, 1471, 52.134, 53.09, 0.956, 14336, 0,     4.090,
 50, 63, 50, 50, 50.908, 0.908, 12288, 0, 50.908, 52.624, 1.716, 1202, 52.624, 53.913, 1.289, 12288, 0,     3.913,
 51, 63, 51, 51, 52.105, 1.105, 15360, 0, 52.105, 54.364, 2.259, 1554, 54.364, 55.388, 1.024, 15360, 0,     4.388,
 52, 63, 52, 52, 53.275, 1.275, 16384, 0, 53.275, 55.595, 2.32, 1620, 55.595, 56.698, 1.102, 16384, 0,     4.698,
 53, 63, 53, 53, 54.153, 1.153, 12288, 0, 54.153, 56.128, 1.975, 1235, 56.128, 57.526, 1.398, 12288, 0,     4.526,
 54, 63, 54, 54, 55.25, 1.25, 15360, 0, 55.25, 57.771, 2.521, 1522, 57.771, 58.795, 1.024, 15360, 0,     4.795,
 55, 63, 55, 55, 56.128, 1.128, 12288, 0, 56.128, 57.86, 1.732, 1208, 57.86, 59.618, 1.758, 12288, 0,     4.618,
 56, 63, 56, 56, 57.079, 1.079, 13312, 0, 57.079, 59.735, 2.656, 1375, 59.735, 60.622, 0.887, 13312, 0,     4.622,
 57, 63, 57, 57, 58.176, 1.176, 15360, 0, 58.176, 60.365, 2.189, 1533, 60.365, 61.646, 1.281, 15360, 0,     4.646,
 58, 63, 58, 58, 59.06, 1.06, 12288, 0, 59.06, 61.48, 2.42, 1222, 61.48, 62.465, 0.985, 12288, 0,     4.465,
 59, 63, 59, 59, 59.869, 0.869, 11264, 0, 59.869, 61.977, 2.107, 1126, 61.977, 63.216, 1.239, 11264, 0,     4.216,
 60, 63, 60, 60, 60.811, 0.811, 11264, 0, 60.811, 63.164, 2.353, 1179, 63.164, 63.967, 0.803, 11264, 0,     3.967,
 61, 63, 61, 61, 61.957, 0.957, 13312, 0, 61.957, 63.869, 1.912, 1325, 63.869, 64.854, 0.986, 13312, 0,     3.854,
 62, 63, 62, 62, 62.884, 0.884, 12288, 0, 62.884, 64.927, 2.043, 1234, 64.927, 65.747, 0.82, 12288, 0,     3.747,
 63, 63, 63, 63, 64.177, 1.177, 16384, 0, 64.177, 66.496, 2.319, 1624, 66.496, 67.588, 1.092, 16384, 0,     4.588,
 64, 63, 64, 64, 64.989, 0.989, 11264, 0, 64.989, 66.692, 1.703, 1188, 66.692, 68.339, 1.647, 11264, 0,     4.339,
 65, 63, 65, 65, 65.957, 0.957, 13312, 0, 65.957, 68.373, 2.416, 1315, 68.373, 69.26, 0.888, 13312, 0,     4.260,
 66, 63, 66, 66, 67.04, 1.04, 14336, 0, 67.04, 69.169, 2.129, 1485, 69.169, 70.216, 1.048, 14336, 0,     4.216,
 67, 63, 67, 67, 67.925, 0.925, 12288, 0, 67.925, 70.17, 2.245, 1258, 70.17, 71.035, 0.865, 12288, 0,     4.035,
 68, 63, 68, 68, 69.03, 1.03, 14336, 0, 69.03, 71.173, 2.143, 1403, 71.173, 72.129, 0.955, 14336, 0,     4.129,
 69, 63, 69, 69, 69.908, 0.908, 12288, 0, 69.908, 71.931, 2.023, 1228, 71.931, 72.956, 1.025, 12288, 0,     3.956,
 70, 63, 70, 70, 71.103, 1.103, 15360, 0, 71.103, 73.394, 2.291, 1548, 73.394, 74.418, 1.024, 15360, 0,     4.418,
 71, 63, 71, 71, 72.134, 1.134, 14336, 0, 72.134, 74.168, 2.034, 1424, 74.168, 75.374, 1.206, 14336, 0,     4.374,
 72, 63, 72, 72, 73.239, 1.239, 15360, 0, 73.239, 75.553, 2.314, 1512, 75.553, 76.577, 1.024, 15360, 0,     4.577,
 73, 63, 73, 73, 74.117, 1.117, 12288, 0, 74.117, 75.988, 1.871, 1274, 75.988, 77.399, 1.411, 12288, 0,     4.399,
 74, 63, 74, 74, 75.141, 1.141, 14336, 0, 75.141, 77.623, 2.481, 1449, 77.623, 78.58, 0.958, 14336, 0,     4.580,
 75, 63, 75, 75, 76.092, 1.092, 13312, 0, 76.092, 78, 1.908, 1326, 78, 79.468, 1.468, 13312, 0,     4.468,
 76, 63, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 79.503, 2.453, 1316, 79.503, 80.391, 0.888, 13312, 0,     4.391,
 77, 63, 77, 77, 78.225, 1.225, 16384, 0, 78.225, 80.578, 2.353, 1648, 80.578, 81.675, 1.097, 16384, 0,     4.675,
 78, 63, 78, 78, 79.322, 1.322, 15360, 0, 79.322, 81.706, 2.384, 1537, 81.706, 82.736, 1.03, 15360, 0,     4.736,
 79, 63, 79, 79, 80.419, 1.419, 15360, 0, 80.419, 82.721, 2.302, 1501, 82.721, 83.76, 1.039, 15360, 0,     4.760,
 80, 63, 80, 80, 81.516, 1.516, 15360, 0, 81.516, 83.949, 2.433, 1567, 83.949, 84.978, 1.029, 15360, 0,     4.978,
 81, 63, 81, 81, 82.613, 1.613, 15360, 0, 82.613, 84.891, 2.277, 1515, 84.891, 86.009, 1.118, 15360, 0,     5.009,
 82, 63, 82, 82, 83.71, 1.71, 15360, 0, 83.71, 86.102, 2.391, 1507, 86.102, 87.126, 1.024, 15360, 0,     5.126,
 83, 63, 83, 83, 84.881, 1.881, 16384, 0, 84.881, 87.251, 2.37, 1644, 87.251, 88.343, 1.092, 16384, 0,     5.343,
 84, 63, 84, 84, 85.685, 1.685, 11264, 0, 85.685, 87.786, 2.101, 1167, 87.786, 89.094, 1.308, 11264, 0,     5.094,
 85, 63, 85, 85, 86.64, 1.64, 13312, 0, 86.64, 89.152, 2.512, 1331, 89.152, 90.046, 0.894, 13312, 0,     5.046,
 86, 63, 86, 86, 87.445, 1.445, 11264, 0, 87.445, 89.488, 2.043, 1184, 89.488, 90.797, 1.309, 11264, 0,     4.797,
 88, 63, 88, 88, 89.42, 1.42, 12288, 0, 89.42, 91.297, 1.878, 1266, 91.297, 92.117, 0.819, 12288, 0,     4.117,
 87, 63, 87, 87, 88.542, 1.542, 15360, 0, 88.542, 91.353, 2.811, 1541, 91.353, 93.145, 1.792, 15360, 0,     6.145,
 89, 63, 89, 89, 90.517, 1.517, 15360, 0, 90.517, 93.508, 2.991, 1545, 93.508, 94.532, 1.024, 15360, 0,     5.532,
 90, 63, 90, 90, 91.692, 1.692, 16384, 0, 91.692, 94.003, 2.311, 1615, 94.003, 95.63, 1.627, 16384, 0,     5.630,
 91, 63, 91, 91, 92.644, 1.644, 13312, 0, 92.644, 95.452, 2.809, 1362, 95.452, 96.517, 1.065, 13312, 0,     5.517,
 92, 63, 92, 92, 93.814, 1.814, 16384, 0, 93.814, 96.374, 2.559, 1659, 96.374, 97.615, 1.241, 16384, 0,     5.615,
 93, 63, 93, 93, 94.767, 1.767, 13312, 0, 94.767, 97.437, 2.67, 1386, 97.437, 98.505, 1.067, 13312, 0,     5.505,
 94, 63, 94, 94, 95.791, 1.791, 14336, 0, 95.791, 98.404, 2.613, 1421, 98.404, 99.46, 1.056, 14336, 0,     5.460,
 95, 63, 95, 95, 96.742, 1.742, 13312, 0, 96.742, 99.413, 2.671, 1380, 99.413, 100.348, 0.935, 13312, 0,     5.348,
 96, 63, 96, 96, 97.62, 1.62, 12288, 0, 97.62, 100.135, 2.516, 1212, 100.135, 101.167, 1.032, 12288, 0,     5.167,
 97, 63, 97, 97, 98.79, 1.79, 16384, 0, 98.79, 101.76, 2.97, 1643, 101.76, 102.852, 1.092, 16384, 0,     5.852,
 98, 63, 98, 98, 99.741, 1.741, 13312, 0, 99.741, 102.111, 2.37, 1379, 102.111, 103.742, 1.631, 13312, 0,     5.742,
 99, 63, 99, 99, 100.549, 1.549, 11264, 0, 100.549, 103.464, 2.915, 1193, 103.464, 104.493, 1.029, 11264, 0,     5.493,
 100, 63, 100, 100, 101.427, 1.427, 12288, 0, 101.427, 103.835, 2.409, 1201, 103.835, 105.312, 1.477, 12288, 0,     5.312,
 101, 63, 101, 101, 102.524, 1.524, 15360, 0, 102.524, 105.628, 3.105, 1506, 105.628, 106.652, 1.024, 15360, 0,     5.652,
 102, 63, 102, 102, 103.548, 1.548, 14336, 0, 103.548, 105.968, 2.421, 1494, 105.968, 107.611, 1.642, 14336, 0,     5.611,
 103, 63, 103, 103, 104.58, 1.58, 14336, 0, 104.58, 107.737, 3.157, 1477, 107.737, 108.693, 0.956, 14336, 0,     5.693,
 104, 63, 104, 104, 105.532, 1.532, 13312, 0, 105.532, 107.955, 2.423, 1386, 107.955, 109.58, 1.625, 13312, 0,     5.580,
 105, 63, 105, 105, 106.483, 1.483, 13312, 0, 106.483, 109.74, 3.257, 1390, 109.74, 110.628, 0.888, 13312, 0,     5.628,
 106, 63, 106, 106, 107.58, 1.58, 15360, 0, 107.58, 110.177, 2.597, 1555, 110.177, 111.652, 1.475, 15360, 0,     5.652,
 107, 63, 107, 107, 108.604, 1.604, 14336, 0, 108.604, 111.741, 3.137, 1400, 111.741, 112.7, 0.959, 14336, 0,     5.700,
 108, 63, 108, 108, 109.416, 1.416, 11264, 0, 109.416, 111.81, 2.394, 1144, 111.81, 113.45, 1.64, 11264, 0,     5.450,
 110, 63, 110, 110, 111.546, 1.546, 14336, 0, 111.546, 113.881, 2.335, 1450, 113.881, 114.842, 0.961, 14336, 0,     4.842,
 109, 63, 109, 109, 110.518, 1.518, 15360, 0, 110.518, 113.952, 3.434, 1548, 113.952, 115.875, 1.923, 15360, 0,     6.875,
 111, 63, 111, 111, 112.717, 1.717, 16384, 0, 112.717, 116.184, 3.467, 1610, 116.184, 117.276, 1.092, 16384, 0,     6.276,
 112, 63, 112, 112, 113.887, 1.887, 16384, 0, 113.887, 116.35, 2.463, 1679, 116.35, 118.368, 2.018, 16384, 0,     6.368,
 113, 63, 113, 113, 114.911, 1.911, 14336, 0, 114.911, 118.327, 3.416, 1495, 118.327, 119.334, 1.007, 14336, 0,     6.334,
 114, 63, 114, 114, 115.935, 1.935, 14336, 0, 115.935, 118.357, 2.422, 1400, 118.357, 120.29, 1.933, 14336, 0,     6.290,
 115, 63, 115, 115, 116.739, 1.739, 11264, 0, 116.739, 119.943, 3.204, 1132, 119.943, 121.04, 1.097, 11264, 0,     6.040,
 116, 63, 116, 116, 117.619, 1.619, 12288, 0, 117.619, 120.122, 2.503, 1235, 120.122, 121.86, 1.739, 12288, 0,     5.860,
 118, 63, 118, 118, 119.53, 1.53, 12288, 0, 119.53, 121.957, 2.427, 1280, 121.957, 122.777, 0.819, 12288, 0,     4.777,
 117, 63, 117, 117, 118.652, 1.652, 14336, 0, 118.652, 122.018, 3.365, 1444, 122.018, 123.74, 1.723, 14336, 0,     6.740,
 120, 63, 120, 120, 121.359, 1.359, 11264, 0, 121.359, 123.677, 2.318, 1162, 123.677, 124.498, 0.821, 11264, 0,     4.498,
 119, 63, 119, 119, 120.554, 1.554, 14336, 0, 120.554, 124.071, 3.517, 1469, 124.071, 125.461, 1.39, 14336, 0,     6.461,
 121, 63, 121, 121, 122.239, 1.239, 12288, 0, 122.239, 125.493, 3.254, 1270, 125.493, 126.313, 0.82, 12288, 0,     5.313,
 122, 63, 122, 122, 123.409, 1.409, 16384, 0, 123.409, 126.37, 2.96, 1608, 126.37, 127.462, 1.092, 16384, 0,     5.462,
 123, 63, 123, 123, 124.297, 1.297, 12288, 0, 124.297, 127.278, 2.981, 1248, 127.278, 128.285, 1.007, 12288, 0,     5.285,
 124, 63, 124, 124, 125.176, 1.176, 12288, 0, 125.176, 128.104, 2.929, 1215, 128.104, 129.111, 1.007, 12288, 0,     5.111,
 125, 63, 125, 125, 126.206, 1.206, 14336, 0, 126.206, 129.367, 3.161, 1458, 129.367, 130.323, 0.956, 14336, 0,     5.323,
 126, 63, 126, 126, 127.377, 1.377, 16384, 0, 127.377, 130.463, 3.086, 1652, 130.463, 131.555, 1.092, 16384, 0,     5.555,
 127, 63, 127, 127, 128.474, 1.474, 15360, 0, 128.474, 131.648, 3.174, 1594, 131.648, 132.673, 1.025, 15360, 0,     5.673,
 128, 63, 128, 128, 129.644, 1.644, 16384, 0, 129.644, 132.806, 3.163, 1641, 132.806, 133.899, 1.092, 16384, 0,     5.899,
 129, 63, 129, 129, 130.449, 1.449, 11264, 0, 130.449, 133.327, 2.878, 1174, 133.327, 134.65, 1.323, 11264, 0,     5.650,
 130, 63, 130, 130, 131.4, 1.4, 13312, 0, 131.4, 134.709, 3.31, 1327, 134.709, 135.6, 0.891, 13312, 0,     5.600,
 131, 63, 131, 131, 132.277, 1.277, 12288, 0, 132.277, 135.115, 2.838, 1249, 135.115, 136.42, 1.305, 12288, 0,     5.420,
 132, 63, 132, 132, 133.447, 1.447, 16384, 0, 133.447, 137.059, 3.612, 1643, 137.059, 138.151, 1.092, 16384, 0,     6.151,
 133, 63, 133, 133, 134.471, 1.471, 14336, 0, 134.471, 137.186, 2.715, 1442, 137.186, 139.107, 1.921, 14336, 0,     6.107,
 135, 63, 135, 135, 136.52, 1.52, 12288, 0, 136.52, 139.03, 2.51, 1283, 139.03, 139.933, 0.903, 12288, 0,     4.933,
 134, 63, 134, 134, 135.642, 1.642, 16384, 0, 135.642, 139.438, 3.796, 1666, 139.438, 141.03, 1.592, 16384, 0,     7.030,
 136, 63, 136, 136, 137.544, 1.544, 14336, 0, 137.544, 141.116, 3.572, 1458, 141.116, 142.072, 0.956, 14336, 0,     6.072,
 137, 63, 137, 137, 138.647, 1.647, 15360, 0, 138.647, 141.686, 3.039, 1571, 141.686, 143.096, 1.409, 15360, 0,     6.096,
 138, 63, 138, 138, 139.524, 1.524, 12288, 0, 139.524, 142.937, 3.413, 1274, 142.937, 143.915, 0.978, 12288, 0,     5.915,
 139, 63, 139, 139, 140.402, 1.402, 12288, 0, 140.402, 143.444, 3.042, 1231, 143.444, 144.741, 1.298, 12288, 0,     5.741,
 140, 63, 140, 140, 141.353, 1.353, 13312, 0, 141.353, 144.886, 3.533, 1365, 144.886, 145.773, 0.887, 13312, 0,     5.773,
 141, 63, 141, 141, 142.377, 1.377, 14336, 0, 142.377, 145.487, 3.111, 1430, 145.487, 146.732, 1.245, 14336, 0,     5.732,
 142, 63, 142, 142, 143.333, 1.333, 13312, 0, 143.333, 146.764, 3.431, 1309, 146.764, 147.652, 0.887, 13312, 0,     5.652,
 143, 63, 143, 143, 144.357, 1.357, 14336, 0, 144.357, 147.612, 3.255, 1488, 147.612, 148.607, 0.995, 14336, 0,     5.607,
 144, 63, 144, 144, 145.235, 1.235, 12288, 0, 145.235, 148.59, 3.355, 1273, 148.59, 149.436, 0.846, 12288, 0,     5.436,
 145, 63, 145, 145, 146.113, 1.113, 12288, 0, 146.113, 149.366, 3.253, 1228, 149.366, 150.255, 0.89, 12288, 0,     5.255,
 146, 63, 146, 146, 147.07, 1.07, 13312, 0, 147.07, 150.52, 3.45, 1352, 150.52, 151.408, 0.888, 13312, 0,     5.408,
 147, 63, 147, 147, 147.955, 0.955, 12288, 0, 147.955, 151.184, 3.229, 1260, 151.184, 152.234, 1.05, 12288, 0,     5.234,
 148, 63, 148, 148, 148.81, 0.81, 11264, 0, 148.81, 152.16, 3.349, 1144, 152.16, 152.986, 0.826, 11264, 0,     4.986,
 149, 63, 149, 149, 150.103, 1.103, 15360, 0, 150.103, 153.336, 3.233, 1502, 153.336, 154.36, 1.024, 15360, 0,     5.360,
 150, 63, 150, 150, 151.2, 1.2, 15360, 0, 151.2, 154.339, 3.139, 1526, 154.339, 155.384, 1.045, 15360, 0,     5.384,
 151, 63, 151, 151, 152.151, 1.151, 13312, 0, 152.151, 155.264, 3.114, 1350, 155.264, 156.273, 1.009, 13312, 0,     5.273,
 152, 63, 152, 152, 153.102, 1.102, 13312, 0, 153.102, 156.275, 3.173, 1351, 156.275, 157.163, 0.888, 13312, 0,     5.163,
 153, 63, 153, 153, 153.979, 0.979, 12288, 0, 153.979, 157.036, 3.056, 1237, 157.036, 157.982, 0.946, 12288, 0,     4.982,
 154, 63, 154, 154, 155.103, 1.103, 15360, 0, 155.103, 158.441, 3.338, 1517, 158.441, 159.465, 1.024, 15360, 0,     5.465,
 155, 63, 155, 155, 156.054, 1.054, 13312, 0, 156.054, 159.033, 2.979, 1399, 159.033, 160.355, 1.322, 13312, 0,     5.355,
 156, 63, 156, 156, 157.224, 1.224, 16384, 0, 157.224, 160.83, 3.606, 1673, 160.83, 161.932, 1.102, 16384, 0,     5.932,
 157, 63, 157, 157, 158.112, 1.112, 12288, 0, 158.112, 160.876, 2.764, 1285, 160.876, 162.751, 1.875, 12288, 0,     5.751,
 159, 63, 159, 159, 160.02, 1.02, 12288, 0, 160.02, 162.689, 2.669, 1267, 162.689, 163.578, 0.889, 12288, 0,     4.578,
 158, 63, 158, 158, 159.142, 1.142, 14336, 0, 159.142, 162.857, 3.714, 1407, 162.857, 164.534, 1.677, 14336, 0,     6.534,
 161, 63, 161, 161, 161.811, 0.811, 11264, 0, 161.811, 164.473, 2.662, 1132, 164.473, 165.295, 0.822, 11264, 0,     4.295,
 160, 63, 160, 160, 160.971, 0.971, 13312, 0, 160.971, 164.612, 3.641, 1342, 164.612, 166.182, 1.57, 13312, 0,     6.182,
 162, 63, 162, 162, 163.103, 1.103, 15360, 0, 163.103, 166.646, 3.543, 1518, 166.646, 167.679, 1.032, 15360, 0,     5.679,
 163, 63, 163, 163, 164.127, 1.127, 14336, 0, 164.127, 166.724, 2.597, 1466, 166.724, 168.644, 1.92, 14336, 0,     5.644,
 165, 63, 165, 165, 166.037, 1.037, 11264, 0, 166.037, 168.333, 2.296, 1123, 168.333, 169.395, 1.062, 11264, 0,     4.395,
 164, 63, 164, 164, 165.233, 1.233, 15360, 0, 165.233, 168.927, 3.695, 1597, 168.927, 170.419, 1.491, 15360, 0,     6.419,
 166, 63, 166, 166, 166.915, 0.915, 12288, 0, 166.915, 170.047, 3.132, 1201, 170.047, 171.238, 1.191, 12288, 0,     5.238,
 167, 63, 167, 167, 167.884, 0.884, 12288, 0, 167.884, 170.657, 2.773, 1201, 170.657, 172.057, 1.4, 12288, 0,     5.057,
 168, 63, 168, 168, 169.177, 1.177, 16384, 0, 169.177, 172.429, 3.252, 1656, 172.429, 173.521, 1.092, 16384, 0,     5.521,
 169, 63, 169, 169, 170.064, 1.064, 12288, 0, 170.064, 172.429, 2.365, 1239, 172.429, 174.343, 1.914, 12288, 0,     5.343,
 171, 63, 171, 171, 172.258, 1.258, 14336, 0, 172.258, 174.455, 2.196, 1414, 174.455, 175.412, 0.957, 14336, 0,     4.412,
 170, 63, 170, 170, 171.235, 1.235, 16384, 0, 171.235, 174.723, 3.488, 1600, 174.723, 176.504, 1.781, 16384, 0,     6.504,
 172, 63, 172, 172, 173.143, 1.143, 12288, 0, 173.143, 176.294, 3.151, 1278, 176.294, 177.324, 1.03, 12288, 0,     5.324,
 173, 63, 173, 173, 174.25, 1.25, 15360, 0, 174.25, 176.921, 2.671, 1536, 176.921, 178.348, 1.427, 15360, 0,     5.348,
 174, 63, 174, 174, 175.351, 1.351, 15360, 0, 175.351, 178.472, 3.121, 1521, 178.472, 179.5, 1.029, 15360, 0,     5.500,
 175, 63, 175, 175, 176.451, 1.451, 15360, 0, 176.451, 179.115, 2.663, 1536, 179.115, 180.525, 1.41, 15360, 0,     5.525,
 176, 63, 176, 176, 177.402, 1.402, 13312, 0, 177.402, 180.338, 2.936, 1300, 180.338, 181.412, 1.073, 13312, 0,     5.412,
 177, 63, 177, 177, 178.499, 1.499, 15360, 0, 178.499, 181.279, 2.779, 1509, 181.279, 182.436, 1.157, 15360, 0,     5.436,
 178, 63, 178, 178, 179.524, 1.524, 14336, 0, 179.524, 182.369, 2.846, 1416, 182.369, 183.392, 1.022, 14336, 0,     5.392,
 179, 63, 179, 179, 180.482, 1.482, 13312, 0, 180.482, 183.159, 2.677, 1317, 183.159, 184.279, 1.12, 13312, 0,     5.279,
