Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 66, 36, 36, 41.024, 5.024, 10240, 0, 41.024, 43.074, 2.049, 1583, 43.074, 44.19, 1.116, 7168, 0, 44.19, 47.198, 3.008, 1050, 47.198, 48.999, 1.801, 9216, 0,    12.999,
 37, 66, 37, 37, 41.927, 4.927, 10240, 0, 41.927, 44.143, 2.216, 1528, 44.143, 45.257, 1.114, 7168, 0, 45.257, 48.887, 3.63, 1050, 48.887, 49.858, 0.971, 9216, 0,    12.858,
 38, 66, 38, 38, 43.194, 5.194, 12288, 0, 43.194, 45.454, 2.26, 1890, 45.454, 46.364, 0.91, 9216, 0, 46.364, 49.753, 3.389, 1350, 49.753, 50.952, 1.199, 12288, 0,    12.952,
 39, 66, 39, 39, 44.27, 5.27, 10240, 0, 44.27, 46.113, 1.843, 1636, 46.113, 47.184, 1.071, 8192, 0, 47.184, 50.672, 3.489, 1200, 50.672, 51.672, 1, 10240, 0,    12.672,
 40, 66, 40, 40, 45.396, 5.396, 11264, 0, 45.396, 47.269, 1.872, 1716, 47.269, 48.431, 1.162, 8192, 0, 48.431, 51.456, 3.026, 1200, 51.456, 52.45, 0.994, 10240, 0,    12.450,
 41, 66, 41, 41, 46.211, 5.211, 10240, 0, 46.211, 47.867, 1.657, 1528, 47.867, 49.144, 1.277, 7168, 0, 49.144, 52.18, 3.035, 1050, 52.18, 53.176, 0.996, 9216, 0,    12.176,
 42, 66, 42, 42, 47.05, 5.05, 10240, 0, 47.05, 48.915, 1.866, 1592, 48.915, 49.817, 0.901, 7168, 0, 49.817, 52.954, 3.138, 1050, 52.954, 53.942, 0.988, 9216, 0,    11.942,
 43, 66, 43, 43, 48.082, 5.082, 12288, 0, 48.082, 50.013, 1.931, 1839, 50.013, 51.346, 1.332, 9216, 0, 51.346, 54.437, 3.091, 1350, 54.437, 55.486, 1.049, 12288, 0,    12.486,
 44, 66, 44, 44, 49.345, 5.345, 13312, 0, 49.345, 51.518, 2.173, 1999, 51.518, 52.667, 1.149, 9216, 0, 52.667, 55.339, 2.672, 1350, 55.339, 56.387, 1.048, 12288, 0,    12.387,
 45, 66, 45, 45, 50.27, 5.27, 10240, 0, 50.27, 52.031, 1.761, 1631, 52.031, 53.427, 1.396, 8192, 0, 53.427, 56.419, 2.992, 1200, 56.419, 57.293, 0.874, 10240, 0,    12.293,
 46, 66, 46, 46, 51.254, 5.254, 11264, 0, 51.254, 53.547, 2.293, 1776, 53.547, 54.486, 0.94, 8192, 0, 54.486, 57.529, 3.042, 1200, 57.529, 58.558, 1.029, 10240, 0,    12.558,
 47, 66, 47, 47, 52.383, 5.383, 13312, 0, 52.383, 54.741, 2.358, 1969, 54.741, 56.102, 1.361, 9216, 0, 56.102, 59.144, 3.042, 1350, 59.144, 60.107, 0.964, 12288, 0,    13.107,
 48, 66, 48, 48, 53.602, 5.602, 14336, 0, 53.602, 56.262, 2.659, 2158, 56.262, 57.296, 1.035, 10240, 0, 57.296, 60.268, 2.972, 1500, 60.268, 61.397, 1.129, 13312, 0,    13.397,
 49, 66, 49, 49, 55.027, 6.027, 13312, 0, 55.027, 57.537, 2.51, 2038, 57.537, 58.617, 1.081, 10240, 0, 58.617, 61.448, 2.83, 1500, 61.448, 62.573, 1.125, 13312, 0,    13.573,
 50, 66, 50, 50, 56.053, 6.053, 12288, 0, 56.053, 58.526, 2.473, 1862, 58.526, 59.618, 1.092, 9216, 0, 59.618, 62.4, 2.782, 1350, 62.4, 63.82, 1.42, 12288, 0,    13.820,
 51, 66, 51, 51, 56.835, 5.835, 9216, 0, 56.835, 59.122, 2.286, 1469, 59.122, 60.384, 1.263, 7168, 0, 60.384, 63.285, 2.901, 1050, 63.285, 64.743, 1.458, 9216, 0,    13.743,
 52, 66, 52, 52, 57.951, 5.951, 11264, 0, 57.951, 60.454, 2.502, 1663, 60.454, 61.824, 1.37, 8192, 0, 61.824, 64.64, 2.816, 1200, 64.64, 65.755, 1.115, 10240, 0,    13.755,
 53, 66, 53, 53, 59.18, 6.18, 11264, 0, 59.18, 61.248, 2.067, 1656, 61.248, 62.947, 1.699, 8192, 0, 62.947, 65.798, 2.851, 1200, 65.798, 66.591, 0.793, 10240, 0,    13.591,
 54, 66, 54, 54, 60.233, 6.233, 13312, 0, 60.233, 62.759, 2.525, 1980, 62.759, 63.915, 1.156, 9216, 0, 63.915, 67.516, 3.601, 1350, 67.516, 68.903, 1.387, 12288, 0,    14.903,
 55, 66, 55, 55, 61.161, 6.161, 11264, 0, 61.161, 63.279, 2.118, 1721, 63.279, 64.777, 1.498, 8192, 0, 64.777, 68.135, 3.357, 1200, 68.135, 69.952, 1.818, 10240, 0,    14.952,
 56, 66, 56, 56, 62.437, 6.437, 13312, 0, 62.437, 65.206, 2.769, 2022, 65.206, 66.17, 0.964, 10240, 0, 66.17, 69.966, 3.797, 1500, 69.966, 71.235, 1.269, 13312, 0,    15.235,
 57, 66, 57, 57, 63.739, 6.739, 13312, 0, 63.739, 66.164, 2.425, 2082, 66.164, 67.663, 1.5, 10240, 0, 67.663, 70.468, 2.805, 1500, 70.468, 72.517, 2.049, 13312, 0,    15.517,
 58, 66, 58, 58, 65.298, 7.298, 13312, 0, 65.298, 67.63, 2.332, 1996, 67.63, 68.885, 1.255, 9216, 0, 68.885, 71.947, 3.062, 1350, 71.947, 73.569, 1.622, 12288, 0,    15.569,
 59, 66, 59, 59, 66.294, 7.294, 10240, 0, 66.294, 68.02, 1.726, 1523, 68.02, 69.755, 1.735, 7168, 0, 69.755, 72.05, 2.295, 1050, 72.05, 74.345, 2.295, 9216, 0,    15.345,
 60, 66, 60, 60, 67.402, 7.402, 13312, 0, 67.402, 69.84, 2.438, 2099, 69.84, 70.791, 0.95, 10240, 0, 70.791, 74.345, 3.554, 1500, 74.345, 75.3, 0.955, 13312, 0,    15.300,
 61, 66, 61, 61, 68.508, 7.508, 14336, 0, 68.508, 70.786, 2.279, 2105, 70.786, 71.732, 0.946, 10240, 0, 71.732, 74.506, 2.774, 1500, 74.506, 76.342, 1.836, 13312, 0,    15.342,
 62, 66, 62, 62, 69.866, 7.866, 13312, 0, 69.866, 71.865, 1.999, 1970, 71.865, 72.906, 1.04, 9216, 0, 72.906, 77, 4.094, 1350, 77, 78.133, 1.133, 12288, 0,    16.133,
 63, 66, 63, 63, 71.531, 8.531, 14336, 0, 71.531, 73.952, 2.42, 2146, 73.952, 75.075, 1.124, 10240, 0, 75.075, 77.889, 2.814, 1500, 77.889, 79.617, 1.728, 13312, 0,    16.617,
 64, 66, 64, 64, 72.61, 8.61, 13312, 0, 72.61, 74.93, 2.32, 1978, 74.93, 76.088, 1.158, 9216, 0, 76.088, 79.524, 3.436, 1350, 79.524, 80.738, 1.214, 12288, 0,    16.738,
 65, 66, 65, 65, 73.635, 8.635, 10240, 0, 73.635, 75.759, 2.124, 1505, 75.759, 76.98, 1.221, 7168, 0, 76.98, 79.726, 2.746, 1050, 79.726, 81.696, 1.969, 9216, 0,    16.696,
 66, 66, 66, 66, 74.876, 8.876, 11264, 0, 74.876, 77.067, 2.191, 1651, 77.067, 77.953, 0.886, 8192, 0, 77.953, 81.496, 3.543, 1200, 81.496, 82.607, 1.112, 10240, 0,    16.607,
 67, 66, 67, 67, 76.143, 9.143, 14336, 0, 76.143, 78.466, 2.323, 2112, 78.466, 79.468, 1.002, 10240, 0, 79.468, 82.357, 2.889, 1500, 82.357, 83.73, 1.373, 13312, 0,    16.730,
 68, 66, 68, 68, 77.172, 9.172, 11264, 0, 77.172, 78.983, 1.811, 1768, 78.983, 80.809, 1.826, 8192, 0, 80.809, 83.841, 3.031, 1200, 83.841, 84.759, 0.918, 10240, 0,    16.759,
 69, 66, 69, 69, 78.257, 9.257, 12288, 0, 78.257, 80.513, 2.256, 1920, 80.513, 81.929, 1.416, 9216, 0, 81.929, 84.853, 2.924, 1350, 84.853, 85.874, 1.022, 12288, 0,    16.874,
 70, 66, 70, 70, 79.762, 9.762, 13312, 0, 79.762, 82.096, 2.335, 2054, 82.096, 83.04, 0.943, 10240, 0, 83.04, 86.615, 3.575, 1500, 86.615, 87.764, 1.15, 13312, 0,    17.764,
 71, 66, 71, 71, 80.702, 9.702, 9216, 0, 80.702, 82.428, 1.726, 1497, 82.428, 83.967, 1.539, 7168, 0, 83.967, 86.822, 2.855, 1050, 86.822, 88.426, 1.603, 9216, 0,    17.426,
 73, 66, 73, 73, 83.082, 10.082, 11264, 0, 83.082, 85.098, 2.016, 1717, 85.098, 86.326, 1.228, 8192, 0, 86.326, 89.087, 2.761, 1200, 89.087, 90.125, 1.039, 10240, 0,    17.125,
 72, 66, 72, 72, 81.948, 9.948, 12288, 0, 81.948, 84.31, 2.362, 1813, 84.31, 85.575, 1.265, 9216, 0, 85.575, 89.129, 3.554, 1350, 89.129, 91.348, 2.219, 12288, 0,    19.348,
 74, 66, 74, 74, 84.053, 10.053, 10240, 0, 84.053, 86.077, 2.024, 1607, 86.077, 87.355, 1.278, 8192, 0, 87.355, 90.89, 3.534, 1200, 90.89, 92.231, 1.341, 10240, 0,    18.231,
 75, 66, 75, 75, 85.38, 10.38, 14336, 0, 85.38, 87.664, 2.284, 2107, 87.664, 88.628, 0.964, 10240, 0, 88.628, 91.324, 2.695, 1500, 91.324, 93.474, 2.151, 13312, 0,    18.474,
 76, 66, 76, 76, 86.509, 10.509, 10240, 0, 86.509, 88.266, 1.757, 1604, 88.266, 89.471, 1.205, 8192, 0, 89.471, 92.696, 3.225, 1200, 92.696, 94.43, 1.734, 10240, 0,    18.430,
 77, 66, 77, 77, 87.323, 10.323, 10240, 0, 87.323, 89.498, 2.175, 1632, 89.498, 90.308, 0.81, 8192, 0, 90.308, 93.284, 2.977, 1200, 93.284, 95.198, 1.914, 10240, 0,    18.198,
 78, 66, 78, 78, 88.341, 10.341, 12288, 0, 88.341, 90.371, 2.03, 1869, 90.371, 91.612, 1.241, 9216, 0, 91.612, 95.027, 3.415, 1350, 95.027, 96.101, 1.074, 12288, 0,    18.101,
 79, 66, 79, 79, 89.143, 10.143, 9216, 0, 89.143, 91.049, 1.906, 1459, 91.049, 92.473, 1.424, 7168, 0, 92.473, 95.073, 2.6, 1050, 95.073, 96.962, 1.889, 9216, 0,    17.962,
 81, 66, 81, 81, 91.608, 10.608, 10240, 0, 91.608, 93.245, 1.637, 1530, 93.245, 94.427, 1.182, 7168, 0, 94.427, 96.685, 2.257, 1050, 96.685, 97.798, 1.113, 9216, 0,    16.798,
 80, 66, 80, 80, 90.62, 10.62, 12288, 0, 90.62, 92.704, 2.083, 1925, 92.704, 93.661, 0.957, 9216, 0, 93.661, 97.325, 3.664, 1350, 97.325, 98.758, 1.433, 12288, 0,    18.758,
 82, 66, 82, 82, 92.531, 10.531, 9216, 0, 92.531, 94.322, 1.791, 1473, 94.322, 95.212, 0.89, 7168, 0, 95.212, 99.101, 3.889, 1050, 99.101, 99.874, 0.772, 9216, 0,    17.874,
 83, 66, 83, 83, 93.376, 10.376, 10240, 0, 93.376, 95.131, 1.756, 1613, 95.131, 96.057, 0.926, 8192, 0, 96.057, 99.823, 3.766, 1200, 99.823, 100.77, 0.948, 10240, 0,    17.770,
 84, 66, 84, 84, 94.527, 10.527, 11264, 0, 94.527, 96.333, 1.806, 1677, 96.333, 97.187, 0.854, 8192, 0, 97.187, 100.909, 3.722, 1200, 100.909, 101.693, 0.784, 10240, 0,    17.693,
 85, 66, 85, 85, 95.98, 10.98, 13312, 0, 95.98, 98.169, 2.188, 2078, 98.169, 99.141, 0.972, 10240, 0, 99.141, 101.982, 2.842, 1500, 101.982, 103.194, 1.212, 13312, 0,    18.194,
 86, 66, 86, 86, 97.243, 11.243, 10240, 0, 97.243, 98.907, 1.664, 1512, 98.907, 100.034, 1.127, 7168, 0, 100.034, 102.521, 2.487, 1050, 102.521, 103.869, 1.348, 9216, 0,    17.869,
 87, 66, 87, 87, 98.414, 11.414, 10240, 0, 98.414, 100.251, 1.836, 1648, 100.251, 101.01, 0.76, 8192, 0, 101.01, 104.018, 3.008, 1200, 104.018, 104.926, 0.907, 10240, 0,    17.926,
 88, 66, 88, 88, 99.382, 11.382, 10240, 0, 99.382, 101.142, 1.76, 1541, 101.142, 102.057, 0.915, 7168, 0, 102.057, 104.361, 2.304, 1050, 104.361, 105.61, 1.249, 9216, 0,    17.610,
 89, 66, 89, 89, 100.345, 11.345, 11264, 0, 100.345, 102.281, 1.936, 1679, 102.281, 103.141, 0.861, 8192, 0, 103.141, 106.065, 2.924, 1200, 106.065, 107.036, 0.971, 10240, 0,    18.036,
 90, 66, 90, 90, 101.44, 11.44, 12288, 0, 101.44, 103.436, 1.997, 1829, 103.436, 104.478, 1.042, 9216, 0, 104.478, 106.804, 2.325, 1350, 106.804, 108.456, 1.652, 12288, 0,    18.456,
 91, 66, 91, 91, 102.421, 11.421, 10240, 0, 102.421, 104.048, 1.627, 1550, 104.048, 105.354, 1.307, 7168, 0, 105.354, 107.969, 2.615, 1050, 107.969, 109.396, 1.427, 9216, 0,    18.396,
 92, 66, 92, 92, 104.017, 12.017, 13312, 0, 104.017, 106.228, 2.21, 2071, 106.228, 107.45, 1.222, 10240, 0, 107.45, 110.569, 3.119, 1500, 110.569, 111.545, 0.976, 13312, 0,    19.545,
 93, 66, 93, 93, 104.982, 11.982, 11264, 0, 104.982, 106.979, 1.997, 1768, 106.979, 108.296, 1.317, 8192, 0, 108.296, 110.967, 2.67, 1200, 110.967, 112.612, 1.645, 10240, 0,    19.612,
 94, 66, 94, 94, 105.961, 11.961, 12288, 0, 105.961, 108.339, 2.378, 1843, 108.339, 109.327, 0.987, 9216, 0, 109.327, 112.718, 3.391, 1350, 112.718, 113.81, 1.092, 12288, 0,    19.810,
 95, 66, 95, 95, 106.93, 11.93, 12288, 0, 106.93, 109.022, 2.092, 1815, 109.022, 110.286, 1.264, 9216, 0, 110.286, 112.995, 2.709, 1350, 112.995, 114.841, 1.846, 12288, 0,    19.841,
 97, 66, 97, 97, 109.126, 12.126, 10240, 0, 109.126, 110.848, 1.722, 1590, 110.848, 112.802, 1.955, 7168, 0, 112.802, 114.526, 1.724, 1050, 114.526, 115.576, 1.05, 9216, 0,    18.576,
 96, 66, 96, 96, 108.257, 12.257, 12288, 0, 108.257, 110.513, 2.256, 1938, 110.513, 111.928, 1.415, 9216, 0, 111.928, 114.674, 2.746, 1350, 114.674, 116.731, 2.057, 12288, 0,    20.731,
 98, 66, 98, 98, 110.139, 12.139, 11264, 0, 110.139, 112.282, 2.143, 1720, 112.282, 113.723, 1.441, 8192, 0, 113.723, 116.412, 2.69, 1200, 116.412, 117.843, 1.431, 10240, 0,    19.843,
 99, 66, 99, 99, 111.047, 12.047, 10240, 0, 111.047, 112.738, 1.691, 1608, 112.738, 114.664, 1.926, 8192, 0, 114.664, 116.589, 1.925, 1200, 116.589, 118.712, 2.123, 10240, 0,    19.712,
 100, 66, 100, 100, 111.895, 11.895, 10240, 0, 111.895, 114.214, 2.319, 1638, 114.214, 115.692, 1.478, 8192, 0, 115.692, 118.932, 3.24, 1200, 118.932, 119.772, 0.84, 10240, 0,    19.772,
 101, 66, 101, 101, 113.291, 12.291, 11264, 0, 113.291, 115.34, 2.049, 1734, 115.34, 116.541, 1.201, 8192, 0, 116.541, 119.053, 2.512, 1200, 119.053, 120.53, 1.477, 10240, 0,    19.530,
 103, 66, 103, 103, 115.403, 12.403, 10240, 0, 115.403, 116.934, 1.532, 1509, 116.934, 118.306, 1.372, 7168, 0, 118.306, 121.087, 2.781, 1050, 121.087, 122.099, 1.012, 9216, 0,    19.099,
 102, 66, 102, 102, 114.249, 12.249, 10240, 0, 114.249, 116.069, 1.82, 1627, 116.069, 117.562, 1.493, 8192, 0, 117.562, 121.233, 3.671, 1200, 121.233, 123.084, 1.852, 10240, 0,    21.084,
 104, 66, 104, 104, 116.309, 12.309, 9216, 0, 116.309, 117.873, 1.564, 1497, 117.873, 119.164, 1.292, 7168, 0, 119.164, 122.901, 3.736, 1050, 122.901, 123.888, 0.988, 9216, 0,    19.888,
 105, 66, 105, 105, 117.76, 12.76, 14336, 0, 117.76, 120.098, 2.337, 2148, 120.098, 121.619, 1.521, 10240, 0, 121.619, 124.092, 2.473, 1500, 124.092, 125.333, 1.241, 13312, 0,    20.333,
 106, 66, 106, 106, 118.668, 12.668, 11264, 0, 118.668, 120.619, 1.951, 1761, 120.619, 122.527, 1.908, 8192, 0, 122.527, 124.946, 2.419, 1200, 124.946, 126.391, 1.445, 10240, 0,    20.391,
 107, 66, 107, 107, 119.649, 12.649, 10240, 0, 119.649, 121.95, 2.302, 1607, 121.95, 123.354, 1.404, 8192, 0, 123.354, 126.241, 2.887, 1200, 126.241, 127.336, 1.094, 10240, 0,    20.336,
 108, 66, 108, 108, 120.704, 12.704, 11264, 0, 120.704, 122.731, 2.027, 1764, 122.731, 124.145, 1.414, 8192, 0, 124.145, 127.087, 2.943, 1200, 127.087, 128.075, 0.988, 10240, 0,    20.075,
 109, 66, 109, 109, 121.576, 12.576, 9216, 0, 121.576, 123.681, 2.105, 1464, 123.681, 124.995, 1.314, 7168, 0, 124.995, 127.832, 2.837, 1050, 127.832, 129.002, 1.17, 9216, 0,    20.002,
 110, 66, 110, 110, 123.032, 13.032, 12288, 0, 123.032, 125.13, 2.097, 1928, 125.13, 126.262, 1.133, 9216, 0, 126.262, 129.181, 2.918, 1350, 129.181, 130.179, 0.999, 12288, 0,    20.179,
 111, 66, 111, 111, 124.017, 13.017, 10240, 0, 124.017, 125.734, 1.717, 1584, 125.734, 126.923, 1.189, 7168, 0, 126.923, 129.652, 2.729, 1050, 129.652, 130.834, 1.181, 9216, 0,    19.834,
 112, 66, 112, 112, 125.483, 13.483, 14336, 0, 125.483, 127.937, 2.454, 2119, 127.937, 129.231, 1.294, 10240, 0, 129.231, 132.101, 2.87, 1500, 132.101, 133.101, 1, 13312, 0,    21.101,
 113, 66, 113, 113, 127.104, 14.104, 14336, 0, 127.104, 129.804, 2.701, 2153, 129.804, 130.947, 1.142, 10240, 0, 130.947, 133.777, 2.831, 1500, 133.777, 135.175, 1.398, 13312, 0,    22.175,
 114, 66, 114, 114, 128.313, 14.313, 12288, 0, 128.313, 130.633, 2.32, 1818, 130.633, 132.146, 1.513, 9216, 0, 132.146, 134.521, 2.375, 1350, 134.521, 136.203, 1.682, 12288, 0,    22.203,
