Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 201, 0, 202, 202, 202.323, 0.323, 6144, 0, 202.323, 203.751, 1.428, 600, 203.751, 204.61, 0.858, 6144, 0, 204.61, 205.833, 1.223, 900, 205.833, 206.59, 0.757, 2048, 0, 206.59, 207.421, 0.831, 900, 207.421, 208.44, 1.019, 6144, 0,     6.440,
 202, 0, 203, 203, 203.661, 0.661, 10240, 0, 203.661, 204.835, 1.174, 1000, 204.835, 205.483, 0.648, 10240, 0, 205.483, 206.588, 1.105, 1500, 206.588, 207.217, 0.628, 3413, 0, 207.217, 208.118, 0.902, 1500, 208.118, 209.165, 1.046, 10239, 0,     6.165,
 203, 0, 204, 204, 204.816, 0.816, 9216, 0, 204.816, 205.936, 1.12, 900, 205.936, 206.588, 0.653, 9216, 0, 206.588, 207.134, 0.545, 1350, 207.134, 207.799, 0.666, 3072, 0, 207.799, 208.878, 1.078, 1350, 208.878, 209.823, 0.945, 9216, 0,     5.823,
 204, 0, 205, 205, 205.355, 0.355, 7168, 0, 205.355, 206.903, 1.548, 700, 206.903, 207.405, 0.501, 7168, 0, 207.405, 207.918, 0.513, 1050, 207.918, 208.367, 0.449, 2389, 0, 208.367, 209.323, 0.956, 1050, 209.323, 210.362, 1.039, 7167, 0,     5.362,
 205, 0, 206, 206, 207.006, 1.006, 13312, 0, 207.006, 208.499, 1.493, 1300, 208.499, 209.622, 1.122, 13312, 0, 209.622, 210.711, 1.09, 1950, 210.711, 211.709, 0.998, 4437, 0, 211.709, 212.541, 0.832, 1950, 212.541, 213.554, 1.012, 13311, 0,     7.554,
 206, 0, 207, 207, 207.9, 0.9, 10240, 0, 207.9, 209.635, 1.736, 1000, 209.635, 210.323, 0.687, 10240, 0, 210.323, 211.309, 0.986, 1500, 211.309, 212.445, 1.136, 3413, 0, 212.445, 213.176, 0.731, 1500, 213.176, 214.264, 1.088, 10239, 0,     7.264,
 207, 0, 208, 208, 208.394, 0.394, 5120, 0, 208.394, 210.098, 1.704, 500, 210.098, 210.711, 0.613, 5120, 0, 210.711, 211.676, 0.964, 750, 211.676, 212.879, 1.204, 1706, 0, 212.879, 213.491, 0.611, 750, 213.491, 214.666, 1.175, 5118, 0,     6.666,
 208, 0, 209, 209, 210.029, 1.029, 14336, 0, 210.029, 211.704, 1.675, 1400, 211.704, 212.878, 1.174, 14336, 0, 212.878, 213.948, 1.071, 2100, 213.948, 214.813, 0.865, 4778, 0, 214.813, 215.691, 0.878, 2100, 215.691, 216.801, 1.11, 14334, 0,     7.801,
 209, 0, 210, 210, 211.006, 1.006, 13312, 0, 211.006, 213.336, 2.33, 1300, 213.336, 214.467, 1.131, 13312, 0, 214.467, 215.292, 0.825, 1950, 215.292, 216.276, 0.984, 4437, 0, 216.276, 217.218, 0.942, 1950, 217.218, 218.211, 0.993, 13311, 0,     8.211,
 210, 0, 211, 211, 211.585, 0.585, 7168, 0, 211.585, 214.294, 2.709, 700, 214.294, 214.958, 0.663, 7168, 0, 214.958, 215.72, 0.762, 1050, 215.72, 216.764, 1.045, 2389, 0, 216.764, 217.728, 0.964, 1050, 217.728, 218.73, 1.001, 7167, 0,     7.730,
 211, 0, 212, 212, 212.513, 0.513, 8192, 0, 212.513, 215.132, 2.619, 800, 215.132, 215.691, 0.559, 8192, 0, 215.691, 216.193, 0.502, 1200, 216.193, 217.282, 1.089, 2730, 0, 217.282, 218.322, 1.04, 1200, 218.322, 219.279, 0.957, 8190, 0,     7.279,
 212, 0, 213, 213, 213.559, 0.559, 7168, 0, 213.559, 216.02, 2.461, 700, 216.02, 216.509, 0.489, 7168, 0, 216.509, 216.927, 0.417, 1050, 216.927, 217.755, 0.828, 2389, 0, 217.755, 218.826, 1.071, 1050, 218.826, 219.817, 0.991, 7167, 0,     6.817,
 213, 0, 214, 214, 214.391, 0.391, 7168, 0, 214.391, 216.786, 2.395, 700, 216.786, 217.379, 0.594, 7168, 0, 217.379, 217.979, 0.6, 1050, 217.979, 218.437, 0.458, 2389, 0, 218.437, 219.304, 0.868, 1050, 219.304, 220.529, 1.224, 7167, 0,     6.529,
 214, 0, 215, 215, 215.71, 0.71, 9216, 0, 215.71, 217.748, 2.039, 900, 217.748, 218.359, 0.611, 9216, 0, 218.359, 219.02, 0.661, 1350, 219.02, 219.757, 0.737, 3072, 0, 219.757, 220.406, 0.65, 1350, 220.406, 221.236, 0.83, 9216, 0,     6.236,
 215, 0, 216, 216, 217.006, 1.006, 11264, 0, 217.006, 219.061, 2.055, 1100, 219.061, 220.101, 1.041, 11264, 0, 220.101, 220.905, 0.804, 1650, 220.905, 221.706, 0.8, 3754, 0, 221.706, 222.522, 0.817, 1650, 222.522, 223.356, 0.834, 11262, 0,     7.356,
 216, 0, 217, 217, 217.279, 0.279, 5120, 0, 217.279, 219.608, 2.329, 500, 219.608, 220.413, 0.805, 5120, 0, 220.413, 221.23, 0.817, 750, 221.23, 222.019, 0.789, 1706, 0, 222.019, 222.911, 0.892, 750, 222.911, 223.73, 0.819, 5118, 0,     6.730,
 217, 0, 218, 218, 218.679, 0.679, 12288, 0, 218.679, 220.733, 2.054, 1200, 220.733, 221.704, 0.97, 12288, 0, 221.704, 222.542, 0.838, 1800, 222.542, 223.358, 0.816, 4096, 0, 223.358, 224.072, 0.714, 1800, 224.072, 225.087, 1.015, 12288, 0,     7.087,
 218, 0, 219, 219, 220.006, 1.006, 13312, 0, 220.006, 222.314, 2.308, 1300, 222.314, 223.388, 1.074, 13312, 0, 223.388, 224.145, 0.757, 1950, 224.145, 224.951, 0.805, 4437, 0, 224.951, 225.794, 0.843, 1950, 225.794, 226.74, 0.947, 13311, 0,     7.740,
 226, 0, 227, 227, 227.778, 0.778, 13312, 0, 227.778, 227.778, 0, 1300,TimeOut
 219, 0, 220, 220, 220.862, 0.862, 12288, 0, 220.862, 223.658, 2.796, 1200, 223.658, 224.562, 0.904, 12288, 0, 224.562, 225.368, 0.806, 1800, 225.368, 226.203, 0.835, 4096, 0, 226.203, 226.948, 0.745, 1800, 226.948, 227.822, 0.874, 12288, 0,     7.822,
 220, 0, 221, 221, 221.497, 0.497, 5120, 0, 221.497, 224.201, 2.704, 500, 224.201, 224.937, 0.736, 5120, 0, 224.937, 225.712, 0.775, 750, 225.712, 226.509, 0.797, 1706, 0, 226.509, 227.274, 0.766, 750, 227.274, 228.144, 0.87, 5118, 0,     7.144,
 221, 0, 222, 222, 222.363, 0.363, 6144, 0, 222.363, 224.937, 2.574, 600, 224.937, 225.356, 0.419, 6144, 0, 225.356, 226.145, 0.789, 900, 226.145, 227.02, 0.875, 2048, 0, 227.02, 227.689, 0.669, 900, 227.689, 228.645, 0.956, 6144, 0,     6.645,
 222, 0, 223, 223, 223.931, 0.931, 12288, 0, 223.931, 226.507, 2.575, 1200, 226.507, 227.478, 0.971, 12288, 0, 227.478, 228.237, 0.759, 1800, 228.237, 229.057, 0.82, 4096, 0, 229.057, 229.864, 0.806, 1800, 229.864, 230.942, 1.079, 12288, 0,     7.942,
 223, 0, 224, 224, 224.839, 0.839, 11264, 0, 224.839, 228.066, 3.227, 1100, 228.066, 228.842, 0.776, 11264, 0, 228.842, 229.537, 0.695, 1650, 229.537, 230.218, 0.68, 3754, 0, 230.218, 230.946, 0.729, 1650, 230.946, 231.673, 0.727, 11262, 0,     7.673,
 224, 0, 225, 225, 225.929, 0.929, 11264, 0, 225.929, 229.184, 3.255, 1100, 229.184, 229.874, 0.69, 11264, 0, 229.874, 230.762, 0.888, 1650, 230.762, 231.675, 0.913, 3754, 0, 231.675, 232.477, 0.802, 1650, 232.477, 233.406, 0.929, 11262, 0,     8.406,
 225, 0, 226, 226, 226.707, 0.707, 10240, 0, 226.707, 230.206, 3.5, 1000, 230.206, 231.058, 0.852, 10240, 0, 231.058, 231.847, 0.789, 1500, 231.847, 232.627, 0.78, 3413, 0, 232.627, 233.219, 0.592, 1500, 233.219, 234.127, 0.907, 10239, 0,     8.127,
 227, 0, 228, 228, 228.98, 0.98, 11264, 0, 228.98, 231.509, 2.529, 1100, 231.509, 232.394, 0.885, 11264, 0, 232.394, 233.135, 0.741, 1650, 233.135, 233.916, 0.781, 3754, 0, 233.916, 234.773, 0.857, 1650, 234.773, 235.557, 0.785, 11262, 0,     7.557,
 228, 0, 229, 229, 230.071, 1.071, 13312, 0, 230.071, 233.02, 2.949, 1300, 233.02, 234.033, 1.013, 13312, 0, 234.033, 234.951, 0.918, 1950, 234.951, 235.844, 0.893, 4437, 0, 235.844, 236.838, 0.994, 1950, 236.838, 237.725, 0.887, 13311, 0,     8.725,
 229, 0, 230, 230, 230.455, 0.455, 5120, 0, 230.455, 233.66, 3.205, 500, 233.66, 234.474, 0.815, 5120, 0, 234.474, 235.271, 0.797, 750, 235.271, 236.255, 0.983, 1706, 0, 236.255, 237.255, 1.001, 750, 237.255, 238.139, 0.884, 5118, 0,     8.139,
 230, 0, 231, 231, 231.26, 0.26, 5120, 0, 231.26, 234.388, 3.128, 500, 234.388, 234.941, 0.553, 5120, 0, 234.941, 235.592, 0.651, 750, 235.592, 236.717, 1.125, 1706, 0, 236.717, 237.677, 0.96, 750, 237.677, 238.531, 0.854, 5118, 0,     7.531,
 231, 0, 232, 232, 232.409, 0.409, 5120, 0, 232.409, 234.961, 2.551, 500, 234.961, 235.392, 0.431, 5120, 0, 235.392, 235.9, 0.509, 750, 235.9, 237.088, 1.187, 1706, 0, 237.088, 238.089, 1.001, 750, 238.089, 238.92, 0.831, 5118, 0,     6.920,
 232, 0, 233, 233, 233.782, 0.782, 11264, 0, 233.782, 236.099, 2.317, 1100, 236.099, 236.882, 0.782, 11264, 0, 236.882, 237.648, 0.766, 1650, 237.648, 238.424, 0.776, 3754, 0, 238.424, 239.175, 0.751, 1650, 239.175, 239.943, 0.767, 11262, 0,     6.943,
 233, 0, 234, 234, 234.388, 0.388, 5120, 0, 234.388, 236.58, 2.192, 500, 236.58, 237.27, 0.69, 5120, 0, 237.27, 238, 0.73, 750, 238, 238.774, 0.774, 1706, 0, 238.774, 239.526, 0.751, 750, 239.526, 240.286, 0.76, 5118, 0,     6.286,
 234, 0, 235, 235, 235.819, 0.819, 11264, 0, 235.819, 238.069, 2.25, 1100, 238.069, 239, 0.931, 11264, 0, 239, 239.738, 0.738, 1650, 239.738, 240.534, 0.796, 3754, 0, 240.534, 241.217, 0.683, 1650, 241.217, 242.175, 0.957, 11262, 0,     7.175,
 235, 0, 236, 236, 236.479, 0.479, 7168, 0, 236.479, 238.752, 2.273, 700, 238.752, 239.493, 0.741, 7168, 0, 239.493, 240.285, 0.793, 1050, 240.285, 240.984, 0.698, 2389, 0, 240.984, 241.678, 0.694, 1050, 241.678, 242.781, 1.103, 7167, 0,     6.781,
 236, 0, 237, 237, 237.57, 0.57, 9216, 0, 237.57, 239.894, 2.324, 900, 239.894, 240.658, 0.764, 9216, 0, 240.658, 241.313, 0.655, 1350, 241.313, 241.937, 0.624, 3072, 0, 241.937, 242.587, 0.65, 1350, 242.587, 243.56, 0.974, 9216, 0,     6.560,
 237, 0, 238, 238, 238.638, 0.638, 9216, 0, 238.638, 240.855, 2.217, 900, 240.855, 241.581, 0.725, 9216, 0, 241.581, 242.215, 0.635, 1350, 242.215, 242.814, 0.599, 3072, 0, 242.814, 243.445, 0.631, 1350, 243.445, 244.32, 0.875, 9216, 0,     6.320,
 238, 0, 239, 239, 239.636, 0.636, 9216, 0, 239.636, 241.937, 2.301, 900, 241.937, 242.587, 0.65, 9216, 0, 242.587, 243.23, 0.644, 1350, 243.23, 243.821, 0.591, 3072, 0, 243.821, 244.503, 0.682, 1350, 244.503, 245.17, 0.667, 9216, 0,     6.170,
 239, 0, 240, 240, 240.735, 0.735, 11264, 0, 240.735, 243.152, 2.417, 1100, 243.152, 244.192, 1.04, 11264, 0, 244.192, 244.94, 0.748, 1650, 244.94, 245.735, 0.795, 3754, 0, 245.735, 246.498, 0.763, 1650, 246.498, 247.301, 0.803, 11262, 0,     7.301,
 240, 0, 241, 241, 241.393, 0.393, 5120, 0, 241.393, 243.594, 2.201, 500, 243.594, 244.594, 1.001, 5120, 0, 244.594, 245.297, 0.703, 750, 245.297, 246.034, 0.737, 1706, 0, 246.034, 246.797, 0.763, 750, 246.797, 247.744, 0.947, 5118, 0,     6.744,
 241, 0, 242, 242, 242.988, 0.988, 13312, 0, 242.988, 244.92, 1.932, 1300, 244.92, 245.885, 0.965, 13312, 0, 245.885, 246.752, 0.867, 1950, 246.752, 247.605, 0.853, 4437, 0, 247.605, 248.451, 0.846, 1950, 248.451, 249.645, 1.194, 13311, 0,     7.645,
 242, 0, 243, 243, 243.296, 0.296, 5120, 0, 243.296, 245.52, 2.224, 500, 245.52, 246.343, 0.822, 5120, 0, 246.343, 247.137, 0.795, 750, 247.137, 247.91, 0.773, 1706, 0, 247.91, 248.801, 0.891, 750, 248.801, 250, 1.199, 5118, 0,     7.000,
 243, 0, 244, 244, 244.636, 0.636, 7168, 0, 244.636, 246.298, 1.662, 700, 246.298, 246.855, 0.558, 7168, 0, 246.855, 247.713, 0.857, 1050, 247.713, 248.312, 0.6, 2389, 0, 248.312, 249.297, 0.985, 1050, 249.297, 250.467, 1.17, 7167, 0,     6.467,
 244, 0, 245, 245, 245.768, 0.768, 11264, 0, 245.768, 247.424, 1.656, 1100, 247.424, 248.272, 0.848, 11264, 0, 248.272, 249.011, 0.739, 1650, 249.011, 249.729, 0.718, 3754, 0, 249.729, 250.393, 0.663, 1650, 250.393, 251.336, 0.943, 11262, 0,     6.336,
 245, 0, 246, 246, 246.639, 0.639, 9216, 0, 246.639, 248.541, 1.902, 900, 248.541, 249.216, 0.675, 9216, 0, 249.216, 249.846, 0.629, 1350, 249.846, 250.507, 0.661, 3072, 0, 250.507, 251.139, 0.632, 1350, 251.139, 252.107, 0.968, 9216, 0,     6.107,
 246, 0, 247, 247, 247.282, 0.282, 5120, 0, 247.282, 249.145, 1.863, 500, 249.145, 249.549, 0.403, 5120, 0, 249.549, 250.26, 0.712, 750, 250.26, 250.92, 0.66, 1706, 0, 250.92, 251.471, 0.551, 750, 251.471, 252.524, 1.053, 5118, 0,     5.524,
 247, 0, 248, 248, 248.597, 0.597, 9216, 0, 248.597, 250.03, 1.433, 900, 250.03, 250.648, 0.618, 9216, 0, 250.648, 251.278, 0.63, 1350, 251.278, 251.92, 0.642, 3072, 0, 251.92, 252.475, 0.555, 1350, 252.475, 253.069, 0.594, 9216, 0,     5.069,
 248, 0, 249, 249, 250.006, 1.006, 12288, 0, 250.006, 251.307, 1.301, 1200, 251.307, 252.158, 0.851, 12288, 0, 252.158, 253.015, 0.857, 1800, 253.015, 253.939, 0.924, 4096, 0, 253.939, 255.245, 1.307, 1800, 255.245, 256.219, 0.974, 12288, 0,     7.219,
 249, 0, 250, 250, 250.778, 0.778, 11264, 0, 250.778, 252.367, 1.589, 1100, 252.367, 253.128, 0.761, 11264, 0, 253.128, 253.98, 0.852, 1650, 253.98, 254.842, 0.862, 3754, 0, 254.842, 255.983, 1.141, 1650, 255.983, 257.055, 1.072, 11262, 0,     7.055,
 250, 0, 251, 251, 251.493, 0.493, 8192, 0, 251.493, 253.289, 1.796, 800, 253.289, 253.793, 0.504, 8192, 0, 253.793, 254.611, 0.818, 1200, 254.611, 255.319, 0.708, 2730, 0, 255.319, 256.557, 1.238, 1200, 256.557, 257.649, 1.092, 8190, 0,     6.649,
 251, 0, 252, 252, 252.582, 0.582, 7168, 0, 252.582, 254.156, 1.574, 700, 254.156, 254.611, 0.455, 7168, 0, 254.611, 255.043, 0.432, 1050, 255.043, 255.985, 0.942, 2389, 0, 255.985, 257.018, 1.033, 1050, 257.018, 258.088, 1.07, 7167, 0,     6.088,
 252, 0, 253, 253, 253.878, 0.878, 12288, 0, 253.878, 255.307, 1.429, 1200, 255.307, 256.128, 0.821, 12288, 0, 256.128, 256.998, 0.87, 1800, 256.998, 257.998, 1.001, 4096, 0, 257.998, 258.758, 0.76, 1800, 258.758, 259.745, 0.986, 12288, 0,     6.745,
 253, 0, 254, 254, 254.962, 0.962, 14336, 0, 254.962, 257.3, 2.338, 1400, 257.3, 258.658, 1.358, 14336, 0, 258.658, 259.498, 0.84, 2100, 259.498, 260.534, 1.036, 4778, 0, 260.534, 261.62, 1.086, 2100, 261.62, 262.658, 1.038, 14334, 0,     8.658,
 254, 0, 255, 255, 255.626, 0.626, 9216, 0, 255.626, 258.3, 2.673, 900, 258.3, 259.364, 1.064, 9216, 0, 259.364, 260.024, 0.66, 1350, 260.024, 261.002, 0.978, 3072, 0, 261.002, 262.229, 1.227, 1350, 262.229, 263.41, 1.181, 9216, 0,     8.410,
 255, 0, 256, 256, 256.557, 0.557, 10240, 0, 256.557, 259.452, 2.896, 1000, 259.452, 260.532, 1.08, 10240, 0, 260.532, 261.284, 0.752, 1500, 261.284, 261.958, 0.674, 3413, 0, 261.958, 262.954, 0.996, 1500, 262.954, 264.18, 1.226, 10239, 0,     8.180,
 256, 0, 257, 257, 257.81, 0.81, 13312, 0, 257.81, 260.848, 3.038, 1300, 260.848, 261.695, 0.846, 13312, 0, 261.695, 262.807, 1.112, 1950, 262.807, 263.796, 0.989, 4437, 0, 263.796, 264.794, 0.999, 1950, 264.794, 265.812, 1.017, 13311, 0,     8.812,
 257, 0, 258, 258, 258.595, 0.595, 7168, 0, 258.595, 261.581, 2.987, 700, 261.581, 262.211, 0.629, 7168, 0, 262.211, 263.284, 1.074, 1050, 263.284, 264.247, 0.963, 2389, 0, 264.247, 265.251, 1.004, 1050, 265.251, 266.444, 1.193, 7167, 0,     8.444,
 258, 0, 259, 259, 259.419, 0.419, 6144, 0, 259.419, 262.32, 2.901, 600, 262.32, 262.668, 0.349, 6144, 0, 262.668, 263.705, 1.037, 900, 263.705, 264.635, 0.93, 2048, 0, 264.635, 265.671, 1.036, 900, 265.671, 266.858, 1.187, 6144, 0,     7.858,
 259, 0, 260, 260, 261.006, 1.006, 14336, 0, 261.006, 263.685, 2.679, 1400, 263.685, 264.633, 0.948, 14336, 0, 264.633, 265.561, 0.928, 2100, 265.561, 266.521, 0.961, 4778, 0, 266.521, 267.417, 0.895, 2100, 267.417, 268.427, 1.01, 14334, 0,     8.427,
 260, 0, 261, 261, 261.284, 0.284, 5120, 0, 261.284, 264.343, 3.058, 500, 264.343, 265.008, 0.665, 5120, 0, 265.008, 265.957, 0.95, 750, 265.957, 266.939, 0.982, 1706, 0, 266.939, 267.767, 0.827, 750, 267.767, 268.803, 1.036, 5118, 0,     7.803,
 261, 0, 262, 262, 262.453, 0.453, 9216, 0, 262.453, 265.491, 3.038, 900, 265.491, 266.274, 0.784, 9216, 0, 266.274, 266.894, 0.619, 1350, 266.894, 267.564, 0.67, 3072, 0, 267.564, 268.558, 0.994, 1350, 268.558, 269.526, 0.968, 9216, 0,     7.526,
 262, 0, 263, 263, 263.662, 0.662, 12288, 0, 263.662, 266.75, 3.087, 1200, 266.75, 267.655, 0.905, 12288, 0, 267.655, 268.558, 0.903, 1800, 268.558, 269.24, 0.682, 4096, 0, 269.24, 270.09, 0.85, 1800, 270.09, 271.07, 0.981, 12288, 0,     8.070,
 270, 0, 271, 271, 271.251, 0.251, 5120, 0, 271.251, 271.251, 0, 500,TimeOut
 263, 0, 264, 264, 264.604, 0.604, 7168, 0, 264.604, 267.462, 2.858, 700, 267.462, 268.271, 0.809, 7168, 0, 268.271, 269.027, 0.756, 1050, 269.027, 269.663, 0.636, 2389, 0, 269.663, 270.601, 0.937, 1050, 270.601, 271.675, 1.075, 7167, 0,     7.675,
 264, 0, 265, 265, 265.297, 0.297, 5120, 0, 265.297, 268.084, 2.788, 500, 268.084, 268.665, 0.581, 5120, 0, 268.665, 269.37, 0.705, 750, 269.37, 270.092, 0.722, 1706, 0, 270.092, 270.973, 0.881, 750, 270.973, 272, 1.027, 5118, 0,     7.000,
 265, 0, 266, 266, 266.927, 0.927, 10240, 0, 266.927, 269.175, 2.248, 1000, 269.175, 269.935, 0.76, 10240, 0, 269.935, 270.534, 0.599, 1500, 270.534, 271.485, 0.95, 3413, 0, 271.485, 272.242, 0.758, 1500, 272.242, 272.924, 0.682, 10239, 0,     6.924,
 266, 0, 267, 267, 267.585, 0.585, 8192, 0, 267.585, 270.128, 2.543, 800, 270.128, 270.928, 0.8, 8192, 0, 270.928, 271.505, 0.576, 1200, 271.505, 272.123, 0.618, 2730, 0, 272.123, 272.794, 0.671, 1200, 272.794, 273.466, 0.671, 8190, 0,     6.466,
 267, 0, 268, 268, 268.837, 0.837, 11264, 0, 268.837, 271.534, 2.697, 1100, 271.534, 272.242, 0.709, 11264, 0, 272.242, 272.884, 0.642, 1650, 272.884, 273.544, 0.66, 3754, 0, 273.544, 274.272, 0.728, 1650, 274.272, 275.22, 0.947, 11262, 0,     7.220,
 268, 0, 269, 269, 269.958, 0.958, 14336, 0, 269.958, 273.247, 3.289, 1400, 273.247, 274.272, 1.026, 14336, 0, 274.272, 275.22, 0.947, 2100, 275.22, 276.127, 0.907, 4778, 0, 276.127, 277.038, 0.912, 2100, 277.038, 278.072, 1.034, 14334, 0,     9.072,
 269, 0, 270, 270, 270.704, 0.704, 14336, 0, 270.704, 274.889, 4.185, 1400, 274.889, 276.055, 1.166, 14336, 0, 276.055, 276.973, 0.919, 2100, 276.973, 277.978, 1.004, 4778, 0, 277.978, 278.86, 0.882, 2100, 278.86, 279.828, 0.968, 14334, 0,     9.828,
 271, 0, 272, 272, 272.394, 0.394, 6144, 0, 272.394, 275.531, 3.137, 600, 275.531, 276.482, 0.951, 6144, 0, 276.482, 277.376, 0.893, 900, 277.376, 278.382, 1.007, 2048, 0, 278.382, 279.277, 0.895, 900, 279.277, 280.326, 1.049, 6144, 0,     8.326,
 272, 0, 273, 273, 273.46, 0.46, 7168, 0, 273.46, 276.178, 2.719, 700, 276.178, 276.974, 0.795, 7168, 0, 276.974, 277.873, 0.899, 1050, 277.873, 278.861, 0.988, 2389, 0, 278.861, 279.777, 0.916, 1050, 279.777, 280.914, 1.137, 7167, 0,     7.914,
 273, 0, 274, 274, 274.255, 0.255, 5120, 0, 274.255, 276.708, 2.452, 500, 276.708, 277.348, 0.641, 5120, 0, 277.348, 278.228, 0.88, 750, 278.228, 279.267, 1.039, 1706, 0, 279.267, 280.142, 0.876, 750, 280.142, 281.281, 1.138, 5118, 0,     7.281,
 274, 0, 275, 275, 275.561, 0.561, 9216, 0, 275.561, 277.643, 2.081, 900, 277.643, 278.392, 0.75, 9216, 0, 278.392, 278.988, 0.596, 1350, 278.988, 279.861, 0.873, 3072, 0, 279.861, 280.776, 0.915, 1350, 280.776, 281.969, 1.193, 9216, 0,     6.969,
 275, 0, 276, 276, 276.416, 0.416, 8192, 0, 276.416, 278.484, 2.068, 800, 278.484, 279.019, 0.535, 8192, 0, 279.019, 279.569, 0.55, 1200, 279.569, 280.46, 0.891, 2730, 0, 280.46, 281.468, 1.007, 1200, 281.468, 282.554, 1.087, 8190, 0,     6.554,
 276, 0, 277, 277, 277.496, 0.496, 9216, 0, 277.496, 279.359, 1.862, 900, 279.359, 280.031, 0.672, 9216, 0, 280.031, 280.834, 0.802, 1350, 280.834, 281.47, 0.636, 3072, 0, 281.47, 282.054, 0.584, 1350, 282.054, 283.373, 1.319, 9216, 0,     6.373,
 277, 0, 278, 278, 278.5, 0.5, 5120, 0, 278.5, 279.881, 1.38, 500, 279.881, 280.479, 0.599, 5120, 0, 280.479, 281.233, 0.754, 750, 281.233, 281.917, 0.683, 1706, 0, 281.917, 282.399, 0.482, 750, 282.399, 283.707, 1.308, 5118, 0,     5.707,
 278, 0, 279, 279, 279.443, 0.443, 7168, 0, 279.443, 280.814, 1.371, 700, 280.814, 281.387, 0.574, 7168, 0, 281.387, 281.917, 0.529, 1050, 281.917, 282.368, 0.451, 2389, 0, 282.368, 282.854, 0.486, 1050, 282.854, 284.183, 1.329, 7167, 0,     5.183,
 279, 0, 280, 280, 280.647, 0.647, 14336, 0, 280.647, 282.379, 1.732, 1400, 282.379, 283.439, 1.06, 14336, 0, 283.439, 284.668, 1.229, 2100, 284.668, 285.832, 1.164, 4778, 0, 285.832, 286.831, 1, 2100, 286.831, 287.751, 0.92, 14334, 0,     7.751,
 280, 0, 281, 281, 281.969, 0.969, 14336, 0, 281.969, 283.808, 1.839, 1400, 283.808, 284.713, 0.904, 14336, 0, 284.713, 285.577, 0.864, 2100, 285.577, 287.011, 1.435, 4778, 0, 287.011, 288.016, 1.004, 2100, 288.016, 289.236, 1.221, 14334, 0,     8.236,
 281, 0, 282, 282, 283.006, 1.006, 14336, 0, 283.006, 285.36, 2.354, 1400, 285.36, 286.831, 1.471, 14336, 0, 286.831, 287.793, 0.962, 2100, 287.793, 288.811, 1.018, 4778, 0, 288.811, 289.649, 0.838, 2100, 289.649, 290.661, 1.012, 14334, 0,     8.661,
 282, 0, 283, 283, 283.798, 0.798, 11264, 0, 283.798, 287.043, 3.245, 1100, 287.043, 288.098, 1.055, 11264, 0, 288.098, 288.837, 0.738, 1650, 288.837, 289.672, 0.835, 3754, 0, 289.672, 290.365, 0.694, 1650, 290.365, 291.42, 1.055, 11262, 0,     8.420,
 291, 0, 292, 292, 292.583, 0.583, 7168, 0, 292.583, 292.583, 0, 700,TimeOut
 283, 0, 284, 284, 285.071, 1.071, 12288, 0, 285.071, 288.474, 3.403, 1200, 288.474, 289.417, 0.943, 12288, 0, 289.417, 290.127, 0.709, 1800, 290.127, 291.047, 0.92, 4096, 0, 291.047, 291.853, 0.807, 1800, 291.853, 292.711, 0.858, 12288, 0,     8.711,
 284, 0, 285, 285, 285.42, 0.42, 5120, 0, 285.42, 289.12, 3.701, 500, 289.12, 289.796, 0.675, 5120, 0, 289.796, 290.557, 0.761, 750, 290.557, 291.334, 0.778, 1706, 0, 291.334, 292.202, 0.868, 750, 292.202, 293.114, 0.912, 5118, 0,     8.114,
 285, 0, 286, 286, 286.51, 0.51, 8192, 0, 286.51, 290.026, 3.516, 800, 290.026, 290.498, 0.472, 8192, 0, 290.498, 291.14, 0.643, 1200, 291.14, 291.919, 0.779, 2730, 0, 291.919, 292.754, 0.835, 1200, 292.754, 293.793, 1.038, 8190, 0,     7.793,
 286, 0, 287, 287, 287.234, 0.234, 5120, 0, 287.234, 290.59, 3.356, 500, 290.59, 290.938, 0.348, 5120, 0, 290.938, 291.484, 0.546, 750, 291.484, 292.299, 0.814, 1706, 0, 292.299, 293.114, 0.815, 750, 293.114, 294.178, 1.064, 5118, 0,     7.178,
 287, 0, 288, 288, 288.679, 0.679, 8192, 0, 288.679, 291.782, 3.103, 800, 291.782, 292.405, 0.623, 8192, 0, 292.405, 292.99, 0.585, 1200, 292.99, 293.534, 0.544, 2730, 0, 293.534, 294.033, 0.498, 1200, 294.033, 294.662, 0.629, 8190, 0,     6.662,
 288, 0, 289, 289, 289.722, 0.722, 9216, 0, 289.722, 292.873, 3.151, 900, 292.873, 293.532, 0.66, 9216, 0, 293.532, 294.246, 0.713, 1350, 294.246, 294.763, 0.518, 3072, 0, 294.763, 295.43, 0.666, 1350, 295.43, 296.026, 0.597, 9216, 0,     7.026,
