#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 0, 67, 67, 67.846, 0.846, 11000, 0, 67.846, 69.192, 1.346, 567, 69.192, 70.113, 0.921, 17000, 0, 70.113, 72.263, 2.15, 1360, 72.263, 73.207, 0.944, 8000, 0, 73.207, 75.195, 1.988, 1200, 75.195, 76.209, 1.014, 5000, 0, 76.209, 78.055, 1.847, 1000, 78.055, 78.722, 0.667, 4000, 0,    10.209,
 68, 0, 68, 68, 68.769, 0.769, 10000, 0, 68.769, 70.008, 1.238, 527, 70.008, 70.864, 0.856, 15000, 0, 70.864, 73.089, 2.225, 1200, 73.089, 73.907, 0.818, 7000, 0, 73.907, 76.225, 2.318, 1050, 76.225, 76.799, 0.573, 4000, 0, 76.799, 78.625, 1.826, 800, 78.625, 79.222, 0.597, 3000, 0,     9.855,
 69, 0, 69, 69, 69.846, 0.846, 11000, 0, 69.846, 70.92, 1.074, 590, 70.92, 71.772, 0.852, 17000, 0, 71.772, 74.011, 2.239, 1360, 74.011, 74.817, 0.806, 8000, 0, 74.817, 76.835, 2.018, 1200, 76.835, 77.551, 0.717, 5000, 0, 77.551, 79.593, 2.041, 1000, 79.593, 80.259, 0.667, 4000, 0,     9.747,
 70, 0, 70, 70, 71.155, 1.155, 15000, 0, 71.155, 72.347, 1.192, 776, 72.347, 73.5, 1.152, 23000, 0, 73.5, 75.863, 2.363, 1840, 75.863, 76.971, 1.109, 11000, 0, 76.971, 79.246, 2.274, 1650, 79.246, 80.248, 1.002, 7000, 0, 80.248, 82.418, 2.171, 1400, 82.418, 83.252, 0.833, 5000, 0,    11.263,
 71, 0, 71, 71, 72.232, 1.232, 14000, 0, 72.232, 73.462, 1.23, 724, 73.462, 74.55, 1.087, 21000, 0, 74.55, 76.701, 2.152, 1680, 76.701, 77.972, 1.27, 10000, 0, 77.972, 80.038, 2.066, 1500, 80.038, 81.105, 1.068, 6000, 0, 81.105, 82.962, 1.857, 1200, 82.962, 84.085, 1.123, 5000, 0,    10.730,
 73, 0, 73, 73, 74.087, 1.087, 10000, 0, 74.087, 75.409, 1.322, 527, 75.409, 76.392, 0.983, 15000, 0, 76.392, 78.24, 1.848, 1200, 78.24, 79.737, 1.497, 7000, 0, 79.737, 81.473, 1.736, 1050, 81.473, 82.728, 1.255, 4000, 0, 82.728, 84.195, 1.467, 800, 84.195, 84.695, 0.5, 3000, 0,    10.108,
 72, 0, 72, 72, 73.317, 1.317, 14000, 0, 73.317, 74.589, 1.273, 731, 74.589, 75.642, 1.053, 21000, 0, 75.642, 78.022, 2.38, 1680, 78.022, 79.036, 1.014, 10000, 0, 79.036, 81.297, 2.262, 1500, 81.297, 82.157, 0.859, 6000, 0, 82.157, 84.269, 2.112, 1200, 84.269, 85.529, 1.26, 5000, 0,    10.953,
 74, 0, 74, 74, 75.089, 1.089, 13000, 0, 75.089, 76.424, 1.335, 657, 76.424, 77.376, 0.952, 19000, 0, 77.376, 79.969, 2.593, 1520, 79.969, 80.88, 0.91, 9000, 0, 80.88, 83.15, 2.271, 1350, 83.15, 84.01, 0.859, 6000, 0, 84.01, 86.04, 2.03, 1200, 86.04, 86.88, 0.84, 5000, 0,    10.951,
 75, 0, 75, 75, 75.942, 0.942, 11000, 0, 75.942, 77.318, 1.376, 582, 77.318, 78.23, 0.912, 17000, 0, 78.23, 79.989, 1.76, 1360, 79.989, 81.679, 1.69, 8000, 0, 81.679, 83.316, 1.637, 1200, 83.316, 84.724, 1.408, 5000, 0, 84.724, 86.269, 1.545, 1000, 86.269, 87.551, 1.282, 4000, 0,    10.327,
 76, 0, 76, 76, 77.154, 1.154, 15000, 0, 77.154, 78.479, 1.325, 752, 78.479, 79.581, 1.102, 22000, 0, 79.581, 82.224, 2.644, 1760, 82.224, 83.33, 1.106, 11000, 0, 83.33, 85.606, 2.275, 1650, 85.606, 86.607, 1.002, 7000, 0, 86.607, 88.761, 2.153, 1400, 88.761, 89.596, 0.835, 5000, 0,    11.607,
 77, 0, 77, 77, 78.077, 1.077, 12000, 0, 78.077, 79.404, 1.327, 600, 79.404, 80.481, 1.077, 18000, 0, 80.481, 82.33, 1.849, 1440, 82.33, 84.23, 1.9, 9000, 0, 84.23, 86.08, 1.85, 1350, 86.08, 87.465, 1.385, 6000, 0, 87.465, 89.326, 1.861, 1200, 89.326, 90.434, 1.108, 5000, 0,    11.248,
 78, 0, 78, 78, 79.158, 1.158, 14000, 0, 79.158, 80.511, 1.354, 718, 80.511, 81.563, 1.052, 21000, 0, 81.563, 84.391, 2.828, 1680, 84.391, 85.397, 1.006, 10000, 0, 85.397, 87.657, 2.26, 1500, 87.657, 88.516, 0.859, 6000, 0, 88.516, 90.607, 2.091, 1200, 90.607, 91.44, 0.833, 5000, 0,    11.449,
 79, 0, 79, 79, 80.318, 1.318, 15000, 0, 80.318, 81.67, 1.352, 754, 81.67, 82.772, 1.102, 22000, 0, 82.772, 85.027, 2.255, 1760, 85.027, 86.497, 1.469, 11000, 0, 86.497, 88.761, 2.264, 1650, 88.761, 89.762, 1.002, 7000, 0, 89.762, 91.915, 2.153, 1400, 91.915, 92.749, 0.834, 5000, 0,    11.597,
 80, 0, 80, 80, 81.318, 1.318, 13000, 0, 81.318, 82.672, 1.354, 652, 82.672, 83.732, 1.06, 19000, 0, 83.732, 86.357, 2.625, 1520, 86.357, 87.397, 1.04, 9000, 0, 87.397, 89.502, 2.105, 1350, 89.502, 90.63, 1.127, 6000, 0, 90.63, 92.47, 1.84, 1200, 92.47, 93.59, 1.12, 5000, 0,    11.152,
 81, 0, 81, 81, 82.173, 1.173, 11000, 0, 82.173, 83.528, 1.355, 557, 83.528, 84.531, 1.004, 16000, 0, 84.531, 86.667, 2.136, 1280, 86.667, 88.197, 1.529, 8000, 0, 88.197, 90.414, 2.217, 1200, 90.414, 91.351, 0.937, 5000, 0, 91.351, 93.452, 2.101, 1000, 93.452, 94.256, 0.804, 4000, 0,    11.280,
 82, 0, 82, 82, 83.026, 1.026, 11000, 0, 83.026, 84.391, 1.365, 554, 84.391, 85.332, 0.941, 16000, 0, 85.332, 88.014, 2.682, 1280, 88.014, 88.997, 0.983, 8000, 0, 88.997, 91.143, 2.147, 1200, 91.143, 92.071, 0.928, 5000, 0, 92.071, 94.023, 1.952, 1000, 94.023, 94.923, 0.9, 4000, 0,    10.997,
 83, 0, 83, 83, 84.031, 1.031, 13000, 0, 84.031, 85.416, 1.385, 659, 85.416, 86.368, 0.952, 19000, 0, 86.368, 88.631, 2.263, 1520, 88.631, 89.896, 1.265, 9000, 0, 89.896, 92.259, 2.363, 1350, 92.259, 93.119, 0.859, 6000, 0, 93.119, 95.298, 2.179, 1200, 95.298, 96.131, 0.833, 5000, 0,    11.266,
 85, 0, 85, 85, 85.959, 0.959, 10000, 0, 85.959, 87.43, 1.472, 534, 87.43, 88.562, 1.131, 16000, 0, 88.562, 90.271, 1.709, 1280, 90.271, 91.082, 0.811, 8000, 0, 91.082, 92.792, 1.71, 1200, 92.792, 93.833, 1.041, 5000, 0, 93.833, 95.561, 1.728, 1000, 95.561, 96.798, 1.237, 4000, 0,     9.602,
 84, 0, 84, 84, 85.185, 1.185, 15000, 0, 85.185, 86.61, 1.425, 774, 86.61, 87.762, 1.152, 23000, 0, 87.762, 90.386, 2.624, 1840, 90.386, 92.19, 1.804, 11000, 0, 92.19, 94.533, 2.343, 1650, 94.533, 95.535, 1.002, 7000, 0, 95.535, 97.688, 2.153, 1400, 97.688, 98.525, 0.837, 5000, 0,    12.503,
 87, 0, 87, 87, 88, 1, 11000, 0, 88, 89.525, 1.525, 581, 89.525, 90.641, 1.116, 17000, 0, 90.641, 92.4, 1.759, 1360, 92.4, 93.206, 0.806, 8000, 0, 93.206, 94.847, 1.641, 1200, 94.847, 96.249, 1.402, 5000, 0, 96.249, 97.789, 1.54, 1000, 97.789, 99.192, 1.402, 4000, 0,     9.789,
 89, 0, 89, 89, 89.923, 0.923, 11000, 0, 89.923, 91.505, 1.582, 565, 91.505, 92.494, 0.989, 16000, 0, 92.494, 94.285, 1.791, 1280, 94.285, 95.109, 0.824, 8000, 0, 95.109, 96.742, 1.634, 1200, 96.742, 97.465, 0.722, 5000, 0, 97.465, 99.233, 1.768, 1000, 99.233, 99.908, 0.675, 4000, 0,     9.310,
 86, 0, 86, 86, 87.154, 1.154, 15000, 0, 87.154, 88.631, 1.477, 771, 88.631, 89.783, 1.152, 23000, 0, 89.783, 92.645, 2.861, 1840, 92.645, 94.306, 1.661, 11000, 0, 94.306, 96.79, 2.484, 1650, 96.79, 98.475, 1.685, 7000, 0, 98.475, 100.627, 2.152, 1400, 100.627, 101.463, 0.836, 5000, 0,    13.473,
 91, 0, 91, 91, 91.925, 0.925, 11000, 0, 91.925, 93.545, 1.62, 586, 93.545, 94.547, 1.002, 17000, 0, 94.547, 96.312, 1.765, 1360, 96.312, 97.118, 0.806, 8000, 0, 97.118, 98.759, 1.641, 1200, 98.759, 99.475, 0.716, 5000, 0, 99.475, 101.018, 1.544, 1000, 101.018, 102.129, 1.111, 4000, 0,     9.094,
 88, 0, 88, 88, 89.077, 1.077, 14000, 0, 89.077, 90.629, 1.552, 713, 90.629, 91.694, 1.065, 21000, 0, 91.694, 94.557, 2.862, 1680, 94.557, 96.117, 1.56, 10000, 0, 96.117, 98.794, 2.677, 1500, 98.794, 100.34, 1.546, 6000, 0, 100.34, 102.472, 2.131, 1200, 102.472, 103.305, 0.834, 5000, 0,    13.395,
 90, 0, 90, 90, 91.077, 1.077, 14000, 0, 91.077, 92.645, 1.567, 731, 92.645, 93.697, 1.052, 21000, 0, 93.697, 96.438, 2.742, 1680, 96.438, 98.119, 1.681, 10000, 0, 98.119, 100.81, 2.691, 1500, 100.81, 101.679, 0.869, 6000, 0, 101.679, 103.523, 1.843, 1200, 103.523, 104.356, 0.833, 5000, 0,    12.445,
 92, 0, 92, 92, 93.081, 1.081, 14000, 0, 93.081, 94.65, 1.569, 719, 94.65, 95.702, 1.052, 21000, 0, 95.702, 98.466, 2.764, 1680, 98.466, 99.475, 1.009, 10000, 0, 99.475, 101.525, 2.051, 1500, 101.525, 102.537, 1.011, 6000, 0, 102.537, 104.382, 1.845, 1200, 104.382, 105.215, 0.833, 5000, 0,    11.300,
 93, 0, 93, 93, 94.007, 1.007, 12000, 0, 94.007, 95.646, 1.638, 648, 95.646, 96.652, 1.006, 19000, 0, 96.652, 98.6, 1.948, 1520, 98.6, 100.375, 1.775, 9000, 0, 100.375, 102.656, 2.281, 1350, 102.656, 103.523, 0.867, 6000, 0, 103.523, 105.367, 1.845, 1200, 105.367, 106.201, 0.833, 5000, 0,    11.360,
 94, 0, 94, 94, 95.093, 1.093, 14000, 0, 95.093, 96.723, 1.631, 701, 96.723, 97.775, 1.052, 21000, 0, 97.775, 100.629, 2.853, 1680, 100.629, 101.636, 1.008, 10000, 0, 101.636, 103.688, 2.051, 1500, 103.688, 104.547, 0.859, 6000, 0, 104.547, 106.403, 1.856, 1200, 106.403, 107.236, 0.833, 5000, 0,    11.310,
 95, 0, 95, 95, 96.101, 1.101, 13000, 0, 96.101, 97.761, 1.66, 673, 97.761, 98.775, 1.015, 20000, 0, 98.775, 100.822, 2.047, 1600, 100.822, 102.639, 1.817, 10000, 0, 102.639, 104.706, 2.067, 1500, 104.706, 105.565, 0.859, 6000, 0, 105.565, 107.424, 1.858, 1200, 107.424, 108.26, 0.836, 5000, 0,    11.323,
 96, 0, 96, 96, 97.178, 1.178, 14000, 0, 97.178, 98.918, 1.741, 749, 98.918, 100.02, 1.102, 22000, 0, 100.02, 102.899, 2.879, 1760, 102.899, 104.005, 1.106, 11000, 0, 104.005, 106.261, 2.256, 1650, 106.261, 107.263, 1.002, 7000, 0, 107.263, 109.413, 2.15, 1400, 109.413, 110.247, 0.834, 5000, 0,    12.235,
 97, 0, 97, 97, 98.333, 1.333, 15000, 0, 98.333, 100.09, 1.756, 750, 100.09, 101.195, 1.105, 22000, 0, 101.195, 103.451, 2.256, 1760, 103.451, 105.107, 1.656, 11000, 0, 105.107, 107.363, 2.257, 1650, 107.363, 108.365, 1.002, 7000, 0, 108.365, 110.518, 2.152, 1400, 110.518, 111.351, 0.833, 5000, 0,    12.184,
 98, 0, 98, 98, 99.334, 1.334, 13000, 0, 99.334, 101.151, 1.818, 691, 101.151, 102.195, 1.044, 20000, 0, 102.195, 104.952, 2.758, 1600, 104.952, 106.107, 1.154, 10000, 0, 106.107, 108.313, 2.206, 1500, 108.313, 109.223, 0.91, 6000, 0, 109.223, 111.266, 2.043, 1200, 111.266, 112.185, 0.919, 5000, 0,    11.932,
 99, 0, 99, 99, 100.335, 1.335, 13000, 0, 100.335, 102.21, 1.875, 679, 102.21, 103.212, 1.002, 20000, 0, 103.212, 105.509, 2.297, 1600, 105.509, 107.113, 1.604, 10000, 0, 107.113, 109.433, 2.32, 1500, 109.433, 110.292, 0.859, 6000, 0, 110.292, 112.363, 2.071, 1200, 112.363, 113.196, 0.834, 5000, 0,    12.027,
 100, 0, 100, 100, 101.416, 1.416, 14000, 0, 101.416, 103.322, 1.906, 724, 103.322, 104.374, 1.052, 21000, 0, 104.374, 107.109, 2.735, 1680, 107.109, 108.116, 1.007, 10000, 0, 108.116, 110.364, 2.248, 1500, 110.364, 111.223, 0.859, 6000, 0, 111.223, 113.111, 1.888, 1200, 113.111, 114.03, 0.919, 5000, 0,    11.694,
 101, 0, 101, 101, 102.57, 1.57, 15000, 0, 102.57, 104.481, 1.911, 754, 104.481, 105.583, 1.102, 22000, 0, 105.583, 107.848, 2.265, 1760, 107.848, 109.216, 1.368, 11000, 0, 109.216, 111.695, 2.478, 1650, 111.695, 112.7, 1.005, 7000, 0, 112.7, 114.865, 2.166, 1400, 114.865, 115.699, 0.833, 5000, 0,    12.295,
 102, 0, 102, 102, 103.497, 1.497, 12000, 0, 103.497, 105.404, 1.906, 600, 105.404, 106.49, 1.086, 18000, 0, 106.49, 108.954, 2.465, 1440, 108.954, 110.122, 1.167, 9000, 0, 110.122, 112.215, 2.093, 1350, 112.215, 113.556, 1.341, 6000, 0, 113.556, 115.405, 1.849, 1200, 115.405, 116.532, 1.127, 5000, 0,    11.908,
 103, 0, 103, 103, 104.497, 1.497, 13000, 0, 104.497, 106.471, 1.973, 694, 106.471, 107.49, 1.02, 20000, 0, 107.49, 109.898, 2.408, 1600, 109.898, 111.128, 1.23, 10000, 0, 111.128, 113.765, 2.637, 1500, 113.765, 114.623, 0.859, 6000, 0, 114.623, 116.71, 2.087, 1200, 116.71, 117.543, 0.833, 5000, 0,    12.213,
 104, 0, 104, 104, 105.424, 1.424, 12000, 0, 105.424, 107.43, 2.006, 613, 107.43, 108.39, 0.96, 18000, 0, 108.39, 110.799, 2.409, 1440, 110.799, 112.035, 1.236, 9000, 0, 112.035, 114.064, 2.029, 1350, 114.064, 115.481, 1.417, 6000, 0, 115.481, 117.326, 1.845, 1200, 117.326, 118.376, 1.051, 5000, 0,    11.902,
 105, 0, 105, 105, 106.501, 1.501, 14000, 0, 106.501, 108.572, 2.071, 743, 108.572, 109.674, 1.102, 22000, 0, 109.674, 112.171, 2.497, 1760, 112.171, 113.286, 1.115, 11000, 0, 113.286, 116.034, 2.748, 1650, 116.034, 117.044, 1.01, 7000, 0, 117.044, 119.19, 2.146, 1400, 119.19, 120.024, 0.834, 5000, 0,    12.689,
 106, 0, 106, 106, 107.584, 1.584, 14000, 0, 107.584, 109.7, 2.115, 733, 109.7, 110.802, 1.102, 22000, 0, 110.802, 113.054, 2.253, 1760, 113.054, 114.386, 1.331, 11000, 0, 114.386, 116.639, 2.253, 1650, 116.639, 118.044, 1.405, 7000, 0, 118.044, 120.215, 2.171, 1400, 120.215, 121.048, 0.833, 5000, 0,    12.630,
 107, 0, 107, 107, 108.508, 1.508, 12000, 0, 108.508, 110.626, 2.119, 603, 110.626, 111.707, 1.081, 18000, 0, 111.707, 114.016, 2.309, 1440, 114.016, 115.294, 1.278, 9000, 0, 115.294, 117.899, 2.604, 1350, 117.899, 118.901, 1.003, 6000, 0, 118.901, 121.035, 2.134, 1200, 121.035, 121.881, 0.846, 5000, 0,    12.527,
 108, 0, 108, 108, 109.277, 1.277, 10000, 0, 109.277, 111.487, 2.21, 548, 111.487, 112.508, 1.021, 16000, 0, 112.508, 114.695, 2.187, 1280, 114.695, 116.094, 1.399, 8000, 0, 116.094, 118.279, 2.185, 1200, 118.279, 119.618, 1.34, 5000, 0, 119.618, 121.752, 2.134, 1000, 121.752, 122.552, 0.799, 4000, 0,    12.475,
 109, 0, 109, 109, 110.277, 1.277, 13000, 0, 110.277, 112.528, 2.251, 668, 112.528, 113.53, 1.002, 20000, 0, 113.53, 116.067, 2.537, 1600, 116.067, 117.096, 1.029, 10000, 0, 117.096, 119.95, 2.854, 1500, 119.95, 120.809, 0.859, 6000, 0, 120.809, 122.881, 2.072, 1200, 122.881, 123.714, 0.833, 5000, 0,    12.604,
 110, 0, 110, 110, 111.208, 1.208, 12000, 0, 111.208, 113.452, 2.243, 601, 113.452, 114.433, 0.982, 18000, 0, 114.433, 116.541, 2.107, 1440, 116.541, 117.996, 1.455, 9000, 0, 117.996, 120.126, 2.13, 1350, 120.126, 121.666, 1.54, 6000, 0, 121.666, 123.615, 1.949, 1200, 123.615, 124.548, 0.932, 5000, 0,    12.407,
 111, 0, 111, 111, 112.209, 1.209, 13000, 0, 112.209, 114.499, 2.289, 675, 114.499, 115.501, 1.002, 20000, 0, 115.501, 118.119, 2.618, 1600, 118.119, 119.125, 1.006, 10000, 0, 119.125, 122.016, 2.891, 1500, 122.016, 122.875, 0.859, 6000, 0, 122.875, 124.727, 1.852, 1200, 124.727, 125.56, 0.833, 5000, 0,    12.518,
 112, 0, 112, 112, 113.29, 1.29, 14000, 0, 113.29, 115.59, 2.3, 706, 115.59, 116.642, 1.052, 21000, 0, 116.642, 118.812, 2.17, 1680, 118.812, 120.131, 1.319, 10000, 0, 120.131, 122.177, 2.046, 1500, 122.177, 123.732, 1.555, 6000, 0, 123.732, 125.583, 1.851, 1200, 125.583, 126.416, 0.834, 5000, 0,    12.292,
 114, 0, 114, 114, 115.298, 1.298, 13000, 0, 115.298, 117.683, 2.384, 653, 117.683, 118.635, 0.952, 19000, 0, 118.635, 120.76, 2.125, 1520, 120.76, 122.083, 1.323, 9000, 0, 122.083, 124.023, 1.94, 1350, 124.023, 124.882, 0.859, 6000, 0, 124.882, 126.723, 1.841, 1200, 126.723, 127.556, 0.833, 5000, 0,    11.425,
 113, 0, 113, 113, 114.29, 1.29, 13000, 0, 114.29, 116.664, 2.374, 699, 116.664, 117.672, 1.008, 20000, 0, 117.672, 120.176, 2.504, 1600, 120.176, 121.182, 1.007, 10000, 0, 121.182, 124.069, 2.887, 1500, 124.069, 125.739, 1.67, 6000, 0, 125.739, 127.583, 1.844, 1200, 127.583, 128.416, 0.833, 5000, 0,    13.293,
 115, 0, 115, 115, 116.224, 1.224, 12000, 0, 116.224, 118.622, 2.398, 611, 118.622, 119.535, 0.913, 18000, 0, 119.535, 122.032, 2.497, 1440, 122.032, 122.983, 0.951, 9000, 0, 122.983, 125.87, 2.887, 1350, 125.87, 126.729, 0.859, 6000, 0, 126.729, 128.578, 1.85, 1200, 128.578, 129.412, 0.834, 5000, 0,    12.354,
 116, 0, 116, 116, 117.378, 1.378, 15000, 0, 117.378, 119.784, 2.407, 756, 119.784, 120.886, 1.102, 22000, 0, 120.886, 123.137, 2.25, 1760, 123.137, 124.251, 1.114, 11000, 0, 124.251, 126.508, 2.257, 1650, 126.508, 127.728, 1.22, 7000, 0, 127.728, 129.88, 2.152, 1400, 129.88, 130.713, 0.833, 5000, 0,    12.502,
 117, 0, 117, 117, 118.301, 1.301, 12000, 0, 118.301, 120.76, 2.459, 628, 120.76, 121.787, 1.027, 18000, 0, 121.787, 123.877, 2.09, 1440, 123.877, 125.151, 1.274, 9000, 0, 125.151, 127.715, 2.564, 1350, 127.715, 128.59, 0.875, 6000, 0, 128.59, 130.435, 1.845, 1200, 130.435, 131.546, 1.111, 5000, 0,    12.135,
 118, 0, 118, 118, 119.379, 1.379, 14000, 0, 119.379, 121.889, 2.51, 735, 121.889, 122.999, 1.109, 22000, 0, 122.999, 125.392, 2.393, 1760, 125.392, 126.498, 1.106, 11000, 0, 126.498, 128.772, 2.274, 1650, 128.772, 129.774, 1.002, 7000, 0, 129.774, 132.032, 2.258, 1400, 132.032, 132.865, 0.833, 5000, 0,    12.653,
 119, 0, 119, 119, 120.535, 1.535, 15000, 0, 120.535, 123.076, 2.54, 772, 123.076, 124.237, 1.161, 23000, 0, 124.237, 126.595, 2.358, 1840, 126.595, 127.703, 1.108, 11000, 0, 127.703, 129.971, 2.268, 1650, 129.971, 130.973, 1.002, 7000, 0, 130.973, 133.125, 2.151, 1400, 133.125, 133.958, 0.833, 5000, 0,    12.589,
 120, 0, 120, 120, 121.612, 1.612, 14000, 0, 121.612, 124.202, 2.59, 727, 124.202, 125.291, 1.089, 21000, 0, 125.291, 127.547, 2.256, 1680, 127.547, 128.703, 1.156, 10000, 0, 128.703, 130.823, 2.12, 1500, 130.823, 131.831, 1.008, 6000, 0, 131.831, 133.882, 2.052, 1200, 133.882, 134.792, 0.909, 5000, 0,    12.270,
 121, 0, 121, 121, 122.689, 1.689, 14000, 0, 122.689, 125.289, 2.6, 707, 125.289, 126.341, 1.052, 21000, 0, 126.341, 128.748, 2.407, 1680, 128.748, 129.754, 1.006, 10000, 0, 129.754, 132.022, 2.268, 1500, 132.022, 132.886, 0.864, 6000, 0, 132.886, 134.982, 2.096, 1200, 134.982, 135.815, 0.834, 5000, 0,    12.292,
 122, 0, 122, 122, 123.535, 1.535, 11000, 0, 123.535, 126.21, 2.675, 599, 126.21, 127.196, 0.986, 17000, 0, 127.196, 129.296, 2.101, 1360, 129.296, 130.561, 1.265, 8000, 0, 130.561, 132.463, 1.902, 1200, 132.463, 133.6, 1.137, 5000, 0, 133.6, 135.42, 1.82, 1000, 135.42, 136.491, 1.071, 4000, 0,    11.885,
 123, 0, 123, 123, 124.467, 1.467, 12000, 0, 124.467, 127.156, 2.689, 616, 127.156, 128.105, 0.948, 18000, 0, 128.105, 130.593, 2.488, 1440, 130.593, 131.499, 0.906, 9000, 0, 131.499, 133.872, 2.373, 1350, 133.872, 134.731, 0.859, 6000, 0, 134.731, 136.827, 2.095, 1200, 136.827, 137.66, 0.833, 5000, 0,    12.359,
 124, 0, 124, 124, 125.621, 1.621, 15000, 0, 125.621, 128.346, 2.725, 774, 128.346, 129.498, 1.152, 23000, 0, 129.498, 131.856, 2.358, 1840, 131.856, 132.962, 1.106, 11000, 0, 132.962, 135.223, 2.261, 1650, 135.223, 136.225, 1.002, 7000, 0, 136.225, 138.378, 2.153, 1400, 138.378, 139.218, 0.84, 5000, 0,    12.756,
 125, 0, 125, 125, 126.548, 1.548, 12000, 0, 126.548, 129.317, 2.769, 632, 129.317, 130.406, 1.089, 18000, 0, 130.406, 132.438, 2.033, 1440, 132.438, 133.862, 1.424, 9000, 0, 133.862, 135.718, 1.856, 1350, 135.718, 137.084, 1.366, 6000, 0, 137.084, 138.941, 1.857, 1200, 138.941, 140.052, 1.11, 5000, 0,    12.393,
 126, 0, 126, 126, 127.318, 1.318, 10000, 0, 127.318, 130.171, 2.854, 549, 130.171, 131.209, 1.038, 16000, 0, 131.209, 133.497, 2.288, 1280, 133.497, 134.666, 1.169, 8000, 0, 134.666, 136.864, 2.198, 1200, 136.864, 137.799, 0.934, 5000, 0, 137.799, 139.915, 2.116, 1000, 139.915, 140.718, 0.803, 4000, 0,    12.597,
 127, 0, 127, 127, 128.164, 1.164, 11000, 0, 128.164, 131.075, 2.911, 585, 131.075, 132.059, 0.985, 17000, 0, 132.059, 134.189, 2.129, 1360, 134.189, 135.469, 1.281, 8000, 0, 135.469, 137.359, 1.89, 1200, 137.359, 138.513, 1.154, 5000, 0, 138.513, 140.478, 1.965, 1000, 140.478, 141.385, 0.907, 4000, 0,    12.315,
 128, 0, 128, 128, 129.01, 1.01, 11000, 0, 129.01, 131.971, 2.961, 583, 131.971, 132.912, 0.941, 17000, 0, 132.912, 135.247, 2.334, 1360, 135.247, 136.269, 1.023, 8000, 0, 136.269, 138.505, 2.236, 1200, 138.505, 139.23, 0.724, 5000, 0, 139.23, 141.468, 2.238, 1000, 141.468, 142.135, 0.667, 4000, 0,    12.458,
 129, 0, 129, 129, 129.939, 0.939, 12000, 0, 129.939, 132.982, 3.043, 646, 132.982, 133.942, 0.96, 19000, 0, 133.942, 136.137, 2.195, 1520, 136.137, 137.169, 1.033, 9000, 0, 137.169, 139.205, 2.036, 1350, 139.205, 140.097, 0.892, 6000, 0, 140.097, 142.324, 2.227, 1200, 142.324, 143.165, 0.841, 5000, 0,    12.385,
 130, 0, 130, 130, 130.772, 0.772, 10000, 0, 130.772, 133.799, 3.027, 532, 133.799, 134.696, 0.897, 15000, 0, 134.696, 136.803, 2.106, 1200, 136.803, 137.87, 1.067, 7000, 0, 137.87, 139.959, 2.09, 1050, 139.959, 140.668, 0.709, 4000, 0, 140.668, 142.701, 2.033, 800, 142.701, 143.665, 0.964, 3000, 0,    11.929,
 131, 0, 131, 131, 131.769, 0.769, 10000, 0, 131.769, 134.635, 2.866, 538, 134.635, 135.496, 0.861, 16000, 0, 135.496, 137.777, 2.281, 1280, 137.777, 138.675, 0.898, 8000, 0, 138.675, 140.857, 2.181, 1200, 140.857, 141.579, 0.723, 5000, 0, 141.579, 143.878, 2.299, 1000, 143.878, 144.545, 0.667, 4000, 0,    12.109,
 132, 0, 132, 132, 133.082, 1.082, 14000, 0, 133.082, 135.77, 2.689, 729, 135.77, 136.822, 1.052, 21000, 0, 136.822, 138.99, 2.168, 1680, 138.99, 139.996, 1.006, 10000, 0, 139.996, 142.047, 2.051, 1500, 142.047, 142.907, 0.859, 6000, 0, 142.907, 144.752, 1.846, 1200, 144.752, 145.595, 0.842, 5000, 0,    11.671,
 133, 0, 133, 133, 133.93, 0.93, 11000, 0, 133.93, 136.618, 2.688, 552, 136.618, 137.626, 1.008, 16000, 0, 137.626, 139.424, 1.798, 1280, 139.424, 140.8, 1.377, 8000, 0, 140.8, 142.497, 1.697, 1200, 142.497, 143.621, 1.124, 5000, 0, 143.621, 145.416, 1.795, 1000, 145.416, 146.261, 0.845, 4000, 0,    11.486,
 134, 0, 134, 134, 134.77, 0.77, 10000, 0, 134.77, 137.465, 2.695, 546, 137.465, 138.426, 0.961, 16000, 0, 138.426, 140.631, 2.205, 1280, 140.631, 141.6, 0.969, 8000, 0, 141.6, 143.702, 2.102, 1200, 143.702, 144.419, 0.716, 5000, 0, 144.419, 146.302, 1.883, 1000, 146.302, 146.972, 0.67, 4000, 0,    11.532,
