#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 17, 14, 14, 15.11, 1.11, 10000, 0, 15.11, 16.35, 1.24, 515, 16.35, 17.325, 0.975, 15000, 0, 17.325, 19.337, 2.012, 1500, 19.337, 20.547, 1.21, 8000, 0, 20.547, 22.466, 1.92, 1600, 22.466, 23.696, 1.23, 6000, 0,     7.356,
 15, 17, 15, 15, 16.215, 1.215, 11000, 0, 16.215, 17.475, 1.26, 563, 17.475, 18.477, 1.002, 16000, 0, 18.477, 20.784, 2.307, 1600, 20.784, 21.679, 0.895, 8000, 0, 21.679, 23.753, 2.075, 1600, 23.753, 24.612, 0.859, 6000, 0,     7.538,
 16, 17, 16, 16, 17.315, 1.315, 11000, 0, 17.315, 18.633, 1.318, 570, 18.633, 19.698, 1.065, 17000, 0, 19.698, 21.964, 2.267, 1700, 21.964, 22.97, 1.006, 9000, 0, 22.97, 25.14, 2.169, 1800, 25.14, 26.141, 1.002, 7000, 0,     7.825,
 17, 17, 17, 17, 18.315, 1.315, 10000, 0, 18.315, 19.666, 1.351, 510, 19.666, 20.635, 0.969, 15000, 0, 20.635, 22.786, 2.151, 1500, 22.786, 23.859, 1.074, 8000, 0, 23.859, 25.777, 1.917, 1600, 25.777, 26.998, 1.221, 6000, 0,     7.462,
 18, 17, 18, 18, 19.215, 1.215, 9000, 0, 19.215, 20.592, 1.376, 462, 20.592, 21.447, 0.856, 13000, 0, 21.447, 23.697, 2.249, 1300, 23.697, 24.637, 0.941, 7000, 0, 24.637, 26.834, 2.197, 1400, 26.834, 27.713, 0.879, 5000, 0,     7.619,
 19, 17, 19, 19, 20.017, 1.017, 8000, 0, 20.017, 21.43, 1.413, 412, 21.43, 22.2, 0.77, 12000, 0, 22.2, 24.385, 2.185, 1200, 24.385, 25.31, 0.925, 6000, 0, 25.31, 27.217, 1.907, 1200, 27.217, 28.427, 1.211, 5000, 0,     7.199,
 20, 17, 20, 20, 20.918, 0.918, 9000, 0, 20.918, 22.337, 1.419, 451, 22.337, 23.152, 0.815, 13000, 0, 23.152, 25.435, 2.284, 1300, 25.435, 26.22, 0.784, 7000, 0, 26.22, 28.513, 2.294, 1400, 28.513, 29.23, 0.717, 5000, 0,     7.596,
 21, 17, 21, 21, 22.11, 1.11, 11000, 0, 22.11, 23.528, 1.418, 596, 23.528, 24.594, 1.065, 17000, 0, 24.594, 26.868, 2.274, 1700, 26.868, 27.874, 1.006, 9000, 0, 27.874, 30.035, 2.161, 1800, 30.035, 31.037, 1.002, 7000, 0,     7.924,
 22, 17, 22, 22, 23.212, 1.212, 11000, 0, 23.212, 24.723, 1.511, 598, 24.723, 25.788, 1.064, 17000, 0, 25.788, 28.052, 2.264, 1700, 28.052, 29.058, 1.006, 9000, 0, 29.058, 31.22, 2.162, 1800, 31.22, 32.222, 1.002, 7000, 0,     8.008,
 23, 17, 23, 23, 24.313, 1.313, 11000, 0, 24.313, 25.9, 1.587, 589, 25.9, 26.964, 1.064, 17000, 0, 26.964, 29.246, 2.282, 1700, 29.246, 30.252, 1.006, 9000, 0, 30.252, 32.414, 2.162, 1800, 32.414, 33.417, 1.002, 7000, 0,     8.102,
 24, 17, 24, 24, 25.418, 1.418, 11000, 0, 25.418, 27.102, 1.684, 598, 27.102, 28.176, 1.074, 17000, 0, 28.176, 30.451, 2.275, 1700, 30.451, 31.457, 1.006, 9000, 0, 31.457, 33.611, 2.155, 1800, 33.611, 34.613, 1.002, 7000, 0,     8.194,
 25, 17, 25, 25, 26.418, 1.418, 10000, 0, 26.418, 28.184, 1.766, 539, 28.184, 29.186, 1.002, 16000, 0, 29.186, 31.393, 2.207, 1600, 31.393, 32.354, 0.962, 8000, 0, 32.354, 34.334, 1.98, 1600, 34.334, 35.47, 1.136, 6000, 0,     7.917,
 26, 17, 26, 26, 27.218, 1.218, 8000, 0, 27.218, 29.032, 1.814, 424, 29.032, 29.936, 0.905, 12000, 0, 29.936, 32.053, 2.116, 1200, 32.053, 33.026, 0.973, 6000, 0, 33.026, 35.051, 2.025, 1200, 35.051, 36.185, 1.133, 5000, 0,     7.834,
 27, 17, 27, 27, 28.022, 1.022, 8000, 0, 28.022, 29.925, 1.903, 442, 29.925, 30.749, 0.824, 13000, 0, 30.749, 33.125, 2.376, 1300, 33.125, 33.916, 0.791, 7000, 0, 33.916, 36.014, 2.098, 1400, 36.014, 36.899, 0.885, 5000, 0,     7.992,
 28, 17, 28, 28, 29.122, 1.122, 11000, 0, 29.122, 31.103, 1.981, 589, 31.103, 32.167, 1.064, 17000, 0, 32.167, 34.433, 2.266, 1700, 34.433, 35.438, 1.006, 9000, 0, 35.438, 37.599, 2.16, 1800, 37.599, 38.6, 1.002, 7000, 0,     8.477,
 29, 17, 29, 29, 30.222, 1.222, 11000, 0, 30.222, 32.226, 2.004, 561, 32.226, 33.228, 1.002, 16000, 0, 33.228, 35.36, 2.132, 1600, 35.36, 36.333, 0.973, 8000, 0, 36.333, 38.272, 1.939, 1600, 38.272, 39.458, 1.186, 6000, 0,     8.050,
 30, 17, 30, 30, 31.022, 1.022, 8000, 0, 31.022, 33.103, 2.081, 432, 33.103, 33.985, 0.882, 12000, 0, 33.985, 36.032, 2.046, 1200, 36.032, 36.999, 0.968, 6000, 0, 36.999, 39.038, 2.039, 1200, 39.038, 40.176, 1.137, 5000, 0,     8.016,
 31, 17, 31, 31, 31.832, 0.832, 8000, 0, 31.832, 33.951, 2.119, 425, 33.951, 34.735, 0.784, 12000, 0, 34.735, 36.962, 2.226, 1200, 36.962, 37.666, 0.705, 6000, 0, 37.666, 39.721, 2.055, 1200, 39.721, 40.89, 1.169, 5000, 0,     7.889,
 32, 17, 32, 32, 32.91, 0.91, 9000, 0, 32.91, 34.868, 1.959, 451, 34.868, 35.684, 0.816, 13000, 0, 35.684, 37.764, 2.079, 1300, 37.764, 38.547, 0.784, 7000, 0, 38.547, 40.718, 2.171, 1400, 40.718, 41.605, 0.887, 5000, 0,     7.808,
 34, 17, 34, 34, 34.912, 0.912, 8000, 0, 34.912, 36.868, 1.956, 422, 36.868, 37.835, 0.967, 12000, 0, 37.835, 39.439, 1.604, 1200, 39.439, 41.039, 1.6, 6000, 0, 41.039, 42.483, 1.444, 1200, 42.483, 43.209, 0.726, 5000, 0,     7.571,
 33, 17, 33, 33, 34.105, 1.105, 11000, 0, 34.105, 36.01, 1.905, 570, 36.01, 37.083, 1.073, 17000, 0, 37.083, 39.356, 2.273, 1700, 39.356, 40.372, 1.016, 9000, 0, 40.372, 42.543, 2.171, 1800, 42.543, 44.219, 1.676, 7000, 0,     8.438,
 35, 17, 35, 35, 36.103, 1.103, 11000, 0, 36.103, 38.022, 1.919, 577, 38.022, 39.087, 1.065, 17000, 0, 39.087, 41.632, 2.545, 1700, 41.632, 42.637, 1.006, 9000, 0, 42.637, 44.812, 2.174, 1800, 44.812, 45.815, 1.003, 7000, 0,     8.709,
 36, 17, 36, 36, 37.211, 1.211, 11000, 0, 37.211, 39.193, 1.983, 580, 39.193, 40.258, 1.064, 17000, 0, 40.258, 42.54, 2.282, 1700, 42.54, 43.638, 1.097, 9000, 0, 43.638, 45.8, 2.162, 1800, 45.8, 46.815, 1.015, 7000, 0,     8.589,
 37, 17, 37, 37, 38.012, 1.012, 8000, 0, 38.012, 40.041, 2.029, 424, 40.041, 41.008, 0.967, 12000, 0, 41.008, 43.244, 2.236, 1200, 43.244, 44.304, 1.06, 6000, 0, 44.304, 46.252, 1.948, 1200, 46.252, 47.529, 1.277, 5000, 0,     8.240,
 38, 17, 38, 38, 38.921, 0.921, 9000, 0, 38.921, 40.971, 2.05, 466, 40.971, 41.822, 0.851, 13000, 0, 41.822, 44.272, 2.45, 1300, 44.272, 45.082, 0.81, 7000, 0, 45.082, 47.48, 2.398, 1400, 47.48, 48.243, 0.763, 5000, 0,     8.559,
 39, 17, 39, 39, 40.002, 1.002, 10000, 0, 40.002, 41.991, 1.989, 511, 41.991, 42.931, 0.939, 15000, 0, 42.931, 45.25, 2.319, 1500, 45.25, 46.149, 0.899, 8000, 0, 46.149, 48.174, 2.025, 1600, 48.174, 49.1, 0.927, 6000, 0,     8.172,
 40, 17, 40, 40, 40.802, 0.802, 8000, 0, 40.802, 42.893, 2.091, 447, 42.893, 43.743, 0.85, 13000, 0, 43.743, 46.015, 2.272, 1300, 46.015, 46.934, 0.919, 7000, 0, 46.934, 49.16, 2.227, 1400, 49.16, 49.877, 0.717, 5000, 0,     8.358,
 41, 17, 41, 41, 41.802, 0.802, 8000, 0, 41.802, 43.714, 1.912, 407, 43.714, 44.495, 0.781, 12000, 0, 44.495, 46.849, 2.354, 1200, 46.849, 47.6, 0.751, 6000, 0, 47.6, 49.614, 2.014, 1200, 49.614, 50.591, 0.977, 5000, 0,     7.812,
 42, 17, 42, 42, 42.802, 0.802, 8000, 0, 42.802, 44.54, 1.738, 414, 44.54, 45.292, 0.752, 12000, 0, 45.292, 47.63, 2.338, 1200, 47.63, 48.31, 0.68, 6000, 0, 48.31, 50.601, 2.291, 1200, 50.601, 51.326, 0.725, 5000, 0,     7.799,
 43, 17, 43, 43, 43.905, 0.905, 9000, 0, 43.905, 45.463, 1.558, 455, 45.463, 46.277, 0.814, 13000, 0, 46.277, 48.581, 2.303, 1300, 48.581, 49.364, 0.784, 7000, 0, 49.364, 51.298, 1.933, 1400, 51.298, 52.04, 0.742, 5000, 0,     7.392,
 44, 17, 44, 44, 44.802, 0.802, 8000, 0, 44.802, 46.325, 1.523, 432, 46.325, 47.084, 0.759, 12000, 0, 47.084, 49.244, 2.16, 1200, 49.244, 50.037, 0.793, 6000, 0, 50.037, 52.041, 2.003, 1200, 52.041, 52.757, 0.716, 5000, 0,     7.239,
 45, 17, 45, 45, 45.902, 0.902, 9000, 0, 45.902, 47.282, 1.38, 479, 47.282, 48.167, 0.885, 14000, 0, 48.167, 50.447, 2.28, 1400, 50.447, 51.236, 0.789, 7000, 0, 51.236, 52.978, 1.742, 1400, 52.978, 53.694, 0.716, 5000, 0,     7.076,
 47, 17, 47, 47, 47.912, 0.912, 8000, 0, 47.912, 49.33, 1.418, 417, 49.33, 50.3, 0.97, 12000, 0, 50.3, 52.051, 1.752, 1200, 52.051, 53.497, 1.445, 6000, 0, 53.497, 54.94, 1.443, 1200, 54.94, 55.656, 0.716, 5000, 0,     7.027,
 46, 17, 46, 46, 47.104, 1.104, 11000, 0, 47.104, 48.479, 1.375, 596, 48.479, 49.55, 1.07, 17000, 0, 49.55, 51.815, 2.266, 1700, 51.815, 52.83, 1.015, 9000, 0, 52.83, 54.99, 2.16, 1800, 54.99, 56.656, 1.666, 7000, 0,     7.886,
 48, 17, 48, 48, 49.109, 1.109, 11000, 0, 49.109, 50.487, 1.378, 574, 50.487, 51.552, 1.064, 17000, 0, 51.552, 54.09, 2.539, 1700, 54.09, 55.096, 1.006, 9000, 0, 55.096, 57.256, 2.16, 1800, 57.256, 58.258, 1.002, 7000, 0,     8.147,
 49, 17, 49, 49, 50.209, 1.209, 11000, 0, 50.209, 51.673, 1.464, 586, 51.673, 52.74, 1.066, 17000, 0, 52.74, 55, 2.26, 1700, 55, 56.097, 1.097, 9000, 0, 56.097, 58.267, 2.169, 1800, 58.267, 59.275, 1.008, 7000, 0,     8.058,
 50, 17, 50, 50, 51.109, 1.109, 9000, 0, 51.109, 52.631, 1.522, 479, 52.631, 53.615, 0.984, 14000, 0, 53.615, 55.961, 2.346, 1400, 55.961, 56.875, 0.914, 7000, 0, 56.875, 58.937, 2.061, 1400, 58.937, 59.989, 1.053, 5000, 0,     7.828,
 51, 17, 51, 51, 51.912, 0.912, 8000, 0, 51.912, 53.503, 1.591, 437, 53.503, 54.427, 0.924, 13000, 0, 54.427, 56.738, 2.31, 1300, 56.738, 57.661, 0.923, 7000, 0, 57.661, 59.949, 2.288, 1400, 59.949, 60.705, 0.756, 5000, 0,     8.036,
 52, 17, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.397, 1.591, 447, 54.397, 55.24, 0.843, 13000, 0, 55.24, 57.694, 2.454, 1300, 57.694, 58.478, 0.784, 7000, 0, 58.478, 60.631, 2.154, 1400, 60.631, 61.419, 0.787, 5000, 0,     7.825,
 53, 17, 53, 53, 53.902, 0.902, 9000, 0, 53.902, 55.301, 1.399, 450, 55.301, 56.123, 0.822, 13000, 0, 56.123, 58.471, 2.347, 1300, 58.471, 59.262, 0.792, 7000, 0, 59.262, 61.647, 2.385, 1400, 61.647, 62.363, 0.716, 5000, 0,     7.745,
 54, 17, 54, 54, 55.002, 1.002, 10000, 0, 55.002, 56.329, 1.327, 510, 56.329, 57.269, 0.94, 15000, 0, 57.269, 59.693, 2.424, 1500, 59.693, 60.589, 0.896, 8000, 0, 60.589, 62.566, 1.977, 1600, 62.566, 63.435, 0.869, 6000, 0,     7.564,
 55, 17, 55, 55, 56.103, 1.103, 11000, 0, 56.103, 57.453, 1.349, 562, 57.453, 58.455, 1.002, 16000, 0, 58.455, 60.603, 2.148, 1600, 60.603, 61.498, 0.895, 8000, 0, 61.498, 63.568, 2.07, 1600, 63.568, 64.428, 0.86, 6000, 0,     7.465,
 56, 17, 56, 56, 57.104, 1.104, 10000, 0, 57.104, 58.534, 1.431, 538, 58.534, 59.536, 1.002, 16000, 0, 59.536, 61.832, 2.296, 1600, 61.832, 62.727, 0.895, 8000, 0, 62.727, 64.647, 1.92, 1600, 64.647, 65.506, 0.859, 6000, 0,     7.543,
 57, 17, 57, 57, 57.904, 0.904, 8000, 0, 57.904, 59.349, 1.446, 408, 59.349, 60.292, 0.942, 12000, 0, 60.292, 62.202, 1.91, 1200, 62.202, 63.402, 1.2, 6000, 0, 63.402, 65.019, 1.616, 1200, 65.019, 66.221, 1.202, 5000, 0,     7.115,
 58, 17, 58, 58, 58.802, 0.802, 8000, 0, 58.802, 60.195, 1.393, 417, 60.195, 61.042, 0.847, 12000, 0, 61.042, 63.438, 2.396, 1200, 63.438, 64.113, 0.675, 6000, 0, 64.113, 66.096, 1.984, 1200, 66.096, 66.935, 0.839, 5000, 0,     7.294,
 59, 17, 59, 59, 59.902, 0.902, 9000, 0, 59.902, 61.103, 1.201, 453, 61.103, 61.917, 0.814, 13000, 0, 61.917, 63.935, 2.018, 1300, 63.935, 64.891, 0.956, 7000, 0, 64.891, 66.713, 1.823, 1400, 66.713, 67.649, 0.936, 5000, 0,     6.811,
 60, 17, 60, 60, 61.002, 1.002, 10000, 0, 61.002, 62.115, 1.113, 507, 62.115, 63.06, 0.944, 15000, 0, 63.06, 65.446, 2.386, 1500, 65.446, 66.347, 0.901, 8000, 0, 66.347, 68.266, 1.92, 1600, 68.266, 69.129, 0.862, 6000, 0,     7.264,
 61, 17, 61, 61, 62.012, 1.012, 10000, 0, 62.012, 63.155, 1.144, 521, 63.155, 64.099, 0.943, 15000, 0, 64.099, 66.103, 2.004, 1500, 66.103, 67.24, 1.137, 8000, 0, 67.24, 69.152, 1.913, 1600, 69.152, 70.011, 0.859, 6000, 0,     7.141,
 62, 17, 62, 62, 63.119, 1.119, 11000, 0, 63.119, 64.278, 1.159, 562, 64.278, 65.28, 1.002, 16000, 0, 65.28, 67.579, 2.299, 1600, 67.579, 68.474, 0.895, 8000, 0, 68.474, 70.394, 1.92, 1600, 70.394, 71.254, 0.859, 6000, 0,     7.275,
 63, 17, 63, 63, 64.022, 1.022, 9000, 0, 64.022, 65.207, 1.185, 463, 65.207, 66.093, 0.885, 13000, 0, 66.093, 67.846, 1.754, 1300, 67.846, 69.252, 1.406, 7000, 0, 69.252, 70.936, 1.684, 1400, 70.936, 71.968, 1.032, 5000, 0,     6.914,
 64, 17, 64, 64, 65.127, 1.127, 11000, 0, 65.127, 66.351, 1.223, 568, 66.351, 67.415, 1.064, 17000, 0, 67.415, 69.845, 2.43, 1700, 69.845, 70.854, 1.009, 9000, 0, 70.854, 73.015, 2.16, 1800, 73.015, 74.021, 1.007, 7000, 0,     7.887,
 65, 17, 65, 65, 66.027, 1.027, 9000, 0, 66.027, 67.285, 1.257, 461, 67.285, 68.229, 0.944, 13000, 0, 68.229, 69.961, 1.732, 1300, 69.961, 71.633, 1.671, 7000, 0, 71.633, 73.319, 1.686, 1400, 73.319, 74.736, 1.417, 5000, 0,     7.292,
 67, 17, 67, 67, 67.827, 0.827, 8000, 0, 67.827, 69.264, 1.437, 445, 69.264, 70.194, 0.93, 13000, 0, 70.194, 71.934, 1.74, 1300, 71.934, 72.72, 0.786, 7000, 0, 72.72, 74.713, 1.993, 1400, 74.713, 75.45, 0.737, 5000, 0,     6.886,
 66, 17, 66, 66, 67.027, 1.027, 10000, 0, 67.027, 68.375, 1.348, 539, 68.375, 69.379, 1.003, 16000, 0, 69.379, 71.978, 2.599, 1600, 71.978, 73.609, 1.631, 8000, 0, 73.609, 75.528, 1.92, 1600, 75.528, 76.388, 0.859, 6000, 0,     8.501,
 68, 17, 68, 68, 68.904, 0.904, 9000, 0, 68.904, 70.242, 1.338, 487, 70.242, 71.119, 0.877, 14000, 0, 71.119, 73.799, 2.68, 1400, 73.799, 74.583, 0.784, 7000, 0, 74.583, 76.405, 1.822, 1400, 76.405, 77.122, 0.716, 5000, 0,     7.502,
 69, 17, 69, 69, 70.103, 1.103, 11000, 0, 70.103, 71.394, 1.291, 577, 71.394, 72.467, 1.072, 17000, 0, 72.467, 74.74, 2.273, 1700, 74.74, 75.753, 1.013, 9000, 0, 75.753, 77.927, 2.174, 1800, 77.927, 78.933, 1.006, 7000, 0,     7.824,
 70, 17, 70, 70, 71.008, 1.008, 9000, 0, 71.008, 72.323, 1.315, 465, 72.323, 73.28, 0.958, 13000, 0, 73.28, 75.537, 2.257, 1300, 75.537, 76.536, 0.999, 7000, 0, 76.536, 78.227, 1.691, 1400, 78.227, 79.647, 1.421, 5000, 0,     7.219,
 71, 17, 71, 71, 72.113, 1.113, 11000, 0, 72.113, 73.432, 1.318, 555, 73.432, 74.434, 1.002, 16000, 0, 74.434, 76.873, 2.439, 1600, 76.873, 77.772, 0.9, 8000, 0, 77.772, 79.848, 2.076, 1600, 79.848, 80.707, 0.859, 6000, 0,     7.734,
 72, 17, 72, 72, 73.119, 1.119, 10000, 0, 73.119, 74.528, 1.409, 549, 74.528, 75.537, 1.009, 16000, 0, 75.537, 77.677, 2.14, 1600, 77.677, 78.666, 0.989, 8000, 0, 78.666, 80.586, 1.92, 1600, 80.586, 81.565, 0.979, 6000, 0,     7.467,
 73, 17, 73, 73, 73.923, 0.923, 8000, 0, 73.923, 75.36, 1.437, 417, 75.36, 76.287, 0.927, 12000, 0, 76.287, 78.479, 2.191, 1200, 78.479, 79.332, 0.854, 6000, 0, 79.332, 81.287, 1.955, 1200, 81.287, 82.279, 0.991, 5000, 0,     7.364,
 74, 17, 74, 74, 75.109, 1.109, 11000, 0, 75.109, 76.515, 1.407, 571, 76.515, 77.58, 1.065, 17000, 0, 77.58, 79.952, 2.372, 1700, 79.952, 80.958, 1.006, 9000, 0, 80.958, 83.115, 2.157, 1800, 83.115, 84.117, 1.002, 7000, 0,     8.006,
 75, 17, 75, 75, 76.208, 1.208, 11000, 0, 76.208, 77.707, 1.499, 596, 77.707, 78.774, 1.067, 17000, 0, 78.774, 81.052, 2.278, 1700, 81.052, 82.062, 1.01, 9000, 0, 82.062, 84.222, 2.16, 1800, 84.222, 85.226, 1.005, 7000, 0,     8.013,
 76, 17, 76, 76, 77.011, 1.011, 8000, 0, 77.011, 78.533, 1.522, 407, 78.533, 79.532, 0.999, 12000, 0, 79.532, 81.551, 2.019, 1200, 81.551, 82.739, 1.187, 6000, 0, 82.739, 84.554, 1.816, 1200, 84.554, 85.94, 1.386, 5000, 0,     7.543,
 77, 17, 77, 77, 78.012, 1.012, 10000, 0, 78.012, 79.552, 1.54, 504, 79.552, 80.491, 0.939, 15000, 0, 80.491, 83.051, 2.56, 1500, 83.051, 83.946, 0.895, 8000, 0, 83.946, 86.153, 2.207, 1600, 86.153, 87.012, 0.859, 6000, 0,     8.141,
 78, 17, 78, 78, 79.012, 1.012, 10000, 0, 79.012, 80.574, 1.562, 504, 80.574, 81.514, 0.939, 15000, 0, 81.514, 83.568, 2.054, 1500, 83.568, 84.842, 1.275, 8000, 0, 84.842, 86.762, 1.92, 1600, 86.762, 87.87, 1.108, 6000, 0,     7.750,
 79, 17, 79, 79, 79.812, 0.812, 8000, 0, 79.812, 81.42, 1.608, 416, 81.42, 82.265, 0.845, 12000, 0, 82.265, 84.668, 2.403, 1200, 84.668, 85.518, 0.85, 6000, 0, 85.518, 87.592, 2.075, 1200, 87.592, 88.584, 0.992, 5000, 0,     7.780,
 80, 17, 80, 80, 80.911, 0.911, 9000, 0, 80.911, 82.36, 1.448, 466, 82.36, 83.174, 0.814, 13000, 0, 83.174, 85.306, 2.132, 1300, 85.306, 86.295, 0.989, 7000, 0, 86.295, 88.442, 2.147, 1400, 88.442, 89.298, 0.856, 5000, 0,     7.531,
 81, 17, 81, 81, 81.807, 0.807, 8000, 0, 81.807, 83.205, 1.399, 422, 83.205, 83.957, 0.752, 12000, 0, 83.957, 86.274, 2.316, 1200, 86.274, 86.97, 0.697, 6000, 0, 86.97, 89.043, 2.073, 1200, 89.043, 90.013, 0.969, 5000, 0,     7.237,
 82, 17, 82, 82, 82.804, 0.804, 8000, 0, 82.804, 84.039, 1.236, 418, 84.039, 84.791, 0.752, 12000, 0, 84.791, 86.922, 2.131, 1200, 86.922, 87.637, 0.715, 6000, 0, 87.637, 89.891, 2.254, 1200, 89.891, 90.727, 0.835, 5000, 0,     7.088,
 83, 17, 83, 83, 84.002, 1.002, 10000, 0, 84.002, 85.106, 1.104, 532, 85.106, 86.05, 0.945, 15000, 0, 86.05, 88.276, 2.225, 1500, 88.276, 89.171, 0.895, 8000, 0, 89.171, 91.092, 1.921, 1600, 91.092, 91.951, 0.859, 6000, 0,     7.090,
 84, 17, 84, 84, 84.902, 0.902, 9000, 0, 84.902, 86.088, 1.186, 492, 86.088, 86.966, 0.878, 14000, 0, 86.966, 88.832, 1.865, 1400, 88.832, 89.949, 1.117, 7000, 0, 89.949, 91.642, 1.693, 1400, 91.642, 92.666, 1.023, 5000, 0,     6.740,
