#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 11, 21, 21, 22.11, 1.11, 11000, 0, 22.11, 23.285, 1.175, 579, 23.285, 24.349, 1.064, 17000, 0, 24.349, 27.753, 3.404, 2550, 27.753, 29.252, 1.499, 11000, 0,     5.643,
 23, 11, 23, 23, 24.002, 1.002, 10000, 0, 24.002, 25.22, 1.218, 543, 25.22, 26.226, 1.005, 16000, 0, 26.226, 29.439, 3.213, 2400, 29.439, 30.354, 0.915, 10000, 0,     5.437,
 24, 11, 24, 24, 24.811, 0.811, 8000, 0, 24.811, 26.05, 1.239, 415, 26.05, 26.984, 0.934, 12000, 0, 26.984, 29.925, 2.941, 1800, 29.925, 31.081, 1.156, 8000, 0,     5.114,
 25, 11, 25, 25, 25.811, 0.811, 8000, 0, 25.811, 26.868, 1.057, 402, 26.868, 27.743, 0.875, 12000, 0, 27.743, 30.162, 2.419, 1800, 30.162, 31.816, 1.654, 8000, 0,     4.350,
 27, 11, 27, 27, 27.812, 0.812, 8000, 0, 27.812, 28.882, 1.07, 410, 28.882, 29.742, 0.86, 12000, 0, 29.742, 32.337, 2.595, 1800, 32.337, 33.07, 0.733, 8000, 0,     4.525,
 26, 11, 26, 26, 27.012, 1.012, 10000, 0, 27.012, 28.052, 1.04, 521, 28.052, 28.992, 0.939, 15000, 0, 28.992, 32.438, 3.447, 2250, 32.438, 33.979, 1.541, 10000, 0,     5.426,
 28, 11, 28, 28, 29.107, 1.107, 11000, 0, 29.107, 30.246, 1.139, 564, 30.246, 31.256, 1.01, 16000, 0, 31.256, 34.455, 3.199, 2400, 34.455, 35.371, 0.915, 10000, 0,     5.348,
 29, 11, 29, 29, 30.108, 1.108, 10000, 0, 30.108, 31.266, 1.158, 511, 31.266, 32.206, 0.939, 15000, 0, 32.206, 35.344, 3.138, 2250, 35.344, 36.282, 0.938, 10000, 0,     5.236,
 30, 11, 30, 30, 31.216, 1.216, 11000, 0, 31.216, 32.458, 1.242, 591, 32.458, 33.529, 1.071, 17000, 0, 33.529, 36.928, 3.399, 2550, 36.928, 37.942, 1.014, 11000, 0,     5.711,
 31, 11, 31, 31, 32.317, 1.317, 11000, 0, 32.317, 33.631, 1.314, 587, 33.631, 34.695, 1.065, 17000, 0, 34.695, 38.089, 3.394, 2550, 38.089, 39.101, 1.011, 11000, 0,     5.772,
 32, 11, 32, 32, 33.217, 1.217, 9000, 0, 33.217, 34.543, 1.327, 457, 34.543, 35.508, 0.964, 13000, 0, 35.508, 38.122, 2.614, 1950, 38.122, 39.828, 1.706, 8000, 0,     4.905,
 33, 11, 33, 33, 34.017, 1.017, 8000, 0, 34.017, 35.36, 1.343, 409, 35.36, 36.258, 0.898, 12000, 0, 36.258, 39.345, 3.087, 1800, 39.345, 40.561, 1.216, 8000, 0,     5.328,
 34, 11, 34, 34, 35.02, 1.02, 10000, 0, 35.02, 36.416, 1.396, 520, 36.416, 37.36, 0.944, 15000, 0, 37.36, 41.093, 3.733, 2250, 41.093, 42.016, 0.922, 10000, 0,     6.073,
 35, 11, 35, 35, 36.123, 1.123, 11000, 0, 36.123, 37.548, 1.425, 566, 37.548, 38.613, 1.065, 17000, 0, 38.613, 42.012, 3.399, 2550, 42.012, 43.026, 1.014, 11000, 0,     5.889,
 36, 11, 36, 36, 37.223, 1.223, 11000, 0, 37.223, 38.658, 1.435, 553, 38.658, 39.665, 1.007, 16000, 0, 39.665, 42.866, 3.201, 2400, 42.866, 43.939, 1.073, 10000, 0,     5.643,
 37, 11, 37, 37, 38.124, 1.124, 9000, 0, 38.124, 39.61, 1.486, 470, 39.61, 40.547, 0.937, 14000, 0, 40.547, 43.896, 3.349, 2100, 43.896, 44.758, 0.862, 9000, 0,     5.772,
 38, 11, 38, 38, 39.032, 1.032, 9000, 0, 39.032, 40.591, 1.559, 491, 40.591, 41.478, 0.887, 14000, 0, 41.478, 44.82, 3.342, 2100, 44.82, 45.644, 0.824, 9000, 0,     5.788,
 39, 11, 39, 39, 39.834, 0.834, 8000, 0, 39.834, 41.427, 1.593, 413, 41.427, 42.237, 0.809, 12000, 0, 42.237, 45.27, 3.033, 1800, 45.27, 46.375, 1.106, 8000, 0,     5.436,
 40, 11, 40, 40, 41.103, 1.103, 11000, 0, 41.103, 42.581, 1.478, 578, 42.581, 43.646, 1.064, 17000, 0, 43.646, 47.302, 3.656, 2550, 47.302, 48.31, 1.008, 11000, 0,     6.199,
 41, 11, 41, 41, 42.004, 1.004, 9000, 0, 42.004, 43.491, 1.487, 455, 43.491, 44.458, 0.968, 13000, 0, 44.458, 47.422, 2.964, 1950, 47.422, 49.038, 1.615, 8000, 0,     5.419,
 42, 11, 42, 42, 43.109, 1.109, 11000, 0, 43.109, 44.628, 1.52, 569, 44.628, 45.693, 1.065, 17000, 0, 45.693, 49.087, 3.394, 2550, 49.087, 50.097, 1.011, 11000, 0,     5.978,
 43, 11, 43, 43, 44.208, 1.208, 11000, 0, 44.208, 45.774, 1.566, 574, 45.774, 46.849, 1.075, 17000, 0, 46.849, 50.717, 3.868, 2550, 50.717, 51.724, 1.007, 11000, 0,     6.508,
 44, 11, 44, 44, 45.312, 1.312, 11000, 0, 45.312, 46.93, 1.617, 578, 46.93, 47.994, 1.064, 17000, 0, 47.994, 51.405, 3.411, 2550, 51.405, 52.724, 1.319, 11000, 0,     6.093,
 45, 11, 45, 45, 46.315, 1.315, 10000, 0, 46.315, 47.989, 1.674, 530, 47.989, 48.932, 0.943, 15000, 0, 48.932, 52.085, 3.153, 2250, 52.085, 53.633, 1.547, 10000, 0,     5.770,
 46, 11, 46, 46, 47.315, 1.315, 10000, 0, 47.315, 49.048, 1.733, 530, 49.048, 49.993, 0.945, 15000, 0, 49.993, 53.716, 3.723, 2250, 53.716, 54.632, 0.916, 10000, 0,     6.401,
 47, 11, 47, 47, 48.215, 1.215, 9000, 0, 48.215, 50.013, 1.798, 481, 50.013, 50.89, 0.877, 14000, 0, 50.89, 54.205, 3.315, 2100, 54.205, 55.45, 1.245, 9000, 0,     5.990,
 48, 11, 48, 48, 49.022, 1.022, 8000, 0, 49.022, 50.875, 1.853, 424, 50.875, 51.64, 0.765, 12000, 0, 51.64, 54.485, 2.845, 1800, 54.485, 56.187, 1.702, 8000, 0,     5.463,
 49, 11, 49, 49, 49.923, 0.923, 9000, 0, 49.923, 51.782, 1.859, 454, 51.782, 52.596, 0.814, 13000, 0, 52.596, 56.319, 3.723, 1950, 56.319, 57.052, 0.733, 8000, 0,     6.396,
 50, 11, 50, 50, 50.804, 0.804, 8000, 0, 50.804, 52.616, 1.812, 411, 52.616, 53.368, 0.752, 12000, 0, 53.368, 56.605, 3.237, 1800, 56.605, 57.784, 1.178, 8000, 0,     5.802,
 51, 11, 51, 51, 51.902, 0.902, 9000, 0, 51.902, 53.567, 1.665, 476, 53.567, 54.449, 0.882, 14000, 0, 54.449, 57.291, 2.842, 2100, 57.291, 58.608, 1.317, 9000, 0,     5.389,
 52, 11, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.457, 1.651, 445, 54.457, 55.28, 0.822, 13000, 0, 55.28, 58.918, 3.638, 1950, 58.918, 59.653, 0.735, 8000, 0,     6.112,
 53, 11, 53, 53, 53.902, 0.902, 9000, 0, 53.902, 55.442, 1.54, 493, 55.442, 56.319, 0.877, 14000, 0, 56.319, 59.42, 3.101, 2100, 59.42, 60.472, 1.052, 9000, 0,     5.518,
 54, 11, 54, 54, 55.102, 1.102, 11000, 0, 55.102, 56.619, 1.517, 589, 56.619, 57.683, 1.065, 17000, 0, 57.683, 61.092, 3.408, 2550, 61.092, 62.098, 1.006, 11000, 0,     5.990,
 55, 11, 55, 55, 56.203, 1.203, 11000, 0, 56.203, 57.778, 1.575, 580, 57.778, 58.847, 1.07, 17000, 0, 58.847, 62.33, 3.483, 2550, 62.33, 63.336, 1.006, 11000, 0,     6.127,
 56, 11, 56, 56, 57.208, 1.208, 10000, 0, 57.208, 58.787, 1.579, 505, 58.787, 59.785, 0.997, 15000, 0, 59.785, 62.784, 3, 2250, 62.784, 64.245, 1.461, 10000, 0,     5.576,
 57, 11, 57, 57, 58.008, 1.008, 8000, 0, 58.008, 59.613, 1.605, 406, 59.613, 60.535, 0.921, 12000, 0, 60.535, 63.491, 2.956, 1800, 63.491, 64.973, 1.482, 8000, 0,     5.482,
 58, 11, 58, 58, 59.012, 1.012, 10000, 0, 59.012, 60.711, 1.699, 549, 60.711, 61.713, 1.002, 16000, 0, 61.713, 65.53, 3.816, 2400, 65.53, 66.445, 0.915, 10000, 0,     6.518,
 59, 11, 59, 59, 60.113, 1.113, 11000, 0, 60.113, 61.832, 1.719, 560, 61.832, 62.842, 1.01, 16000, 0, 62.842, 66.047, 3.205, 2400, 66.047, 67.354, 1.307, 10000, 0,     5.934,
 60, 11, 60, 60, 61.022, 1.022, 9000, 0, 61.022, 62.81, 1.788, 488, 62.81, 63.717, 0.907, 14000, 0, 63.717, 66.516, 2.799, 2100, 66.516, 68.178, 1.663, 9000, 0,     5.494,
 61, 11, 61, 61, 61.822, 0.822, 8000, 0, 61.822, 63.61, 1.787, 400, 63.61, 64.467, 0.857, 12000, 0, 64.467, 67.931, 3.464, 1800, 67.931, 68.908, 0.977, 8000, 0,     6.109,
 62, 11, 62, 62, 62.812, 0.812, 8000, 0, 62.812, 64.414, 1.602, 403, 64.414, 65.218, 0.804, 12000, 0, 65.218, 68.459, 3.241, 1800, 68.459, 69.642, 1.183, 8000, 0,     5.647,
 63, 11, 63, 63, 63.807, 0.807, 8000, 0, 63.807, 65.277, 1.47, 432, 65.277, 66.037, 0.76, 12000, 0, 66.037, 68.915, 2.878, 1800, 68.915, 70.37, 1.455, 8000, 0,     5.107,
 64, 11, 64, 64, 65.107, 1.107, 11000, 0, 65.107, 66.417, 1.31, 566, 66.417, 67.425, 1.008, 16000, 0, 67.425, 71.131, 3.705, 2400, 71.131, 72.055, 0.925, 10000, 0,     6.023,
 65, 11, 65, 65, 66.208, 1.208, 11000, 0, 66.208, 67.526, 1.318, 550, 67.526, 68.53, 1.004, 16000, 0, 68.53, 71.729, 3.199, 2400, 71.729, 72.964, 1.235, 10000, 0,     5.521,
 66, 11, 66, 66, 67.216, 1.216, 10000, 0, 67.216, 68.609, 1.394, 542, 68.609, 69.618, 1.008, 16000, 0, 69.618, 72.834, 3.216, 2400, 72.834, 73.873, 1.039, 10000, 0,     5.618,
 67, 11, 67, 67, 68.116, 1.116, 9000, 0, 68.116, 69.589, 1.474, 482, 69.589, 70.492, 0.903, 14000, 0, 70.492, 73.933, 3.44, 2100, 73.933, 74.757, 0.824, 9000, 0,     5.817,
 68, 11, 68, 68, 69.215, 1.215, 11000, 0, 69.215, 70.763, 1.547, 578, 70.763, 71.834, 1.071, 17000, 0, 71.834, 75.231, 3.398, 2550, 75.231, 76.244, 1.013, 11000, 0,     6.016,
 69, 11, 69, 69, 70.318, 1.318, 11000, 0, 70.318, 71.914, 1.596, 576, 71.914, 72.978, 1.064, 17000, 0, 72.978, 76.384, 3.406, 2550, 76.384, 77.39, 1.006, 11000, 0,     6.066,
 70, 11, 70, 70, 71.22, 1.22, 9000, 0, 71.22, 72.867, 1.647, 477, 72.867, 73.853, 0.986, 14000, 0, 73.853, 76.732, 2.879, 2100, 76.732, 78.209, 1.477, 9000, 0,     5.511,
 71, 11, 71, 71, 72.02, 1.02, 8000, 0, 72.02, 73.759, 1.738, 446, 73.759, 74.665, 0.906, 13000, 0, 74.665, 77.83, 3.165, 1950, 77.83, 78.936, 1.106, 8000, 0,     5.809,
 73, 11, 73, 73, 73.83, 0.83, 8000, 0, 73.83, 75.66, 1.83, 420, 75.66, 76.502, 0.842, 12000, 0, 76.502, 79.135, 2.634, 1800, 79.135, 79.873, 0.737, 8000, 0,     5.305,
 72, 11, 72, 72, 73.021, 1.021, 10000, 0, 73.021, 74.808, 1.787, 525, 74.808, 75.749, 0.941, 15000, 0, 75.749, 79.384, 3.635, 2250, 79.384, 80.785, 1.401, 10000, 0,     6.364,
 74, 11, 74, 74, 74.902, 0.902, 9000, 0, 74.902, 76.661, 1.759, 496, 76.661, 77.542, 0.881, 14000, 0, 77.542, 80.639, 3.097, 2100, 80.639, 81.607, 0.968, 9000, 0,     5.736,
 75, 11, 75, 75, 75.902, 0.902, 9000, 0, 75.902, 77.582, 1.68, 458, 77.582, 78.396, 0.814, 13000, 0, 78.396, 81.735, 3.339, 1950, 81.735, 82.471, 0.736, 8000, 0,     5.833,
 76, 11, 76, 76, 77.102, 1.102, 11000, 0, 77.102, 78.774, 1.672, 594, 78.774, 79.839, 1.064, 17000, 0, 79.839, 83.238, 3.399, 2550, 83.238, 84.251, 1.014, 11000, 0,     6.136,
 77, 11, 77, 77, 78.002, 1.002, 9000, 0, 78.002, 79.779, 1.777, 498, 79.779, 80.713, 0.934, 14000, 0, 80.713, 83.512, 2.799, 2100, 83.512, 85.07, 1.557, 9000, 0,     5.510,
 78, 11, 78, 78, 79.105, 1.105, 11000, 0, 79.105, 80.933, 1.828, 578, 80.933, 81.998, 1.065, 17000, 0, 81.998, 85.416, 3.418, 2550, 85.416, 86.427, 1.011, 11000, 0,     6.311,
 79, 11, 79, 79, 80.005, 1.005, 9000, 0, 80.005, 81.925, 1.92, 488, 81.925, 82.873, 0.948, 14000, 0, 82.873, 86.037, 3.164, 2100, 86.037, 87.248, 1.212, 9000, 0,     6.031,
 80, 11, 80, 80, 81.105, 1.105, 11000, 0, 81.105, 83.062, 1.956, 569, 83.062, 84.128, 1.066, 17000, 0, 84.128, 87.527, 3.399, 2550, 87.527, 88.532, 1.006, 11000, 0,     6.421,
 81, 11, 81, 81, 82.211, 1.211, 11000, 0, 82.211, 84.186, 1.976, 563, 84.186, 85.197, 1.011, 16000, 0, 85.197, 88.631, 3.434, 2400, 88.631, 89.549, 0.918, 10000, 0,     6.420,
 82, 11, 82, 82, 83.116, 1.116, 9000, 0, 83.116, 85.096, 1.979, 455, 85.096, 86.016, 0.92, 13000, 0, 86.016, 88.651, 2.635, 1950, 88.651, 90.276, 1.625, 8000, 0,     5.535,
 83, 11, 83, 83, 84.023, 1.023, 9000, 0, 84.023, 86.088, 2.065, 490, 86.088, 86.966, 0.878, 14000, 0, 86.966, 90.328, 3.361, 2100, 90.328, 91.152, 0.824, 9000, 0,     6.305,
 84, 11, 84, 84, 85.123, 1.123, 11000, 0, 85.123, 87.242, 2.119, 578, 87.242, 88.317, 1.074, 17000, 0, 88.317, 92.03, 3.713, 2550, 92.03, 93.036, 1.006, 11000, 0,     6.907,
 85, 11, 85, 85, 86.223, 1.223, 11000, 0, 86.223, 88.357, 2.134, 556, 88.357, 89.359, 1.002, 16000, 0, 89.359, 92.577, 3.219, 2400, 92.577, 93.95, 1.373, 10000, 0,     6.354,
 86, 11, 86, 86, 87.023, 1.023, 8000, 0, 87.023, 89.185, 2.162, 415, 89.185, 90.112, 0.927, 12000, 0, 90.112, 92.727, 2.615, 1800, 92.727, 94.678, 1.95, 8000, 0,     5.704,
 87, 11, 87, 87, 87.823, 0.823, 8000, 0, 87.823, 90.052, 2.229, 427, 90.052, 90.869, 0.817, 12000, 0, 90.869, 94.432, 3.563, 1800, 94.432, 95.405, 0.972, 8000, 0,     6.609,
 89, 11, 89, 89, 89.802, 0.802, 8000, 0, 89.802, 91.906, 2.105, 409, 91.906, 92.769, 0.862, 12000, 0, 92.769, 95.181, 2.413, 1800, 95.181, 96.137, 0.956, 8000, 0,     5.380,
 88, 11, 88, 88, 89.002, 1.002, 10000, 0, 89.002, 91.077, 2.075, 513, 91.077, 92.017, 0.94, 15000, 0, 92.017, 95.589, 3.573, 2250, 95.589, 97.046, 1.457, 10000, 0,     6.587,
 90, 11, 90, 90, 91.002, 1.002, 10000, 0, 91.002, 92.977, 1.975, 527, 92.977, 93.916, 0.939, 15000, 0, 93.916, 97.451, 3.534, 2250, 97.451, 98.366, 0.915, 10000, 0,     6.449,
 92, 11, 92, 92, 92.802, 0.802, 8000, 0, 92.802, 94.849, 2.047, 410, 94.849, 95.72, 0.871, 12000, 0, 95.72, 98.133, 2.413, 1800, 98.133, 99.098, 0.964, 8000, 0,     5.331,
 91, 11, 91, 91, 92.002, 1.002, 10000, 0, 92.002, 94.03, 2.028, 527, 94.03, 94.97, 0.94, 15000, 0, 94.97, 98.189, 3.219, 2250, 98.189, 100.011, 1.822, 10000, 0,     6.187,
 93, 11, 93, 93, 93.809, 0.809, 8000, 0, 93.809, 95.74, 1.931, 438, 95.74, 96.555, 0.814, 13000, 0, 96.555, 100.05, 3.495, 1950, 100.05, 100.783, 0.733, 8000, 0,     6.241,
 95, 11, 95, 95, 96.008, 1.008, 9000, 0, 96.008, 97.806, 1.797, 463, 97.806, 98.696, 0.89, 13000, 0, 98.696, 101.295, 2.599, 1950, 101.295, 102.033, 0.738, 8000, 0,     5.287,
 94, 11, 94, 94, 95.105, 1.105, 11000, 0, 95.105, 96.881, 1.777, 564, 96.881, 97.883, 1.002, 16000, 0, 97.883, 101.332, 3.449, 2400, 101.332, 102.942, 1.609, 10000, 0,     6.228,
 96, 11, 96, 96, 96.808, 0.808, 8000, 0, 96.808, 98.658, 1.849, 427, 98.658, 99.448, 0.79, 12000, 0, 99.448, 102.461, 3.013, 1800, 102.461, 103.675, 1.214, 8000, 0,     5.652,
 97, 11, 97, 97, 98.102, 1.102, 11000, 0, 98.102, 99.854, 1.752, 599, 99.854, 100.922, 1.068, 17000, 0, 100.922, 104.694, 3.772, 2550, 104.694, 105.701, 1.006, 11000, 0,     6.592,
 98, 11, 98, 98, 99.104, 1.104, 10000, 0, 99.104, 100.871, 1.768, 503, 100.871, 101.86, 0.988, 15000, 0, 101.86, 104.87, 3.01, 2250, 104.87, 106.619, 1.749, 10000, 0,     5.766,
 99, 11, 99, 99, 99.909, 0.909, 8000, 0, 99.909, 101.764, 1.855, 447, 101.764, 102.678, 0.914, 13000, 0, 102.678, 105.276, 2.597, 1950, 105.276, 107.353, 2.078, 8000, 0,     5.367,
 100, 11, 100, 100, 100.902, 0.902, 9000, 0, 100.902, 102.676, 1.774, 457, 102.676, 103.499, 0.823, 13000, 0, 103.499, 107.294, 3.795, 1950, 107.294, 108.081, 0.787, 8000, 0,     6.392,
 101, 11, 101, 101, 102.102, 1.102, 11000, 0, 102.102, 103.85, 1.748, 582, 103.85, 104.922, 1.072, 17000, 0, 104.922, 108.334, 3.411, 2550, 108.334, 109.34, 1.006, 11000, 0,     6.231,
 102, 11, 102, 102, 103.102, 1.102, 10000, 0, 103.102, 104.942, 1.84, 545, 104.942, 105.945, 1.003, 16000, 0, 105.945, 109.152, 3.207, 2400, 109.152, 110.249, 1.097, 10000, 0,     6.050,
 103, 11, 103, 103, 104.104, 1.104, 10000, 0, 104.104, 106.035, 1.93, 546, 106.035, 107.04, 1.006, 16000, 0, 107.04, 110.493, 3.453, 2400, 110.493, 111.418, 0.925, 10000, 0,     6.389,
 104, 11, 104, 104, 105.01, 1.01, 9000, 0, 105.01, 106.945, 1.935, 453, 106.945, 107.858, 0.913, 13000, 0, 107.858, 110.933, 3.076, 1950, 110.933, 112.145, 1.212, 8000, 0,     5.924,
 105, 11, 105, 105, 106.015, 1.015, 10000, 0, 106.015, 108.022, 2.007, 537, 108.022, 109.032, 1.01, 16000, 0, 109.032, 112.351, 3.319, 2400, 112.351, 113.266, 0.915, 10000, 0,     6.336,
 106, 11, 106, 106, 107.014, 1.014, 10000, 0, 107.014, 109.054, 2.04, 517, 109.054, 109.994, 0.939, 15000, 0, 109.994, 113.492, 3.499, 2250, 113.492, 114.407, 0.915, 10000, 0,     6.478,
 107, 11, 107, 107, 108.022, 1.022, 10000, 0, 108.022, 110.108, 2.086, 519, 110.108, 111.047, 0.939, 15000, 0, 111.047, 114.047, 3, 2250, 114.047, 115.324, 1.277, 10000, 0,     6.025,
 108, 11, 108, 108, 108.927, 0.927, 9000, 0, 108.927, 111.064, 2.137, 479, 111.064, 111.941, 0.877, 14000, 0, 111.941, 115.15, 3.209, 2100, 115.15, 116.142, 0.992, 9000, 0,     6.222,
 109, 11, 109, 109, 110.002, 1.002, 10000, 0, 110.002, 112.118, 2.116, 527, 112.118, 113.058, 0.94, 15000, 0, 113.058, 116.492, 3.434, 2250, 116.492, 117.407, 0.915, 10000, 0,     6.490,
 110, 11, 110, 110, 111.002, 1.002, 10000, 0, 111.002, 113.139, 2.137, 503, 113.139, 114.078, 0.939, 15000, 0, 114.078, 117.077, 2.999, 2250, 117.077, 118.317, 1.24, 10000, 0,     6.075,
 111, 11, 111, 111, 112.108, 1.108, 11000, 0, 112.108, 114.249, 2.14, 556, 114.249, 115.251, 1.002, 16000, 0, 115.251, 118.45, 3.199, 2400, 118.45, 119.365, 0.915, 10000, 0,     6.341,
 112, 11, 112, 112, 113.213, 1.213, 11000, 0, 113.213, 115.38, 2.167, 562, 115.38, 116.382, 1.002, 16000, 0, 116.382, 119.698, 3.316, 2400, 119.698, 120.613, 0.915, 10000, 0,     6.484,
 113, 11, 113, 113, 114.216, 1.216, 10000, 0, 114.216, 116.422, 2.206, 521, 116.422, 117.362, 0.94, 15000, 0, 117.362, 120.37, 3.008, 2250, 120.37, 121.522, 1.152, 10000, 0,     6.154,
 114, 11, 114, 114, 115.12, 1.12, 9000, 0, 115.12, 117.355, 2.235, 467, 117.355, 118.237, 0.882, 14000, 0, 118.237, 121.257, 3.02, 2100, 121.257, 122.341, 1.083, 9000, 0,     6.137,
 115, 11, 115, 115, 116.12, 1.12, 10000, 0, 116.12, 118.433, 2.313, 540, 118.433, 119.439, 1.006, 16000, 0, 119.439, 122.9, 3.461, 2400, 122.9, 123.815, 0.915, 10000, 0,     6.780,
