event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-3,205.0781397426345,207.53732098182027
0.0,DC2-HRG5-6,206.48952359680536,208.1707964260563
0.0,DC2-HRG5-3,206.17059229145588,208.3215164174941
0.0,DC1-HRG3-5,206.7300037202441,208.2571147957193
0.0,DC1-HRG3-10,206.33601225475053,208.86495523255888
0.0,DC2-HRG5-6,208.7169223603963,210.43308178848667
0.0,DC1-HRG2-5,208.07648750393338,210.36429710182964
0.0,DC1-HRG1-10,207.93504822860916,210.84743344841118
0.0,DC1-HRG3-4,208.6641084790071,211.05191658576845
0.0,DC1-HRG2-8,208.02704789510253,210.6271669062813
0.0,DC1-HRG3-2,207.58407084777045,209.2960413079925
0.0,DC1-HRG2-2,207.92902662644397,209.18834656530325
0.0,DC1-HRG3-9,207.63967898557306,209.2178616621034
0.0,DC1-HRG2-5,207.32836788077768,209.47466949276713
0.0,DC2-HRG5-6,209.81002767899395,211.96208957760203
0.0,DC2-HRG5-1,210.91558729788647,212.9904887177839
0.0,DC2-HRG5-2,211.12009791816538,212.60342696864214
0.0,DC2-HRG5-1,210.5235424075497,212.47552976909876
0.0,DC2-HRG5-4,210.45350084920884,211.88367706794025
0.0,DC1-HRG1-7,209.95846594124615,212.15044284248296
0.0,DC1-HRG3-7,209.46584090112867,212.02598197155726
0.0,DC1-HRG2-7,211.3868221157357,214.50842125652449
0.0,DC1-HRG2-4,210.53368217675074,212.779653817444
0.0,DC1-HRG3-1,209.6220625187164,211.16327254138218
0.0,DC1-HRG2-6,209.13639813021382,212.71061864641447
0.0,DC1-HRG3-10,208.86349925092316,210.9005017611702
0.0,DC2-HRG5-2,211.86904096032418,215.13111689708649
0.0,DC1-HRG1-4,211.10733951016044,212.78442604851745
0.0,DC1-HRG2-3,211.74433573809455,213.7796801829157
0.0,DC1-HRG1-7,211.31550794482044,213.76555645437244
0.0,DC1-HRG3-8,210.9546097553817,213.74088597622176
0.0,DC1-HRG2-4,210.08409822633092,212.41762928776643
0.0,DC1-HRG3-3,210.03833368325078,212.53280248398383
0.0,DC1-HRG2-8,211.16369894441632,213.29433316901182
0.0,DC1-HRG2-2,210.29977476115013,212.79765611110432
0.0,DC2-HRG5-1,212.88743193922298,214.2310544817591
0.0,DC2-HRG5-2,213.03927704377543,214.9917029905964
0.0,DC1-HRG2-8,212.65665303222076,215.4166829512622
0.0,DC1-HRG3-4,212.2386554271083,215.19944568230636
0.0,DC1-HRG1-6,212.3247614876483,214.46828833664122
0.0,DC1-HRG2-1,212.93895299149858,215.8743718338618
0.0,DC1-HRG1-7,212.9185610794508,215.46637455791603
0.0,DC1-HRG1-5,212.11703831998088,214.7806078977723
0.0,DC1-HRG2-5,212.0493295301261,214.48456688358655
0.0,DC1-HRG2-9,212.6836962956054,214.48730420481164
0.0,DC1-HRG2-1,211.78935374969456,214.11274730530536
0.0,DC1-HRG2-4,211.3679065869745,213.37792494792444
0.0,DC1-HRG2-1,211.80318625144903,214.71203933660559
0.0,DC1-HRG2-3,214.45362843160152,216.13350060389243
0.0,DC1-HRG2-2,213.71705664601393,215.96046026259833
0.0,DC1-HRG1-8,214.07584848313033,216.79003436216922
0.0,DC1-HRG2-1,213.6037806422532,216.1188251872778
0.0,DC1-HRG3-4,213.90919475173348,215.74595686877132
0.0,DC1-HRG2-4,214.6929090285388,216.76379072909828
0.0,DC1-HRG2-3,213.96677868264436,215.22098380971062
0.0,DC1-HRG2-2,214.6456628919302,217.25585742195582
0.0,DC1-HRG2-2,214.26733944996485,215.66327163225725
0.0,DC1-HRG3-2,213.93317219289554,216.63455744041352
0.0,DC1-HRG2-3,214.33403788530666,217.15713633058516
0.0,DC1-HRG1-10,213.8048746935687,216.72761749459323
0.0,DC2-HRG5-4,215.93231692155476,217.2481344259718
0.0,DC2-HRG5-4,215.46009194751926,217.04413067338686
0.0,DC2-HRG5-2,215.9447887598533,217.8216798360795
0.0,DC2-HRG5-3,215.51934958357083,217.3813480803658
0.0,DC2-HRG5-3,216.31814395861255,217.85274067024363
0.0,DC2-HRG5-3,215.68512583609476,217.87350237115618
0.0,DC1-HRG2-7,215.96879776650104,217.75518558600407
0.0,DC1-HRG1-10,215.0601401235055,217.84602949005244
0.0,DC2-HRG5-4,217.5310564413242,218.87342776738757
0.0,DC1-HRG1-2,216.60689216728616,218.3843388883597
0.0,DC1-HRG1-8,216.48089084739982,219.02712137046308
0.0,DC1-HRG2-8,216.64605515256133,219.00897645757973
0.0,DC1-HRG2-6,216.58574713633442,219.13797808988073
0.0,DC1-HRG2-7,216.39763240127678,217.96623958863574
0.0,DC1-HRG1-1,216.24798074433863,218.21005026396
0.0,DC1-HRG2-8,216.25539057768498,218.39525127871494
0.0,DC2-HRG5-8,218.95858235374362,220.75152253834506
0.0,DC2-HRG5-4,218.6272731951779,221.46364666724998
0.0,DC2-HRG5-4,217.7499747769634,219.55611508873142
0.0,DC1-HRG2-6,217.844790047759,220.7580602713975
0.0,DC1-HRG1-4,217.63744485434316,219.46167291877111
0.0,DC1-HRG1-7,218.92328706370895,221.82265728461084
0.0,DC1-HRG2-3,218.99504601786197,221.38116880256572
0.0,DC1-HRG1-1,218.1322687932433,220.5893809687368
0.0,DC1-HRG3-5,219.30462690429823,221.1910244271604
0.0,DC1-HRG2-9,218.7151321938883,220.88326246919289
0.0,DC1-HRG2-4,218.655098398527,220.84126405223893
0.0,DC1-HRG2-5,219.14603557875472,221.31648597218194
0.0,DC1-HRG2-7,218.95631273277365,221.05443897089486
0.0,DC1-HRG2-3,218.4056662054271,220.03333841956373
0.0,DC1-HRG2-7,219.74453364285864,221.75147575617825
0.0,DC1-HRG2-5,219.77482092937126,222.89805818840196
0.0,DC1-HRG1-1,219.0109019855557,220.5292690369205
0.0,DC1-HRG1-1,218.8240468187384,220.4561055735885
0.0,DC2-HRG5-3,220.75913430844668,222.57531672190962
0.0,DC2-HRG5-6,220.70652252501372,221.95987125074075
0.0,DC1-HRG2-2,220.28944483085485,222.2824182812386
0.0,DC1-HRG2-5,220.1952709673434,222.08569223023616
0.0,DC1-HRG2-4,221.01998882287677,222.92915727229612
0.0,DC1-HRG2-8,220.50811660588874,222.93738848907572
0.0,DC1-HRG3-1,220.15807050241608,221.93152851916983
0.0,DC1-HRG2-8,220.44151338831753,222.74704425352954
0.0,DC1-HRG3-9,220.241677704283,222.54519228915976
0.0,DC2-HRG5-2,221.79666924982132,223.13322208274178
0.0,DC1-HRG1-2,221.28757937648507,222.76906689055065
0.0,DC1-HRG3-8,220.34567221592243,221.9931937784613
0.0,DC1-HRG2-6,221.83837188961203,223.6429547397768
0.0,DC1-HRG3-8,220.840065147692,222.8776671127624
0.0,DC1-HRG3-4,222.13478445758233,224.33204184456062
0.0,DC2-HRG5-1,223.45958448827423,225.7092619593226
0.0,DC2-HRG5-2,224.53343223577642,226.31741391786372
0.0,DC2-HRG5-1,224.0004044090678,226.36169717359806
0.0,DC2-HRG5-6,223.26027854842593,225.585568188743
0.0,DC1-HRG3-6,223.18987834108302,225.2047234163991
0.0,DC1-HRG3-3,223.14394728132967,225.43254536258158
0.0,DC1-HRG3-4,223.9261485208911,225.2641562750455
0.0,DC1-HRG2-6,222.99527912958507,225.61651489572
0.0,DC1-HRG2-7,223.91560513012027,225.76809427746562
0.0,DC1-HRG1-6,223.51013008648474,225.45602080186958
0.0,DC2-HRG5-2,225.41535478591413,227.22716334398396
0.0,DC2-HRG5-1,226.2143611265966,228.5872284297271
0.0,DC2-HRG5-6,226.33201186866933,228.92036256322066
0.0,DC2-HRG5-5,225.51997278203137,227.201191718004
0.0,DC2-HRG5-4,225.41816596279338,228.03628761476224
0.0,DC2-HRG5-4,224.7710469867937,226.91840913539082
0.0,DC2-HRG5-1,225.14127460648155,227.00835664496478
0.0,DC2-HRG5-2,224.78249992209157,226.65037714925975
0.0,DC1-HRG1-8,226.6548080510792,228.8491036160524
0.0,DC1-HRG1-4,225.71226418768293,227.79807883848375
0.0,DC1-HRG2-5,224.95441264688256,227.08953206837714
0.0,DC2-HRG5-2,226.46632689328118,228.04049232927824
0.0,DC1-HRG2-1,226.01623893756738,227.8308146333683
0.0,DC1-HRG2-4,225.08425639113628,227.47464838575343
0.0,DC1-HRG2-4,226.68149596179165,228.89659315726902
0.0,DC1-HRG2-3,226.49275075081133,228.7400163102063
0.0,DC1-HRG2-1,226.19120336259718,228.8143159883871
0.0,DC1-HRG2-8,226.49476808076992,228.38191260552688
0.0,DC1-HRG1-6,226.74443825973916,229.610579931185
0.0,DC1-HRG2-7,225.80585571323326,228.0393671960676
0.0,DC2-HRG5-8,227.5298706064798,229.81333876574448
0.0,DC2-HRG5-7,227.86435108344193,229.75793494405326
0.0,DC2-HRG5-6,227.8996109567346,230.068114682631
0.0,DC1-HRG2-8,227.0170956524144,228.65209584064672
0.0,DC1-HRG2-4,226.89982419359012,228.43008975526106
0.0,DC1-HRG2-8,226.16436255212705,228.33517453197422
0.0,DC1-HRG2-2,229.3634129772077,231.75245409339428
0.0,DC1-HRG2-10,228.98268258867583,230.42905726542602
0.0,DC1-HRG2-3,227.9914651438465,230.3523017285725
0.0,DC1-HRG2-3,227.98539988970128,230.88487271093504
0.0,DC1-HRG3-10,227.40435298578427,229.23032760863288
0.0,DC1-HRG2-4,229.10777690375014,231.3591729390433
0.0,DC1-HRG1-6,228.56867237497556,231.0713594727902
0.0,DC1-HRG2-3,228.40982503006921,230.16322850700237
0.0,DC1-HRG3-10,228.84111285563955,231.339454752546
0.0,DC1-HRG1-2,228.80445867616749,231.2253183444259
0.0,DC1-HRG3-8,227.8812517513176,229.96701138691887
0.0,DC2-HRG5-5,229.60750389475302,231.1026001543455
0.0,DC1-HRG2-4,229.03926375553252,230.76787153400076
0.0,DC1-HRG2-10,229.05201006281143,230.61389731737276
0.0,DC2-HRG5-5,230.83647790333322,232.64855202286873
0.0,DC2-HRG5-3,230.34239795451802,232.77816658303533
0.0,DC2-HRG5-2,230.98263887626507,233.22612502939137
0.0,DC2-HRG5-2,230.75095801353532,232.025123346906
0.0,DC1-HRG2-1,230.10583107544156,231.9525761928136
0.0,DC1-HRG2-2,229.91468386185102,232.9114455146562
0.0,DC1-HRG2-7,229.72119228190058,231.16840871019727
0.0,DC1-HRG2-5,229.14266697779226,230.93395558542878
0.0,DC1-HRG2-4,229.30325190534847,231.43483101362233
0.0,DC1-HRG2-4,229.46821859325038,232.47884463170672
0.0,DC1-HRG2-4,231.67325762549729,233.85996606333444
0.0,DC1-HRG2-2,231.44671620354342,234.26445879415903
0.0,DC1-HRG1-1,231.6820229178466,234.53131729434983
0.0,DC1-HRG2-4,231.09629252394183,232.6924060936577
0.0,DC1-HRG1-2,231.56034651279842,233.0057350028233
0.0,DC1-HRG1-1,230.7202291686905,232.68123836653461
0.0,DC2-HRG5-2,232.84975899085356,234.63317894436574
0.0,DC2-HRG5-6,232.8569765166842,235.08154657277646
0.0,DC1-HRG2-10,232.38337797638164,233.89223638102843
0.0,DC1-HRG1-1,231.88379805102247,233.9364352745543
0.0,DC1-HRG2-9,231.93345124736925,234.72167166156507
0.0,DC1-HRG2-8,232.92134545179218,235.55917626506525
0.0,DC2-HRG5-3,234.2873947275671,236.33689477325868
0.0,DC2-HRG5-7,234.0170762114305,236.3682132301523
0.0,DC1-HRG2-2,233.22139595136863,235.01969456822883
0.0,DC1-HRG3-8,234.82229717904622,236.6172437933462
0.0,DC1-HRG2-6,234.13012156077036,237.15227598409325
0.0,DC1-HRG1-4,233.2342682794903,235.82427706837777
0.0,DC1-HRG2-7,233.60917784578146,235.33344191460262
0.0,DC1-HRG3-3,233.01892215962343,235.81868563935942
0.0,DC2-HRG5-2,235.41840104333423,237.19654565357436
0.0,DC2-HRG5-5,235.0984185407917,237.197416842898
0.0,DC1-HRG2-4,235.21391413974732,237.28185940286576
0.0,DC1-HRG2-7,235.17775206722837,237.71533550350608
0.0,DC1-HRG1-2,234.56473586774845,236.22058650708112
0.0,DC1-HRG3-3,233.79672868848112,235.7059703221951
0.0,DC1-HRG2-3,236.2646969673029,238.97816495093716
0.0,DC1-HRG2-3,235.62345049802212,238.09000205911738
0.0,DC1-HRG2-3,236.04339807348785,237.7688060552641
0.0,DC1-HRG3-3,237.22157346143806,239.19655809527103
0.0,DC1-HRG2-5,236.72655127883849,238.6125155651501
0.0,DC1-HRG2-4,236.91594795453742,239.31006171854122
0.0,DC1-HRG2-4,235.94256523480036,237.97000819795952
0.0,DC1-HRG2-4,236.09153707625498,239.48645700478636
0.0,DC2-HRG5-6,238.73101030062213,240.85964692038522
0.0,DC2-HRG5-8,238.02906280533279,240.19956310141646
0.0,DC2-HRG5-4,238.0304442702137,240.5023335476068
0.0,DC1-HRG1-7,237.66102413531382,239.42594081048742
0.0,DC1-HRG2-1,237.15285554022546,239.53704511985165
0.0,DC1-HRG2-2,236.47790629880848,237.80187261968382
0.0,DC1-HRG2-4,236.87675339133335,239.2112697587972
0.0,DC1-HRG2-6,237.98779689272942,240.47790292633385
0.0,DC1-HRG1-1,237.5204394502195,239.41844581747478
0.0,DC1-HRG2-5,236.52079006342132,238.46466337479492
0.0,DC2-HRG5-7,238.48142538623682,241.5106872868943
0.0,DC2-HRG5-6,238.38290496207034,240.3925608812739
0.0,DC1-HRG3-5,237.64369892410116,239.90532657239686
0.0,DC1-HRG2-3,237.7142614519463,240.43785551775815
0.0,DC1-HRG1-3,239.11438837396437,241.45804698710313
0.0,DC1-HRG2-1,239.50914952222476,242.672986452778
0.0,DC1-HRG2-4,239.72509848828346,241.66974341266345
0.0,DC1-HRG1-8,239.40128867270246,240.7144065432513
0.0,DC1-HRG1-2,239.5248188413391,241.8848747709492
0.0,DC1-HRG2-4,238.93582028000208,241.38784021367323
0.0,DC1-HRG2-2,238.99765012048513,241.3177020851277
0.0,DC1-HRG2-8,238.55095401208,240.59315094085972
0.0,DC1-HRG2-2,239.55578588711205,241.6288013499622
0.0,DC1-HRG2-5,239.84588420288793,241.35234750383657
0.0,DC1-HRG2-1,239.61461265175353,243.0403069090393
0.0,DC1-HRG2-1,238.85728717526698,241.4781061414521
0.0,DC1-HRG2-4,239.26166022244686,241.2883284495135
0.0,DC2-HRG5-6,241.52469090091404,244.33430116041185
0.0,DC2-HRG5-2,240.80969172267342,243.1287493578551
0.0,DC2-HRG5-5,242.09172102381953,244.34017309232925
0.0,DC2-HRG5-9,241.53677739784115,243.62209848662562
0.0,DC2-HRG5-5,241.22476895072768,243.5609735511411
0.0,DC1-HRG2-8,240.59340763770945,243.57779593690358
0.0,DC1-HRG2-7,241.62247521474868,243.38798934172775
0.0,DC1-HRG1-6,240.90278494479753,242.9212558962156
0.0,DC1-HRG2-2,241.62734835477062,244.07947090363888
0.0,DC1-HRG3-5,241.45046235374213,243.1719261350677
0.0,DC1-HRG3-7,240.69578786666796,242.40341776466855
0.0,DC1-HRG2-2,242.38047621150523,245.56106559377716
0.0,DC1-HRG3-8,242.39670714433726,244.34406566323656
0.0,DC1-HRG2-1,241.66841917470893,245.17517205829557
0.0,DC2-HRG5-5,243.7796686734581,246.92635876150914
0.0,DC2-HRG5-9,242.81193112725,245.06774615979523
0.0,DC2-HRG5-6,244.0104284687152,245.99380681075536
0.0,DC2-HRG5-7,243.93559824544545,245.82831874496546
0.0,DC2-HRG5-2,245.3915380094186,247.00164477015878
0.0,DC2-HRG5-9,244.4930763220065,246.12138796956145
0.0,DC1-HRG2-5,244.09065069265392,245.87238659533563
0.0,DC1-HRG1-6,243.95032645539388,245.95185619258305
0.0,DC1-HRG1-1,243.57138847762482,247.01773500692485
0.0,DC1-HRG1-2,244.19691854809747,245.94772904865135
0.0,DC1-HRG3-6,245.6434095417232,248.48757404160497
0.0,DC1-HRG3-6,245.88376054164928,248.95968488984872
0.0,DC1-HRG3-1,244.95794700252333,247.42608369308866
0.0,DC1-HRG2-7,244.3360761607724,245.72330960055055
0.0,DC1-HRG2-3,243.54994722622632,245.13512354537485
0.0,DC2-HRG5-4,245.88825803666106,247.24533508406068
0.0,DC2-HRG5-5,245.27611396512214,247.0755593797316
0.0,DC2-HRG5-9,245.5228654432382,248.0015980233988
0.0,DC1-HRG2-2,244.74337197159463,246.62984463130553
0.0,DC1-HRG3-2,245.33790322408674,247.8719207630287
0.0,DC1-HRG3-10,244.8312719137532,247.64135973550427
0.0,DC1-HRG2-4,246.6272282543518,249.5270620112586
0.0,DC1-HRG3-3,245.9373392700822,247.81169856882963
0.0,DC1-HRG2-8,245.39582384693176,247.3312528463696
0.0,DC1-HRG1-9,245.04124749057166,247.32574360897618
0.0,DC1-HRG1-2,244.72308441390226,247.09625994137866
0.0,DC2-HRG5-6,247.42403871981892,249.05587262393
0.0,DC2-HRG5-10,247.00226801089377,249.57597409640275
0.0,DC1-HRG2-8,247.12174353162044,250.1032124064532
0.0,DC1-HRG2-3,247.27027020825545,249.69234482758455
0.0,DC1-HRG2-1,246.91794543294208,249.2680562173483
0.0,DC1-HRG2-7,246.46802912765898,248.6441321509125
0.0,DC1-HRG2-7,245.94617669443133,247.17175097158247
0.0,DC1-HRG1-10,247.68221408526824,250.51740200415773
0.0,DC1-HRG1-4,247.35840729779477,249.4333912913974
0.0,DC1-HRG2-5,246.62202946318405,248.49502728777094
0.0,DC1-HRG2-10,246.4131329867307,248.72207057648455
0.0,DC2-HRG5-1,249.82062577708217,251.63080184362346
0.0,DC2-HRG5-3,249.21000171569165,250.98153255265245
0.0,DC1-HRG2-10,248.50459439470208,249.98714323558642
0.0,DC1-HRG2-1,247.53134224702433,250.77808464894534
0.0,DC1-HRG3-4,249.17867895123325,250.7521509301789
0.0,DC1-HRG2-4,249.38270977423912,251.11470076435558
0.0,DC1-HRG2-3,248.7800935321736,251.92411065254882
0.0,DC1-HRG1-1,248.61434390048262,251.79751311480825
0.0,DC1-HRG1-2,248.86617169919464,251.0174670514789
0.0,DC2-HRG5-9,249.98144440981906,252.7894410222782
0.0,DC1-HRG3-5,250.76309453798888,252.4508106243557
0.0,DC1-HRG2-3,250.70372405199612,252.84410152049898
0.0,DC1-HRG2-8,249.98960520733405,252.51599516888933
0.0,DC1-HRG2-6,249.5274135041351,251.03199584457357
0.0,DC2-HRG5-4,251.32126353498597,253.21627824331074
0.0,DC1-HRG2-3,251.2668516174681,252.8927414794093
0.0,DC1-HRG2-6,251.15251980946852,253.22906362821266
0.0,DC1-HRG2-5,250.9904290004535,252.9129003789719
0.0,DC1-HRG2-7,251.120443319872,253.49857409935336
0.0,DC1-HRG1-1,250.96473367424406,252.32398962650382
0.0,DC2-HRG5-5,252.6787319512593,254.3327252457426
0.0,DC2-HRG5-4,252.91975548485433,255.1911688290895
0.0,DC1-HRG2-3,251.99629539387428,254.48550354973958
0.0,DC1-HRG1-3,253.89564778135417,255.56835208133614
0.0,DC1-HRG2-4,253.24890465408316,255.43407288218506
0.0,DC1-HRG2-5,253.06043151175822,255.2075347453477
0.0,DC1-HRG2-7,252.7127969329178,254.2309163402692
0.0,DC1-HRG1-3,252.94987821265124,255.12401393424003
0.0,DC2-HRG5-2,254.51264816072677,256.24499068077637
0.0,DC1-HRG3-2,254.06882542550454,257.0776342585064
0.0,DC1-HRG2-7,253.59251107747593,255.29293439820677
0.0,DC1-HRG2-3,254.72584987658314,256.6068937138351
0.0,DC1-HRG2-3,255.2039694906647,257.09276168800534
0.0,DC1-HRG3-9,254.64856136653597,256.59966289821716
0.0,DC1-HRG2-2,254.71180226501403,257.3451196473689
0.0,DC1-HRG3-9,254.89800405568266,257.99231686062103
0.0,DC1-HRG2-2,254.04921475066573,255.7716353480497
0.0,DC2-HRG5-4,256.4254656504616,258.68012754971375
0.0,DC2-HRG5-3,255.9915890757585,258.8391978731581
0.0,DC1-HRG2-8,256.2862230159088,258.79844849706745
0.0,DC1-HRG3-8,255.31992375471944,258.085735635594
0.0,DC2-HRG5-1,256.42737766319055,258.4393529678177
0.0,DC1-HRG2-4,256.16412303454877,258.2339390330822
0.0,DC1-HRG2-3,256.45696741274344,258.3751728142006
0.0,DC1-HRG2-7,256.28403838436566,258.2815015800298
0.0,DC1-HRG2-5,255.8162183978945,257.9575940616125
0.0,DC1-HRG2-10,256.2551672532137,258.1956195789868
0.0,DC1-HRG2-8,255.93693193049202,257.99883750008115
0.0,DC1-HRG2-4,256.32785731317,259.01840595857624
0.0,DC1-HRG2-8,255.5902816432222,258.55246258743284
0.0,DC1-HRG2-2,256.68187678500425,259.63105599112157
0.0,DC2-HRG5-7,258.5022709864444,259.94440510025765
0.0,DC1-HRG2-5,258.5095357595214,260.2459789552667
0.0,DC1-HRG2-2,257.5665137565187,259.9543356039424
0.0,DC1-HRG2-3,257.6908102156845,259.82724804504846
0.0,DC1-HRG2-6,257.568185286076,260.5427717385349
0.0,DC2-HRG5-6,258.87351273065434,260.9431685750614
0.0,DC1-HRG2-4,258.21161221311604,260.73990066306936
0.0,DC1-HRG2-5,260.20345383239567,261.9174830859645
0.0,DC1-HRG2-10,259.2583755343172,260.87666905213797
0.0,DC1-HRG2-3,259.8791135407065,261.8460862494197
0.0,DC1-HRG3-4,259.37229229794434,261.37543725191796
0.0,DC1-HRG3-5,258.62593693570216,261.0275454039203
0.0,DC2-HRG5-3,260.64018391820883,263.0557250054437
0.0,DC2-HRG5-6,260.30483317188305,261.95591486509744
0.0,DC1-HRG2-5,260.1987151891656,262.0569452078279
0.0,DC1-HRG2-5,260.23149666214397,261.97499054952834
0.0,DC1-HRG2-7,260.1813848672597,263.1616733069374
0.0,DC1-HRG2-5,259.370770630753,261.7032584582571
0.0,DC1-HRG1-6,260.9869678131977,263.36503151555723
0.0,DC1-HRG2-3,260.23333992011493,262.7095856275269
0.0,DC2-HRG5-8,261.72441367974074,263.69715509646534
0.0,DC1-HRG1-6,261.3600472805997,264.0655981028675
0.0,DC1-HRG3-1,261.4076032876109,263.1967477770643
0.0,DC1-HRG2-6,261.6454705141052,263.84430890379474
0.0,DC2-HRG5-2,263.33901341986603,266.11429410250526
0.0,DC2-HRG5-5,263.2873418412375,265.77160121188507
0.0,DC2-HRG5-2,263.34369552000624,265.9677518345697
0.0,DC2-HRG5-8,263.1689140488181,265.5485521825922
0.0,DC1-HRG2-4,262.67044914516714,264.8575095674282
0.0,DC1-HRG1-10,262.85303729530165,264.63370298156235
0.0,DC1-HRG2-3,262.7282004948031,264.44300020831815
0.0,DC1-HRG2-3,261.8434872700258,263.498898456403
0.0,DC1-HRG1-6,263.0072877521428,265.21548187390425
0.0,DC2-HRG5-2,264.64529761106957,266.6087522590577
0.0,DC1-HRG2-2,264.5146475140094,266.83212540212946
0.0,DC1-HRG2-9,264.0843651613985,265.69125182696945
0.0,DC1-HRG3-3,265.5849839315673,267.52029245202846
0.0,DC1-HRG2-4,265.56444324435864,268.3278814327707
0.0,DC1-HRG3-10,265.3319257081129,268.4518480879898
0.0,DC1-HRG2-4,265.35290578004714,266.7159626832282
0.0,DC1-HRG2-3,264.44972605726605,267.0145537280332
0.0,DC1-HRG2-7,264.50047604076235,266.40710695095396
0.0,DC1-HRG1-4,264.45417075296695,267.0328480409743
0.0,DC2-HRG5-3,265.7585985914491,267.5290951436539
0.0,DC1-HRG2-1,265.5483013287876,268.0214481720599
0.0,DC1-HRG2-2,265.02091207705695,267.29912478172736
0.0,DC1-HRG1-6,264.9237030141214,267.3118175143461
0.0,DC1-HRG2-2,264.8570128191998,266.82488071144473
0.0,DC1-HRG2-7,265.96873314199394,268.8867463188055
0.0,DC1-HRG2-5,265.8905669086658,267.5354837671337
0.0,DC1-HRG2-9,265.209309081504,266.9987449538038
0.0,DC2-HRG5-5,267.31913929377583,268.8968601261902
0.0,DC2-HRG5-2,268.3277652418451,270.2835869412994
0.0,DC1-HRG1-4,267.65235857399193,269.1143667479297
0.0,DC1-HRG2-1,267.0338716809507,269.9436573341248
0.0,DC1-HRG2-1,267.0146281329485,269.51318098506886
0.0,DC1-HRG2-4,267.5832019742506,270.37008855842157
0.0,DC1-HRG2-1,267.2997080030327,270.4933083783231
0.0,DC2-HRG5-2,269.5205747833707,271.41684519719496
0.0,DC2-HRG5-4,270.09784042181315,271.5302058740235
0.0,DC2-HRG5-2,269.24635986353053,271.32546238394866
0.0,DC2-HRG5-7,269.4044652565474,271.97794280088743
0.0,DC2-HRG5-5,268.8541944679214,270.30047995818705
0.0,DC1-HRG1-4,268.31136364805417,270.12306616643474
0.0,DC1-HRG2-5,267.59336659669003,269.0258762776905
0.0,DC1-HRG1-3,267.35482231401033,270.2874547595196
0.0,DC1-HRG3-6,268.4811701318854,270.8509928622908
0.0,DC1-HRG2-7,267.9895997785182,269.9843549384065
0.0,DC1-HRG2-4,268.16928807600914,270.0623818164579
0.0,DC2-HRG5-3,270.8562194287598,274.1478111409814
0.0,DC1-HRG1-3,270.6833594425867,272.15497742502936
0.0,DC1-HRG1-2,270.14160818805465,271.65249184024503
0.0,DC2-HRG5-1,271.839008539937,273.5402561867291
0.0,DC2-HRG5-1,271.20232440079906,273.1795303092344
0.0,DC1-HRG2-7,270.6494407720007,273.70000841169895
0.0,DC1-HRG2-7,271.65293091646447,274.47323928737933
0.0,DC1-HRG2-8,271.0537035061663,273.42466418579914
0.0,DC1-HRG3-2,270.5012024498369,273.1706648903151
0.0,DC1-HRG3-3,272.839351884047,274.9713427614696
0.0,DC1-HRG3-7,272.02653404653415,273.26665694795355
0.0,DC1-HRG2-2,271.2424464743512,272.9278921355654
0.0,DC2-HRG5-3,273.23712870611473,276.56772732435513
0.0,DC1-HRG3-4,272.44718502231194,275.47775970173905
0.0,DC1-HRG2-7,272.5023396437515,273.88733075879486
0.0,DC2-HRG5-6,274.2235657062354,275.81972103062856
0.0,DC2-HRG5-4,273.7614789577249,275.8545907081437
0.0,DC1-HRG2-5,274.2065655822287,276.22754707406426
0.0,DC1-HRG1-4,274.60890281995273,277.2595481014443
0.0,DC1-HRG2-2,273.88311329437,275.71099099366114
0.0,DC1-HRG2-4,273.98414503731215,275.90936481689056
0.0,DC1-HRG2-8,273.61531871919857,276.11923157448774
0.0,DC1-HRG1-3,273.7168398626625,275.4871289547491
0.0,DC1-HRG2-1,274.2906469798296,277.3525658654682
0.0,DC1-HRG3-1,273.4160480125091,275.203101332779
0.0,DC1-HRG3-5,274.7458776057314,276.41168791043395
0.0,DC1-HRG1-3,273.922001482247,276.86687403817695
0.0,DC2-HRG5-2,275.4982335565312,278.27264998843464
0.0,DC2-HRG5-3,274.9764909674477,277.0556229959118
0.0,DC1-HRG2-9,275.3718762722953,278.35873457501623
0.0,DC1-HRG3-2,275.1473367130043,277.580612073001
0.0,DC1-HRG2-10,274.9352613143565,277.6032969007293
0.0,DC1-HRG2-4,275.79631149692057,277.3881908513697
0.0,DC1-HRG2-3,275.0766987625291,278.20991228434167
0.0,DC1-HRG2-7,274.26014511260394,275.99558676863967
0.0,DC1-HRG2-2,275.328410556721,276.92661985641035
0.0,DC2-HRG5-1,276.49916022994876,279.53894227700596
0.0,DC2-HRG5-4,277.1565337331654,278.9751767147359
0.0,DC2-HRG5-5,277.81100552907185,279.8849041017645
0.0,DC1-HRG3-5,277.20212859524736,278.7818171813582
0.0,DC1-HRG2-4,276.4648110319146,278.60745648967736
0.0,DC1-HRG3-7,276.5018365380908,278.31205666756796
0.0,DC1-HRG2-3,277.3227924504633,279.1239432451597
0.0,DC1-HRG2-8,277.08774803920676,279.20544404227263
0.0,DC1-HRG2-2,276.4064385416476,278.19232205078254
0.0,DC1-HRG1-4,278.126778193207,281.02246143417943
0.0,DC1-HRG3-7,277.55499069955533,279.53672874815595
0.0,DC1-HRG3-4,277.7786122449371,280.2440403084289
0.0,DC1-HRG2-2,278.38538124490094,281.43636888690423
0.0,DC1-HRG2-8,278.15915030349123,280.6477993301831
