#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 393, 10, 10, 15.672, 5.672, 14000, 0, 15.672, 17.935, 2.263, 2135, 17.935, 19.168, 1.233, 10000, 0, 19.168, 22.242, 3.075, 1500, 22.242, 23.874, 1.632, 13000, 0,     6.571,
 11, 393, 11, 11, 17.261, 6.261, 13000, 0, 17.261, 19.665, 2.404, 2058, 19.665, 21.154, 1.489, 10000, 0, 21.154, 23.242, 2.088, 1500, 23.242, 24.95, 1.708, 13000, 0,     5.981,
 12, 393, 12, 12, 18.537, 6.537, 14000, 0, 18.537, 20.974, 2.436, 2100, 20.974, 22.448, 1.474, 10000, 0, 22.448, 24.181, 1.734, 1500, 24.181, 26.43, 2.249, 13000, 0,     5.644,
 13, 393, 13, 13, 19.556, 6.556, 12000, 0, 19.556, 21.74, 2.184, 1865, 21.74, 23.379, 1.639, 9000, 0, 23.379, 25.71, 2.331, 1350, 25.71, 27.608, 1.898, 12000, 0,     6.154,
 14, 393, 14, 14, 20.653, 6.653, 9000, 0, 20.653, 22.566, 1.913, 1477, 22.566, 24.006, 1.44, 7000, 0, 24.006, 26.684, 2.678, 1050, 26.684, 28.584, 1.9, 9000, 0,     6.031,
 15, 393, 15, 15, 22.301, 7.301, 13000, 0, 22.301, 24.766, 2.465, 2056, 24.766, 26.09, 1.324, 10000, 0, 26.09, 28.582, 2.492, 1500, 28.582, 30.137, 1.555, 13000, 0,     6.281,
 16, 393, 16, 16, 23.375, 7.375, 14000, 0, 23.375, 25.997, 2.623, 2155, 25.997, 27.667, 1.67, 10000, 0, 27.667, 29.786, 2.119, 1500, 29.786, 31.311, 1.524, 13000, 0,     6.412,
 17, 393, 17, 17, 24.742, 7.742, 11000, 0, 24.742, 27.138, 2.395, 1709, 27.138, 28.678, 1.541, 8000, 0, 28.678, 30.41, 1.732, 1200, 30.41, 31.977, 1.567, 10000, 0,     5.668,
 18, 393, 18, 18, 25.829, 7.829, 12000, 0, 25.829, 28.543, 2.714, 1827, 28.543, 29.548, 1.005, 9000, 0, 29.548, 32.375, 2.827, 1350, 32.375, 33.562, 1.187, 12000, 0,     6.545,
 19, 393, 19, 19, 27.074, 8.074, 13000, 0, 27.074, 29.648, 2.574, 1956, 29.648, 30.96, 1.312, 9000, 0, 30.96, 33.248, 2.288, 1350, 33.248, 34.838, 1.59, 12000, 0,     6.174,
 20, 393, 20, 20, 28.259, 8.259, 12000, 0, 28.259, 30.778, 2.519, 1823, 30.778, 32.006, 1.228, 9000, 0, 32.006, 33.998, 1.992, 1350, 33.998, 35.878, 1.88, 12000, 0,     5.739,
 21, 393, 21, 21, 28.975, 7.975, 10000, 0, 28.975, 31.36, 2.385, 1585, 31.36, 33.552, 2.192, 7000, 0, 33.552, 34.705, 1.153, 1050, 34.705, 36.679, 1.973, 9000, 0,     5.730,
 22, 393, 22, 22, 30.335, 8.335, 11000, 0, 30.335, 32.429, 2.093, 1651, 32.429, 34.446, 2.018, 8000, 0, 34.446, 35.969, 1.523, 1200, 35.969, 37.522, 1.552, 10000, 0,     5.634,
 23, 393, 23, 23, 31.375, 8.375, 11000, 0, 31.375, 33.038, 1.663, 1650, 33.038, 35.511, 2.472, 8000, 0, 35.511, 37.487, 1.977, 1200, 37.487, 38.444, 0.957, 10000, 0,     6.113,
 24, 393, 24, 24, 32.206, 8.206, 11000, 0, 32.206, 34.23, 2.024, 1698, 34.23, 36.409, 2.179, 8000, 0, 36.409, 38.384, 1.975, 1200, 38.384, 39.336, 0.951, 10000, 0,     6.178,
 25, 393, 25, 25, 33.804, 8.804, 12000, 0, 33.804, 36.025, 2.221, 1871, 36.025, 37.902, 1.877, 9000, 0, 37.902, 39.763, 1.862, 1350, 39.763, 41.03, 1.267, 12000, 0,     5.959,
 26, 393, 26, 26, 34.881, 8.881, 11000, 0, 34.881, 36.963, 2.083, 1758, 36.963, 38.881, 1.918, 8000, 0, 38.881, 40.622, 1.74, 1200, 40.622, 41.891, 1.269, 10000, 0,     5.741,
 27, 393, 27, 27, 36.377, 9.377, 13000, 0, 36.377, 38.715, 2.339, 2027, 38.715, 40.049, 1.333, 10000, 0, 40.049, 42.806, 2.757, 1500, 42.806, 43.838, 1.032, 13000, 0,     6.429,
 28, 393, 28, 28, 37.529, 9.529, 11000, 0, 37.529, 39.699, 2.171, 1772, 39.699, 40.793, 1.094, 8000, 0, 40.793, 42.908, 2.115, 1200, 42.908, 45.161, 2.253, 10000, 0,     5.379,
 29, 393, 29, 29, 38.485, 9.485, 11000, 0, 38.485, 40.787, 2.302, 1723, 40.787, 41.986, 1.199, 8000, 0, 41.986, 44.503, 2.517, 1200, 44.503, 46.334, 1.831, 10000, 0,     6.018,
 30, 393, 30, 30, 39.564, 9.564, 11000, 0, 39.564, 41.542, 1.978, 1751, 41.542, 43.556, 2.014, 8000, 0, 43.556, 45.638, 2.082, 1200, 45.638, 47.304, 1.666, 10000, 0,     6.074,
 31, 393, 31, 31, 40.898, 9.898, 11000, 0, 40.898, 42.68, 1.782, 1728, 42.68, 45.006, 2.326, 8000, 0, 45.006, 46.478, 1.472, 1200, 46.478, 48.019, 1.541, 10000, 0,     5.580,
 32, 393, 32, 32, 43.121, 11.121, 13000, 0, 43.121, 45.786, 2.665, 1962, 45.786, 47.006, 1.22, 9000, 0, 47.006, 49.34, 2.334, 1350, 49.34, 50.266, 0.926, 12000, 0,     6.219,
 33, 393, 33, 33, 44.42, 11.42, 12000, 0, 44.42, 46.778, 2.359, 1824, 46.778, 47.802, 1.023, 9000, 0, 47.802, 49.967, 2.166, 1350, 49.967, 51.509, 1.542, 12000, 0,     5.548,
 34, 393, 34, 34, 45.394, 11.394, 14000, 0, 45.394, 48.233, 2.84, 2135, 48.233, 49.764, 1.531, 10000, 0, 49.764, 52.205, 2.44, 1500, 52.205, 53.956, 1.751, 13000, 0,     6.811,
 35, 393, 35, 35, 46.391, 11.391, 12000, 0, 46.391, 48.942, 2.551, 1841, 48.942, 50.82, 1.878, 9000, 0, 50.82, 53.05, 2.23, 1350, 53.05, 55.002, 1.952, 12000, 0,     6.659,
 36, 393, 36, 36, 47.395, 11.395, 11000, 0, 47.395, 50.257, 2.862, 1657, 50.257, 51.933, 1.676, 8000, 0, 51.933, 53.9, 1.967, 1200, 53.9, 55.707, 1.807, 10000, 0,     6.505,
 37, 393, 37, 37, 48.944, 11.944, 9000, 0, 48.944, 50.774, 1.829, 1494, 50.774, 52.975, 2.201, 7000, 0, 52.975, 54.459, 1.485, 1050, 54.459, 56.55, 2.09, 9000, 0,     5.515,
 38, 393, 38, 38, 49.668, 11.668, 11000, 0, 49.668, 52.046, 2.377, 1713, 52.046, 54.006, 1.96, 8000, 0, 54.006, 55.957, 1.951, 1200, 55.957, 57.456, 1.5, 10000, 0,     6.288,
 39, 393, 39, 39, 50.575, 11.575, 10000, 0, 50.575, 52.313, 1.738, 1570, 52.313, 55.016, 2.703, 7000, 0, 55.016, 57.574, 2.558, 1050, 57.574, 58.318, 0.744, 9000, 0,     6.999,
 40, 393, 40, 40, 51.929, 11.929, 10000, 0, 51.929, 53.523, 1.594, 1527, 53.523, 55.889, 2.366, 7000, 0, 55.889, 58.191, 2.302, 1050, 58.191, 59.365, 1.174, 9000, 0,     6.263,
 41, 393, 41, 41, 53.163, 12.163, 13000, 0, 53.163, 54.942, 1.779, 1959, 54.942, 57.558, 2.616, 9000, 0, 57.558, 59.613, 2.055, 1350, 59.613, 60.82, 1.207, 12000, 0,     6.450,
 42, 393, 42, 42, 54.112, 12.112, 11000, 0, 54.112, 55.569, 1.457, 1659, 55.569, 58.506, 2.936, 8000, 0, 58.506, 60.213, 1.707, 1200, 60.213, 61.809, 1.596, 10000, 0,     6.101,
 44, 393, 44, 44, 56.782, 12.782, 10000, 0, 56.782, 58.5, 1.718, 1547, 58.5, 60.704, 2.204, 7000, 0, 60.704, 63.062, 2.358, 1050, 63.062, 63.966, 0.904, 9000, 0,     6.280,
 43, 393, 43, 43, 55.415, 12.415, 12000, 0, 55.415, 57.335, 1.92, 1914, 57.335, 59.972, 2.638, 9000, 0, 59.972, 63.108, 3.135, 1350, 63.108, 65.002, 1.894, 12000, 0,     7.693,
 48, 393, 48, 48, 62.002, 14.002, 14000, 0, 62.002, 64.206, 2.204, 2100, 64.206, 65.255, 1.049, 10000, 0, 65.255, 65.255, 0, 1500,TimeOut
 45, 393, 45, 45, 57.544, 12.544, 9000, 0, 57.544, 59.26, 1.716, 1466, 59.26, 61.77, 2.511, 7000, 0, 61.77, 65.424, 3.654, 1050, 65.424, 66.145, 0.721, 9000, 0,     7.880,
 46, 393, 46, 46, 58.378, 12.378, 11000, 0, 58.378, 60.362, 1.984, 1695, 60.362, 62.813, 2.451, 8000, 0, 62.813, 65.678, 2.865, 1200, 65.678, 67.002, 1.324, 10000, 0,     7.300,
 47, 393, 47, 47, 59.99, 12.99, 13000, 0, 59.99, 62.175, 2.185, 2034, 62.175, 64.006, 1.831, 10000, 0, 64.006, 67.455, 3.449, 1500, 67.455, 68.496, 1.042, 13000, 0,     7.464,
 49, 393, 49, 49, 63.26, 14.26, 11000, 0, 63.26, 64.985, 1.725, 1669, 64.985, 66.372, 1.387, 8000, 0, 66.372, 67.921, 1.549, 1200, 67.921, 69.593, 1.672, 10000, 0,     4.660,
 50, 393, 50, 50, 64.365, 14.365, 10000, 0, 64.365, 66.366, 2.001, 1632, 66.366, 67.339, 0.973, 8000, 0, 67.339, 69.228, 1.889, 1200, 69.228, 70.601, 1.373, 10000, 0,     4.863,
 51, 393, 51, 51, 65.409, 14.409, 14000, 0, 65.409, 67.849, 2.44, 2113, 67.849, 69.036, 1.187, 10000, 0, 69.036, 71.819, 2.783, 1500, 71.819, 73.252, 1.434, 13000, 0,     6.410,
 55, 393, 55, 55, 70.95, 15.95, 14000, 0, 70.95, 73.565, 2.615, 2110, 73.565, 75.283, 1.719, 10000, 0, 75.283, 75.283, 0, 1500,TimeOut
 52, 393, 52, 52, 66.679, 14.679, 13000, 0, 66.679, 69.02, 2.341, 2060, 69.02, 70.712, 1.693, 10000, 0, 70.712, 75.995, 5.282, 1500, 75.995, 78.485, 2.491, 13000, 0,     9.316,
 53, 393, 53, 53, 67.782, 14.782, 13000, 0, 67.782, 70.305, 2.523, 2029, 70.305, 71.865, 1.56, 10000, 0, 71.865, 77.022, 5.158, 1500, 77.022, 79.803, 2.781, 13000, 0,     9.241,
 54, 393, 54, 54, 69.28, 15.28, 11000, 0, 69.28, 71.28, 2, 1693, 71.28, 73.241, 1.961, 8000, 0, 73.241, 77.745, 4.505, 1200, 77.745, 80.576, 2.83, 10000, 0,     8.465,
 56, 393, 56, 56, 73.033, 17.033, 12000, 0, 73.033, 75.509, 2.475, 1946, 75.509, 76.928, 1.42, 9000, 0, 76.928, 78.725, 1.797, 1350, 78.725, 81.835, 3.109, 12000, 0,     5.692,
 57, 393, 57, 57, 74.132, 17.132, 11000, 0, 74.132, 76.379, 2.247, 1798, 76.379, 78.026, 1.647, 8000, 0, 78.026, 80.952, 2.926, 1200, 80.952, 82.854, 1.902, 10000, 0,     6.820,
 58, 393, 58, 58, 75.241, 17.241, 13000, 0, 75.241, 77.962, 2.721, 1992, 77.962, 79.388, 1.426, 9000, 0, 79.388, 82.78, 3.392, 1350, 82.78, 84.019, 1.239, 12000, 0,     7.539,
 59, 393, 59, 59, 76.238, 17.238, 11000, 0, 76.238, 78.597, 2.359, 1788, 78.597, 80.632, 2.035, 8000, 0, 80.632, 83.077, 2.445, 1200, 83.077, 84.805, 1.728, 10000, 0,     6.839,
 61, 393, 61, 61, 78.599, 17.599, 10000, 0, 78.599, 80.324, 1.725, 1538, 80.324, 82.973, 2.65, 7000, 0, 82.973, 84.474, 1.501, 1050, 84.474, 85.663, 1.189, 9000, 0,     5.876,
 60, 393, 60, 60, 77.514, 17.514, 14000, 0, 77.514, 80.304, 2.79, 2124, 80.304, 82.303, 1.999, 10000, 0, 82.303, 84.731, 2.429, 1500, 84.731, 87.164, 2.433, 13000, 0,     7.217,
 62, 393, 62, 62, 79.826, 17.826, 13000, 0, 79.826, 82.505, 2.679, 2020, 82.505, 84.299, 1.795, 10000, 0, 84.299, 87.13, 2.831, 1500, 87.13, 88.064, 0.934, 13000, 0,     7.304,
 63, 393, 63, 63, 81.758, 18.758, 12000, 0, 81.758, 83.77, 2.012, 1845, 83.77, 85.733, 1.964, 9000, 0, 85.733, 89.741, 4.007, 1350, 89.741, 90.867, 1.126, 12000, 0,     7.983,
 67, 393, 67, 67, 86.941, 19.941, 12000, 0, 86.941, 88.918, 1.977, 1848, 88.918, 90.874, 1.956, 9000, 0, 90.874, 90.874, 0, 1350,TimeOut
 64, 393, 64, 64, 82.743, 18.743, 9000, 0, 82.743, 84.374, 1.631, 1474, 84.374, 86.795, 2.421, 7000, 0, 86.795, 91.17, 4.375, 1050, 91.17, 91.928, 0.758, 9000, 0,     8.427,
 65, 393, 65, 65, 83.618, 18.618, 10000, 0, 83.618, 85.43, 1.812, 1558, 85.43, 88.084, 2.654, 7000, 0, 88.084, 92.276, 4.192, 1050, 92.276, 93.025, 0.749, 9000, 0,     8.659,
 66, 393, 66, 66, 85.42, 19.42, 13000, 0, 85.42, 87.599, 2.179, 1963, 87.599, 89.839, 2.24, 9000, 0, 89.839, 94.596, 4.757, 1350, 94.596, 95.584, 0.988, 12000, 0,     9.176,
 68, 393, 68, 68, 88.979, 20.979, 13000, 0, 88.979, 90.899, 1.92, 2075, 90.899, 92.284, 1.385, 10000, 0, 92.284, 96.56, 4.276, 1500, 96.56, 98.185, 1.625, 13000, 0,     7.581,
 69, 393, 69, 69, 90.349, 21.349, 13000, 0, 90.349, 92.54, 2.191, 1973, 92.54, 94.128, 1.588, 9000, 0, 94.128, 97.467, 3.339, 1350, 97.467, 99.604, 2.137, 12000, 0,     7.118,
 70, 393, 70, 70, 91.382, 21.382, 11000, 0, 91.382, 93.196, 1.814, 1731, 93.196, 94.761, 1.564, 8000, 0, 94.761, 98.571, 3.81, 1200, 98.571, 100.488, 1.917, 10000, 0,     7.189,
 71, 393, 71, 71, 92.318, 21.318, 12000, 0, 92.318, 94.401, 2.084, 1823, 94.401, 95.954, 1.553, 9000, 0, 95.954, 100.163, 4.209, 1350, 100.163, 101.318, 1.155, 12000, 0,     7.846,
 76, 393, 76, 76, 98.023, 22.023, 12000, 0, 98.023, 99.956, 1.933, 1908, 99.956, 102.023, 2.067, 9000, 0, 102.023, 102.023, 0, 1350,TimeOut
 72, 393, 72, 72, 93.379, 21.379, 10000, 0, 93.379, 95.137, 1.758, 1604, 95.137, 96.906, 1.769, 8000, 0, 96.906, 100.784, 3.878, 1200, 100.784, 102.586, 1.802, 10000, 0,     7.405,
 73, 393, 73, 73, 94.703, 21.703, 12000, 0, 94.703, 96.695, 1.992, 1871, 96.695, 98.244, 1.549, 9000, 0, 98.244, 102.066, 3.822, 1350, 102.066, 103.742, 1.676, 12000, 0,     7.363,
 74, 393, 74, 74, 95.389, 21.389, 9000, 0, 95.389, 96.887, 1.498, 1450, 96.887, 99.668, 2.782, 7000, 0, 99.668, 102.273, 2.605, 1050, 102.273, 104.367, 2.094, 9000, 0,     6.884,
 75, 393, 75, 75, 96.682, 21.682, 12000, 0, 96.682, 98.527, 1.844, 1812, 98.527, 100.582, 2.055, 9000, 0, 100.582, 105.02, 4.438, 1350, 105.02, 106.375, 1.355, 12000, 0,     8.338,
 77, 393, 77, 77, 99.137, 22.137, 13000, 0, 99.137, 101.375, 2.238, 2015, 101.375, 103.907, 2.532, 10000, 0, 103.907, 106.13, 2.223, 1500, 106.13, 107.835, 1.705, 13000, 0,     6.993,
 78, 393, 78, 78, 99.8, 21.8, 9000, 0, 99.8, 101.719, 1.919, 1493, 101.719, 104.651, 2.931, 7000, 0, 104.651, 106.41, 1.759, 1050, 106.41, 108.711, 2.302, 9000, 0,     6.610,
 79, 393, 79, 79, 101.19, 22.19, 12000, 0, 101.19, 103.505, 2.315, 1907, 103.505, 105.981, 2.476, 9000, 0, 105.981, 108.201, 2.219, 1350, 108.201, 109.631, 1.43, 12000, 0,     7.010,
 80, 393, 80, 80, 102.639, 22.639, 14000, 0, 102.639, 104.747, 2.108, 2113, 104.747, 107.438, 2.691, 10000, 0, 107.438, 109.201, 1.763, 1500, 109.201, 111.251, 2.05, 13000, 0,     6.562,
 81, 393, 81, 81, 104.253, 23.253, 12000, 0, 104.253, 106.16, 1.907, 1870, 106.16, 108.301, 2.141, 9000, 0, 108.301, 109.741, 1.44, 1350, 109.741, 112.19, 2.449, 12000, 0,     5.488,
 82, 393, 82, 82, 105.977, 23.977, 11000, 0, 105.977, 107.704, 1.726, 1743, 107.704, 109.29, 1.587, 8000, 0, 109.29, 110.55, 1.259, 1200, 110.55, 113.433, 2.884, 10000, 0,     4.572,
 83, 393, 83, 83, 107.706, 24.706, 12000, 0, 107.706, 109.704, 1.998, 1844, 109.704, 110.773, 1.069, 9000, 0, 110.773, 113.636, 2.863, 1350, 113.636, 114.837, 1.202, 12000, 0,     5.930,
 84, 393, 84, 84, 109.035, 25.035, 11000, 0, 109.035, 111.051, 2.016, 1752, 111.051, 112.218, 1.167, 8000, 0, 112.218, 114.249, 2.031, 1200, 114.249, 115.871, 1.622, 10000, 0,     5.214,
 85, 393, 85, 85, 110.426, 25.426, 12000, 0, 110.426, 112.498, 2.072, 1865, 112.498, 113.767, 1.268, 9000, 0, 113.767, 115.367, 1.6, 1350, 115.367, 116.832, 1.465, 12000, 0,     4.941,
 86, 393, 86, 86, 111.607, 25.607, 10000, 0, 111.607, 113.278, 1.671, 1563, 113.278, 114.921, 1.643, 7000, 0, 114.921, 116.159, 1.238, 1050, 116.159, 117.846, 1.687, 9000, 0,     4.552,
 87, 393, 87, 87, 112.784, 25.784, 11000, 0, 112.784, 114.862, 2.078, 1743, 114.862, 115.869, 1.007, 8000, 0, 115.869, 117.134, 1.266, 1200, 117.134, 118.973, 1.838, 10000, 0,     4.351,
 88, 393, 88, 88, 113.889, 25.889, 13000, 0, 113.889, 116.032, 2.143, 2045, 116.032, 117.343, 1.311, 10000, 0, 117.343, 120.703, 3.359, 1500, 120.703, 121.812, 1.109, 13000, 0,     6.813,
 89, 393, 89, 89, 114.864, 25.864, 10000, 0, 114.864, 116.419, 1.555, 1616, 116.419, 118.077, 1.658, 8000, 0, 118.077, 121.02, 2.943, 1200, 121.02, 122.807, 1.787, 10000, 0,     6.156,
 90, 393, 90, 90, 116.002, 26.002, 12000, 0, 116.002, 118.041, 2.039, 1947, 118.041, 119.605, 1.564, 9000, 0, 119.605, 122.805, 3.2, 1350, 122.805, 123.643, 0.838, 12000, 0,     6.803,
 91, 393, 91, 91, 117.435, 26.435, 13000, 0, 117.435, 119.432, 1.998, 2062, 119.432, 121.179, 1.747, 10000, 0, 121.179, 123.693, 2.514, 1500, 123.693, 124.883, 1.19, 13000, 0,     6.258,
 92, 393, 92, 92, 119.258, 27.258, 13000, 0, 119.258, 121.293, 2.035, 2032, 121.293, 122.792, 1.499, 10000, 0, 122.792, 125.617, 2.825, 1500, 125.617, 126.762, 1.145, 13000, 0,     6.359,
 93, 393, 93, 93, 120.605, 27.605, 12000, 0, 120.605, 122.518, 1.913, 1830, 122.518, 123.92, 1.402, 9000, 0, 123.92, 126.112, 2.192, 1350, 126.112, 127.973, 1.861, 12000, 0,     5.507,
 94, 393, 94, 94, 121.856, 27.856, 11000, 0, 121.856, 123.768, 1.912, 1782, 123.768, 124.644, 0.876, 8000, 0, 124.644, 127.934, 3.29, 1200, 127.934, 128.939, 1.004, 10000, 0,     6.078,
 95, 393, 95, 95, 122.768, 27.768, 11000, 0, 122.768, 124.515, 1.748, 1670, 124.515, 125.686, 1.171, 8000, 0, 125.686, 129, 3.314, 1200, 129, 130.044, 1.044, 10000, 0,     6.232,
 96, 393, 96, 96, 124.25, 28.25, 13000, 0, 124.25, 126.396, 2.145, 2046, 126.396, 127.864, 1.468, 10000, 0, 127.864, 130.568, 2.704, 1500, 130.568, 131.87, 1.301, 13000, 0,     6.318,
 97, 393, 97, 97, 125.682, 28.682, 12000, 0, 125.682, 127.95, 2.267, 1916, 127.95, 129.805, 1.855, 9000, 0, 129.805, 131.678, 1.873, 1350, 131.678, 132.835, 1.158, 12000, 0,     5.996,
 98, 393, 98, 98, 127.106, 29.106, 14000, 0, 127.106, 129.703, 2.598, 2105, 129.703, 131.254, 1.551, 10000, 0, 131.254, 133.337, 2.083, 1500, 133.337, 134.515, 1.178, 13000, 0,     6.231,
 99, 393, 99, 99, 128.845, 29.845, 12000, 0, 128.845, 130.932, 2.088, 1902, 130.932, 132.85, 1.918, 9000, 0, 132.85, 134.314, 1.464, 1350, 134.314, 135.88, 1.566, 12000, 0,     5.470,
 100, 393, 100, 100, 129.693, 29.693, 10000, 0, 129.693, 131.336, 1.643, 1551, 131.336, 133.897, 2.561, 7000, 0, 133.897, 135.037, 1.14, 1050, 135.037, 136.659, 1.622, 9000, 0,     5.344,
 107, 393, 107, 107, 138.002, 31.002, 12000, 0, 138.002, 138.002, 0, 1893,TimeOut
 101, 393, 101, 101, 130.819, 29.819, 11000, 0, 130.819, 132.942, 2.123, 1676, 132.942, 135.431, 2.489, 8000, 0, 135.431, 137.456, 2.025, 1200, 137.456, 138.445, 0.988, 10000, 0,     6.637,
 108, 393, 108, 108, 139.228, 31.228, 13000, 0, 139.228, 139.228, 0, 2027,TimeOut
 102, 393, 102, 102, 131.615, 29.615, 10000, 0, 131.615, 133.192, 1.576, 1561, 133.192, 136.578, 3.386, 7000, 0, 136.578, 138.261, 1.683, 1050, 138.261, 139.266, 1.005, 9000, 0,     6.646,
 103, 393, 103, 103, 132.944, 29.944, 14000, 0, 132.944, 135.582, 2.638, 2111, 135.582, 137.593, 2.011, 10000, 0, 137.593, 140.41, 2.817, 1500, 140.41, 141.27, 0.86, 13000, 0,     7.466,
 104, 393, 104, 104, 134.292, 30.292, 12000, 0, 134.292, 136.645, 2.353, 1924, 136.645, 138.69, 2.044, 9000, 0, 138.69, 140.978, 2.288, 1350, 140.978, 142.476, 1.498, 12000, 0,     6.686,
 105, 393, 105, 105, 135.427, 30.427, 13000, 0, 135.427, 140.685, 5.258, 2053, 140.685, 142.688, 2.003, 10000, 0, 142.688, 144.816, 2.129, 1500, 144.816, 146.27, 1.453, 13000, 0,     9.390,
 106, 393, 106, 106, 137.002, 31.002, 13000, 0, 137.002, 142.136, 5.134, 2040, 142.136, 143.725, 1.589, 10000, 0, 143.725, 145.543, 1.818, 1500, 145.543, 147.888, 2.345, 13000, 0,     8.541,
 109, 393, 109, 109, 140.654, 31.654, 10000, 0, 140.654, 142.172, 1.518, 1528, 142.172, 144.714, 2.542, 7000, 0, 144.714, 146.171, 1.457, 1050, 146.171, 148.936, 2.765, 9000, 0,     5.517,
 110, 393, 110, 110, 142.002, 32.002, 11000, 0, 142.002, 143.747, 1.745, 1733, 143.747, 145.506, 1.758, 8000, 0, 145.506, 147.232, 1.726, 1200, 147.232, 149.583, 2.351, 10000, 0,     5.230,
 111, 393, 111, 111, 143.165, 32.165, 9000, 0, 143.165, 144.585, 1.42, 1449, 144.585, 146.375, 1.79, 7000, 0, 146.375, 147.773, 1.398, 1050, 147.773, 150.251, 2.478, 9000, 0,     4.608,
 112, 393, 112, 112, 144.7, 32.7, 9000, 0, 144.7, 146.47, 1.771, 1477, 146.47, 147.43, 0.96, 7000, 0, 147.43, 148.701, 1.271, 1050, 148.701, 151.346, 2.645, 9000, 0,     4.002,
 113, 393, 113, 113, 145.569, 32.569, 10000, 0, 145.569, 147.397, 1.828, 1604, 147.397, 148.734, 1.337, 8000, 0, 148.734, 150.894, 2.16, 1200, 150.894, 152.777, 1.883, 10000, 0,     5.325,
 114, 393, 114, 114, 146.543, 32.543, 10000, 0, 146.543, 148.335, 1.792, 1636, 148.335, 149.774, 1.439, 8000, 0, 149.774, 151.405, 1.632, 1200, 151.405, 153.642, 2.237, 10000, 0,     4.862,
 115, 393, 115, 115, 147.832, 32.832, 11000, 0, 147.832, 150.025, 2.192, 1741, 150.025, 150.955, 0.93, 8000, 0, 150.955, 152.879, 1.924, 1200, 152.879, 154.442, 1.562, 10000, 0,     5.047,
 116, 393, 116, 116, 148.986, 32.986, 11000, 0, 148.986, 151.078, 2.092, 1736, 151.078, 152.187, 1.109, 8000, 0, 152.187, 154.185, 1.998, 1200, 154.185, 155.426, 1.241, 10000, 0,     5.199,
