event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-6,661.7785870250948,663.5319790737178
0.0,DC1-HRG2-3,663.188089046142,664.877741592745
0.0,DC1-HRG1-8,664.6184910391319,666.2538217207698
0.0,DC1-HRG2-8,666.4089513318189,668.2260213579737
0.0,DC2-HRG5-2,668.0177986456791,669.6902598672889
0.0,DC1-HRG1-2,667.9817318863115,670.5484567299134
0.0,DC1-HRG1-6,667.8208432358324,669.1915761320967
0.0,DC1-HRG1-3,668.9628409256429,670.5240872816393
0.0,DC1-HRG2-4,670.4354890556164,672.0874550674691
0.0,DC1-HRG1-6,669.9386112751185,671.6744788856546
0.0,DC2-HRG5-2,672.376359490905,673.7823236397992
0.0,DC1-HRG2-8,673.9395018136497,675.7524046336179
0.0,DC1-HRG2-7,673.7183653442806,675.6011468881577
0.0,DC1-HRG2-4,676.9100310074651,678.6578227485264
0.0,DC1-HRG2-6,677.5198527839551,679.1475992865795
0.0,DC1-HRG2-7,677.266452511706,680.3281077445005
0.0,DC1-HRG1-3,678.4213566222817,680.4171054774122
0.0,DC2-HRG5-5,680.5112980531981,682.7900358097833
0.0,DC2-HRG5-6,680.3473685170283,682.7802650262511
0.0,DC1-HRG2-5,680.0902685434953,681.9993382935078
0.0,DC1-HRG1-7,680.5627340450807,683.573458164032
0.0,DC1-HRG2-2,680.343310687932,682.4650028010581
0.0,DC1-HRG1-8,681.8845021884453,683.2374557220489
0.0,DC1-HRG2-2,681.7921117631364,684.0390872404186
0.0,DC1-HRG2-1,682.9223974216493,684.4741593524255
0.0,DC2-HRG5-4,685.5517587405639,688.2632614550978
0.0,DC1-HRG2-4,684.803541344794,686.3053812059276
0.0,DC2-HRG5-4,685.9020175557499,687.3640976595857
0.0,DC2-HRG5-6,687.5467644337285,689.1732278625897
0.0,DC1-HRG2-1,686.6830699981815,688.7504400671821
0.0,DC1-HRG2-3,687.515288131592,690.6312228238152
0.0,DC1-HRG2-6,690.9634186840074,693.8374553157895
0.0,DC1-HRG2-8,692.3288895816247,693.9874264695611
0.0,DC1-HRG2-6,693.4415485595088,695.4454787991031
0.0,DC2-HRG5-3,695.1888340129957,697.0547236449453
0.0,DC1-HRG2-1,696.2502908469951,697.9528369705966
0.0,DC1-HRG2-7,696.3504301175055,698.6485300538991
0.0,DC2-HRG5-1,698.4731178700995,700.8513724950259
0.0,DC1-HRG2-3,699.8157301874421,701.5682470810988
0.0,DC1-HRG1-3,699.5831339671971,701.3685572943738
0.0,DC1-HRG2-7,699.4139264829759,702.4023556284093
0.0,DC2-HRG5-2,701.2551302303725,704.0120793903134
0.0,DC1-HRG1-1,702.4779662644564,704.4489236667423
0.0,DC1-HRG2-3,701.5130907766802,704.095168412915
0.0,DC1-HRG2-6,703.085736003175,705.4793547388807
0.0,DC1-HRG2-5,705.3153074170173,708.7226054926809
0.0,DC2-HRG5-6,706.3284959848058,707.9322035583748
0.0,DC1-HRG2-4,705.836231977528,707.8614096345469
0.0,DC1-HRG2-7,707.496325557503,709.6325778620006
0.0,DC1-HRG1-2,711.0964195768703,712.6838395923668
0.0,DC1-HRG2-8,710.528454745814,712.2722730158519
0.0,DC2-HRG5-3,712.4087762349347,714.763273586531
0.0,DC1-HRG2-1,712.94606900719,715.2403461916844
0.0,DC1-HRG1-3,713.0408502537354,715.1450874030345
0.0,DC1-HRG2-4,713.525644055735,715.6463060104116
0.0,DC1-HRG1-2,716.0900856493571,718.364636930247
0.0,DC1-HRG1-6,715.744447070788,717.6534964957552
0.0,DC1-HRG1-2,715.6559988438123,717.0356440659988
0.0,DC1-HRG1-1,716.7897403126573,718.1397772912338
0.0,DC1-HRG1-2,716.801663811279,719.4743973217481
0.0,DC2-HRG5-6,718.9733398076119,721.7534691382521
0.0,DC2-HRG5-1,718.0550286867106,720.9011972608118
0.0,DC1-HRG2-4,717.9615486307581,720.8128248659239
0.0,DC2-HRG5-4,721.1096221345136,724.2902417808406
0.0,DC1-HRG2-3,722.9972892198598,724.9335475505346
0.0,DC1-HRG2-2,722.2045908504576,724.1224953659107
0.0,DC1-HRG1-7,724.3196981077319,726.5630997469216
0.0,DC2-HRG5-6,726.7050293062036,728.9304772479386
0.0,DC1-HRG2-6,728.093149378218,729.6178937997638
0.0,DC1-HRG1-5,727.6836481358328,729.3793654870735
0.0,DC1-HRG2-3,731.0672402965513,732.9168274851614
0.0,DC1-HRG2-1,731.2547694871974,733.1541527486609
0.0,DC2-HRG5-3,732.4895922922443,735.396999705001
0.0,DC1-HRG2-1,733.1353995764125,736.4745322652468
0.0,DC1-HRG2-7,734.0492412240167,735.6221991400429
0.0,DC2-HRG5-6,736.5599800041755,738.1419005704876
0.0,DC1-HRG2-1,735.7479837244118,738.3337311166416
0.0,DC1-HRG2-4,735.931200914116,738.3918281527808
0.0,DC1-HRG2-8,737.154013495703,739.141597918004
0.0,DC1-HRG2-2,736.3124108163773,738.8702134073603
0.0,DC2-HRG5-1,738.8422785408278,740.5183323649001
0.0,DC1-HRG2-7,739.3796111688565,741.6914116111319
0.0,DC2-HRG5-5,742.4804977425412,745.1412469196498
0.0,DC2-HRG5-3,741.4917932609446,743.6071790741984
0.0,DC2-HRG5-1,740.7324660585483,743.8734767823888
0.0,DC1-HRG2-1,740.9033900572721,743.3258195456831
0.0,DC1-HRG2-4,742.1019662243859,744.2067019747034
0.0,DC1-HRG2-6,741.4600444922337,743.099960972473
0.0,DC1-HRG2-6,740.8987586730681,743.4668339795874
0.0,DC1-HRG2-1,740.9362342236062,743.0787054544312
0.0,DC1-HRG2-2,740.9131617634438,742.9163840140696
0.0,DC1-HRG1-8,744.312569648609,746.3207192953442
0.0,DC2-HRG5-5,747.2026002024165,749.8747607449984
0.0,DC1-HRG2-6,746.8211404582871,749.2375064305494
0.0,DC1-HRG1-5,746.7522085354616,749.2512195512481
0.0,DC2-HRG5-5,748.32533479019,750.8684255841348
0.0,DC1-HRG2-8,748.0041647042906,750.4681408137538
0.0,DC1-HRG2-4,747.8266821929651,749.7651507834456
0.0,DC1-HRG1-2,747.0945394587496,750.0717528492893
0.0,DC2-HRG5-6,749.659597341981,752.0474605881832
0.0,DC1-HRG2-4,750.5176720697519,752.4565157509962
0.0,DC1-HRG2-2,749.6180661145082,752.1552402724772
0.0,DC1-HRG1-2,748.7744523588276,750.3953175034087
0.0,DC2-HRG5-3,751.3593809139916,754.0790361107522
0.0,DC1-HRG1-6,750.4822534284515,752.6803404709289
0.0,DC1-HRG2-8,751.1875796575459,753.1624821039862
0.0,DC1-HRG2-1,754.400453184984,757.5582385806197
0.0,DC1-HRG2-2,755.1608939917536,757.063200669285
0.0,DC1-HRG1-4,754.4991287928785,756.9670719679463
0.0,DC1-HRG2-5,753.9722553383526,755.468824955855
0.0,DC1-HRG2-8,754.120938057391,756.7190266876994
0.0,DC1-HRG2-1,754.1835595079692,755.874624909627
0.0,DC1-HRG2-6,755.8488514942591,757.6096515176858
0.0,DC1-HRG2-1,756.7110557807579,757.9509363597456
0.0,DC2-HRG5-6,757.978008562158,759.4403901792023
0.0,DC1-HRG2-1,759.6445989948356,762.6750709122326
0.0,DC1-HRG2-6,758.9151640918366,760.3617022678143
0.0,DC2-HRG5-6,760.7357394722482,762.6477738973473
0.0,DC1-HRG1-5,759.969306846162,761.855234958516
0.0,DC2-HRG5-1,761.7479480865558,763.23618036959
0.0,DC1-HRG2-1,760.9123378917542,762.5586599341906
0.0,DC1-HRG2-2,761.7843572452265,764.0047958363544
0.0,DC1-HRG1-3,761.4370269770252,762.850420910384
0.0,DC1-HRG1-8,765.0088519446069,766.8955273687518
0.0,DC1-HRG2-5,767.46024347959,769.1670719869551
0.0,DC1-HRG1-2,766.6625812701293,768.9503098127036
0.0,DC1-HRG1-5,767.0076018261185,769.1212625520075
0.0,DC2-HRG5-1,769.0046171139101,770.5252306251081
0.0,DC1-HRG1-8,768.1839123994158,770.485432171383
0.0,DC1-HRG2-8,768.9700139131147,771.3251984267987
0.0,DC2-HRG5-6,770.8626103344392,772.7759633457301
0.0,DC1-HRG2-3,771.2949604896162,774.3774081947803
0.0,DC2-HRG5-2,772.7079614356905,774.9444385215984
0.0,DC1-HRG1-1,773.4724792181789,775.8345830061638
0.0,DC1-HRG2-1,775.309544883493,776.8137386905605
0.0,DC1-HRG2-6,779.5098789099354,781.5438493047683
0.0,DC1-HRG1-6,778.971290698239,780.7643683143137
0.0,DC1-HRG2-7,780.2605924734326,782.510373285303
0.0,DC1-HRG2-7,780.9195835688571,783.2041244060487
0.0,DC1-HRG2-8,780.3493838093575,782.0650234352375
0.0,DC2-HRG5-3,782.380898714827,784.2057954558544
0.0,DC2-HRG5-5,781.8255346675377,784.2155974012943
0.0,DC1-HRG2-1,781.5252308776355,783.2796959513352
0.0,DC1-HRG1-2,780.8669408737477,783.9079304632403
0.0,DC1-HRG2-3,782.4749139525873,784.135384691665
0.0,DC2-HRG5-1,783.6934715963806,786.9538718443174
0.0,DC1-HRG2-8,783.8459609403287,785.468379316255
0.0,DC1-HRG2-2,784.411892863123,786.8150212806452
0.0,DC1-HRG1-6,789.5834650489244,791.5525029187876
0.0,DC2-HRG5-4,791.2960847628029,794.5301879005456
0.0,DC1-HRG2-5,790.7855899651408,792.4857345759666
0.0,DC1-HRG2-3,790.2820394865014,792.4132817812712
0.0,DC1-HRG2-7,791.9281658888067,793.7196543992517
0.0,DC1-HRG2-8,792.8896962768232,795.3354301243689
0.0,DC1-HRG2-2,792.3603205541777,794.2903404786209
0.0,DC1-HRG1-3,793.8290394507262,795.409365001846
0.0,DC1-HRG1-1,794.3816527202401,795.8470765508202
0.0,DC1-HRG1-6,795.1928290336399,796.9021637643242
0.0,DC1-HRG1-6,795.1246592138455,798.2145149604676
0.0,DC2-HRG5-3,796.9362708631467,799.6505703339985
0.0,DC1-HRG2-5,796.6134037234619,799.6061419011365
0.0,DC1-HRG2-3,796.7704885309942,798.2594566848429
0.0,DC1-HRG1-1,796.6025750090317,799.0266144211854
0.0,DC1-HRG2-3,797.1331065948517,799.8497256306301
0.0,DC1-HRG1-8,798.1271180546737,799.9227463960904
0.0,DC1-HRG2-4,800.8990960799482,802.8983937047433
0.0,DC1-HRG1-8,800.9957913895311,802.7683440636566
0.0,DC2-HRG5-2,802.1302781602949,803.92591558164
0.0,DC1-HRG2-5,802.6632040790669,804.8587317593839
0.0,DC2-HRG5-1,805.0648762677131,806.8854937701288
0.0,DC1-HRG2-2,804.3476522983033,806.5403395784714
0.0,DC1-HRG2-1,804.6008528776943,806.2582913067165
0.0,DC1-HRG2-5,805.3262602029727,807.611572640723
0.0,DC1-HRG1-4,806.2115960525607,808.0253513201977
0.0,DC1-HRG2-3,808.4516137756023,809.9984159926621
0.0,DC2-HRG5-4,809.9601614378821,812.8976942477525
0.0,DC1-HRG2-4,809.3008582226496,811.115018534057
0.0,DC1-HRG1-3,809.3264446534877,812.5567323980271
0.0,DC1-HRG2-6,809.4181005178615,811.6584638494573
0.0,DC1-HRG2-7,809.4215823778122,812.4309247709717
0.0,DC1-HRG2-4,808.7900391663491,811.4457818176243
0.0,DC1-HRG1-6,810.575229767131,812.8887601618729
0.0,DC2-HRG5-4,811.9554391900459,813.7706827150289
0.0,DC1-HRG2-3,811.5894064857927,813.1510559218356
0.0,DC1-HRG2-3,815.889782836933,817.6776773316327
0.0,DC1-HRG2-6,817.1509631045968,818.678120948418
0.0,DC1-HRG1-1,817.4757780035324,819.0966545073297
0.0,DC1-HRG2-1,816.7359724809031,818.3239960143619
0.0,DC1-HRG1-4,815.8084916745987,817.8713693289233
0.0,DC1-HRG1-4,816.9024289725353,818.6314066534817
0.0,DC1-HRG2-6,817.9775368223889,819.5298704956892
0.0,DC2-HRG5-3,819.617326217185,821.5799057204343
0.0,DC2-HRG5-5,819.7403366606306,822.1134633283456
0.0,DC1-HRG2-4,819.3370344700759,821.6866836345971
0.0,DC1-HRG2-2,819.6941503103945,821.4472165507568
0.0,DC2-HRG5-4,821.7247517969477,824.0936739651071
0.0,DC1-HRG2-8,820.8716616310456,823.2630596775832
0.0,DC1-HRG2-7,822.0093626735802,825.2288243103308
0.0,DC1-HRG2-8,822.8702511104959,824.8183732117367
0.0,DC1-HRG2-6,822.8086039345942,824.6812273824402
0.0,DC2-HRG5-6,824.5483119808634,827.9281784068083
0.0,DC1-HRG2-3,825.5787344743894,827.2226744313035
0.0,DC1-HRG1-3,828.7334132676566,831.5445087781911
0.0,DC1-HRG1-4,828.2348760144997,829.5952348294567
0.0,DC1-HRG2-8,829.8530107256779,832.2219772489346
0.0,DC1-HRG1-5,830.5947909362794,831.867057944809
0.0,DC1-HRG1-1,831.688831550212,833.4060659314633
0.0,DC2-HRG5-5,833.5265390494817,836.4907547084484
0.0,DC1-HRG2-6,835.6208497578187,837.8294505583777
0.0,DC1-HRG2-7,835.7645913026762,837.4230637953623
0.0,DC1-HRG1-6,836.8711235605991,838.4437253908117
0.0,DC2-HRG5-5,838.9791250707331,841.0145614896035
0.0,DC1-HRG2-8,838.1006907266081,840.2174708350174
0.0,DC1-HRG1-2,837.8046843164593,840.9857716129044
0.0,DC1-HRG1-7,838.7206474532054,840.7959167360617
0.0,DC1-HRG2-3,839.0128840455096,841.7117192836749
0.0,DC1-HRG1-8,838.0861831527316,840.0892301387186
0.0,DC1-HRG2-3,839.347622535479,841.1539740964065
0.0,DC1-HRG2-6,839.2750751164891,840.8473159946337
0.0,DC1-HRG2-6,842.9500050219983,845.2076589723433
0.0,DC1-HRG2-1,842.831917423857,844.5494681902527
0.0,DC1-HRG1-5,844.5094510281921,845.8531157494697
0.0,DC2-HRG5-6,846.2391869698106,848.6418167649678
0.0,DC2-HRG5-6,847.482554747572,849.6764354703492
0.0,DC1-HRG2-5,848.0935499631119,849.5787230737657
0.0,DC1-HRG1-5,848.0163812516374,850.2065048683261
0.0,DC2-HRG5-6,849.5678656984774,851.0254985659873
0.0,DC1-HRG2-8,850.0731730919541,852.2667400081003
0.0,DC1-HRG2-8,849.738550144965,852.1251282398524
0.0,DC1-HRG2-5,851.3490093955952,853.0236454842102
0.0,DC1-HRG2-7,853.136154940693,855.6648156545793
0.0,DC1-HRG1-6,852.456062197975,854.2143296769223
0.0,DC1-HRG1-2,852.5864660118021,855.8950688253499
0.0,DC1-HRG2-3,853.9630030566972,855.8136521020099
0.0,DC1-HRG1-8,855.2540019049648,857.1654112911526
0.0,DC1-HRG2-1,856.4564909334941,858.3332628593271
0.0,DC1-HRG1-3,856.7031056506905,858.1556651767328
0.0,DC1-HRG1-7,858.8699714472964,860.5026809633935
0.0,DC1-HRG2-4,860.6268581012673,862.5716888044017
0.0,DC1-HRG2-3,859.8754547813477,863.0763279719
0.0,DC1-HRG2-8,860.9725257481431,862.7492865628672
0.0,DC2-HRG5-3,862.9236808020624,864.4812993153148
0.0,DC1-HRG1-8,862.6953548075509,864.3944000604293
0.0,DC1-HRG2-6,864.5879914546051,866.1890981518401
0.0,DC2-HRG5-2,866.0410439116301,869.4559863613231
0.0,DC1-HRG2-4,865.5780629757658,868.7598550149726
0.0,DC1-HRG2-2,868.2249399828011,870.083470055041
0.0,DC1-HRG2-5,867.7726913828125,869.1854374599164
0.0,DC2-HRG5-3,869.7409671085691,871.924250868658
0.0,DC2-HRG5-6,872.7797565052365,875.063478266561
0.0,DC1-HRG2-6,872.3383357214148,874.5806264760672
0.0,DC2-HRG5-2,873.4625723570512,875.8705713261273
0.0,DC2-HRG5-2,874.46170329385,876.775228470526
0.0,DC1-HRG1-7,873.4923283621495,875.9913624584655
0.0,DC1-HRG2-8,873.741593762714,875.4216195514942
0.0,DC1-HRG2-6,874.5248570387363,877.1642064140011
0.0,DC2-HRG5-1,875.8516746240165,878.6194633476852
0.0,DC1-HRG1-2,876.455851580743,878.3973967872762
0.0,DC1-HRG2-6,876.6317878770212,878.3962575245203
0.0,DC1-HRG2-6,877.874882073441,879.8261217222581
0.0,DC1-HRG2-8,880.2838070978548,881.7460218319713
0.0,DC1-HRG2-8,880.4498009921618,882.338610206466
0.0,DC2-HRG5-5,882.5521210448055,885.054130901623
0.0,DC1-HRG1-8,881.8658835015242,884.5816223829211
0.0,DC1-HRG2-7,881.7815472345137,883.6351797951949
0.0,DC1-HRG2-5,883.2656419206274,885.6684574468906
0.0,DC1-HRG1-3,883.1479806992998,885.6977958656292
0.0,DC1-HRG2-1,884.5341607792785,886.0553701489002
0.0,DC1-HRG1-8,886.0951036281087,888.0355975032395
0.0,DC1-HRG1-5,887.3848321061796,889.5049626062793
0.0,DC1-HRG1-6,887.8823900903051,889.8781299540003
0.0,DC1-HRG2-8,886.9317179907466,889.0433775593466
0.0,DC2-HRG5-2,888.6614634906971,890.162052530763
0.0,DC1-HRG2-5,890.2123087198961,892.2426808555193
0.0,DC2-HRG5-2,891.4845017251081,893.999489484943
0.0,DC2-HRG5-6,891.3840054298389,893.7486922224607
0.0,DC1-HRG2-7,890.7698732274906,892.7102760790091
0.0,DC2-HRG5-3,892.300941479434,894.9462397121017
0.0,DC2-HRG5-4,896.4226536774703,899.7937622306455
0.0,DC1-HRG2-1,897.432708674816,899.2110383225302
0.0,DC1-HRG2-5,900.8399757021015,902.4135907629499
0.0,DC1-HRG2-6,900.4794080108436,902.7459083500743
0.0,DC1-HRG2-5,903.3982371712085,906.6117947116333
0.0,DC1-HRG2-5,903.5412588910579,905.3056835996589
0.0,DC2-HRG5-6,906.654930304824,909.6011125825496
0.0,DC1-HRG2-1,905.7700955009045,908.33675990448
0.0,DC1-HRG2-5,905.2943183436029,906.6952333312007
0.0,DC1-HRG2-8,905.5468157541528,907.5199947544353
0.0,DC1-HRG2-4,904.8678841624255,906.9920236997167
0.0,DC1-HRG2-7,905.8880414581811,909.0154237938137
0.0,DC1-HRG2-2,908.7499055449275,910.7769443415797
0.0,DC2-HRG5-4,911.185435061967,914.3922034687854
0.0,DC2-HRG5-3,911.0230487177943,913.3881291017194
0.0,DC1-HRG2-2,910.8614130280739,912.9305722620978
0.0,DC1-HRG2-8,910.4448204921757,912.566655646905
0.0,DC1-HRG2-1,914.7417174435043,917.1074452198762
0.0,DC1-HRG2-8,913.7985776291891,916.4209915942471
0.0,DC1-HRG2-5,914.0731796959152,915.6142297482911
0.0,DC1-HRG1-5,914.611332481058,916.0016850018196
0.0,DC1-HRG2-1,915.1649029586991,916.9590440883918
0.0,DC1-HRG2-3,916.8740016987866,918.6234961953508
0.0,DC1-HRG1-2,921.1840288961025,922.7523904860324
0.0,DC1-HRG2-8,920.4022526716489,922.3212399491271
0.0,DC2-HRG5-2,921.443279246262,923.2314011787427
0.0,DC1-HRG2-7,921.025135942376,922.5664184786749
0.0,DC1-HRG2-6,923.0715531092264,925.4243765348365
0.0,DC1-HRG2-1,922.8563387481456,924.6466440883045
0.0,DC2-HRG5-2,924.2855297481146,926.0206693422646
0.0,DC1-HRG2-7,924.1948388458936,926.5823899126808
0.0,DC2-HRG5-2,925.9372275105326,928.2040178399066
0.0,DC1-HRG2-3,925.1881901925677,927.6053419301774
0.0,DC2-HRG5-2,927.4458536321508,929.1559316156571
0.0,DC1-HRG2-7,927.8126902452001,930.1803110385365
0.0,DC1-HRG2-2,926.8439392399548,928.7181967182029
0.0,DC1-HRG2-8,927.5856533370651,929.6993202472438
0.0,DC2-HRG5-3,932.5089784089363,934.5025505753979
0.0,DC1-HRG1-7,931.8326481821222,934.8308281679401
0.0,DC1-HRG2-4,931.8365198252369,933.8780948357619
0.0,DC2-HRG5-2,933.2401318810296,935.0664231136445
0.0,DC2-HRG5-6,934.989023346855,937.7138698260399
0.0,DC1-HRG2-7,934.0209427802668,936.0615898010295
0.0,DC1-HRG1-6,934.1186168722022,935.783643923108
0.0,DC1-HRG2-1,935.1980893332636,937.5038961785424
0.0,DC1-HRG1-3,935.1619362710155,937.9695504678208
0.0,DC2-HRG5-3,937.6430235913492,940.4053036632826
0.0,DC1-HRG2-4,936.8364927615569,938.8618744494487
0.0,DC1-HRG1-1,937.4339604160812,939.77243315495
0.0,DC1-HRG2-8,936.7076175050469,938.553055626212
0.0,DC1-HRG2-3,937.4069306469886,940.3463916084395
0.0,DC2-HRG5-3,938.7491992827247,940.2762446647382
0.0,DC2-HRG5-4,938.6876593069644,940.3409681695756
0.0,DC1-HRG1-8,938.9725250238566,940.5600123002589
0.0,DC2-HRG5-3,943.0140211740372,945.8382436525596
0.0,DC1-HRG2-1,942.3038248984464,944.2905175834626
0.0,DC1-HRG2-6,942.0208804838259,943.7515309391993
0.0,DC1-HRG2-8,942.5224962746299,944.0715847848265
0.0,DC1-HRG2-3,942.2423038555029,944.5547606902909
0.0,DC1-HRG2-4,943.9203734662381,946.3344361257016
0.0,DC2-HRG5-5,945.3565670578329,947.4928959247286
0.0,DC2-HRG5-3,945.0297226075817,946.5879156323347
0.0,DC2-HRG5-5,945.287791445793,947.5131831725129
0.0,DC2-HRG5-5,945.8426703794155,948.46553906485
0.0,DC1-HRG2-3,947.7884186918027,949.705005072559
0.0,DC2-HRG5-4,949.7905789356804,951.4503478676071
0.0,DC2-HRG5-5,949.8121799084686,952.1310192221043
0.0,DC1-HRG2-5,951.1781576533629,953.2619975135829
0.0,DC1-HRG2-1,952.0864214295533,953.8428322116513
0.0,DC1-HRG2-8,953.7779412874901,955.6147554758987
0.0,DC1-HRG2-6,953.1198883019011,955.2410382566228
0.0,DC2-HRG5-3,954.9526485588383,956.8831959867385
0.0,DC1-HRG2-2,956.2927740314669,958.0235216091144
0.0,DC1-HRG2-7,958.007098125466,960.4709154167994
0.0,DC1-HRG2-6,957.6536909135706,959.3928253666286
0.0,DC1-HRG2-4,958.6747056858103,961.0587382938892
0.0,DC1-HRG2-7,960.1217050586082,962.8704796198498
0.0,DC1-HRG2-2,959.7251206197643,961.2407908338457
0.0,DC1-HRG2-5,961.2910376056701,963.5204524690386
0.0,DC1-HRG1-4,961.1930781329783,962.7163957044086
0.0,DC1-HRG1-5,961.7737347644895,963.3613714438844
0.0,DC1-HRG2-8,962.9406396892039,965.1649645968465
0.0,DC1-HRG2-6,963.448019223369,965.4466525953359
0.0,DC1-HRG1-1,965.2256471928348,966.9309267048071
0.0,DC1-HRG2-4,964.7143475330059,967.1950772614704
0.0,DC1-HRG2-6,964.0648297098318,965.5544748277053
0.0,DC1-HRG1-3,964.5584189746686,966.347447583094
0.0,DC1-HRG2-6,965.814449877056,967.9449718280918
0.0,DC1-HRG2-3,968.2248921166611,971.2779433977265
0.0,DC1-HRG2-8,967.2264896627512,969.6258484516745
0.0,DC2-HRG5-6,968.5538876401072,971.0307920106789
0.0,DC1-HRG2-8,968.0327697685327,969.6741394190187
0.0,DC1-HRG2-8,970.5273473963083,972.7826037757463
0.0,DC2-HRG5-3,972.4462091820906,974.4224790909694
0.0,DC2-HRG5-5,972.6560262292804,976.0602227518432
0.0,DC1-HRG2-3,971.9119072654844,973.7926870909241
0.0,DC1-HRG2-4,971.723759657583,973.8203162656936
0.0,DC2-HRG5-3,973.7234273156063,975.7008776797087
0.0,DC1-HRG2-5,972.8966148284128,974.4881933384655
0.0,DC2-HRG5-2,975.6322990279164,976.9853651902449
0.0,DC2-HRG5-3,977.1765716454196,979.2472235341558
0.0,DC1-HRG2-7,976.497224763846,979.0248909845689
0.0,DC1-HRG2-3,976.5774052165851,980.0654557121779
0.0,DC1-HRG1-5,976.69743841865,978.921825614924
0.0,DC1-HRG2-4,976.6787392792321,978.2431867035926
0.0,DC1-HRG2-3,978.7950597069396,980.1918227042758
0.0,DC2-HRG5-6,980.1376881758565,981.912835288679
0.0,DC2-HRG5-1,979.8248023352523,982.9720148561045
0.0,DC1-HRG2-7,980.1913118507521,982.6066420632299
0.0,DC1-HRG2-5,982.0412828633919,985.5140102704299
0.0,DC1-HRG1-6,982.1735489811782,983.86409467504
0.0,DC1-HRG2-6,981.4395282117531,984.7419414578303
0.0,DC1-HRG2-1,982.5947741132352,984.6184080459759
0.0,DC1-HRG2-6,984.249202719039,985.9774122908444
0.0,DC2-HRG5-1,985.8133113562369,987.0922863474347
0.0,DC2-HRG5-3,985.6495792943281,987.8283311794005
0.0,DC2-HRG5-1,985.8984976041097,988.6056778846387
0.0,DC1-HRG2-8,985.6159253219124,987.8630423475979
0.0,DC1-HRG2-7,985.5270826697802,987.9768330675736
0.0,DC1-HRG2-5,986.4708930377724,989.345546451945
0.0,DC1-HRG1-8,987.5846073663148,989.6575643667181
0.0,DC1-HRG2-5,987.6269099462196,989.6228152463436
0.0,DC1-HRG2-8,987.3076147829017,989.3113160574284
0.0,DC2-HRG5-4,989.3696509917214,990.988474454172
0.0,DC2-HRG5-6,990.3335966766252,992.6854555443992
0.0,DC1-HRG2-7,989.6360015415446,992.2289848847794
0.0,DC1-HRG1-7,989.7809569485642,991.3673345435706
0.0,DC1-HRG1-3,989.7680495009736,992.1336458804469
0.0,DC1-HRG2-4,990.165145178558,992.1636408138943
0.0,DC2-HRG5-4,992.8968120466773,996.1289763822754
0.0,DC2-HRG5-3,991.9078741409336,995.1321152748385
0.0,DC1-HRG2-5,992.1919578071984,993.8779927780823
0.0,DC2-HRG5-6,994.3232486991931,996.4053554873364
0.0,DC2-HRG5-2,994.6804559607964,996.186359056566
0.0,DC1-HRG2-4,994.1368920598799,996.0029773331995
0.0,DC1-HRG1-8,993.3979234283207,994.9910922526469
0.0,DC1-HRG2-2,993.8230910917353,995.3776143364462
0.0,DC2-HRG5-4,995.9347401972639,997.2327988289318
0.0,DC1-HRG2-2,994.9662776559951,997.0137571709129
0.0,DC1-HRG1-6,995.1882989138546,998.1022826281187
0.0,DC2-HRG5-6,998.411661903762,1001.0303855527349
0.0,DC1-HRG2-5,997.6659990080276,999.5658872967759
0.0,DC2-HRG5-1,999.9652546811972,1002.995937779007
0.0,DC2-HRG5-3,999.0036381532439,1000.879188390782
0.0,DC1-HRG1-1,998.8828614247905,1000.9151336541773
0.0,DC1-HRG2-1,998.1545676112371,999.5215870080091
0.0,DC1-HRG2-8,1001.0221990203659,1003.1559062428206
0.0,DC1-HRG1-4,1000.6833722689282,1002.4370307730333
0.0,DC2-HRG5-4,1002.5301537743849,1005.7749247576637
0.0,DC1-HRG2-8,1002.5536462519137,1004.2998940267115
0.0,DC1-HRG2-6,1003.8977270326865,1005.8344809247994
0.0,DC2-HRG5-4,1007.9046777689072,1011.0142009926917
0.0,DC1-HRG2-5,1006.9048657953471,1009.1360119959768
0.0,DC2-HRG5-1,1009.8417749353781,1012.2958340942815
0.0,DC2-HRG5-4,1008.8779385152616,1010.997278760994
0.0,DC1-HRG2-4,1008.3840323769492,1010.1960202023747
0.0,DC1-HRG2-8,1007.4645319889521,1009.3394820470043
0.0,DC1-HRG2-3,1009.1264810540553,1012.406540527737
0.0,DC2-HRG5-3,1010.7031968806594,1013.2076886415034
0.0,DC1-HRG2-7,1011.7547050091842,1014.8172102460194
0.0,DC1-HRG2-5,1014.701339323137,1016.9031105177322
0.0,DC1-HRG2-3,1014.5656295621156,1016.6004862410009
0.0,DC1-HRG1-2,1017.1157053938238,1018.880488974176
0.0,DC1-HRG2-7,1018.8021967082473,1021.2489590241202
0.0,DC1-HRG2-5,1022.5306795546651,1024.309965889566
0.0,DC1-HRG2-6,1021.7650207518501,1024.9945135003586
0.0,DC2-HRG5-4,1022.9955512631107,1024.6075120297455
0.0,DC2-HRG5-3,1024.0531424368016,1027.4245856576438
0.0,DC2-HRG5-3,1024.0758970192328,1026.186962795436
0.0,DC1-HRG2-6,1023.2016106382513,1024.784927012071
0.0,DC2-HRG5-5,1025.7406086555748,1028.1417153348311
0.0,DC1-HRG2-3,1025.922897050028,1028.253770908549
0.0,DC1-HRG1-3,1025.4942752393874,1027.0407324130697
0.0,DC1-HRG2-4,1025.498543540148,1027.3939318819823
