#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 797, 30, 30, 37.886, 7.886, 9000, 0, 37.886, 42.948, 5.062, 947, 42.948, 43.79, 0.842, 9000, 0,     5.062,
 29, 797, 29, 29, 36.858, 7.858, 11000, 0, 36.858, 43.2, 6.343, 1187, 43.2, 44.767, 1.567, 11000, 0,     6.343,
 31, 797, 31, 31, 38.899, 7.899, 10000, 0, 38.899, 44.752, 5.854, 1086, 44.752, 45.825, 1.072, 10000, 0,     5.854,
 32, 797, 32, 32, 40.598, 8.598, 12000, 0, 40.598, 46.309, 5.711, 1234, 46.309, 47.818, 1.509, 12000, 0,     5.711,
 35, 797, 35, 35, 44.127, 9.127, 11000, 0, 44.127, 47.651, 3.524, 1181, 47.651, 49.113, 1.462, 11000, 0,     3.524,
 36, 797, 36, 36, 45.348, 9.348, 11000, 0, 45.348, 48.268, 2.92, 1185, 48.268, 50.29, 2.022, 11000, 0,     2.920,
 37, 797, 37, 37, 46.249, 9.249, 9000, 0, 46.249, 49.691, 3.441, 906, 49.691, 51.334, 1.643, 9000, 0,     3.441,
 38, 797, 38, 38, 47.659, 9.659, 12000, 0, 47.659, 50.762, 3.104, 1227, 50.762, 52.826, 2.064, 12000, 0,     3.104,
 39, 797, 39, 39, 49.157, 10.157, 10000, 0, 49.157, 51.625, 2.468, 1030, 51.625, 53.811, 2.186, 10000, 0,     2.468,
 40, 797, 40, 40, 50.268, 10.268, 11000, 0, 50.268, 53.14, 2.872, 1138, 53.14, 54.984, 1.843, 11000, 0,     2.872,
 41, 797, 41, 41, 51.429, 10.429, 10000, 0, 51.429, 54.222, 2.793, 1019, 54.222, 55.958, 1.736, 10000, 0,     2.793,
 42, 797, 42, 42, 52.747, 10.747, 10000, 0, 52.747, 55.472, 2.726, 1093, 55.472, 56.872, 1.4, 10000, 0,     2.726,
 43, 797, 43, 43, 53.63, 10.63, 8000, 0, 53.63, 55.592, 1.962, 890, 55.592, 57.879, 2.287, 8000, 0,     1.962,
 44, 797, 44, 44, 54.727, 10.727, 9000, 0, 54.727, 57.714, 2.988, 957, 57.714, 58.806, 1.091, 9000, 0,     2.988,
 45, 797, 45, 45, 55.819, 10.819, 9000, 0, 55.819, 58.758, 2.939, 998, 58.758, 59.812, 1.054, 9000, 0,     2.939,
 46, 797, 46, 46, 57.328, 11.328, 12000, 0, 57.328, 60.291, 2.962, 1274, 60.291, 61.782, 1.491, 12000, 0,     2.962,
 47, 797, 47, 47, 58.563, 11.563, 10000, 0, 58.563, 60.347, 1.784, 1026, 60.347, 62.858, 2.511, 10000, 0,     1.784,
 49, 797, 49, 49, 60.895, 11.895, 9000, 0, 60.895, 63.579, 2.683, 971, 63.579, 64.531, 0.952, 9000, 0,     2.683,
 48, 797, 48, 48, 59.861, 11.861, 12000, 0, 59.861, 63.638, 3.778, 1278, 63.638, 65.78, 2.142, 12000, 0,     3.778,
 50, 797, 50, 50, 62.175, 12.175, 11000, 0, 62.175, 65.842, 3.668, 1194, 65.842, 66.876, 1.034, 11000, 0,     3.668,
 51, 797, 51, 51, 63.481, 12.481, 12000, 0, 63.481, 66.303, 2.821, 1278, 66.303, 68.061, 1.759, 12000, 0,     2.821,
 52, 797, 52, 52, 64.364, 12.364, 9000, 0, 64.364, 68.595, 4.231, 904, 68.595, 69.657, 1.061, 9000, 0,     4.231,
 53, 797, 53, 53, 65.812, 12.812, 12000, 0, 65.812, 69.396, 3.584, 1260, 69.396, 70.876, 1.481, 12000, 0,     3.584,
 54, 797, 54, 54, 66.933, 12.933, 11000, 0, 66.933, 70.6, 3.667, 1144, 70.6, 72.088, 1.488, 11000, 0,     3.667,
 55, 797, 55, 55, 68.231, 13.231, 11000, 0, 68.231, 71.351, 3.119, 1198, 71.351, 73.351, 2, 11000, 0,     3.119,
 56, 797, 56, 56, 69.674, 13.674, 10000, 0, 69.674, 72.401, 2.726, 1029, 72.401, 74.536, 2.135, 10000, 0,     2.726,
 57, 797, 57, 57, 71.146, 14.146, 12000, 0, 71.146, 73.659, 2.514, 1240, 73.659, 75.794, 2.135, 12000, 0,     2.514,
 58, 797, 58, 58, 72.205, 14.205, 12000, 0, 72.205, 74.747, 2.542, 1271, 74.747, 77.213, 2.466, 12000, 0,     2.542,
 59, 797, 59, 59, 73.557, 14.557, 12000, 0, 73.557, 76.823, 3.266, 1297, 76.823, 78.381, 1.558, 12000, 0,     3.266,
 60, 797, 60, 60, 74.907, 14.907, 12000, 0, 74.907, 77.655, 2.749, 1280, 77.655, 79.576, 1.92, 12000, 0,     2.749,
 61, 797, 61, 61, 76.221, 15.221, 12000, 0, 76.221, 78.768, 2.546, 1200, 78.768, 80.842, 2.074, 12000, 0,     2.546,
 62, 797, 62, 62, 77.348, 15.348, 9000, 0, 77.348, 79.161, 1.813, 913, 79.161, 81.883, 2.721, 9000, 0,     1.813,
 63, 797, 63, 63, 79.109, 16.109, 13000, 0, 79.109, 82.514, 3.405, 1308, 82.514, 83.786, 1.272, 13000, 0,     3.405,
 68, 797, 68, 68, 84.949, 16.949, 11000, 0, 84.949, 84.949, 0, 1117,TimeOut
 64, 797, 64, 64, 80.189, 16.189, 11000, 0, 80.189, 85.526, 5.337, 1194, 85.526, 86.619, 1.092, 11000, 0,     5.337,
 65, 797, 65, 65, 81.334, 16.334, 9000, 0, 81.334, 86.901, 5.567, 901, 86.901, 87.924, 1.022, 9000, 0,     5.567,
 71, 797, 71, 71, 88.602, 17.602, 9000, 0, 88.602, 88.602, 0, 950,TimeOut
 66, 797, 66, 66, 82.469, 16.469, 10000, 0, 82.469, 89.362, 6.892, 1074, 89.362, 90.413, 1.052, 10000, 0,     6.892,
 67, 797, 67, 67, 83.611, 16.611, 11000, 0, 83.611, 90.031, 6.42, 1164, 90.031, 91.817, 1.786, 11000, 0,     6.420,
 69, 797, 69, 69, 86.455, 17.455, 11000, 0, 86.455, 92.011, 5.556, 1136, 92.011, 93.161, 1.15, 11000, 0,     5.556,
 70, 797, 70, 70, 87.533, 17.533, 11000, 0, 87.533, 92.882, 5.349, 1161, 92.882, 94.173, 1.291, 11000, 0,     5.349,
 72, 797, 72, 72, 90.106, 18.106, 12000, 0, 90.106, 94.681, 4.575, 1269, 94.681, 96.077, 1.396, 12000, 0,     4.575,
 73, 797, 73, 73, 91.835, 18.835, 12000, 0, 91.835, 95.793, 3.958, 1248, 95.793, 97.461, 1.668, 12000, 0,     3.958,
 78, 797, 78, 78, 98.41, 20.41, 12000, 0, 98.41, 98.41, 0, 1227,TimeOut
 74, 797, 74, 74, 92.897, 18.897, 12000, 0, 92.897, 98.749, 5.851, 1262, 98.749, 100.13, 1.381, 12000, 0,     5.851,
 75, 797, 75, 75, 94.14, 19.14, 11000, 0, 94.14, 99.407, 5.267, 1183, 99.407, 101.176, 1.77, 11000, 0,     5.267,
 76, 797, 76, 76, 95.559, 19.559, 12000, 0, 95.559, 101.254, 5.694, 1250, 101.254, 102.45, 1.196, 12000, 0,     5.694,
 77, 797, 77, 77, 96.696, 19.696, 9000, 0, 96.696, 101.343, 4.647, 933, 101.343, 103.517, 2.173, 9000, 0,     4.647,
 83, 797, 83, 83, 104.144, 21.144, 13000, 0, 104.144, 104.144, 0, 1319,TimeOut
 79, 797, 79, 79, 99.538, 20.538, 9000, 0, 99.538, 104.204, 4.665, 907, 104.204, 105.075, 0.871, 9000, 0,     4.665,
 80, 797, 80, 80, 100.592, 20.592, 8000, 0, 100.592, 104.265, 3.673, 882, 104.265, 105.928, 1.663, 8000, 0,     3.673,
 82, 797, 82, 82, 102.616, 20.616, 9000, 0, 102.616, 105.799, 3.183, 948, 105.799, 106.826, 1.027, 9000, 0,     3.183,
 81, 797, 81, 81, 101.704, 20.704, 10000, 0, 101.704, 105.907, 4.203, 1035, 105.907, 107.942, 2.034, 10000, 0,     4.203,
 84, 797, 84, 84, 105.819, 21.819, 12000, 0, 105.819, 108.723, 2.905, 1226, 108.723, 109.852, 1.129, 12000, 0,     2.905,
 85, 797, 85, 85, 106.824, 21.824, 9000, 0, 106.824, 109.315, 2.49, 922, 109.315, 110.661, 1.346, 9000, 0,     2.490,
 86, 797, 86, 86, 107.739, 21.739, 9000, 0, 107.739, 110.288, 2.549, 911, 110.288, 111.793, 1.505, 9000, 0,     2.549,
 87, 797, 87, 87, 109.001, 22.001, 11000, 0, 109.001, 110.98, 1.979, 1160, 110.98, 112.682, 1.702, 11000, 0,     1.979,
 88, 797, 88, 88, 110.128, 22.128, 10000, 0, 110.128, 111.696, 1.568, 1063, 111.696, 113.646, 1.95, 10000, 0,     1.568,
 89, 797, 89, 89, 111.246, 22.246, 9000, 0, 111.246, 112.982, 1.736, 993, 112.982, 114.614, 1.631, 9000, 0,     1.736,
 90, 797, 90, 90, 112.264, 22.264, 10000, 0, 112.264, 114.508, 2.244, 1041, 114.508, 115.66, 1.153, 10000, 0,     2.244,
 91, 797, 91, 91, 113.429, 22.429, 12000, 0, 113.429, 115.598, 2.168, 1274, 115.598, 116.951, 1.353, 12000, 0,     2.168,
 92, 797, 92, 92, 114.683, 22.683, 9000, 0, 114.683, 116.203, 1.52, 944, 116.203, 117.978, 1.776, 9000, 0,     1.520,
 93, 797, 93, 93, 115.707, 22.707, 9000, 0, 115.707, 118.234, 2.527, 992, 118.234, 119.197, 0.963, 9000, 0,     2.527,
 94, 797, 94, 94, 116.889, 22.889, 11000, 0, 116.889, 119.223, 2.334, 1100, 119.223, 120.427, 1.204, 11000, 0,     2.334,
 95, 797, 95, 95, 118.019, 23.019, 12000, 0, 118.019, 120.817, 2.798, 1242, 120.817, 122.073, 1.256, 12000, 0,     2.798,
 96, 797, 96, 96, 119.05, 23.05, 11000, 0, 119.05, 121.856, 2.806, 1178, 121.856, 123.365, 1.508, 11000, 0,     2.806,
 97, 797, 97, 97, 120.372, 23.372, 12000, 0, 120.372, 124.257, 3.886, 1253, 124.257, 125.465, 1.208, 12000, 0,     3.886,
 98, 797, 98, 98, 121.545, 23.545, 10000, 0, 121.545, 124.87, 3.325, 1044, 124.87, 126.458, 1.588, 10000, 0,     3.325,
 99, 797, 99, 99, 122.993, 23.993, 10000, 0, 122.993, 127.147, 4.153, 1027, 127.147, 128.196, 1.049, 10000, 0,     4.153,
 100, 797, 100, 100, 124.012, 24.012, 10000, 0, 124.012, 127.654, 3.642, 1019, 127.654, 129.128, 1.474, 10000, 0,     3.642,
 101, 797, 101, 101, 125.276, 24.276, 9000, 0, 125.276, 129.486, 4.21, 947, 129.486, 130.471, 0.985, 9000, 0,     4.210,
 102, 797, 102, 102, 126.23, 24.23, 9000, 0, 126.23, 130.216, 3.987, 912, 130.216, 131.718, 1.501, 9000, 0,     3.987,
 103, 797, 103, 103, 127.909, 24.909, 12000, 0, 127.909, 131.855, 3.946, 1288, 131.855, 133.137, 1.283, 12000, 0,     3.946,
 104, 797, 104, 104, 129.384, 25.384, 12000, 0, 129.384, 132.413, 3.029, 1213, 132.413, 134.505, 2.092, 12000, 0,     3.029,
 105, 797, 105, 105, 130.348, 25.348, 9000, 0, 130.348, 134.371, 4.023, 993, 134.371, 135.542, 1.171, 9000, 0,     4.023,
 106, 797, 106, 106, 131.784, 25.784, 11000, 0, 131.784, 134.967, 3.183, 1117, 134.967, 136.63, 1.663, 11000, 0,     3.183,
 107, 797, 107, 107, 133.358, 26.358, 12000, 0, 133.358, 137.779, 4.421, 1259, 137.779, 138.962, 1.183, 12000, 0,     4.421,
 108, 797, 108, 108, 134.702, 26.702, 9000, 0, 134.702, 137.909, 3.208, 980, 137.909, 140.156, 2.247, 9000, 0,     3.208,
 109, 797, 109, 109, 136.027, 27.027, 12000, 0, 136.027, 140.073, 4.045, 1254, 140.073, 141.362, 1.29, 12000, 0,     4.045,
 110, 797, 110, 110, 137.373, 27.373, 12000, 0, 137.373, 140.302, 2.929, 1265, 140.302, 142.78, 2.478, 12000, 0,     2.929,
 112, 797, 112, 112, 139.928, 27.928, 11000, 0, 139.928, 142.357, 2.428, 1141, 142.357, 144.156, 1.799, 11000, 0,     2.428,
 111, 797, 111, 111, 138.814, 27.814, 12000, 0, 138.814, 142.431, 3.616, 1264, 142.431, 145.535, 3.105, 12000, 0,     3.616,
 113, 797, 113, 113, 141.335, 28.335, 11000, 0, 141.335, 144.303, 2.968, 1120, 144.303, 146.701, 2.398, 11000, 0,     2.968,
 114, 797, 114, 114, 142.898, 28.898, 12000, 0, 142.898, 145.814, 2.917, 1280, 145.814, 148.002, 2.188, 12000, 0,     2.917,
 115, 797, 115, 115, 144.036, 29.036, 11000, 0, 144.036, 146.943, 2.907, 1151, 146.943, 149.398, 2.455, 11000, 0,     2.907,
 116, 797, 116, 116, 145.463, 29.463, 12000, 0, 145.463, 147.787, 2.323, 1275, 147.787, 150.805, 3.019, 12000, 0,     2.323,
 117, 797, 117, 117, 146.969, 29.969, 12000, 0, 146.969, 148.776, 1.808, 1232, 148.776, 152.097, 3.321, 12000, 0,     1.808,
 118, 797, 118, 118, 148.253, 30.253, 10000, 0, 148.253, 150.221, 1.968, 1094, 150.221, 153.089, 2.869, 10000, 0,     1.968,
 119, 797, 119, 119, 149.452, 30.452, 12000, 0, 149.452, 151.394, 1.942, 1220, 151.394, 154.433, 3.039, 12000, 0,     1.942,
 120, 797, 120, 120, 150.801, 30.801, 12000, 0, 150.801, 153.278, 2.477, 1258, 153.278, 155.741, 2.463, 12000, 0,     2.477,
 121, 797, 121, 121, 151.717, 30.717, 8000, 0, 151.717, 153.676, 1.958, 899, 153.676, 156.556, 2.88, 8000, 0,     1.958,
 122, 797, 122, 122, 152.922, 30.922, 11000, 0, 152.922, 156.632, 3.71, 1104, 156.632, 157.716, 1.084, 11000, 0,     3.710,
 123, 797, 123, 123, 154.256, 31.256, 12000, 0, 154.256, 157.664, 3.408, 1223, 157.664, 158.988, 1.323, 12000, 0,     3.408,
 124, 797, 124, 124, 155.749, 31.749, 12000, 0, 155.749, 158.904, 3.155, 1234, 158.904, 160.332, 1.428, 12000, 0,     3.155,
 125, 797, 125, 125, 156.929, 31.929, 9000, 0, 156.929, 159.414, 2.485, 900, 159.414, 161.164, 1.75, 9000, 0,     2.485,
 126, 797, 126, 126, 158.301, 32.301, 9000, 0, 158.301, 161.349, 3.048, 933, 161.349, 162.342, 0.993, 9000, 0,     3.048,
 127, 797, 127, 127, 159.989, 32.989, 12000, 0, 159.989, 163.103, 3.114, 1205, 163.103, 164.325, 1.222, 12000, 0,     3.114,
 128, 797, 128, 128, 161.121, 33.121, 11000, 0, 161.121, 164.057, 2.936, 1128, 164.057, 165.295, 1.237, 11000, 0,     2.936,
 129, 797, 129, 129, 162.509, 33.509, 12000, 0, 162.509, 166.528, 4.018, 1216, 166.528, 167.91, 1.382, 12000, 0,     4.018,
 130, 797, 130, 130, 163.664, 33.664, 10000, 0, 163.664, 166.836, 3.172, 1066, 166.836, 169.001, 2.165, 10000, 0,     3.172,
 131, 797, 131, 131, 164.983, 33.983, 11000, 0, 164.983, 169.091, 4.108, 1153, 169.091, 170.25, 1.159, 11000, 0,     4.108,
 132, 797, 132, 132, 166.226, 34.226, 9000, 0, 166.226, 169.128, 2.902, 959, 169.128, 171.13, 2.002, 9000, 0,     2.902,
 133, 797, 133, 133, 167.3, 34.3, 10000, 0, 167.3, 170.745, 3.445, 1018, 170.745, 172.099, 1.353, 10000, 0,     3.445,
 134, 797, 134, 134, 168.67, 34.67, 11000, 0, 168.67, 170.968, 2.298, 1122, 170.968, 173.442, 2.474, 11000, 0,     2.298,
 135, 797, 135, 135, 169.744, 34.744, 9000, 0, 169.744, 172.897, 3.153, 944, 172.897, 174.477, 1.58, 9000, 0,     3.153,
 136, 797, 136, 136, 171.34, 35.34, 11000, 0, 171.34, 173.84, 2.5, 1183, 173.84, 175.88, 2.041, 11000, 0,     2.500,
 137, 797, 137, 137, 172.669, 35.669, 11000, 0, 172.669, 174.637, 1.968, 1156, 174.637, 177.162, 2.525, 11000, 0,     1.968,
 138, 797, 138, 138, 173.725, 35.725, 11000, 0, 173.725, 176.108, 2.383, 1188, 176.108, 178.277, 2.169, 11000, 0,     2.383,
 139, 797, 139, 139, 174.875, 35.875, 12000, 0, 174.875, 177.162, 2.287, 1233, 177.162, 179.386, 2.224, 12000, 0,     2.287,
 140, 797, 140, 140, 176.397, 36.397, 10000, 0, 176.397, 178.171, 1.774, 1007, 178.171, 180.549, 2.378, 10000, 0,     1.774,
 145, 797, 145, 145, 182.812, 37.812, 9000, 0, 182.812, 182.812, 0, 964,TimeOut
 141, 797, 141, 141, 177.865, 36.865, 12000, 0, 177.865, 183.093, 5.228, 1202, 183.093, 184.509, 1.416, 12000, 0,     5.228,
 142, 797, 142, 142, 179.317, 37.317, 13000, 0, 179.317, 184.562, 5.245, 1318, 184.562, 185.955, 1.393, 13000, 0,     5.245,
 143, 797, 143, 143, 180.931, 37.931, 12000, 0, 180.931, 185.248, 4.317, 1241, 185.248, 187.177, 1.929, 12000, 0,     4.317,
 144, 797, 144, 144, 182.006, 38.006, 10000, 0, 182.006, 186.222, 4.216, 1058, 186.222, 188.277, 2.055, 10000, 0,     4.216,
 150, 797, 150, 150, 188.498, 38.498, 9000, 0, 188.498, 188.498, 0, 967,TimeOut
 146, 797, 146, 146, 183.781, 37.781, 10000, 0, 183.781, 188.709, 4.928, 1080, 188.709, 189.769, 1.06, 10000, 0,     4.928,
 152, 797, 152, 152, 191.006, 39.006, 12000, 0, 191.006, 191.006, 0, 1204,TimeOut
 147, 797, 147, 147, 185.31, 38.31, 12000, 0, 185.31, 191.841, 6.532, 1279, 191.841, 193.231, 1.39, 12000, 0,     6.532,
 148, 797, 148, 148, 186.329, 38.329, 10000, 0, 186.329, 192.569, 6.24, 1090, 192.569, 194.485, 1.916, 10000, 0,     6.240,
 149, 797, 149, 149, 187.425, 38.425, 10000, 0, 187.425, 193.631, 6.206, 1033, 193.631, 195.515, 1.885, 10000, 0,     6.206,
 151, 797, 151, 151, 189.552, 38.552, 11000, 0, 189.552, 194.459, 4.907, 1122, 194.459, 196.712, 2.252, 11000, 0,     4.907,
 153, 797, 153, 153, 192.499, 39.499, 12000, 0, 192.499, 196.069, 3.569, 1220, 196.069, 197.956, 1.888, 12000, 0,     3.569,
 154, 797, 154, 154, 193.806, 39.806, 12000, 0, 193.806, 196.945, 3.139, 1286, 196.945, 199.232, 2.287, 12000, 0,     3.139,
 155, 797, 155, 155, 194.833, 39.833, 11000, 0, 194.833, 199.027, 4.194, 1159, 199.027, 200.242, 1.215, 11000, 0,     4.194,
 156, 797, 156, 156, 196.234, 40.234, 11000, 0, 196.234, 199.907, 3.673, 1193, 199.907, 201.61, 1.703, 11000, 0,     3.673,
 157, 797, 157, 157, 197.443, 40.443, 9000, 0, 197.443, 200.466, 3.023, 934, 200.466, 202.39, 1.925, 9000, 0,     3.023,
 158, 797, 158, 158, 198.768, 40.768, 9000, 0, 198.768, 201.253, 2.485, 911, 201.253, 203.161, 1.909, 9000, 0,     2.485,
 159, 797, 159, 159, 200.006, 41.006, 11000, 0, 200.006, 202.126, 2.12, 1175, 202.126, 204.226, 2.1, 11000, 0,     2.120,
 160, 797, 160, 160, 201.184, 41.184, 10000, 0, 201.184, 202.723, 1.539, 1004, 202.723, 205.267, 2.544, 10000, 0,     1.539,
 161, 797, 161, 161, 202.839, 41.839, 11000, 0, 202.839, 204.416, 1.577, 1149, 204.416, 206.321, 1.906, 11000, 0,     1.577,
 162, 797, 162, 162, 204.072, 42.072, 9000, 0, 204.072, 206.41, 2.337, 973, 206.41, 207.255, 0.845, 9000, 0,     2.337,
 163, 797, 163, 163, 204.99, 41.99, 9000, 0, 204.99, 207.465, 2.475, 944, 207.465, 208.337, 0.872, 9000, 0,     2.475,
 164, 797, 164, 164, 206.418, 42.418, 11000, 0, 206.418, 208.145, 1.727, 1174, 208.145, 209.508, 1.363, 11000, 0,     1.727,
 165, 797, 165, 165, 207.351, 42.351, 8000, 0, 207.351, 208.609, 1.259, 886, 208.609, 210.501, 1.892, 8000, 0,     1.259,
 166, 797, 166, 166, 208.75, 42.75, 11000, 0, 208.75, 210.48, 1.73, 1106, 210.48, 211.768, 1.287, 11000, 0,     1.730,
 167, 797, 167, 167, 210.138, 43.138, 12000, 0, 210.138, 212.49, 2.352, 1289, 212.49, 213.815, 1.325, 12000, 0,     2.352,
 168, 797, 168, 168, 211.56, 43.56, 13000, 0, 211.56, 214.448, 2.888, 1303, 214.448, 215.834, 1.385, 13000, 0,     2.888,
 169, 797, 169, 169, 212.451, 43.451, 9000, 0, 212.451, 214.603, 2.153, 912, 214.603, 216.729, 2.126, 9000, 0,     2.153,
 170, 797, 170, 170, 213.975, 43.975, 11000, 0, 213.975, 217.172, 3.197, 1119, 217.172, 218.302, 1.13, 11000, 0,     3.197,
 171, 797, 171, 171, 215.452, 44.452, 12000, 0, 215.452, 220.043, 4.591, 1227, 220.043, 221.158, 1.115, 12000, 0,     4.591,
 172, 797, 172, 172, 216.827, 44.827, 12000, 0, 216.827, 220.857, 4.03, 1213, 220.857, 222.388, 1.532, 12000, 0,     4.030,
 173, 797, 173, 173, 217.933, 44.933, 11000, 0, 217.933, 221.768, 3.835, 1128, 221.768, 223.681, 1.913, 11000, 0,     3.835,
 174, 797, 174, 174, 219.462, 45.462, 12000, 0, 219.462, 222.97, 3.508, 1295, 222.97, 225.052, 2.082, 12000, 0,     3.508,
 175, 797, 175, 175, 220.639, 45.639, 9000, 0, 220.639, 223.325, 2.686, 995, 223.325, 226.002, 2.677, 9000, 0,     2.686,
 176, 797, 176, 176, 222.226, 46.226, 11000, 0, 222.226, 225.592, 3.366, 1146, 225.592, 227.254, 1.662, 11000, 0,     3.366,
 177, 797, 177, 177, 223.482, 46.482, 8000, 0, 223.482, 225.629, 2.147, 891, 225.629, 227.907, 2.278, 8000, 0,     2.147,
 178, 797, 178, 178, 224.609, 46.609, 9000, 0, 224.609, 227.242, 2.633, 902, 227.242, 228.952, 1.71, 9000, 0,     2.633,
 179, 797, 179, 179, 225.51, 46.51, 9000, 0, 225.51, 227.298, 1.788, 931, 227.298, 229.905, 2.607, 9000, 0,     1.788,
 181, 797, 181, 181, 227.673, 46.673, 9000, 0, 227.673, 230.166, 2.493, 942, 230.166, 231.109, 0.943, 9000, 0,     2.493,
 180, 797, 180, 180, 226.827, 46.827, 13000, 0, 226.827, 230.356, 3.53, 1303, 230.356, 232.291, 1.935, 13000, 0,     3.530,
 182, 797, 182, 182, 228.639, 46.639, 10000, 0, 228.639, 232.96, 4.321, 1068, 232.96, 234.022, 1.062, 10000, 0,     4.321,
