#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 796, 13, 13, 15.644, 2.644, 9000, 0, 15.644, 17.746, 2.102, 1395, 17.746, 19.222, 1.476, 6000, 0, 19.222, 22.686, 3.464, 900, 22.686, 23.702, 1.016, 8000, 0,     7.043,
 14, 796, 14, 14, 16.817, 2.817, 9000, 0, 16.817, 18.858, 2.041, 1497, 18.858, 20.383, 1.525, 7000, 0, 20.383, 24.077, 3.694, 1050, 24.077, 25.098, 1.02, 9000, 0,     7.260,
 15, 796, 15, 15, 18.002, 3.002, 11000, 0, 18.002, 20.228, 2.226, 1666, 20.228, 21.874, 1.646, 8000, 0, 21.874, 25.57, 3.696, 1200, 25.57, 26.733, 1.163, 10000, 0,     7.568,
 16, 796, 16, 16, 18.952, 2.952, 10000, 0, 18.952, 21.107, 2.155, 1539, 21.107, 23.138, 2.031, 7000, 0, 23.138, 26.42, 3.282, 1050, 26.42, 27.769, 1.349, 9000, 0,     7.468,
 17, 796, 17, 17, 19.953, 2.953, 10000, 0, 19.953, 22.491, 2.538, 1536, 22.491, 24.236, 1.745, 7000, 0, 24.236, 27.79, 3.554, 1050, 27.79, 28.966, 1.175, 9000, 0,     7.837,
 18, 796, 18, 18, 20.887, 2.887, 8000, 0, 20.887, 23, 2.113, 1312, 23, 24.977, 1.977, 6000, 0, 24.977, 28.524, 3.547, 900, 28.524, 29.958, 1.434, 8000, 0,     7.637,
 19, 796, 19, 19, 22.48, 3.48, 11000, 0, 22.48, 24.838, 2.358, 1656, 24.838, 26.27, 1.432, 8000, 0, 26.27, 29.991, 3.721, 1200, 29.991, 31.174, 1.183, 10000, 0,     7.511,
 20, 796, 20, 20, 23.528, 3.528, 8000, 0, 23.528, 25.268, 1.74, 1242, 25.268, 27.361, 2.093, 6000, 0, 27.361, 30.12, 2.759, 900, 30.12, 32.032, 1.913, 8000, 0,     6.592,
 22, 796, 22, 22, 26.132, 4.132, 8000, 0, 26.132, 27.755, 1.623, 1206, 27.755, 29.282, 1.528, 6000, 0, 29.282, 31.805, 2.523, 900, 31.805, 33.085, 1.28, 8000, 0,     5.673,
 21, 796, 21, 21, 25.073, 4.073, 10000, 0, 25.073, 27.19, 2.117, 1598, 27.19, 28.297, 1.107, 7000, 0, 28.297, 31.954, 3.657, 1050, 31.954, 33.978, 2.025, 9000, 0,     6.881,
 24, 796, 24, 24, 28.761, 4.761, 9000, 0, 28.761, 30.748, 1.987, 1494, 30.748, 32.113, 1.365, 7000, 0, 32.113, 33.751, 1.638, 1050, 33.751, 34.988, 1.237, 9000, 0,     4.990,
 23, 796, 23, 23, 27.412, 4.412, 11000, 0, 27.412, 29.641, 2.229, 1744, 29.641, 30.964, 1.322, 8000, 0, 30.964, 33.761, 2.797, 1200, 33.761, 36.054, 2.293, 10000, 0,     6.349,
 25, 796, 25, 25, 30.104, 5.104, 11000, 0, 30.104, 32.585, 2.481, 1724, 32.585, 33.706, 1.121, 8000, 0, 33.706, 36.378, 2.672, 1200, 36.378, 37.665, 1.287, 10000, 0,     6.274,
 26, 796, 26, 26, 31.101, 5.101, 8000, 0, 31.101, 32.869, 1.768, 1218, 32.869, 34.609, 1.74, 6000, 0, 34.609, 36.505, 1.896, 900, 36.505, 38.666, 2.161, 8000, 0,     5.404,
 27, 796, 27, 27, 32.407, 5.407, 10000, 0, 32.407, 34.568, 2.161, 1567, 34.568, 35.819, 1.252, 7000, 0, 35.819, 38.437, 2.617, 1050, 38.437, 39.752, 1.316, 9000, 0,     6.030,
 28, 796, 28, 28, 33.849, 5.849, 9000, 0, 33.849, 35.589, 1.74, 1355, 35.589, 36.858, 1.269, 6000, 0, 36.858, 38.556, 1.699, 900, 38.556, 40.681, 2.125, 8000, 0,     4.708,
 29, 796, 29, 29, 34.773, 5.773, 8000, 0, 34.773, 36.482, 1.71, 1253, 36.482, 37.711, 1.229, 6000, 0, 37.711, 39.577, 1.866, 900, 39.577, 41.548, 1.971, 8000, 0,     4.804,
 30, 796, 30, 30, 35.953, 5.953, 9000, 0, 35.953, 37.898, 1.946, 1452, 37.898, 39.006, 1.108, 7000, 0, 39.006, 40.465, 1.459, 1050, 40.465, 42.563, 2.099, 9000, 0,     4.512,
 31, 796, 31, 31, 36.97, 5.97, 9000, 0, 36.97, 38.817, 1.847, 1491, 38.817, 40.113, 1.296, 7000, 0, 40.113, 42.165, 2.052, 1050, 42.165, 43.598, 1.433, 9000, 0,     5.195,
 32, 796, 32, 32, 38.365, 6.365, 11000, 0, 38.365, 40.601, 2.236, 1733, 40.601, 41.792, 1.192, 8000, 0, 41.792, 44.365, 2.573, 1200, 44.365, 45.481, 1.116, 10000, 0,     6.000,
 33, 796, 33, 33, 39.45, 6.45, 9000, 0, 39.45, 41.38, 1.929, 1395, 41.38, 42.563, 1.183, 6000, 0, 42.563, 44.69, 2.128, 900, 44.69, 46.426, 1.736, 8000, 0,     5.240,
 35, 796, 35, 35, 41.671, 6.671, 8000, 0, 41.671, 43.114, 1.443, 1202, 43.114, 44.485, 1.371, 6000, 0, 44.485, 46.36, 1.875, 900, 46.36, 47.475, 1.115, 8000, 0,     4.689,
 34, 796, 34, 34, 40.707, 6.707, 10000, 0, 40.707, 42.497, 1.79, 1533, 42.497, 43.555, 1.058, 7000, 0, 43.555, 46.456, 2.901, 1050, 46.456, 48.297, 1.841, 9000, 0,     5.749,
 36, 796, 36, 36, 43.017, 7.017, 11000, 0, 43.017, 45.27, 2.253, 1708, 45.27, 46.638, 1.368, 8000, 0, 46.638, 48.558, 1.92, 1200, 48.558, 49.783, 1.225, 10000, 0,     5.541,
 37, 796, 37, 37, 43.818, 6.818, 8000, 0, 43.818, 45.423, 1.605, 1312, 45.423, 47.547, 2.124, 6000, 0, 47.547, 48.718, 1.172, 900, 48.718, 50.887, 2.168, 8000, 0,     4.900,
 38, 796, 38, 38, 45.058, 7.058, 9000, 0, 45.058, 46.95, 1.892, 1411, 46.95, 48.948, 1.998, 7000, 0, 48.948, 51.263, 2.315, 1050, 51.263, 52.301, 1.038, 9000, 0,     6.205,
 39, 796, 39, 39, 46.045, 7.045, 8000, 0, 46.045, 47.766, 1.72, 1327, 47.766, 49.969, 2.203, 6000, 0, 49.969, 51.808, 1.839, 900, 51.808, 53.077, 1.269, 8000, 0,     5.763,
 40, 796, 40, 40, 47.45, 7.45, 10000, 0, 47.45, 49.398, 1.948, 1558, 49.398, 51.387, 1.989, 7000, 0, 51.387, 54.933, 3.546, 1050, 54.933, 55.97, 1.037, 9000, 0,     7.483,
 41, 796, 41, 41, 48.901, 7.901, 11000, 0, 48.901, 51.282, 2.381, 1770, 51.282, 52.375, 1.093, 8000, 0, 52.375, 56.215, 3.841, 1200, 56.215, 57.395, 1.179, 10000, 0,     7.314,
 42, 796, 42, 42, 49.965, 7.965, 9000, 0, 49.965, 52.021, 2.056, 1386, 52.021, 53.233, 1.212, 6000, 0, 53.233, 56.773, 3.54, 900, 56.773, 58.22, 1.447, 8000, 0,     6.808,
 43, 796, 43, 43, 50.91, 7.91, 8000, 0, 50.91, 53.144, 2.234, 1291, 53.144, 54.106, 0.962, 6000, 0, 54.106, 57.431, 3.325, 900, 57.431, 59.34, 1.909, 8000, 0,     6.521,
 44, 796, 44, 44, 52.268, 8.268, 9000, 0, 52.268, 54.278, 2.01, 1452, 54.278, 55.652, 1.374, 7000, 0, 55.652, 58.354, 2.702, 1050, 58.354, 60.32, 1.966, 9000, 0,     6.086,
 45, 796, 45, 45, 53.333, 8.333, 9000, 0, 53.333, 55.297, 1.965, 1416, 55.297, 56.808, 1.511, 7000, 0, 56.808, 59.198, 2.39, 1050, 59.198, 61.331, 2.133, 9000, 0,     5.865,
 46, 796, 46, 46, 54.613, 8.613, 11000, 0, 54.613, 57.099, 2.486, 1743, 57.099, 58.432, 1.333, 8000, 0, 58.432, 60.274, 1.842, 1200, 60.274, 62.584, 2.31, 10000, 0,     5.661,
 47, 796, 47, 47, 55.681, 8.681, 8000, 0, 55.681, 57.378, 1.697, 1237, 57.378, 59.317, 1.939, 6000, 0, 59.317, 60.932, 1.615, 900, 60.932, 63.459, 2.527, 8000, 0,     5.251,
 48, 796, 48, 48, 56.898, 8.898, 9000, 0, 56.898, 59.311, 2.413, 1384, 59.311, 60.131, 0.82, 6000, 0, 60.131, 62.104, 1.973, 900, 62.104, 64.329, 2.225, 8000, 0,     5.206,
 49, 796, 49, 49, 57.878, 8.878, 8000, 0, 57.878, 60, 2.121, 1255, 60, 61.151, 1.151, 6000, 0, 61.151, 62.85, 1.698, 900, 62.85, 65.302, 2.452, 8000, 0,     4.971,
 50, 796, 50, 50, 59.124, 9.124, 10000, 0, 59.124, 61.817, 2.694, 1637, 61.817, 62.85, 1.032, 8000, 0, 62.85, 64.52, 1.67, 1200, 64.52, 66.221, 1.701, 10000, 0,     5.396,
 51, 796, 51, 51, 60.613, 9.613, 11000, 0, 60.613, 63.071, 2.458, 1711, 63.071, 64.445, 1.374, 8000, 0, 64.445, 68.018, 3.573, 1200, 68.018, 69.167, 1.15, 10000, 0,     7.405,
 52, 796, 52, 52, 61.519, 9.519, 8000, 0, 61.519, 63.503, 1.984, 1229, 63.503, 65.443, 1.94, 6000, 0, 65.443, 68.962, 3.52, 900, 68.962, 69.94, 0.978, 8000, 0,     7.443,
 53, 796, 53, 53, 62.65, 9.65, 9000, 0, 62.65, 65.047, 2.397, 1418, 65.047, 66.599, 1.552, 7000, 0, 66.599, 70.555, 3.956, 1050, 70.555, 71.753, 1.198, 9000, 0,     7.905,
 54, 796, 54, 54, 63.812, 9.812, 8000, 0, 63.812, 65.55, 1.738, 1288, 65.55, 67.713, 2.163, 6000, 0, 67.713, 70.895, 3.182, 900, 70.895, 72.875, 1.981, 8000, 0,     7.083,
 55, 796, 55, 55, 64.942, 9.942, 9000, 0, 64.942, 67.101, 2.16, 1443, 67.101, 68.522, 1.421, 7000, 0, 68.522, 72.853, 4.331, 1050, 72.853, 73.846, 0.992, 9000, 0,     7.912,
 56, 796, 56, 56, 65.777, 9.777, 8000, 0, 65.777, 67.529, 1.752, 1229, 67.529, 69.499, 1.97, 6000, 0, 69.499, 73, 3.501, 900, 73, 74.704, 1.704, 8000, 0,     7.223,
 61, 796, 61, 61, 71.964, 10.964, 8000, 0, 71.964, 73.566, 1.601, 1280, 73.566, 75.206, 1.641, 6000, 0, 75.206, 75.206, 0, 900,TimeOut
 58, 796, 58, 58, 68.16, 10.16, 9000, 0, 68.16, 70.556, 2.396, 1480, 70.556, 72.226, 1.67, 7000, 0, 72.226, 75.7, 3.474, 1050, 75.7, 76.632, 0.932, 9000, 0,     7.539,
 57, 796, 57, 57, 67.118, 10.118, 10000, 0, 67.118, 69.904, 2.786, 1625, 69.904, 71.021, 1.117, 8000, 0, 71.021, 75.921, 4.9, 1200, 75.921, 77.742, 1.822, 10000, 0,     8.803,
 59, 796, 59, 59, 69.323, 10.323, 10000, 0, 69.323, 71.759, 2.436, 1524, 71.759, 73.163, 1.403, 7000, 0, 73.163, 77.828, 4.665, 1050, 77.828, 78.871, 1.044, 9000, 0,     8.504,
 60, 796, 60, 60, 70.663, 10.663, 9000, 0, 70.663, 72.432, 1.769, 1463, 72.432, 74.268, 1.837, 7000, 0, 74.268, 77.906, 3.638, 1050, 77.906, 79.823, 1.917, 9000, 0,     7.243,
 62, 796, 62, 62, 73.67, 11.67, 11000, 0, 73.67, 75.715, 2.046, 1692, 75.715, 77.026, 1.311, 8000, 0, 77.026, 80.168, 3.142, 1200, 80.168, 81.247, 1.079, 10000, 0,     6.499,
 63, 796, 63, 63, 74.913, 11.913, 10000, 0, 74.913, 77.144, 2.231, 1509, 77.144, 78.423, 1.28, 7000, 0, 78.423, 80.504, 2.081, 1050, 80.504, 82.261, 1.757, 9000, 0,     5.591,
 64, 796, 64, 64, 76.325, 12.325, 10000, 0, 76.325, 78.929, 2.603, 1528, 78.929, 80.199, 1.27, 7000, 0, 80.199, 82.208, 2.009, 1050, 82.208, 83.392, 1.184, 9000, 0,     5.883,
 65, 796, 65, 65, 77.364, 12.364, 8000, 0, 77.364, 79.522, 2.158, 1212, 79.522, 81.185, 1.663, 6000, 0, 81.185, 83.372, 2.187, 900, 83.372, 84.344, 0.972, 8000, 0,     6.008,
 66, 796, 66, 66, 78.537, 12.537, 10000, 0, 78.537, 81.195, 2.658, 1645, 81.195, 82.343, 1.148, 8000, 0, 82.343, 85.051, 2.709, 1200, 85.051, 86.167, 1.116, 10000, 0,     6.515,
 67, 796, 67, 67, 79.624, 12.624, 9000, 0, 79.624, 81.517, 1.893, 1427, 81.517, 83.341, 1.824, 7000, 0, 83.341, 85.681, 2.34, 1050, 85.681, 87.253, 1.572, 9000, 0,     6.057,
 68, 796, 68, 68, 81.012, 13.012, 9000, 0, 81.012, 83.182, 2.17, 1492, 83.182, 84.232, 1.05, 7000, 0, 84.232, 87.328, 3.096, 1050, 87.328, 88.587, 1.259, 9000, 0,     6.316,
 69, 796, 69, 69, 82.078, 13.078, 9000, 0, 82.078, 84.085, 2.007, 1489, 84.085, 85.283, 1.198, 7000, 0, 85.283, 87.663, 2.38, 1050, 87.663, 89.807, 2.144, 9000, 0,     5.585,
 70, 796, 70, 70, 83.607, 13.607, 10000, 0, 83.607, 85.492, 1.885, 1587, 85.492, 86.639, 1.147, 7000, 0, 86.639, 89.494, 2.854, 1050, 89.494, 90.828, 1.334, 9000, 0,     5.887,
 71, 796, 71, 71, 84.672, 13.672, 8000, 0, 84.672, 86.264, 1.592, 1314, 86.264, 87.715, 1.451, 6000, 0, 87.715, 89.656, 1.941, 900, 89.656, 91.89, 2.234, 8000, 0,     4.984,
 72, 796, 72, 72, 85.699, 13.699, 8000, 0, 85.699, 87.346, 1.647, 1278, 87.346, 88.924, 1.578, 6000, 0, 88.924, 91.775, 2.851, 900, 91.775, 92.772, 0.997, 8000, 0,     6.076,
 73, 796, 73, 73, 87.058, 14.058, 9000, 0, 87.058, 89.452, 2.394, 1471, 89.452, 90.429, 0.977, 7000, 0, 90.429, 93.745, 3.315, 1050, 93.745, 94.604, 0.859, 9000, 0,     6.686,
 74, 796, 74, 74, 88.3, 14.3, 10000, 0, 88.3, 90.579, 2.279, 1626, 90.579, 91.796, 1.217, 8000, 0, 91.796, 94.73, 2.934, 1200, 94.73, 95.805, 1.075, 10000, 0,     6.430,
 75, 796, 75, 75, 89.874, 14.874, 11000, 0, 89.874, 92.194, 2.319, 1776, 92.194, 93.628, 1.434, 8000, 0, 93.628, 95.616, 1.988, 1200, 95.616, 96.938, 1.322, 10000, 0,     5.741,
 76, 796, 76, 76, 90.939, 14.939, 9000, 0, 90.939, 92.922, 1.983, 1461, 92.922, 94.821, 1.898, 7000, 0, 94.821, 96.864, 2.043, 1050, 96.864, 98.46, 1.597, 9000, 0,     5.925,
 77, 796, 77, 77, 92.392, 15.392, 11000, 0, 92.392, 94.694, 2.302, 1757, 94.694, 96.167, 1.473, 8000, 0, 96.167, 98.887, 2.72, 1200, 98.887, 100.11, 1.223, 10000, 0,     6.495,
 78, 796, 78, 78, 93.658, 15.658, 8000, 0, 93.658, 95.291, 1.633, 1237, 95.291, 97.26, 1.969, 6000, 0, 97.26, 99.37, 2.11, 900, 99.37, 101.096, 1.726, 8000, 0,     5.711,
 79, 796, 79, 79, 94.913, 15.913, 10000, 0, 94.913, 96.837, 1.924, 1616, 96.837, 98.531, 1.694, 8000, 0, 98.531, 101.79, 3.259, 1200, 101.79, 102.783, 0.993, 10000, 0,     6.877,
 80, 796, 80, 80, 96.347, 16.347, 11000, 0, 96.347, 98.451, 2.104, 1688, 98.451, 99.879, 1.428, 8000, 0, 99.879, 103.08, 3.202, 1200, 103.08, 104.17, 1.09, 10000, 0,     6.734,
 81, 796, 81, 81, 97.391, 16.391, 9000, 0, 97.391, 99.205, 1.814, 1473, 99.205, 100.87, 1.664, 7000, 0, 100.87, 104.204, 3.334, 1050, 104.204, 105.426, 1.223, 9000, 0,     6.813,
 82, 796, 82, 82, 98.593, 16.593, 9000, 0, 98.593, 100.496, 1.902, 1493, 100.496, 101.878, 1.382, 7000, 0, 101.878, 104.875, 2.997, 1050, 104.875, 106.556, 1.681, 9000, 0,     6.281,
 83, 796, 83, 83, 99.79, 16.79, 8000, 0, 99.79, 101.396, 1.606, 1275, 101.396, 103.267, 1.871, 6000, 0, 103.267, 105.765, 2.499, 900, 105.765, 107.463, 1.698, 8000, 0,     5.975,
 84, 796, 84, 84, 101.266, 17.266, 11000, 0, 101.266, 103.492, 2.226, 1675, 103.492, 104.631, 1.14, 8000, 0, 104.631, 109.507, 4.876, 1200, 109.507, 110.557, 1.05, 10000, 0,     8.241,
 85, 796, 85, 85, 103.115, 18.115, 10000, 0, 103.115, 105.348, 2.233, 1615, 105.348, 106.481, 1.133, 8000, 0, 106.481, 110.308, 3.827, 1200, 110.308, 111.692, 1.383, 10000, 0,     7.193,
 86, 796, 86, 86, 104.201, 18.201, 10000, 0, 104.201, 106.284, 2.083, 1510, 106.284, 107.965, 1.681, 7000, 0, 107.965, 111.331, 3.366, 1050, 111.331, 112.634, 1.303, 9000, 0,     7.130,
 87, 796, 87, 87, 105.499, 18.499, 10000, 0, 105.499, 107.583, 2.084, 1547, 107.583, 109.468, 1.885, 7000, 0, 109.468, 112.36, 2.892, 1050, 112.36, 113.665, 1.305, 9000, 0,     6.861,
 88, 796, 88, 88, 106.91, 18.91, 11000, 0, 106.91, 108.972, 2.062, 1756, 108.972, 111.072, 2.099, 8000, 0, 111.072, 114.457, 3.386, 1200, 114.457, 115.5, 1.043, 10000, 0,     7.547,
 89, 796, 89, 89, 108.201, 19.201, 9000, 0, 108.201, 110.019, 1.817, 1454, 110.019, 111.978, 1.96, 7000, 0, 111.978, 115.014, 3.036, 1050, 115.014, 116.503, 1.489, 9000, 0,     6.813,
 90, 796, 90, 90, 109.29, 19.29, 10000, 0, 109.29, 111.498, 2.207, 1552, 111.498, 113.103, 1.606, 7000, 0, 113.103, 115.954, 2.851, 1050, 115.954, 117.693, 1.739, 9000, 0,     6.663,
 91, 796, 91, 91, 110.58, 19.58, 11000, 0, 110.58, 113.06, 2.48, 1695, 113.06, 114.414, 1.354, 8000, 0, 114.414, 116.561, 2.148, 1200, 116.561, 119.032, 2.471, 10000, 0,     5.981,
 92, 796, 92, 92, 111.828, 19.828, 9000, 0, 111.828, 113.808, 1.981, 1403, 113.808, 115.598, 1.789, 7000, 0, 115.598, 117.372, 1.774, 1050, 117.372, 119.885, 2.513, 9000, 0,     5.544,
 93, 796, 93, 93, 113.171, 20.171, 9000, 0, 113.171, 115.184, 2.013, 1451, 115.184, 116.743, 1.559, 7000, 0, 116.743, 118.928, 2.186, 1050, 118.928, 121.044, 2.115, 9000, 0,     5.758,
 94, 796, 94, 94, 114.689, 20.689, 9000, 0, 114.689, 116.699, 2.011, 1449, 116.699, 117.808, 1.109, 7000, 0, 117.808, 119.828, 2.02, 1050, 119.828, 121.992, 2.164, 9000, 0,     5.140,
 95, 796, 95, 95, 115.765, 20.765, 8000, 0, 115.765, 117.495, 1.73, 1346, 117.495, 118.638, 1.143, 6000, 0, 118.638, 120.154, 1.516, 900, 120.154, 123.05, 2.896, 8000, 0,     4.389,
 96, 796, 96, 96, 116.905, 20.905, 9000, 0, 116.905, 118.652, 1.747, 1409, 118.652, 119.679, 1.027, 7000, 0, 119.679, 121.398, 1.719, 1050, 121.398, 124.14, 2.743, 9000, 0,     4.493,
 97, 796, 97, 97, 118.281, 21.281, 10000, 0, 118.281, 119.956, 1.675, 1500, 119.956, 120.947, 0.991, 7000, 0, 120.947, 123.102, 2.155, 1050, 123.102, 125.289, 2.187, 9000, 0,     4.821,
 98, 796, 98, 98, 119.07, 21.07, 8000, 0, 119.07, 120.296, 1.226, 1206, 120.296, 121.996, 1.7, 6000, 0, 121.996, 123.627, 1.631, 900, 123.627, 126.448, 2.821, 8000, 0,     4.557,
 99, 796, 99, 99, 120.071, 21.071, 8000, 0, 120.071, 121.559, 1.488, 1261, 121.559, 122.993, 1.434, 6000, 0, 122.993, 125.395, 2.402, 900, 125.395, 127.28, 1.885, 8000, 0,     5.324,
 100, 796, 100, 100, 121.416, 21.416, 9000, 0, 121.416, 123.145, 1.729, 1356, 123.145, 124.318, 1.173, 6000, 0, 124.318, 127.501, 3.183, 900, 127.501, 128.515, 1.014, 8000, 0,     6.085,
 101, 796, 101, 101, 122.503, 21.503, 10000, 0, 122.503, 124.784, 2.281, 1573, 124.784, 125.885, 1.101, 7000, 0, 125.885, 128.586, 2.7, 1050, 128.586, 129.658, 1.072, 9000, 0,     6.083,
 102, 796, 102, 102, 123.85, 21.85, 10000, 0, 123.85, 126.302, 2.452, 1606, 126.302, 127.501, 1.199, 8000, 0, 127.501, 129.681, 2.18, 1200, 129.681, 131.231, 1.55, 10000, 0,     5.831,
 103, 796, 103, 103, 125.298, 22.298, 10000, 0, 125.298, 127.515, 2.217, 1569, 127.515, 128.803, 1.288, 7000, 0, 128.803, 130.564, 1.761, 1050, 130.564, 132.476, 1.912, 9000, 0,     5.266,
 104, 796, 104, 104, 126.564, 22.564, 11000, 0, 126.564, 129.139, 2.576, 1714, 129.139, 130.313, 1.174, 8000, 0, 130.313, 132.936, 2.623, 1200, 132.936, 134.373, 1.437, 10000, 0,     6.372,
 105, 796, 105, 105, 127.879, 22.879, 10000, 0, 127.879, 129.968, 2.089, 1592, 129.968, 131.159, 1.191, 7000, 0, 131.159, 133.512, 2.353, 1050, 133.512, 135.434, 1.922, 9000, 0,     5.633,
 106, 796, 106, 106, 129.434, 23.434, 11000, 0, 129.434, 131.764, 2.33, 1777, 131.764, 133.045, 1.282, 8000, 0, 133.045, 136.224, 3.179, 1200, 136.224, 137.253, 1.028, 10000, 0,     6.790,
 107, 796, 107, 107, 130.59, 23.59, 10000, 0, 130.59, 132.648, 2.059, 1514, 132.648, 133.993, 1.345, 7000, 0, 133.993, 136.514, 2.521, 1050, 136.514, 138.409, 1.894, 9000, 0,     5.925,
 109, 796, 109, 109, 132.981, 23.981, 8000, 0, 132.981, 134.701, 1.72, 1268, 134.701, 136.527, 1.826, 6000, 0, 136.527, 137.982, 1.455, 900, 137.982, 139.339, 1.357, 8000, 0,     5.001,
 108, 796, 108, 108, 131.965, 23.965, 11000, 0, 131.965, 134.166, 2.201, 1691, 134.166, 135.512, 1.345, 8000, 0, 135.512, 138.247, 2.735, 1200, 138.247, 140.431, 2.184, 10000, 0,     6.281,
 110, 796, 110, 110, 133.906, 23.906, 8000, 0, 133.906, 136.024, 2.118, 1326, 136.024, 137.686, 1.662, 6000, 0, 137.686, 139.091, 1.405, 900, 139.091, 141.339, 2.247, 8000, 0,     5.185,
 111, 796, 111, 111, 135.08, 24.08, 10000, 0, 135.08, 137.315, 2.235, 1514, 137.315, 138.951, 1.637, 7000, 0, 138.951, 141.298, 2.347, 1050, 141.298, 142.369, 1.071, 9000, 0,     6.218,
 112, 796, 112, 112, 136.142, 24.142, 8000, 0, 136.142, 137.853, 1.711, 1236, 137.853, 139.816, 1.963, 6000, 0, 139.816, 141.565, 1.749, 900, 141.565, 143.265, 1.7, 8000, 0,     5.423,
 113, 796, 113, 113, 137.344, 24.344, 10000, 0, 137.344, 139.286, 1.942, 1596, 139.286, 140.941, 1.655, 7000, 0, 140.941, 143.145, 2.204, 1050, 143.145, 144.302, 1.158, 9000, 0,     5.801,
 114, 796, 114, 114, 138.618, 24.618, 10000, 0, 138.618, 140.658, 2.04, 1622, 140.658, 142.114, 1.456, 8000, 0, 142.114, 144.36, 2.246, 1200, 144.36, 145.485, 1.125, 10000, 0,     5.742,
 115, 796, 115, 115, 140.012, 25.012, 10000, 0, 140.012, 141.892, 1.88, 1548, 141.892, 143.325, 1.433, 7000, 0, 143.325, 145.205, 1.88, 1050, 145.205, 146.486, 1.281, 9000, 0,     5.193,
