#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 799, 17, 17, 24.338, 7.338, 13000, 0, 24.338, 27.135, 2.797, 1379, 27.135, 28.657, 1.522, 13000, 0, 28.657, 31.042, 2.385, 1950, 31.042, 32.421, 1.379, 9000, 0, 32.421, 35.982, 3.56, 1350, 35.982, 37.283, 1.301, 12000, 0,    11.644,
 18, 799, 18, 18, 25.587, 7.587, 11000, 0, 25.587, 27.659, 2.072, 1178, 27.659, 29.728, 2.069, 11000, 0, 29.728, 31.677, 1.95, 1650, 31.677, 33.439, 1.762, 8000, 0, 33.439, 36.418, 2.979, 1200, 36.418, 38.345, 1.927, 10000, 0,    10.831,
 19, 799, 19, 19, 26.669, 7.669, 12000, 0, 26.669, 29.389, 2.72, 1271, 29.389, 30.918, 1.53, 12000, 0, 30.918, 32.909, 1.99, 1800, 32.909, 34.616, 1.708, 9000, 0, 34.616, 39.282, 4.666, 1350, 39.282, 40.439, 1.157, 12000, 0,    12.613,
 21, 799, 21, 21, 29.006, 8.006, 10000, 0, 29.006, 32.854, 3.848, 1004, 32.854, 33.914, 1.06, 10000, 0, 33.914, 35.208, 1.294, 1500, 35.208, 36.778, 1.57, 7000, 0, 36.778, 39.351, 2.573, 1050, 39.351, 41.328, 1.977, 9000, 0,    10.345,
 22, 799, 22, 22, 30.279, 8.279, 13000, 0, 30.279, 34.098, 3.819, 1392, 34.098, 35.427, 1.329, 13000, 0, 35.427, 37.318, 1.891, 1950, 37.318, 38.762, 1.444, 9000, 0, 38.762, 40.929, 2.167, 1350, 40.929, 42.462, 1.532, 12000, 0,    10.651,
 24, 799, 24, 24, 32.88, 8.88, 11000, 0, 32.88, 34.732, 1.852, 1129, 34.732, 36.507, 1.775, 11000, 0, 36.507, 38.302, 1.796, 1650, 38.302, 39.705, 1.403, 8000, 0, 39.705, 41.197, 1.492, 1200, 41.197, 43.54, 2.343, 10000, 0,     8.317,
 25, 799, 25, 25, 34.142, 9.142, 11000, 0, 34.142, 37.866, 3.723, 1153, 37.866, 38.815, 0.95, 11000, 0, 38.815, 40.99, 2.175, 1650, 40.99, 42.061, 1.071, 8000, 0, 42.061, 43.778, 1.717, 1200, 43.778, 44.9, 1.121, 10000, 0,     9.636,
 31, 799, 31, 31, 40.918, 9.918, 10000, 0, 40.918, 42.702, 1.784, 1018, 42.702, 45.379, 2.677, 10000, 0, 45.379, 45.379, 0, 1500,TimeOut
 32, 799, 32, 32, 42.145, 10.145, 11000, 0, 42.145, 43.819, 1.674, 1115, 43.819, 46.213, 2.393, 11000, 0, 46.213, 46.213, 0, 1650,TimeOut
 26, 799, 26, 26, 35.189, 9.189, 13000, 0, 35.189, 38.725, 3.536, 1320, 38.725, 40.22, 1.495, 13000, 0, 40.22, 42.018, 1.798, 1950, 42.018, 43.47, 1.452, 9000, 0, 43.47, 45.114, 1.644, 1350, 45.114, 46.223, 1.108, 12000, 0,     9.925,
 27, 799, 27, 27, 36.477, 9.477, 12000, 0, 36.477, 40.016, 3.539, 1285, 40.016, 41.338, 1.322, 12000, 0, 41.338, 43.13, 1.792, 1800, 43.13, 44.678, 1.548, 9000, 0, 44.678, 46.39, 1.712, 1350, 46.39, 47.475, 1.085, 12000, 0,     9.913,
 28, 799, 28, 28, 37.778, 9.778, 12000, 0, 37.778, 40.84, 3.062, 1262, 40.84, 42.393, 1.553, 12000, 0, 42.393, 46.758, 4.366, 1800, 46.758, 47.882, 1.123, 9000, 0, 47.882, 49.5, 1.618, 1350, 49.5, 50.721, 1.222, 12000, 0,    11.722,
 29, 799, 29, 29, 38.814, 9.814, 9000, 0, 38.814, 41.502, 2.689, 978, 41.502, 43.132, 1.63, 9000, 0, 43.132, 46.942, 3.81, 1350, 46.942, 48.795, 1.853, 6000, 0, 48.795, 49.711, 0.916, 900, 49.711, 51.47, 1.759, 8000, 0,    10.897,
 30, 799, 30, 30, 39.915, 9.915, 12000, 0, 39.915, 42.332, 2.417, 1262, 42.332, 44.4, 2.068, 12000, 0, 44.4, 48.338, 3.938, 1800, 48.338, 50.021, 1.683, 9000, 0, 50.021, 52.279, 2.258, 1350, 52.279, 53.334, 1.055, 12000, 0,    12.364,
 33, 799, 33, 33, 43.172, 10.172, 11000, 0, 43.172, 44.752, 1.58, 1141, 44.752, 47.332, 2.58, 11000, 0, 47.332, 48.669, 1.337, 1650, 48.669, 51.052, 2.383, 8000, 0, 51.052, 52.745, 1.693, 1200, 52.745, 54.224, 1.479, 10000, 0,     9.573,
 34, 799, 34, 34, 44.386, 10.386, 10000, 0, 44.386, 46.121, 1.735, 1099, 46.121, 48.287, 2.166, 10000, 0, 48.287, 49.891, 1.604, 1500, 49.891, 51.81, 1.919, 7000, 0, 51.81, 53.799, 1.989, 1050, 53.799, 55.378, 1.579, 9000, 0,     9.413,
 35, 799, 35, 35, 45.378, 10.378, 10000, 0, 45.378, 47.344, 1.966, 1057, 47.344, 49.314, 1.97, 10000, 0, 49.314, 50.878, 1.564, 1500, 50.878, 52.66, 1.782, 7000, 0, 52.66, 54.316, 1.657, 1050, 54.316, 56.171, 1.855, 9000, 0,     8.938,
 36, 799, 36, 36, 46.416, 10.416, 12000, 0, 46.416, 48.268, 1.852, 1218, 48.268, 50.404, 2.136, 12000, 0, 50.404, 52.339, 1.935, 1800, 52.339, 53.766, 1.427, 9000, 0, 53.766, 55.592, 1.826, 1350, 55.592, 57.329, 1.737, 12000, 0,     9.176,
 37, 799, 37, 37, 47.766, 10.766, 12000, 0, 47.766, 50.325, 2.559, 1224, 50.325, 51.414, 1.089, 12000, 0, 51.414, 53.813, 2.399, 1800, 53.813, 54.738, 0.925, 9000, 0, 54.738, 56.672, 1.934, 1350, 56.672, 58.517, 1.845, 12000, 0,     8.906,
 38, 799, 38, 38, 48.757, 10.757, 11000, 0, 48.757, 51.362, 2.605, 1149, 51.362, 52.427, 1.065, 11000, 0, 52.427, 54.529, 2.103, 1650, 54.529, 55.938, 1.409, 8000, 0, 55.938, 58.738, 2.8, 1200, 58.738, 59.727, 0.989, 10000, 0,     9.981,
 39, 799, 39, 39, 49.754, 10.754, 11000, 0, 49.754, 51.93, 2.177, 1197, 51.93, 53.386, 1.455, 11000, 0, 53.386, 55.612, 2.227, 1650, 55.612, 56.968, 1.356, 8000, 0, 56.968, 59.512, 2.544, 1200, 59.512, 60.589, 1.077, 10000, 0,     9.759,
 40, 799, 40, 40, 51.098, 11.098, 12000, 0, 51.098, 53.641, 2.543, 1269, 53.641, 54.972, 1.33, 12000, 0, 54.972, 56.92, 1.948, 1800, 56.92, 57.969, 1.049, 9000, 0, 57.969, 60.601, 2.632, 1350, 60.601, 61.707, 1.105, 12000, 0,     9.504,
 41, 799, 41, 41, 52.588, 11.588, 14000, 0, 52.588, 56.345, 3.757, 1434, 56.345, 57.65, 1.305, 14000, 0, 57.65, 59.828, 2.178, 2100, 59.828, 61.182, 1.354, 10000, 0, 61.182, 63.178, 1.997, 1500, 63.178, 64.234, 1.056, 13000, 0,    10.590,
 42, 799, 42, 42, 53.445, 11.445, 10000, 0, 53.445, 56.703, 3.259, 1085, 56.703, 58.816, 2.112, 10000, 0, 58.816, 60.291, 1.475, 1500, 60.291, 62.234, 1.944, 7000, 0, 62.234, 63.981, 1.746, 1050, 63.981, 64.947, 0.966, 9000, 0,    10.536,
 44, 799, 44, 44, 55.501, 11.501, 10000, 0, 55.501, 58.22, 2.719, 1056, 58.22, 59.83, 1.609, 10000, 0, 59.83, 61.949, 2.119, 1500, 61.949, 63.105, 1.156, 7000, 0, 63.105, 65.29, 2.185, 1050, 65.29, 66.114, 0.824, 9000, 0,     9.789,
 49, 799, 49, 49, 61.866, 12.866, 12000, 0, 61.866, 65.31, 3.444, 1262, 65.31, 68.148, 2.839, 12000, 0, 68.148, 68.148, 0, 1800,TimeOut
 43, 799, 43, 43, 54.449, 11.449, 12000, 0, 54.449, 58.296, 3.848, 1256, 58.296, 61.056, 2.759, 12000, 0, 61.056, 63.316, 2.26, 1800, 63.316, 64.5, 1.184, 9000, 0, 64.5, 67.919, 3.419, 1350, 67.919, 69.079, 1.16, 12000, 0,    13.470,
 45, 799, 45, 45, 56.569, 11.569, 11000, 0, 56.569, 60.307, 3.738, 1180, 60.307, 62.203, 1.896, 11000, 0, 62.203, 63.67, 1.467, 1650, 63.67, 65.403, 1.733, 8000, 0, 65.403, 68.305, 2.902, 1200, 68.305, 70.071, 1.767, 10000, 0,    11.736,
 46, 799, 46, 46, 58.265, 12.265, 14000, 0, 58.265, 60.856, 2.591, 1438, 60.856, 63.481, 2.624, 14000, 0, 63.481, 66.234, 2.753, 2100, 66.234, 67.533, 1.299, 10000, 0, 67.533, 69.684, 2.151, 1500, 69.684, 71.472, 1.788, 13000, 0,    11.419,
 57, 799, 57, 57, 72.121, 15.121, 14000, 0, 72.121, 72.121, 0, 1429,TimeOut
 47, 799, 47, 47, 59.667, 12.667, 13000, 0, 59.667, 62.881, 3.215, 1341, 62.881, 64.945, 2.063, 13000, 0, 64.945, 68.161, 3.216, 1950, 68.161, 69.339, 1.179, 9000, 0, 69.339, 70.905, 1.566, 1350, 70.905, 72.897, 1.993, 12000, 0,    11.238,
 48, 799, 48, 48, 60.719, 12.719, 11000, 0, 60.719, 63.178, 2.46, 1115, 63.178, 65.986, 2.808, 11000, 0, 65.986, 68.479, 2.493, 1650, 68.479, 70.123, 1.644, 8000, 0, 70.123, 72.401, 2.277, 1200, 72.401, 73.836, 1.435, 10000, 0,    11.682,
 50, 799, 50, 50, 62.68, 12.68, 9000, 0, 62.68, 64.943, 2.262, 979, 64.943, 66.76, 1.817, 9000, 0, 66.76, 69.985, 3.225, 1350, 69.985, 70.997, 1.013, 6000, 0, 70.997, 73, 2.003, 900, 73, 74.635, 1.636, 8000, 0,    10.320,
 59, 799, 59, 59, 74.958, 15.958, 14000, 0, 74.958, 74.958, 0, 1401,TimeOut
 51, 799, 51, 51, 63.712, 12.712, 11000, 0, 63.712, 66.829, 3.117, 1180, 66.829, 69.224, 2.395, 11000, 0, 69.224, 70.905, 1.681, 1650, 70.905, 71.947, 1.042, 8000, 0, 71.947, 73.825, 1.879, 1200, 73.825, 75.794, 1.968, 10000, 0,    10.114,
 52, 799, 52, 52, 64.946, 12.946, 11000, 0, 64.946, 67.175, 2.23, 1125, 67.175, 70.386, 3.211, 11000, 0, 70.386, 73.178, 2.792, 1650, 73.178, 74.233, 1.055, 8000, 0, 74.233, 76.08, 1.847, 1200, 76.08, 77.072, 0.992, 10000, 0,    11.134,
 61, 799, 61, 61, 77.599, 16.599, 12000, 0, 77.599, 77.599, 0, 1253,TimeOut
 53, 799, 53, 53, 66.13, 13.13, 12000, 0, 66.13, 71.834, 5.704, 1203, 71.834, 73.215, 1.381, 12000, 0, 73.215, 75.262, 2.048, 1800, 75.262, 76.479, 1.217, 9000, 0, 76.479, 79.867, 3.387, 1350, 79.867, 80.981, 1.115, 12000, 0,    13.737,
 54, 799, 54, 54, 67.968, 13.968, 14000, 0, 67.968, 75.179, 7.212, 1420, 75.179, 76.388, 1.209, 14000, 0, 76.388, 80.04, 3.651, 2100, 80.04, 81.355, 1.315, 10000, 0, 81.355, 83.877, 2.522, 1500, 83.877, 85.181, 1.304, 13000, 0,    15.909,
 55, 799, 55, 55, 69.359, 14.359, 11000, 0, 69.359, 76.288, 6.929, 1142, 76.288, 77.38, 1.092, 11000, 0, 77.38, 80.307, 2.927, 1650, 80.307, 82.261, 1.954, 8000, 0, 82.261, 84.245, 1.984, 1200, 84.245, 86.287, 2.042, 10000, 0,    14.886,
 56, 799, 56, 56, 70.687, 14.687, 13000, 0, 70.687, 78.951, 8.264, 1382, 78.951, 80.152, 1.201, 13000, 0, 80.152, 82.388, 2.236, 1950, 82.388, 83.616, 1.227, 9000, 0, 83.616, 86.397, 2.781, 1350, 86.397, 87.544, 1.148, 12000, 0,    15.709,
 58, 799, 58, 58, 73.509, 15.509, 11000, 0, 73.509, 79.285, 5.776, 1133, 79.285, 81.247, 1.962, 11000, 0, 81.247, 82.995, 1.748, 1650, 82.995, 84.573, 1.578, 8000, 0, 84.573, 86.792, 2.219, 1200, 86.792, 88.432, 1.64, 10000, 0,    13.284,
 66, 799, 66, 66, 83.734, 17.734, 12000, 0, 83.734, 85.853, 2.119, 1253, 85.853, 88.549, 2.696, 12000, 0, 88.549, 88.549, 0, 1800,TimeOut
 60, 799, 60, 60, 76.329, 16.329, 13000, 0, 76.329, 81.713, 5.383, 1317, 81.713, 83.108, 1.395, 13000, 0, 83.108, 85.87, 2.763, 1950, 85.87, 86.923, 1.052, 9000, 0, 86.923, 89.419, 2.497, 1350, 89.419, 90.383, 0.964, 12000, 0,    13.090,
 62, 799, 62, 62, 78.829, 16.829, 11000, 0, 78.829, 81.795, 2.966, 1101, 81.795, 84.227, 2.432, 11000, 0, 84.227, 86.689, 2.462, 1650, 86.689, 88.024, 1.335, 8000, 0, 88.024, 89.776, 1.752, 1200, 89.776, 91.442, 1.666, 10000, 0,    10.947,
 63, 799, 63, 63, 79.954, 16.954, 12000, 0, 79.954, 83.843, 3.889, 1277, 83.843, 85.401, 1.558, 12000, 0, 85.401, 88.965, 3.564, 1800, 88.965, 90.098, 1.133, 9000, 0, 90.098, 91.551, 1.454, 1350, 91.551, 92.57, 1.019, 12000, 0,    11.597,
 64, 799, 64, 64, 81.324, 17.324, 12000, 0, 81.324, 83.914, 2.59, 1258, 83.914, 86.413, 2.499, 12000, 0, 86.413, 90.051, 3.638, 1800, 90.051, 91.326, 1.275, 9000, 0, 91.326, 93.472, 2.146, 1350, 93.472, 94.533, 1.061, 12000, 0,    12.147,
 65, 799, 65, 65, 82.419, 17.419, 10000, 0, 82.419, 85.558, 3.139, 1048, 85.558, 87.389, 1.831, 10000, 0, 87.389, 90.69, 3.301, 1500, 90.69, 92.425, 1.735, 7000, 0, 92.425, 94.358, 1.933, 1050, 94.358, 95.459, 1.101, 9000, 0,    11.939,
 77, 799, 77, 77, 96.891, 19.891, 12000, 0, 96.891, 96.891, 0, 1212,TimeOut
 67, 799, 67, 67, 85.125, 18.125, 13000, 0, 85.125, 87.533, 2.407, 1378, 87.533, 89.728, 2.195, 13000, 0, 89.728, 91.736, 2.008, 1950, 91.736, 93.527, 1.791, 9000, 0, 93.527, 95.657, 2.13, 1350, 95.657, 97.098, 1.441, 12000, 0,    10.531,
 68, 799, 68, 68, 86.263, 18.263, 13000, 0, 86.263, 88.24, 1.977, 1303, 88.24, 91.045, 2.805, 13000, 0, 91.045, 93.555, 2.51, 1950, 93.555, 94.67, 1.115, 9000, 0, 94.67, 96.434, 1.763, 1350, 96.434, 98.371, 1.938, 12000, 0,    10.171,
 69, 799, 69, 69, 87.329, 18.329, 12000, 0, 87.329, 89.149, 1.82, 1277, 89.149, 92.443, 3.293, 12000, 0, 92.443, 94.531, 2.088, 1800, 94.531, 96.002, 1.471, 9000, 0, 96.002, 98.02, 2.018, 1350, 98.02, 99.32, 1.3, 12000, 0,    10.691,
 70, 799, 70, 70, 88.648, 18.648, 13000, 0, 88.648, 90.447, 1.798, 1316, 90.447, 93.567, 3.121, 13000, 0, 93.567, 95.677, 2.109, 1950, 95.677, 97.073, 1.396, 9000, 0, 97.073, 98.776, 1.703, 1350, 98.776, 100.7, 1.924, 12000, 0,    10.127,
 71, 799, 71, 71, 89.803, 18.803, 10000, 0, 89.803, 91.5, 1.697, 1001, 91.5, 94.533, 3.033, 10000, 0, 94.533, 96.508, 1.975, 1500, 96.508, 98.111, 1.603, 7000, 0, 98.111, 100.262, 2.152, 1050, 100.262, 101.382, 1.119, 9000, 0,    10.460,
 72, 799, 72, 72, 91.344, 19.344, 13000, 0, 91.344, 93.094, 1.75, 1308, 93.094, 95.832, 2.738, 13000, 0, 95.832, 98.927, 3.095, 1950, 98.927, 100.1, 1.173, 9000, 0, 100.1, 101.971, 1.871, 1350, 101.971, 103.039, 1.069, 12000, 0,    10.627,
 73, 799, 73, 73, 92.164, 19.164, 9000, 0, 92.164, 94.451, 2.286, 992, 94.451, 96.687, 2.236, 9000, 0, 96.687, 99.02, 2.333, 1350, 99.02, 100.883, 1.863, 6000, 0, 100.883, 102.04, 1.157, 900, 102.04, 104.015, 1.975, 8000, 0,     9.876,
 75, 799, 75, 75, 94.275, 19.275, 9000, 0, 94.275, 97.048, 2.773, 974, 97.048, 99.32, 2.272, 9000, 0, 99.32, 100.589, 1.269, 1350, 100.589, 101.644, 1.055, 6000, 0, 101.644, 102.914, 1.27, 900, 102.914, 104.923, 2.009, 8000, 0,     8.639,
 74, 799, 74, 74, 93.297, 19.297, 13000, 0, 93.297, 97.028, 3.732, 1312, 97.028, 98.214, 1.186, 13000, 0, 98.214, 100.823, 2.608, 1950, 100.823, 103.002, 2.179, 9000, 0, 103.002, 106.123, 3.121, 1350, 106.123, 107.35, 1.227, 12000, 0,    12.826,
 76, 799, 76, 76, 95.616, 19.616, 13000, 0, 95.616, 100.004, 4.388, 1357, 100.004, 101.156, 1.152, 13000, 0, 101.156, 103.393, 2.237, 1950, 103.393, 104.546, 1.153, 9000, 0, 104.546, 108.875, 4.329, 1350, 108.875, 110.171, 1.297, 12000, 0,    13.259,
 78, 799, 78, 78, 98.41, 20.41, 12000, 0, 98.41, 100.668, 2.258, 1204, 100.668, 102.503, 1.835, 12000, 0, 102.503, 103.959, 1.456, 1800, 103.959, 105.896, 1.937, 9000, 0, 105.896, 109.664, 3.768, 1350, 109.664, 111.311, 1.647, 12000, 0,    11.254,
 79, 799, 79, 79, 99.665, 20.665, 12000, 0, 99.665, 102.04, 2.375, 1296, 102.04, 103.828, 1.788, 12000, 0, 103.828, 106.814, 2.987, 1800, 106.814, 107.878, 1.064, 9000, 0, 107.878, 110.556, 2.678, 1350, 110.556, 112.664, 2.108, 12000, 0,    10.891,
 80, 799, 80, 80, 100.88, 20.88, 11000, 0, 100.88, 102.438, 1.558, 1155, 102.438, 104.855, 2.417, 11000, 0, 104.855, 107.82, 2.965, 1650, 107.82, 108.875, 1.055, 8000, 0, 108.875, 111.045, 2.17, 1200, 111.045, 113.646, 2.601, 10000, 0,    10.165,
 81, 799, 81, 81, 102.258, 21.258, 12000, 0, 102.258, 104.889, 2.631, 1259, 104.889, 105.995, 1.106, 12000, 0, 105.995, 109, 3.005, 1800, 109, 110.111, 1.111, 9000, 0, 110.111, 112.999, 2.888, 1350, 112.999, 114.672, 1.673, 12000, 0,    10.741,
 82, 799, 82, 82, 103.162, 21.162, 10000, 0, 103.162, 105.658, 2.497, 1050, 105.658, 107.053, 1.394, 10000, 0, 107.053, 109.256, 2.203, 1500, 109.256, 111.193, 1.937, 7000, 0, 111.193, 113.292, 2.099, 1050, 113.292, 115.61, 2.317, 9000, 0,    10.131,
 83, 799, 83, 83, 104.366, 21.366, 11000, 0, 104.366, 107.54, 3.174, 1184, 107.54, 108.886, 1.346, 11000, 0, 108.886, 111.954, 3.067, 1650, 111.954, 112.952, 0.998, 8000, 0, 112.952, 116.42, 3.468, 1200, 116.42, 117.566, 1.146, 10000, 0,    12.054,
 84, 799, 84, 84, 106.016, 22.016, 12000, 0, 106.016, 108.803, 2.787, 1253, 108.803, 110.001, 1.198, 12000, 0, 110.001, 113.156, 3.155, 1800, 113.156, 114.308, 1.152, 9000, 0, 114.308, 117.287, 2.979, 1350, 117.287, 118.816, 1.529, 12000, 0,    11.271,
 85, 799, 85, 85, 107.251, 22.251, 12000, 0, 107.251, 110.028, 2.777, 1273, 110.028, 111.478, 1.449, 12000, 0, 111.478, 114.434, 2.956, 1800, 114.434, 115.772, 1.338, 9000, 0, 115.772, 118.771, 2.999, 1350, 118.771, 119.994, 1.223, 12000, 0,    11.520,
 86, 799, 86, 86, 108.92, 22.92, 14000, 0, 108.92, 110.9, 1.98, 1413, 110.9, 112.634, 1.734, 14000, 0, 112.634, 115.583, 2.949, 2100, 115.583, 117.151, 1.568, 10000, 0, 117.151, 120.222, 3.071, 1500, 120.222, 121.544, 1.321, 13000, 0,    11.302,
 87, 799, 87, 87, 110.278, 23.278, 13000, 0, 110.278, 113.349, 3.071, 1325, 113.349, 114.695, 1.346, 13000, 0, 114.695, 117.333, 2.637, 1950, 117.333, 118.504, 1.172, 9000, 0, 118.504, 121.542, 3.037, 1350, 121.542, 122.847, 1.305, 12000, 0,    11.264,
 98, 799, 98, 98, 123.854, 25.854, 13000, 0, 123.854, 123.854, 0, 1351,TimeOut
 88, 799, 88, 88, 111.681, 23.681, 13000, 0, 111.681, 115.83, 4.149, 1358, 115.83, 117.141, 1.311, 13000, 0, 117.141, 119.643, 2.502, 1950, 119.643, 120.601, 0.959, 9000, 0, 120.601, 123.271, 2.67, 1350, 123.271, 124.43, 1.159, 12000, 0,    11.591,
 89, 799, 89, 89, 112.934, 23.934, 12000, 0, 112.934, 116.42, 3.486, 1291, 116.42, 118.339, 1.919, 12000, 0, 118.339, 120.21, 1.871, 1800, 120.21, 121.704, 1.493, 9000, 0, 121.704, 123.754, 2.05, 1350, 123.754, 125.365, 1.611, 12000, 0,    10.819,
