Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 14, 14, 14, 14.778, 0.778, 8192, 0, 14.778, 16.102, 1.324, 449, 16.102, 24.021, 7.919, 13312, 0, 24.021, 24.821, 0.8, 1040, 24.821, 25.385, 0.564, 6144, 0, 25.385, 26.296, 0.911, 600, 26.296, 26.577, 0.281, 3072, 0,    12.577,
 15, 14, 15, 15, 16.127, 1.127, 12288, 0, 16.127, 17.303, 1.177, 648, 17.303, 25.791, 8.487, 19456, 0, 25.791, 26.932, 1.141, 1520, 26.932, 27.775, 0.844, 9216, 0, 27.775, 28.866, 1.091, 900, 28.866, 29.334, 0.468, 5120, 0,    14.334,
 16, 14, 16, 16, 17.154, 1.154, 11264, 0, 17.154, 18.33, 1.176, 559, 18.33, 27.28, 8.949, 16384, 0, 27.28, 28.244, 0.964, 1280, 28.244, 28.998, 0.754, 8192, 0, 28.998, 29.967, 0.969, 800, 29.967, 30.341, 0.374, 4096, 0,    14.341,
 17, 14, 17, 17, 18.272, 1.272, 12288, 0, 18.272, 19.44, 1.169, 611, 19.44, 28.956, 9.515, 18432, 0, 28.956, 30.06, 1.104, 1440, 30.06, 30.903, 0.844, 9216, 0, 30.903, 31.989, 1.086, 900, 31.989, 32.462, 0.472, 5120, 0,    15.462,
 18, 14, 18, 18, 19.203, 1.203, 10240, 0, 19.203, 20.39, 1.187, 523, 20.39, 30.362, 9.972, 15360, 0, 30.362, 31.271, 0.909, 1200, 31.271, 31.932, 0.661, 7168, 0, 31.932, 32.842, 0.91, 700, 32.842, 33.127, 0.285, 3072, 0,    15.127,
 19, 14, 19, 19, 20.227, 1.227, 11264, 0, 20.227, 21.47, 1.244, 595, 21.47, 31.944, 10.474, 17408, 0, 31.944, 32.974, 1.03, 1360, 32.974, 33.725, 0.751, 8192, 0, 33.725, 34.69, 0.965, 800, 34.69, 35.065, 0.374, 4096, 0,    16.065,
 20, 14, 20, 20, 21.25, 1.25, 11264, 0, 21.25, 22.501, 1.251, 568, 22.501, 33.527, 11.026, 17408, 0, 33.527, 34.568, 1.041, 1360, 34.568, 35.318, 0.75, 8192, 0, 35.318, 36.287, 0.969, 800, 36.287, 36.669, 0.382, 4096, 0,    16.669,
 21, 14, 21, 21, 22.088, 1.088, 9216, 0, 22.088, 23.355, 1.267, 462, 23.355, 34.737, 11.382, 13312, 0, 34.737, 35.525, 0.787, 1040, 35.525, 36.096, 0.571, 6144, 0, 36.096, 37.013, 0.918, 600, 37.013, 37.295, 0.281, 3072, 0,    16.295,
 22, 14, 22, 22, 23.019, 1.019, 10240, 0, 23.019, 24.336, 1.316, 540, 24.336, 36.228, 11.893, 16384, 0, 36.228, 37.191, 0.963, 1280, 37.191, 37.942, 0.751, 8192, 0, 37.942, 38.924, 0.982, 800, 38.924, 39.298, 0.374, 4096, 0,    17.298,
 23, 14, 23, 23, 23.857, 0.857, 9216, 0, 23.857, 25.17, 1.313, 459, 25.17, 37.439, 12.269, 13312, 0, 37.439, 38.226, 0.788, 1040, 38.226, 38.791, 0.565, 6144, 0, 38.791, 39.663, 0.872, 600, 39.663, 39.945, 0.281, 3072, 0,    16.945,
 24, 14, 24, 24, 24.933, 0.933, 10240, 0, 24.933, 26.077, 1.144, 500, 26.077, 38.835, 12.758, 15360, 0, 38.835, 39.756, 0.921, 1200, 39.756, 40.413, 0.658, 7168, 0, 40.413, 41.264, 0.851, 700, 41.264, 41.545, 0.281, 3072, 0,    17.545,
 25, 14, 25, 25, 26.212, 1.212, 13312, 0, 26.212, 27.396, 1.184, 652, 27.396, 40.603, 13.207, 19456, 0, 40.603, 41.755, 1.151, 1520, 41.755, 42.598, 0.844, 9216, 0, 42.598, 43.689, 1.09, 900, 43.689, 44.156, 0.468, 5120, 0,    19.156,
 26, 14, 26, 26, 27.05, 1.05, 9216, 0, 27.05, 28.264, 1.214, 474, 28.264, 41.906, 13.642, 14336, 0, 41.906, 42.754, 0.848, 1120, 42.754, 43.412, 0.657, 7168, 0, 43.412, 44.546, 1.134, 700, 44.546, 44.827, 0.281, 3072, 0,    18.827,
 27, 14, 27, 27, 28.074, 1.074, 11264, 0, 28.074, 29.286, 1.213, 563, 29.286, 43.396, 14.109, 16384, 0, 43.396, 44.365, 0.969, 1280, 44.365, 45.122, 0.757, 8192, 0, 45.122, 46.092, 0.969, 800, 46.092, 46.466, 0.374, 4096, 0,    19.466,
 28, 14, 28, 28, 29.098, 1.098, 11264, 0, 29.098, 30.332, 1.234, 568, 30.332, 44.978, 14.646, 17408, 0, 44.978, 45.999, 1.021, 1360, 45.999, 46.75, 0.751, 8192, 0, 46.75, 47.72, 0.97, 800, 47.72, 48.094, 0.374, 4096, 0,    20.094,
 29, 14, 29, 29, 29.936, 0.936, 9216, 0, 29.936, 31.206, 1.27, 473, 31.206, 46.288, 15.082, 14336, 0, 46.288, 47.136, 0.848, 1120, 47.136, 47.794, 0.658, 7168, 0, 47.794, 48.638, 0.843, 700, 48.638, 48.922, 0.285, 3072, 0,    19.922,
 30, 14, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 32.239, 1.213, 569, 32.239, 47.871, 15.633, 17408, 0, 47.871, 48.893, 1.022, 1360, 48.893, 49.647, 0.754, 8192, 0, 49.647, 50.63, 0.983, 800, 50.63, 51.004, 0.374, 4096, 0,    21.004,
 31, 14, 31, 31, 31.771, 0.771, 8192, 0, 31.771, 33.052, 1.281, 448, 33.052, 49.082, 16.03, 13312, 0, 49.082, 49.869, 0.787, 1040, 49.869, 50.434, 0.564, 6144, 0, 50.434, 51.367, 0.933, 600, 51.367, 51.651, 0.284, 3072, 0,    20.651,
 32, 14, 32, 32, 33.026, 1.026, 11264, 0, 33.026, 34.054, 1.028, 552, 34.054, 50.571, 16.517, 16384, 0, 50.571, 51.541, 0.97, 1280, 51.541, 52.292, 0.751, 8192, 0, 52.292, 53.271, 0.979, 800, 53.271, 53.645, 0.375, 4096, 0,    21.645,
 33, 14, 33, 33, 34.143, 1.143, 12288, 0, 34.143, 35.246, 1.103, 607, 35.246, 52.247, 17.001, 18432, 0, 52.247, 53.342, 1.095, 1440, 53.342, 54.192, 0.85, 9216, 0, 54.192, 55.282, 1.09, 900, 55.282, 55.749, 0.467, 5120, 0,    22.749,
 34, 14, 34, 34, 35.26, 1.26, 12288, 0, 35.26, 36.437, 1.177, 648, 36.437, 54.016, 17.579, 19456, 0, 54.016, 55.168, 1.153, 1520, 55.168, 56.012, 0.844, 9216, 0, 56.012, 57.107, 1.095, 900, 57.107, 57.583, 0.475, 5120, 0,    23.583,
 35, 14, 35, 35, 36.284, 1.284, 11264, 0, 36.284, 37.436, 1.152, 550, 37.436, 55.505, 18.069, 16384, 0, 55.505, 56.474, 0.969, 1280, 56.474, 57.225, 0.751, 8192, 0, 57.225, 58.213, 0.988, 800, 58.213, 58.594, 0.382, 4096, 0,    23.594,
 36, 14, 36, 36, 37.401, 1.401, 12288, 0, 37.401, 38.539, 1.137, 601, 38.539, 57.18, 18.642, 18432, 0, 57.18, 58.271, 1.09, 1440, 58.271, 59.114, 0.844, 9216, 0, 59.114, 60.204, 1.089, 900, 60.204, 60.674, 0.471, 5120, 0,    24.674,
 37, 14, 37, 37, 38.332, 1.332, 10240, 0, 38.332, 39.452, 1.12, 503, 39.452, 58.577, 19.124, 15360, 0, 58.577, 59.495, 0.918, 1200, 59.495, 60.162, 0.668, 7168, 0, 60.162, 61.051, 0.889, 700, 61.051, 61.332, 0.281, 3072, 0,    24.332,
 38, 14, 38, 38, 39.356, 1.356, 11264, 0, 39.356, 40.479, 1.123, 565, 40.479, 60.066, 19.587, 16384, 0, 60.066, 61.028, 0.962, 1280, 61.028, 61.779, 0.751, 8192, 0, 61.779, 62.749, 0.97, 800, 62.749, 63.123, 0.374, 4096, 0,    25.123,
 39, 14, 39, 39, 40.199, 1.199, 9216, 0, 40.199, 41.329, 1.129, 468, 41.329, 61.37, 20.041, 14336, 0, 61.37, 62.218, 0.848, 1120, 62.218, 62.884, 0.666, 7168, 0, 62.884, 63.732, 0.848, 700, 63.732, 64.02, 0.289, 3072, 0,    25.020,
 40, 14, 40, 40, 41.316, 1.316, 12288, 0, 41.316, 42.497, 1.181, 643, 42.497, 63.138, 20.641, 19456, 0, 63.138, 64.289, 1.151, 1520, 64.289, 65.142, 0.853, 9216, 0, 65.142, 66.231, 1.089, 900, 66.231, 66.699, 0.468, 5120, 0,    26.699,
 41, 14, 41, 41, 42.154, 1.154, 9216, 0, 42.154, 43.316, 1.162, 451, 43.316, 64.348, 21.033, 13312, 0, 64.348, 65.136, 0.787, 1040, 65.136, 65.7, 0.565, 6144, 0, 65.7, 66.958, 1.257, 600, 66.958, 67.248, 0.291, 3072, 0,    26.248,
 42, 14, 42, 42, 43.085, 1.085, 10240, 0, 43.085, 44.294, 1.209, 539, 44.294, 65.838, 21.544, 16384, 0, 65.838, 66.807, 0.969, 1280, 66.807, 67.558, 0.751, 8192, 0, 67.558, 68.526, 0.969, 800, 68.526, 68.911, 0.384, 4096, 0,    26.911,
 43, 14, 43, 43, 44.016, 1.016, 10240, 0, 44.016, 45.236, 1.22, 516, 45.236, 67.234, 21.998, 15360, 0, 67.234, 68.143, 0.908, 1200, 68.143, 68.804, 0.661, 7168, 0, 68.804, 69.651, 0.848, 700, 69.651, 69.933, 0.281, 3072, 0,    26.933,
 44, 14, 44, 44, 45.226, 1.226, 13312, 0, 45.226, 46.431, 1.205, 658, 46.431, 69.003, 22.572, 19456, 0, 69.003, 70.165, 1.163, 1520, 70.165, 71.009, 0.844, 9216, 0, 71.009, 72.1, 1.091, 900, 72.1, 72.568, 0.468, 5120, 0,    28.568,
 45, 14, 45, 45, 46.25, 1.25, 11264, 0, 46.25, 47.43, 1.18, 550, 47.43, 70.492, 23.062, 16384, 0, 70.492, 71.453, 0.961, 1280, 71.453, 72.211, 0.758, 8192, 0, 72.211, 73.192, 0.981, 800, 73.192, 73.573, 0.381, 4096, 0,    28.573,
 46, 14, 46, 46, 47.274, 1.274, 11264, 0, 47.274, 48.5, 1.226, 589, 48.5, 72.075, 23.575, 17408, 0, 72.075, 73.104, 1.03, 1360, 73.104, 73.856, 0.752, 8192, 0, 73.856, 74.824, 0.969, 800, 74.824, 75.199, 0.374, 4096, 0,    29.199,
 47, 14, 47, 47, 48.298, 1.298, 11264, 0, 48.298, 49.551, 1.253, 579, 49.551, 73.657, 24.106, 17408, 0, 73.657, 74.687, 1.03, 1360, 74.687, 75.442, 0.755, 8192, 0, 75.442, 76.407, 0.965, 800, 76.407, 76.788, 0.381, 4096, 0,    29.788,
 48, 14, 48, 48, 49.415, 1.415, 12288, 0, 49.415, 50.72, 1.305, 644, 50.72, 75.426, 24.706, 19456, 0, 75.426, 76.577, 1.151, 1520, 76.577, 77.431, 0.854, 9216, 0, 77.431, 78.523, 1.092, 900, 78.523, 78.992, 0.469, 5120, 0,    30.992,
 49, 14, 49, 49, 50.532, 1.532, 12288, 0, 50.532, 51.892, 1.36, 645, 51.892, 77.195, 25.303, 19456, 0, 77.195, 78.336, 1.142, 1520, 78.336, 79.18, 0.844, 9216, 0, 79.18, 80.279, 1.099, 900, 80.279, 80.753, 0.474, 5120, 0,    31.753,
 50, 14, 50, 50, 51.556, 1.556, 11264, 0, 51.556, 52.972, 1.416, 595, 52.972, 78.777, 25.805, 17408, 0, 78.777, 79.807, 1.03, 1360, 79.807, 80.558, 0.751, 8192, 0, 80.558, 81.529, 0.972, 800, 81.529, 81.906, 0.377, 4096, 0,    31.906,
 51, 14, 51, 51, 52.582, 1.582, 11264, 0, 52.582, 53.992, 1.41, 562, 53.992, 80.267, 26.275, 16384, 0, 80.267, 81.236, 0.969, 1280, 81.236, 81.987, 0.751, 8192, 0, 81.987, 82.966, 0.979, 800, 82.966, 83.34, 0.374, 4096, 0,    32.340,
 52, 14, 52, 52, 53.606, 1.606, 11264, 0, 53.606, 55.01, 1.404, 561, 55.01, 81.756, 26.746, 16384, 0, 81.756, 82.725, 0.969, 1280, 82.725, 83.476, 0.751, 8192, 0, 83.476, 84.44, 0.964, 800, 84.44, 84.815, 0.374, 4096, 0,    32.815,
 53, 14, 53, 53, 54.723, 1.723, 12288, 0, 54.723, 56.17, 1.447, 628, 56.17, 83.432, 27.262, 18432, 0, 83.432, 84.523, 1.091, 1440, 84.523, 85.371, 0.848, 9216, 0, 85.371, 86.461, 1.09, 900, 86.461, 86.928, 0.467, 5120, 0,    33.928,
 54, 14, 54, 54, 55.933, 1.933, 13312, 0, 55.933, 57.363, 1.43, 657, 57.363, 85.206, 27.843, 19456, 0, 85.206, 86.356, 1.151, 1520, 86.356, 87.2, 0.844, 9216, 0, 87.2, 88.296, 1.096, 900, 88.296, 88.764, 0.468, 5120, 0,    34.764,
 55, 14, 55, 55, 57.05, 2.05, 12288, 0, 57.05, 58.496, 1.445, 615, 58.496, 86.881, 28.385, 18432, 0, 86.881, 87.983, 1.102, 1440, 87.983, 88.835, 0.852, 9216, 0, 88.835, 89.935, 1.1, 900, 89.935, 90.403, 0.467, 5120, 0,    35.403,
 56, 14, 56, 56, 58.074, 2.074, 11264, 0, 58.074, 59.549, 1.474, 579, 59.549, 88.463, 28.915, 17408, 0, 88.463, 89.493, 1.03, 1360, 89.493, 90.244, 0.751, 8192, 0, 90.244, 91.225, 0.981, 800, 91.225, 91.6, 0.374, 4096, 0,    35.600,
 57, 14, 57, 57, 59.005, 2.005, 10240, 0, 59.005, 60.531, 1.525, 541, 60.531, 89.961, 29.43, 16384, 0, 89.961, 90.93, 0.969, 1280, 90.93, 91.681, 0.751, 8192, 0, 91.681, 92.662, 0.981, 800, 92.662, 93.046, 0.384, 4096, 0,    36.046,
 58, 14, 58, 58, 60.036, 2.036, 11264, 0, 60.036, 61.568, 1.532, 571, 61.568, 91.544, 29.976, 17408, 0, 91.544, 92.573, 1.03, 1360, 92.573, 93.324, 0.751, 8192, 0, 93.324, 94.292, 0.969, 800, 94.292, 94.667, 0.374, 4096, 0,    36.667,
 59, 14, 59, 59, 60.967, 1.967, 10240, 0, 60.967, 62.51, 1.543, 519, 62.51, 92.94, 30.43, 15360, 0, 92.94, 93.847, 0.908, 1200, 93.847, 94.505, 0.658, 7168, 0, 94.505, 95.356, 0.851, 700, 95.356, 95.638, 0.281, 3072, 0,    36.638,
 60, 14, 60, 60, 61.898, 1.898, 10240, 0, 61.898, 63.423, 1.525, 503, 63.423, 94.336, 30.913, 15360, 0, 94.336, 95.252, 0.915, 1200, 95.252, 95.909, 0.658, 7168, 0, 95.909, 96.75, 0.841, 700, 96.75, 97.037, 0.287, 3072, 0,    37.037,
 61, 14, 61, 61, 62.745, 1.745, 9216, 0, 62.745, 64.31, 1.566, 489, 64.31, 95.646, 31.336, 14336, 0, 95.646, 96.486, 0.84, 1120, 96.486, 97.153, 0.666, 7168, 0, 97.153, 97.993, 0.84, 700, 97.993, 98.274, 0.281, 3072, 0,    37.274,
 62, 14, 62, 62, 63.769, 1.769, 11264, 0, 63.769, 65.341, 1.572, 558, 65.341, 97.137, 31.796, 16384, 0, 97.137, 98.101, 0.964, 1280, 98.101, 98.851, 0.751, 8192, 0, 98.851, 99.827, 0.975, 800, 99.827, 100.211, 0.384, 4096, 0,    38.211,
 63, 14, 63, 63, 64.7, 1.7, 10240, 0, 64.7, 66.287, 1.588, 521, 66.287, 98.533, 32.246, 15360, 0, 98.533, 99.444, 0.911, 1200, 99.444, 100.102, 0.658, 7168, 0, 100.102, 100.945, 0.843, 700, 100.945, 101.226, 0.281, 3072, 0,    38.226,
 64, 14, 64, 64, 65.724, 1.724, 11264, 0, 65.724, 67.311, 1.588, 564, 67.311, 100.024, 32.713, 16384, 0, 100.024, 101, 0.976, 1280, 101, 101.751, 0.751, 8192, 0, 101.751, 102.72, 0.969, 800, 102.72, 103.094, 0.374, 4096, 0,    39.094,
 65, 14, 65, 65, 66.655, 1.655, 10240, 0, 66.655, 68.27, 1.615, 518, 68.27, 101.425, 33.155, 15360, 0, 101.425, 102.342, 0.918, 1200, 102.342, 103, 0.658, 7168, 0, 103, 103.847, 0.847, 700, 103.847, 104.128, 0.281, 3072, 0,    39.128,
 66, 14, 66, 66, 67.494, 1.494, 9216, 0, 67.494, 69.128, 1.635, 473, 69.128, 102.728, 33.6, 14336, 0, 102.728, 103.576, 0.848, 1120, 103.576, 104.234, 0.658, 7168, 0, 104.234, 105.072, 0.838, 700, 105.072, 105.353, 0.281, 3072, 0,    39.353,
 67, 14, 67, 67, 68.425, 1.425, 10240, 0, 68.425, 70.078, 1.653, 523, 70.078, 104.132, 34.054, 15360, 0, 104.132, 105.04, 0.909, 1200, 105.04, 105.698, 0.658, 7168, 0, 105.698, 106.546, 0.847, 700, 106.546, 106.827, 0.281, 3072, 0,    39.827,
 68, 14, 68, 68, 69.542, 1.542, 12288, 0, 69.542, 71.248, 1.707, 644, 71.248, 105.909, 34.66, 19456, 0, 105.909, 107.06, 1.151, 1520, 107.06, 107.904, 0.844, 9216, 0, 107.904, 109.005, 1.102, 900, 109.005, 109.475, 0.469, 5120, 0,    41.475,
 69, 14, 69, 69, 70.752, 1.752, 13312, 0, 70.752, 72.441, 1.689, 652, 72.441, 107.688, 35.246, 19456, 0, 107.688, 108.838, 1.151, 1520, 108.838, 109.682, 0.844, 9216, 0, 109.682, 110.772, 1.09, 900, 110.772, 111.239, 0.467, 5120, 0,    42.239,
 70, 14, 70, 70, 71.871, 1.871, 12288, 0, 71.871, 73.577, 1.706, 616, 73.577, 109.369, 35.792, 18432, 0, 109.369, 110.459, 1.09, 1440, 110.459, 111.313, 0.854, 9216, 0, 111.313, 112.413, 1.1, 900, 112.413, 112.88, 0.468, 5120, 0,    42.880,
 71, 14, 71, 71, 72.988, 1.988, 12288, 0, 72.988, 74.726, 1.738, 625, 74.726, 111.051, 36.325, 18432, 0, 111.051, 112.132, 1.081, 1440, 112.132, 112.976, 0.844, 9216, 0, 112.976, 114.064, 1.088, 900, 114.064, 114.532, 0.467, 5120, 0,    43.532,
 72, 14, 72, 72, 74.105, 2.105, 12288, 0, 74.105, 75.901, 1.795, 647, 75.901, 112.828, 36.927, 19456, 0, 112.828, 113.97, 1.142, 1520, 113.97, 114.821, 0.851, 9216, 0, 114.821, 115.916, 1.096, 900, 115.916, 116.384, 0.467, 5120, 0,    44.384,
 73, 14, 73, 73, 75.23, 2.23, 12288, 0, 75.23, 77.041, 1.811, 628, 77.041, 114.507, 37.465, 18432, 0, 114.507, 115.597, 1.09, 1440, 115.597, 116.441, 0.844, 9216, 0, 116.441, 117.53, 1.089, 900, 117.53, 117.997, 0.467, 5120, 0,    44.997,
 74, 14, 74, 74, 76.254, 2.254, 11264, 0, 76.254, 78.094, 1.84, 580, 78.094, 116.096, 38.002, 17408, 0, 116.096, 117.119, 1.023, 1360, 117.119, 117.87, 0.751, 8192, 0, 117.87, 118.847, 0.977, 800, 118.847, 119.228, 0.381, 4096, 0,    45.228,
 75, 14, 75, 75, 77.185, 2.185, 10240, 0, 77.185, 79.066, 1.881, 535, 79.066, 117.586, 38.519, 16384, 0, 117.586, 118.555, 0.969, 1280, 118.555, 119.306, 0.751, 8192, 0, 119.306, 120.286, 0.98, 800, 120.286, 120.663, 0.378, 4096, 0,    45.663,
 76, 14, 76, 76, 78.209, 2.209, 11264, 0, 78.209, 80.146, 1.937, 595, 80.146, 119.168, 39.022, 17408, 0, 119.168, 120.198, 1.03, 1360, 120.198, 120.953, 0.755, 8192, 0, 120.953, 121.918, 0.965, 800, 121.918, 122.297, 0.379, 4096, 0,    46.297,
 77, 14, 77, 77, 79.326, 2.326, 12288, 0, 79.326, 81.299, 1.972, 634, 81.299, 120.937, 39.638, 19456, 0, 120.937, 122.08, 1.143, 1520, 122.08, 122.924, 0.844, 9216, 0, 122.924, 124.013, 1.089, 900, 124.013, 124.481, 0.468, 5120, 0,    47.481,
 78, 14, 78, 78, 80.357, 2.357, 11264, 0, 80.357, 82.316, 1.959, 560, 82.316, 122.427, 40.111, 16384, 0, 122.427, 123.388, 0.961, 1280, 123.388, 124.138, 0.751, 8192, 0, 124.138, 125.107, 0.969, 800, 125.107, 125.481, 0.374, 4096, 0,    47.481,
 79, 14, 79, 79, 81.474, 2.474, 12288, 0, 81.474, 83.442, 1.968, 616, 83.442, 124.102, 40.66, 18432, 0, 124.102, 125.193, 1.091, 1440, 125.193, 126.04, 0.847, 9216, 0, 126.04, 127.13, 1.09, 900, 127.13, 127.598, 0.467, 5120, 0,    48.598,
 80, 14, 80, 80, 82.405, 2.405, 10240, 0, 82.405, 84.397, 1.992, 526, 84.397, 125.499, 41.101, 15360, 0, 125.499, 126.407, 0.909, 1200, 126.407, 127.065, 0.658, 7168, 0, 127.065, 127.978, 0.913, 700, 127.978, 128.263, 0.285, 3072, 0,    48.263,
 81, 14, 81, 81, 83.243, 2.243, 9216, 0, 83.243, 85.248, 2.006, 469, 85.248, 126.802, 41.554, 14336, 0, 126.802, 127.647, 0.845, 1120, 127.647, 128.307, 0.661, 7168, 0, 128.307, 129.155, 0.847, 700, 129.155, 129.436, 0.281, 3072, 0,    48.436,
 82, 14, 82, 82, 84.174, 2.174, 10240, 0, 84.174, 86.227, 2.053, 539, 86.227, 128.292, 42.065, 16384, 0, 128.292, 129.261, 0.969, 1280, 129.261, 130.02, 0.76, 8192, 0, 130.02, 130.989, 0.969, 800, 130.989, 131.363, 0.374, 4096, 0,    49.363,
 83, 14, 83, 83, 85.197, 2.197, 11264, 0, 85.197, 87.322, 2.125, 598, 87.322, 129.877, 42.555, 17408, 0, 129.877, 130.919, 1.042, 1360, 130.919, 131.669, 0.751, 8192, 0, 131.669, 132.654, 0.984, 800, 132.654, 133.028, 0.374, 4096, 0,    50.028,
 84, 14, 84, 84, 86.321, 2.321, 12288, 0, 86.321, 88.503, 2.183, 640, 88.503, 131.646, 43.142, 19456, 0, 131.646, 132.797, 1.151, 1520, 132.797, 133.64, 0.844, 9216, 0, 133.64, 134.738, 1.097, 900, 134.738, 135.205, 0.467, 5120, 0,    51.205,
