Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 16, 22, 22, 23.119, 1.119, 12288, 0, 23.119, 24.486, 1.367, 1013, 24.486, 25.05, 0.565, 6144, 0, 25.05, 26.141, 1.091, 600, 26.141, 26.425, 0.284, 3072, 0,     4.425,
 23, 16, 23, 23, 23.867, 0.867, 8192, 0, 23.867, 25.287, 1.42, 706, 25.287, 25.665, 0.378, 4096, 0, 25.665, 26.872, 1.207, 400, 26.872, 27.06, 0.188, 2048, 0,     4.060,
 24, 16, 24, 24, 24.933, 0.933, 10240, 0, 24.933, 26.229, 1.296, 830, 26.229, 26.701, 0.471, 5120, 0, 26.701, 27.785, 1.084, 500, 27.785, 27.975, 0.19, 2048, 0,     3.975,
 25, 16, 25, 25, 25.934, 0.934, 10240, 0, 25.934, 27.216, 1.283, 860, 27.216, 27.687, 0.471, 5120, 0, 27.687, 28.693, 1.006, 500, 28.693, 28.888, 0.195, 2048, 0,     3.888,
 26, 16, 26, 26, 26.84, 0.84, 9216, 0, 26.84, 28.084, 1.244, 764, 28.084, 28.471, 0.387, 4096, 0, 28.471, 29.431, 0.96, 400, 29.431, 29.619, 0.188, 2048, 0,     3.619,
 27, 16, 27, 27, 27.933, 0.933, 10240, 0, 27.933, 29.059, 1.126, 859, 29.059, 29.53, 0.471, 5120, 0, 29.53, 30.44, 0.909, 500, 30.44, 30.628, 0.188, 2048, 0,     3.628,
 28, 16, 28, 28, 29.119, 1.119, 12288, 0, 29.119, 30.252, 1.133, 996, 30.252, 30.821, 0.569, 6144, 0, 30.821, 31.912, 1.092, 600, 31.912, 32.196, 0.284, 3072, 0,     4.196,
 29, 16, 29, 29, 30.242, 1.242, 12288, 0, 30.242, 31.42, 1.178, 1015, 31.42, 31.984, 0.565, 6144, 0, 31.984, 33.066, 1.081, 600, 33.066, 33.347, 0.281, 3072, 0,     4.347,
 30, 16, 30, 30, 31.08, 1.08, 9216, 0, 31.08, 32.303, 1.223, 778, 32.303, 32.681, 0.378, 4096, 0, 32.681, 33.792, 1.11, 400, 33.792, 33.982, 0.191, 2048, 0,     3.982,
 31, 16, 31, 31, 31.918, 0.918, 9216, 0, 31.918, 33.13, 1.212, 728, 33.13, 33.509, 0.378, 4096, 0, 33.509, 34.518, 1.01, 400, 34.518, 34.706, 0.188, 2048, 0,     3.706,
 32, 16, 32, 32, 33.12, 1.12, 12288, 0, 33.12, 34.25, 1.13, 986, 34.25, 34.814, 0.565, 6144, 0, 34.814, 35.904, 1.089, 600, 35.904, 36.185, 0.281, 3072, 0,     4.185,
 33, 16, 33, 33, 34.153, 1.153, 11264, 0, 34.153, 35.337, 1.184, 958, 35.337, 35.809, 0.471, 5120, 0, 35.809, 36.822, 1.013, 500, 36.822, 37.01, 0.188, 2048, 0,     4.010,
 34, 16, 34, 34, 35.177, 1.177, 11264, 0, 35.177, 36.386, 1.209, 924, 36.386, 36.858, 0.472, 5120, 0, 36.858, 37.776, 0.918, 500, 37.776, 37.964, 0.188, 2048, 0,     3.964,
 35, 16, 35, 35, 36.108, 1.108, 10240, 0, 36.108, 37.305, 1.197, 809, 37.305, 37.776, 0.471, 5120, 0, 37.776, 38.693, 0.917, 500, 38.693, 38.881, 0.188, 2048, 0,     3.881,
 36, 16, 36, 36, 37.139, 1.139, 11264, 0, 37.139, 38.347, 1.208, 918, 38.347, 38.819, 0.471, 5120, 0, 38.819, 39.725, 0.906, 500, 39.725, 39.913, 0.188, 2048, 0,     3.913,
 37, 16, 37, 37, 38.266, 1.266, 12288, 0, 38.266, 39.467, 1.201, 979, 39.467, 40.04, 0.573, 6144, 0, 40.04, 41.13, 1.089, 600, 41.13, 41.416, 0.286, 3072, 0,     4.416,
 38, 16, 38, 38, 39.197, 1.197, 10240, 0, 39.197, 40.375, 1.179, 800, 40.375, 40.847, 0.471, 5120, 0, 40.847, 42.037, 1.191, 500, 42.037, 42.226, 0.188, 2048, 0,     4.226,
 39, 16, 39, 39, 40.314, 1.314, 12288, 0, 40.314, 41.492, 1.179, 984, 41.492, 42.057, 0.564, 6144, 0, 42.057, 43.159, 1.102, 600, 43.159, 43.44, 0.281, 3072, 0,     4.440,
 40, 16, 40, 40, 41.151, 1.151, 9216, 0, 41.151, 42.312, 1.161, 722, 42.312, 42.69, 0.378, 4096, 0, 42.69, 43.884, 1.194, 400, 43.884, 44.072, 0.188, 2048, 0,     4.072,
 41, 16, 41, 41, 42.089, 1.089, 10240, 0, 42.089, 43.242, 1.152, 819, 43.242, 43.713, 0.472, 5120, 0, 43.713, 44.792, 1.079, 500, 44.792, 44.98, 0.188, 2048, 0,     3.980,
 42, 16, 42, 42, 43.206, 1.206, 12288, 0, 43.206, 44.339, 1.133, 967, 44.339, 44.904, 0.565, 6144, 0, 44.904, 45.985, 1.081, 600, 45.985, 46.266, 0.281, 3072, 0,     4.266,
 43, 16, 43, 43, 44.323, 1.323, 12288, 0, 44.323, 45.515, 1.192, 1031, 45.515, 46.08, 0.565, 6144, 0, 46.08, 47.162, 1.083, 600, 47.162, 47.444, 0.281, 3072, 0,     4.444,
 44, 16, 44, 44, 45.256, 1.256, 10240, 0, 45.256, 46.476, 1.22, 846, 46.476, 46.955, 0.479, 5120, 0, 46.955, 48.071, 1.116, 500, 48.071, 48.259, 0.188, 2048, 0,     4.259,
 45, 16, 45, 45, 46.373, 1.373, 12288, 0, 46.373, 47.617, 1.243, 1005, 47.617, 48.182, 0.565, 6144, 0, 48.182, 49.274, 1.093, 600, 49.274, 49.558, 0.284, 3072, 0,     4.558,
 46, 16, 46, 46, 47.212, 1.212, 9216, 0, 47.212, 48.466, 1.254, 748, 48.466, 48.844, 0.378, 4096, 0, 48.844, 50, 1.156, 400, 50, 50.188, 0.188, 2048, 0,     4.188,
 47, 16, 47, 47, 48.143, 1.143, 10240, 0, 48.143, 49.458, 1.315, 874, 49.458, 49.938, 0.48, 5120, 0, 49.938, 50.908, 0.97, 500, 50.908, 51.096, 0.188, 2048, 0,     4.096,
 48, 16, 48, 48, 49.074, 1.074, 10240, 0, 49.074, 50.411, 1.337, 839, 50.411, 50.882, 0.472, 5120, 0, 50.882, 51.818, 0.936, 500, 51.818, 52.006, 0.188, 2048, 0,     4.006,
 49, 16, 49, 49, 50.004, 1.004, 10240, 0, 50.004, 51.387, 1.383, 853, 51.387, 51.858, 0.472, 5120, 0, 51.858, 52.762, 0.903, 500, 52.762, 52.952, 0.19, 2048, 0,     3.952,
 50, 16, 50, 50, 50.842, 0.842, 9216, 0, 50.842, 52.254, 1.412, 763, 52.254, 52.632, 0.378, 4096, 0, 52.632, 53.498, 0.866, 400, 53.498, 53.686, 0.188, 2048, 0,     3.686,
 51, 16, 51, 51, 52.123, 1.123, 12288, 0, 52.123, 53.428, 1.305, 1034, 53.428, 53.992, 0.565, 6144, 0, 53.992, 55.091, 1.098, 600, 55.091, 55.374, 0.283, 3072, 0,     4.374,
 52, 16, 52, 52, 53.247, 1.247, 12288, 0, 53.247, 54.556, 1.309, 994, 54.556, 55.121, 0.564, 6144, 0, 55.121, 56.205, 1.084, 600, 56.205, 56.493, 0.288, 3072, 0,     4.493,
 53, 16, 53, 53, 54.178, 1.178, 10240, 0, 54.178, 55.491, 1.313, 820, 55.491, 55.962, 0.471, 5120, 0, 55.962, 57.127, 1.165, 500, 57.127, 57.321, 0.194, 2048, 0,     4.321,
 54, 16, 54, 54, 55.016, 1.016, 9216, 0, 55.016, 56.368, 1.352, 772, 56.368, 56.746, 0.378, 4096, 0, 56.746, 57.853, 1.107, 400, 57.853, 58.042, 0.189, 2048, 0,     4.042,
 55, 16, 55, 55, 56.04, 1.04, 11264, 0, 56.04, 57.472, 1.432, 957, 57.472, 57.947, 0.475, 5120, 0, 57.947, 58.858, 0.911, 500, 58.858, 59.046, 0.188, 2048, 0,     4.046,
 56, 16, 56, 56, 56.881, 0.881, 9216, 0, 56.881, 58.358, 1.477, 770, 58.358, 58.736, 0.378, 4096, 0, 58.736, 59.583, 0.847, 400, 59.583, 59.771, 0.188, 2048, 0,     3.771,
 57, 16, 57, 57, 57.846, 0.846, 9216, 0, 57.846, 59.252, 1.406, 788, 59.252, 59.635, 0.383, 4096, 0, 59.635, 60.362, 0.726, 400, 60.362, 60.55, 0.188, 2048, 0,     3.550,
 58, 16, 58, 58, 59.12, 1.12, 12288, 0, 59.12, 60.388, 1.267, 1000, 60.388, 60.961, 0.574, 6144, 0, 60.961, 62.054, 1.092, 600, 62.054, 62.344, 0.29, 3072, 0,     4.344,
 59, 16, 59, 59, 60.148, 1.148, 11264, 0, 60.148, 61.459, 1.311, 944, 61.459, 61.931, 0.471, 5120, 0, 61.931, 62.962, 1.031, 500, 62.962, 63.158, 0.196, 2048, 0,     4.158,
 60, 16, 60, 60, 61.265, 1.265, 12288, 0, 61.265, 62.598, 1.333, 1002, 62.598, 63.163, 0.565, 6144, 0, 63.163, 64.256, 1.093, 600, 64.256, 64.537, 0.281, 3072, 0,     4.537,
 61, 16, 61, 61, 62.103, 1.103, 9216, 0, 62.103, 63.441, 1.337, 742, 63.441, 63.823, 0.382, 4096, 0, 63.823, 64.999, 1.176, 400, 64.999, 65.192, 0.193, 2048, 0,     4.192,
 62, 16, 62, 62, 62.941, 0.941, 9216, 0, 62.941, 64.326, 1.385, 774, 64.326, 64.714, 0.387, 4096, 0, 64.714, 65.725, 1.011, 400, 65.725, 65.913, 0.188, 2048, 0,     3.913,
 63, 16, 63, 63, 64.119, 1.119, 12288, 0, 64.119, 65.427, 1.308, 969, 65.427, 65.992, 0.565, 6144, 0, 65.992, 67.09, 1.098, 600, 67.09, 67.371, 0.281, 3072, 0,     4.371,
 64, 16, 64, 64, 65.241, 1.241, 12288, 0, 65.241, 66.557, 1.316, 987, 66.557, 67.127, 0.57, 6144, 0, 67.127, 68.224, 1.098, 600, 68.224, 68.506, 0.281, 3072, 0,     4.506,
 65, 16, 65, 65, 66.173, 1.173, 10240, 0, 66.173, 67.514, 1.341, 839, 67.514, 67.988, 0.475, 5120, 0, 67.988, 69.139, 1.15, 500, 69.139, 69.335, 0.197, 2048, 0,     4.335,
 66, 16, 66, 66, 67.197, 1.197, 11264, 0, 67.197, 68.571, 1.374, 931, 68.571, 69.042, 0.471, 5120, 0, 69.042, 70.047, 1.005, 500, 70.047, 70.243, 0.196, 2048, 0,     4.243,
 67, 16, 67, 67, 68.036, 1.036, 9216, 0, 68.036, 69.467, 1.431, 789, 69.467, 69.845, 0.378, 4096, 0, 69.845, 70.773, 0.928, 400, 70.773, 70.968, 0.194, 2048, 0,     3.968,
 68, 16, 68, 68, 69.153, 1.153, 12288, 0, 69.153, 70.602, 1.449, 999, 70.602, 71.166, 0.565, 6144, 0, 71.166, 72.256, 1.09, 600, 72.256, 72.538, 0.282, 3072, 0,     4.538,
 69, 16, 69, 69, 70.27, 1.27, 12288, 0, 70.27, 71.776, 1.506, 1034, 71.776, 72.34, 0.565, 6144, 0, 72.34, 73.438, 1.098, 600, 73.438, 73.728, 0.29, 3072, 0,     4.728,
 70, 16, 70, 70, 71.48, 1.48, 13312, 0, 71.48, 72.966, 1.487, 1048, 72.966, 73.531, 0.565, 6144, 0, 73.531, 74.62, 1.089, 600, 74.62, 74.901, 0.281, 3072, 0,     4.901,
 71, 16, 71, 71, 72.597, 1.597, 12288, 0, 72.597, 74.077, 1.48, 978, 74.077, 74.641, 0.565, 6144, 0, 74.641, 75.731, 1.09, 600, 75.731, 76.013, 0.282, 3072, 0,     5.013,
 72, 16, 72, 72, 73.621, 1.621, 11264, 0, 73.621, 75.097, 1.476, 899, 75.097, 75.569, 0.471, 5120, 0, 75.569, 76.639, 1.07, 500, 76.639, 76.827, 0.188, 2048, 0,     4.827,
 73, 16, 73, 73, 74.831, 1.831, 13312, 0, 74.831, 76.288, 1.457, 1049, 76.288, 76.853, 0.564, 6144, 0, 76.853, 77.951, 1.099, 600, 77.951, 78.233, 0.281, 3072, 0,     5.233,
 74, 16, 74, 74, 75.952, 1.952, 12288, 0, 75.952, 77.391, 1.439, 971, 77.391, 77.961, 0.57, 6144, 0, 77.961, 79.055, 1.094, 600, 79.055, 79.336, 0.281, 3072, 0,     5.336,
 75, 16, 75, 75, 77.071, 2.071, 12288, 0, 77.071, 78.484, 1.413, 962, 78.484, 79.048, 0.565, 6144, 0, 79.048, 80.144, 1.096, 600, 80.144, 80.425, 0.281, 3072, 0,     5.425,
 76, 16, 76, 76, 77.909, 1.909, 9216, 0, 77.909, 79.386, 1.477, 783, 79.386, 79.764, 0.378, 4096, 0, 79.764, 80.884, 1.12, 400, 80.884, 81.072, 0.188, 2048, 0,     5.072,
 77, 16, 77, 77, 78.839, 1.839, 10240, 0, 78.839, 80.305, 1.466, 810, 80.305, 80.782, 0.477, 5120, 0, 80.782, 81.792, 1.009, 500, 81.792, 81.98, 0.188, 2048, 0,     4.980,
 78, 16, 78, 78, 79.863, 1.863, 11264, 0, 79.863, 81.359, 1.495, 914, 81.359, 81.835, 0.476, 5120, 0, 81.835, 82.743, 0.908, 500, 82.743, 82.931, 0.188, 2048, 0,     4.931,
 79, 16, 79, 79, 80.887, 1.887, 11264, 0, 80.887, 82.384, 1.497, 903, 82.384, 82.856, 0.472, 5120, 0, 82.856, 83.764, 0.908, 500, 83.764, 83.959, 0.196, 2048, 0,     4.959,
 80, 16, 80, 80, 81.911, 1.911, 11264, 0, 81.911, 83.384, 1.473, 881, 83.384, 83.856, 0.471, 5120, 0, 83.856, 84.764, 0.909, 500, 84.764, 84.956, 0.191, 2048, 0,     4.956,
 81, 16, 81, 81, 82.842, 1.842, 10240, 0, 82.842, 84.326, 1.484, 830, 84.326, 84.798, 0.471, 5120, 0, 84.798, 85.705, 0.907, 500, 85.705, 85.893, 0.188, 2048, 0,     4.893,
 82, 16, 82, 82, 83.773, 1.773, 10240, 0, 83.773, 85.272, 1.499, 833, 85.272, 85.749, 0.477, 5120, 0, 85.749, 86.671, 0.922, 500, 86.671, 86.859, 0.188, 2048, 0,     4.859,
 83, 16, 83, 83, 84.804, 1.804, 11264, 0, 84.804, 86.332, 1.529, 924, 86.332, 86.804, 0.472, 5120, 0, 86.804, 87.712, 0.908, 500, 87.712, 87.9, 0.188, 2048, 0,     4.900,
 84, 16, 84, 84, 85.735, 1.735, 10240, 0, 85.735, 87.276, 1.542, 831, 87.276, 87.752, 0.476, 5120, 0, 87.752, 88.677, 0.925, 500, 88.677, 88.865, 0.188, 2048, 0,     4.865,
 85, 16, 85, 85, 86.852, 1.852, 12288, 0, 86.852, 88.369, 1.517, 962, 88.369, 88.933, 0.565, 6144, 0, 88.933, 90.022, 1.089, 600, 90.022, 90.304, 0.281, 3072, 0,     5.304,
 86, 16, 86, 86, 87.969, 1.969, 12288, 0, 87.969, 89.54, 1.571, 1020, 89.54, 90.104, 0.565, 6144, 0, 90.104, 91.205, 1.101, 600, 91.205, 91.487, 0.281, 3072, 0,     5.487,
 87, 16, 87, 87, 89.086, 2.086, 12288, 0, 89.086, 90.691, 1.605, 1013, 90.691, 91.255, 0.564, 6144, 0, 91.255, 92.355, 1.1, 600, 92.355, 92.637, 0.281, 3072, 0,     5.637,
 88, 16, 88, 88, 90.203, 2.203, 12288, 0, 90.203, 91.857, 1.654, 1017, 91.857, 92.429, 0.573, 6144, 0, 92.429, 93.519, 1.089, 600, 93.519, 93.806, 0.288, 3072, 0,     5.806,
 89, 16, 89, 89, 91.135, 2.135, 10240, 0, 91.135, 92.786, 1.652, 819, 92.786, 93.259, 0.472, 5120, 0, 93.259, 94.427, 1.169, 500, 94.427, 94.616, 0.188, 2048, 0,     5.616,
 90, 16, 90, 90, 91.88, 1.88, 8192, 0, 91.88, 93.602, 1.722, 718, 93.602, 93.981, 0.38, 4096, 0, 93.981, 95.154, 1.172, 400, 95.154, 95.342, 0.188, 2048, 0,     5.342,
 91, 16, 91, 91, 92.718, 1.718, 9216, 0, 92.718, 94.45, 1.731, 747, 94.45, 94.828, 0.378, 4096, 0, 94.828, 95.882, 1.054, 400, 95.882, 96.071, 0.189, 2048, 0,     5.071,
 92, 16, 92, 92, 93.835, 1.835, 12288, 0, 93.835, 95.602, 1.767, 1015, 95.602, 96.167, 0.564, 6144, 0, 96.167, 97.252, 1.086, 600, 97.252, 97.534, 0.281, 3072, 0,     5.534,
 93, 16, 93, 93, 94.859, 1.859, 11264, 0, 94.859, 96.633, 1.774, 897, 96.633, 97.105, 0.471, 5120, 0, 97.105, 98.16, 1.055, 500, 98.16, 98.348, 0.188, 2048, 0,     5.348,
 94, 16, 94, 94, 95.8, 1.8, 10240, 0, 95.8, 97.612, 1.812, 862, 97.612, 98.083, 0.471, 5120, 0, 98.083, 99.067, 0.984, 500, 99.067, 99.256, 0.188, 2048, 0,     5.256,
 95, 16, 95, 95, 96.638, 1.638, 9216, 0, 96.638, 98.451, 1.813, 726, 98.451, 98.829, 0.378, 4096, 0, 98.829, 99.793, 0.964, 400, 99.793, 99.981, 0.188, 2048, 0,     4.981,
 96, 16, 96, 96, 97.569, 1.569, 10240, 0, 97.569, 99.444, 1.876, 875, 99.444, 99.916, 0.472, 5120, 0, 99.916, 100.843, 0.927, 500, 100.843, 101.031, 0.188, 2048, 0,     5.031,
 97, 16, 97, 97, 98.407, 1.407, 9216, 0, 98.407, 100.286, 1.879, 741, 100.286, 100.664, 0.378, 4096, 0, 100.664, 101.577, 0.913, 400, 101.577, 101.774, 0.197, 2048, 0,     4.774,
 98, 16, 98, 98, 99.244, 1.244, 9216, 0, 99.244, 101.13, 1.885, 741, 101.13, 101.508, 0.378, 4096, 0, 101.508, 102.311, 0.802, 400, 102.311, 102.499, 0.188, 2048, 0,     4.499,
 99, 16, 99, 99, 100.179, 1.179, 10240, 0, 100.179, 102.051, 1.872, 811, 102.051, 102.522, 0.471, 5120, 0, 102.522, 103.44, 0.918, 500, 103.44, 103.628, 0.188, 2048, 0,     4.628,
 100, 16, 100, 100, 101.12, 1.12, 10240, 0, 101.12, 102.974, 1.854, 813, 102.974, 103.445, 0.471, 5120, 0, 103.445, 104.363, 0.918, 500, 104.363, 104.553, 0.19, 2048, 0,     4.553,
 101, 16, 101, 101, 102.144, 1.144, 11264, 0, 102.144, 104.011, 1.868, 910, 104.011, 104.483, 0.472, 5120, 0, 104.483, 105.388, 0.905, 500, 105.388, 105.576, 0.188, 2048, 0,     4.576,
 102, 16, 102, 102, 102.89, 0.89, 8192, 0, 102.89, 104.811, 1.921, 704, 104.811, 105.195, 0.385, 4096, 0, 105.195, 106.114, 0.919, 400, 106.114, 106.302, 0.188, 2048, 0,     4.302,
 103, 16, 103, 103, 104.026, 1.026, 11264, 0, 104.026, 105.858, 1.832, 922, 105.858, 106.337, 0.479, 5120, 0, 106.337, 107.246, 0.908, 500, 107.246, 107.435, 0.189, 2048, 0,     4.435,
 104, 16, 104, 104, 105.143, 1.143, 12288, 0, 105.143, 107.028, 1.885, 1030, 107.028, 107.599, 0.571, 6144, 0, 107.599, 108.689, 1.09, 600, 108.689, 108.97, 0.281, 3072, 0,     4.970,
 105, 16, 105, 105, 106.26, 1.26, 12288, 0, 106.26, 108.21, 1.95, 1036, 108.21, 108.775, 0.565, 6144, 0, 108.775, 109.859, 1.084, 600, 109.859, 110.14, 0.281, 3072, 0,     5.140,
 106, 16, 106, 106, 107.384, 1.384, 12288, 0, 107.384, 109.369, 1.985, 1020, 109.369, 109.938, 0.569, 6144, 0, 109.938, 111.022, 1.085, 600, 111.022, 111.305, 0.282, 3072, 0,     5.305,
 107, 16, 107, 107, 108.315, 1.315, 10240, 0, 108.315, 110.331, 2.016, 837, 110.331, 110.81, 0.479, 5120, 0, 110.81, 111.938, 1.128, 500, 111.938, 112.126, 0.188, 2048, 0,     5.126,
 108, 16, 108, 108, 109.441, 1.441, 12288, 0, 109.441, 111.45, 2.009, 985, 111.45, 112.024, 0.575, 6144, 0, 112.024, 113.114, 1.089, 600, 113.114, 113.395, 0.281, 3072, 0,     5.395,
 109, 16, 109, 109, 110.279, 1.279, 9216, 0, 110.279, 112.327, 2.048, 773, 112.327, 112.712, 0.384, 4096, 0, 112.712, 113.84, 1.129, 400, 113.84, 114.029, 0.188, 2048, 0,     5.029,
 110, 16, 110, 110, 111.117, 1.117, 9216, 0, 111.117, 113.152, 2.035, 726, 113.152, 113.531, 0.38, 4096, 0, 113.531, 114.566, 1.035, 400, 114.566, 114.754, 0.188, 2048, 0,     4.754,
 111, 16, 111, 111, 112.234, 1.234, 12288, 0, 112.234, 114.248, 2.014, 966, 114.248, 114.813, 0.564, 6144, 0, 114.813, 115.916, 1.103, 600, 115.916, 116.198, 0.281, 3072, 0,     5.198,
 112, 16, 112, 112, 113.165, 1.165, 10240, 0, 113.165, 115.243, 2.078, 876, 115.243, 115.714, 0.471, 5120, 0, 115.714, 116.824, 1.11, 500, 116.824, 117.012, 0.188, 2048, 0,     5.012,
 113, 16, 113, 113, 114.096, 1.096, 10240, 0, 114.096, 116.159, 2.063, 807, 116.159, 116.63, 0.472, 5120, 0, 116.63, 117.738, 1.108, 500, 117.738, 117.926, 0.188, 2048, 0,     4.926,
 114, 16, 114, 114, 115.12, 1.12, 11264, 0, 115.12, 117.218, 2.098, 933, 117.218, 117.69, 0.472, 5120, 0, 117.69, 118.652, 0.962, 500, 118.652, 118.84, 0.188, 2048, 0,     4.840,
 115, 16, 115, 115, 116.051, 1.051, 10240, 0, 116.051, 118.169, 2.118, 822, 118.169, 118.641, 0.471, 5120, 0, 118.641, 119.559, 0.919, 500, 119.559, 119.747, 0.188, 2048, 0,     4.747,
 116, 16, 116, 116, 116.889, 0.889, 9216, 0, 116.889, 118.993, 2.104, 726, 118.993, 119.372, 0.378, 4096, 0, 119.372, 120.286, 0.914, 400, 120.286, 120.474, 0.188, 2048, 0,     4.474,
