Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 7, 20, 20, 20.951, 0.951, 12288, 0, 20.951, 22.15, 1.199, 610, 22.15, 32.442, 10.292, 18432, 0, 32.442, 33.364, 0.923, 2700, 33.364, 34.311, 0.947, 12288, 0, 34.311, 35.244, 0.933, 2400, 35.244, 36.034, 0.79, 10240, 0,    16.034,
 21, 7, 21, 21, 21.953, 0.953, 12288, 0, 21.953, 23.104, 1.151, 621, 23.104, 33.859, 10.756, 18432, 0, 33.859, 34.785, 0.926, 2700, 34.785, 35.733, 0.947, 12288, 0, 35.733, 36.647, 0.915, 2400, 36.647, 37.437, 0.79, 10240, 0,    16.437,
 22, 7, 22, 22, 22.951, 0.951, 12288, 0, 22.951, 24.069, 1.117, 621, 24.069, 35.277, 11.208, 18432, 0, 35.277, 36.208, 0.931, 2700, 36.208, 37.156, 0.947, 12288, 0, 37.156, 38.071, 0.915, 2400, 38.071, 38.861, 0.79, 10240, 0,    16.861,
 23, 7, 23, 23, 24.109, 1.109, 14336, 0, 24.109, 25.234, 1.125, 726, 25.234, 36.937, 11.703, 21504, 0, 36.937, 38.013, 1.077, 3150, 38.013, 39.121, 1.108, 14336, 0, 39.121, 40.206, 1.085, 2800, 40.206, 41.077, 0.871, 11264, 0,    18.077,
 24, 7, 24, 24, 25.142, 1.142, 13312, 0, 25.142, 26.286, 1.144, 684, 26.286, 38.516, 12.23, 20480, 0, 38.516, 39.553, 1.037, 3000, 39.553, 40.579, 1.026, 13312, 0, 40.579, 41.593, 1.015, 2600, 41.593, 42.39, 0.796, 10240, 0,    18.390,
 25, 7, 25, 25, 26.166, 1.166, 13312, 0, 26.166, 27.311, 1.145, 667, 27.311, 40.091, 12.78, 20480, 0, 40.091, 41.117, 1.026, 3000, 41.117, 42.142, 1.026, 13312, 0, 42.142, 43.139, 0.996, 2600, 43.139, 43.929, 0.79, 10240, 0,    18.929,
 26, 7, 26, 26, 27.19, 1.19, 13312, 0, 27.19, 28.348, 1.158, 673, 28.348, 41.666, 13.318, 20480, 0, 41.666, 42.703, 1.036, 3000, 42.703, 43.73, 1.028, 13312, 0, 43.73, 44.731, 1, 2600, 44.731, 45.526, 0.796, 10240, 0,    19.526,
 27, 7, 27, 27, 28.302, 1.302, 14336, 0, 28.302, 29.498, 1.195, 748, 29.498, 43.406, 13.908, 22528, 0, 43.406, 44.534, 1.128, 3300, 44.534, 45.64, 1.106, 14336, 0, 45.64, 46.727, 1.087, 2800, 46.727, 47.596, 0.868, 11264, 0,    20.596,
 28, 7, 28, 28, 29.405, 1.405, 14336, 0, 29.405, 30.629, 1.224, 736, 30.629, 45.139, 14.511, 22528, 0, 45.139, 46.274, 1.135, 3300, 46.274, 47.383, 1.109, 14336, 0, 47.383, 48.476, 1.093, 2800, 48.476, 49.345, 0.868, 11264, 0,    21.345,
 29, 7, 29, 29, 30.429, 1.429, 13312, 0, 30.429, 31.708, 1.279, 693, 31.708, 46.717, 15.009, 20480, 0, 46.717, 47.75, 1.033, 3000, 47.75, 48.776, 1.026, 13312, 0, 48.776, 49.786, 1.01, 2600, 49.786, 50.576, 0.79, 10240, 0,    21.576,
 30, 7, 30, 30, 31.532, 1.532, 14336, 0, 31.532, 32.822, 1.291, 723, 32.822, 48.375, 15.552, 21504, 0, 48.375, 49.454, 1.08, 3150, 49.454, 50.559, 1.105, 14336, 0, 50.559, 51.634, 1.075, 2800, 51.634, 52.503, 0.869, 11264, 0,    22.503,
 31, 7, 31, 31, 32.319, 1.319, 10240, 0, 32.319, 33.635, 1.315, 529, 33.635, 49.558, 15.924, 15360, 0, 49.558, 50.334, 0.776, 2250, 50.334, 51.347, 1.013, 10240, 0, 51.347, 52.404, 1.057, 2000, 52.404, 53.14, 0.736, 8192, 0,    22.140,
 32, 7, 32, 32, 33.186, 1.186, 11264, 0, 33.186, 34.552, 1.366, 597, 34.552, 50.898, 16.346, 17408, 0, 50.898, 51.769, 0.872, 2550, 51.769, 52.638, 0.869, 11264, 0, 52.638, 53.485, 0.848, 2200, 53.485, 54.198, 0.713, 9216, 0,    22.198,
 33, 7, 33, 33, 34.368, 1.368, 15360, 0, 34.368, 35.758, 1.39, 775, 35.758, 52.709, 16.951, 23552, 0, 52.709, 53.889, 1.179, 3450, 53.889, 55.072, 1.184, 15360, 0, 55.072, 56.231, 1.159, 3000, 56.231, 57.178, 0.947, 12288, 0,    24.178,
 34, 7, 34, 34, 35.234, 1.234, 11264, 0, 35.234, 36.687, 1.453, 594, 36.687, 54.048, 17.361, 17408, 0, 54.048, 54.919, 0.871, 2550, 54.919, 55.948, 1.029, 11264, 0, 55.948, 57.088, 1.139, 2200, 57.088, 57.887, 0.799, 9216, 0,    23.887,
 35, 7, 35, 35, 36.259, 1.259, 13312, 0, 36.259, 37.706, 1.448, 663, 37.706, 55.545, 17.839, 19456, 0, 55.545, 56.517, 0.972, 2850, 56.517, 57.464, 0.947, 12288, 0, 57.464, 58.403, 0.939, 2400, 58.403, 59.192, 0.789, 10240, 0,    24.192,
 36, 7, 36, 36, 37.211, 1.211, 12288, 0, 37.211, 38.645, 1.434, 611, 38.645, 56.972, 18.327, 18432, 0, 56.972, 57.907, 0.935, 2700, 57.907, 58.858, 0.951, 12288, 0, 58.858, 59.801, 0.943, 2400, 59.801, 60.59, 0.79, 10240, 0,    24.590,
 37, 7, 37, 37, 38.077, 1.077, 11264, 0, 38.077, 39.533, 1.455, 578, 39.533, 58.311, 18.778, 17408, 0, 58.311, 59.183, 0.872, 2550, 59.183, 60.055, 0.872, 11264, 0, 60.055, 60.9, 0.845, 2200, 60.9, 61.611, 0.711, 9216, 0,    24.611,
 38, 7, 38, 38, 39.101, 1.101, 13312, 0, 39.101, 40.619, 1.518, 694, 40.619, 59.886, 19.267, 20480, 0, 59.886, 60.911, 1.026, 3000, 60.911, 61.937, 1.026, 13312, 0, 61.937, 62.932, 0.994, 2600, 62.932, 63.725, 0.793, 10240, 0,    25.725,
 39, 7, 39, 39, 40.213, 1.213, 14336, 0, 40.213, 41.745, 1.532, 733, 41.745, 61.54, 19.795, 21504, 0, 61.54, 62.62, 1.08, 3150, 62.62, 63.734, 1.114, 14336, 0, 63.734, 64.817, 1.083, 2800, 64.817, 65.687, 0.871, 11264, 0,    26.687,
 40, 7, 40, 40, 41.395, 1.395, 15360, 0, 41.395, 42.918, 1.523, 754, 42.918, 63.275, 20.357, 22528, 0, 63.275, 64.409, 1.134, 3300, 64.409, 65.514, 1.105, 14336, 0, 65.514, 66.601, 1.087, 2800, 66.601, 67.47, 0.868, 11264, 0,    27.470,
 41, 7, 41, 41, 42.419, 1.419, 13312, 0, 42.419, 43.964, 1.545, 681, 43.964, 64.858, 20.894, 20480, 0, 64.858, 65.888, 1.03, 3000, 65.888, 66.914, 1.026, 13312, 0, 66.914, 67.906, 0.992, 2600, 67.906, 68.696, 0.79, 10240, 0,    27.696,
 42, 7, 42, 42, 43.443, 1.443, 13312, 0, 43.443, 44.991, 1.548, 668, 44.991, 66.433, 21.442, 20480, 0, 66.433, 67.455, 1.022, 3000, 67.455, 68.483, 1.028, 13312, 0, 68.483, 69.484, 1.001, 2600, 69.484, 70.274, 0.79, 10240, 0,    28.274,
 43, 7, 43, 43, 44.546, 1.546, 14336, 0, 44.546, 46.143, 1.597, 739, 46.143, 68.166, 22.023, 22528, 0, 68.166, 69.306, 1.14, 3300, 69.306, 70.411, 1.105, 14336, 0, 70.411, 71.488, 1.078, 2800, 71.488, 72.357, 0.869, 11264, 0,    29.357,
 44, 7, 44, 44, 45.412, 1.412, 11264, 0, 45.412, 47.039, 1.627, 577, 47.039, 69.505, 22.466, 17408, 0, 69.505, 70.393, 0.888, 2550, 70.393, 71.283, 0.891, 11264, 0, 71.283, 72.34, 1.057, 2200, 72.34, 73.066, 0.726, 9216, 0,    29.066,
 45, 7, 45, 45, 46.284, 1.284, 11264, 0, 46.284, 47.958, 1.674, 592, 47.958, 70.844, 22.886, 17408, 0, 70.844, 71.735, 0.891, 2550, 71.735, 72.604, 0.869, 11264, 0, 72.604, 73.451, 0.847, 2200, 73.451, 74.17, 0.72, 9216, 0,    29.170,
 46, 7, 46, 46, 47.152, 1.152, 11264, 0, 47.152, 48.814, 1.662, 552, 48.814, 72.112, 23.298, 16384, 0, 72.112, 72.933, 0.822, 2400, 72.933, 73.728, 0.794, 10240, 0, 73.728, 74.509, 0.782, 2000, 74.509, 75.145, 0.636, 8192, 0,    29.145,
 47, 7, 47, 47, 48.18, 1.18, 13312, 0, 48.18, 49.852, 1.673, 675, 49.852, 73.687, 23.835, 20480, 0, 73.687, 74.727, 1.04, 3000, 74.727, 75.763, 1.036, 13312, 0, 75.763, 76.778, 1.015, 2600, 76.778, 77.571, 0.793, 10240, 0,    30.571,
 48, 7, 48, 48, 49.282, 1.282, 14336, 0, 49.282, 50.954, 1.671, 711, 50.954, 75.342, 24.388, 21504, 0, 75.342, 76.423, 1.081, 3150, 76.423, 77.534, 1.111, 14336, 0, 77.534, 78.612, 1.077, 2800, 78.612, 79.484, 0.872, 11264, 0,    31.484,
 49, 7, 49, 49, 50.472, 1.472, 15360, 0, 50.472, 52.152, 1.68, 773, 52.152, 77.153, 25.001, 23552, 0, 77.153, 78.333, 1.179, 3450, 78.333, 79.516, 1.183, 15360, 0, 79.516, 80.671, 1.155, 3000, 80.671, 81.618, 0.947, 12288, 0,    32.618,
 50, 7, 50, 50, 51.58, 1.58, 14336, 0, 51.58, 53.252, 1.672, 716, 53.252, 78.814, 25.562, 21504, 0, 78.814, 79.889, 1.075, 3150, 79.889, 80.994, 1.105, 14336, 0, 80.994, 82.082, 1.089, 2800, 82.082, 82.951, 0.868, 11264, 0,    32.951,
 51, 7, 51, 51, 52.446, 1.446, 11264, 0, 52.446, 54.177, 1.73, 592, 54.177, 80.153, 25.976, 17408, 0, 80.153, 81.027, 0.874, 2550, 81.027, 81.896, 0.869, 11264, 0, 81.896, 82.929, 1.033, 2200, 82.929, 83.66, 0.731, 9216, 0,    32.660,
 52, 7, 52, 52, 53.628, 1.628, 15360, 0, 53.628, 55.358, 1.73, 760, 55.358, 81.886, 26.528, 22528, 0, 81.886, 83.014, 1.128, 3300, 83.014, 84.129, 1.115, 14336, 0, 84.129, 85.197, 1.068, 2800, 85.197, 86.065, 0.868, 11264, 0,    34.065,
 53, 7, 53, 53, 54.662, 1.662, 13312, 0, 54.662, 56.367, 1.705, 656, 56.367, 83.388, 27.02, 19456, 0, 83.388, 84.376, 0.989, 2850, 84.376, 85.323, 0.947, 12288, 0, 85.323, 86.243, 0.92, 2400, 86.243, 87.033, 0.79, 10240, 0,    34.033,
 54, 7, 54, 54, 55.687, 1.687, 13312, 0, 55.687, 57.393, 1.706, 667, 57.393, 84.966, 27.573, 20480, 0, 84.966, 85.983, 1.018, 3000, 85.983, 87.013, 1.03, 13312, 0, 87.013, 88.014, 1, 2600, 88.014, 88.804, 0.79, 10240, 0,    34.804,
 55, 7, 55, 55, 56.554, 1.554, 11264, 0, 56.554, 58.27, 1.717, 570, 58.27, 86.305, 28.035, 17408, 0, 86.305, 87.176, 0.872, 2550, 87.176, 88.045, 0.869, 11264, 0, 88.045, 88.909, 0.864, 2200, 88.909, 89.62, 0.711, 9216, 0,    34.620,
 56, 7, 56, 56, 57.735, 1.735, 15360, 0, 57.735, 59.461, 1.726, 775, 59.461, 88.117, 28.656, 23552, 0, 88.117, 89.294, 1.177, 3450, 89.294, 90.479, 1.185, 15360, 0, 90.479, 91.632, 1.152, 3000, 91.632, 92.58, 0.948, 12288, 0,    36.580,
 57, 7, 57, 57, 58.759, 1.759, 13312, 0, 58.759, 60.525, 1.766, 692, 60.525, 89.7, 29.175, 20480, 0, 89.7, 90.735, 1.035, 3000, 90.735, 91.761, 1.026, 13312, 0, 91.761, 92.762, 1.001, 2600, 92.762, 93.562, 0.8, 10240, 0,    36.562,
 58, 7, 58, 58, 59.625, 1.625, 11264, 0, 59.625, 61.445, 1.819, 595, 61.445, 91.039, 29.595, 17408, 0, 91.039, 91.927, 0.888, 2550, 91.927, 92.795, 0.868, 11264, 0, 92.795, 93.65, 0.854, 2200, 93.65, 94.367, 0.717, 9216, 0,    36.367,
 59, 7, 59, 59, 60.728, 1.728, 14336, 0, 60.728, 62.59, 1.861, 745, 62.59, 92.772, 30.182, 22528, 0, 92.772, 93.89, 1.118, 3300, 93.89, 94.997, 1.107, 14336, 0, 94.997, 96.086, 1.09, 2800, 96.086, 96.955, 0.868, 11264, 0,    37.955,
 60, 7, 60, 60, 61.673, 1.673, 12288, 0, 61.673, 63.587, 1.913, 649, 63.587, 94.268, 30.682, 19456, 0, 94.268, 95.258, 0.989, 2850, 95.258, 96.205, 0.947, 12288, 0, 96.205, 97.133, 0.928, 2400, 97.133, 97.931, 0.798, 10240, 0,    37.931,
 61, 7, 61, 61, 62.461, 1.461, 10240, 0, 62.461, 64.429, 1.968, 542, 64.429, 95.529, 31.099, 16384, 0, 95.529, 96.349, 0.82, 2400, 96.349, 97.148, 0.799, 10240, 0, 97.148, 97.915, 0.767, 2000, 97.915, 98.561, 0.646, 8192, 0,    37.561,
 62, 7, 62, 62, 63.643, 1.643, 15360, 0, 63.643, 65.586, 1.944, 753, 65.586, 97.262, 31.675, 22528, 0, 97.262, 98.38, 1.119, 3300, 98.38, 99.485, 1.105, 14336, 0, 99.485, 100.578, 1.093, 2800, 100.578, 101.457, 0.878, 11264, 0,    39.457,
 63, 7, 63, 63, 64.43, 1.43, 10240, 0, 64.43, 66.41, 1.98, 530, 66.41, 98.443, 32.033, 15360, 0, 98.443, 99.206, 0.763, 2250, 99.206, 100.273, 1.066, 10240, 0, 100.273, 101.35, 1.077, 2000, 101.35, 102.087, 0.736, 8192, 0,    39.087,
 64, 7, 64, 64, 65.533, 1.533, 14336, 0, 65.533, 67.524, 1.991, 721, 67.524, 100.097, 32.573, 21504, 0, 100.097, 101.189, 1.092, 3150, 101.189, 102.301, 1.112, 14336, 0, 102.301, 103.378, 1.077, 2800, 103.378, 104.247, 0.869, 11264, 0,    40.247,
 65, 7, 65, 65, 66.4, 1.4, 11264, 0, 66.4, 68.415, 2.015, 568, 68.415, 101.437, 33.022, 17408, 0, 101.437, 102.311, 0.874, 2550, 102.311, 103.179, 0.869, 11264, 0, 103.179, 104.224, 1.045, 2200, 104.224, 104.955, 0.731, 9216, 0,    39.955,
 66, 7, 66, 66, 67.266, 1.266, 11264, 0, 67.266, 69.306, 2.04, 580, 69.306, 102.776, 33.47, 17408, 0, 102.776, 103.665, 0.889, 2550, 103.665, 104.533, 0.868, 11264, 0, 104.533, 105.388, 0.855, 2200, 105.388, 106.099, 0.711, 9216, 0,    40.099,
 67, 7, 67, 67, 68.375, 1.375, 14336, 0, 68.375, 70.411, 2.036, 710, 70.411, 104.43, 34.019, 21504, 0, 104.43, 105.508, 1.079, 3150, 105.508, 106.613, 1.105, 14336, 0, 106.613, 107.691, 1.077, 2800, 107.691, 108.561, 0.87, 11264, 0,    41.561,
 68, 7, 68, 68, 69.32, 1.32, 12288, 0, 69.32, 71.408, 2.087, 649, 71.408, 105.926, 34.519, 19456, 0, 105.926, 106.913, 0.986, 2850, 106.913, 107.86, 0.947, 12288, 0, 107.86, 108.788, 0.929, 2400, 108.788, 109.578, 0.79, 10240, 0,    41.578,
 69, 7, 69, 69, 70.344, 1.344, 13312, 0, 70.344, 72.413, 2.069, 654, 72.413, 107.423, 35.01, 19456, 0, 107.423, 108.397, 0.974, 2850, 108.397, 109.345, 0.948, 12288, 0, 109.345, 110.269, 0.924, 2400, 110.269, 111.059, 0.79, 10240, 0,    42.059,
 70, 7, 70, 70, 71.211, 1.211, 11264, 0, 71.211, 73.309, 2.098, 578, 73.309, 108.77, 35.462, 17408, 0, 108.77, 109.646, 0.876, 2550, 109.646, 110.515, 0.868, 11264, 0, 110.515, 111.359, 0.844, 2200, 111.359, 112.073, 0.714, 9216, 0,    42.073,
 71, 7, 71, 71, 72.235, 1.235, 13312, 0, 72.235, 74.346, 2.111, 675, 74.346, 110.346, 36, 20480, 0, 110.346, 111.371, 1.026, 3000, 111.371, 112.402, 1.031, 13312, 0, 112.402, 113.403, 1, 2600, 113.403, 114.192, 0.79, 10240, 0,    43.192,
 72, 7, 72, 72, 73.337, 1.337, 14336, 0, 73.337, 75.507, 2.17, 748, 75.507, 112.083, 36.576, 22528, 0, 112.083, 113.21, 1.127, 3300, 113.21, 114.315, 1.105, 14336, 0, 114.315, 115.398, 1.084, 2800, 115.398, 116.27, 0.872, 11264, 0,    44.270,
 73, 7, 73, 73, 74.362, 1.362, 13312, 0, 74.362, 76.574, 2.212, 694, 76.574, 113.66, 37.087, 20480, 0, 113.66, 114.676, 1.016, 3000, 114.676, 115.702, 1.026, 13312, 0, 115.702, 116.7, 0.998, 2600, 116.7, 117.492, 0.791, 10240, 0,    44.492,
 74, 7, 74, 74, 75.149, 1.149, 10240, 0, 75.149, 77.429, 2.28, 547, 77.429, 114.921, 37.491, 16384, 0, 114.921, 115.749, 0.829, 2400, 115.749, 116.539, 0.79, 10240, 0, 116.539, 117.47, 0.931, 2000, 117.47, 118.122, 0.652, 8192, 0,    44.122,
 75, 7, 75, 75, 76.016, 1.016, 11264, 0, 76.016, 78.308, 2.292, 572, 78.308, 116.26, 37.952, 17408, 0, 116.26, 117.133, 0.873, 2550, 117.133, 118.002, 0.869, 11264, 0, 118.002, 118.847, 0.845, 2200, 118.847, 119.558, 0.711, 9216, 0,    44.558,
 76, 7, 76, 76, 76.891, 0.891, 11264, 0, 76.891, 79.2, 2.309, 580, 79.2, 117.599, 38.398, 17408, 0, 117.599, 118.47, 0.872, 2550, 118.47, 119.339, 0.868, 11264, 0, 119.339, 120.197, 0.858, 2200, 120.197, 120.908, 0.711, 9216, 0,    44.908,
 77, 7, 77, 77, 77.951, 0.951, 12288, 0, 77.951, 80.192, 2.24, 645, 80.192, 119.095, 38.903, 19456, 0, 119.095, 120.088, 0.993, 2850, 120.088, 121.041, 0.953, 12288, 0, 121.041, 121.978, 0.937, 2400, 121.978, 122.768, 0.79, 10240, 0,    45.768,
 78, 7, 78, 78, 79.035, 1.035, 13312, 0, 79.035, 81.265, 2.23, 688, 81.265, 120.678, 39.412, 20480, 0, 120.678, 121.704, 1.026, 3000, 121.704, 122.73, 1.026, 13312, 0, 122.73, 123.735, 1.005, 2600, 123.735, 124.525, 0.79, 10240, 0,    46.525,
 79, 7, 79, 79, 79.902, 0.902, 11264, 0, 79.902, 82.156, 2.254, 579, 82.156, 122.017, 39.861, 17408, 0, 122.017, 122.889, 0.871, 2550, 122.889, 123.764, 0.876, 11264, 0, 123.764, 124.621, 0.857, 2200, 124.621, 125.336, 0.714, 9216, 0,    46.336,
 80, 7, 80, 80, 81.109, 1.109, 14336, 0, 81.109, 83.24, 2.131, 705, 83.24, 123.671, 40.432, 21504, 0, 123.671, 124.741, 1.07, 3150, 124.741, 125.849, 1.107, 14336, 0, 125.849, 126.924, 1.075, 2800, 126.924, 127.793, 0.868, 11264, 0,    47.793,
 81, 7, 81, 81, 82.211, 1.211, 14336, 0, 82.211, 84.356, 2.145, 726, 84.356, 125.326, 40.97, 21504, 0, 125.326, 126.406, 1.08, 3150, 126.406, 127.51, 1.105, 14336, 0, 127.51, 128.592, 1.081, 2800, 128.592, 129.46, 0.868, 11264, 0,    48.460,
 82, 7, 82, 82, 83.323, 1.323, 14336, 0, 83.323, 85.497, 2.175, 742, 85.497, 127.059, 41.562, 22528, 0, 127.059, 128.197, 1.138, 3300, 128.197, 129.302, 1.106, 14336, 0, 129.302, 130.378, 1.075, 2800, 130.378, 131.253, 0.876, 11264, 0,    49.253,
 83, 7, 83, 83, 84.189, 1.189, 11264, 0, 84.189, 86.408, 2.218, 588, 86.408, 128.404, 41.996, 17408, 0, 128.404, 129.274, 0.871, 2550, 129.274, 130.178, 0.904, 11264, 0, 130.178, 131.231, 1.052, 2200, 131.231, 131.962, 0.731, 9216, 0,    48.962,
 84, 7, 84, 84, 85.139, 1.139, 12288, 0, 85.139, 87.343, 2.204, 607, 87.343, 129.821, 42.478, 18432, 0, 129.821, 130.74, 0.919, 2700, 130.74, 131.691, 0.951, 12288, 0, 131.691, 132.615, 0.923, 2400, 132.615, 133.404, 0.79, 10240, 0,    49.404,
