Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.306, 1.306, 12288, 0, 11.306, 12.523, 1.217, 630, 12.523, 18.48, 5.957, 18432, 0, 18.48, 19.57, 1.091, 1800, 19.57, 20.503, 0.933, 10240, 0, 20.503, 20.814, 0.311, 2000, 20.814, 21.56, 0.746, 8192, 0,    11.560,
 11, 4, 11, 11, 12.423, 1.423, 12288, 0, 12.423, 13.684, 1.262, 639, 13.684, 20.248, 6.564, 19456, 0, 20.248, 21.4, 1.151, 1900, 21.4, 22.333, 0.933, 10240, 0, 22.333, 22.642, 0.309, 2000, 22.642, 23.389, 0.747, 8192, 0,    12.389,
 12, 4, 12, 12, 13.353, 1.353, 10240, 0, 13.353, 14.597, 1.243, 500, 14.597, 21.644, 7.048, 15360, 0, 21.644, 22.559, 0.914, 1500, 22.559, 23.306, 0.747, 8192, 0, 23.306, 23.556, 0.251, 1600, 23.556, 24.117, 0.561, 6144, 0,    12.117,
 13, 4, 13, 13, 14.377, 1.377, 11264, 0, 14.377, 15.679, 1.302, 590, 15.679, 23.227, 7.548, 17408, 0, 23.227, 24.271, 1.044, 1700, 24.271, 25.114, 0.843, 9216, 0, 25.114, 25.396, 0.282, 1800, 25.396, 26.057, 0.66, 7168, 0,    13.057,
 14, 4, 14, 14, 15.494, 1.494, 12288, 0, 15.494, 16.792, 1.298, 613, 16.792, 24.903, 8.111, 18432, 0, 24.903, 26, 1.097, 1800, 26, 26.933, 0.933, 10240, 0, 26.933, 27.24, 0.307, 2000, 27.24, 27.987, 0.747, 8192, 0,    13.987,
 15, 4, 15, 15, 16.239, 1.239, 8192, 0, 16.239, 17.616, 1.377, 448, 17.616, 26.113, 8.497, 13312, 0, 26.113, 26.901, 0.788, 1300, 26.901, 27.584, 0.683, 7168, 0, 27.584, 27.795, 0.211, 1400, 27.795, 28.452, 0.657, 5120, 0,    13.452,
 16, 4, 16, 16, 17.358, 1.358, 12288, 0, 17.358, 18.742, 1.384, 620, 18.742, 27.797, 9.056, 18432, 0, 27.797, 28.886, 1.089, 1800, 28.886, 29.819, 0.933, 10240, 0, 29.819, 30.137, 0.318, 2000, 30.137, 30.884, 0.747, 8192, 0,    14.884,
 17, 4, 17, 17, 18.382, 1.382, 11264, 0, 18.382, 19.808, 1.426, 579, 19.808, 29.384, 9.576, 17408, 0, 29.384, 30.411, 1.028, 1700, 30.411, 31.251, 0.84, 9216, 0, 31.251, 31.524, 0.273, 1800, 31.524, 32.186, 0.662, 7168, 0,    15.186,
 18, 4, 18, 18, 19.127, 1.127, 8192, 0, 19.127, 20.635, 1.508, 446, 20.635, 30.594, 9.959, 13312, 0, 30.594, 31.384, 0.79, 1300, 31.384, 32.037, 0.654, 7168, 0, 32.037, 32.263, 0.226, 1400, 32.263, 32.736, 0.473, 5120, 0,    14.736,
 19, 4, 19, 19, 20.057, 1.057, 10240, 0, 20.057, 21.573, 1.516, 517, 21.573, 31.99, 10.417, 15360, 0, 31.99, 32.902, 0.912, 1500, 32.902, 33.649, 0.747, 8192, 0, 33.649, 33.899, 0.25, 1600, 33.899, 34.46, 0.561, 6144, 0,    15.460,
 20, 4, 20, 20, 21.175, 1.175, 12288, 0, 21.175, 22.731, 1.556, 637, 22.731, 33.759, 11.028, 19456, 0, 33.759, 34.921, 1.162, 1900, 34.921, 35.854, 0.933, 10240, 0, 35.854, 36.158, 0.304, 2000, 36.158, 36.905, 0.747, 8192, 0,    16.905,
 21, 4, 21, 21, 22.292, 1.292, 12288, 0, 22.292, 23.866, 1.574, 622, 23.866, 35.434, 11.569, 18432, 0, 35.434, 36.525, 1.09, 1800, 36.525, 37.46, 0.935, 10240, 0, 37.46, 37.763, 0.303, 2000, 37.763, 38.51, 0.747, 8192, 0,    17.510,
 22, 4, 22, 22, 23.222, 1.222, 10240, 0, 23.222, 24.835, 1.612, 533, 24.835, 36.927, 12.092, 16384, 0, 36.927, 37.889, 0.962, 1600, 37.889, 38.645, 0.756, 8192, 0, 38.645, 38.887, 0.242, 1600, 38.887, 39.448, 0.56, 6144, 0,    17.448,
 23, 4, 23, 23, 24.339, 1.339, 12288, 0, 24.339, 26, 1.661, 639, 26, 38.703, 12.703, 19456, 0, 38.703, 39.866, 1.163, 1900, 39.866, 40.8, 0.934, 10240, 0, 40.8, 41.107, 0.307, 2000, 41.107, 41.853, 0.747, 8192, 0,    18.853,
 24, 4, 24, 24, 25.363, 1.363, 11264, 0, 25.363, 27.012, 1.649, 555, 27.012, 40.192, 13.18, 16384, 0, 40.192, 41.162, 0.97, 1600, 41.162, 41.915, 0.754, 8192, 0, 41.915, 42.165, 0.25, 1600, 42.165, 42.728, 0.563, 6144, 0,    18.728,
 25, 4, 25, 25, 26.296, 1.296, 10240, 0, 26.296, 28, 1.704, 541, 28, 41.681, 13.681, 16384, 0, 41.681, 42.663, 0.981, 1600, 42.663, 43.416, 0.753, 8192, 0, 43.416, 43.659, 0.243, 1600, 43.659, 44.219, 0.561, 6144, 0,    19.219,
 26, 4, 26, 26, 27.134, 1.134, 9216, 0, 27.134, 28.906, 1.772, 491, 28.906, 42.985, 14.079, 14336, 0, 42.985, 43.832, 0.848, 1400, 43.832, 44.486, 0.654, 7168, 0, 44.486, 44.698, 0.212, 1400, 44.698, 45.166, 0.467, 5120, 0,    19.166,
 27, 4, 27, 27, 28.251, 1.251, 12288, 0, 28.251, 30.03, 1.779, 619, 30.03, 44.663, 14.634, 18432, 0, 44.663, 45.769, 1.105, 1800, 45.769, 46.707, 0.939, 10240, 0, 46.707, 47.011, 0.303, 2000, 47.011, 47.757, 0.747, 8192, 0,    20.757,
 28, 4, 28, 28, 29.182, 1.182, 10240, 0, 29.182, 30.958, 1.775, 504, 30.958, 46.06, 15.102, 15360, 0, 46.06, 46.969, 0.909, 1500, 46.969, 47.719, 0.751, 8192, 0, 47.719, 47.958, 0.239, 1600, 47.958, 48.527, 0.569, 6144, 0,    20.527,
 29, 4, 29, 29, 30.02, 1.02, 9216, 0, 30.02, 31.846, 1.826, 487, 31.846, 47.363, 15.517, 14336, 0, 47.363, 48.21, 0.847, 1400, 48.21, 48.871, 0.661, 7168, 0, 48.871, 49.087, 0.217, 1400, 49.087, 49.555, 0.467, 5120, 0,    20.555,
 30, 4, 30, 30, 31.05, 1.05, 11264, 0, 31.05, 32.882, 1.832, 566, 32.882, 48.945, 16.063, 17408, 0, 48.945, 49.988, 1.043, 1700, 49.988, 50.828, 0.84, 9216, 0, 50.828, 51.097, 0.269, 1800, 51.097, 51.75, 0.653, 7168, 0,    21.750,
 31, 4, 31, 31, 31.888, 0.888, 9216, 0, 31.888, 33.779, 1.891, 493, 33.779, 50.249, 16.47, 14336, 0, 50.249, 51.097, 0.848, 1400, 51.097, 51.75, 0.653, 7168, 0, 51.75, 51.962, 0.212, 1400, 51.962, 52.431, 0.469, 5120, 0,    21.431,
 32, 4, 32, 32, 32.937, 0.937, 10240, 0, 32.937, 34.749, 1.812, 528, 34.749, 51.651, 16.902, 15360, 0, 51.651, 52.558, 0.907, 1500, 52.558, 53.304, 0.747, 8192, 0, 53.304, 53.549, 0.245, 1600, 53.549, 54.11, 0.56, 6144, 0,    22.110,
 33, 4, 33, 33, 33.844, 0.844, 9216, 0, 33.844, 35.651, 1.807, 488, 35.651, 52.955, 17.304, 14336, 0, 52.955, 53.801, 0.846, 1400, 53.801, 54.461, 0.66, 7168, 0, 54.461, 54.682, 0.221, 1400, 54.682, 55.149, 0.467, 5120, 0,    22.149,
 34, 4, 34, 34, 34.937, 0.937, 10240, 0, 34.937, 36.647, 1.71, 539, 36.647, 54.451, 17.804, 16384, 0, 54.451, 55.422, 0.971, 1600, 55.422, 56.169, 0.747, 8192, 0, 56.169, 56.422, 0.253, 1600, 56.422, 56.983, 0.561, 6144, 0,    22.983,
 35, 4, 35, 35, 36.036, 1.036, 11264, 0, 36.036, 37.652, 1.615, 553, 37.652, 55.948, 18.296, 16384, 0, 55.948, 56.927, 0.979, 1600, 56.927, 57.674, 0.747, 8192, 0, 57.674, 57.925, 0.252, 1600, 57.925, 58.495, 0.57, 6144, 0,    23.495,
 36, 4, 36, 36, 37.163, 1.163, 12288, 0, 37.163, 38.816, 1.653, 641, 38.816, 57.717, 18.901, 19456, 0, 57.717, 58.878, 1.161, 1900, 58.878, 59.81, 0.933, 10240, 0, 59.81, 60.104, 0.294, 2000, 60.104, 60.858, 0.754, 8192, 0,    24.858,
 37, 4, 37, 37, 38.097, 1.097, 10240, 0, 38.097, 39.739, 1.642, 505, 39.739, 59.113, 19.374, 15360, 0, 59.113, 60.033, 0.92, 1500, 60.033, 60.779, 0.747, 8192, 0, 60.779, 61.03, 0.25, 1600, 61.03, 61.59, 0.561, 6144, 0,    24.590,
 38, 4, 38, 38, 39.122, 1.122, 11264, 0, 39.122, 40.814, 1.692, 592, 40.814, 60.696, 19.881, 17408, 0, 60.696, 61.725, 1.03, 1700, 61.725, 62.565, 0.84, 9216, 0, 62.565, 62.838, 0.273, 1800, 62.838, 63.492, 0.654, 7168, 0,    25.492,
 39, 4, 39, 39, 40.239, 1.239, 12288, 0, 40.239, 41.972, 1.733, 635, 41.972, 62.464, 20.492, 19456, 0, 62.464, 63.627, 1.162, 1900, 63.627, 64.56, 0.933, 10240, 0, 64.56, 64.878, 0.318, 2000, 64.878, 65.628, 0.751, 8192, 0,    26.628,
 40, 4, 40, 40, 41.27, 1.27, 11264, 0, 41.27, 42.972, 1.702, 551, 42.972, 63.954, 20.982, 16384, 0, 63.954, 64.931, 0.977, 1600, 64.931, 65.677, 0.747, 8192, 0, 65.677, 65.933, 0.256, 1600, 65.933, 66.499, 0.565, 6144, 0,    26.499,
 41, 4, 41, 41, 42.2, 1.2, 10240, 0, 42.2, 43.941, 1.74, 533, 43.941, 65.443, 21.502, 16384, 0, 65.443, 66.43, 0.987, 1600, 66.43, 67.177, 0.747, 8192, 0, 67.177, 67.414, 0.237, 1600, 67.414, 67.975, 0.561, 6144, 0,    26.975,
 42, 4, 42, 42, 43.318, 1.318, 12288, 0, 43.318, 45.075, 1.757, 624, 45.075, 67.12, 22.045, 18432, 0, 67.12, 68.224, 1.105, 1800, 68.224, 69.16, 0.936, 10240, 0, 69.16, 69.463, 0.303, 2000, 69.463, 70.212, 0.749, 8192, 0,    28.212,
 43, 4, 43, 43, 44.062, 1.062, 8192, 0, 44.062, 45.889, 1.827, 448, 45.889, 68.336, 22.447, 13312, 0, 68.336, 69.139, 0.803, 1300, 69.139, 69.812, 0.673, 7168, 0, 69.812, 70.034, 0.223, 1400, 70.034, 70.678, 0.644, 5120, 0,    27.678,
 44, 4, 44, 44, 44.807, 0.807, 8192, 0, 44.807, 46.693, 1.886, 443, 46.693, 69.555, 22.862, 13312, 0, 69.555, 70.361, 0.806, 1300, 70.361, 71.015, 0.654, 7168, 0, 71.015, 71.24, 0.225, 1400, 71.24, 71.714, 0.474, 5120, 0,    27.714,
 45, 4, 45, 45, 46.038, 1.038, 11264, 0, 46.038, 47.76, 1.723, 586, 47.76, 71.142, 23.382, 17408, 0, 71.142, 72.172, 1.03, 1700, 72.172, 73.017, 0.845, 9216, 0, 73.017, 73.299, 0.282, 1800, 73.299, 73.952, 0.654, 7168, 0,    28.952,
 46, 4, 46, 46, 47.255, 1.255, 13312, 0, 47.255, 48.959, 1.704, 657, 48.959, 72.913, 23.955, 19456, 0, 72.913, 74.064, 1.151, 1900, 74.064, 74.997, 0.933, 10240, 0, 74.997, 75.301, 0.304, 2000, 75.301, 76.048, 0.746, 8192, 0,    30.048,
 47, 4, 47, 47, 48.19, 1.19, 10240, 0, 48.19, 49.912, 1.722, 525, 49.912, 74.317, 24.405, 15360, 0, 74.317, 75.225, 0.909, 1500, 75.225, 75.972, 0.746, 8192, 0, 75.972, 76.207, 0.236, 1600, 76.207, 76.778, 0.57, 6144, 0,    29.778,
 48, 4, 48, 48, 49.027, 1.027, 9216, 0, 49.027, 50.76, 1.733, 467, 50.76, 75.62, 24.86, 14336, 0, 75.62, 76.468, 0.848, 1400, 76.468, 77.121, 0.653, 7168, 0, 77.121, 77.333, 0.212, 1400, 77.333, 77.801, 0.467, 5120, 0,    29.801,
 49, 4, 49, 49, 49.865, 0.865, 9216, 0, 49.865, 51.601, 1.736, 462, 51.601, 76.837, 25.236, 13312, 0, 76.837, 77.624, 0.787, 1300, 77.624, 78.277, 0.654, 7168, 0, 78.277, 78.502, 0.225, 1400, 78.502, 78.972, 0.469, 5120, 0,    29.972,
 50, 4, 50, 50, 51.129, 1.129, 12288, 0, 51.129, 52.722, 1.594, 612, 52.722, 78.513, 25.79, 18432, 0, 78.513, 79.603, 1.09, 1800, 79.603, 80.536, 0.933, 10240, 0, 80.536, 80.844, 0.308, 2000, 80.844, 81.59, 0.747, 8192, 0,    31.590,
 51, 4, 51, 51, 52.154, 1.154, 11264, 0, 52.154, 53.758, 1.604, 563, 53.758, 80.012, 26.254, 16384, 0, 80.012, 80.99, 0.978, 1600, 80.99, 81.737, 0.747, 8192, 0, 81.737, 81.986, 0.249, 1600, 81.986, 82.547, 0.561, 6144, 0,    31.547,
 52, 4, 52, 52, 53.271, 1.271, 12288, 0, 53.271, 54.929, 1.659, 641, 54.929, 81.781, 26.852, 19456, 0, 81.781, 82.949, 1.168, 1900, 82.949, 83.881, 0.933, 10240, 0, 83.881, 84.189, 0.308, 2000, 84.189, 84.936, 0.747, 8192, 0,    32.936,
 53, 4, 53, 53, 54.388, 1.388, 12288, 0, 54.388, 56.09, 1.702, 639, 56.09, 83.549, 27.46, 19456, 0, 83.549, 84.701, 1.151, 1900, 84.701, 85.633, 0.933, 10240, 0, 85.633, 85.937, 0.303, 2000, 85.937, 86.683, 0.747, 8192, 0,    33.683,
 54, 4, 54, 54, 55.329, 1.329, 10240, 0, 55.329, 57.043, 1.715, 519, 57.043, 84.946, 27.903, 15360, 0, 84.946, 85.853, 0.907, 1500, 85.853, 86.6, 0.747, 8192, 0, 86.6, 86.857, 0.257, 1600, 86.857, 87.417, 0.56, 6144, 0,    33.417,
 55, 4, 55, 55, 56.356, 1.356, 11264, 0, 56.356, 58.057, 1.702, 558, 58.057, 86.435, 28.378, 16384, 0, 86.435, 87.397, 0.961, 1600, 87.397, 88.147, 0.75, 8192, 0, 88.147, 88.405, 0.258, 1600, 88.405, 88.965, 0.561, 6144, 0,    33.965,
 56, 4, 56, 56, 57.107, 1.107, 8192, 0, 57.107, 58.878, 1.77, 442, 58.878, 87.646, 28.768, 13312, 0, 87.646, 88.436, 0.79, 1300, 88.436, 89.092, 0.656, 7168, 0, 89.092, 89.313, 0.221, 1400, 89.313, 89.783, 0.471, 5120, 0,    33.783,
 57, 4, 57, 57, 58.132, 1.132, 11264, 0, 58.132, 59.901, 1.77, 564, 59.901, 89.136, 29.235, 16384, 0, 89.136, 90.114, 0.978, 1600, 90.114, 90.869, 0.755, 8192, 0, 90.869, 91.112, 0.243, 1600, 91.112, 91.673, 0.561, 6144, 0,    34.673,
 58, 4, 58, 58, 59.155, 1.155, 11264, 0, 59.155, 60.9, 1.744, 550, 60.9, 90.633, 29.733, 16384, 0, 90.633, 91.602, 0.969, 1600, 91.602, 92.355, 0.753, 8192, 0, 92.355, 92.598, 0.243, 1600, 92.598, 93.159, 0.561, 6144, 0,    35.159,
 59, 4, 59, 59, 59.993, 0.993, 9216, 0, 59.993, 61.789, 1.796, 490, 61.789, 91.944, 30.155, 14336, 0, 91.944, 92.795, 0.851, 1400, 92.795, 93.451, 0.656, 7168, 0, 93.451, 93.661, 0.21, 1400, 93.661, 94.129, 0.467, 5120, 0,    35.129,
 60, 4, 60, 60, 61.129, 1.129, 12288, 0, 61.129, 62.952, 1.822, 632, 62.952, 93.62, 30.669, 18432, 0, 93.62, 94.715, 1.094, 1800, 94.715, 95.648, 0.933, 10240, 0, 95.648, 95.951, 0.303, 2000, 95.951, 96.698, 0.747, 8192, 0,    36.698,
 61, 4, 61, 61, 62.246, 1.246, 12288, 0, 62.246, 64.078, 1.831, 620, 64.078, 95.296, 31.218, 18432, 0, 95.296, 96.398, 1.102, 1800, 96.398, 97.331, 0.933, 10240, 0, 97.331, 97.651, 0.32, 2000, 97.651, 98.398, 0.747, 8192, 0,    37.398,
 62, 4, 62, 62, 63.27, 1.27, 11264, 0, 63.27, 65.154, 1.884, 590, 65.154, 96.879, 31.725, 17408, 0, 96.879, 97.902, 1.024, 1700, 97.902, 98.742, 0.84, 9216, 0, 98.742, 99.01, 0.268, 1800, 99.01, 99.664, 0.654, 7168, 0,    37.664,
 63, 4, 63, 63, 64.294, 1.294, 11264, 0, 64.294, 66.231, 1.937, 589, 66.231, 98.461, 32.23, 17408, 0, 98.461, 99.504, 1.043, 1700, 99.504, 100.344, 0.84, 9216, 0, 100.344, 100.617, 0.273, 1800, 100.617, 101.27, 0.654, 7168, 0,    38.270,
 64, 4, 64, 64, 65.225, 1.225, 10240, 0, 65.225, 67.191, 1.966, 522, 67.191, 99.857, 32.666, 15360, 0, 99.857, 100.765, 0.907, 1500, 100.765, 101.511, 0.747, 8192, 0, 101.511, 101.751, 0.24, 1600, 101.751, 102.311, 0.561, 6144, 0,    38.311,
 65, 4, 65, 65, 66.342, 1.342, 12288, 0, 66.342, 68.3, 1.958, 610, 68.3, 101.541, 33.241, 18432, 0, 101.541, 102.632, 1.091, 1800, 102.632, 103.569, 0.937, 10240, 0, 103.569, 103.88, 0.311, 2000, 103.88, 104.637, 0.757, 8192, 0,    39.637,
 66, 4, 66, 66, 67.459, 1.459, 12288, 0, 67.459, 69.398, 1.939, 602, 69.398, 103.225, 33.827, 18432, 0, 103.225, 104.316, 1.091, 1800, 104.316, 105.249, 0.933, 10240, 0, 105.249, 105.543, 0.293, 2000, 105.543, 106.291, 0.748, 8192, 0,    40.291,
 67, 4, 67, 67, 68.489, 1.489, 11264, 0, 68.489, 70.428, 1.939, 558, 70.428, 104.724, 34.296, 16384, 0, 104.724, 105.698, 0.974, 1600, 105.698, 106.448, 0.75, 8192, 0, 106.448, 106.689, 0.241, 1600, 106.689, 107.255, 0.566, 6144, 0,    40.255,
 68, 4, 68, 68, 69.513, 1.513, 11264, 0, 69.513, 71.436, 1.923, 553, 71.436, 106.224, 34.788, 16384, 0, 106.224, 107.194, 0.97, 1600, 107.194, 107.941, 0.747, 8192, 0, 107.941, 108.201, 0.261, 1600, 108.201, 108.762, 0.561, 6144, 0,    40.762,
 69, 4, 69, 69, 70.541, 1.541, 11264, 0, 70.541, 72.488, 1.947, 572, 72.488, 107.806, 35.318, 17408, 0, 107.806, 108.852, 1.046, 1700, 108.852, 109.692, 0.84, 9216, 0, 109.692, 109.968, 0.276, 1800, 109.968, 110.621, 0.654, 7168, 0,    41.621,
 70, 4, 70, 70, 71.472, 1.472, 10240, 0, 71.472, 73.423, 1.951, 506, 73.423, 109.204, 35.781, 15360, 0, 109.204, 110.114, 0.91, 1500, 110.114, 110.861, 0.747, 8192, 0, 110.861, 111.104, 0.243, 1600, 111.104, 111.664, 0.561, 6144, 0,    41.664,
 71, 4, 71, 71, 72.31, 1.31, 9216, 0, 72.31, 74.251, 1.942, 451, 74.251, 110.414, 36.163, 13312, 0, 110.414, 111.216, 0.802, 1300, 111.216, 111.87, 0.654, 7168, 0, 111.87, 112.082, 0.212, 1400, 112.082, 112.549, 0.467, 5120, 0,    41.549,
 72, 4, 72, 72, 73.249, 1.249, 10240, 0, 73.249, 75.19, 1.941, 517, 75.19, 111.811, 36.621, 15360, 0, 111.811, 112.722, 0.911, 1500, 112.722, 113.472, 0.75, 8192, 0, 113.472, 113.714, 0.243, 1600, 113.714, 114.277, 0.563, 6144, 0,    42.277,
 73, 4, 73, 73, 74.087, 1.087, 9216, 0, 74.087, 76.101, 2.014, 497, 76.101, 113.114, 37.013, 14336, 0, 113.114, 113.97, 0.857, 1400, 113.97, 114.624, 0.654, 7168, 0, 114.624, 114.853, 0.229, 1400, 114.853, 115.32, 0.467, 5120, 0,    42.320,
 74, 4, 74, 74, 75.018, 1.018, 10240, 0, 75.018, 77.075, 2.057, 530, 77.075, 114.51, 37.435, 15360, 0, 114.51, 115.418, 0.908, 1500, 115.418, 116.165, 0.747, 8192, 0, 116.165, 116.418, 0.253, 1600, 116.418, 116.979, 0.561, 6144, 0,    42.979,
 75, 4, 75, 75, 76.042, 1.042, 11264, 0, 76.042, 78.085, 2.043, 553, 78.085, 116.001, 37.916, 16384, 0, 116.001, 116.99, 0.989, 1600, 116.99, 117.738, 0.748, 8192, 0, 117.738, 117.981, 0.243, 1600, 117.981, 118.541, 0.561, 6144, 0,    43.541,
 76, 4, 76, 76, 77.075, 1.075, 11264, 0, 77.075, 79.145, 2.071, 578, 79.145, 117.584, 38.438, 17408, 0, 117.584, 118.612, 1.028, 1700, 118.612, 119.451, 0.84, 9216, 0, 119.451, 119.719, 0.268, 1800, 119.719, 120.373, 0.654, 7168, 0,    44.373,
 77, 4, 77, 77, 78.1, 1.1, 11264, 0, 78.1, 80.211, 2.111, 587, 80.211, 119.166, 38.954, 17408, 0, 119.166, 120.197, 1.031, 1700, 120.197, 121.041, 0.845, 9216, 0, 121.041, 121.312, 0.271, 1800, 121.312, 121.968, 0.656, 7168, 0,    44.968,
 78, 4, 78, 78, 79.217, 1.217, 12288, 0, 79.217, 81.364, 2.146, 632, 81.364, 120.841, 39.478, 18432, 0, 120.841, 121.938, 1.097, 1800, 121.938, 122.871, 0.933, 10240, 0, 122.871, 123.174, 0.304, 2000, 123.174, 123.921, 0.747, 8192, 0,    45.921,
 79, 4, 79, 79, 80.249, 1.249, 11264, 0, 80.249, 82.422, 2.173, 583, 82.422, 122.431, 40.009, 17408, 0, 122.431, 123.452, 1.02, 1700, 123.452, 124.292, 0.84, 9216, 0, 124.292, 124.561, 0.27, 1800, 124.561, 125.215, 0.654, 7168, 0,    46.215,
 80, 4, 80, 80, 81.374, 1.374, 12288, 0, 81.374, 83.582, 2.208, 638, 83.582, 124.2, 40.618, 19456, 0, 124.2, 125.366, 1.166, 1900, 125.366, 126.299, 0.933, 10240, 0, 126.299, 126.602, 0.303, 2000, 126.602, 127.349, 0.747, 8192, 0,    47.349,
 81, 4, 81, 81, 82.221, 1.221, 9216, 0, 82.221, 84.404, 2.182, 452, 84.404, 125.411, 41.007, 13312, 0, 125.411, 126.189, 0.778, 1300, 126.189, 126.951, 0.761, 7168, 0, 126.951, 127.17, 0.22, 1400, 127.17, 127.814, 0.644, 5120, 0,    46.814,
 82, 4, 82, 82, 83.152, 1.152, 10240, 0, 83.152, 85.351, 2.198, 520, 85.351, 126.815, 41.464, 15360, 0, 126.815, 127.724, 0.909, 1500, 127.724, 128.47, 0.747, 8192, 0, 128.47, 128.727, 0.257, 1600, 128.727, 129.29, 0.563, 6144, 0,    47.290,
 83, 4, 83, 83, 83.99, 0.99, 9216, 0, 83.99, 86.263, 2.273, 493, 86.263, 128.118, 41.855, 14336, 0, 128.118, 128.966, 0.848, 1400, 128.966, 129.62, 0.654, 7168, 0, 129.62, 129.835, 0.215, 1400, 129.835, 130.303, 0.468, 5120, 0,    47.303,
 84, 4, 84, 84, 84.844, 0.844, 9216, 0, 84.844, 87.136, 2.293, 481, 87.136, 129.422, 42.285, 14336, 0, 129.422, 130.286, 0.864, 1400, 130.286, 130.939, 0.654, 7168, 0, 130.939, 131.164, 0.225, 1400, 131.164, 131.632, 0.467, 5120, 0,    47.632,
