Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 62, 11, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 64.475, 1.65, 403, 64.475, 94.678, 30.203, 12288, 0, 94.678, 95.478, 0.8, 1800, 95.478, 96.299, 0.821, 8192, 0,    34.299,
 63, 11, 63, 63, 63.833, 0.833, 8192, 0, 63.833, 65.352, 1.519, 432, 65.352, 95.916, 30.564, 12288, 0, 95.916, 96.718, 0.801, 1800, 96.718, 97.544, 0.826, 8192, 0,    34.544,
 64, 11, 64, 64, 65.132, 1.132, 11264, 0, 65.132, 66.483, 1.351, 566, 66.483, 97.562, 31.079, 16384, 0, 97.562, 98.625, 1.064, 2400, 98.625, 99.654, 1.029, 10240, 0,    35.654,
 65, 11, 65, 65, 66.259, 1.259, 11264, 0, 66.259, 67.582, 1.323, 550, 67.582, 99.207, 31.625, 16384, 0, 99.207, 100.273, 1.066, 2400, 100.273, 101.304, 1.031, 10240, 0,    36.304,
 66, 11, 66, 66, 67.283, 1.283, 10240, 0, 67.283, 68.675, 1.392, 542, 68.675, 100.845, 32.17, 16384, 0, 100.845, 101.912, 1.067, 2400, 101.912, 102.938, 1.026, 10240, 0,    36.938,
 67, 11, 67, 67, 68.204, 1.204, 9216, 0, 68.204, 69.638, 1.434, 482, 69.638, 102.279, 32.641, 14336, 0, 102.279, 103.212, 0.933, 2100, 103.212, 104.138, 0.927, 9216, 0,    37.138,
 68, 11, 68, 68, 69.331, 1.331, 11264, 0, 69.331, 70.794, 1.463, 578, 70.794, 104.02, 33.225, 17408, 0, 104.02, 105.153, 1.133, 2550, 105.153, 106.281, 1.128, 11264, 0,    38.281,
 69, 11, 69, 69, 70.458, 1.458, 11264, 0, 70.458, 71.945, 1.487, 576, 71.945, 105.76, 33.815, 17408, 0, 105.76, 106.913, 1.152, 2550, 106.913, 108.041, 1.128, 11264, 0,    39.041,
 70, 11, 70, 70, 71.379, 1.379, 9216, 0, 71.379, 72.903, 1.524, 477, 72.903, 107.194, 34.291, 14336, 0, 107.194, 108.13, 0.936, 2100, 108.13, 109.054, 0.924, 9216, 0,    39.054,
 71, 11, 71, 71, 72.201, 1.201, 8192, 0, 72.201, 73.802, 1.601, 446, 73.802, 108.526, 34.724, 13312, 0, 108.526, 109.392, 0.866, 1950, 109.392, 110.213, 0.821, 8192, 0,    39.213,
 72, 11, 72, 72, 73.229, 1.229, 10240, 0, 73.229, 74.85, 1.622, 525, 74.85, 110.062, 35.211, 15360, 0, 110.062, 111.061, 1, 2250, 111.061, 112.093, 1.032, 10240, 0,    40.093,
 73, 11, 73, 73, 74.048, 1.048, 8192, 0, 74.048, 75.689, 1.641, 420, 75.689, 111.293, 35.603, 12288, 0, 111.293, 112.083, 0.79, 1800, 112.083, 112.912, 0.829, 8192, 0,    39.912,
 74, 11, 74, 74, 74.97, 0.97, 9216, 0, 74.97, 76.692, 1.723, 496, 76.692, 112.726, 36.034, 14336, 0, 112.726, 113.66, 0.934, 2100, 113.66, 114.584, 0.924, 9216, 0,    40.584,
 75, 11, 75, 75, 75.936, 0.936, 9216, 0, 75.936, 77.607, 1.67, 458, 77.607, 114.064, 36.458, 13312, 0, 114.064, 114.931, 0.866, 1950, 114.931, 115.761, 0.83, 8192, 0,    40.761,
 76, 11, 76, 76, 77.141, 1.141, 11264, 0, 77.141, 78.812, 1.671, 594, 78.812, 115.806, 36.994, 17408, 0, 115.806, 116.946, 1.141, 2550, 116.946, 118.081, 1.135, 11264, 0,    42.081,
 77, 11, 77, 77, 78.063, 1.063, 9216, 0, 78.063, 79.806, 1.744, 498, 79.806, 117.246, 37.439, 14336, 0, 117.246, 118.177, 0.932, 2100, 118.177, 119.105, 0.928, 9216, 0,    42.105,
 78, 11, 78, 78, 79.19, 1.19, 11264, 0, 79.19, 80.96, 1.77, 578, 80.96, 118.995, 38.035, 17408, 0, 118.995, 120.128, 1.133, 2550, 120.128, 121.257, 1.128, 11264, 0,    43.257,
 79, 11, 79, 79, 80.119, 1.119, 9216, 0, 80.119, 81.952, 1.833, 488, 81.952, 120.429, 38.477, 14336, 0, 120.429, 121.353, 0.924, 2100, 121.353, 122.276, 0.923, 9216, 0,    43.276,
 80, 11, 80, 80, 81.245, 1.245, 11264, 0, 81.245, 83.095, 1.85, 569, 83.095, 122.169, 39.074, 17408, 0, 122.169, 123.304, 1.135, 2550, 123.304, 124.433, 1.128, 11264, 0,    44.433,
 81, 11, 81, 81, 82.372, 1.372, 11264, 0, 82.372, 84.221, 1.849, 563, 84.221, 123.807, 39.586, 16384, 0, 123.807, 124.87, 1.062, 2400, 124.87, 125.898, 1.028, 10240, 0,    44.898,
 82, 11, 82, 82, 83.303, 1.303, 9216, 0, 83.303, 85.139, 1.836, 455, 85.139, 125.141, 40.002, 13312, 0, 125.141, 125.999, 0.858, 1950, 125.999, 126.825, 0.826, 8192, 0,    44.825,
 83, 11, 83, 83, 84.224, 1.224, 9216, 0, 84.224, 86.118, 1.894, 490, 86.118, 126.574, 40.456, 14336, 0, 126.574, 127.509, 0.934, 2100, 127.509, 128.432, 0.923, 9216, 0,    45.432,
 84, 11, 84, 84, 85.351, 1.351, 11264, 0, 85.351, 87.289, 1.938, 578, 87.289, 128.323, 41.034, 17408, 0, 128.323, 129.456, 1.133, 2550, 129.456, 130.584, 1.128, 11264, 0,    46.584,
 85, 11, 85, 85, 86.477, 1.477, 11264, 0, 86.477, 88.405, 1.928, 556, 88.405, 129.961, 41.556, 16384, 0, 129.961, 131.018, 1.057, 2400, 131.018, 132.044, 1.026, 10240, 0,    47.044,
 86, 11, 86, 86, 87.296, 1.296, 8192, 0, 87.296, 89.251, 1.955, 415, 89.251, 131.199, 41.948, 12288, 0, 131.199, 131.998, 0.8, 1800, 131.998, 132.867, 0.869, 8192, 0,    46.867,
 87, 11, 87, 87, 88.115, 1.115, 8192, 0, 88.115, 90.103, 1.988, 427, 90.103, 132.427, 42.325, 12288, 0, 132.427, 133.228, 0.801, 1800, 133.228, 134.05, 0.822, 8192, 0,    47.050,
 88, 11, 88, 88, 89.142, 1.142, 10240, 0, 89.142, 91.127, 1.985, 513, 91.127, 133.963, 42.836, 15360, 0, 133.963, 134.969, 1.005, 2250, 134.969, 135.995, 1.026, 10240, 0,    47.995,
 89, 11, 89, 89, 89.967, 0.967, 8192, 0, 89.967, 91.944, 1.978, 409, 91.944, 135.192, 43.248, 12288, 0, 135.192, 136, 0.808, 1800, 136, 136.828, 0.828, 8192, 0,    47.828,
 90, 11, 90, 90, 91.03, 1.03, 10240, 0, 91.03, 92.997, 1.967, 527, 92.997, 136.728, 43.732, 15360, 0, 136.728, 137.734, 1.006, 2250, 137.734, 138.765, 1.031, 10240, 0,    48.765,
 91, 11, 91, 91, 92.054, 1.054, 10240, 0, 92.054, 94.054, 2, 527, 94.054, 138.273, 44.22, 15360, 0, 138.273, 139.283, 1.01, 2250, 139.283, 140.309, 1.026, 10240, 0,    49.309,
 92, 11, 92, 92, 92.873, 0.873, 8192, 0, 92.873, 94.872, 1.999, 410, 94.872, 139.512, 44.64, 12288, 0, 139.512, 140.312, 0.8, 1800, 140.312, 141.133, 0.821, 8192, 0,    49.133,
 93, 11, 93, 93, 93.825, 0.825, 8192, 0, 93.825, 95.746, 1.921, 438, 95.746, 140.843, 45.097, 13312, 0, 140.843, 141.714, 0.871, 1950, 141.714, 142.538, 0.824, 8192, 0,    49.538,
 94, 11, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 96.873, 1.74, 564, 96.873, 142.482, 45.609, 16384, 0, 142.482, 143.548, 1.066, 2400, 143.548, 144.574, 1.026, 10240, 0,    50.574,
 95, 11, 95, 95, 96.054, 1.054, 9216, 0, 96.054, 97.808, 1.754, 463, 97.808, 143.813, 46.005, 13312, 0, 143.813, 144.679, 0.866, 1950, 144.679, 145.5, 0.821, 8192, 0,    50.500,
 96, 11, 96, 96, 96.873, 0.873, 8192, 0, 96.873, 98.661, 1.787, 427, 98.661, 145.042, 46.381, 12288, 0, 145.042, 145.844, 0.802, 1800, 145.844, 146.665, 0.821, 8192, 0,    50.665,
 97, 11, 97, 97, 98.132, 1.132, 11264, 0, 98.132, 99.876, 1.743, 599, 99.876, 146.788, 46.912, 17408, 0, 146.788, 147.938, 1.15, 2550, 147.938, 149.066, 1.128, 11264, 0,    52.066,
 98, 11, 98, 98, 99.156, 1.156, 10240, 0, 99.156, 100.889, 1.733, 503, 100.889, 148.324, 47.435, 15360, 0, 148.324, 149.322, 0.999, 2250, 149.322, 150.349, 1.026, 10240, 0,    52.349,
 99, 11, 99, 99, 99.981, 0.981, 8192, 0, 99.981, 101.783, 1.802, 447, 101.783, 149.662, 47.879, 13312, 0, 149.662, 150.527, 0.865, 1950, 150.527, 151.348, 0.821, 8192, 0,    52.348,
 100, 11, 100, 100, 100.928, 0.928, 9216, 0, 100.928, 102.695, 1.768, 457, 102.695, 150.993, 48.298, 13312, 0, 150.993, 151.868, 0.875, 1950, 151.868, 152.689, 0.821, 8192, 0,    52.689,
 101, 11, 101, 101, 102.132, 1.132, 11264, 0, 102.132, 103.867, 1.735, 582, 103.867, 152.734, 48.866, 17408, 0, 152.734, 153.88, 1.147, 2550, 153.88, 155.009, 1.128, 11264, 0,    54.009,
 102, 11, 102, 102, 103.156, 1.156, 10240, 0, 103.156, 104.96, 1.803, 545, 104.96, 154.372, 49.413, 16384, 0, 154.372, 155.43, 1.058, 2400, 155.43, 156.456, 1.026, 10240, 0,    54.456,
 103, 11, 103, 103, 104.188, 1.188, 10240, 0, 104.188, 106.05, 1.862, 546, 106.05, 156.011, 49.961, 16384, 0, 156.011, 157.078, 1.066, 2400, 157.078, 158.104, 1.026, 10240, 0,    55.104,
 104, 11, 104, 104, 105.11, 1.11, 9216, 0, 105.11, 106.973, 1.863, 453, 106.973, 157.342, 50.37, 13312, 0, 157.342, 158.207, 0.865, 1950, 158.207, 159.028, 0.821, 8192, 0,    55.028,
 105, 11, 105, 105, 106.133, 1.133, 10240, 0, 106.133, 108.047, 1.914, 537, 108.047, 158.981, 50.934, 16384, 0, 158.981, 160.039, 1.058, 2400, 160.039, 161.065, 1.026, 10240, 0,    56.065,
 106, 11, 106, 106, 107.157, 1.157, 10240, 0, 107.157, 109.079, 1.922, 517, 109.079, 160.518, 51.439, 15360, 0, 160.518, 161.51, 0.992, 2250, 161.51, 162.537, 1.028, 10240, 0,    56.537,
 107, 11, 107, 107, 108.181, 1.181, 10240, 0, 108.181, 110.124, 1.943, 519, 110.124, 162.058, 51.934, 15360, 0, 162.058, 163.064, 1.006, 2250, 163.064, 164.09, 1.026, 10240, 0,    57.090,
 108, 11, 108, 108, 109.103, 1.103, 9216, 0, 109.103, 111.081, 1.978, 479, 111.081, 163.492, 52.411, 14336, 0, 163.492, 164.424, 0.932, 2100, 164.424, 165.348, 0.924, 9216, 0,    57.348,
 109, 11, 109, 109, 110.127, 1.127, 10240, 0, 110.127, 112.134, 2.007, 527, 112.134, 165.028, 52.894, 15360, 0, 165.028, 166.019, 0.991, 2250, 166.019, 167.045, 1.026, 10240, 0,    58.045,
 110, 11, 110, 110, 111.151, 1.151, 10240, 0, 111.151, 113.153, 2.002, 503, 113.153, 166.565, 53.412, 15360, 0, 166.565, 167.565, 1.001, 2250, 167.565, 168.591, 1.026, 10240, 0,    58.591,
 111, 11, 111, 111, 112.277, 1.277, 11264, 0, 112.277, 114.264, 1.987, 556, 114.264, 168.209, 53.945, 16384, 0, 168.209, 169.275, 1.066, 2400, 169.275, 170.301, 1.026, 10240, 0,    59.301,
 112, 11, 112, 112, 113.404, 1.404, 11264, 0, 113.404, 115.398, 1.995, 562, 115.398, 169.85, 54.451, 16384, 0, 169.85, 170.908, 1.059, 2400, 170.908, 171.934, 1.026, 10240, 0,    59.934,
 113, 11, 113, 113, 114.428, 1.428, 10240, 0, 114.428, 116.44, 2.012, 521, 116.44, 171.39, 54.95, 15360, 0, 171.39, 172.395, 1.005, 2250, 172.395, 173.421, 1.026, 10240, 0,    60.421,
 114, 11, 114, 114, 115.349, 1.349, 9216, 0, 115.349, 117.372, 2.023, 467, 117.372, 172.824, 55.451, 14336, 0, 172.824, 173.767, 0.944, 2100, 173.767, 174.698, 0.931, 9216, 0,    60.698,
 115, 11, 115, 115, 116.373, 1.373, 10240, 0, 116.373, 118.451, 2.078, 540, 118.451, 174.462, 56.011, 16384, 0, 174.462, 175.528, 1.066, 2400, 175.528, 176.56, 1.032, 10240, 0,    61.560,
