Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 3, 13, 13, 13.954, 0.954, 12288, 0, 13.954, 15.177, 1.223, 628, 15.177, 22.61, 7.432, 18432, 0, 22.61, 23.409, 0.8, 2700, 23.409, 24.23, 0.821, 12288, 0,    11.230,
 14, 3, 14, 14, 14.825, 0.825, 12288, 0, 14.825, 15.986, 1.161, 607, 15.986, 23.838, 7.852, 18432, 0, 23.838, 24.647, 0.809, 2700, 24.647, 25.469, 0.821, 12288, 0,    11.469,
 15, 3, 15, 15, 16.167, 1.167, 17408, 0, 16.167, 17.355, 1.188, 895, 17.355, 25.614, 8.258, 26624, 0, 25.614, 26.77, 1.156, 3900, 26.77, 27.932, 1.162, 17408, 0,    12.932,
 16, 3, 16, 16, 16.996, 0.996, 12288, 0, 16.996, 18.218, 1.222, 647, 18.218, 26.911, 8.693, 19456, 0, 26.911, 27.756, 0.845, 2850, 27.756, 28.752, 0.995, 12288, 0,    12.752,
 17, 3, 17, 17, 18.04, 1.04, 15360, 0, 18.04, 19.271, 1.231, 790, 19.271, 28.482, 9.211, 23552, 0, 28.482, 29.518, 1.036, 3450, 29.518, 30.544, 1.026, 15360, 0,    13.544,
 18, 3, 18, 18, 18.859, 0.859, 12288, 0, 18.859, 20.076, 1.217, 605, 20.076, 29.71, 9.634, 18432, 0, 29.71, 30.53, 0.82, 2700, 30.53, 31.363, 0.833, 12288, 0,    13.363,
 19, 3, 19, 19, 19.897, 0.897, 13312, 0, 19.897, 20.957, 1.06, 661, 20.957, 31.014, 10.056, 19456, 0, 31.014, 31.859, 0.845, 2850, 31.859, 32.68, 0.821, 12288, 0,    13.680,
 20, 3, 20, 20, 20.835, 0.835, 12288, 0, 20.835, 21.782, 0.947, 619, 21.782, 32.243, 10.461, 18432, 0, 32.243, 33.046, 0.803, 2700, 33.046, 33.869, 0.824, 12288, 0,    13.869,
 21, 3, 21, 21, 22.102, 1.102, 16384, 0, 22.102, 23.184, 1.082, 813, 23.184, 33.889, 10.705, 24576, 0, 33.889, 34.957, 1.068, 3600, 34.957, 36.051, 1.094, 16384, 0,    15.051,
 22, 3, 22, 22, 23.263, 1.263, 17408, 0, 23.263, 24.408, 1.145, 858, 24.408, 35.596, 11.188, 25600, 0, 35.596, 36.708, 1.112, 3750, 36.708, 37.802, 1.094, 16384, 0,    15.802,
 23, 3, 23, 23, 24.287, 1.287, 15360, 0, 24.287, 25.447, 1.16, 780, 25.447, 37.166, 11.719, 23552, 0, 37.166, 38.19, 1.024, 3450, 38.19, 39.216, 1.026, 15360, 0,    16.216,
 24, 3, 24, 24, 25.242, 1.242, 14336, 0, 25.242, 26.39, 1.148, 708, 26.39, 38.599, 12.209, 21504, 0, 38.599, 39.553, 0.953, 3150, 39.553, 40.51, 0.958, 14336, 0,    16.510,
 25, 3, 25, 25, 26.403, 1.403, 17408, 0, 26.403, 27.577, 1.174, 880, 27.577, 40.374, 12.798, 26624, 0, 40.374, 41.531, 1.156, 3900, 41.531, 42.693, 1.163, 17408, 0,    17.693,
 26, 3, 26, 26, 27.296, 1.296, 13312, 0, 27.296, 28.501, 1.205, 693, 28.501, 41.745, 13.244, 20480, 0, 41.745, 42.65, 0.904, 3000, 42.65, 43.588, 0.938, 13312, 0,    17.588,
 27, 3, 27, 27, 28.261, 1.261, 14336, 0, 28.261, 29.471, 1.21, 724, 29.471, 43.179, 13.709, 21504, 0, 43.179, 44.118, 0.939, 3150, 44.118, 45.076, 0.958, 14336, 0,    18.076,
 28, 3, 28, 28, 29.285, 1.285, 15360, 0, 29.285, 30.49, 1.205, 753, 30.49, 44.681, 14.191, 22528, 0, 44.681, 45.659, 0.978, 3300, 45.659, 46.617, 0.958, 14336, 0,    18.617,
 29, 3, 29, 29, 30.378, 1.378, 16384, 0, 30.378, 31.59, 1.212, 812, 31.59, 46.319, 14.729, 24576, 0, 46.319, 47.403, 1.084, 3600, 47.403, 48.507, 1.104, 16384, 0,    19.507,
 30, 3, 30, 30, 31.472, 1.472, 16384, 0, 31.472, 32.714, 1.242, 830, 32.714, 47.958, 15.245, 24576, 0, 47.958, 49.026, 1.068, 3600, 49.026, 50.12, 1.094, 16384, 0,    20.120,
 31, 3, 31, 31, 32.359, 1.359, 13312, 0, 32.359, 33.591, 1.232, 658, 33.591, 49.264, 15.674, 19456, 0, 49.264, 50.109, 0.845, 2850, 50.109, 50.942, 0.833, 12288, 0,    19.942,
 32, 3, 32, 32, 33.457, 1.457, 16384, 0, 33.457, 34.667, 1.21, 804, 34.667, 50.908, 16.24, 24576, 0, 50.908, 51.975, 1.068, 3600, 51.975, 53.069, 1.094, 16384, 0,    21.069,
 33, 3, 33, 33, 34.482, 1.482, 15360, 0, 34.482, 35.724, 1.242, 787, 35.724, 52.48, 16.756, 23552, 0, 52.48, 53.518, 1.038, 3450, 53.518, 54.544, 1.026, 15360, 0,    21.544,
 34, 3, 34, 34, 35.306, 1.306, 12288, 0, 35.306, 36.554, 1.248, 623, 36.554, 53.709, 17.155, 18432, 0, 53.709, 54.517, 0.808, 2700, 54.517, 55.364, 0.846, 12288, 0,    21.364,
 35, 3, 35, 35, 36.133, 1.133, 12288, 0, 36.133, 37.396, 1.263, 621, 37.396, 54.938, 17.542, 18432, 0, 54.938, 55.737, 0.799, 2700, 55.737, 56.563, 0.825, 12288, 0,    21.563,
 36, 3, 36, 36, 37.02, 1.02, 13312, 0, 37.02, 38.287, 1.267, 660, 38.287, 56.235, 17.948, 19456, 0, 56.235, 57.076, 0.84, 2850, 57.076, 57.897, 0.821, 12288, 0,    21.897,
 37, 3, 37, 37, 38.117, 1.117, 16384, 0, 38.117, 39.408, 1.291, 842, 39.408, 57.947, 18.539, 25600, 0, 57.947, 59.059, 1.112, 3750, 59.059, 60.159, 1.1, 16384, 0,    23.159,
 38, 3, 38, 38, 39.287, 1.287, 17408, 0, 39.287, 40.599, 1.312, 891, 40.599, 59.731, 19.132, 26624, 0, 59.731, 60.9, 1.169, 3900, 60.9, 62.062, 1.162, 17408, 0,    24.062,
 39, 3, 39, 39, 40.178, 1.178, 13312, 0, 40.178, 41.488, 1.31, 668, 41.488, 61.096, 19.607, 20480, 0, 61.096, 61.98, 0.884, 3000, 61.98, 62.95, 0.97, 13312, 0,    23.950,
 40, 3, 40, 40, 41.339, 1.339, 17408, 0, 41.339, 42.663, 1.324, 881, 42.663, 62.87, 20.208, 26624, 0, 62.87, 64.019, 1.149, 3900, 64.019, 65.182, 1.163, 17408, 0,    25.182,
 41, 3, 41, 41, 42.499, 1.499, 17408, 0, 42.499, 43.852, 1.353, 890, 43.852, 64.645, 20.793, 26624, 0, 64.645, 65.802, 1.156, 3900, 65.802, 66.969, 1.167, 17408, 0,    25.969,
 42, 3, 42, 42, 43.592, 1.592, 16384, 0, 43.592, 44.951, 1.36, 816, 44.951, 66.284, 21.333, 24576, 0, 66.284, 67.361, 1.076, 3600, 67.361, 68.455, 1.094, 16384, 0,    26.455,
 43, 3, 43, 43, 44.556, 1.556, 14336, 0, 44.556, 45.908, 1.352, 708, 45.908, 67.718, 21.81, 21504, 0, 67.718, 68.655, 0.937, 3150, 68.655, 69.613, 0.958, 14336, 0,    26.613,
 44, 3, 44, 44, 45.716, 1.716, 17408, 0, 45.716, 47.059, 1.343, 852, 47.059, 69.425, 22.365, 25600, 0, 69.425, 70.541, 1.117, 3750, 70.541, 71.636, 1.094, 16384, 0,    27.636,
 45, 3, 45, 45, 46.604, 1.604, 13312, 0, 46.604, 47.982, 1.378, 693, 47.982, 70.794, 22.812, 20480, 0, 70.794, 71.695, 0.901, 3000, 71.695, 72.585, 0.889, 13312, 0,    27.585,
 46, 3, 46, 46, 47.7, 1.7, 16384, 0, 47.7, 49.097, 1.397, 836, 49.097, 72.501, 23.404, 25600, 0, 72.501, 73.613, 1.112, 3750, 73.613, 74.707, 1.094, 16384, 0,    28.707,
 47, 3, 47, 47, 48.724, 1.724, 15360, 0, 48.724, 50.141, 1.417, 783, 50.141, 74.079, 23.938, 23552, 0, 74.079, 75.1, 1.021, 3450, 75.1, 76.126, 1.026, 15360, 0,    29.126,
 48, 3, 48, 48, 49.748, 1.748, 15360, 0, 49.748, 51.177, 1.429, 769, 51.177, 75.649, 24.473, 23552, 0, 75.649, 76.672, 1.023, 3450, 76.672, 77.698, 1.026, 15360, 0,    29.698,
 49, 3, 49, 49, 50.567, 1.567, 12288, 0, 50.567, 52.035, 1.468, 645, 52.035, 76.946, 24.911, 19456, 0, 76.946, 77.788, 0.842, 2850, 77.788, 78.614, 0.826, 12288, 0,    29.614,
 50, 3, 50, 50, 51.591, 1.591, 15360, 0, 51.591, 53.098, 1.507, 798, 53.098, 78.523, 25.424, 23552, 0, 78.523, 79.546, 1.023, 3450, 79.546, 80.572, 1.026, 15360, 0,    30.572,
 51, 3, 51, 51, 52.752, 1.752, 17408, 0, 52.752, 54.279, 1.527, 886, 54.279, 80.306, 26.027, 26624, 0, 80.306, 81.462, 1.156, 3900, 81.462, 82.624, 1.162, 17408, 0,    31.624,
 52, 3, 52, 52, 53.844, 1.844, 16384, 0, 53.844, 55.411, 1.567, 838, 55.411, 82.012, 26.601, 25600, 0, 82.012, 83.124, 1.112, 3750, 83.124, 84.218, 1.094, 16384, 0,    32.218,
 53, 3, 53, 53, 54.672, 1.672, 12288, 0, 54.672, 56.259, 1.587, 635, 56.259, 83.315, 27.056, 19456, 0, 83.315, 84.158, 0.843, 2850, 84.158, 85.037, 0.88, 12288, 0,    32.037,
 54, 3, 54, 54, 55.697, 1.697, 15360, 0, 55.697, 57.259, 1.562, 751, 57.259, 84.825, 27.565, 22528, 0, 84.825, 85.821, 0.996, 3300, 85.821, 86.778, 0.958, 14336, 0,    32.778,
 55, 3, 55, 55, 56.585, 1.585, 13312, 0, 56.585, 58.155, 1.57, 672, 58.155, 86.19, 28.035, 20480, 0, 86.19, 87.079, 0.889, 3000, 87.079, 87.969, 0.889, 13312, 0,    32.969,
 56, 3, 56, 56, 57.609, 1.609, 15360, 0, 57.609, 59.168, 1.559, 761, 59.168, 87.691, 28.523, 22528, 0, 87.691, 88.677, 0.986, 3300, 88.677, 89.635, 0.958, 14336, 0,    33.635,
 57, 3, 57, 57, 58.496, 1.496, 13312, 0, 58.496, 60.053, 1.556, 655, 60.053, 88.988, 28.936, 19456, 0, 88.988, 89.851, 0.862, 2850, 89.851, 90.675, 0.824, 12288, 0,    33.675,
 58, 3, 58, 58, 59.589, 1.589, 16384, 0, 59.589, 61.174, 1.585, 842, 61.174, 90.695, 29.521, 25600, 0, 90.695, 91.825, 1.13, 3750, 91.825, 92.919, 1.094, 16384, 0,    34.919,
 59, 3, 59, 59, 60.613, 1.613, 15360, 0, 60.613, 62.2, 1.587, 762, 62.2, 92.197, 29.997, 22528, 0, 92.197, 93.172, 0.975, 3300, 93.172, 94.139, 0.967, 14336, 0,    35.139,
 60, 3, 60, 60, 61.5, 1.5, 13312, 0, 61.5, 63.127, 1.627, 696, 63.127, 93.572, 30.445, 20480, 0, 93.572, 94.466, 0.895, 3000, 94.466, 95.356, 0.889, 13312, 0,    35.356,
 61, 3, 61, 61, 62.532, 1.532, 15360, 0, 62.532, 64.158, 1.626, 762, 64.158, 95.074, 30.916, 22528, 0, 95.074, 96.052, 0.978, 3300, 96.052, 97.01, 0.958, 14336, 0,    36.010,
 62, 3, 62, 62, 63.419, 1.419, 13312, 0, 63.419, 65.084, 1.665, 683, 65.084, 96.439, 31.354, 20480, 0, 96.439, 97.32, 0.881, 3000, 97.32, 98.214, 0.893, 13312, 0,    36.214,
 63, 3, 63, 63, 64.375, 1.375, 14336, 0, 64.375, 66.065, 1.69, 724, 66.065, 97.879, 31.814, 21504, 0, 97.879, 98.818, 0.939, 3150, 98.818, 99.778, 0.96, 14336, 0,    36.778,
 64, 3, 64, 64, 65.202, 1.202, 12288, 0, 65.202, 66.925, 1.724, 636, 66.925, 99.176, 32.251, 19456, 0, 99.176, 100.04, 0.863, 2850, 100.04, 100.867, 0.827, 12288, 0,    36.867,
 65, 3, 65, 65, 66.294, 1.294, 16384, 0, 66.294, 68.009, 1.715, 807, 68.009, 100.815, 32.806, 24576, 0, 100.815, 101.882, 1.067, 3600, 101.882, 102.977, 1.094, 16384, 0,    37.977,
 66, 3, 66, 66, 67.318, 1.318, 15360, 0, 67.318, 69.058, 1.74, 782, 69.058, 102.385, 33.327, 23552, 0, 102.385, 103.408, 1.023, 3450, 103.408, 104.44, 1.032, 15360, 0,    38.440,
 67, 3, 67, 67, 68.479, 1.479, 17408, 0, 68.479, 70.248, 1.769, 893, 70.248, 104.16, 33.912, 26624, 0, 104.16, 105.316, 1.156, 3900, 105.316, 106.479, 1.162, 17408, 0,    39.479,
 68, 3, 68, 68, 69.576, 1.576, 16384, 0, 69.576, 71.331, 1.756, 813, 71.331, 105.801, 34.47, 24576, 0, 105.801, 106.869, 1.067, 3600, 106.869, 107.963, 1.094, 16384, 0,    39.963,
 69, 3, 69, 69, 70.531, 1.531, 14336, 0, 70.531, 72.295, 1.763, 721, 72.295, 107.235, 34.94, 21504, 0, 107.235, 108.169, 0.934, 3150, 108.169, 109.126, 0.958, 14336, 0,    40.126,
 70, 3, 70, 70, 71.623, 1.623, 16384, 0, 71.623, 73.403, 1.78, 820, 73.403, 108.883, 35.48, 24576, 0, 108.883, 109.968, 1.085, 3600, 109.968, 111.063, 1.096, 16384, 0,    41.063,
 71, 3, 71, 71, 72.445, 1.445, 12288, 0, 72.445, 74.219, 1.774, 612, 74.219, 110.116, 35.898, 18432, 0, 110.116, 110.921, 0.805, 2700, 110.921, 111.882, 0.961, 12288, 0,    40.882,
 72, 3, 72, 72, 73.469, 1.469, 15360, 0, 73.469, 75.245, 1.776, 759, 75.245, 111.618, 36.373, 22528, 0, 111.618, 112.596, 0.978, 3300, 112.596, 113.563, 0.967, 14336, 0,    41.563,
 73, 3, 73, 73, 74.357, 1.357, 13312, 0, 74.357, 76.161, 1.804, 686, 76.161, 112.991, 36.83, 20480, 0, 112.991, 113.881, 0.89, 3000, 113.881, 114.771, 0.889, 13312, 0,    41.771,
 74, 3, 74, 74, 75.452, 1.452, 16384, 0, 75.452, 77.264, 1.812, 818, 77.264, 114.634, 37.37, 24576, 0, 114.634, 115.714, 1.08, 3600, 115.714, 116.808, 1.094, 16384, 0,    42.808,
 75, 3, 75, 75, 76.476, 1.476, 15360, 0, 76.476, 78.277, 1.802, 757, 78.277, 116.136, 37.858, 22528, 0, 116.136, 117.113, 0.977, 3300, 117.113, 118.071, 0.958, 14336, 0,    43.071,
 76, 3, 76, 76, 77.5, 1.5, 15360, 0, 77.5, 79.337, 1.837, 781, 79.337, 117.706, 38.369, 23552, 0, 117.706, 118.728, 1.023, 3450, 118.728, 119.757, 1.029, 15360, 0,    43.757,
 77, 3, 77, 77, 78.462, 1.462, 14336, 0, 78.462, 80.317, 1.855, 736, 80.317, 119.208, 38.891, 22528, 0, 119.208, 120.185, 0.977, 3300, 120.185, 121.145, 0.96, 14336, 0,    44.145,
 78, 3, 78, 78, 79.418, 1.418, 14336, 0, 79.418, 81.307, 1.889, 732, 81.307, 120.641, 39.335, 21504, 0, 120.641, 121.585, 0.944, 3150, 121.585, 122.543, 0.958, 14336, 0,    44.543,
 79, 3, 79, 79, 80.51, 1.51, 16384, 0, 80.51, 82.454, 1.945, 848, 82.454, 122.348, 39.894, 25600, 0, 122.348, 123.47, 1.122, 3750, 123.47, 124.564, 1.095, 16384, 0,    45.564,
 80, 3, 80, 80, 81.466, 1.466, 14336, 0, 81.466, 83.428, 1.962, 723, 83.428, 123.782, 40.354, 21504, 0, 123.782, 124.729, 0.948, 3150, 124.729, 125.687, 0.958, 14336, 0,    45.687,
 81, 3, 81, 81, 82.285, 1.285, 12288, 0, 82.285, 84.299, 2.014, 641, 84.299, 125.079, 40.78, 19456, 0, 125.079, 125.941, 0.862, 2850, 125.941, 126.763, 0.821, 12288, 0,    45.763,
 82, 3, 82, 82, 83.313, 1.313, 15360, 0, 83.313, 85.319, 2.007, 764, 85.319, 126.586, 41.267, 22528, 0, 126.586, 127.572, 0.985, 3300, 127.572, 128.532, 0.96, 14336, 0,    46.532,
 83, 3, 83, 83, 84.405, 1.405, 16384, 0, 84.405, 86.393, 1.988, 806, 86.393, 128.225, 41.831, 24576, 0, 128.225, 129.3, 1.075, 3600, 129.3, 130.396, 1.096, 16384, 0,    47.396,
 84, 3, 84, 84, 85.43, 1.43, 15360, 0, 85.43, 87.468, 2.037, 794, 87.468, 129.795, 42.327, 23552, 0, 129.795, 130.831, 1.036, 3450, 130.831, 131.857, 1.026, 15360, 0,    47.857,
 85, 3, 85, 85, 86.523, 1.523, 16384, 0, 86.523, 88.562, 2.039, 812, 88.562, 131.433, 42.871, 24576, 0, 131.433, 132.493, 1.06, 3600, 132.493, 133.587, 1.094, 16384, 0,    48.587,
 86, 3, 86, 86, 87.683, 1.683, 17408, 0, 87.683, 89.74, 2.057, 884, 89.74, 133.208, 43.468, 26624, 0, 133.208, 134.38, 1.172, 3900, 134.38, 135.549, 1.169, 17408, 0,    49.549,
 87, 3, 87, 87, 88.776, 1.776, 16384, 0, 88.776, 90.831, 2.056, 805, 90.831, 134.847, 44.015, 24576, 0, 134.847, 135.932, 1.086, 3600, 135.932, 137.027, 1.094, 16384, 0,    50.027,
 88, 3, 88, 88, 89.664, 1.664, 13312, 0, 89.664, 91.707, 2.043, 654, 91.707, 136.144, 44.437, 19456, 0, 136.144, 136.986, 0.842, 2850, 136.986, 137.853, 0.867, 12288, 0,    49.853,
 89, 3, 89, 89, 90.484, 1.484, 12288, 0, 90.484, 92.527, 2.044, 616, 92.527, 137.377, 44.85, 18432, 0, 137.377, 138.183, 0.807, 2700, 138.183, 139.004, 0.821, 12288, 0,    50.004,
 90, 3, 90, 90, 91.581, 1.581, 16384, 0, 91.581, 93.661, 2.08, 849, 93.661, 139.083, 45.422, 25600, 0, 139.083, 140.195, 1.112, 3750, 140.195, 141.298, 1.102, 16384, 0,    51.298,
 91, 3, 91, 91, 92.742, 1.742, 17408, 0, 92.742, 94.825, 2.083, 873, 94.825, 140.858, 46.033, 26624, 0, 140.858, 142.014, 1.156, 3900, 142.014, 143.177, 1.162, 17408, 0,    52.177,
 92, 3, 92, 92, 93.63, 1.63, 13312, 0, 93.63, 95.723, 2.094, 675, 95.723, 142.223, 46.5, 20480, 0, 142.223, 143.118, 0.894, 3000, 143.118, 144.064, 0.947, 13312, 0,    52.064,
 93, 3, 93, 93, 94.79, 1.79, 17408, 0, 94.79, 96.893, 2.103, 863, 96.893, 143.938, 47.045, 25600, 0, 143.938, 145.052, 1.114, 3750, 145.052, 146.146, 1.094, 16384, 0,    53.146,
 94, 3, 94, 94, 95.882, 1.882, 16384, 0, 95.882, 98.026, 2.144, 839, 98.026, 145.644, 47.618, 25600, 0, 145.644, 146.77, 1.126, 3750, 146.77, 147.864, 1.094, 16384, 0,    53.864,
 95, 3, 95, 95, 96.907, 1.907, 15360, 0, 96.907, 99.087, 2.181, 788, 99.087, 147.215, 48.127, 23552, 0, 147.215, 148.237, 1.023, 3450, 148.237, 149.271, 1.034, 15360, 0,    54.271,
 96, 3, 96, 96, 97.999, 1.999, 16384, 0, 97.999, 100.167, 2.169, 811, 100.167, 148.853, 48.686, 24576, 0, 148.853, 149.921, 1.068, 3600, 149.921, 151.015, 1.094, 16384, 0,    55.015,
 97, 3, 97, 97, 99.166, 2.166, 17408, 0, 99.166, 101.33, 2.164, 873, 101.33, 150.628, 49.298, 26624, 0, 150.628, 151.801, 1.173, 3900, 151.801, 152.965, 1.164, 17408, 0,    55.965,
 98, 3, 98, 98, 100.193, 2.193, 15360, 0, 100.193, 102.375, 2.182, 784, 102.375, 152.198, 49.823, 23552, 0, 152.198, 153.214, 1.016, 3450, 153.214, 154.24, 1.026, 15360, 0,    56.240,
 99, 3, 99, 99, 101.218, 2.218, 15360, 0, 101.218, 103.42, 2.202, 781, 103.42, 153.768, 50.348, 23552, 0, 153.768, 154.805, 1.036, 3450, 154.805, 155.831, 1.026, 15360, 0,    56.831,
 100, 3, 100, 100, 102.037, 2.037, 12288, 0, 102.037, 104.27, 2.232, 638, 104.27, 155.065, 50.796, 19456, 0, 155.065, 155.91, 0.845, 2850, 155.91, 156.732, 0.821, 12288, 0,    56.732,
 101, 3, 101, 101, 102.856, 1.856, 12288, 0, 102.856, 105.13, 2.273, 643, 105.13, 156.363, 51.233, 19456, 0, 156.363, 157.208, 0.845, 2850, 157.208, 158.029, 0.821, 12288, 0,    57.029,
 102, 3, 102, 102, 103.89, 1.89, 15360, 0, 103.89, 106.162, 2.272, 775, 106.162, 157.933, 51.771, 23552, 0, 157.933, 158.953, 1.02, 3450, 158.953, 159.979, 1.026, 15360, 0,    57.979,
 103, 3, 103, 103, 104.914, 1.914, 15360, 0, 104.914, 107.182, 2.268, 752, 107.182, 159.441, 52.258, 22528, 0, 159.441, 160.42, 0.98, 3300, 160.42, 161.385, 0.964, 14336, 0,    58.385,
 104, 3, 104, 104, 105.872, 1.872, 14336, 0, 105.872, 108.169, 2.296, 733, 108.169, 160.943, 52.774, 22528, 0, 160.943, 161.926, 0.983, 3300, 161.926, 162.89, 0.964, 14336, 0,    58.890,
 105, 3, 105, 105, 106.834, 1.834, 14336, 0, 106.834, 109.126, 2.292, 719, 109.126, 162.382, 53.256, 21504, 0, 162.382, 163.316, 0.934, 3150, 163.316, 164.274, 0.958, 14336, 0,    59.274,
 106, 3, 106, 106, 107.994, 1.994, 17408, 0, 107.994, 110.323, 2.328, 895, 110.323, 164.157, 53.835, 26624, 0, 164.157, 165.314, 1.156, 3900, 165.314, 166.476, 1.163, 17408, 0,    60.476,
 107, 3, 107, 107, 108.821, 1.821, 12288, 0, 108.821, 111.13, 2.31, 606, 111.13, 165.388, 54.258, 18432, 0, 165.388, 166.197, 0.808, 2700, 166.197, 167.296, 1.099, 12288, 0,    60.296,
 108, 3, 108, 108, 109.708, 1.708, 13312, 0, 109.708, 112.044, 2.337, 677, 112.044, 166.754, 54.709, 20480, 0, 166.754, 167.649, 0.896, 3000, 167.649, 168.539, 0.889, 13312, 0,    60.539,
 109, 3, 109, 109, 110.8, 1.8, 16384, 0, 110.8, 113.113, 2.313, 802, 113.113, 168.392, 55.28, 24576, 0, 168.392, 169.46, 1.067, 3600, 169.46, 170.554, 1.094, 16384, 0,    61.554,
 110, 3, 110, 110, 111.961, 1.961, 17408, 0, 111.961, 114.292, 2.331, 881, 114.292, 170.174, 55.882, 26624, 0, 170.174, 171.345, 1.171, 3900, 171.345, 172.507, 1.162, 17408, 0,    62.507,
 111, 3, 111, 111, 113.122, 2.122, 17408, 0, 113.122, 115.483, 2.361, 894, 115.483, 171.949, 56.466, 26624, 0, 171.949, 173.114, 1.165, 3900, 173.114, 174.277, 1.163, 17408, 0,    63.277,
 112, 3, 112, 112, 114.282, 2.282, 17408, 0, 114.282, 116.665, 2.383, 887, 116.665, 173.724, 57.058, 26624, 0, 173.724, 174.889, 1.166, 3900, 174.889, 176.058, 1.169, 17408, 0,    64.058,
 113, 3, 113, 113, 115.239, 2.239, 14336, 0, 115.239, 117.634, 2.396, 727, 117.634, 175.157, 57.523, 21504, 0, 175.157, 176.094, 0.937, 3150, 176.094, 177.052, 0.958, 14336, 0,    64.052,
 114, 3, 114, 114, 116.126, 2.126, 13312, 0, 116.126, 118.541, 2.415, 681, 118.541, 176.523, 57.982, 20480, 0, 176.523, 177.412, 0.89, 3000, 177.412, 178.307, 0.895, 13312, 0,    64.307,
 115, 3, 115, 115, 117.014, 2.014, 13312, 0, 117.014, 119.461, 2.448, 688, 119.461, 177.895, 58.434, 20480, 0, 177.895, 178.793, 0.898, 3000, 178.793, 179.682, 0.889, 13312, 0,    64.682,
