Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.268, 1.268, 15360, 0, 135.268, 136.422, 1.154, 759, 136.422, 203.138, 66.716, 22528, 0, 203.138, 204.186, 1.048, 1760, 204.186, 204.996, 0.811, 11264, 0, 204.996, 206.034, 1.038, 1650, 206.034, 206.553, 0.519, 7168, 0, 206.553, 207.545, 0.992, 1400, 207.545, 207.913, 0.368, 5120, 0,    73.913,
 135, 9, 135, 135, 136.292, 1.292, 14336, 0, 136.292, 137.443, 1.152, 716, 137.443, 204.674, 67.231, 21504, 0, 204.674, 205.674, 1, 1680, 205.674, 206.411, 0.737, 10240, 0, 206.411, 207.368, 0.956, 1500, 207.368, 207.818, 0.45, 6144, 0, 207.818, 208.674, 0.857, 1200, 208.674, 209.046, 0.372, 5120, 0,    74.046,
 136, 9, 136, 136, 137.169, 1.169, 12288, 0, 137.169, 138.307, 1.137, 605, 138.307, 205.991, 67.684, 18432, 0, 205.991, 206.848, 0.857, 1440, 206.848, 207.512, 0.664, 9216, 0, 207.512, 208.369, 0.857, 1350, 208.369, 208.81, 0.441, 6144, 0, 208.81, 209.667, 0.857, 1200, 209.667, 210.035, 0.368, 5120, 0,    74.035,
 137, 9, 137, 137, 138.267, 1.267, 15360, 0, 138.267, 139.413, 1.147, 775, 139.413, 207.678, 68.264, 23552, 0, 207.678, 208.77, 1.093, 1840, 208.77, 209.591, 0.82, 11264, 0, 209.591, 210.639, 1.048, 1650, 210.639, 211.153, 0.514, 7168, 0, 211.153, 212.15, 0.997, 1400, 212.15, 212.524, 0.375, 5120, 0,    75.524,
 138, 9, 138, 138, 139.291, 1.291, 14336, 0, 139.291, 140.412, 1.122, 700, 140.412, 209.214, 68.801, 21504, 0, 209.214, 210.211, 0.997, 1680, 210.211, 210.948, 0.737, 10240, 0, 210.948, 211.901, 0.953, 1500, 211.901, 212.343, 0.443, 6144, 0, 212.343, 213.212, 0.869, 1200, 213.212, 213.58, 0.368, 5120, 0,    75.580,
 139, 9, 139, 139, 140.095, 1.095, 11264, 0, 140.095, 141.241, 1.146, 576, 141.241, 210.457, 69.216, 17408, 0, 210.457, 211.277, 0.82, 1360, 211.277, 211.877, 0.599, 8192, 0, 211.877, 212.675, 0.799, 1200, 212.675, 213.043, 0.368, 5120, 0, 213.043, 213.926, 0.883, 1000, 213.926, 214.221, 0.295, 4096, 0,    75.221,
 140, 9, 140, 140, 141.265, 1.265, 16384, 0, 141.265, 142.405, 1.14, 800, 142.405, 212.212, 69.807, 24576, 0, 212.212, 213.355, 1.143, 1920, 213.355, 214.239, 0.884, 12288, 0, 214.239, 215.395, 1.156, 1800, 215.395, 215.992, 0.596, 8192, 0, 215.992, 217.134, 1.142, 1600, 217.134, 217.583, 0.449, 6144, 0,    77.583,
 141, 9, 141, 141, 142.289, 1.289, 14336, 0, 142.289, 143.435, 1.146, 722, 143.435, 213.749, 70.313, 21504, 0, 213.749, 214.749, 1, 1680, 214.749, 215.486, 0.738, 10240, 0, 215.486, 216.452, 0.966, 1500, 216.452, 216.893, 0.441, 6144, 0, 216.893, 217.991, 1.099, 1200, 217.991, 218.359, 0.368, 5120, 0,    77.359,
 142, 9, 142, 142, 143.094, 1.094, 11264, 0, 143.094, 144.278, 1.184, 590, 144.278, 214.992, 70.714, 17408, 0, 214.992, 215.801, 0.809, 1360, 215.801, 216.393, 0.591, 8192, 0, 216.393, 217.216, 0.824, 1200, 217.216, 217.593, 0.377, 5120, 0, 217.593, 218.705, 1.112, 1000, 218.705, 219, 0.295, 4096, 0,    77.000,
 143, 9, 143, 143, 144.197, 1.197, 15360, 0, 144.197, 145.427, 1.23, 792, 145.427, 216.675, 71.248, 23552, 0, 216.675, 217.77, 1.095, 1840, 217.77, 218.58, 0.811, 11264, 0, 218.58, 219.631, 1.051, 1650, 219.631, 220.145, 0.514, 7168, 0, 220.145, 221.145, 0.999, 1400, 221.145, 221.512, 0.368, 5120, 0,    78.512,
 144, 9, 144, 144, 145.367, 1.367, 16384, 0, 145.367, 146.603, 1.236, 824, 146.603, 218.43, 71.827, 24576, 0, 218.43, 219.573, 1.143, 1920, 219.573, 220.457, 0.884, 12288, 0, 220.457, 221.612, 1.155, 1800, 221.612, 222.205, 0.593, 8192, 0, 222.205, 223.339, 1.134, 1600, 223.339, 223.78, 0.441, 6144, 0,    79.780,
 145, 9, 145, 145, 146.245, 1.245, 12288, 0, 146.245, 147.532, 1.287, 637, 147.532, 219.82, 72.288, 19456, 0, 219.82, 220.724, 0.904, 1520, 220.724, 221.388, 0.664, 9216, 0, 221.388, 222.488, 1.099, 1350, 222.488, 222.93, 0.443, 6144, 0, 222.93, 224.203, 1.273, 1200, 224.203, 224.571, 0.368, 5120, 0,    79.571,
 146, 9, 146, 146, 147.342, 1.342, 15360, 0, 147.342, 148.673, 1.331, 791, 148.673, 221.502, 72.83, 23552, 0, 221.502, 222.597, 1.095, 1840, 222.597, 223.408, 0.811, 11264, 0, 223.408, 224.455, 1.047, 1650, 224.455, 224.97, 0.516, 7168, 0, 224.97, 225.986, 1.015, 1400, 225.986, 226.353, 0.368, 5120, 0,    80.353,
 147, 9, 147, 147, 148.155, 1.155, 11264, 0, 148.155, 149.506, 1.35, 584, 149.506, 222.746, 73.24, 17408, 0, 222.746, 223.554, 0.808, 1360, 223.554, 224.145, 0.591, 8192, 0, 224.145, 225.227, 1.082, 1200, 225.227, 225.595, 0.368, 5120, 0, 225.595, 226.699, 1.105, 1000, 226.699, 227, 0.301, 4096, 0,    80.000,
 148, 9, 148, 148, 148.966, 0.966, 11264, 0, 148.966, 150.368, 1.402, 597, 150.368, 223.989, 73.622, 17408, 0, 223.989, 224.798, 0.809, 1360, 224.798, 225.39, 0.591, 8192, 0, 225.39, 226.148, 0.758, 1200, 226.148, 226.515, 0.368, 5120, 0, 226.515, 227.431, 0.916, 1000, 227.431, 227.726, 0.295, 4096, 0,    79.726,
 149, 9, 149, 149, 150.097, 1.097, 15360, 0, 150.097, 151.446, 1.348, 755, 151.446, 225.598, 74.153, 22528, 0, 225.598, 226.646, 1.047, 1760, 226.646, 227.456, 0.811, 11264, 0, 227.456, 228.499, 1.043, 1650, 228.499, 229.013, 0.514, 7168, 0, 229.013, 230.021, 1.008, 1400, 230.021, 230.389, 0.368, 5120, 0,    81.389,
 150, 9, 150, 150, 151.121, 1.121, 14336, 0, 151.121, 152.454, 1.333, 707, 152.454, 227.135, 74.68, 21504, 0, 227.135, 228.147, 1.013, 1680, 228.147, 228.885, 0.737, 10240, 0, 228.885, 229.851, 0.966, 1500, 229.851, 230.291, 0.441, 6144, 0, 230.291, 231.155, 0.863, 1200, 231.155, 231.523, 0.368, 5120, 0,    81.523,
 151, 9, 151, 151, 152.072, 1.072, 13312, 0, 152.072, 153.41, 1.337, 660, 153.41, 228.524, 75.115, 19456, 0, 228.524, 229.422, 0.898, 1520, 229.422, 230.086, 0.664, 9216, 0, 230.086, 230.938, 0.852, 1350, 230.938, 231.389, 0.451, 6144, 0, 231.389, 232.255, 0.866, 1200, 232.255, 232.623, 0.368, 5120, 0,    81.623,
 152, 9, 152, 152, 152.952, 0.952, 12288, 0, 152.952, 154.317, 1.364, 636, 154.317, 229.914, 75.597, 19456, 0, 229.914, 230.819, 0.905, 1520, 230.819, 231.483, 0.664, 9216, 0, 231.483, 232.336, 0.853, 1350, 232.336, 232.777, 0.441, 6144, 0, 232.777, 233.627, 0.85, 1200, 233.627, 233.998, 0.371, 5120, 0,    81.998,
 153, 9, 153, 153, 153.885, 0.885, 12288, 0, 153.885, 155.197, 1.312, 617, 155.197, 231.23, 76.033, 18432, 0, 231.23, 232.087, 0.857, 1440, 232.087, 232.751, 0.664, 9216, 0, 232.751, 233.615, 0.863, 1350, 233.615, 234.055, 0.441, 6144, 0, 234.055, 234.924, 0.869, 1200, 234.924, 235.292, 0.368, 5120, 0,    82.292,
 154, 9, 154, 154, 154.951, 0.951, 13312, 0, 154.951, 156.164, 1.213, 678, 156.164, 232.693, 76.529, 20480, 0, 232.693, 233.64, 0.946, 1600, 233.64, 234.378, 0.738, 10240, 0, 234.378, 235.349, 0.971, 1500, 235.349, 235.79, 0.441, 6144, 0, 235.79, 236.645, 0.856, 1200, 236.645, 237.013, 0.368, 5120, 0,    83.013,
 155, 9, 155, 155, 155.878, 0.878, 12288, 0, 155.878, 157.034, 1.156, 605, 157.034, 234.01, 76.976, 18432, 0, 234.01, 234.868, 0.858, 1440, 234.868, 235.532, 0.664, 9216, 0, 235.532, 236.388, 0.856, 1350, 236.388, 236.829, 0.441, 6144, 0, 236.829, 237.685, 0.857, 1200, 237.685, 238.063, 0.378, 5120, 0,    83.063,
 156, 9, 156, 156, 157.024, 1.024, 14336, 0, 157.024, 158.094, 1.07, 743, 158.094, 235.621, 77.527, 22528, 0, 235.621, 236.686, 1.064, 1760, 236.686, 237.496, 0.811, 11264, 0, 237.496, 238.545, 1.048, 1650, 238.545, 239.068, 0.523, 7168, 0, 239.068, 240.072, 1.004, 1400, 240.072, 240.439, 0.368, 5120, 0,    84.439,
 157, 9, 157, 157, 158.048, 1.048, 14336, 0, 158.048, 159.128, 1.08, 723, 159.128, 237.158, 78.03, 21504, 0, 237.158, 238.158, 1, 1680, 238.158, 238.895, 0.737, 10240, 0, 238.895, 239.861, 0.966, 1500, 239.861, 240.301, 0.441, 6144, 0, 240.301, 241.166, 0.865, 1200, 241.166, 241.54, 0.374, 5120, 0,    84.540,
 158, 9, 158, 158, 159, 1, 13312, 0, 159, 160.067, 1.067, 658, 160.067, 238.547, 78.48, 19456, 0, 238.547, 239.452, 0.904, 1520, 239.452, 240.116, 0.664, 9216, 0, 240.116, 240.986, 0.87, 1350, 240.986, 241.436, 0.451, 6144, 0, 241.436, 242.303, 0.866, 1200, 242.303, 242.67, 0.368, 5120, 0,    84.670,
 159, 9, 159, 159, 159.878, 0.878, 12288, 0, 159.878, 160.99, 1.113, 647, 160.99, 239.944, 78.953, 19456, 0, 239.944, 240.848, 0.905, 1520, 240.848, 241.513, 0.664, 9216, 0, 241.513, 242.374, 0.862, 1350, 242.374, 242.815, 0.441, 6144, 0, 242.815, 243.673, 0.858, 1200, 243.673, 244.043, 0.37, 5120, 0,    85.043,
 160, 9, 160, 160, 161.17, 1.17, 16384, 0, 161.17, 162.312, 1.142, 800, 162.312, 241.699, 79.387, 24576, 0, 241.699, 242.857, 1.158, 1920, 242.857, 243.741, 0.884, 12288, 0, 243.741, 244.889, 1.148, 1800, 244.889, 245.482, 0.593, 8192, 0, 245.482, 246.624, 1.142, 1600, 246.624, 247.068, 0.444, 6144, 0,    87.068,
 161, 9, 161, 161, 162.346, 1.346, 16384, 0, 162.346, 163.506, 1.16, 813, 163.506, 243.455, 79.949, 24576, 0, 243.455, 244.597, 1.143, 1920, 244.597, 245.481, 0.884, 12288, 0, 245.481, 246.644, 1.163, 1800, 246.644, 247.231, 0.587, 8192, 0, 247.231, 248.367, 1.136, 1600, 248.367, 248.808, 0.441, 6144, 0,    87.808,
 162, 9, 162, 162, 163.223, 1.223, 12288, 0, 163.223, 164.399, 1.175, 626, 164.399, 244.771, 80.372, 18432, 0, 244.771, 245.646, 0.875, 1440, 245.646, 246.31, 0.664, 9216, 0, 246.31, 247.508, 1.198, 1350, 247.508, 247.949, 0.441, 6144, 0, 247.949, 249.226, 1.277, 1200, 249.226, 249.594, 0.368, 5120, 0,    87.594,
 163, 9, 163, 163, 164.106, 1.106, 12288, 0, 164.106, 165.262, 1.156, 605, 165.262, 246.088, 80.825, 18432, 0, 246.088, 246.939, 0.852, 1440, 246.939, 247.603, 0.664, 9216, 0, 247.603, 248.459, 0.856, 1350, 248.459, 248.907, 0.447, 6144, 0, 248.907, 250.091, 1.184, 1200, 250.091, 250.458, 0.368, 5120, 0,    87.458,
 164, 9, 164, 164, 165.058, 1.058, 13312, 0, 165.058, 166.212, 1.154, 665, 166.212, 247.48, 81.268, 19456, 0, 247.48, 248.385, 0.904, 1520, 248.385, 249.05, 0.665, 9216, 0, 249.05, 249.926, 0.876, 1350, 249.926, 250.367, 0.441, 6144, 0, 250.367, 251.216, 0.849, 1200, 251.216, 251.584, 0.368, 5120, 0,    87.584,
 165, 9, 165, 165, 166.017, 1.017, 13312, 0, 166.017, 167.218, 1.201, 696, 167.218, 248.947, 81.729, 20480, 0, 248.947, 249.899, 0.952, 1600, 249.899, 250.637, 0.737, 10240, 0, 250.637, 251.605, 0.968, 1500, 251.605, 252.046, 0.441, 6144, 0, 252.046, 252.914, 0.868, 1200, 252.914, 253.282, 0.368, 5120, 0,    88.282,
 166, 9, 166, 166, 167.044, 1.044, 14336, 0, 167.044, 168.244, 1.2, 719, 168.244, 250.489, 82.244, 21504, 0, 250.489, 251.488, 0.999, 1680, 251.488, 252.226, 0.737, 10240, 0, 252.226, 253.182, 0.956, 1500, 253.182, 253.625, 0.444, 6144, 0, 253.625, 254.502, 0.876, 1200, 254.502, 254.875, 0.374, 5120, 0,    88.875,
 167, 9, 167, 167, 168, 1, 13312, 0, 168, 169.211, 1.21, 677, 169.211, 251.952, 82.741, 20480, 0, 251.952, 252.904, 0.952, 1600, 252.904, 253.641, 0.737, 10240, 0, 253.641, 254.599, 0.958, 1500, 254.599, 255.05, 0.451, 6144, 0, 255.05, 255.9, 0.85, 1200, 255.9, 256.268, 0.368, 5120, 0,    89.268,
 168, 9, 168, 168, 169.171, 1.171, 16384, 0, 169.171, 170.386, 1.215, 823, 170.386, 253.709, 83.323, 24576, 0, 253.709, 254.851, 1.142, 1920, 254.851, 255.735, 0.884, 12288, 0, 255.735, 256.879, 1.144, 1800, 256.879, 257.47, 0.591, 8192, 0, 257.47, 258.612, 1.143, 1600, 258.612, 259.053, 0.441, 6144, 0,    91.053,
 169, 9, 169, 169, 170.125, 1.125, 13312, 0, 170.125, 171.347, 1.222, 674, 171.347, 255.172, 83.824, 20480, 0, 255.172, 256.124, 0.952, 1600, 256.124, 256.867, 0.743, 10240, 0, 256.867, 257.843, 0.976, 1500, 257.843, 258.284, 0.441, 6144, 0, 258.284, 259.469, 1.185, 1200, 259.469, 259.846, 0.377, 5120, 0,    90.846,
 170, 9, 170, 170, 171.076, 1.076, 13312, 0, 171.076, 172.309, 1.233, 674, 172.309, 256.635, 84.326, 20480, 0, 256.635, 257.587, 0.952, 1600, 257.587, 258.324, 0.737, 10240, 0, 258.324, 259.273, 0.949, 1500, 259.273, 259.714, 0.441, 6144, 0, 259.714, 260.571, 0.857, 1200, 260.571, 260.939, 0.368, 5120, 0,    90.939,
 171, 9, 171, 171, 171.88, 0.88, 11264, 0, 171.88, 173.155, 1.274, 584, 173.155, 257.878, 84.723, 17408, 0, 257.878, 258.687, 0.809, 1360, 258.687, 259.285, 0.597, 8192, 0, 259.285, 260.046, 0.762, 1200, 260.046, 260.414, 0.368, 5120, 0, 260.414, 261.297, 0.883, 1000, 261.297, 261.591, 0.295, 4096, 0,    90.591,
 172, 9, 172, 172, 172.807, 0.807, 11264, 0, 172.807, 173.99, 1.183, 577, 173.99, 259.127, 85.137, 17408, 0, 259.127, 259.936, 0.809, 1360, 259.936, 260.528, 0.592, 8192, 0, 260.528, 261.297, 0.768, 1200, 261.297, 261.664, 0.368, 5120, 0, 261.664, 262.382, 0.718, 1000, 262.382, 262.677, 0.295, 4096, 0,    90.677,
 173, 9, 173, 173, 174.097, 1.097, 15360, 0, 174.097, 175.253, 1.156, 799, 175.253, 260.81, 85.557, 23552, 0, 260.81, 261.917, 1.108, 1840, 261.917, 262.735, 0.818, 11264, 0, 262.735, 263.783, 1.048, 1650, 263.783, 264.296, 0.514, 7168, 0, 264.296, 265.291, 0.995, 1400, 265.291, 265.665, 0.373, 5120, 0,    92.665,
 174, 9, 174, 174, 174.905, 0.905, 11264, 0, 174.905, 176.115, 1.21, 598, 176.115, 262.06, 85.945, 17408, 0, 262.06, 262.879, 0.819, 1360, 262.879, 263.47, 0.591, 8192, 0, 263.47, 264.545, 1.075, 1200, 264.545, 264.912, 0.368, 5120, 0, 264.912, 266.006, 1.093, 1000, 266.006, 266.304, 0.298, 4096, 0,    92.304,
 175, 9, 175, 175, 176.17, 1.17, 16384, 0, 176.17, 177.315, 1.144, 802, 177.315, 263.816, 86.501, 24576, 0, 263.816, 264.958, 1.142, 1920, 264.958, 265.842, 0.884, 12288, 0, 265.842, 267, 1.158, 1800, 267, 267.587, 0.587, 8192, 0, 267.587, 268.738, 1.15, 1600, 268.738, 269.182, 0.444, 6144, 0,    94.182,
 176, 9, 176, 176, 176.979, 0.979, 11264, 0, 176.979, 178.122, 1.143, 566, 178.122, 265.059, 86.937, 17408, 0, 265.059, 265.865, 0.806, 1360, 265.865, 266.458, 0.593, 8192, 0, 266.458, 267.762, 1.304, 1200, 267.762, 268.132, 0.37, 5120, 0, 268.132, 269.457, 1.324, 1000, 269.457, 269.751, 0.295, 4096, 0,    93.751,
 177, 9, 177, 177, 177.805, 0.805, 11264, 0, 177.805, 178.977, 1.173, 592, 178.977, 266.305, 87.327, 17408, 0, 266.305, 267.112, 0.807, 1360, 267.112, 267.703, 0.591, 8192, 0, 267.703, 268.524, 0.821, 1200, 268.524, 268.901, 0.377, 5120, 0, 268.901, 270.17, 1.269, 1000, 270.17, 270.474, 0.304, 4096, 0,    93.474,
 178, 9, 178, 178, 178.804, 0.804, 11264, 0, 178.804, 179.796, 0.992, 565, 179.796, 267.478, 87.681, 16384, 0, 267.478, 268.24, 0.762, 1280, 268.24, 268.831, 0.591, 8192, 0, 268.831, 269.595, 0.764, 1200, 269.595, 269.963, 0.368, 5120, 0, 269.963, 270.885, 0.922, 1000, 270.885, 271.179, 0.295, 4096, 0,    93.179,
 179, 9, 179, 179, 179.878, 0.878, 12288, 0, 179.878, 180.768, 0.89, 630, 180.768, 268.794, 88.026, 18432, 0, 268.794, 269.663, 0.868, 1440, 269.663, 270.327, 0.664, 9216, 0, 270.327, 271.188, 0.861, 1350, 271.188, 271.63, 0.442, 6144, 0, 271.63, 272.497, 0.866, 1200, 272.497, 272.864, 0.368, 5120, 0,    93.864,
 180, 9, 180, 180, 181.097, 1.097, 15360, 0, 181.097, 182.194, 1.097, 768, 182.194, 270.477, 88.283, 23552, 0, 270.477, 271.582, 1.105, 1840, 271.582, 272.393, 0.811, 11264, 0, 272.393, 273.446, 1.053, 1650, 273.446, 273.96, 0.514, 7168, 0, 273.96, 274.959, 0.999, 1400, 274.959, 275.327, 0.368, 5120, 0,    95.327,
 181, 9, 181, 181, 181.975, 0.975, 12288, 0, 181.975, 183.128, 1.153, 649, 183.128, 271.867, 88.739, 19456, 0, 271.867, 272.772, 0.905, 1520, 272.772, 273.436, 0.664, 9216, 0, 273.436, 274.303, 0.867, 1350, 274.303, 274.744, 0.441, 6144, 0, 274.744, 275.825, 1.081, 1200, 275.825, 276.193, 0.368, 5120, 0,    95.193,
 182, 9, 182, 182, 182.806, 0.806, 11264, 0, 182.806, 183.973, 1.167, 593, 183.973, 273.12, 89.146, 17408, 0, 273.12, 273.927, 0.807, 1360, 273.927, 274.524, 0.597, 8192, 0, 274.524, 275.283, 0.759, 1200, 275.283, 275.651, 0.368, 5120, 0, 275.651, 276.554, 0.903, 1000, 276.554, 276.848, 0.295, 4096, 0,    94.848,
 183, 9, 183, 183, 183.951, 0.951, 13312, 0, 183.951, 184.901, 0.95, 650, 184.901, 274.51, 89.609, 19456, 0, 274.51, 275.414, 0.904, 1520, 275.414, 276.084, 0.67, 9216, 0, 276.084, 276.942, 0.857, 1350, 276.942, 277.388, 0.446, 6144, 0, 277.388, 278.252, 0.864, 1200, 278.252, 278.62, 0.368, 5120, 0,    95.620,
 184, 9, 184, 184, 184.956, 0.956, 13312, 0, 184.956, 185.941, 0.986, 691, 185.941, 275.973, 90.032, 20480, 0, 275.973, 276.925, 0.952, 1600, 276.925, 277.663, 0.737, 10240, 0, 277.663, 278.611, 0.948, 1500, 278.611, 279.051, 0.441, 6144, 0, 279.051, 279.922, 0.871, 1200, 279.922, 280.29, 0.368, 5120, 0,    96.290,
 185, 9, 185, 185, 185.805, 0.805, 11264, 0, 185.805, 186.779, 0.974, 587, 186.779, 277.226, 90.447, 17408, 0, 277.226, 278.036, 0.81, 1360, 278.036, 278.631, 0.596, 8192, 0, 278.631, 279.401, 0.769, 1200, 279.401, 279.768, 0.368, 5120, 0, 279.768, 280.64, 0.871, 1000, 280.64, 280.934, 0.295, 4096, 0,    95.934,
 186, 9, 186, 186, 187.171, 1.171, 16384, 0, 187.171, 188.332, 1.161, 814, 188.332, 278.986, 90.654, 24576, 0, 278.986, 280.128, 1.142, 1920, 280.128, 281.012, 0.884, 12288, 0, 281.012, 282.148, 1.135, 1800, 282.148, 282.735, 0.587, 8192, 0, 282.735, 283.877, 1.142, 1600, 283.877, 284.318, 0.441, 6144, 0,    98.318,
 187, 9, 187, 187, 188.341, 1.341, 16384, 0, 188.341, 189.482, 1.141, 806, 189.482, 280.751, 91.269, 24576, 0, 280.751, 281.894, 1.142, 1920, 281.894, 282.777, 0.884, 12288, 0, 282.777, 283.915, 1.138, 1800, 283.915, 284.503, 0.587, 8192, 0, 284.503, 285.653, 1.151, 1600, 285.653, 286.094, 0.441, 6144, 0,    99.094,
 188, 9, 188, 188, 189.512, 1.512, 16384, 0, 189.512, 190.698, 1.186, 831, 190.698, 282.515, 91.817, 24576, 0, 282.515, 283.657, 1.143, 1920, 283.657, 284.541, 0.884, 12288, 0, 284.541, 285.678, 1.137, 1800, 285.678, 286.265, 0.587, 8192, 0, 286.265, 287.407, 1.142, 1600, 287.407, 287.851, 0.444, 6144, 0,    99.851,
 189, 9, 189, 189, 190.463, 1.463, 13312, 0, 190.463, 191.627, 1.165, 651, 191.627, 283.904, 92.277, 19456, 0, 283.904, 284.819, 0.915, 1520, 284.819, 285.484, 0.664, 9216, 0, 285.484, 286.535, 1.052, 1350, 286.535, 286.976, 0.441, 6144, 0, 286.976, 288.264, 1.288, 1200, 288.264, 288.632, 0.368, 5120, 0,    99.632,
 190, 9, 190, 190, 191.489, 1.489, 14336, 0, 191.489, 192.696, 1.207, 749, 192.696, 285.514, 92.818, 22528, 0, 285.514, 286.561, 1.048, 1760, 286.561, 287.374, 0.813, 11264, 0, 287.374, 288.426, 1.052, 1650, 288.426, 288.94, 0.514, 7168, 0, 288.94, 289.941, 1.001, 1400, 289.941, 290.309, 0.368, 5120, 0,   100.309,
 191, 9, 191, 191, 192.513, 1.513, 14336, 0, 192.513, 193.752, 1.239, 740, 193.752, 287.123, 93.371, 22528, 0, 287.123, 288.17, 1.047, 1760, 288.17, 288.981, 0.811, 11264, 0, 288.981, 290.036, 1.055, 1650, 290.036, 290.55, 0.514, 7168, 0, 290.55, 291.55, 0.999, 1400, 291.55, 291.917, 0.368, 5120, 0,   100.917,
 192, 9, 192, 192, 193.61, 1.61, 15360, 0, 193.61, 194.861, 1.251, 768, 194.861, 288.806, 93.944, 23552, 0, 288.806, 289.901, 1.095, 1840, 289.901, 290.711, 0.811, 11264, 0, 290.711, 291.758, 1.047, 1650, 291.758, 292.272, 0.514, 7168, 0, 292.272, 293.276, 1.004, 1400, 293.276, 293.644, 0.368, 5120, 0,   101.644,
 193, 9, 193, 193, 194.567, 1.567, 13312, 0, 194.567, 195.793, 1.225, 653, 195.793, 290.195, 94.402, 19456, 0, 290.195, 291.1, 0.904, 1520, 291.1, 291.764, 0.664, 9216, 0, 291.764, 292.629, 0.865, 1350, 292.629, 293.073, 0.444, 6144, 0, 293.073, 294.14, 1.067, 1200, 294.14, 294.508, 0.368, 5120, 0,   101.508,
 194, 9, 194, 194, 195.372, 1.372, 11264, 0, 195.372, 196.617, 1.244, 577, 196.617, 291.439, 94.822, 17408, 0, 291.439, 292.247, 0.808, 1360, 292.247, 292.838, 0.591, 8192, 0, 292.838, 293.606, 0.768, 1200, 293.606, 293.974, 0.368, 5120, 0, 293.974, 294.873, 0.899, 1000, 294.873, 295.172, 0.299, 4096, 0,   101.172,
 195, 9, 195, 195, 196.542, 1.542, 16384, 0, 196.542, 197.777, 1.235, 813, 197.777, 293.202, 95.425, 24576, 0, 293.202, 294.345, 1.143, 1920, 294.345, 295.229, 0.884, 12288, 0, 295.229, 296.374, 1.145, 1800, 296.374, 296.971, 0.597, 8192, 0, 296.971, 298.113, 1.142, 1600, 298.113, 298.558, 0.445, 6144, 0,   103.558,
 196, 9, 196, 196, 197.493, 1.493, 13312, 0, 197.493, 198.756, 1.262, 686, 198.756, 294.665, 95.91, 20480, 0, 294.665, 295.618, 0.952, 1600, 295.618, 296.355, 0.737, 10240, 0, 296.355, 297.326, 0.971, 1500, 297.326, 297.767, 0.441, 6144, 0, 297.767, 298.97, 1.203, 1200, 298.97, 299.338, 0.368, 5120, 0,   103.338,
 197, 9, 197, 197, 198.371, 1.371, 12288, 0, 198.371, 199.636, 1.265, 606, 199.636, 295.982, 96.346, 18432, 0, 295.982, 296.841, 0.859, 1440, 296.841, 297.505, 0.664, 9216, 0, 297.505, 298.373, 0.868, 1350, 298.373, 298.814, 0.441, 6144, 0, 298.814, 299.827, 1.013, 1200, 299.827, 300.195, 0.368, 5120, 0,   103.195,
 198, 9, 198, 198, 199.185, 1.185, 11264, 0, 199.185, 200.462, 1.277, 579, 200.462, 297.226, 96.764, 17408, 0, 297.226, 298.046, 0.82, 1360, 298.046, 298.637, 0.591, 8192, 0, 298.637, 299.412, 0.775, 1200, 299.412, 299.78, 0.368, 5120, 0, 299.78, 300.543, 0.764, 1000, 300.543, 300.838, 0.295, 4096, 0,   102.838,
 199, 9, 199, 199, 200.355, 1.355, 16384, 0, 200.355, 201.628, 1.273, 817, 201.628, 298.982, 97.353, 24576, 0, 298.982, 300.124, 1.142, 1920, 300.124, 301.008, 0.884, 12288, 0, 301.008, 302.164, 1.156, 1800, 302.164, 302.76, 0.596, 8192, 0, 302.76, 303.902, 1.142, 1600, 303.902, 304.343, 0.441, 6144, 0,   105.343,
 200, 9, 201, 201, 201.878, 0.878, 12288, 0, 201.878, 202.792, 0.914, 640, 202.792, 300.381, 97.589, 19456, 0, 300.381, 301.285, 0.905, 1520, 301.285, 301.952, 0.666, 9216, 0, 301.952, 303.024, 1.072, 1350, 303.024, 303.465, 0.441, 6144, 0, 303.465, 304.769, 1.304, 1200, 304.769, 305.137, 0.368, 5120, 0,   104.137,
 201, 9, 202, 202, 202.805, 0.805, 11264, 0, 202.805, 203.625, 0.82, 575, 203.625, 301.624, 97.999, 17408, 0, 301.624, 302.433, 0.809, 1360, 302.433, 303.024, 0.591, 8192, 0, 303.024, 303.793, 0.769, 1200, 303.793, 304.161, 0.368, 5120, 0, 304.161, 305.498, 1.337, 1000, 305.498, 305.797, 0.299, 4096, 0,   103.797,
