Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.067, 1.067, 8192, 0, 139.067, 140.342, 1.276, 643, 140.342, 140.765, 0.423, 4096, 0, 140.765, 141.862, 1.097, 600, 141.862, 142.069, 0.207, 2048, 0, 142.069, 142.862, 0.793, 200, 142.862, 142.966, 0.104, 1024, 0, 142.966, 143.118, 0.151, 200, 143.118, 143.128, 0.01, 0, 0,     5.128,
 139, 19, 139, 139, 139.886, 0.886, 8192, 0, 139.886, 141.221, 1.336, 703, 141.221, 141.641, 0.419, 4096, 0, 141.641, 142.662, 1.021, 600, 142.662, 142.869, 0.207, 2048, 0, 142.869, 143.46, 0.592, 200, 143.46, 143.564, 0.104, 1024, 0, 143.564, 143.713, 0.149, 200, 143.713, 143.723, 0.01, 0, 0,     4.723,
 140, 19, 140, 140, 140.924, 0.924, 9216, 0, 140.924, 142.177, 1.254, 766, 142.177, 142.603, 0.426, 4096, 0, 142.603, 143.474, 0.871, 600, 143.474, 143.681, 0.207, 2048, 0, 143.681, 144.286, 0.604, 200, 144.286, 144.391, 0.105, 1024, 0, 144.391, 144.543, 0.153, 200, 144.543, 144.553, 0.01, 0, 0,     4.553,
 141, 19, 141, 141, 141.821, 0.821, 8192, 0, 141.821, 143.018, 1.197, 658, 143.018, 143.434, 0.416, 4096, 0, 143.434, 144.273, 0.84, 600, 144.273, 144.48, 0.207, 2048, 0, 144.48, 145.079, 0.598, 200, 145.079, 145.183, 0.104, 1024, 0, 145.183, 145.331, 0.148, 200, 145.331, 145.341, 0.01, 0, 0,     4.341,
 142, 19, 142, 142, 143.032, 1.032, 10240, 0, 143.032, 144.082, 1.049, 840, 144.082, 144.599, 0.518, 5120, 0, 144.599, 145.606, 1.006, 750, 145.606, 145.915, 0.309, 3072, 0, 145.915, 146.83, 0.915, 300, 146.83, 146.941, 0.112, 1024, 0, 146.941, 147.091, 0.149, 200, 147.091, 147.101, 0.01, 0, 0,     5.101,
 143, 19, 143, 143, 144.064, 1.064, 10240, 0, 144.064, 145.182, 1.118, 871, 145.182, 145.7, 0.518, 5120, 0, 145.7, 146.717, 1.017, 750, 146.717, 147.026, 0.309, 3072, 0, 147.026, 147.918, 0.892, 300, 147.918, 148.023, 0.104, 1024, 0, 148.023, 148.172, 0.15, 200, 148.172, 148.182, 0.01, 0, 0,     5.182,
 144, 19, 144, 144, 145.088, 1.088, 10240, 0, 145.088, 146.232, 1.144, 841, 146.232, 146.75, 0.518, 5120, 0, 146.75, 147.763, 1.013, 750, 147.763, 148.072, 0.309, 3072, 0, 148.072, 148.982, 0.91, 300, 148.982, 149.091, 0.109, 1024, 0, 149.091, 149.239, 0.148, 200, 149.239, 149.249, 0.01, 0, 0,     5.249,
 145, 19, 145, 145, 146.122, 1.122, 10240, 0, 146.122, 147.278, 1.156, 824, 147.278, 147.804, 0.525, 5120, 0, 147.804, 148.809, 1.006, 750, 148.809, 149.118, 0.309, 3072, 0, 149.118, 150.019, 0.901, 300, 150.019, 150.127, 0.108, 1024, 0, 150.127, 150.277, 0.15, 200, 150.277, 150.284, 0.007, 0, 0,     5.284,
 146, 19, 146, 146, 147.043, 1.043, 9216, 0, 147.043, 148.257, 1.214, 784, 148.257, 148.673, 0.416, 4096, 0, 148.673, 149.608, 0.935, 600, 149.608, 149.815, 0.207, 2048, 0, 149.815, 150.628, 0.813, 200, 150.628, 150.732, 0.104, 1024, 0, 150.732, 150.883, 0.15, 200, 150.883, 150.893, 0.01, 0, 0,     4.893,
 147, 19, 147, 147, 148.17, 1.17, 11264, 0, 148.17, 149.363, 1.193, 885, 149.363, 149.887, 0.525, 5120, 0, 149.887, 150.903, 1.015, 750, 150.903, 151.217, 0.315, 3072, 0, 151.217, 152.113, 0.896, 300, 152.113, 152.227, 0.114, 1024, 0, 152.227, 152.385, 0.158, 200, 152.385, 152.395, 0.01, 0, 0,     5.395,
 148, 19, 148, 148, 149.196, 1.196, 10240, 0, 149.196, 150.421, 1.225, 847, 150.421, 150.942, 0.522, 5120, 0, 150.942, 151.938, 0.995, 750, 151.938, 152.248, 0.311, 3072, 0, 152.248, 153.146, 0.898, 300, 153.146, 153.251, 0.104, 1024, 0, 153.251, 153.419, 0.169, 200, 153.419, 153.42, 0.001, 0, 0,     5.420,
 149, 19, 149, 149, 150.015, 1.015, 8192, 0, 150.015, 151.241, 1.226, 657, 151.241, 151.656, 0.416, 4096, 0, 151.656, 152.754, 1.097, 600, 152.754, 152.965, 0.211, 2048, 0, 152.965, 153.756, 0.791, 200, 153.756, 153.86, 0.104, 1024, 0, 153.86, 154.01, 0.15, 200, 154.01, 154.02, 0.01, 0, 0,     5.020,
 150, 19, 150, 150, 151.039, 1.039, 10240, 0, 151.039, 152.306, 1.266, 853, 152.306, 152.824, 0.518, 5120, 0, 152.824, 153.82, 0.996, 750, 153.82, 154.129, 0.309, 3072, 0, 154.129, 155.039, 0.91, 300, 155.039, 155.143, 0.104, 1024, 0, 155.143, 155.285, 0.141, 200, 155.285, 155.289, 0.004, 0, 0,     5.289,
 151, 19, 151, 151, 152.166, 1.166, 11264, 0, 152.166, 153.467, 1.301, 920, 153.467, 153.985, 0.518, 5120, 0, 153.985, 154.997, 1.012, 750, 154.997, 155.306, 0.309, 3072, 0, 155.306, 156.206, 0.899, 300, 156.206, 156.31, 0.104, 1024, 0, 156.31, 156.459, 0.149, 200, 156.459, 156.464, 0.005, 0, 0,     5.464,
 152, 19, 152, 152, 153.19, 1.19, 10240, 0, 153.19, 154.552, 1.362, 869, 154.552, 155.071, 0.519, 5120, 0, 155.071, 156.073, 1.002, 750, 156.073, 156.385, 0.312, 3072, 0, 156.385, 157.299, 0.914, 300, 157.299, 157.403, 0.104, 1024, 0, 157.403, 157.57, 0.167, 200, 157.57, 157.58, 0.01, 0, 0,     5.580,
 153, 19, 153, 153, 154.111, 1.111, 9216, 0, 154.111, 155.476, 1.365, 740, 155.476, 155.894, 0.418, 4096, 0, 155.894, 156.885, 0.992, 600, 156.885, 157.092, 0.207, 2048, 0, 157.092, 157.897, 0.805, 200, 157.897, 158.001, 0.104, 1024, 0, 158.001, 158.167, 0.165, 200, 158.167, 158.171, 0.004, 0, 0,     5.171,
 154, 19, 154, 154, 155.238, 1.238, 11264, 0, 155.238, 156.587, 1.349, 885, 156.587, 157.105, 0.518, 5120, 0, 157.105, 158.122, 1.017, 750, 158.122, 158.431, 0.309, 3072, 0, 158.431, 159.326, 0.895, 300, 159.326, 159.431, 0.104, 1024, 0, 159.431, 159.58, 0.15, 200, 159.58, 159.59, 0.01, 0, 0,     5.590,
 155, 19, 155, 155, 156.057, 1.057, 8192, 0, 156.057, 157.457, 1.4, 690, 157.457, 157.873, 0.416, 4096, 0, 157.873, 158.921, 1.048, 600, 158.921, 159.128, 0.207, 2048, 0, 159.128, 159.941, 0.814, 200, 159.941, 160.046, 0.104, 1024, 0, 160.046, 160.188, 0.143, 200, 160.188, 160.198, 0.01, 0, 0,     5.198,
 156, 19, 156, 156, 157.183, 1.183, 11264, 0, 157.183, 158.574, 1.39, 894, 158.574, 159.092, 0.518, 5120, 0, 159.092, 160.091, 0.999, 750, 160.091, 160.4, 0.309, 3072, 0, 160.4, 161.311, 0.91, 300, 161.311, 161.415, 0.104, 1024, 0, 161.415, 161.565, 0.15, 200, 161.565, 161.575, 0.01, 0, 0,     5.575,
 157, 19, 157, 157, 158.31, 1.31, 11264, 0, 158.31, 159.752, 1.442, 943, 159.752, 160.273, 0.521, 5120, 0, 160.273, 161.271, 0.997, 750, 161.271, 161.587, 0.316, 3072, 0, 161.587, 162.487, 0.9, 300, 162.487, 162.591, 0.104, 1024, 0, 162.591, 162.741, 0.15, 200, 162.741, 162.751, 0.01, 0, 0,     5.751,
 158, 19, 158, 158, 159.334, 1.334, 10240, 0, 159.334, 160.803, 1.47, 842, 160.803, 161.321, 0.518, 5120, 0, 161.321, 162.32, 0.999, 750, 162.32, 162.63, 0.309, 3072, 0, 162.63, 163.531, 0.901, 300, 163.531, 163.636, 0.104, 1024, 0, 163.636, 163.797, 0.161, 200, 163.797, 163.807, 0.01, 0, 0,     5.807,
 159, 19, 159, 159, 160.46, 1.46, 11264, 0, 160.46, 161.963, 1.503, 917, 161.963, 162.481, 0.518, 5120, 0, 162.481, 163.475, 0.993, 750, 163.475, 163.784, 0.309, 3072, 0, 163.784, 164.676, 0.892, 300, 164.676, 164.78, 0.104, 1024, 0, 164.78, 164.94, 0.16, 200, 164.94, 164.951, 0.01, 0, 0,     5.951,
 160, 19, 160, 160, 161.49, 1.49, 10240, 0, 161.49, 163.02, 1.53, 837, 163.02, 163.538, 0.518, 5120, 0, 163.538, 164.533, 0.995, 750, 164.533, 164.842, 0.309, 3072, 0, 164.842, 165.75, 0.908, 300, 165.75, 165.854, 0.104, 1024, 0, 165.854, 166.019, 0.165, 200, 166.019, 166.023, 0.004, 0, 0,     6.023,
 161, 19, 161, 161, 162.411, 1.411, 9216, 0, 162.411, 164.01, 1.599, 793, 164.01, 164.426, 0.416, 4096, 0, 164.426, 165.332, 0.906, 600, 165.332, 165.538, 0.207, 2048, 0, 165.538, 166.348, 0.81, 200, 166.348, 166.453, 0.105, 1024, 0, 166.453, 166.607, 0.155, 200, 166.607, 166.617, 0.01, 0, 0,     5.617,
 162, 19, 162, 162, 163.544, 1.544, 11264, 0, 163.544, 165.195, 1.652, 949, 165.195, 165.714, 0.518, 5120, 0, 165.714, 166.712, 0.999, 750, 166.712, 167.021, 0.309, 3072, 0, 167.021, 167.921, 0.9, 300, 167.921, 168.026, 0.104, 1024, 0, 168.026, 168.169, 0.143, 200, 168.169, 168.174, 0.005, 0, 0,     6.174,
 163, 19, 163, 163, 164.363, 1.363, 8192, 0, 164.363, 166.058, 1.695, 691, 166.058, 166.474, 0.416, 4096, 0, 166.474, 167.515, 1.041, 600, 167.515, 167.73, 0.215, 2048, 0, 167.73, 168.519, 0.789, 200, 168.519, 168.627, 0.108, 1024, 0, 168.627, 168.779, 0.153, 200, 168.779, 168.79, 0.01, 0, 0,     5.790,
 164, 19, 164, 164, 165.49, 1.49, 11264, 0, 165.49, 167.238, 1.748, 939, 167.238, 167.762, 0.524, 5120, 0, 167.762, 168.761, 0.999, 750, 168.761, 169.071, 0.31, 3072, 0, 169.071, 169.966, 0.895, 300, 169.966, 170.07, 0.104, 1024, 0, 170.07, 170.221, 0.15, 200, 170.221, 170.223, 0.002, 0, 0,     6.223,
 165, 19, 165, 165, 166.622, 1.622, 11264, 0, 166.622, 168.417, 1.795, 944, 168.417, 168.943, 0.527, 5120, 0, 168.943, 169.942, 0.999, 750, 169.942, 170.251, 0.309, 3072, 0, 170.251, 171.167, 0.916, 300, 171.167, 171.271, 0.104, 1024, 0, 171.271, 171.421, 0.15, 200, 171.421, 171.431, 0.01, 0, 0,     6.431,
 166, 19, 166, 166, 167.441, 1.441, 8192, 0, 167.441, 169.231, 1.79, 652, 169.231, 169.646, 0.416, 4096, 0, 169.646, 170.741, 1.095, 600, 170.741, 170.95, 0.209, 2048, 0, 170.95, 171.782, 0.832, 200, 171.782, 171.886, 0.104, 1024, 0, 171.886, 172.03, 0.144, 200, 172.03, 172.04, 0.01, 0, 0,     6.040,
 167, 19, 167, 167, 168.465, 1.465, 10240, 0, 168.465, 170.298, 1.834, 849, 170.298, 170.826, 0.528, 5120, 0, 170.826, 171.825, 0.999, 750, 171.825, 172.135, 0.309, 3072, 0, 172.135, 173.04, 0.905, 300, 173.04, 173.144, 0.104, 1024, 0, 173.144, 173.301, 0.157, 200, 173.301, 173.305, 0.004, 0, 0,     6.305,
 168, 19, 168, 168, 169.284, 1.284, 8192, 0, 169.284, 171.133, 1.849, 668, 171.133, 171.548, 0.416, 4096, 0, 171.548, 172.637, 1.089, 600, 172.637, 172.852, 0.216, 2048, 0, 172.852, 173.638, 0.786, 200, 173.638, 173.743, 0.104, 1024, 0, 173.743, 173.902, 0.159, 200, 173.902, 173.912, 0.01, 0, 0,     5.912,
 169, 19, 169, 169, 170.41, 1.41, 11264, 0, 170.41, 172.327, 1.917, 949, 172.327, 172.845, 0.518, 5120, 0, 172.845, 173.862, 1.017, 750, 173.862, 174.171, 0.309, 3072, 0, 174.171, 175.07, 0.899, 300, 175.07, 175.175, 0.104, 1024, 0, 175.175, 175.333, 0.159, 200, 175.333, 175.341, 0.008, 0, 0,     6.341,
 170, 19, 170, 170, 171.229, 1.229, 8192, 0, 171.229, 173.196, 1.967, 696, 173.196, 173.612, 0.416, 4096, 0, 173.612, 174.661, 1.049, 600, 174.661, 174.868, 0.207, 2048, 0, 174.868, 175.674, 0.806, 200, 175.674, 175.779, 0.105, 1024, 0, 175.779, 175.928, 0.149, 200, 175.928, 175.939, 0.01, 0, 0,     5.939,
 171, 19, 171, 171, 172.048, 1.048, 8192, 0, 172.048, 174.01, 1.962, 640, 174.01, 174.43, 0.42, 4096, 0, 174.43, 175.475, 1.045, 600, 175.475, 175.682, 0.207, 2048, 0, 175.682, 176.275, 0.593, 200, 176.275, 176.389, 0.114, 1024, 0, 176.389, 176.539, 0.15, 200, 176.539, 176.548, 0.01, 0, 0,     5.548,
 172, 19, 172, 172, 172.875, 0.875, 8192, 0, 172.875, 174.864, 1.988, 673, 174.864, 175.279, 0.416, 4096, 0, 175.279, 176.275, 0.996, 600, 176.275, 176.482, 0.207, 2048, 0, 176.482, 177.094, 0.612, 200, 177.094, 177.199, 0.105, 1024, 0, 177.199, 177.353, 0.154, 200, 177.353, 177.363, 0.01, 0, 0,     5.363,
 173, 19, 173, 173, 173.823, 0.823, 8192, 0, 173.823, 175.722, 1.899, 687, 175.722, 176.142, 0.42, 4096, 0, 176.142, 177.074, 0.932, 600, 177.074, 177.281, 0.207, 2048, 0, 177.281, 177.883, 0.602, 200, 177.883, 177.987, 0.104, 1024, 0, 177.987, 178.153, 0.165, 200, 178.153, 178.163, 0.01, 0, 0,     5.163,
 174, 19, 174, 174, 174.924, 0.924, 9216, 0, 174.924, 176.66, 1.736, 751, 176.66, 177.075, 0.416, 4096, 0, 177.075, 177.883, 0.808, 600, 177.883, 178.09, 0.207, 2048, 0, 178.09, 178.689, 0.599, 200, 178.689, 178.793, 0.104, 1024, 0, 178.793, 178.942, 0.149, 200, 178.942, 178.949, 0.007, 0, 0,     4.949,
 175, 19, 175, 175, 176.128, 1.128, 11264, 0, 176.128, 177.822, 1.694, 931, 177.822, 178.34, 0.518, 5120, 0, 178.34, 179.337, 0.997, 750, 179.337, 179.647, 0.309, 3072, 0, 179.647, 180.546, 0.899, 300, 180.546, 180.65, 0.104, 1024, 0, 180.65, 180.813, 0.162, 200, 180.813, 180.823, 0.01, 0, 0,     5.823,
 176, 19, 176, 176, 177.05, 1.05, 9216, 0, 177.05, 178.749, 1.699, 742, 178.749, 179.164, 0.416, 4096, 0, 179.164, 180.136, 0.972, 600, 180.136, 180.343, 0.207, 2048, 0, 180.343, 181.145, 0.802, 200, 181.145, 181.25, 0.104, 1024, 0, 181.25, 181.4, 0.15, 200, 181.4, 181.41, 0.01, 0, 0,     5.410,
 177, 19, 177, 177, 178.176, 1.176, 11264, 0, 178.176, 179.899, 1.723, 921, 179.899, 180.417, 0.518, 5120, 0, 180.417, 181.412, 0.996, 750, 181.412, 181.722, 0.309, 3072, 0, 181.722, 182.619, 0.897, 300, 182.619, 182.727, 0.108, 1024, 0, 182.727, 182.891, 0.164, 200, 182.891, 182.896, 0.005, 0, 0,     5.896,
 178, 19, 178, 178, 179.098, 1.098, 9216, 0, 179.098, 180.852, 1.754, 763, 180.852, 181.267, 0.415, 4096, 0, 181.267, 182.213, 0.946, 600, 182.213, 182.419, 0.207, 2048, 0, 182.419, 183.217, 0.798, 200, 183.217, 183.321, 0.104, 1024, 0, 183.321, 183.477, 0.155, 200, 183.477, 183.487, 0.01, 0, 0,     5.487,
 179, 19, 179, 179, 180.224, 1.224, 11264, 0, 180.224, 181.997, 1.773, 917, 181.997, 182.525, 0.528, 5120, 0, 182.525, 183.534, 1.009, 750, 183.534, 183.845, 0.31, 3072, 0, 183.845, 184.756, 0.911, 300, 184.756, 184.86, 0.104, 1024, 0, 184.86, 185.02, 0.16, 200, 185.02, 185.024, 0.004, 0, 0,     6.024,
 180, 19, 180, 180, 181.253, 1.253, 10240, 0, 181.253, 183.092, 1.839, 877, 183.092, 183.61, 0.518, 5120, 0, 183.61, 184.609, 0.999, 750, 184.609, 184.918, 0.309, 3072, 0, 184.918, 185.821, 0.903, 300, 185.821, 185.926, 0.105, 1024, 0, 185.926, 186.075, 0.149, 200, 186.075, 186.082, 0.006, 0, 0,     6.082,
 181, 19, 181, 181, 182.174, 1.174, 9216, 0, 182.174, 184.055, 1.88, 770, 184.055, 184.47, 0.416, 4096, 0, 184.47, 185.415, 0.945, 600, 185.415, 185.622, 0.207, 2048, 0, 185.622, 186.419, 0.797, 200, 186.419, 186.524, 0.104, 1024, 0, 186.524, 186.685, 0.162, 200, 186.685, 186.696, 0.01, 0, 0,     5.696,
 182, 19, 182, 182, 182.994, 0.994, 8192, 0, 182.994, 184.877, 1.884, 643, 184.877, 185.293, 0.416, 4096, 0, 185.293, 186.228, 0.936, 600, 186.228, 186.435, 0.207, 2048, 0, 186.435, 187.034, 0.599, 200, 187.034, 187.138, 0.104, 1024, 0, 187.138, 187.294, 0.156, 200, 187.294, 187.304, 0.01, 0, 0,     5.304,
 183, 19, 183, 183, 184.026, 1.026, 10240, 0, 184.026, 185.955, 1.929, 863, 185.955, 186.472, 0.518, 5120, 0, 186.472, 187.485, 1.012, 750, 187.485, 187.794, 0.309, 3072, 0, 187.794, 188.692, 0.898, 300, 188.692, 188.796, 0.104, 1024, 0, 188.796, 188.942, 0.145, 200, 188.942, 188.944, 0.002, 0, 0,     5.944,
 184, 19, 184, 184, 185.161, 1.161, 11264, 0, 185.161, 187.118, 1.957, 931, 187.118, 187.636, 0.518, 5120, 0, 187.636, 188.637, 1.001, 750, 188.637, 188.956, 0.319, 3072, 0, 188.956, 189.871, 0.916, 300, 189.871, 189.984, 0.112, 1024, 0, 189.984, 190.143, 0.159, 200, 190.143, 190.153, 0.01, 0, 0,     6.153,
 185, 19, 185, 185, 186.185, 1.185, 10240, 0, 186.185, 188.194, 2.009, 862, 188.194, 188.712, 0.518, 5120, 0, 188.712, 189.714, 1.003, 750, 189.714, 190.026, 0.311, 3072, 0, 190.026, 190.924, 0.898, 300, 190.924, 191.031, 0.107, 1024, 0, 191.031, 191.181, 0.15, 200, 191.181, 191.191, 0.01, 0, 0,     6.191,
 186, 19, 186, 186, 187.004, 1.004, 8192, 0, 187.004, 189.062, 2.058, 695, 189.062, 189.477, 0.416, 4096, 0, 189.477, 190.527, 1.05, 600, 190.527, 190.734, 0.207, 2048, 0, 190.734, 191.521, 0.788, 200, 191.521, 191.633, 0.112, 1024, 0, 191.633, 191.784, 0.15, 200, 191.784, 191.794, 0.01, 0, 0,     5.794,
 187, 19, 187, 187, 188.028, 1.028, 10240, 0, 188.028, 190.14, 2.112, 863, 190.14, 190.663, 0.523, 5120, 0, 190.663, 191.661, 0.999, 750, 191.661, 191.981, 0.319, 3072, 0, 191.981, 192.88, 0.9, 300, 192.88, 192.985, 0.104, 1024, 0, 192.985, 193.143, 0.158, 200, 193.143, 193.148, 0.005, 0, 0,     6.148,
 188, 19, 188, 188, 188.949, 0.949, 9216, 0, 188.949, 191.069, 2.12, 729, 191.069, 191.485, 0.416, 4096, 0, 191.485, 192.46, 0.975, 600, 192.46, 192.667, 0.207, 2048, 0, 192.667, 193.48, 0.813, 200, 193.48, 193.585, 0.104, 1024, 0, 193.585, 193.752, 0.168, 200, 193.752, 193.763, 0.01, 0, 0,     5.763,
 189, 19, 189, 189, 190.033, 1.033, 10240, 0, 190.033, 192.08, 2.047, 809, 192.08, 192.598, 0.518, 5120, 0, 192.598, 193.61, 1.012, 750, 193.61, 193.921, 0.311, 3072, 0, 193.921, 194.822, 0.901, 300, 194.822, 194.926, 0.104, 1024, 0, 194.926, 195.071, 0.145, 200, 195.071, 195.081, 0.01, 0, 0,     6.081,
 190, 19, 190, 190, 190.852, 0.852, 8192, 0, 190.852, 192.971, 2.118, 698, 192.971, 193.39, 0.419, 4096, 0, 193.39, 194.413, 1.023, 600, 194.413, 194.62, 0.207, 2048, 0, 194.62, 195.42, 0.8, 200, 195.42, 195.524, 0.104, 1024, 0, 195.524, 195.674, 0.15, 200, 195.674, 195.685, 0.01, 0, 0,     5.685,
 191, 19, 191, 191, 191.821, 0.821, 8192, 0, 191.821, 193.776, 1.955, 645, 193.776, 194.191, 0.416, 4096, 0, 194.191, 195.213, 1.022, 600, 195.213, 195.42, 0.207, 2048, 0, 195.42, 196.019, 0.599, 200, 196.019, 196.13, 0.112, 1024, 0, 196.13, 196.278, 0.148, 200, 196.278, 196.288, 0.01, 0, 0,     5.288,
 192, 19, 192, 192, 193.129, 1.129, 11264, 0, 193.129, 194.876, 1.747, 881, 194.876, 195.398, 0.522, 5120, 0, 195.398, 196.394, 0.996, 750, 196.394, 196.703, 0.309, 3072, 0, 196.703, 197.614, 0.911, 300, 197.614, 197.719, 0.104, 1024, 0, 197.719, 197.887, 0.168, 200, 197.887, 197.897, 0.01, 0, 0,     5.897,
 193, 19, 193, 193, 194.255, 1.255, 11264, 0, 194.255, 196.015, 1.76, 903, 196.015, 196.533, 0.518, 5120, 0, 196.533, 197.544, 1.011, 750, 197.544, 197.853, 0.309, 3072, 0, 197.853, 198.753, 0.9, 300, 198.753, 198.857, 0.104, 1024, 0, 198.857, 199.005, 0.147, 200, 199.005, 199.015, 0.01, 0, 0,     6.015,
 194, 19, 194, 194, 195.384, 1.384, 11264, 0, 195.384, 197.208, 1.824, 955, 197.208, 197.726, 0.518, 5120, 0, 197.726, 198.73, 1.004, 750, 198.73, 199.039, 0.309, 3072, 0, 199.039, 199.942, 0.903, 300, 199.942, 200.047, 0.104, 1024, 0, 200.047, 200.194, 0.147, 200, 200.194, 200.202, 0.008, 0, 0,     6.202,
 195, 19, 195, 195, 196.408, 1.408, 10240, 0, 196.408, 198.266, 1.858, 847, 198.266, 198.783, 0.518, 5120, 0, 198.783, 199.782, 0.999, 750, 199.782, 200.091, 0.309, 3072, 0, 200.091, 200.99, 0.898, 300, 200.99, 201.096, 0.107, 1024, 0, 201.096, 201.259, 0.162, 200, 201.259, 201.26, 0.001, 0, 0,     6.260,
 196, 19, 196, 196, 197.227, 1.227, 8192, 0, 197.227, 199.119, 1.892, 683, 199.119, 199.534, 0.416, 4096, 0, 199.534, 200.581, 1.047, 600, 200.581, 200.788, 0.207, 2048, 0, 200.788, 201.588, 0.8, 200, 201.588, 201.693, 0.104, 1024, 0, 201.693, 201.842, 0.15, 200, 201.842, 201.853, 0.01, 0, 0,     5.853,
 197, 19, 197, 197, 198.254, 1.254, 10240, 0, 198.254, 200.187, 1.933, 855, 200.187, 200.705, 0.518, 5120, 0, 200.705, 201.711, 1.006, 750, 201.711, 202.02, 0.309, 3072, 0, 202.02, 202.93, 0.91, 300, 202.93, 203.035, 0.104, 1024, 0, 203.035, 203.192, 0.157, 200, 203.192, 203.202, 0.01, 0, 0,     6.202,
 198, 19, 198, 198, 199.073, 1.073, 8192, 0, 199.073, 201.056, 1.983, 696, 201.056, 201.471, 0.416, 4096, 0, 201.471, 202.521, 1.05, 600, 202.521, 202.728, 0.207, 2048, 0, 202.728, 203.531, 0.803, 200, 203.531, 203.637, 0.106, 1024, 0, 203.637, 203.795, 0.158, 200, 203.795, 203.805, 0.01, 0, 0,     5.805,
 199, 19, 199, 199, 200.002, 1.002, 9216, 0, 200.002, 202.051, 2.049, 797, 202.051, 202.466, 0.416, 4096, 0, 202.466, 203.32, 0.854, 600, 203.32, 203.531, 0.211, 2048, 0, 203.531, 204.134, 0.603, 200, 204.134, 204.238, 0.104, 1024, 0, 204.238, 204.39, 0.151, 200, 204.39, 204.4, 0.01, 0, 0,     5.400,
 200, 19, 201, 201, 201.821, 0.821, 8192, 0, 201.821, 202.922, 1.101, 697, 202.922, 203.338, 0.416, 4096, 0, 203.338, 204.146, 0.808, 600, 204.146, 204.353, 0.207, 2048, 0, 204.353, 204.948, 0.595, 200, 204.948, 205.053, 0.104, 1024, 0, 205.053, 205.208, 0.155, 200, 205.208, 205.211, 0.004, 0, 0,     4.211,
 201, 19, 202, 202, 203.138, 1.138, 11264, 0, 203.138, 204.3, 1.162, 920, 204.3, 204.818, 0.518, 5120, 0, 204.818, 205.812, 0.994, 750, 205.812, 206.121, 0.309, 3072, 0, 206.121, 207.03, 0.909, 300, 207.03, 207.134, 0.104, 1024, 0, 207.134, 207.286, 0.151, 200, 207.286, 207.296, 0.01, 0, 0,     5.296,
 202, 19, 203, 203, 203.957, 0.957, 8192, 0, 203.957, 205.138, 1.181, 671, 205.138, 205.554, 0.416, 4096, 0, 205.554, 206.621, 1.067, 600, 206.621, 206.828, 0.207, 2048, 0, 206.828, 207.628, 0.8, 200, 207.628, 207.737, 0.109, 1024, 0, 207.737, 207.887, 0.15, 200, 207.887, 207.898, 0.01, 0, 0,     4.898,
 203, 19, 204, 204, 205.026, 1.026, 10240, 0, 205.026, 206.237, 1.211, 870, 206.237, 206.755, 0.518, 5120, 0, 206.755, 207.754, 0.999, 750, 207.754, 208.063, 0.309, 3072, 0, 208.063, 208.969, 0.906, 300, 208.969, 209.074, 0.104, 1024, 0, 209.074, 209.24, 0.166, 200, 209.24, 209.25, 0.01, 0, 0,     5.250,
 204, 19, 205, 205, 206.154, 1.154, 11264, 0, 206.154, 207.409, 1.255, 926, 207.409, 207.927, 0.518, 5120, 0, 207.927, 208.929, 1.002, 750, 208.929, 209.242, 0.313, 3072, 0, 209.242, 210.14, 0.898, 300, 210.14, 210.244, 0.104, 1024, 0, 210.244, 210.394, 0.15, 200, 210.394, 210.404, 0.01, 0, 0,     5.404,
 205, 19, 206, 206, 207.282, 1.282, 11264, 0, 207.282, 208.519, 1.238, 889, 208.519, 209.04, 0.521, 5120, 0, 209.04, 210.039, 0.998, 750, 210.039, 210.348, 0.309, 3072, 0, 210.348, 211.261, 0.913, 300, 211.261, 211.365, 0.104, 1024, 0, 211.365, 211.515, 0.15, 200, 211.515, 211.52, 0.005, 0, 0,     5.520,
 206, 19, 207, 207, 208.1, 1.1, 8192, 0, 208.1, 209.401, 1.3, 694, 209.401, 209.816, 0.416, 4096, 0, 209.816, 210.838, 1.022, 600, 210.838, 211.055, 0.217, 2048, 0, 211.055, 211.858, 0.804, 200, 211.858, 211.963, 0.104, 1024, 0, 211.963, 212.113, 0.15, 200, 212.113, 212.123, 0.01, 0, 0,     5.123,
 207, 19, 208, 208, 209.234, 1.234, 11264, 0, 209.234, 210.579, 1.345, 943, 210.579, 211.097, 0.518, 5120, 0, 211.097, 212.113, 1.016, 750, 212.113, 212.422, 0.309, 3072, 0, 212.422, 213.322, 0.9, 300, 213.322, 213.426, 0.104, 1024, 0, 213.426, 213.588, 0.162, 200, 213.588, 213.598, 0.01, 0, 0,     5.598,
