Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.985, 0.985, 11264, 0, 66.985, 68.283, 1.298, 582, 68.283, 101.04, 32.756, 17408, 0, 101.04, 101.911, 0.871, 1360, 101.911, 102.557, 0.646, 8192, 0, 102.557, 103.378, 0.821, 1200, 103.378, 103.774, 0.396, 5120, 0, 103.774, 104.543, 0.769, 1000, 104.543, 104.86, 0.317, 4096, 0,    38.860,
 67, 0, 67, 67, 67.876, 0.876, 11264, 0, 67.876, 69.163, 1.287, 567, 69.163, 102.379, 33.216, 17408, 0, 102.379, 103.244, 0.865, 1360, 103.244, 103.88, 0.636, 8192, 0, 103.88, 104.702, 0.822, 1200, 104.702, 105.098, 0.396, 5120, 0, 105.098, 105.867, 0.769, 1000, 105.867, 106.184, 0.317, 4096, 0,    39.184,
 68, 0, 68, 68, 68.79, 0.79, 10240, 0, 68.79, 69.973, 1.183, 527, 69.973, 103.561, 33.587, 15360, 0, 103.561, 104.329, 0.769, 1200, 104.329, 104.887, 0.557, 7168, 0, 104.887, 105.598, 0.711, 1050, 105.598, 105.915, 0.317, 4096, 0, 105.915, 106.529, 0.615, 800, 106.529, 106.767, 0.238, 3072, 0,    38.767,
 69, 0, 69, 69, 69.868, 0.868, 11264, 0, 69.868, 70.879, 1.011, 590, 70.879, 104.899, 34.02, 17408, 0, 104.899, 105.771, 0.871, 1360, 105.771, 106.407, 0.636, 8192, 0, 106.407, 107.222, 0.815, 1200, 107.222, 107.618, 0.396, 5120, 0, 107.618, 108.378, 0.76, 1000, 108.378, 108.705, 0.327, 4096, 0,    39.705,
 70, 0, 70, 70, 71.184, 1.184, 15360, 0, 71.184, 72.376, 1.193, 776, 72.376, 106.711, 34.335, 23552, 0, 106.711, 107.89, 1.179, 1840, 107.89, 108.763, 0.873, 11264, 0, 108.763, 109.887, 1.124, 1650, 109.887, 110.44, 0.553, 7168, 0, 110.44, 111.51, 1.07, 1400, 111.51, 111.91, 0.4, 5120, 0,    41.910,
 71, 0, 71, 71, 72.289, 1.289, 14336, 0, 72.289, 73.5, 1.21, 724, 73.5, 108.365, 34.866, 21504, 0, 108.365, 109.451, 1.086, 1680, 109.451, 110.245, 0.794, 10240, 0, 110.245, 111.284, 1.038, 1500, 111.284, 111.765, 0.482, 6144, 0, 111.765, 112.694, 0.929, 1200, 112.694, 113.09, 0.396, 5120, 0,    42.090,
 72, 0, 72, 72, 73.392, 1.392, 14336, 0, 73.392, 74.623, 1.23, 731, 74.623, 110.019, 35.397, 21504, 0, 110.019, 111.114, 1.095, 1680, 111.114, 111.908, 0.794, 10240, 0, 111.908, 112.934, 1.026, 1500, 112.934, 113.408, 0.475, 6144, 0, 113.408, 114.332, 0.924, 1200, 114.332, 114.728, 0.396, 5120, 0,    42.728,
 73, 0, 73, 73, 74.186, 1.186, 10240, 0, 74.186, 75.438, 1.252, 527, 75.438, 111.201, 35.763, 15360, 0, 111.201, 111.97, 0.769, 1200, 111.97, 112.528, 0.557, 7168, 0, 112.528, 113.651, 1.124, 1050, 113.651, 113.97, 0.319, 4096, 0, 113.97, 114.951, 0.98, 800, 114.951, 115.192, 0.241, 3072, 0,    42.192,
 74, 0, 74, 74, 75.22, 1.22, 13312, 0, 75.22, 76.45, 1.23, 657, 76.45, 112.698, 36.247, 19456, 0, 112.698, 113.671, 0.974, 1520, 113.671, 114.395, 0.723, 9216, 0, 114.395, 115.318, 0.923, 1350, 115.318, 115.792, 0.475, 6144, 0, 115.792, 116.715, 0.923, 1200, 116.715, 117.111, 0.396, 5120, 0,    43.111,
 75, 0, 75, 75, 76.087, 1.087, 11264, 0, 76.087, 77.345, 1.258, 582, 77.345, 114.039, 36.694, 17408, 0, 114.039, 114.91, 0.871, 1360, 114.91, 115.546, 0.636, 8192, 0, 115.546, 116.373, 0.827, 1200, 116.373, 116.769, 0.396, 5120, 0, 116.769, 117.545, 0.776, 1000, 117.545, 117.862, 0.317, 4096, 0,    42.862,
 76, 0, 76, 76, 77.277, 1.277, 15360, 0, 77.277, 78.504, 1.227, 752, 78.504, 115.772, 37.268, 22528, 0, 115.772, 116.9, 1.128, 1760, 116.9, 117.781, 0.882, 11264, 0, 117.781, 118.906, 1.125, 1650, 118.906, 119.461, 0.555, 7168, 0, 119.461, 120.538, 1.076, 1400, 120.538, 120.939, 0.401, 5120, 0,    44.939,
 77, 0, 77, 77, 78.229, 1.229, 12288, 0, 78.229, 79.426, 1.197, 600, 79.426, 117.198, 37.772, 18432, 0, 117.198, 118.12, 0.923, 1440, 118.12, 118.835, 0.715, 9216, 0, 118.835, 119.829, 0.994, 1350, 119.829, 120.304, 0.475, 6144, 0, 120.304, 121.473, 1.17, 1200, 121.473, 121.873, 0.4, 5120, 0,    44.873,
 78, 0, 78, 78, 79.336, 1.336, 14336, 0, 79.336, 80.536, 1.2, 718, 80.536, 118.852, 38.316, 21504, 0, 118.852, 119.928, 1.076, 1680, 119.928, 120.722, 0.794, 10240, 0, 120.722, 121.748, 1.026, 1500, 121.748, 122.222, 0.475, 6144, 0, 122.222, 123.142, 0.92, 1200, 123.142, 123.538, 0.396, 5120, 0,    45.538,
 79, 0, 79, 79, 80.526, 1.526, 15360, 0, 80.526, 81.694, 1.169, 754, 81.694, 120.586, 38.892, 22528, 0, 120.586, 121.71, 1.124, 1760, 121.71, 122.583, 0.872, 11264, 0, 122.583, 123.715, 1.133, 1650, 123.715, 124.269, 0.554, 7168, 0, 124.269, 125.346, 1.077, 1400, 125.346, 125.742, 0.396, 5120, 0,    46.742,
 80, 0, 80, 80, 81.55, 1.55, 13312, 0, 81.55, 82.696, 1.146, 652, 82.696, 122.083, 39.387, 19456, 0, 122.083, 123.073, 0.99, 1520, 123.073, 123.788, 0.715, 9216, 0, 123.788, 124.709, 0.922, 1350, 124.709, 125.184, 0.475, 6144, 0, 125.184, 126.284, 1.1, 1200, 126.284, 126.689, 0.405, 5120, 0,    46.689,
 81, 0, 81, 81, 82.416, 1.416, 11264, 0, 82.416, 83.552, 1.136, 557, 83.552, 123.344, 39.792, 16384, 0, 123.344, 124.182, 0.838, 1280, 124.182, 124.818, 0.636, 8192, 0, 124.818, 125.632, 0.813, 1200, 125.632, 126.027, 0.396, 5120, 0, 126.027, 127.059, 1.031, 1000, 127.059, 127.376, 0.317, 4096, 0,    46.376,
 82, 0, 82, 82, 83.289, 1.289, 11264, 0, 83.289, 84.411, 1.122, 554, 84.411, 124.605, 40.194, 16384, 0, 124.605, 125.439, 0.834, 1280, 125.439, 126.075, 0.636, 8192, 0, 126.075, 126.892, 0.817, 1200, 126.892, 127.288, 0.396, 5120, 0, 127.288, 128.056, 0.769, 1000, 128.056, 128.384, 0.327, 4096, 0,    46.384,
 83, 0, 83, 83, 84.313, 1.313, 13312, 0, 84.313, 85.424, 1.112, 659, 85.424, 126.107, 40.682, 19456, 0, 126.107, 127.093, 0.987, 1520, 127.093, 127.808, 0.715, 9216, 0, 127.808, 128.747, 0.939, 1350, 128.747, 129.222, 0.475, 6144, 0, 129.222, 130.153, 0.931, 1200, 130.153, 130.549, 0.396, 5120, 0,    47.549,
 84, 0, 84, 84, 85.494, 1.494, 15360, 0, 85.494, 86.684, 1.19, 774, 86.684, 127.918, 41.234, 23552, 0, 127.918, 129.104, 1.186, 1840, 129.104, 129.977, 0.872, 11264, 0, 129.977, 131.102, 1.125, 1650, 131.102, 131.656, 0.553, 7168, 0, 131.656, 132.732, 1.076, 1400, 132.732, 133.131, 0.399, 5120, 0,    49.131,
 85, 0, 85, 85, 86.288, 1.288, 10240, 0, 86.288, 87.505, 1.216, 534, 87.505, 129.179, 41.674, 16384, 0, 129.179, 129.999, 0.82, 1280, 129.999, 130.635, 0.636, 8192, 0, 130.635, 131.927, 1.293, 1200, 131.927, 132.323, 0.396, 5120, 0, 132.323, 133.501, 1.178, 1000, 133.501, 133.818, 0.317, 4096, 0,    48.818,
 86, 0, 86, 86, 87.47, 1.47, 15360, 0, 87.47, 88.69, 1.22, 771, 88.69, 130.995, 42.305, 23552, 0, 130.995, 132.174, 1.179, 1840, 132.174, 133.046, 0.872, 11264, 0, 133.046, 134.174, 1.128, 1650, 134.174, 134.727, 0.553, 7168, 0, 134.727, 135.822, 1.094, 1400, 135.822, 136.218, 0.396, 5120, 0,    50.218,
 87, 0, 87, 87, 88.336, 1.336, 11264, 0, 88.336, 89.583, 1.247, 581, 89.583, 132.334, 42.751, 17408, 0, 132.334, 133.206, 0.872, 1360, 133.206, 133.85, 0.644, 8192, 0, 133.85, 134.999, 1.149, 1200, 134.999, 135.395, 0.396, 5120, 0, 135.395, 136.59, 1.196, 1000, 136.59, 136.907, 0.317, 4096, 0,    49.907,
 88, 0, 88, 88, 89.439, 1.439, 14336, 0, 89.439, 90.679, 1.24, 713, 90.679, 133.988, 43.309, 21504, 0, 133.988, 135.065, 1.077, 1680, 135.065, 135.859, 0.794, 10240, 0, 135.859, 136.899, 1.041, 1500, 136.899, 137.377, 0.477, 6144, 0, 137.377, 138.299, 0.923, 1200, 138.299, 138.695, 0.396, 5120, 0,    50.695,
 89, 0, 89, 89, 90.306, 1.306, 11264, 0, 90.306, 91.564, 1.258, 565, 91.564, 135.249, 43.685, 16384, 0, 135.249, 136.069, 0.82, 1280, 136.069, 136.705, 0.636, 8192, 0, 136.705, 137.734, 1.029, 1200, 137.734, 138.13, 0.396, 5120, 0, 138.13, 139.068, 0.938, 1000, 139.068, 139.385, 0.317, 4096, 0,    50.385,
 90, 0, 90, 90, 91.408, 1.408, 14336, 0, 91.408, 92.687, 1.279, 731, 92.687, 136.903, 44.216, 21504, 0, 136.903, 137.985, 1.082, 1680, 137.985, 138.784, 0.799, 10240, 0, 138.784, 139.818, 1.034, 1500, 139.818, 140.293, 0.475, 6144, 0, 140.293, 141.235, 0.942, 1200, 141.235, 141.631, 0.396, 5120, 0,    51.631,
 91, 0, 91, 91, 92.275, 1.275, 11264, 0, 92.275, 93.602, 1.327, 586, 93.602, 138.243, 44.641, 17408, 0, 138.243, 139.115, 0.871, 1360, 139.115, 139.751, 0.636, 8192, 0, 139.751, 140.638, 0.887, 1200, 140.638, 141.044, 0.406, 5120, 0, 141.044, 142.014, 0.971, 1000, 142.014, 142.333, 0.319, 4096, 0,    51.333,
 92, 0, 92, 92, 93.377, 1.377, 14336, 0, 93.377, 94.709, 1.332, 719, 94.709, 139.897, 45.188, 21504, 0, 139.897, 140.974, 1.077, 1680, 140.974, 141.768, 0.794, 10240, 0, 141.768, 142.812, 1.044, 1500, 142.812, 143.287, 0.475, 6144, 0, 143.287, 144.209, 0.923, 1200, 144.209, 144.613, 0.404, 5120, 0,    52.613,
 93, 0, 93, 93, 94.322, 1.322, 12288, 0, 94.322, 95.72, 1.397, 648, 95.72, 141.399, 45.679, 19456, 0, 141.399, 142.373, 0.974, 1520, 142.373, 143.088, 0.715, 9216, 0, 143.088, 144.011, 0.923, 1350, 144.011, 144.49, 0.479, 6144, 0, 144.49, 145.413, 0.923, 1200, 145.413, 145.819, 0.406, 5120, 0,    52.819,
 94, 0, 94, 94, 95.425, 1.425, 14336, 0, 95.425, 96.797, 1.372, 701, 96.797, 143.053, 46.256, 21504, 0, 143.053, 144.13, 1.077, 1680, 144.13, 144.927, 0.798, 10240, 0, 144.927, 145.953, 1.025, 1500, 145.953, 146.427, 0.475, 6144, 0, 146.427, 147.349, 0.922, 1200, 147.349, 147.745, 0.396, 5120, 0,    53.745,
 95, 0, 95, 95, 96.45, 1.45, 13312, 0, 96.45, 97.832, 1.382, 673, 97.832, 144.628, 46.797, 20480, 0, 144.628, 145.653, 1.025, 1600, 145.653, 146.447, 0.794, 10240, 0, 146.447, 147.472, 1.025, 1500, 147.472, 147.946, 0.475, 6144, 0, 147.946, 148.863, 0.917, 1200, 148.863, 149.261, 0.398, 5120, 0,    54.261,
 96, 0, 96, 96, 97.555, 1.555, 14336, 0, 97.555, 98.983, 1.428, 749, 98.983, 146.368, 47.385, 22528, 0, 146.368, 147.512, 1.144, 1760, 147.512, 148.384, 0.873, 11264, 0, 148.384, 149.512, 1.128, 1650, 149.512, 150.065, 0.553, 7168, 0, 150.065, 151.141, 1.076, 1400, 151.141, 151.54, 0.398, 5120, 0,    55.540,
 97, 0, 97, 97, 98.737, 1.737, 15360, 0, 98.737, 100.136, 1.399, 750, 100.136, 148.107, 47.971, 22528, 0, 148.107, 149.234, 1.128, 1760, 149.234, 150.113, 0.879, 11264, 0, 150.113, 151.255, 1.142, 1650, 151.255, 151.808, 0.553, 7168, 0, 151.808, 152.892, 1.084, 1400, 152.892, 153.288, 0.396, 5120, 0,    56.288,
 98, 0, 98, 98, 99.761, 1.761, 13312, 0, 99.761, 101.198, 1.437, 691, 101.198, 149.682, 48.484, 20480, 0, 149.682, 150.707, 1.025, 1600, 150.707, 151.501, 0.794, 10240, 0, 151.501, 152.537, 1.036, 1500, 152.537, 153.012, 0.475, 6144, 0, 153.012, 153.947, 0.936, 1200, 153.947, 154.343, 0.396, 5120, 0,    56.343,
 99, 0, 99, 99, 100.785, 1.785, 13312, 0, 100.785, 102.242, 1.457, 679, 102.242, 151.257, 49.015, 20480, 0, 151.257, 152.295, 1.038, 1600, 152.295, 153.089, 0.794, 10240, 0, 153.089, 154.117, 1.028, 1500, 154.117, 154.597, 0.48, 6144, 0, 154.597, 155.52, 0.922, 1200, 155.52, 155.916, 0.396, 5120, 0,    56.916,
 100, 0, 100, 100, 101.888, 1.888, 14336, 0, 101.888, 103.373, 1.485, 724, 103.373, 152.911, 49.538, 21504, 0, 152.911, 153.988, 1.077, 1680, 153.988, 154.789, 0.801, 10240, 0, 154.789, 155.825, 1.036, 1500, 155.825, 156.3, 0.475, 6144, 0, 156.3, 157.239, 0.939, 1200, 157.239, 157.635, 0.396, 5120, 0,    57.635,
 101, 0, 101, 101, 103.07, 2.07, 15360, 0, 103.07, 104.532, 1.462, 754, 104.532, 154.644, 50.112, 22528, 0, 154.644, 155.772, 1.128, 1760, 155.772, 156.645, 0.872, 11264, 0, 156.645, 157.764, 1.119, 1650, 157.764, 158.317, 0.553, 7168, 0, 158.317, 159.393, 1.076, 1400, 159.393, 159.789, 0.396, 5120, 0,    58.789,
 102, 0, 102, 102, 104.015, 2.015, 12288, 0, 104.015, 105.454, 1.439, 600, 105.454, 156.067, 50.614, 18432, 0, 156.067, 156.99, 0.923, 1440, 156.99, 157.705, 0.715, 9216, 0, 157.705, 158.705, 1, 1350, 158.705, 159.179, 0.475, 6144, 0, 159.179, 160.335, 1.155, 1200, 160.335, 160.737, 0.402, 5120, 0,    58.737,
 103, 0, 103, 103, 105.042, 2.042, 13312, 0, 105.042, 106.52, 1.478, 694, 106.52, 157.643, 51.123, 20480, 0, 157.643, 158.668, 1.026, 1600, 158.668, 159.462, 0.794, 10240, 0, 159.462, 160.491, 1.029, 1500, 160.491, 160.965, 0.475, 6144, 0, 160.965, 161.887, 0.922, 1200, 161.887, 162.283, 0.396, 5120, 0,    59.283,
 104, 0, 104, 104, 105.988, 1.988, 12288, 0, 105.988, 107.462, 1.475, 613, 107.462, 159.061, 51.598, 18432, 0, 159.061, 159.983, 0.923, 1440, 159.983, 160.698, 0.715, 9216, 0, 160.698, 161.621, 0.923, 1350, 161.621, 162.106, 0.484, 6144, 0, 162.106, 163.028, 0.922, 1200, 163.028, 163.424, 0.396, 5120, 0,    59.424,
 105, 0, 105, 105, 107.09, 2.09, 14336, 0, 107.09, 108.604, 1.514, 743, 108.604, 160.793, 52.189, 22528, 0, 160.793, 161.921, 1.128, 1760, 161.921, 162.8, 0.879, 11264, 0, 162.8, 163.938, 1.137, 1650, 163.938, 164.491, 0.553, 7168, 0, 164.491, 165.573, 1.082, 1400, 165.573, 165.977, 0.404, 5120, 0,    60.977,
 106, 0, 106, 106, 108.2, 2.2, 14336, 0, 108.2, 109.731, 1.53, 733, 109.731, 162.526, 52.796, 22528, 0, 162.526, 163.666, 1.139, 1760, 163.666, 164.538, 0.872, 11264, 0, 164.538, 165.678, 1.139, 1650, 165.678, 166.231, 0.553, 7168, 0, 166.231, 167.324, 1.093, 1400, 167.324, 167.72, 0.396, 5120, 0,    61.720,
 107, 0, 107, 107, 109.146, 2.146, 12288, 0, 109.146, 110.657, 1.511, 603, 110.657, 163.944, 53.287, 18432, 0, 163.944, 164.867, 0.923, 1440, 164.867, 165.582, 0.715, 9216, 0, 165.582, 166.607, 1.025, 1350, 166.607, 167.082, 0.475, 6144, 0, 167.082, 168.247, 1.165, 1200, 168.247, 168.643, 0.396, 5120, 0,    61.643,
 108, 0, 108, 108, 109.944, 1.944, 10240, 0, 109.944, 111.499, 1.556, 548, 111.499, 165.205, 53.705, 16384, 0, 165.205, 166.018, 0.814, 1280, 166.018, 166.655, 0.636, 8192, 0, 166.655, 167.475, 0.821, 1200, 167.475, 167.871, 0.396, 5120, 0, 167.871, 169.016, 1.145, 1000, 169.016, 169.333, 0.317, 4096, 0,    61.333,
 109, 0, 109, 109, 110.968, 1.968, 13312, 0, 110.968, 112.526, 1.558, 668, 112.526, 166.78, 54.255, 20480, 0, 166.78, 167.805, 1.025, 1600, 167.805, 168.606, 0.801, 10240, 0, 168.606, 169.64, 1.033, 1500, 169.64, 170.114, 0.474, 6144, 0, 170.114, 171.047, 0.933, 1200, 171.047, 171.443, 0.396, 5120, 0,    62.443,
 110, 0, 110, 110, 111.914, 1.914, 12288, 0, 111.914, 113.45, 1.536, 601, 113.45, 168.201, 54.751, 18432, 0, 168.201, 169.143, 0.942, 1440, 169.143, 169.859, 0.716, 9216, 0, 169.859, 170.785, 0.926, 1350, 170.785, 171.26, 0.475, 6144, 0, 171.26, 172.184, 0.924, 1200, 172.184, 172.58, 0.396, 5120, 0,    62.580,
 111, 0, 111, 111, 112.938, 1.938, 13312, 0, 112.938, 114.487, 1.549, 675, 114.487, 169.776, 55.29, 20480, 0, 169.776, 170.802, 1.026, 1600, 170.802, 171.596, 0.794, 10240, 0, 171.596, 172.617, 1.021, 1500, 172.617, 173.094, 0.477, 6144, 0, 173.094, 174.017, 0.923, 1200, 174.017, 174.413, 0.396, 5120, 0,    63.413,
 112, 0, 112, 112, 114.049, 2.049, 14336, 0, 114.049, 115.585, 1.537, 706, 115.585, 171.431, 55.845, 21504, 0, 171.431, 172.507, 1.077, 1680, 172.507, 173.301, 0.794, 10240, 0, 173.301, 174.327, 1.026, 1500, 174.327, 174.802, 0.475, 6144, 0, 174.802, 175.731, 0.93, 1200, 175.731, 176.137, 0.405, 5120, 0,    64.137,
 113, 0, 113, 113, 115.073, 2.073, 13312, 0, 115.073, 116.66, 1.587, 699, 116.66, 173.006, 56.346, 20480, 0, 173.006, 174.025, 1.019, 1600, 174.025, 174.819, 0.794, 10240, 0, 174.819, 175.845, 1.026, 1500, 175.845, 176.32, 0.475, 6144, 0, 176.32, 177.255, 0.935, 1200, 177.255, 177.651, 0.396, 5120, 0,    64.651,
 114, 0, 114, 114, 116.098, 2.098, 13312, 0, 116.098, 117.664, 1.566, 653, 117.664, 174.503, 56.839, 19456, 0, 174.503, 175.477, 0.974, 1520, 175.477, 176.191, 0.715, 9216, 0, 176.191, 177.134, 0.942, 1350, 177.134, 177.608, 0.474, 6144, 0, 177.608, 178.545, 0.937, 1200, 178.545, 178.941, 0.396, 5120, 0,    64.941,
 115, 0, 115, 115, 117.043, 2.043, 12288, 0, 117.043, 118.603, 1.56, 611, 118.603, 175.921, 57.317, 18432, 0, 175.921, 176.843, 0.923, 1440, 176.843, 177.558, 0.715, 9216, 0, 177.558, 178.475, 0.917, 1350, 178.475, 178.951, 0.475, 6144, 0, 178.951, 179.87, 0.919, 1200, 179.87, 180.266, 0.396, 5120, 0,    65.266,
 116, 0, 116, 116, 118.225, 2.225, 15360, 0, 118.225, 119.765, 1.541, 756, 119.765, 177.66, 57.894, 22528, 0, 177.66, 178.788, 1.128, 1760, 178.788, 179.668, 0.881, 11264, 0, 179.668, 180.797, 1.129, 1650, 180.797, 181.35, 0.553, 7168, 0, 181.35, 182.439, 1.088, 1400, 182.439, 182.834, 0.396, 5120, 0,    66.834,
 117, 0, 117, 117, 119.17, 2.17, 12288, 0, 119.17, 120.73, 1.56, 628, 120.73, 179.077, 58.347, 18432, 0, 179.077, 180.016, 0.939, 1440, 180.016, 180.731, 0.715, 9216, 0, 180.731, 181.726, 0.995, 1350, 181.726, 182.203, 0.476, 6144, 0, 182.203, 183.373, 1.17, 1200, 183.373, 183.769, 0.396, 5120, 0,    66.769,
 118, 0, 118, 118, 120.273, 2.273, 14336, 0, 120.273, 121.867, 1.594, 735, 121.867, 180.81, 58.944, 22528, 0, 180.81, 181.938, 1.128, 1760, 181.938, 182.81, 0.872, 11264, 0, 182.81, 183.939, 1.128, 1650, 183.939, 184.492, 0.553, 7168, 0, 184.492, 185.577, 1.085, 1400, 185.577, 185.973, 0.396, 5120, 0,    67.973,
 119, 0, 119, 119, 121.454, 2.454, 15360, 0, 121.454, 123.053, 1.599, 772, 123.053, 182.622, 59.569, 23552, 0, 182.622, 183.801, 1.179, 1840, 183.801, 184.673, 0.872, 11264, 0, 184.673, 185.801, 1.128, 1650, 185.801, 186.355, 0.553, 7168, 0, 186.355, 187.43, 1.076, 1400, 187.43, 187.826, 0.396, 5120, 0,    68.826,
 120, 0, 120, 120, 122.557, 2.557, 14336, 0, 122.557, 124.182, 1.625, 727, 124.182, 184.284, 60.102, 21504, 0, 184.284, 185.36, 1.076, 1680, 185.36, 186.154, 0.794, 10240, 0, 186.154, 187.178, 1.024, 1500, 187.178, 187.653, 0.474, 6144, 0, 187.653, 188.582, 0.929, 1200, 188.582, 188.983, 0.401, 5120, 0,    68.983,
 121, 0, 121, 121, 123.668, 2.668, 14336, 0, 123.668, 125.269, 1.601, 707, 125.269, 185.943, 60.674, 21504, 0, 185.943, 187.018, 1.075, 1680, 187.018, 187.812, 0.794, 10240, 0, 187.812, 188.829, 1.017, 1500, 188.829, 189.304, 0.475, 6144, 0, 189.304, 190.234, 0.93, 1200, 190.234, 190.632, 0.398, 5120, 0,    69.632,
 122, 0, 122, 122, 124.534, 2.534, 11264, 0, 124.534, 126.19, 1.655, 599, 126.19, 187.292, 61.103, 17408, 0, 187.292, 188.183, 0.89, 1360, 188.183, 188.819, 0.636, 8192, 0, 188.819, 189.65, 0.831, 1200, 189.65, 190.046, 0.396, 5120, 0, 190.046, 191.003, 0.958, 1000, 191.003, 191.32, 0.317, 4096, 0,    69.320,
 123, 0, 123, 123, 125.48, 2.48, 12288, 0, 125.48, 127.136, 1.657, 616, 127.136, 188.718, 61.581, 18432, 0, 188.718, 189.641, 0.923, 1440, 189.641, 190.356, 0.715, 9216, 0, 190.356, 191.278, 0.923, 1350, 191.278, 191.753, 0.475, 6144, 0, 191.753, 192.687, 0.934, 1200, 192.687, 193.083, 0.396, 5120, 0,    70.083,
 124, 0, 124, 124, 126.661, 2.661, 15360, 0, 126.661, 128.326, 1.664, 774, 128.326, 190.533, 62.207, 23552, 0, 190.533, 191.712, 1.179, 1840, 191.712, 192.584, 0.872, 11264, 0, 192.584, 193.712, 1.128, 1650, 193.712, 194.266, 0.553, 7168, 0, 194.266, 195.342, 1.077, 1400, 195.342, 195.747, 0.404, 5120, 0,    71.747,
 125, 0, 125, 125, 127.606, 2.606, 12288, 0, 127.606, 129.296, 1.69, 632, 129.296, 191.959, 62.662, 18432, 0, 191.959, 192.882, 0.923, 1440, 192.882, 193.596, 0.715, 9216, 0, 193.596, 194.65, 1.054, 1350, 194.65, 195.127, 0.477, 6144, 0, 195.127, 196.278, 1.151, 1200, 196.278, 196.675, 0.397, 5120, 0,    71.675,
 126, 0, 126, 126, 128.394, 2.394, 10240, 0, 128.394, 130.14, 1.746, 549, 130.14, 193.22, 63.081, 16384, 0, 193.22, 194.04, 0.82, 1280, 194.04, 194.677, 0.636, 8192, 0, 194.677, 195.489, 0.813, 1200, 195.489, 195.885, 0.396, 5120, 0, 195.885, 197.051, 1.167, 1000, 197.051, 197.368, 0.317, 4096, 0,    71.368,
 127, 0, 127, 127, 129.261, 2.261, 11264, 0, 129.261, 131.046, 1.785, 585, 131.046, 194.559, 63.513, 17408, 0, 194.559, 195.431, 0.871, 1360, 195.431, 196.067, 0.636, 8192, 0, 196.067, 196.887, 0.82, 1200, 196.887, 197.283, 0.396, 5120, 0, 197.283, 198.06, 0.778, 1000, 198.06, 198.377, 0.317, 4096, 0,    71.377,
 128, 0, 128, 128, 130.129, 2.129, 11264, 0, 130.129, 131.942, 1.813, 583, 131.942, 195.907, 63.965, 17408, 0, 195.907, 196.778, 0.872, 1360, 196.778, 197.417, 0.639, 8192, 0, 197.417, 198.242, 0.825, 1200, 198.242, 198.638, 0.396, 5120, 0, 198.638, 199.407, 0.769, 1000, 199.407, 199.724, 0.317, 4096, 0,    71.724,
 129, 0, 129, 129, 131.074, 2.074, 12288, 0, 131.074, 132.934, 1.86, 646, 132.934, 197.403, 64.469, 19456, 0, 197.403, 198.391, 0.987, 1520, 198.391, 199.106, 0.715, 9216, 0, 199.106, 200.045, 0.939, 1350, 200.045, 200.527, 0.482, 6144, 0, 200.527, 201.448, 0.921, 1200, 201.448, 201.844, 0.396, 5120, 0,    72.844,
 130, 0, 130, 130, 131.862, 1.862, 10240, 0, 131.862, 133.757, 1.895, 532, 133.757, 198.588, 64.831, 15360, 0, 198.588, 199.357, 0.769, 1200, 199.357, 199.915, 0.557, 7168, 0, 199.915, 200.781, 0.867, 1050, 200.781, 201.106, 0.325, 4096, 0, 201.106, 202.063, 0.956, 800, 202.063, 202.301, 0.238, 3072, 0,    72.301,
 131, 0, 131, 131, 132.649, 1.649, 10240, 0, 132.649, 134.584, 1.935, 538, 134.584, 199.848, 65.264, 16384, 0, 199.848, 200.669, 0.82, 1280, 200.669, 201.305, 0.636, 8192, 0, 201.305, 202.119, 0.814, 1200, 202.119, 202.521, 0.402, 5120, 0, 202.521, 203.29, 0.769, 1000, 203.29, 203.607, 0.317, 4096, 0,    72.607,
 132, 0, 132, 132, 133.757, 1.757, 14336, 0, 133.757, 135.704, 1.948, 729, 135.704, 201.503, 65.798, 21504, 0, 201.503, 202.573, 1.071, 1680, 202.573, 203.367, 0.794, 10240, 0, 203.367, 204.39, 1.023, 1500, 204.39, 204.867, 0.477, 6144, 0, 204.867, 205.786, 0.92, 1200, 205.786, 206.182, 0.396, 5120, 0,    74.182,
 133, 0, 133, 133, 134.623, 1.623, 11264, 0, 134.623, 136.552, 1.929, 552, 136.552, 202.763, 66.211, 16384, 0, 202.763, 203.583, 0.82, 1280, 203.583, 204.219, 0.636, 8192, 0, 204.219, 205.228, 1.008, 1200, 205.228, 205.623, 0.396, 5120, 0, 205.623, 206.561, 0.938, 1000, 206.561, 206.878, 0.317, 4096, 0,    73.878,
