Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 17, 13, 13, 14.132, 1.132, 11264, 0, 14.132, 14.716, 0.584, 573, 14.716, 15.81, 1.094, 17408, 0, 15.81, 23.473, 7.664, 1700, 23.473, 23.78, 0.307, 9216, 0, 23.78, 25.975, 2.195, 1800, 25.975, 26.122, 0.147, 7168, 0,    13.122,
 14, 17, 14, 14, 15.156, 1.156, 10240, 0, 15.156, 15.678, 0.521, 515, 15.678, 16.769, 1.092, 15360, 0, 16.769, 24.978, 8.208, 1500, 24.978, 25.244, 0.266, 8192, 0, 25.244, 27.584, 2.34, 1600, 27.584, 27.706, 0.122, 6144, 0,    13.706,
 15, 17, 15, 15, 16.286, 1.286, 11264, 0, 16.286, 16.865, 0.579, 563, 16.865, 17.891, 1.026, 16384, 0, 17.891, 26.592, 8.701, 1600, 26.592, 26.859, 0.268, 8192, 0, 26.859, 29.187, 2.328, 1600, 29.187, 29.313, 0.126, 6144, 0,    14.313,
 16, 17, 16, 16, 17.42, 1.42, 11264, 0, 17.42, 17.991, 0.571, 570, 17.991, 19.082, 1.091, 17408, 0, 19.082, 28.294, 9.212, 1700, 28.294, 28.593, 0.299, 9216, 0, 28.593, 30.995, 2.401, 1800, 30.995, 31.137, 0.143, 7168, 0,    15.137,
 17, 17, 17, 17, 18.444, 1.444, 10240, 0, 18.444, 18.953, 0.509, 510, 18.953, 20.042, 1.09, 15360, 0, 20.042, 29.794, 9.751, 1500, 29.794, 30.06, 0.266, 8192, 0, 30.06, 32.604, 2.544, 1600, 32.604, 32.728, 0.124, 6144, 0,    15.728,
 18, 17, 18, 18, 19.365, 1.365, 9216, 0, 19.365, 19.834, 0.469, 462, 19.834, 20.88, 1.045, 13312, 0, 20.88, 31.095, 10.215, 1300, 31.095, 31.328, 0.233, 7168, 0, 31.328, 34.019, 2.691, 1400, 34.019, 34.125, 0.107, 5120, 0,    16.125,
 19, 17, 19, 19, 20.185, 1.185, 8192, 0, 20.185, 20.597, 0.412, 412, 20.597, 21.648, 1.051, 12288, 0, 21.648, 32.294, 10.646, 1200, 32.294, 32.494, 0.2, 6144, 0, 32.494, 35.221, 2.727, 1200, 35.221, 35.323, 0.102, 5120, 0,    16.323,
 20, 17, 20, 20, 21.112, 1.112, 9216, 0, 21.112, 21.57, 0.458, 451, 21.57, 22.48, 0.91, 13312, 0, 22.48, 33.593, 11.113, 1300, 33.593, 33.827, 0.233, 7168, 0, 33.827, 36.62, 2.794, 1400, 36.62, 36.726, 0.105, 5120, 0,    16.726,
 21, 17, 21, 21, 22.238, 1.238, 11264, 0, 22.238, 22.829, 0.591, 596, 22.829, 23.919, 1.09, 17408, 0, 23.919, 35.297, 11.377, 1700, 35.297, 35.596, 0.299, 9216, 0, 35.596, 38.42, 2.824, 1800, 38.42, 38.562, 0.143, 7168, 0,    17.562,
 22, 17, 22, 22, 23.372, 1.372, 11264, 0, 23.372, 23.984, 0.612, 598, 23.984, 25.076, 1.092, 17408, 0, 25.076, 37.006, 11.93, 1700, 37.006, 37.305, 0.299, 9216, 0, 37.305, 40.22, 2.915, 1800, 40.22, 40.363, 0.143, 7168, 0,    18.363,
 23, 17, 23, 23, 24.508, 1.508, 11264, 0, 24.508, 25.096, 0.588, 589, 25.096, 26.186, 1.09, 17408, 0, 26.186, 38.722, 12.536, 1700, 38.722, 39.023, 0.301, 9216, 0, 39.023, 42.029, 3.006, 1800, 42.029, 42.172, 0.143, 7168, 0,    19.172,
 24, 17, 24, 24, 25.635, 1.635, 11264, 0, 25.635, 26.233, 0.598, 598, 26.233, 27.323, 1.09, 17408, 0, 27.323, 40.421, 13.098, 1700, 40.421, 40.723, 0.302, 9216, 0, 40.723, 43.833, 3.111, 1800, 43.833, 43.976, 0.143, 7168, 0,    19.976,
 25, 17, 25, 25, 26.659, 1.659, 10240, 0, 26.659, 27.199, 0.54, 539, 27.199, 28.347, 1.148, 16384, 0, 28.347, 42.029, 13.682, 1600, 42.029, 42.305, 0.276, 8192, 0, 42.305, 45.436, 3.131, 1600, 45.436, 45.559, 0.122, 6144, 0,    20.559,
 26, 17, 26, 26, 27.478, 1.478, 8192, 0, 27.478, 27.903, 0.425, 424, 27.903, 29.115, 1.211, 12288, 0, 29.115, 43.228, 14.113, 1200, 43.228, 43.428, 0.2, 6144, 0, 43.428, 46.644, 3.216, 1200, 46.644, 46.747, 0.102, 5120, 0,    20.747,
 27, 17, 27, 27, 28.297, 1.297, 8192, 0, 28.297, 28.735, 0.438, 442, 28.735, 29.947, 1.211, 13312, 0, 29.947, 44.53, 14.583, 1300, 44.53, 44.765, 0.235, 7168, 0, 44.765, 48.044, 3.278, 1400, 48.044, 48.146, 0.102, 5120, 0,    21.146,
 28, 17, 28, 28, 29.424, 1.424, 11264, 0, 29.424, 30.012, 0.588, 589, 30.012, 31.102, 1.09, 17408, 0, 31.102, 46.23, 15.128, 1700, 46.23, 46.529, 0.299, 9216, 0, 46.529, 49.852, 3.322, 1800, 49.852, 49.994, 0.143, 7168, 0,    21.994,
 29, 17, 29, 29, 30.55, 1.55, 11264, 0, 30.55, 31.115, 0.564, 561, 31.115, 32.14, 1.026, 16384, 0, 32.14, 47.835, 15.695, 1600, 47.835, 48.103, 0.267, 8192, 0, 48.103, 51.452, 3.35, 1600, 51.452, 51.575, 0.122, 6144, 0,    22.575,
 30, 17, 30, 30, 31.369, 1.369, 8192, 0, 31.369, 31.813, 0.444, 432, 31.813, 32.909, 1.096, 12288, 0, 32.909, 49.035, 16.126, 1200, 49.035, 49.235, 0.2, 6144, 0, 49.235, 52.654, 3.42, 1200, 52.654, 52.757, 0.102, 5120, 0,    22.757,
 31, 17, 31, 31, 32.189, 1.189, 8192, 0, 32.189, 32.604, 0.416, 425, 32.604, 33.68, 1.076, 12288, 0, 33.68, 50.243, 16.563, 1200, 50.243, 50.443, 0.2, 6144, 0, 50.443, 53.854, 3.41, 1200, 53.854, 53.963, 0.11, 5120, 0,    22.963,
 32, 17, 32, 32, 33.11, 1.11, 9216, 0, 33.11, 33.561, 0.451, 451, 33.561, 34.512, 0.951, 13312, 0, 34.512, 51.543, 17.031, 1300, 51.543, 51.784, 0.241, 7168, 0, 51.784, 55.256, 3.472, 1400, 55.256, 55.358, 0.102, 5120, 0,    23.358,
 33, 17, 33, 33, 34.245, 1.245, 11264, 0, 34.245, 34.816, 0.571, 570, 34.816, 35.908, 1.092, 17408, 0, 35.908, 53.26, 17.352, 1700, 53.26, 53.559, 0.299, 9216, 0, 53.559, 57.064, 3.504, 1800, 57.064, 57.208, 0.144, 7168, 0,    24.208,
 34, 17, 34, 34, 35.064, 1.064, 8192, 0, 35.064, 35.487, 0.423, 422, 35.487, 36.684, 1.197, 12288, 0, 36.684, 54.459, 17.775, 1200, 54.459, 54.661, 0.202, 6144, 0, 54.661, 58.277, 3.616, 1200, 58.277, 58.387, 0.11, 5120, 0,    24.387,
 35, 17, 35, 35, 36.191, 1.191, 11264, 0, 36.191, 36.774, 0.583, 577, 36.774, 37.87, 1.096, 17408, 0, 37.87, 56.161, 18.292, 1700, 56.161, 56.461, 0.299, 9216, 0, 56.461, 60.091, 3.63, 1800, 60.091, 60.234, 0.142, 7168, 0,    25.234,
 36, 17, 36, 36, 37.317, 1.317, 11264, 0, 37.317, 37.896, 0.579, 580, 37.896, 38.986, 1.09, 17408, 0, 38.986, 57.863, 18.877, 1700, 57.863, 58.162, 0.299, 9216, 0, 58.162, 61.891, 3.729, 1800, 61.891, 62.033, 0.143, 7168, 0,    26.033,
 37, 17, 37, 37, 38.138, 1.138, 8192, 0, 38.138, 38.565, 0.428, 424, 38.565, 39.754, 1.189, 12288, 0, 39.754, 59.073, 19.319, 1200, 59.073, 59.273, 0.2, 6144, 0, 59.273, 63.094, 3.821, 1200, 63.094, 63.197, 0.102, 5120, 0,    26.197,
 38, 17, 38, 38, 39.059, 1.059, 9216, 0, 39.059, 39.536, 0.476, 466, 39.536, 40.588, 1.052, 13312, 0, 40.588, 60.372, 19.784, 1300, 60.372, 60.611, 0.239, 7168, 0, 60.611, 64.495, 3.883, 1400, 64.495, 64.597, 0.102, 5120, 0,    26.597,
 39, 17, 39, 39, 40.083, 1.083, 10240, 0, 40.083, 40.586, 0.503, 511, 40.586, 41.552, 0.966, 15360, 0, 41.552, 61.881, 20.328, 1500, 61.881, 62.154, 0.274, 8192, 0, 62.154, 66.095, 3.94, 1600, 66.095, 66.223, 0.128, 6144, 0,    27.223,
 40, 17, 40, 40, 40.902, 0.902, 8192, 0, 40.902, 41.364, 0.461, 447, 41.364, 42.388, 1.024, 13312, 0, 42.388, 63.183, 20.795, 1300, 63.183, 63.417, 0.234, 7168, 0, 63.417, 67.494, 4.077, 1400, 67.494, 67.597, 0.102, 5120, 0,    27.597,
 41, 17, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 42.23, 0.405, 407, 42.23, 43.16, 0.93, 12288, 0, 43.16, 64.382, 21.222, 1200, 64.382, 64.586, 0.203, 6144, 0, 64.586, 68.694, 4.108, 1200, 68.694, 68.802, 0.108, 5120, 0,    27.802,
 42, 17, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 43.248, 0.423, 414, 43.248, 44.028, 0.78, 12288, 0, 44.028, 65.589, 21.561, 1200, 65.589, 65.793, 0.204, 6144, 0, 65.793, 69.893, 4.099, 1200, 69.893, 69.999, 0.106, 5120, 0,    27.999,
 43, 17, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 44.384, 0.456, 455, 44.384, 45.219, 0.835, 13312, 0, 45.219, 66.889, 21.67, 1300, 66.889, 67.122, 0.233, 7168, 0, 67.122, 71.3, 4.178, 1400, 71.3, 71.407, 0.107, 5120, 0,    28.407,
 44, 17, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 45.259, 0.434, 432, 45.259, 46.033, 0.774, 12288, 0, 46.033, 68.089, 22.056, 1200, 68.089, 68.289, 0.2, 6144, 0, 68.289, 72.5, 4.211, 1200, 72.5, 72.607, 0.108, 5120, 0,    28.607,
 45, 17, 45, 45, 45.928, 0.928, 9216, 0, 45.928, 46.406, 0.478, 479, 46.406, 47.304, 0.898, 14336, 0, 47.304, 69.488, 22.184, 1400, 69.488, 69.721, 0.233, 7168, 0, 69.721, 73.911, 4.19, 1400, 73.911, 74.014, 0.103, 5120, 0,    29.014,
 46, 17, 46, 46, 47.132, 1.132, 11264, 0, 47.132, 47.732, 0.6, 596, 47.732, 48.822, 1.09, 17408, 0, 48.822, 71.187, 22.365, 1700, 71.187, 71.486, 0.299, 9216, 0, 71.486, 75.712, 4.225, 1800, 75.712, 75.854, 0.143, 7168, 0,    29.854,
 47, 17, 47, 47, 47.952, 0.952, 8192, 0, 47.952, 48.378, 0.427, 417, 48.378, 49.59, 1.212, 12288, 0, 49.59, 72.386, 22.796, 1200, 72.386, 72.586, 0.2, 6144, 0, 72.586, 76.918, 4.331, 1200, 76.918, 77.02, 0.102, 5120, 0,    30.020,
 48, 17, 48, 48, 49.133, 1.133, 11264, 0, 49.133, 49.7, 0.568, 574, 49.7, 50.79, 1.09, 17408, 0, 50.79, 74.089, 23.299, 1700, 74.089, 74.388, 0.299, 9216, 0, 74.388, 78.718, 4.33, 1800, 78.718, 78.861, 0.143, 7168, 0,    30.861,
 49, 17, 49, 49, 50.259, 1.259, 11264, 0, 50.259, 50.854, 0.595, 586, 50.854, 51.944, 1.09, 17408, 0, 51.944, 75.802, 23.859, 1700, 75.802, 76.102, 0.299, 9216, 0, 76.102, 80.522, 4.42, 1800, 80.522, 80.664, 0.143, 7168, 0,    31.664,
 50, 17, 50, 50, 51.18, 1.18, 9216, 0, 51.18, 51.653, 0.473, 479, 51.653, 52.84, 1.187, 14336, 0, 52.84, 77.202, 24.363, 1400, 77.202, 77.436, 0.233, 7168, 0, 77.436, 81.926, 4.49, 1400, 81.926, 82.033, 0.108, 5120, 0,    32.033,
 51, 17, 51, 51, 51.999, 0.999, 8192, 0, 51.999, 52.43, 0.431, 437, 52.43, 53.672, 1.242, 13312, 0, 53.672, 78.502, 24.83, 1300, 78.502, 78.745, 0.243, 7168, 0, 78.745, 83.33, 4.585, 1400, 83.33, 83.433, 0.102, 5120, 0,    32.433,
 52, 17, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 53.271, 0.446, 447, 53.271, 54.508, 1.237, 13312, 0, 54.508, 79.807, 25.299, 1300, 79.807, 80.04, 0.233, 7168, 0, 80.04, 84.735, 4.695, 1400, 84.735, 84.842, 0.107, 5120, 0,    32.842,
 53, 17, 53, 53, 53.928, 0.928, 9216, 0, 53.928, 54.368, 0.44, 450, 54.368, 55.348, 0.98, 13312, 0, 55.348, 81.107, 25.759, 1300, 81.107, 81.34, 0.233, 7168, 0, 81.34, 86.134, 4.794, 1400, 86.134, 86.236, 0.102, 5120, 0,    33.236,
 54, 17, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 55.555, 0.525, 510, 55.555, 56.518, 0.962, 15360, 0, 56.518, 82.619, 26.101, 1500, 82.619, 82.893, 0.274, 8192, 0, 82.893, 87.749, 4.856, 1600, 87.749, 87.877, 0.128, 6144, 0,    33.877,
 55, 17, 55, 55, 56.156, 1.156, 11264, 0, 56.156, 56.72, 0.563, 562, 56.72, 57.746, 1.026, 16384, 0, 57.746, 84.231, 26.485, 1600, 84.231, 84.497, 0.266, 8192, 0, 84.497, 89.364, 4.867, 1600, 89.364, 89.49, 0.126, 6144, 0,    34.490,
 56, 17, 56, 56, 57.18, 1.18, 10240, 0, 57.18, 57.72, 0.539, 538, 57.72, 58.778, 1.058, 16384, 0, 58.778, 85.835, 27.057, 1600, 85.835, 86.103, 0.268, 8192, 0, 86.103, 90.972, 4.869, 1600, 90.972, 91.094, 0.122, 6144, 0,    35.094,
 57, 17, 57, 57, 57.999, 0.999, 8192, 0, 57.999, 58.421, 0.422, 408, 58.421, 59.546, 1.124, 12288, 0, 59.546, 87.036, 27.49, 1200, 87.036, 87.243, 0.207, 6144, 0, 87.243, 92.181, 4.938, 1200, 92.181, 92.283, 0.102, 5120, 0,    35.283,
 58, 17, 58, 58, 58.825, 0.825, 8192, 0, 58.825, 59.242, 0.417, 417, 59.242, 60.319, 1.077, 12288, 0, 60.319, 88.235, 27.915, 1200, 88.235, 88.435, 0.2, 6144, 0, 88.435, 93.38, 4.945, 1200, 93.38, 93.484, 0.104, 5120, 0,    35.484,
 59, 17, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 60.392, 0.465, 453, 60.392, 61.226, 0.834, 13312, 0, 61.226, 89.547, 28.321, 1300, 89.547, 89.781, 0.233, 7168, 0, 89.781, 94.78, 4.999, 1400, 94.78, 94.882, 0.102, 5120, 0,    35.882,
 60, 17, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 61.536, 0.506, 507, 61.536, 62.505, 0.968, 15360, 0, 62.505, 91.054, 28.55, 1500, 91.054, 91.321, 0.266, 8192, 0, 91.321, 96.382, 5.062, 1600, 96.382, 96.514, 0.132, 6144, 0,    36.514,
 61, 17, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 62.575, 0.521, 521, 62.575, 63.537, 0.962, 15360, 0, 63.537, 92.556, 29.02, 1500, 92.556, 92.832, 0.275, 8192, 0, 92.832, 97.983, 5.151, 1600, 97.983, 98.105, 0.122, 6144, 0,    37.105,
 62, 17, 62, 62, 63.18, 1.18, 11264, 0, 63.18, 63.731, 0.551, 562, 63.731, 64.758, 1.026, 16384, 0, 64.758, 94.156, 29.398, 1600, 94.156, 94.422, 0.266, 8192, 0, 94.422, 99.583, 5.16, 1600, 99.583, 99.707, 0.125, 6144, 0,    37.707,
 63, 17, 63, 63, 64.102, 1.102, 9216, 0, 64.102, 64.567, 0.465, 463, 64.567, 65.589, 1.023, 13312, 0, 65.589, 95.464, 29.875, 1300, 95.464, 95.697, 0.233, 7168, 0, 95.697, 100.982, 5.285, 1400, 100.982, 101.085, 0.102, 5120, 0,    38.085,
 64, 17, 64, 64, 65.229, 1.229, 11264, 0, 65.229, 65.805, 0.576, 568, 65.805, 66.895, 1.09, 17408, 0, 66.895, 97.177, 30.282, 1700, 97.177, 97.483, 0.306, 9216, 0, 97.483, 102.783, 5.3, 1800, 102.783, 102.925, 0.143, 7168, 0,    38.925,
 65, 17, 65, 65, 66.15, 1.15, 9216, 0, 66.15, 66.604, 0.454, 461, 66.604, 67.736, 1.132, 13312, 0, 67.736, 98.495, 30.759, 1300, 98.495, 98.737, 0.243, 7168, 0, 98.737, 104.183, 5.445, 1400, 104.183, 104.287, 0.105, 5120, 0,    39.287,
 66, 17, 66, 66, 67.174, 1.174, 10240, 0, 67.174, 67.72, 0.546, 539, 67.72, 68.76, 1.04, 16384, 0, 68.76, 100.1, 31.34, 1600, 100.1, 100.366, 0.266, 8192, 0, 100.366, 105.789, 5.423, 1600, 105.789, 105.914, 0.125, 6144, 0,    39.914,
 67, 17, 67, 67, 67.994, 0.994, 8192, 0, 67.994, 68.442, 0.448, 445, 68.442, 69.599, 1.158, 13312, 0, 69.599, 101.401, 31.801, 1300, 101.401, 101.634, 0.233, 7168, 0, 101.634, 107.195, 5.561, 1400, 107.195, 107.297, 0.102, 5120, 0,    40.297,
 68, 17, 68, 68, 68.928, 0.928, 9216, 0, 68.928, 69.427, 0.499, 487, 69.427, 70.495, 1.068, 14336, 0, 70.495, 102.803, 32.308, 1400, 102.803, 103.037, 0.234, 7168, 0, 103.037, 108.61, 5.573, 1400, 108.61, 108.712, 0.102, 5120, 0,    40.712,
 69, 17, 69, 69, 70.133, 1.133, 11264, 0, 70.133, 70.712, 0.579, 577, 70.712, 71.802, 1.09, 17408, 0, 71.802, 104.502, 32.7, 1700, 104.502, 104.805, 0.303, 9216, 0, 104.805, 110.42, 5.615, 1800, 110.42, 110.562, 0.143, 7168, 0,    41.562,
 70, 17, 70, 70, 71.058, 1.058, 9216, 0, 71.058, 71.531, 0.473, 465, 71.531, 72.634, 1.103, 13312, 0, 72.634, 105.809, 33.175, 1300, 105.809, 106.042, 0.233, 7168, 0, 106.042, 111.82, 5.778, 1400, 111.82, 111.922, 0.102, 5120, 0,    41.922,
 71, 17, 71, 71, 72.185, 1.185, 11264, 0, 72.185, 72.755, 0.57, 555, 72.755, 73.781, 1.026, 16384, 0, 73.781, 107.408, 33.627, 1600, 107.408, 107.675, 0.266, 8192, 0, 107.675, 113.429, 5.754, 1600, 113.429, 113.553, 0.124, 6144, 0,    42.553,
 72, 17, 72, 72, 73.219, 1.219, 10240, 0, 73.219, 73.781, 0.562, 549, 73.781, 74.807, 1.026, 16384, 0, 74.807, 109.026, 34.219, 1600, 109.026, 109.301, 0.275, 8192, 0, 109.301, 115.028, 5.727, 1600, 115.028, 115.151, 0.122, 6144, 0,    43.151,
 73, 17, 73, 73, 74.038, 1.038, 8192, 0, 74.038, 74.449, 0.411, 417, 74.449, 75.575, 1.126, 12288, 0, 75.575, 110.226, 34.651, 1200, 110.226, 110.426, 0.2, 6144, 0, 110.426, 116.237, 5.811, 1200, 116.237, 116.339, 0.102, 5120, 0,    43.339,
 74, 17, 74, 74, 75.164, 1.164, 11264, 0, 75.164, 75.732, 0.568, 571, 75.732, 76.824, 1.092, 17408, 0, 76.824, 111.932, 35.108, 1700, 111.932, 112.231, 0.299, 9216, 0, 112.231, 118.036, 5.805, 1800, 118.036, 118.185, 0.149, 7168, 0,    44.185,
 75, 17, 75, 75, 76.298, 1.298, 11264, 0, 76.298, 76.898, 0.6, 596, 76.898, 77.992, 1.094, 17408, 0, 77.992, 113.631, 35.639, 1700, 113.631, 113.932, 0.3, 9216, 0, 113.932, 119.835, 5.904, 1800, 119.835, 119.979, 0.144, 7168, 0,    44.979,
 76, 17, 76, 76, 77.117, 1.117, 8192, 0, 77.117, 77.525, 0.408, 407, 77.525, 78.76, 1.235, 12288, 0, 78.76, 114.844, 36.083, 1200, 114.844, 115.044, 0.2, 6144, 0, 115.044, 121.035, 5.991, 1200, 121.035, 121.137, 0.102, 5120, 0,    45.137,
 77, 17, 77, 77, 78.141, 1.141, 10240, 0, 78.141, 78.648, 0.507, 504, 78.648, 79.72, 1.072, 15360, 0, 79.72, 116.353, 36.633, 1500, 116.353, 116.619, 0.266, 8192, 0, 116.619, 122.634, 6.015, 1600, 122.634, 122.756, 0.122, 6144, 0,    45.756,
 78, 17, 78, 78, 79.165, 1.165, 10240, 0, 79.165, 79.678, 0.513, 504, 79.678, 80.68, 1.002, 15360, 0, 80.68, 117.869, 37.188, 1500, 117.869, 118.135, 0.266, 8192, 0, 118.135, 124.237, 6.102, 1600, 124.237, 124.359, 0.122, 6144, 0,    46.359,
 79, 17, 79, 79, 79.985, 0.985, 8192, 0, 79.985, 80.401, 0.416, 416, 80.401, 81.448, 1.048, 12288, 0, 81.448, 119.071, 37.623, 1200, 119.071, 119.271, 0.2, 6144, 0, 119.271, 125.442, 6.171, 1200, 125.442, 125.549, 0.107, 5120, 0,    46.549,
 80, 17, 80, 80, 80.928, 0.928, 9216, 0, 80.928, 81.389, 0.461, 466, 81.389, 82.28, 0.892, 13312, 0, 82.28, 120.378, 38.098, 1300, 120.378, 120.615, 0.237, 7168, 0, 120.615, 126.85, 6.234, 1400, 126.85, 126.958, 0.108, 5120, 0,    46.958,
 81, 17, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 82.248, 0.423, 422, 82.248, 83.048, 0.801, 12288, 0, 83.048, 121.578, 38.53, 1200, 121.578, 121.786, 0.208, 6144, 0, 121.786, 128.057, 6.271, 1200, 128.057, 128.16, 0.102, 5120, 0,    47.160,
 82, 17, 82, 82, 82.825, 0.825, 8192, 0, 82.825, 83.242, 0.417, 418, 83.242, 84.013, 0.77, 12288, 0, 84.013, 122.781, 38.769, 1200, 122.781, 122.982, 0.2, 6144, 0, 122.982, 129.256, 6.275, 1200, 129.256, 129.362, 0.105, 5120, 0,    47.362,
 83, 17, 83, 83, 84.031, 1.031, 10240, 0, 84.031, 84.56, 0.529, 532, 84.56, 85.521, 0.962, 15360, 0, 85.521, 124.281, 38.759, 1500, 124.281, 124.547, 0.266, 8192, 0, 124.547, 130.856, 6.309, 1600, 130.856, 130.98, 0.124, 6144, 0,    47.980,
 84, 17, 84, 84, 84.955, 0.955, 9216, 0, 84.955, 85.459, 0.504, 492, 85.459, 86.425, 0.966, 14336, 0, 86.425, 125.688, 39.263, 1400, 125.688, 125.921, 0.233, 7168, 0, 125.921, 132.256, 6.335, 1400, 132.256, 132.365, 0.109, 5120, 0,    48.365,
