Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 3, 17, 17, 18.03, 1.03, 15360, 0, 18.03, 18.555, 0.525, 790, 18.555, 19.801, 1.246, 23552, 0, 19.801, 40.803, 21.002, 3450, 40.803, 41.765, 0.962, 15360, 0,    24.765,
 18, 3, 18, 18, 18.849, 0.849, 12288, 0, 18.849, 19.259, 0.41, 605, 19.259, 20.603, 1.345, 18432, 0, 20.603, 42.608, 22.004, 2700, 42.608, 43.378, 0.77, 12288, 0,    25.378,
 19, 3, 19, 19, 19.893, 0.893, 13312, 0, 19.893, 20.334, 0.44, 661, 20.334, 21.456, 1.123, 19456, 0, 21.456, 44.519, 23.063, 2850, 44.519, 45.29, 0.771, 12288, 0,    26.290,
 20, 3, 20, 20, 20.825, 0.825, 12288, 0, 20.825, 21.237, 0.412, 619, 21.237, 22.258, 1.021, 18432, 0, 22.258, 46.322, 24.064, 2700, 46.322, 47.092, 0.77, 12288, 0,    27.092,
 21, 3, 21, 21, 22.103, 1.103, 16384, 0, 22.103, 22.655, 0.552, 813, 22.655, 23.732, 1.077, 24576, 0, 23.732, 48.734, 25.002, 3600, 48.734, 49.76, 1.026, 16384, 0,    28.760,
 22, 3, 22, 22, 23.263, 1.263, 17408, 0, 23.263, 23.84, 0.577, 858, 23.84, 24.958, 1.118, 25600, 0, 24.958, 51.234, 26.276, 3750, 51.234, 52.262, 1.029, 16384, 0,    30.262,
 23, 3, 23, 23, 24.287, 1.287, 15360, 0, 24.287, 24.812, 0.525, 780, 24.812, 25.989, 1.177, 23552, 0, 25.989, 53.534, 27.545, 3450, 53.534, 54.498, 0.964, 15360, 0,    31.498,
 24, 3, 24, 24, 25.249, 1.249, 14336, 0, 25.249, 25.725, 0.475, 708, 25.725, 26.924, 1.199, 21504, 0, 26.924, 55.633, 28.709, 3150, 55.633, 56.532, 0.898, 14336, 0,    32.532,
 25, 3, 25, 25, 26.41, 1.41, 17408, 0, 26.41, 26.996, 0.586, 880, 26.996, 28.162, 1.167, 26624, 0, 28.162, 58.247, 30.085, 3900, 58.247, 59.336, 1.09, 17408, 0,    34.336,
 26, 3, 26, 26, 27.297, 1.297, 13312, 0, 27.297, 27.759, 0.461, 693, 27.759, 29.052, 1.294, 20480, 0, 29.052, 60.25, 31.197, 3000, 60.25, 61.084, 0.834, 13312, 0,    35.084,
 27, 3, 27, 27, 28.259, 1.259, 14336, 0, 28.259, 28.755, 0.496, 724, 28.755, 29.987, 1.232, 21504, 0, 29.987, 62.35, 32.363, 3150, 62.35, 63.248, 0.898, 14336, 0,    36.248,
 28, 3, 28, 28, 29.293, 1.293, 15360, 0, 29.293, 29.814, 0.521, 753, 29.814, 30.975, 1.161, 22528, 0, 30.975, 64.567, 33.592, 3300, 64.567, 65.467, 0.9, 14336, 0,    37.467,
 29, 3, 29, 29, 30.385, 1.385, 16384, 0, 30.385, 30.924, 0.538, 812, 30.924, 32.043, 1.119, 24576, 0, 32.043, 66.967, 34.924, 3600, 66.967, 67.998, 1.032, 16384, 0,    38.998,
 30, 3, 30, 30, 31.478, 1.478, 16384, 0, 31.478, 32.031, 0.554, 830, 32.031, 33.112, 1.081, 24576, 0, 33.112, 69.381, 36.269, 3600, 69.381, 70.411, 1.03, 16384, 0,    40.411,
 31, 3, 31, 31, 32.365, 1.365, 13312, 0, 32.365, 32.807, 0.441, 658, 32.807, 33.958, 1.151, 19456, 0, 33.958, 71.282, 37.323, 2850, 71.282, 72.058, 0.776, 12288, 0,    41.058,
 32, 3, 32, 32, 33.457, 1.457, 16384, 0, 33.457, 33.988, 0.531, 804, 33.988, 35.065, 1.077, 24576, 0, 35.065, 73.681, 38.616, 3600, 73.681, 74.707, 1.026, 16384, 0,    42.707,
 33, 3, 33, 33, 34.482, 1.482, 15360, 0, 34.482, 35.02, 0.538, 787, 35.02, 36.09, 1.07, 23552, 0, 36.09, 75.981, 39.891, 3450, 75.981, 76.943, 0.962, 15360, 0,    43.943,
 34, 3, 34, 34, 35.307, 1.307, 12288, 0, 35.307, 35.73, 0.423, 623, 35.73, 36.896, 1.167, 18432, 0, 36.896, 77.787, 40.891, 2700, 77.787, 78.564, 0.776, 12288, 0,    44.564,
 35, 3, 35, 35, 36.133, 1.133, 12288, 0, 36.133, 36.553, 0.419, 621, 36.553, 37.703, 1.151, 18432, 0, 37.703, 79.587, 41.884, 2700, 79.587, 80.365, 0.777, 12288, 0,    45.365,
 36, 3, 36, 36, 37.021, 1.021, 13312, 0, 37.021, 37.464, 0.443, 660, 37.464, 38.549, 1.085, 19456, 0, 38.549, 81.492, 42.943, 2850, 81.492, 82.263, 0.771, 12288, 0,    46.263,
 37, 3, 37, 37, 38.113, 1.113, 16384, 0, 38.113, 38.682, 0.568, 842, 38.682, 39.799, 1.118, 25600, 0, 39.799, 83.998, 44.199, 3750, 83.998, 85.024, 1.026, 16384, 0,    48.024,
 38, 3, 38, 38, 39.274, 1.274, 17408, 0, 39.274, 39.866, 0.592, 891, 39.866, 41.032, 1.166, 26624, 0, 41.032, 86.616, 45.584, 3900, 86.616, 87.706, 1.09, 17408, 0,    49.706,
 39, 3, 39, 39, 40.161, 1.161, 13312, 0, 40.161, 40.603, 0.442, 668, 40.603, 41.922, 1.319, 20480, 0, 41.922, 88.629, 46.707, 3000, 88.629, 89.469, 0.84, 13312, 0,    50.469,
 40, 3, 40, 40, 41.322, 1.322, 17408, 0, 41.322, 41.907, 0.585, 881, 41.907, 43.082, 1.175, 26624, 0, 43.082, 91.236, 48.154, 3900, 91.236, 92.326, 1.09, 17408, 0,    52.326,
 41, 3, 41, 41, 42.482, 1.482, 17408, 0, 42.482, 43.082, 0.599, 890, 43.082, 44.241, 1.16, 26624, 0, 44.241, 93.841, 49.599, 3900, 93.841, 94.931, 1.09, 17408, 0,    53.931,
 42, 3, 42, 42, 43.575, 1.575, 16384, 0, 43.575, 44.118, 0.544, 816, 44.118, 45.31, 1.192, 24576, 0, 45.31, 96.252, 50.942, 3600, 96.252, 97.278, 1.026, 16384, 0,    55.278,
 43, 3, 43, 43, 44.53, 1.53, 14336, 0, 44.53, 45.014, 0.484, 708, 45.014, 46.252, 1.238, 21504, 0, 46.252, 98.354, 52.103, 3150, 98.354, 99.252, 0.898, 14336, 0,    56.252,
 44, 3, 44, 44, 45.69, 1.69, 17408, 0, 45.69, 46.262, 0.571, 852, 46.262, 47.381, 1.119, 25600, 0, 47.381, 100.854, 53.473, 3750, 100.854, 101.88, 1.026, 16384, 0,    57.880,
 45, 3, 45, 45, 46.578, 1.578, 13312, 0, 46.578, 47.032, 0.454, 693, 47.032, 48.271, 1.24, 20480, 0, 48.271, 102.854, 54.582, 3000, 102.854, 103.693, 0.839, 13312, 0,    58.693,
 46, 3, 46, 46, 47.67, 1.67, 16384, 0, 47.67, 48.238, 0.568, 836, 48.238, 49.384, 1.146, 25600, 0, 49.384, 105.354, 55.969, 3750, 105.354, 106.384, 1.03, 16384, 0,    60.384,
 47, 3, 47, 47, 48.694, 1.694, 15360, 0, 48.694, 49.232, 0.537, 783, 49.232, 50.408, 1.177, 23552, 0, 50.408, 107.653, 57.245, 3450, 107.653, 108.62, 0.967, 15360, 0,    61.620,
 48, 3, 48, 48, 49.718, 1.718, 15360, 0, 49.718, 50.233, 0.515, 769, 50.233, 51.432, 1.199, 23552, 0, 51.432, 109.953, 58.52, 3450, 109.953, 110.914, 0.962, 15360, 0,    62.914,
 49, 3, 49, 49, 50.538, 1.538, 12288, 0, 50.538, 50.979, 0.441, 645, 50.979, 52.282, 1.303, 19456, 0, 52.282, 111.862, 59.58, 2850, 111.862, 112.632, 0.77, 12288, 0,    63.632,
 50, 3, 50, 50, 51.566, 1.566, 15360, 0, 51.566, 52.103, 0.537, 798, 52.103, 53.306, 1.203, 23552, 0, 53.306, 114.167, 60.861, 3450, 114.167, 115.137, 0.97, 15360, 0,    65.137,
 51, 3, 51, 51, 52.726, 1.726, 17408, 0, 52.726, 53.326, 0.6, 886, 53.326, 54.488, 1.161, 26624, 0, 54.488, 116.773, 62.286, 3900, 116.773, 117.863, 1.09, 17408, 0,    66.863,
 52, 3, 52, 52, 53.819, 1.819, 16384, 0, 53.819, 54.381, 0.562, 838, 54.381, 55.601, 1.22, 25600, 0, 55.601, 119.281, 63.681, 3750, 119.281, 120.308, 1.026, 16384, 0,    68.308,
 53, 3, 53, 53, 54.638, 1.638, 12288, 0, 54.638, 55.063, 0.425, 635, 55.063, 56.447, 1.384, 19456, 0, 56.447, 121.185, 64.738, 2850, 121.185, 121.955, 0.77, 12288, 0,    68.955,
 54, 3, 54, 54, 55.666, 1.666, 15360, 0, 55.666, 56.171, 0.505, 751, 56.171, 57.426, 1.255, 22528, 0, 57.426, 123.385, 65.958, 3300, 123.385, 124.283, 0.898, 14336, 0,    70.283,
 55, 3, 55, 55, 56.554, 1.554, 13312, 0, 56.554, 57.01, 0.457, 672, 57.01, 58.318, 1.308, 20480, 0, 58.318, 125.392, 67.074, 3000, 125.392, 126.233, 0.841, 13312, 0,    71.233,
 56, 3, 56, 56, 57.578, 1.578, 15360, 0, 57.578, 58.08, 0.502, 761, 58.08, 59.299, 1.219, 22528, 0, 59.299, 127.596, 68.296, 3300, 127.596, 128.494, 0.898, 14336, 0,    72.494,
 57, 3, 57, 57, 58.465, 1.465, 13312, 0, 58.465, 58.897, 0.432, 655, 58.897, 60.145, 1.248, 19456, 0, 60.145, 129.501, 69.356, 2850, 129.501, 130.271, 0.77, 12288, 0,    73.271,
 58, 3, 58, 58, 59.557, 1.557, 16384, 0, 59.557, 60.115, 0.557, 842, 60.115, 61.258, 1.143, 25600, 0, 61.258, 132.011, 70.753, 3750, 132.011, 133.039, 1.028, 16384, 0,    75.039,
 59, 3, 59, 59, 60.581, 1.581, 15360, 0, 60.581, 61.092, 0.511, 762, 61.092, 62.241, 1.149, 22528, 0, 62.241, 134.211, 71.969, 3300, 134.211, 135.109, 0.898, 14336, 0,    76.109,
 60, 3, 60, 60, 61.469, 1.469, 13312, 0, 61.469, 61.929, 0.46, 696, 61.929, 63.132, 1.203, 20480, 0, 63.132, 136.211, 73.079, 3000, 136.211, 137.045, 0.834, 13312, 0,    77.045,
 61, 3, 61, 61, 62.493, 1.493, 15360, 0, 62.493, 63.007, 0.514, 762, 63.007, 64.111, 1.104, 22528, 0, 64.111, 138.412, 74.301, 3300, 138.412, 139.32, 0.907, 14336, 0,    78.320,
 62, 3, 62, 62, 63.38, 1.38, 13312, 0, 63.38, 63.844, 0.463, 683, 63.844, 65.002, 1.158, 20480, 0, 65.002, 140.415, 75.413, 3000, 140.415, 141.257, 0.842, 13312, 0,    79.257,
 63, 3, 63, 63, 64.341, 1.341, 14336, 0, 64.341, 64.837, 0.496, 724, 64.837, 65.941, 1.105, 21504, 0, 65.941, 142.522, 76.581, 3150, 142.522, 143.428, 0.906, 14336, 0,    80.428,
 64, 3, 64, 64, 65.167, 1.167, 12288, 0, 65.167, 65.609, 0.442, 636, 65.609, 66.792, 1.183, 19456, 0, 66.792, 144.432, 77.64, 2850, 144.432, 145.202, 0.77, 12288, 0,    81.202,
 65, 3, 65, 65, 66.269, 1.269, 16384, 0, 66.269, 66.802, 0.534, 807, 66.802, 67.873, 1.071, 24576, 0, 67.873, 146.842, 78.969, 3600, 146.842, 147.873, 1.031, 16384, 0,    82.873,
 66, 3, 66, 66, 67.293, 1.293, 15360, 0, 67.293, 67.823, 0.53, 782, 67.823, 68.897, 1.074, 23552, 0, 68.897, 149.142, 80.245, 3450, 149.142, 150.104, 0.962, 15360, 0,    84.104,
 67, 3, 67, 67, 68.461, 1.461, 17408, 0, 68.461, 69.047, 0.586, 893, 69.047, 70.206, 1.159, 26624, 0, 70.206, 151.749, 81.543, 3900, 151.749, 152.839, 1.09, 17408, 0,    85.839,
 68, 3, 68, 68, 69.553, 1.553, 16384, 0, 69.553, 70.093, 0.54, 813, 70.093, 71.282, 1.189, 24576, 0, 71.282, 154.148, 82.867, 3600, 154.148, 155.179, 1.03, 16384, 0,    87.179,
 69, 3, 69, 69, 70.509, 1.509, 14336, 0, 70.509, 70.995, 0.486, 721, 70.995, 72.216, 1.222, 21504, 0, 72.216, 156.251, 84.034, 3150, 156.251, 157.149, 0.898, 14336, 0,    88.149,
 70, 3, 70, 70, 71.601, 1.601, 16384, 0, 71.601, 72.145, 0.544, 820, 72.145, 73.285, 1.139, 24576, 0, 73.285, 158.662, 85.377, 3600, 158.662, 159.688, 1.026, 16384, 0,    89.688,
 71, 3, 71, 71, 72.42, 1.42, 12288, 0, 72.42, 72.827, 0.406, 612, 72.827, 74.089, 1.263, 18432, 0, 74.089, 160.462, 86.372, 2700, 160.462, 161.232, 0.77, 12288, 0,    90.232,
 72, 3, 72, 72, 73.444, 1.444, 15360, 0, 73.444, 73.95, 0.505, 759, 73.95, 75.069, 1.119, 22528, 0, 75.069, 162.677, 87.609, 3300, 162.677, 163.581, 0.903, 14336, 0,    91.581,
 73, 3, 73, 73, 74.332, 1.332, 13312, 0, 74.332, 74.795, 0.463, 686, 74.795, 75.959, 1.164, 20480, 0, 75.959, 164.677, 88.718, 3000, 164.677, 165.511, 0.834, 13312, 0,    92.511,
 74, 3, 74, 74, 75.424, 1.424, 16384, 0, 75.424, 75.959, 0.535, 818, 75.959, 77.03, 1.071, 24576, 0, 77.03, 167.077, 90.047, 3600, 167.077, 168.103, 1.026, 16384, 0,    94.103,
 75, 3, 75, 75, 76.449, 1.449, 15360, 0, 76.449, 76.958, 0.509, 757, 76.958, 78.012, 1.054, 22528, 0, 78.012, 169.276, 91.264, 3300, 169.276, 170.179, 0.903, 14336, 0,    95.179,
 76, 3, 76, 76, 77.473, 1.473, 15360, 0, 77.473, 77.992, 0.519, 781, 77.992, 79.036, 1.044, 23552, 0, 79.036, 171.576, 92.54, 3450, 171.576, 172.546, 0.969, 15360, 0,    96.546,
 77, 3, 77, 77, 78.429, 1.429, 14336, 0, 78.429, 78.928, 0.5, 736, 78.928, 80.015, 1.087, 22528, 0, 80.015, 173.791, 93.775, 3300, 173.791, 174.688, 0.898, 14336, 0,    97.688,
 78, 3, 78, 78, 79.389, 1.389, 14336, 0, 79.389, 79.887, 0.497, 732, 79.887, 80.95, 1.063, 21504, 0, 80.95, 175.89, 94.94, 3150, 175.89, 176.788, 0.898, 14336, 0,    98.788,
 79, 3, 79, 79, 80.482, 1.482, 16384, 0, 80.482, 81.047, 0.565, 848, 81.047, 82.162, 1.115, 25600, 0, 82.162, 178.39, 96.228, 3750, 178.39, 179.424, 1.034, 16384, 0,   100.424,
 80, 3, 80, 80, 81.437, 1.437, 14336, 0, 81.437, 81.926, 0.488, 723, 81.926, 83.102, 1.176, 21504, 0, 83.102, 180.507, 97.405, 3150, 180.507, 181.407, 0.9, 14336, 0,   101.407,
 81, 3, 81, 81, 82.257, 1.257, 12288, 0, 82.257, 82.684, 0.428, 641, 82.684, 83.948, 1.263, 19456, 0, 83.948, 182.418, 98.47, 2850, 182.418, 183.194, 0.775, 12288, 0,   102.194,
 82, 3, 82, 82, 83.29, 1.29, 15360, 0, 83.29, 83.799, 0.509, 764, 83.799, 84.927, 1.128, 22528, 0, 84.927, 184.623, 99.696, 3300, 184.623, 185.531, 0.908, 14336, 0,   103.531,
 83, 3, 83, 83, 84.382, 1.382, 16384, 0, 84.382, 84.919, 0.537, 806, 84.919, 85.996, 1.077, 24576, 0, 85.996, 187.028, 101.032, 3600, 187.028, 188.054, 1.026, 16384, 0,   105.054,
 84, 3, 84, 84, 85.406, 1.406, 15360, 0, 85.406, 85.934, 0.528, 794, 85.934, 87.026, 1.092, 23552, 0, 87.026, 189.345, 102.319, 3450, 189.345, 190.309, 0.965, 15360, 0,   106.309,
 85, 3, 85, 85, 86.498, 1.498, 16384, 0, 86.498, 87.036, 0.537, 812, 87.036, 88.106, 1.071, 24576, 0, 88.106, 191.751, 103.645, 3600, 191.751, 192.777, 1.026, 16384, 0,   107.777,
 86, 3, 86, 86, 87.659, 1.659, 17408, 0, 87.659, 88.255, 0.596, 884, 88.255, 89.419, 1.164, 26624, 0, 89.419, 194.35, 104.931, 3900, 194.35, 195.44, 1.09, 17408, 0,   109.440,
 87, 3, 87, 87, 88.751, 1.751, 16384, 0, 88.751, 89.293, 0.542, 805, 89.293, 90.496, 1.203, 24576, 0, 90.496, 196.75, 106.254, 3600, 196.75, 197.783, 1.033, 16384, 0,   110.783,
 88, 3, 88, 88, 89.639, 1.639, 13312, 0, 89.639, 90.081, 0.442, 654, 90.081, 91.351, 1.27, 19456, 0, 91.351, 198.668, 107.317, 2850, 198.668, 199.442, 0.775, 12288, 0,   111.442,
 89, 3, 89, 89, 90.458, 1.458, 12288, 0, 90.458, 90.86, 0.402, 616, 90.86, 92.153, 1.293, 18432, 0, 92.153, 200.467, 108.314, 2700, 200.467, 201.245, 0.778, 12288, 0,   112.245,
 90, 3, 90, 90, 91.558, 1.558, 16384, 0, 91.558, 92.133, 0.575, 849, 92.133, 93.266, 1.133, 25600, 0, 93.266, 202.968, 109.702, 3750, 202.968, 203.998, 1.03, 16384, 0,   113.998,
 91, 3, 91, 91, 92.723, 1.723, 17408, 0, 92.723, 93.308, 0.584, 873, 93.308, 94.472, 1.164, 26624, 0, 94.472, 205.571, 111.099, 3900, 205.571, 206.664, 1.093, 17408, 0,   115.664,
 92, 3, 92, 92, 93.616, 1.616, 13312, 0, 93.616, 94.066, 0.45, 675, 94.066, 95.362, 1.296, 20480, 0, 95.362, 207.578, 112.216, 3000, 207.578, 208.412, 0.834, 13312, 0,   116.412,
 93, 3, 93, 93, 94.777, 1.777, 17408, 0, 94.777, 95.345, 0.568, 863, 95.345, 96.484, 1.14, 25600, 0, 96.484, 210.078, 113.593, 3750, 210.078, 211.104, 1.026, 16384, 0,   118.104,
 94, 3, 94, 94, 95.869, 1.869, 16384, 0, 95.869, 96.427, 0.558, 839, 96.427, 97.605, 1.178, 25600, 0, 97.605, 212.583, 114.978, 3750, 212.583, 213.609, 1.026, 16384, 0,   119.609,
 95, 3, 95, 95, 96.893, 1.893, 15360, 0, 96.893, 97.427, 0.535, 788, 97.427, 98.629, 1.201, 23552, 0, 98.629, 214.882, 116.253, 3450, 214.882, 215.844, 0.962, 15360, 0,   120.844,
 96, 3, 96, 96, 97.985, 1.985, 16384, 0, 97.985, 98.525, 0.54, 811, 98.525, 99.697, 1.172, 24576, 0, 99.697, 217.29, 117.593, 3600, 217.29, 218.316, 1.026, 16384, 0,   122.316,
 97, 3, 97, 97, 99.148, 2.148, 17408, 0, 99.148, 99.737, 0.589, 873, 99.737, 100.897, 1.16, 26624, 0, 100.897, 219.898, 119.001, 3900, 219.898, 220.993, 1.095, 17408, 0,   123.993,
 98, 3, 98, 98, 100.172, 2.172, 15360, 0, 100.172, 100.7, 0.528, 784, 100.7, 101.925, 1.225, 23552, 0, 101.925, 222.201, 120.275, 3450, 222.201, 223.163, 0.962, 15360, 0,   125.163,
 99, 3, 99, 99, 101.196, 2.196, 15360, 0, 101.196, 101.729, 0.533, 781, 101.729, 102.95, 1.221, 23552, 0, 102.95, 224.504, 121.555, 3450, 224.504, 225.466, 0.962, 15360, 0,   126.466,
 100, 3, 100, 100, 102.015, 2.015, 12288, 0, 102.015, 102.447, 0.432, 638, 102.447, 103.806, 1.359, 19456, 0, 103.806, 226.404, 122.599, 2850, 226.404, 227.176, 0.771, 12288, 0,   127.176,
 101, 3, 101, 101, 102.834, 1.834, 12288, 0, 102.834, 103.276, 0.442, 643, 103.276, 104.651, 1.375, 19456, 0, 104.651, 228.304, 123.653, 2850, 228.304, 229.074, 0.77, 12288, 0,   128.074,
 102, 3, 102, 102, 103.858, 1.858, 15360, 0, 103.858, 104.393, 0.534, 775, 104.393, 105.678, 1.285, 23552, 0, 105.678, 230.612, 124.934, 3450, 230.612, 231.574, 0.962, 15360, 0,   129.574,
 103, 3, 103, 103, 104.882, 1.882, 15360, 0, 104.882, 105.382, 0.5, 752, 105.382, 106.659, 1.276, 22528, 0, 106.659, 232.812, 126.153, 3300, 232.812, 233.71, 0.898, 14336, 0,   130.710,
 104, 3, 104, 104, 105.838, 1.838, 14336, 0, 105.838, 106.33, 0.492, 733, 106.33, 107.639, 1.308, 22528, 0, 107.639, 235.012, 127.373, 3300, 235.012, 235.91, 0.898, 14336, 0,   131.910,
 105, 3, 105, 105, 106.794, 1.794, 14336, 0, 106.794, 107.268, 0.475, 719, 107.268, 108.574, 1.305, 21504, 0, 108.574, 237.119, 128.545, 3150, 237.119, 238.02, 0.901, 14336, 0,   133.020,
 106, 3, 106, 106, 107.962, 1.962, 17408, 0, 107.962, 108.555, 0.592, 895, 108.555, 109.731, 1.176, 26624, 0, 109.731, 239.719, 129.988, 3900, 239.719, 240.818, 1.099, 17408, 0,   134.818,
 107, 3, 107, 107, 108.781, 1.781, 12288, 0, 108.781, 109.189, 0.407, 606, 109.189, 110.533, 1.344, 18432, 0, 110.533, 241.534, 131.002, 2700, 241.534, 242.315, 0.78, 12288, 0,   135.315,
 108, 3, 108, 108, 109.669, 1.669, 13312, 0, 109.669, 110.122, 0.453, 677, 110.122, 111.423, 1.301, 20480, 0, 111.423, 243.553, 132.13, 3000, 243.553, 244.393, 0.84, 13312, 0,   136.393,
 109, 3, 109, 109, 110.761, 1.761, 16384, 0, 110.761, 111.293, 0.532, 802, 111.293, 112.492, 1.198, 24576, 0, 112.492, 245.953, 133.462, 3600, 245.953, 246.979, 1.026, 16384, 0,   137.979,
 110, 3, 110, 110, 111.922, 1.922, 17408, 0, 111.922, 112.512, 0.59, 881, 112.512, 113.671, 1.16, 26624, 0, 113.671, 248.568, 134.897, 3900, 248.568, 249.658, 1.09, 17408, 0,   139.658,
 111, 3, 111, 111, 113.091, 2.091, 17408, 0, 113.091, 113.684, 0.593, 894, 113.684, 114.844, 1.16, 26624, 0, 114.844, 251.168, 136.324, 3900, 251.168, 252.258, 1.09, 17408, 0,   141.258,
 112, 3, 112, 112, 114.251, 2.251, 17408, 0, 114.251, 114.844, 0.592, 887, 114.844, 116.005, 1.162, 26624, 0, 116.005, 253.767, 137.762, 3900, 253.767, 254.857, 1.09, 17408, 0,   142.857,
 113, 3, 113, 113, 115.212, 2.212, 14336, 0, 115.212, 115.7, 0.488, 727, 115.7, 116.94, 1.24, 21504, 0, 116.94, 255.87, 138.93, 3150, 255.87, 256.768, 0.898, 14336, 0,   143.768,
 114, 3, 114, 114, 116.1, 2.1, 13312, 0, 116.1, 116.564, 0.464, 681, 116.564, 117.831, 1.267, 20480, 0, 117.831, 257.874, 140.044, 3000, 257.874, 258.713, 0.839, 13312, 0,   144.713,
 115, 3, 115, 115, 116.99, 1.99, 13312, 0, 116.99, 117.448, 0.458, 688, 117.448, 118.729, 1.281, 20480, 0, 118.729, 259.874, 141.145, 3000, 259.874, 260.708, 0.834, 13312, 0,   145.708,
