Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 67.422, 1.422, 14336, 0, 67.422, 67.95, 0.527, 739, 67.95, 69.047, 1.098, 22528, 0, 69.047, 82.452, 13.405, 1760, 82.452, 83.489, 1.036, 11264, 0, 83.489, 84.66, 1.172, 1650, 84.66, 85.562, 0.902, 7168, 0, 85.562, 86.562, 1, 1400, 86.562, 86.996, 0.434, 5120, 0,    20.996,
 67, 9, 67, 67, 68.373, 1.373, 13312, 0, 68.373, 68.866, 0.493, 695, 68.866, 69.982, 1.116, 20480, 0, 69.982, 83.612, 13.63, 1600, 83.612, 84.544, 0.933, 10240, 0, 84.544, 85.732, 1.187, 1500, 85.732, 86.502, 0.77, 6144, 0, 86.502, 87.418, 0.917, 1200, 87.418, 87.847, 0.429, 5120, 0,    20.847,
 68, 9, 68, 68, 69.251, 1.251, 12288, 0, 69.251, 69.691, 0.44, 613, 69.691, 70.821, 1.13, 18432, 0, 70.821, 84.646, 13.824, 1440, 84.646, 85.485, 0.84, 9216, 0, 85.485, 86.703, 1.217, 1350, 86.703, 87.473, 0.77, 6144, 0, 87.473, 88.332, 0.859, 1200, 88.332, 88.765, 0.433, 5120, 0,    20.765,
 69, 9, 69, 69, 70.348, 1.348, 15360, 0, 70.348, 70.901, 0.553, 775, 70.901, 71.979, 1.078, 23552, 0, 71.979, 85.96, 13.98, 1840, 85.96, 86.986, 1.026, 11264, 0, 86.986, 88.154, 1.169, 1650, 88.154, 89.056, 0.901, 7168, 0, 89.056, 90.07, 1.014, 1400, 90.07, 90.506, 0.436, 5120, 0,    21.506,
 70, 9, 70, 70, 71.299, 1.299, 13312, 0, 71.299, 71.761, 0.462, 659, 71.761, 72.864, 1.103, 19456, 0, 72.864, 87.046, 14.182, 1520, 87.046, 87.887, 0.841, 9216, 0, 87.887, 89.122, 1.235, 1350, 89.122, 89.892, 0.77, 6144, 0, 89.892, 90.931, 1.038, 1200, 90.931, 91.361, 0.43, 5120, 0,    21.361,
 71, 9, 71, 71, 72.25, 1.25, 13312, 0, 72.25, 72.755, 0.505, 693, 72.755, 73.801, 1.046, 20480, 0, 73.801, 88.188, 14.388, 1600, 88.188, 89.122, 0.933, 10240, 0, 89.122, 90.193, 1.071, 1500, 90.193, 90.967, 0.774, 6144, 0, 90.967, 91.818, 0.852, 1200, 91.818, 92.247, 0.429, 5120, 0,    21.247,
 72, 9, 72, 72, 73.42, 1.42, 16384, 0, 73.42, 74, 0.58, 815, 74, 75.126, 1.126, 24576, 0, 75.126, 89.56, 14.434, 1920, 89.56, 90.679, 1.119, 12288, 0, 90.679, 91.965, 1.286, 1800, 91.965, 92.991, 1.026, 8192, 0, 92.991, 94.133, 1.142, 1600, 94.133, 94.647, 0.514, 6144, 0,    22.647,
 73, 9, 73, 73, 74.59, 1.59, 16384, 0, 74.59, 75.198, 0.607, 830, 75.198, 76.317, 1.119, 24576, 0, 76.317, 90.931, 14.614, 1920, 90.931, 92.049, 1.119, 12288, 0, 92.049, 93.334, 1.285, 1800, 93.334, 94.362, 1.028, 8192, 0, 94.362, 95.505, 1.143, 1600, 95.505, 96.019, 0.514, 6144, 0,    23.019,
 74, 9, 74, 74, 75.471, 1.471, 12288, 0, 75.471, 75.928, 0.457, 640, 75.928, 77.201, 1.274, 19456, 0, 77.201, 92.016, 14.815, 1520, 92.016, 92.894, 0.878, 9216, 0, 92.894, 94.298, 1.404, 1350, 94.298, 95.13, 0.832, 6144, 0, 95.13, 96.371, 1.241, 1200, 96.371, 96.799, 0.429, 5120, 0,    22.799,
 75, 9, 75, 75, 76.275, 1.275, 11264, 0, 76.275, 76.704, 0.429, 580, 76.704, 77.994, 1.29, 17408, 0, 77.994, 92.992, 14.999, 1360, 92.992, 93.741, 0.748, 8192, 0, 93.741, 95.171, 1.43, 1200, 95.171, 95.822, 0.651, 5120, 0, 95.822, 97.087, 1.264, 1000, 97.087, 97.44, 0.353, 4096, 0,    22.440,
 76, 9, 76, 76, 77.153, 1.153, 12288, 0, 77.153, 77.622, 0.469, 647, 77.622, 78.878, 1.256, 19456, 0, 78.878, 94.078, 15.199, 1520, 94.078, 94.918, 0.84, 9216, 0, 94.918, 96.153, 1.235, 1350, 96.153, 96.925, 0.772, 6144, 0, 96.925, 97.963, 1.038, 1200, 97.963, 98.392, 0.429, 5120, 0,    22.392,
 77, 9, 77, 77, 78.104, 1.104, 13312, 0, 78.104, 78.597, 0.493, 691, 78.597, 79.809, 1.212, 20480, 0, 79.809, 95.239, 15.43, 1600, 95.239, 96.178, 0.939, 10240, 0, 96.178, 97.259, 1.08, 1500, 97.259, 98.028, 0.77, 6144, 0, 98.028, 98.892, 0.864, 1200, 98.892, 99.325, 0.433, 5120, 0,    22.325,
 78, 9, 78, 78, 79.128, 1.128, 14336, 0, 79.128, 79.642, 0.514, 711, 79.642, 80.789, 1.147, 21504, 0, 80.789, 96.444, 15.654, 1680, 96.444, 97.377, 0.933, 10240, 0, 97.377, 98.46, 1.083, 1500, 98.46, 99.23, 0.77, 6144, 0, 99.23, 100.1, 0.87, 1200, 100.1, 100.53, 0.43, 5120, 0,    22.530,
 79, 9, 79, 79, 80.298, 1.298, 16384, 0, 80.298, 80.873, 0.575, 801, 80.873, 81.993, 1.119, 24576, 0, 81.993, 97.817, 15.824, 1920, 97.817, 98.937, 1.12, 12288, 0, 98.937, 100.222, 1.285, 1800, 100.222, 101.248, 1.026, 8192, 0, 101.248, 102.391, 1.143, 1600, 102.391, 102.905, 0.514, 6144, 0,    23.905,
 80, 9, 80, 80, 81.395, 1.395, 15360, 0, 81.395, 81.946, 0.55, 779, 81.946, 83.063, 1.118, 23552, 0, 83.063, 99.131, 16.068, 1840, 99.131, 100.157, 1.026, 11264, 0, 100.157, 101.401, 1.244, 1650, 101.401, 102.3, 0.899, 7168, 0, 102.3, 103.391, 1.091, 1400, 103.391, 103.819, 0.429, 5120, 0,    23.819,
 81, 9, 81, 81, 82.208, 1.208, 11264, 0, 82.208, 82.619, 0.411, 576, 82.619, 83.854, 1.236, 17408, 0, 83.854, 100.116, 16.262, 1360, 100.116, 100.907, 0.791, 8192, 0, 100.907, 102.258, 1.351, 1200, 102.258, 102.94, 0.682, 5120, 0, 102.94, 104.105, 1.165, 1000, 104.105, 104.454, 0.349, 4096, 0,    23.454,
 82, 9, 82, 82, 83.012, 1.012, 11264, 0, 83.012, 83.434, 0.422, 578, 83.434, 84.646, 1.212, 17408, 0, 84.646, 101.094, 16.448, 1360, 101.094, 101.84, 0.747, 8192, 0, 101.84, 103.115, 1.275, 1200, 103.115, 103.762, 0.647, 5120, 0, 103.762, 104.838, 1.076, 1000, 104.838, 105.182, 0.343, 4096, 0,    23.182,
 83, 9, 83, 83, 84.11, 1.11, 15360, 0, 84.11, 84.646, 0.536, 751, 84.646, 85.677, 1.032, 22528, 0, 85.677, 102.365, 16.688, 1760, 102.365, 103.391, 1.026, 11264, 0, 103.391, 104.569, 1.178, 1650, 104.569, 105.467, 0.898, 7168, 0, 105.467, 106.47, 1.003, 1400, 106.47, 106.898, 0.429, 5120, 0,    23.898,
 84, 9, 84, 84, 85.135, 1.135, 14336, 0, 85.135, 85.654, 0.519, 705, 85.654, 86.655, 1.001, 21504, 0, 86.655, 103.573, 16.918, 1680, 103.573, 104.506, 0.933, 10240, 0, 104.506, 105.648, 1.142, 1500, 105.648, 106.42, 0.772, 6144, 0, 106.42, 107.328, 0.909, 1200, 107.328, 107.759, 0.43, 5120, 0,    23.759,
 85, 9, 85, 85, 86.086, 1.086, 13312, 0, 86.086, 86.552, 0.466, 665, 86.552, 87.539, 0.988, 19456, 0, 87.539, 104.661, 17.122, 1520, 104.661, 105.501, 0.84, 9216, 0, 105.501, 106.617, 1.116, 1350, 106.617, 107.387, 0.771, 6144, 0, 107.387, 108.253, 0.865, 1200, 108.253, 108.687, 0.435, 5120, 0,    23.687,
 86, 9, 86, 86, 87.037, 1.037, 13312, 0, 87.037, 87.512, 0.475, 668, 87.512, 88.476, 0.964, 20480, 0, 88.476, 105.809, 17.333, 1600, 105.809, 106.748, 0.939, 10240, 0, 106.748, 107.824, 1.076, 1500, 107.824, 108.594, 0.77, 6144, 0, 108.594, 109.45, 0.857, 1200, 109.45, 109.879, 0.429, 5120, 0,    23.879,
 87, 9, 87, 87, 87.99, 0.99, 13312, 0, 87.99, 88.476, 0.486, 676, 88.476, 89.409, 0.933, 20480, 0, 89.409, 106.966, 17.557, 1600, 106.966, 107.899, 0.933, 10240, 0, 107.899, 108.976, 1.077, 1500, 108.976, 109.746, 0.77, 6144, 0, 109.746, 110.603, 0.857, 1200, 110.603, 111.032, 0.429, 5120, 0,    24.032,
 88, 9, 88, 88, 88.81, 0.81, 11264, 0, 88.81, 89.242, 0.432, 599, 89.242, 90.2, 0.958, 17408, 0, 90.2, 107.943, 17.742, 1360, 107.943, 108.697, 0.754, 8192, 0, 108.697, 109.833, 1.136, 1200, 109.833, 110.475, 0.642, 5120, 0, 110.475, 111.32, 0.845, 1000, 111.32, 111.663, 0.343, 4096, 0,    23.663,
 89, 9, 89, 89, 89.962, 0.962, 13312, 0, 89.962, 90.438, 0.476, 665, 90.438, 91.331, 0.893, 19456, 0, 91.331, 109.046, 17.715, 1520, 109.046, 109.889, 0.843, 9216, 0, 109.889, 110.863, 0.974, 1350, 110.863, 111.639, 0.776, 6144, 0, 111.639, 112.502, 0.863, 1200, 112.502, 112.935, 0.433, 5120, 0,    23.935,
 90, 9, 90, 90, 90.884, 0.884, 12288, 0, 90.884, 91.331, 0.447, 625, 91.331, 92.171, 0.84, 18432, 0, 92.171, 110.093, 17.922, 1440, 110.093, 110.933, 0.84, 9216, 0, 110.933, 111.899, 0.966, 1350, 111.899, 112.673, 0.774, 6144, 0, 112.673, 113.53, 0.857, 1200, 113.53, 113.964, 0.434, 5120, 0,    23.964,
 91, 9, 91, 91, 91.886, 0.886, 12288, 0, 91.886, 92.351, 0.465, 646, 92.351, 93.238, 0.887, 19456, 0, 93.238, 111.181, 17.943, 1520, 111.181, 112.022, 0.841, 9216, 0, 112.022, 112.984, 0.962, 1350, 112.984, 113.763, 0.779, 6144, 0, 113.763, 114.634, 0.872, 1200, 114.634, 115.063, 0.429, 5120, 0,    24.063,
 92, 9, 92, 92, 92.811, 0.811, 11264, 0, 92.811, 93.228, 0.417, 581, 93.228, 94.034, 0.806, 17408, 0, 94.034, 112.152, 18.118, 1360, 112.152, 112.904, 0.752, 8192, 0, 112.904, 113.848, 0.944, 1200, 113.848, 114.49, 0.642, 5120, 0, 114.49, 115.348, 0.858, 1000, 115.348, 115.7, 0.352, 4096, 0,    23.700,
 93, 9, 93, 93, 93.957, 0.957, 13312, 0, 93.957, 94.462, 0.505, 694, 94.462, 95.399, 0.937, 20480, 0, 95.399, 113.295, 17.896, 1600, 113.295, 114.227, 0.933, 10240, 0, 114.227, 115.294, 1.067, 1500, 115.294, 116.064, 0.77, 6144, 0, 116.064, 116.921, 0.857, 1200, 116.921, 117.35, 0.429, 5120, 0,    24.350,
 94, 9, 94, 94, 95.176, 1.176, 16384, 0, 95.176, 95.77, 0.593, 839, 95.77, 96.937, 1.167, 25600, 0, 96.937, 114.723, 17.786, 2000, 114.723, 115.842, 1.119, 12288, 0, 115.842, 117.139, 1.297, 1800, 117.139, 118.165, 1.026, 8192, 0, 118.165, 119.305, 1.14, 1600, 119.305, 119.82, 0.515, 6144, 0,    25.820,
 95, 9, 95, 95, 96.133, 1.133, 13312, 0, 96.133, 96.618, 0.485, 680, 96.618, 97.868, 1.25, 20480, 0, 97.868, 115.866, 17.998, 1600, 115.866, 116.799, 0.933, 10240, 0, 116.799, 118.218, 1.42, 1500, 118.218, 118.988, 0.77, 6144, 0, 118.988, 120.181, 1.192, 1200, 120.181, 120.615, 0.434, 5120, 0,    25.615,
 96, 9, 96, 96, 97.017, 1.017, 12288, 0, 97.017, 97.461, 0.444, 607, 97.461, 98.706, 1.245, 18432, 0, 98.706, 116.894, 18.188, 1440, 116.894, 117.733, 0.84, 9216, 0, 117.733, 119.182, 1.449, 1350, 119.182, 119.957, 0.775, 6144, 0, 119.957, 121.054, 1.097, 1200, 121.054, 121.483, 0.429, 5120, 0,    25.483,
 97, 9, 97, 97, 98.041, 1.041, 14336, 0, 98.041, 98.565, 0.524, 713, 98.565, 99.683, 1.119, 21504, 0, 99.683, 118.099, 18.415, 1680, 118.099, 119.031, 0.933, 10240, 0, 119.031, 120.253, 1.222, 1500, 120.253, 121.023, 0.77, 6144, 0, 121.023, 121.92, 0.897, 1200, 121.92, 122.356, 0.436, 5120, 0,    25.356,
 98, 9, 98, 98, 99.138, 1.138, 15360, 0, 99.138, 99.696, 0.559, 793, 99.696, 100.769, 1.072, 23552, 0, 100.769, 119.412, 18.643, 1840, 119.412, 120.447, 1.035, 11264, 0, 120.447, 121.624, 1.177, 1650, 121.624, 122.521, 0.898, 7168, 0, 122.521, 123.523, 1.002, 1400, 123.523, 123.952, 0.429, 5120, 0,    25.952,
 99, 9, 99, 99, 100.162, 1.162, 14336, 0, 100.162, 100.673, 0.511, 703, 100.673, 101.746, 1.073, 21504, 0, 101.746, 120.615, 18.869, 1680, 120.615, 121.548, 0.933, 10240, 0, 121.548, 122.695, 1.147, 1500, 122.695, 123.468, 0.773, 6144, 0, 123.468, 124.38, 0.912, 1200, 124.38, 124.81, 0.43, 5120, 0,    25.810,
 100, 9, 100, 100, 101.113, 1.113, 13312, 0, 101.113, 101.598, 0.485, 680, 101.598, 102.677, 1.079, 20480, 0, 102.677, 121.766, 19.089, 1600, 121.766, 122.706, 0.94, 10240, 0, 122.706, 123.777, 1.071, 1500, 123.777, 124.555, 0.778, 6144, 0, 124.555, 125.412, 0.857, 1200, 125.412, 125.841, 0.429, 5120, 0,    25.841,
 101, 9, 101, 101, 101.917, 0.917, 11264, 0, 101.917, 102.31, 0.393, 564, 102.31, 103.422, 1.112, 16384, 0, 103.422, 122.68, 19.258, 1280, 122.68, 123.458, 0.778, 8192, 0, 123.458, 124.652, 1.194, 1200, 124.652, 125.3, 0.649, 5120, 0, 125.3, 126.132, 0.832, 1000, 126.132, 126.484, 0.353, 4096, 0,    25.484,
 102, 9, 102, 102, 102.884, 0.884, 12288, 0, 102.884, 103.312, 0.428, 600, 103.312, 104.265, 0.954, 18432, 0, 104.265, 123.714, 19.448, 1440, 123.714, 124.555, 0.842, 9216, 0, 124.555, 125.615, 1.06, 1350, 125.615, 126.385, 0.77, 6144, 0, 126.385, 127.247, 0.862, 1200, 127.247, 127.676, 0.429, 5120, 0,    25.676,
 103, 9, 103, 103, 104.03, 1.03, 14336, 0, 104.03, 104.569, 0.539, 744, 104.569, 105.598, 1.029, 22528, 0, 105.598, 124.975, 19.377, 1760, 124.975, 126.001, 1.027, 11264, 0, 126.001, 127.18, 1.178, 1650, 127.18, 128.077, 0.898, 7168, 0, 128.077, 129.077, 0.999, 1400, 129.077, 129.511, 0.434, 5120, 0,    26.511,
 104, 9, 104, 104, 105.054, 1.054, 14336, 0, 105.054, 105.588, 0.534, 730, 105.588, 106.577, 0.989, 21504, 0, 106.577, 126.187, 19.611, 1680, 126.187, 127.12, 0.933, 10240, 0, 127.12, 128.251, 1.131, 1500, 128.251, 129.021, 0.77, 6144, 0, 129.021, 129.938, 0.918, 1200, 129.938, 130.367, 0.429, 5120, 0,    26.367,
 105, 9, 105, 105, 106.078, 1.078, 14336, 0, 106.078, 106.597, 0.519, 715, 106.597, 107.581, 0.984, 21504, 0, 107.581, 127.387, 19.806, 1680, 127.387, 128.327, 0.94, 10240, 0, 128.327, 129.41, 1.083, 1500, 129.41, 130.18, 0.77, 6144, 0, 130.18, 131.04, 0.86, 1200, 131.04, 131.476, 0.435, 5120, 0,    26.476,
 106, 9, 106, 106, 107.175, 1.175, 15360, 0, 107.175, 107.724, 0.549, 770, 107.724, 108.797, 1.073, 23552, 0, 108.797, 128.701, 19.904, 1840, 128.701, 129.729, 1.029, 11264, 0, 129.729, 130.907, 1.178, 1650, 130.907, 131.805, 0.898, 7168, 0, 131.805, 132.813, 1.007, 1400, 132.813, 133.241, 0.429, 5120, 0,    27.241,
 107, 9, 107, 107, 107.98, 0.98, 11264, 0, 107.98, 108.374, 0.395, 561, 108.374, 109.542, 1.167, 16384, 0, 109.542, 129.615, 20.073, 1280, 129.615, 130.474, 0.859, 8192, 0, 130.474, 131.766, 1.292, 1200, 131.766, 132.448, 0.683, 5120, 0, 132.448, 133.526, 1.078, 1000, 133.526, 133.877, 0.351, 4096, 0,    26.877,
 108, 9, 108, 108, 108.811, 0.811, 11264, 0, 108.811, 109.233, 0.422, 597, 109.233, 110.333, 1.1, 17408, 0, 110.333, 130.586, 20.253, 1360, 130.586, 131.339, 0.754, 8192, 0, 131.339, 132.627, 1.288, 1200, 132.627, 133.269, 0.642, 5120, 0, 133.269, 134.24, 0.971, 1000, 134.24, 134.584, 0.343, 4096, 0,    26.584,
 109, 9, 109, 109, 109.811, 0.811, 11264, 0, 109.811, 110.215, 0.405, 580, 110.215, 111.124, 0.909, 17408, 0, 111.124, 131.573, 20.448, 1360, 131.573, 132.325, 0.752, 8192, 0, 132.325, 133.491, 1.166, 1200, 133.491, 134.135, 0.644, 5120, 0, 134.135, 134.958, 0.823, 1000, 134.958, 135.308, 0.35, 4096, 0,    26.308,
 110, 9, 110, 110, 111.103, 1.103, 15360, 0, 111.103, 111.673, 0.57, 798, 111.673, 112.746, 1.073, 23552, 0, 112.746, 132.892, 20.146, 1840, 132.892, 133.925, 1.034, 11264, 0, 133.925, 135.103, 1.178, 1650, 135.103, 136.001, 0.898, 7168, 0, 136.001, 137.008, 1.007, 1400, 137.008, 137.436, 0.429, 5120, 0,    27.436,
 111, 9, 111, 111, 112.2, 1.2, 15360, 0, 112.2, 112.766, 0.565, 773, 112.766, 113.838, 1.073, 23552, 0, 113.838, 134.211, 20.372, 1840, 134.211, 135.237, 1.026, 11264, 0, 135.237, 136.426, 1.189, 1650, 136.426, 137.324, 0.898, 7168, 0, 137.324, 138.322, 0.998, 1400, 138.322, 138.751, 0.429, 5120, 0,    27.751,
 112, 9, 112, 112, 113.371, 1.371, 16384, 0, 113.371, 113.951, 0.581, 810, 113.951, 115.073, 1.122, 24576, 0, 115.073, 135.597, 20.524, 1920, 135.597, 136.723, 1.126, 12288, 0, 136.723, 138.013, 1.29, 1800, 138.013, 139.044, 1.03, 8192, 0, 139.044, 140.192, 1.148, 1600, 140.192, 140.706, 0.514, 6144, 0,    28.706,
 113, 9, 113, 113, 114.326, 1.326, 13312, 0, 114.326, 114.806, 0.48, 673, 114.806, 116.005, 1.2, 20480, 0, 116.005, 136.743, 20.738, 1600, 136.743, 137.676, 0.933, 10240, 0, 137.676, 139.084, 1.409, 1500, 139.084, 139.855, 0.77, 6144, 0, 139.855, 141.06, 1.206, 1200, 141.06, 141.489, 0.429, 5120, 0,    28.489,
 114, 9, 114, 114, 115.423, 1.423, 15360, 0, 115.423, 115.979, 0.556, 781, 115.979, 117.076, 1.097, 23552, 0, 117.076, 138.057, 20.981, 1840, 138.057, 139.083, 1.026, 11264, 0, 139.083, 140.263, 1.179, 1650, 140.263, 141.161, 0.898, 7168, 0, 141.161, 142.176, 1.016, 1400, 142.176, 142.606, 0.43, 5120, 0,    28.606,
 115, 9, 115, 115, 116.447, 1.447, 14336, 0, 116.447, 116.95, 0.503, 701, 116.95, 118.053, 1.103, 21504, 0, 118.053, 139.259, 21.205, 1680, 139.259, 140.192, 0.933, 10240, 0, 140.192, 141.334, 1.142, 1500, 141.334, 142.105, 0.771, 6144, 0, 142.105, 143.04, 0.935, 1200, 143.04, 143.469, 0.429, 5120, 0,    28.469,
 116, 9, 116, 116, 117.251, 1.251, 11264, 0, 117.251, 117.68, 0.429, 599, 117.68, 118.845, 1.164, 17408, 0, 118.845, 140.232, 21.387, 1360, 140.232, 140.979, 0.747, 8192, 0, 140.979, 142.207, 1.228, 1200, 142.207, 142.854, 0.647, 5120, 0, 142.854, 143.754, 0.9, 1000, 143.754, 144.097, 0.343, 4096, 0,    28.097,
 117, 9, 117, 117, 118.133, 1.133, 12288, 0, 118.133, 118.603, 0.47, 633, 118.603, 119.683, 1.08, 18432, 0, 119.683, 141.26, 21.577, 1440, 141.26, 142.105, 0.845, 9216, 0, 142.105, 143.17, 1.065, 1350, 143.17, 143.942, 0.772, 6144, 0, 143.942, 144.814, 0.873, 1200, 144.814, 145.243, 0.429, 5120, 0,    28.243,
 118, 9, 118, 118, 118.944, 0.944, 11264, 0, 118.944, 119.366, 0.422, 572, 119.366, 120.474, 1.108, 17408, 0, 120.474, 142.231, 21.757, 1360, 142.231, 142.978, 0.747, 8192, 0, 142.978, 144.027, 1.05, 1200, 144.027, 144.669, 0.642, 5120, 0, 144.669, 145.539, 0.869, 1000, 145.539, 145.885, 0.347, 4096, 0,    27.885,
 119, 9, 119, 119, 119.957, 0.957, 13312, 0, 119.957, 120.446, 0.489, 679, 120.446, 121.405, 0.959, 20480, 0, 121.405, 143.373, 21.968, 1600, 143.373, 144.306, 0.933, 10240, 0, 144.306, 145.377, 1.071, 1500, 145.377, 146.147, 0.77, 6144, 0, 146.147, 147.015, 0.867, 1200, 147.015, 147.443, 0.429, 5120, 0,    28.443,
 120, 9, 120, 120, 121.176, 1.176, 16384, 0, 121.176, 121.766, 0.59, 827, 121.766, 122.885, 1.119, 24576, 0, 122.885, 144.756, 21.871, 1920, 144.756, 145.875, 1.119, 12288, 0, 145.875, 147.171, 1.296, 1800, 147.171, 148.197, 1.026, 8192, 0, 148.197, 149.333, 1.137, 1600, 149.333, 149.855, 0.522, 6144, 0,    29.855,
 121, 9, 121, 121, 122.127, 1.127, 13312, 0, 122.127, 122.624, 0.497, 692, 122.624, 123.816, 1.192, 20480, 0, 123.816, 145.903, 22.087, 1600, 145.903, 146.842, 0.939, 10240, 0, 146.842, 148.242, 1.4, 1500, 148.242, 149.013, 0.771, 6144, 0, 149.013, 150.196, 1.183, 1200, 150.196, 150.626, 0.43, 5120, 0,    29.626,
 122, 9, 122, 122, 123.152, 1.152, 14336, 0, 123.152, 123.68, 0.528, 715, 123.68, 124.8, 1.12, 21504, 0, 124.8, 147.103, 22.303, 1680, 147.103, 148.036, 0.933, 10240, 0, 148.036, 149.323, 1.288, 1500, 149.323, 150.094, 0.77, 6144, 0, 150.094, 151.053, 0.959, 1200, 151.053, 151.481, 0.429, 5120, 0,    29.481,
 123, 9, 123, 123, 124.323, 1.323, 16384, 0, 124.323, 124.913, 0.591, 821, 124.913, 126.04, 1.127, 24576, 0, 126.04, 148.474, 22.434, 1920, 148.474, 149.601, 1.127, 12288, 0, 149.601, 150.903, 1.302, 1800, 150.903, 151.939, 1.035, 8192, 0, 151.939, 153.089, 1.15, 1600, 153.089, 153.606, 0.518, 6144, 0,    30.606,
 124, 9, 124, 124, 125.127, 1.127, 11264, 0, 125.127, 125.549, 0.422, 590, 125.549, 126.832, 1.282, 17408, 0, 126.832, 149.445, 22.613, 1360, 149.445, 150.352, 0.907, 8192, 0, 150.352, 151.769, 1.417, 1200, 151.769, 152.579, 0.81, 5120, 0, 152.579, 153.817, 1.238, 1000, 153.817, 154.169, 0.351, 4096, 0,    30.169,
 125, 9, 125, 125, 125.938, 0.938, 11264, 0, 125.938, 126.331, 0.394, 561, 126.331, 127.586, 1.254, 16384, 0, 127.586, 150.362, 22.776, 1280, 150.362, 151.109, 0.747, 8192, 0, 151.109, 152.636, 1.527, 1200, 152.636, 153.284, 0.648, 5120, 0, 153.284, 154.54, 1.256, 1000, 154.54, 154.884, 0.343, 4096, 0,    29.884,
 126, 9, 126, 126, 126.884, 0.884, 12288, 0, 126.884, 127.32, 0.437, 618, 127.32, 128.433, 1.112, 18432, 0, 128.433, 151.39, 22.957, 1440, 151.39, 152.23, 0.84, 9216, 0, 152.23, 153.604, 1.375, 1350, 153.604, 154.375, 0.77, 6144, 0, 154.375, 155.397, 1.022, 1200, 155.397, 155.832, 0.435, 5120, 0,    29.832,
 127, 9, 127, 127, 127.811, 0.811, 11264, 0, 127.811, 128.231, 0.42, 588, 128.231, 129.228, 0.998, 17408, 0, 129.228, 152.368, 23.139, 1360, 152.368, 153.115, 0.747, 8192, 0, 153.115, 154.461, 1.346, 1200, 154.461, 155.103, 0.642, 5120, 0, 155.103, 156.12, 1.016, 1000, 156.12, 156.464, 0.344, 4096, 0,    29.464,
 128, 9, 128, 128, 129.103, 1.103, 15360, 0, 129.103, 129.644, 0.541, 757, 129.644, 130.67, 1.026, 22528, 0, 130.67, 153.634, 22.964, 1760, 153.634, 154.66, 1.026, 11264, 0, 154.66, 155.832, 1.172, 1650, 155.832, 156.732, 0.899, 7168, 0, 156.732, 157.736, 1.004, 1400, 157.736, 158.165, 0.429, 5120, 0,    30.165,
 129, 9, 129, 129, 129.981, 0.981, 12288, 0, 129.981, 130.42, 0.439, 605, 130.42, 131.516, 1.096, 18432, 0, 131.516, 154.663, 23.147, 1440, 154.663, 155.507, 0.843, 9216, 0, 155.507, 156.805, 1.298, 1350, 156.805, 157.575, 0.77, 6144, 0, 157.575, 158.603, 1.028, 1200, 158.603, 159.032, 0.429, 5120, 0,    30.032,
 130, 9, 130, 130, 130.961, 0.961, 13312, 0, 130.961, 131.449, 0.487, 658, 131.449, 132.4, 0.952, 19456, 0, 132.4, 155.767, 23.366, 1520, 155.767, 156.606, 0.84, 9216, 0, 156.606, 157.771, 1.165, 1350, 157.771, 158.541, 0.77, 6144, 0, 158.541, 159.46, 0.919, 1200, 159.46, 159.889, 0.429, 5120, 0,    29.889,
 131, 9, 131, 131, 131.813, 0.813, 11264, 0, 131.813, 132.238, 0.425, 595, 132.238, 133.192, 0.953, 17408, 0, 133.192, 156.74, 23.548, 1360, 156.74, 157.487, 0.747, 8192, 0, 157.487, 158.642, 1.155, 1200, 158.642, 159.289, 0.647, 5120, 0, 159.289, 160.185, 0.895, 1000, 160.185, 160.528, 0.343, 4096, 0,    29.528,
 132, 9, 132, 132, 132.811, 0.811, 11264, 0, 132.811, 133.218, 0.407, 582, 133.218, 134.013, 0.795, 17408, 0, 134.013, 157.726, 23.713, 1360, 157.726, 158.473, 0.747, 8192, 0, 158.473, 159.502, 1.029, 1200, 159.502, 160.147, 0.645, 5120, 0, 160.147, 160.899, 0.752, 1000, 160.899, 161.252, 0.353, 4096, 0,    29.252,
 133, 9, 133, 133, 134.176, 1.176, 16384, 0, 134.176, 134.771, 0.594, 818, 134.771, 135.891, 1.12, 24576, 0, 135.891, 159.109, 23.218, 1920, 159.109, 160.238, 1.129, 12288, 0, 160.238, 161.524, 1.285, 1800, 161.524, 162.559, 1.035, 8192, 0, 162.559, 163.718, 1.159, 1600, 163.718, 164.232, 0.514, 6144, 0,    31.232,
