Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 67, 1, 11264, 0, 67, 67.453, 0.454, 582, 67.453, 68.684, 1.231, 17408, 0, 68.684, 80.318, 11.634, 1360, 80.318, 81.144, 0.826, 8192, 0, 81.144, 82.258, 1.114, 1200, 82.258, 82.991, 0.733, 5120, 0, 82.991, 83.76, 0.769, 1000, 83.76, 84.139, 0.379, 4096, 0,    18.139,
 67, 0, 67, 67, 67.872, 0.872, 11264, 0, 67.872, 68.302, 0.429, 567, 68.302, 69.555, 1.253, 17408, 0, 69.555, 81.369, 11.814, 1360, 81.369, 82.192, 0.823, 8192, 0, 82.192, 83.18, 0.988, 1200, 83.18, 83.913, 0.733, 5120, 0, 83.913, 84.685, 0.771, 1000, 84.685, 85.059, 0.374, 4096, 0,    18.059,
 68, 0, 68, 68, 68.794, 0.794, 10240, 0, 68.794, 69.198, 0.405, 527, 69.198, 70.323, 1.124, 15360, 0, 70.323, 82.298, 11.975, 1200, 82.298, 83.027, 0.729, 7168, 0, 83.027, 83.988, 0.961, 1050, 83.988, 84.58, 0.592, 4096, 0, 84.58, 85.315, 0.735, 800, 85.315, 85.604, 0.289, 3072, 0,    17.604,
 69, 0, 69, 69, 69.872, 0.872, 11264, 0, 69.872, 70.327, 0.454, 590, 70.327, 71.209, 0.882, 17408, 0, 71.209, 83.35, 12.141, 1360, 83.35, 84.171, 0.821, 8192, 0, 84.171, 85.094, 0.922, 1200, 85.094, 85.827, 0.733, 5120, 0, 85.827, 86.596, 0.769, 1000, 86.596, 86.97, 0.374, 4096, 0,    17.970,
 70, 0, 70, 70, 71.188, 1.188, 15360, 0, 71.188, 71.801, 0.613, 776, 71.801, 72.986, 1.185, 23552, 0, 72.986, 84.775, 11.789, 1840, 84.775, 85.904, 1.129, 11264, 0, 85.904, 87.184, 1.28, 1650, 87.184, 88.211, 1.028, 7168, 0, 88.211, 89.293, 1.082, 1400, 89.293, 89.761, 0.468, 5120, 0,    19.761,
 71, 0, 71, 71, 72.29, 1.29, 14336, 0, 72.29, 72.847, 0.556, 724, 72.847, 74.069, 1.223, 21504, 0, 74.069, 86.077, 12.008, 1680, 86.077, 87.113, 1.036, 10240, 0, 87.113, 88.342, 1.229, 1500, 88.342, 89.222, 0.88, 6144, 0, 89.222, 90.215, 0.993, 1200, 90.215, 90.689, 0.473, 5120, 0,    19.689,
 72, 0, 72, 72, 73.393, 1.393, 14336, 0, 73.393, 73.964, 0.571, 731, 73.964, 75.147, 1.183, 21504, 0, 75.147, 87.377, 12.23, 1680, 87.377, 88.403, 1.026, 10240, 0, 88.403, 89.56, 1.157, 1500, 89.56, 90.439, 0.88, 6144, 0, 90.439, 91.361, 0.921, 1200, 91.361, 91.834, 0.473, 5120, 0,    19.834,
 73, 0, 73, 73, 74.19, 1.19, 10240, 0, 74.19, 74.598, 0.407, 527, 74.598, 75.917, 1.319, 15360, 0, 75.917, 88.299, 12.383, 1200, 88.299, 89.122, 0.822, 7168, 0, 89.122, 90.374, 1.252, 1050, 90.374, 91.024, 0.651, 4096, 0, 91.024, 91.988, 0.964, 800, 91.988, 92.269, 0.281, 3072, 0,    19.269,
 74, 0, 74, 74, 75.215, 1.215, 13312, 0, 75.215, 75.722, 0.507, 657, 75.722, 76.89, 1.168, 19456, 0, 76.89, 89.468, 12.578, 1520, 89.468, 90.392, 0.924, 9216, 0, 90.392, 91.43, 1.038, 1350, 91.43, 92.31, 0.88, 6144, 0, 92.31, 93.238, 0.928, 1200, 93.238, 93.705, 0.467, 5120, 0,    19.705,
 75, 0, 75, 75, 76.081, 1.081, 11264, 0, 76.081, 76.527, 0.446, 582, 76.527, 77.76, 1.233, 17408, 0, 77.76, 90.513, 12.753, 1360, 90.513, 91.341, 0.827, 8192, 0, 91.341, 92.361, 1.02, 1200, 92.361, 93.095, 0.735, 5120, 0, 93.095, 94.017, 0.922, 1000, 94.017, 94.392, 0.374, 4096, 0,    19.392,
 76, 0, 76, 76, 77.262, 1.262, 15360, 0, 77.262, 77.84, 0.578, 752, 77.84, 78.975, 1.135, 22528, 0, 78.975, 91.87, 12.894, 1760, 91.87, 93.001, 1.132, 11264, 0, 93.001, 94.264, 1.263, 1650, 94.264, 95.294, 1.03, 7168, 0, 95.294, 96.371, 1.077, 1400, 96.371, 96.838, 0.467, 5120, 0,    20.838,
 77, 0, 77, 77, 78.208, 1.208, 12288, 0, 78.208, 78.678, 0.471, 600, 78.678, 79.897, 1.219, 18432, 0, 79.897, 92.982, 13.085, 1440, 92.982, 93.923, 0.94, 9216, 0, 93.923, 95.304, 1.381, 1350, 95.304, 96.188, 0.884, 6144, 0, 96.188, 97.299, 1.11, 1200, 97.299, 97.766, 0.467, 5120, 0,    20.766,
 78, 0, 78, 78, 79.31, 1.31, 14336, 0, 79.31, 79.867, 0.556, 718, 79.867, 80.972, 1.106, 21504, 0, 80.972, 94.276, 13.304, 1680, 94.276, 95.304, 1.028, 10240, 0, 95.304, 96.464, 1.16, 1500, 96.464, 97.343, 0.88, 6144, 0, 97.343, 98.274, 0.931, 1200, 98.274, 98.747, 0.473, 5120, 0,    20.747,
 79, 0, 79, 79, 80.492, 1.492, 15360, 0, 80.492, 81.087, 0.595, 754, 81.087, 82.215, 1.128, 22528, 0, 82.215, 95.629, 13.415, 1760, 95.629, 96.758, 1.129, 11264, 0, 96.758, 98.019, 1.261, 1650, 98.019, 99.045, 1.026, 7168, 0, 99.045, 100.116, 1.071, 1400, 100.116, 100.584, 0.467, 5120, 0,    21.584,
 80, 0, 80, 80, 81.516, 1.516, 13312, 0, 81.516, 82.023, 0.508, 652, 82.023, 83.192, 1.169, 19456, 0, 83.192, 96.798, 13.606, 1520, 96.798, 97.722, 0.924, 9216, 0, 97.722, 99.057, 1.335, 1350, 99.057, 99.937, 0.88, 6144, 0, 99.937, 101.052, 1.115, 1200, 101.052, 101.52, 0.467, 5120, 0,    21.520,
 81, 0, 81, 81, 82.382, 1.382, 11264, 0, 82.382, 82.813, 0.43, 557, 82.813, 84.013, 1.2, 16384, 0, 84.013, 97.782, 13.77, 1280, 97.782, 98.607, 0.825, 8192, 0, 98.607, 99.979, 1.372, 1200, 99.979, 100.72, 0.741, 5120, 0, 100.72, 101.822, 1.102, 1000, 101.822, 102.196, 0.374, 4096, 0,    21.196,
 82, 0, 82, 82, 83.253, 1.253, 11264, 0, 83.253, 83.679, 0.426, 554, 83.679, 84.832, 1.153, 16384, 0, 84.832, 98.767, 13.936, 1280, 98.767, 99.588, 0.821, 8192, 0, 99.588, 100.907, 1.318, 1200, 100.907, 101.644, 0.737, 5120, 0, 101.644, 102.591, 0.947, 1000, 102.591, 102.965, 0.374, 4096, 0,    20.965,
 83, 0, 83, 83, 84.278, 1.278, 13312, 0, 84.278, 84.785, 0.507, 659, 84.785, 85.805, 1.02, 19456, 0, 85.805, 99.937, 14.132, 1520, 99.937, 100.86, 0.923, 9216, 0, 100.86, 101.95, 1.089, 1350, 101.95, 102.835, 0.885, 6144, 0, 102.835, 103.775, 0.94, 1200, 103.775, 104.245, 0.471, 5120, 0,    21.245,
 84, 0, 84, 84, 85.459, 1.459, 15360, 0, 85.459, 86.057, 0.598, 774, 86.057, 87.243, 1.186, 23552, 0, 87.243, 101.361, 14.118, 1840, 101.361, 102.489, 1.128, 11264, 0, 102.489, 103.755, 1.266, 1650, 103.755, 104.781, 1.026, 7168, 0, 104.781, 105.857, 1.076, 1400, 105.857, 106.332, 0.475, 5120, 0,    22.332,
 85, 0, 85, 85, 86.252, 1.252, 10240, 0, 86.252, 86.675, 0.423, 534, 86.675, 88.062, 1.387, 16384, 0, 88.062, 102.345, 14.283, 1280, 102.345, 103.314, 0.969, 8192, 0, 103.314, 104.681, 1.368, 1200, 104.681, 105.512, 0.83, 5120, 0, 105.512, 106.627, 1.115, 1000, 106.627, 107.001, 0.374, 4096, 0,    22.001,
 86, 0, 86, 86, 87.434, 1.434, 15360, 0, 87.434, 88.03, 0.596, 771, 88.03, 89.242, 1.213, 23552, 0, 89.242, 103.775, 14.532, 1840, 103.775, 104.903, 1.129, 11264, 0, 104.903, 106.17, 1.267, 1650, 106.17, 107.196, 1.026, 7168, 0, 107.196, 108.284, 1.088, 1400, 108.284, 108.751, 0.467, 5120, 0,    22.751,
 87, 0, 87, 87, 88.3, 1.3, 11264, 0, 88.3, 88.751, 0.451, 581, 88.751, 90.115, 1.364, 17408, 0, 90.115, 104.838, 14.723, 1360, 104.838, 105.723, 0.884, 8192, 0, 105.723, 107.094, 1.371, 1200, 107.094, 107.927, 0.833, 5120, 0, 107.927, 109.066, 1.139, 1000, 109.066, 109.44, 0.374, 4096, 0,    22.440,
 88, 0, 88, 88, 89.403, 1.403, 14336, 0, 89.403, 89.962, 0.559, 713, 89.962, 91.191, 1.228, 21504, 0, 91.191, 106.137, 14.947, 1680, 106.137, 107.163, 1.026, 10240, 0, 107.163, 108.314, 1.151, 1500, 108.314, 109.194, 0.88, 6144, 0, 109.194, 110.111, 0.917, 1200, 110.111, 110.582, 0.471, 5120, 0,    22.582,
 89, 0, 89, 89, 90.269, 1.269, 11264, 0, 90.269, 90.709, 0.439, 565, 90.709, 92.01, 1.301, 16384, 0, 92.01, 107.122, 15.112, 1280, 107.122, 107.984, 0.862, 8192, 0, 107.984, 109.253, 1.269, 1200, 109.253, 109.987, 0.734, 5120, 0, 109.987, 110.883, 0.896, 1000, 110.883, 111.264, 0.382, 4096, 0,    22.264,
 90, 0, 90, 90, 91.372, 1.372, 14336, 0, 91.372, 91.945, 0.573, 731, 91.945, 93.085, 1.14, 21504, 0, 93.085, 108.415, 15.33, 1680, 108.415, 109.45, 1.035, 10240, 0, 109.45, 110.623, 1.173, 1500, 110.623, 111.503, 0.88, 6144, 0, 111.503, 112.42, 0.917, 1200, 112.42, 112.888, 0.468, 5120, 0,    22.888,
 91, 0, 91, 91, 92.239, 1.239, 11264, 0, 92.239, 92.691, 0.452, 586, 92.691, 93.956, 1.265, 17408, 0, 93.956, 109.461, 15.505, 1360, 109.461, 110.283, 0.821, 8192, 0, 110.283, 111.555, 1.273, 1200, 111.555, 112.293, 0.737, 5120, 0, 112.293, 113.189, 0.896, 1000, 113.189, 113.563, 0.374, 4096, 0,    22.563,
 92, 0, 92, 92, 93.341, 1.341, 14336, 0, 93.341, 93.887, 0.546, 719, 93.887, 95.033, 1.146, 21504, 0, 95.033, 110.759, 15.726, 1680, 110.759, 111.785, 1.026, 10240, 0, 111.785, 112.945, 1.16, 1500, 112.945, 113.824, 0.88, 6144, 0, 113.824, 114.748, 0.924, 1200, 114.748, 115.215, 0.468, 5120, 0,    23.215,
 93, 0, 93, 93, 94.286, 1.286, 12288, 0, 94.286, 94.79, 0.503, 648, 94.79, 96.006, 1.216, 19456, 0, 96.006, 111.932, 15.926, 1520, 111.932, 112.861, 0.929, 9216, 0, 112.861, 113.992, 1.13, 1350, 113.992, 114.871, 0.88, 6144, 0, 114.871, 115.797, 0.926, 1200, 115.797, 116.267, 0.47, 5120, 0,    23.267,
 94, 0, 94, 94, 95.389, 1.389, 14336, 0, 95.389, 95.921, 0.532, 701, 95.921, 97.087, 1.166, 21504, 0, 97.087, 113.224, 16.137, 1680, 113.224, 114.25, 1.026, 10240, 0, 114.25, 115.406, 1.157, 1500, 115.406, 116.286, 0.88, 6144, 0, 116.286, 117.203, 0.917, 1200, 117.203, 117.67, 0.467, 5120, 0,    23.670,
 95, 0, 95, 95, 96.413, 1.413, 13312, 0, 96.413, 96.933, 0.52, 673, 96.933, 98.115, 1.182, 20480, 0, 98.115, 114.464, 16.348, 1600, 114.464, 115.489, 1.026, 10240, 0, 115.489, 116.648, 1.159, 1500, 116.648, 117.527, 0.879, 6144, 0, 117.527, 118.447, 0.92, 1200, 118.447, 118.915, 0.468, 5120, 0,    23.915,
 96, 0, 96, 96, 97.516, 1.516, 14336, 0, 97.516, 98.091, 0.576, 749, 98.091, 99.242, 1.15, 22528, 0, 99.242, 115.817, 16.575, 1760, 115.817, 116.95, 1.133, 11264, 0, 116.95, 118.22, 1.269, 1650, 118.22, 119.251, 1.031, 7168, 0, 119.251, 120.329, 1.078, 1400, 120.329, 120.796, 0.468, 5120, 0,    24.796,
 97, 0, 97, 97, 98.697, 1.697, 15360, 0, 98.697, 99.283, 0.585, 750, 99.283, 100.418, 1.136, 22528, 0, 100.418, 117.17, 16.752, 1760, 117.17, 118.298, 1.128, 11264, 0, 118.298, 119.567, 1.269, 1650, 119.567, 120.595, 1.028, 7168, 0, 120.595, 121.684, 1.089, 1400, 121.684, 122.152, 0.468, 5120, 0,    25.152,
 98, 0, 98, 98, 99.722, 1.722, 13312, 0, 99.722, 100.262, 0.54, 691, 100.262, 101.442, 1.181, 20480, 0, 101.442, 118.414, 16.972, 1600, 118.414, 119.44, 1.026, 10240, 0, 119.44, 120.72, 1.28, 1500, 120.72, 121.609, 0.889, 6144, 0, 121.609, 122.614, 1.005, 1200, 122.614, 123.084, 0.47, 5120, 0,    25.084,
 99, 0, 99, 99, 100.746, 1.746, 13312, 0, 100.746, 101.268, 0.523, 679, 101.268, 102.466, 1.198, 20480, 0, 102.466, 119.645, 17.178, 1600, 119.645, 120.671, 1.026, 10240, 0, 120.671, 121.882, 1.211, 1500, 121.882, 122.763, 0.881, 6144, 0, 122.763, 123.694, 0.93, 1200, 123.694, 124.161, 0.467, 5120, 0,    25.161,
 100, 0, 100, 100, 101.848, 1.848, 14336, 0, 101.848, 102.411, 0.563, 724, 102.411, 103.551, 1.14, 21504, 0, 103.551, 120.936, 17.385, 1680, 120.936, 121.965, 1.029, 10240, 0, 121.965, 123.122, 1.157, 1500, 123.122, 124.002, 0.88, 6144, 0, 124.002, 124.933, 0.932, 1200, 124.933, 125.401, 0.468, 5120, 0,    25.401,
 101, 0, 101, 101, 103.03, 2.03, 15360, 0, 103.03, 103.613, 0.583, 754, 103.613, 104.742, 1.128, 22528, 0, 104.742, 122.29, 17.548, 1760, 122.29, 123.418, 1.128, 11264, 0, 123.418, 124.692, 1.273, 1650, 124.692, 125.717, 1.026, 7168, 0, 125.717, 126.784, 1.067, 1400, 126.784, 127.252, 0.467, 5120, 0,    26.252,
 102, 0, 102, 102, 103.975, 1.975, 12288, 0, 103.975, 104.436, 0.461, 600, 104.436, 105.668, 1.232, 18432, 0, 105.668, 123.405, 17.737, 1440, 123.405, 124.34, 0.935, 9216, 0, 124.34, 125.738, 1.398, 1350, 125.738, 126.618, 0.88, 6144, 0, 126.618, 127.723, 1.106, 1200, 127.723, 128.191, 0.468, 5120, 0,    26.191,
 103, 0, 103, 103, 104.999, 1.999, 13312, 0, 104.999, 105.533, 0.533, 694, 105.533, 106.697, 1.165, 20480, 0, 106.697, 124.652, 17.954, 1600, 124.652, 125.678, 1.026, 10240, 0, 125.678, 126.9, 1.222, 1500, 126.9, 127.779, 0.879, 6144, 0, 127.779, 128.701, 0.922, 1200, 128.701, 129.168, 0.467, 5120, 0,    26.168,
 104, 0, 104, 104, 105.952, 1.952, 12288, 0, 105.952, 106.43, 0.478, 613, 106.43, 107.619, 1.189, 18432, 0, 107.619, 125.759, 18.14, 1440, 125.759, 126.682, 0.924, 9216, 0, 126.682, 127.948, 1.265, 1350, 127.948, 128.834, 0.887, 6144, 0, 128.834, 129.759, 0.925, 1200, 129.759, 130.227, 0.467, 5120, 0,    26.227,
 105, 0, 105, 105, 107.055, 2.055, 14336, 0, 107.055, 107.629, 0.574, 743, 107.629, 108.761, 1.133, 22528, 0, 108.761, 127.118, 18.357, 1760, 127.118, 128.253, 1.135, 11264, 0, 128.253, 129.521, 1.268, 1650, 129.521, 130.551, 1.03, 7168, 0, 130.551, 131.633, 1.082, 1400, 131.633, 132.101, 0.467, 5120, 0,    27.101,
 106, 0, 106, 106, 108.158, 2.158, 14336, 0, 108.158, 108.719, 0.561, 733, 108.719, 109.889, 1.17, 22528, 0, 109.889, 128.481, 18.592, 1760, 128.481, 129.609, 1.128, 11264, 0, 129.609, 130.87, 1.261, 1650, 130.87, 131.896, 1.026, 7168, 0, 131.896, 132.974, 1.077, 1400, 132.974, 133.441, 0.467, 5120, 0,    27.441,
 107, 0, 107, 107, 109.108, 2.108, 12288, 0, 109.108, 109.572, 0.464, 603, 109.572, 110.811, 1.239, 18432, 0, 110.811, 129.601, 18.791, 1440, 129.601, 130.531, 0.93, 9216, 0, 130.531, 131.908, 1.377, 1350, 131.908, 132.793, 0.884, 6144, 0, 132.793, 133.903, 1.11, 1200, 133.903, 134.378, 0.476, 5120, 0,    27.378,
 108, 0, 108, 108, 109.896, 1.896, 10240, 0, 109.896, 110.31, 0.414, 548, 110.31, 111.639, 1.329, 16384, 0, 111.639, 130.586, 18.947, 1280, 130.586, 131.408, 0.822, 8192, 0, 131.408, 132.833, 1.425, 1200, 132.833, 133.568, 0.735, 5120, 0, 133.568, 134.676, 1.108, 1000, 134.676, 135.05, 0.374, 4096, 0,    27.050,
 109, 0, 109, 109, 110.92, 1.92, 13312, 0, 110.92, 111.441, 0.521, 668, 111.441, 112.663, 1.222, 20480, 0, 112.663, 131.823, 19.16, 1600, 131.823, 132.855, 1.031, 10240, 0, 132.855, 134.011, 1.157, 1500, 134.011, 134.898, 0.886, 6144, 0, 134.898, 135.824, 0.926, 1200, 135.824, 136.292, 0.467, 5120, 0,    27.292,
 110, 0, 110, 110, 111.865, 1.865, 12288, 0, 111.865, 112.33, 0.465, 601, 112.33, 113.59, 1.26, 18432, 0, 113.59, 132.943, 19.353, 1440, 132.943, 133.867, 0.924, 9216, 0, 133.867, 135.05, 1.182, 1350, 135.05, 135.937, 0.887, 6144, 0, 135.937, 136.865, 0.929, 1200, 136.865, 137.333, 0.468, 5120, 0,    27.333,
 111, 0, 111, 111, 112.889, 1.889, 13312, 0, 112.889, 113.408, 0.519, 675, 113.408, 114.614, 1.207, 20480, 0, 114.614, 134.193, 19.579, 1600, 134.193, 135.219, 1.026, 10240, 0, 135.219, 136.386, 1.167, 1500, 136.386, 137.265, 0.879, 6144, 0, 137.265, 138.188, 0.922, 1200, 138.188, 138.655, 0.468, 5120, 0,    27.655,
 112, 0, 112, 112, 113.992, 1.992, 14336, 0, 113.992, 114.542, 0.55, 706, 114.542, 115.69, 1.148, 21504, 0, 115.69, 135.501, 19.812, 1680, 135.501, 136.536, 1.035, 10240, 0, 136.536, 137.696, 1.16, 1500, 137.696, 138.575, 0.879, 6144, 0, 138.575, 139.498, 0.923, 1200, 139.498, 139.966, 0.467, 5120, 0,    27.966,
 113, 0, 113, 113, 115.016, 2.016, 13312, 0, 115.016, 115.557, 0.541, 699, 115.557, 116.721, 1.164, 20480, 0, 116.721, 136.732, 20.01, 1600, 136.732, 137.758, 1.026, 10240, 0, 137.758, 138.909, 1.151, 1500, 138.909, 139.789, 0.88, 6144, 0, 139.789, 140.706, 0.917, 1200, 140.706, 141.174, 0.467, 5120, 0,    28.174,
 114, 0, 114, 114, 116.04, 2.04, 13312, 0, 116.04, 116.55, 0.51, 653, 116.55, 117.7, 1.15, 19456, 0, 117.7, 137.9, 20.2, 1520, 137.9, 138.824, 0.923, 9216, 0, 138.824, 139.948, 1.124, 1350, 139.948, 140.838, 0.889, 6144, 0, 140.838, 141.767, 0.93, 1200, 141.767, 142.235, 0.467, 5120, 0,    28.235,
 115, 0, 115, 115, 116.99, 1.99, 12288, 0, 116.99, 117.46, 0.47, 611, 117.46, 118.63, 1.17, 18432, 0, 118.63, 139.008, 20.377, 1440, 139.008, 139.938, 0.931, 9216, 0, 139.938, 140.989, 1.05, 1350, 140.989, 141.868, 0.88, 6144, 0, 141.868, 142.786, 0.918, 1200, 142.786, 143.254, 0.468, 5120, 0,    28.254,
 116, 0, 116, 116, 118.172, 2.172, 15360, 0, 118.172, 118.762, 0.59, 756, 118.762, 119.892, 1.13, 22528, 0, 119.892, 140.361, 20.468, 1760, 140.361, 141.499, 1.138, 11264, 0, 141.499, 142.786, 1.287, 1650, 142.786, 143.812, 1.026, 7168, 0, 143.812, 144.904, 1.092, 1400, 144.904, 145.377, 0.473, 5120, 0,    29.377,
 117, 0, 117, 117, 119.118, 2.118, 12288, 0, 119.118, 119.601, 0.483, 628, 119.601, 120.814, 1.213, 18432, 0, 120.814, 141.469, 20.655, 1440, 141.469, 142.421, 0.952, 9216, 0, 142.421, 143.824, 1.404, 1350, 143.824, 144.705, 0.881, 6144, 0, 144.705, 145.833, 1.128, 1200, 145.833, 146.301, 0.467, 5120, 0,    29.301,
 118, 0, 118, 118, 120.22, 2.22, 14336, 0, 120.22, 120.798, 0.577, 735, 120.798, 121.94, 1.143, 22528, 0, 121.94, 142.824, 20.883, 1760, 142.824, 143.96, 1.136, 11264, 0, 143.96, 145.239, 1.28, 1650, 145.239, 146.267, 1.027, 7168, 0, 146.267, 147.352, 1.086, 1400, 147.352, 147.828, 0.475, 5120, 0,    29.828,
 119, 0, 119, 119, 121.402, 2.402, 15360, 0, 121.402, 122.008, 0.606, 772, 122.008, 123.188, 1.18, 23552, 0, 123.188, 144.239, 21.051, 1840, 144.239, 145.367, 1.128, 11264, 0, 145.367, 146.636, 1.269, 1650, 146.636, 147.661, 1.026, 7168, 0, 147.661, 148.738, 1.076, 1400, 148.738, 149.205, 0.467, 5120, 0,    30.205,
 120, 0, 120, 120, 122.505, 2.505, 14336, 0, 122.505, 123.072, 0.567, 727, 123.072, 124.263, 1.191, 21504, 0, 124.263, 145.539, 21.276, 1680, 145.539, 146.565, 1.026, 10240, 0, 146.565, 147.797, 1.232, 1500, 147.797, 148.676, 0.88, 6144, 0, 148.676, 149.661, 0.984, 1200, 149.661, 150.128, 0.468, 5120, 0,    30.128,
 121, 0, 121, 121, 123.608, 2.608, 14336, 0, 123.608, 124.157, 0.549, 707, 124.157, 125.338, 1.181, 21504, 0, 125.338, 146.83, 21.492, 1680, 146.83, 147.863, 1.033, 10240, 0, 147.863, 149.021, 1.158, 1500, 149.021, 149.907, 0.885, 6144, 0, 149.907, 150.829, 0.922, 1200, 150.829, 151.297, 0.467, 5120, 0,    30.297,
 122, 0, 122, 122, 124.478, 2.478, 11264, 0, 124.478, 124.953, 0.476, 599, 124.953, 126.213, 1.259, 17408, 0, 126.213, 147.893, 21.68, 1360, 147.893, 148.714, 0.821, 8192, 0, 148.714, 149.962, 1.248, 1200, 149.962, 150.699, 0.737, 5120, 0, 150.699, 151.599, 0.9, 1000, 151.599, 151.973, 0.374, 4096, 0,    29.973,
 123, 0, 123, 123, 125.423, 2.423, 12288, 0, 125.423, 125.911, 0.488, 616, 125.911, 127.14, 1.23, 18432, 0, 127.14, 149.001, 21.861, 1440, 149.001, 149.93, 0.929, 9216, 0, 149.93, 151, 1.07, 1350, 151, 151.881, 0.881, 6144, 0, 151.881, 152.811, 0.931, 1200, 152.811, 153.284, 0.473, 5120, 0,    30.284,
 124, 0, 124, 124, 126.604, 2.604, 15360, 0, 126.604, 127.2, 0.595, 774, 127.2, 128.388, 1.189, 23552, 0, 128.388, 150.421, 22.033, 1840, 150.421, 151.555, 1.133, 11264, 0, 151.555, 152.825, 1.271, 1650, 152.825, 153.851, 1.026, 7168, 0, 153.851, 154.934, 1.083, 1400, 154.934, 155.402, 0.467, 5120, 0,    31.402,
 125, 0, 125, 125, 127.55, 2.55, 12288, 0, 127.55, 128.03, 0.48, 632, 128.03, 129.31, 1.28, 18432, 0, 129.31, 151.533, 22.223, 1440, 151.533, 152.476, 0.944, 9216, 0, 152.476, 153.864, 1.388, 1350, 153.864, 154.751, 0.887, 6144, 0, 154.751, 155.857, 1.105, 1200, 155.857, 156.324, 0.467, 5120, 0,    31.324,
 126, 0, 126, 126, 128.337, 2.337, 10240, 0, 128.337, 128.767, 0.43, 549, 128.767, 130.129, 1.361, 16384, 0, 130.129, 152.526, 22.397, 1280, 152.526, 153.347, 0.821, 8192, 0, 153.347, 154.797, 1.449, 1200, 154.797, 155.533, 0.736, 5120, 0, 155.533, 156.626, 1.093, 1000, 156.626, 157.001, 0.374, 4096, 0,    31.001,
 127, 0, 127, 127, 129.204, 2.204, 11264, 0, 129.204, 129.661, 0.457, 585, 129.661, 131.002, 1.341, 17408, 0, 131.002, 153.572, 22.57, 1360, 153.572, 154.395, 0.823, 8192, 0, 154.395, 155.734, 1.339, 1200, 155.734, 156.474, 0.74, 5120, 0, 156.474, 157.401, 0.927, 1000, 157.401, 157.781, 0.38, 4096, 0,    30.781,
 128, 0, 128, 128, 130.07, 2.07, 11264, 0, 130.07, 130.521, 0.451, 583, 130.521, 131.872, 1.351, 17408, 0, 131.872, 154.623, 22.751, 1360, 154.623, 155.445, 0.821, 8192, 0, 155.445, 156.657, 1.212, 1200, 156.657, 157.391, 0.734, 5120, 0, 157.391, 158.169, 0.779, 1000, 158.169, 158.551, 0.382, 4096, 0,    30.551,
 129, 0, 129, 129, 131.016, 2.016, 12288, 0, 131.016, 131.516, 0.5, 646, 131.516, 132.845, 1.329, 19456, 0, 132.845, 155.807, 22.961, 1520, 155.807, 156.73, 0.924, 9216, 0, 156.73, 157.771, 1.041, 1350, 157.771, 158.651, 0.88, 6144, 0, 158.651, 159.574, 0.923, 1200, 159.574, 160.045, 0.471, 5120, 0,    31.045,
 130, 0, 130, 130, 131.803, 1.803, 10240, 0, 131.803, 132.226, 0.423, 532, 132.226, 133.613, 1.387, 15360, 0, 133.613, 156.73, 23.116, 1200, 156.73, 157.448, 0.719, 7168, 0, 157.448, 158.589, 1.141, 1050, 158.589, 159.243, 0.653, 4096, 0, 159.243, 160.198, 0.955, 800, 160.198, 160.479, 0.281, 3072, 0,    30.479,
 131, 0, 131, 131, 132.591, 1.591, 10240, 0, 132.591, 133.017, 0.426, 538, 133.017, 134.442, 1.425, 16384, 0, 134.442, 157.726, 23.284, 1280, 157.726, 158.551, 0.825, 8192, 0, 158.551, 159.514, 0.963, 1200, 159.514, 160.248, 0.734, 5120, 0, 160.248, 161.017, 0.769, 1000, 161.017, 161.392, 0.375, 4096, 0,    30.392,
 132, 0, 132, 132, 133.694, 1.694, 14336, 0, 133.694, 134.259, 0.565, 729, 134.259, 135.517, 1.258, 21504, 0, 135.517, 159.019, 23.502, 1680, 159.019, 160.045, 1.026, 10240, 0, 160.045, 161.198, 1.153, 1500, 161.198, 162.081, 0.883, 6144, 0, 162.081, 163.01, 0.929, 1200, 163.01, 163.477, 0.467, 5120, 0,    31.477,
 133, 0, 133, 133, 134.56, 1.56, 11264, 0, 134.56, 134.978, 0.417, 552, 134.978, 136.336, 1.358, 16384, 0, 136.336, 160.003, 23.667, 1280, 160.003, 160.869, 0.866, 8192, 0, 160.869, 162.121, 1.252, 1200, 162.121, 162.864, 0.743, 5120, 0, 162.864, 163.787, 0.923, 1000, 163.787, 164.166, 0.379, 4096, 0,    31.166,
