Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 18, 10, 10, 11.16, 1.16, 9216, 0, 11.16, 11.605, 0.445, 485, 11.605, 12.822, 1.217, 14336, 0, 12.822, 33.333, 20.512, 2800, 33.333, 33.742, 0.408, 11264, 0,    23.742,
 11, 18, 11, 11, 11.998, 0.998, 9216, 0, 11.998, 12.417, 0.42, 462, 12.417, 13.608, 1.191, 13312, 0, 13.608, 35.712, 22.104, 2600, 35.712, 36.08, 0.368, 10240, 0,    25.080,
 12, 18, 12, 12, 13.132, 1.132, 12288, 0, 13.132, 13.732, 0.6, 641, 13.732, 14.878, 1.146, 19456, 0, 14.878, 39.166, 24.288, 3800, 39.166, 39.717, 0.551, 15360, 0,    27.717,
 13, 18, 13, 13, 14.343, 1.343, 13312, 0, 14.343, 14.952, 0.608, 658, 14.952, 16.1, 1.148, 19456, 0, 16.1, 42.628, 26.528, 3800, 42.628, 43.179, 0.551, 15360, 0,    30.179,
 14, 18, 14, 14, 15.274, 1.274, 10240, 0, 15.274, 15.759, 0.485, 526, 15.759, 17.014, 1.255, 15360, 0, 17.014, 45.36, 28.346, 3000, 45.36, 45.801, 0.441, 12288, 0,    31.801,
 15, 18, 15, 15, 16.208, 1.208, 10240, 0, 16.208, 16.709, 0.501, 542, 16.709, 17.985, 1.276, 16384, 0, 17.985, 48.281, 30.297, 3200, 48.281, 48.764, 0.482, 13312, 0,    33.764,
 16, 18, 16, 16, 17.139, 1.139, 10240, 0, 17.139, 17.627, 0.488, 538, 17.627, 18.955, 1.327, 16384, 0, 18.955, 51.204, 32.25, 3200, 51.204, 51.683, 0.479, 13312, 0,    35.683,
 17, 18, 17, 17, 18.078, 1.078, 10240, 0, 18.078, 18.545, 0.467, 510, 18.545, 19.858, 1.313, 15360, 0, 19.858, 53.939, 34.081, 3000, 53.939, 54.38, 0.441, 12288, 0,    37.380,
 18, 18, 18, 18, 19.102, 1.102, 11264, 0, 19.102, 19.626, 0.524, 583, 19.626, 20.89, 1.264, 17408, 0, 20.89, 57.044, 36.154, 3400, 57.044, 57.558, 0.514, 14336, 0,    39.558,
 19, 18, 19, 19, 19.94, 0.94, 9216, 0, 19.94, 20.354, 0.414, 456, 20.354, 21.673, 1.319, 13312, 0, 21.673, 59.406, 37.733, 2600, 59.406, 59.782, 0.376, 10240, 0,    40.782,
 20, 18, 20, 20, 20.938, 0.938, 10240, 0, 20.938, 21.434, 0.496, 542, 21.434, 22.637, 1.203, 16384, 0, 22.637, 62.328, 39.691, 3200, 62.328, 62.805, 0.477, 13312, 0,    42.805,
 21, 18, 21, 21, 22.123, 1.123, 12288, 0, 22.123, 22.707, 0.584, 635, 22.707, 23.853, 1.146, 19456, 0, 23.853, 65.781, 41.928, 3800, 65.781, 66.334, 0.552, 15360, 0,    45.334,
 22, 18, 22, 22, 22.961, 0.961, 9216, 0, 22.961, 23.382, 0.421, 458, 23.382, 24.636, 1.254, 13312, 0, 24.636, 68.162, 43.526, 2600, 68.162, 68.536, 0.374, 10240, 0,    46.536,
 23, 18, 23, 23, 23.938, 0.938, 10240, 0, 23.938, 24.429, 0.491, 541, 24.429, 25.6, 1.171, 16384, 0, 25.6, 71.07, 45.47, 3200, 71.07, 71.548, 0.477, 13312, 0,    48.548,
 24, 18, 24, 24, 24.844, 0.844, 9216, 0, 24.844, 25.259, 0.415, 457, 25.259, 26.389, 1.13, 13312, 0, 26.389, 73.444, 47.055, 2600, 73.444, 73.812, 0.368, 10240, 0,    49.812,
 25, 18, 25, 25, 26.03, 1.03, 11264, 0, 26.03, 26.547, 0.517, 560, 26.547, 27.512, 0.966, 16384, 0, 27.512, 76.353, 48.84, 3200, 76.353, 76.834, 0.481, 13312, 0,    51.834,
 26, 18, 26, 26, 27.24, 1.24, 13312, 0, 27.24, 27.847, 0.607, 657, 27.847, 28.993, 1.146, 19456, 0, 28.993, 79.807, 50.813, 3800, 79.807, 80.365, 0.558, 15360, 0,    54.365,
 27, 18, 27, 27, 28.269, 1.269, 11264, 0, 28.269, 28.801, 0.532, 579, 28.801, 30.026, 1.225, 17408, 0, 30.026, 82.897, 52.871, 3400, 82.897, 83.411, 0.514, 14336, 0,    56.411,
 28, 18, 28, 28, 29.2, 1.2, 10240, 0, 29.2, 29.668, 0.468, 519, 29.668, 30.929, 1.261, 15360, 0, 30.929, 85.624, 54.695, 3000, 85.624, 86.065, 0.441, 12288, 0,    58.065,
 29, 18, 29, 29, 30.317, 1.317, 12288, 0, 30.317, 30.88, 0.563, 629, 30.88, 32.014, 1.134, 18432, 0, 32.014, 88.901, 56.888, 3600, 88.901, 89.459, 0.558, 15360, 0,    60.459,
 30, 18, 30, 30, 31.062, 1.062, 8192, 0, 31.062, 31.475, 0.414, 442, 31.475, 32.797, 1.321, 13312, 0, 32.797, 91.274, 58.478, 2600, 91.274, 91.65, 0.375, 10240, 0,    61.650,
 31, 18, 31, 31, 31.9, 0.9, 9216, 0, 31.9, 32.324, 0.425, 455, 32.324, 33.583, 1.259, 13312, 0, 33.583, 93.646, 60.063, 2600, 93.646, 94.014, 0.368, 10240, 0,    63.014,
 32, 18, 32, 32, 33.123, 1.123, 12288, 0, 33.123, 33.67, 0.547, 602, 33.67, 34.756, 1.086, 18432, 0, 34.756, 96.923, 62.166, 3600, 96.923, 97.473, 0.55, 15360, 0,    65.473,
 33, 18, 33, 33, 34.147, 1.147, 11264, 0, 34.147, 34.677, 0.53, 589, 34.677, 35.781, 1.103, 17408, 0, 35.781, 100.021, 64.24, 3400, 100.021, 100.54, 0.519, 14336, 0,    67.540,
 34, 18, 34, 34, 34.892, 0.892, 8192, 0, 34.892, 35.307, 0.415, 448, 35.307, 36.564, 1.257, 13312, 0, 36.564, 102.391, 65.827, 2600, 102.391, 102.759, 0.368, 10240, 0,    68.759,
 35, 18, 35, 35, 36.123, 1.123, 12288, 0, 36.123, 36.684, 0.561, 615, 36.684, 37.77, 1.086, 18432, 0, 37.77, 105.668, 67.898, 3600, 105.668, 106.218, 0.551, 15360, 0,    71.218,
 36, 18, 36, 36, 37.147, 1.147, 11264, 0, 37.147, 37.69, 0.542, 585, 37.69, 38.804, 1.114, 17408, 0, 38.804, 108.767, 69.963, 3400, 108.767, 109.281, 0.514, 14336, 0,    73.281,
 37, 18, 37, 37, 38.171, 1.171, 11264, 0, 38.171, 38.722, 0.55, 588, 38.722, 39.828, 1.106, 17408, 0, 39.828, 111.862, 72.034, 3400, 111.862, 112.376, 0.514, 14336, 0,    75.376,
 38, 18, 38, 38, 39.016, 1.016, 9216, 0, 39.016, 39.47, 0.455, 484, 39.47, 40.671, 1.201, 14336, 0, 40.671, 114.407, 73.735, 2800, 114.407, 114.811, 0.404, 11264, 0,    76.811,
 39, 18, 39, 39, 40.04, 1.04, 11264, 0, 40.04, 40.573, 0.533, 582, 40.573, 41.695, 1.122, 17408, 0, 41.695, 117.514, 75.819, 3400, 117.514, 118.028, 0.514, 14336, 0,    79.028,
 40, 18, 40, 40, 40.882, 0.882, 9216, 0, 40.882, 41.3, 0.417, 463, 41.3, 42.478, 1.179, 13312, 0, 42.478, 119.884, 77.405, 2600, 119.884, 120.251, 0.368, 10240, 0,    80.251,
 41, 18, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 42.578, 0.548, 594, 42.578, 43.604, 1.026, 17408, 0, 43.604, 122.974, 79.37, 3400, 122.974, 123.493, 0.519, 14336, 0,    82.493,
 42, 18, 42, 42, 42.961, 0.961, 10240, 0, 42.961, 43.433, 0.472, 524, 43.433, 44.507, 1.074, 15360, 0, 44.507, 125.708, 81.201, 3000, 125.708, 126.149, 0.441, 12288, 0,    84.149,
 43, 18, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 44.276, 0.432, 477, 44.276, 45.352, 1.076, 14336, 0, 45.352, 128.261, 82.909, 2800, 128.261, 128.675, 0.414, 11264, 0,    85.675,
 44, 18, 44, 44, 44.844, 0.844, 9216, 0, 44.844, 45.29, 0.446, 493, 45.29, 46.205, 0.915, 14336, 0, 46.205, 130.813, 84.608, 2800, 130.813, 131.218, 0.405, 11264, 0,    87.218,
 45, 18, 45, 45, 46.123, 1.123, 12288, 0, 46.123, 46.694, 0.571, 627, 46.694, 47.78, 1.086, 18432, 0, 47.78, 134.098, 86.318, 3600, 134.098, 134.656, 0.558, 15360, 0,    89.656,
 46, 18, 46, 46, 47.147, 1.147, 11264, 0, 47.147, 47.663, 0.516, 557, 47.663, 48.744, 1.081, 16384, 0, 48.744, 137.008, 88.264, 3200, 137.008, 137.485, 0.477, 13312, 0,    91.485,
 47, 18, 47, 47, 48.264, 1.264, 12288, 0, 48.264, 48.822, 0.558, 610, 48.822, 49.909, 1.086, 18432, 0, 49.909, 140.282, 90.373, 3600, 140.282, 140.838, 0.556, 15360, 0,    93.838,
 48, 18, 48, 48, 49.195, 1.195, 10240, 0, 49.195, 49.683, 0.488, 520, 49.683, 50.82, 1.137, 15360, 0, 50.82, 143.008, 92.188, 3000, 143.008, 143.449, 0.441, 12288, 0,    95.449,
 49, 18, 49, 49, 50.219, 1.219, 11264, 0, 50.219, 50.739, 0.52, 571, 50.739, 51.844, 1.105, 17408, 0, 51.844, 146.099, 94.254, 3400, 146.099, 146.613, 0.514, 14336, 0,    97.613,
 50, 18, 50, 50, 51.243, 1.243, 11264, 0, 51.243, 51.774, 0.531, 594, 51.774, 52.87, 1.096, 17408, 0, 52.87, 149.191, 96.321, 3400, 149.191, 149.706, 0.515, 14336, 0,    99.706,
 51, 18, 51, 51, 52.174, 1.174, 10240, 0, 52.174, 52.654, 0.481, 526, 52.654, 53.773, 1.119, 15360, 0, 53.773, 151.917, 98.144, 3000, 151.917, 152.358, 0.441, 12288, 0,   101.358,
 52, 18, 52, 52, 53.105, 1.105, 10240, 0, 53.105, 53.569, 0.465, 506, 53.569, 54.679, 1.11, 15360, 0, 54.679, 154.643, 99.964, 3000, 154.643, 155.093, 0.45, 12288, 0,   103.093,
 53, 18, 53, 53, 54.04, 1.04, 10240, 0, 54.04, 54.508, 0.468, 515, 54.508, 55.583, 1.075, 15360, 0, 55.583, 157.377, 101.795, 3000, 157.377, 157.818, 0.441, 12288, 0,   104.818,
 54, 18, 54, 54, 54.878, 0.878, 9216, 0, 54.878, 55.323, 0.445, 488, 55.323, 56.429, 1.106, 14336, 0, 56.429, 159.923, 103.493, 2800, 159.923, 160.33, 0.407, 11264, 0,   106.330,
 55, 18, 55, 55, 56.131, 1.131, 12288, 0, 56.131, 56.689, 0.557, 613, 56.689, 57.782, 1.094, 18432, 0, 57.782, 163.196, 105.414, 3600, 163.196, 163.747, 0.551, 15360, 0,   108.747,
 56, 18, 56, 56, 57.165, 1.165, 11264, 0, 57.165, 57.69, 0.524, 574, 57.69, 58.808, 1.118, 17408, 0, 58.808, 166.287, 107.479, 3400, 166.287, 166.807, 0.521, 14336, 0,   110.807,
 57, 18, 57, 57, 58.283, 1.283, 12288, 0, 58.283, 58.865, 0.582, 647, 58.865, 60.015, 1.151, 19456, 0, 60.015, 169.748, 109.733, 3800, 169.748, 170.299, 0.551, 15360, 0,   113.299,
 58, 18, 58, 58, 59.213, 1.213, 10240, 0, 59.213, 59.704, 0.49, 532, 59.704, 60.919, 1.215, 15360, 0, 60.919, 172.489, 111.57, 3000, 172.489, 172.933, 0.444, 12288, 0,   114.933,
 59, 18, 59, 59, 60.144, 1.144, 10240, 0, 60.144, 60.631, 0.487, 534, 60.631, 61.883, 1.251, 16384, 0, 61.883, 175.398, 113.515, 3200, 175.398, 175.875, 0.477, 13312, 0,   116.875,
 60, 18, 60, 60, 60.889, 0.889, 8192, 0, 60.889, 61.288, 0.399, 443, 61.288, 62.666, 1.378, 13312, 0, 62.666, 177.767, 115.101, 2600, 177.767, 178.137, 0.37, 10240, 0,   118.137,
 61, 18, 61, 61, 62.04, 1.04, 11264, 0, 62.04, 62.587, 0.547, 593, 62.587, 63.696, 1.109, 17408, 0, 63.696, 180.863, 117.166, 3400, 180.863, 181.377, 0.514, 14336, 0,   120.377,
 62, 18, 62, 62, 62.878, 0.878, 9216, 0, 62.878, 63.311, 0.434, 485, 63.311, 64.547, 1.235, 14336, 0, 64.547, 183.41, 118.863, 2800, 183.41, 183.814, 0.404, 11264, 0,   121.814,
 63, 18, 63, 63, 63.844, 0.844, 9216, 0, 63.844, 64.286, 0.442, 479, 64.286, 65.39, 1.104, 14336, 0, 65.39, 185.961, 120.571, 2800, 185.961, 186.371, 0.41, 11264, 0,   123.371,
 64, 18, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 65.251, 0.407, 450, 65.251, 66.176, 0.925, 13312, 0, 66.176, 188.336, 122.16, 2600, 188.336, 188.703, 0.368, 10240, 0,   124.703,
 65, 18, 65, 65, 66.04, 1.04, 11264, 0, 66.04, 66.558, 0.518, 571, 66.558, 67.584, 1.026, 17408, 0, 67.584, 191.426, 123.842, 3400, 191.426, 191.94, 0.515, 14336, 0,   126.940,
 66, 18, 66, 66, 66.971, 0.971, 10240, 0, 66.971, 67.437, 0.466, 503, 67.437, 68.488, 1.051, 15360, 0, 68.488, 194.159, 125.671, 3000, 194.159, 194.599, 0.441, 12288, 0,   128.599,
 67, 18, 67, 67, 67.937, 0.937, 10240, 0, 67.937, 68.409, 0.472, 520, 68.409, 69.398, 0.989, 15360, 0, 69.398, 196.888, 127.49, 3000, 196.888, 197.335, 0.447, 12288, 0,   130.335,
 68, 18, 68, 68, 69.216, 1.216, 13312, 0, 69.216, 69.825, 0.609, 650, 69.825, 70.971, 1.146, 19456, 0, 70.971, 200.342, 129.371, 3800, 200.342, 200.896, 0.554, 15360, 0,   132.896,
 69, 18, 69, 69, 70.147, 1.147, 10240, 0, 70.147, 70.64, 0.493, 536, 70.64, 71.935, 1.295, 16384, 0, 71.935, 203.254, 131.319, 3200, 203.254, 203.736, 0.482, 13312, 0,   134.736,
 70, 18, 70, 70, 71.078, 1.078, 10240, 0, 71.078, 71.573, 0.495, 547, 71.573, 72.899, 1.326, 16384, 0, 72.899, 206.17, 133.271, 3200, 206.17, 206.648, 0.477, 13312, 0,   136.648,
 71, 18, 71, 71, 71.916, 0.916, 9216, 0, 71.916, 72.333, 0.417, 462, 72.333, 73.682, 1.349, 13312, 0, 73.682, 208.533, 134.851, 2600, 208.533, 208.904, 0.371, 10240, 0,   137.904,
 72, 18, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 73.401, 0.464, 514, 73.401, 74.586, 1.184, 15360, 0, 74.586, 211.275, 136.689, 3000, 211.275, 211.716, 0.441, 12288, 0,   139.716,
 73, 18, 73, 73, 73.937, 0.937, 10240, 0, 73.937, 74.429, 0.492, 542, 74.429, 75.551, 1.123, 16384, 0, 75.551, 214.186, 138.635, 3200, 214.186, 214.663, 0.477, 13312, 0,   141.663,
 74, 18, 74, 74, 74.751, 0.751, 8192, 0, 74.751, 75.156, 0.405, 441, 75.156, 76.342, 1.186, 13312, 0, 76.342, 216.549, 140.207, 2600, 216.549, 216.917, 0.368, 10240, 0,   142.917,
 75, 18, 75, 75, 76.03, 1.03, 11264, 0, 76.03, 76.539, 0.509, 561, 76.539, 77.505, 0.966, 16384, 0, 77.505, 219.472, 141.967, 3200, 219.472, 219.949, 0.477, 13312, 0,   144.949,
 76, 18, 76, 76, 76.868, 0.868, 9216, 0, 76.868, 77.294, 0.427, 474, 77.294, 78.35, 1.055, 14336, 0, 78.35, 222.018, 143.668, 2800, 222.018, 222.426, 0.408, 11264, 0,   146.426,
 77, 18, 77, 77, 78.03, 1.03, 11264, 0, 78.03, 78.574, 0.544, 587, 78.574, 79.607, 1.034, 17408, 0, 79.607, 225.116, 145.509, 3400, 225.116, 225.637, 0.521, 14336, 0,   148.637,
 78, 18, 78, 78, 79.054, 1.054, 11264, 0, 79.054, 79.549, 0.494, 552, 79.549, 80.571, 1.023, 16384, 0, 80.571, 228.033, 147.462, 3200, 228.033, 228.511, 0.478, 13312, 0,   150.511,
 79, 18, 79, 79, 80.078, 1.078, 11264, 0, 80.078, 80.609, 0.531, 574, 80.609, 81.635, 1.026, 17408, 0, 81.635, 231.123, 149.488, 3400, 231.123, 231.646, 0.523, 14336, 0,   152.646,
 80, 18, 80, 80, 81.195, 1.195, 12288, 0, 81.195, 81.769, 0.574, 623, 81.769, 82.856, 1.086, 18432, 0, 82.856, 234.396, 151.54, 3600, 234.396, 234.947, 0.551, 15360, 0,   154.947,
 81, 18, 81, 81, 82.312, 1.312, 12288, 0, 82.312, 82.876, 0.563, 616, 82.876, 83.968, 1.092, 18432, 0, 83.968, 237.668, 153.7, 3600, 237.668, 238.218, 0.551, 15360, 0,   157.218,
 82, 18, 82, 82, 83.243, 1.243, 10240, 0, 83.243, 83.719, 0.476, 525, 83.719, 84.871, 1.152, 15360, 0, 84.871, 240.399, 155.528, 3000, 240.399, 240.841, 0.442, 12288, 0,   158.841,
 83, 18, 83, 83, 84.36, 1.36, 12288, 0, 84.36, 84.937, 0.577, 635, 84.937, 86.093, 1.156, 19456, 0, 86.093, 243.853, 157.76, 3800, 243.853, 244.404, 0.551, 15360, 0,   161.404,
 84, 18, 84, 84, 85.198, 1.198, 9216, 0, 85.198, 85.63, 0.432, 475, 85.63, 86.938, 1.308, 14336, 0, 86.938, 246.408, 159.47, 2800, 246.408, 246.812, 0.404, 11264, 0,   162.812,
 85, 18, 85, 85, 86.036, 1.036, 9216, 0, 86.036, 86.458, 0.422, 475, 86.458, 87.785, 1.327, 14336, 0, 87.785, 248.954, 161.169, 2800, 248.954, 249.367, 0.413, 11264, 0,   164.367,
 86, 18, 86, 86, 87.06, 1.06, 11264, 0, 87.06, 87.579, 0.519, 568, 87.579, 88.81, 1.23, 17408, 0, 88.81, 252.05, 163.24, 3400, 252.05, 252.572, 0.522, 14336, 0,   166.572,
 87, 18, 87, 87, 88, 1, 10240, 0, 88, 88.476, 0.476, 515, 88.476, 89.713, 1.237, 15360, 0, 89.713, 254.79, 165.076, 3000, 254.79, 255.231, 0.441, 12288, 0,   168.231,
 88, 18, 88, 88, 89.123, 1.123, 12288, 0, 89.123, 89.713, 0.59, 646, 89.713, 90.86, 1.147, 19456, 0, 90.86, 258.262, 167.402, 3800, 258.262, 258.812, 0.551, 15360, 0,   170.812,
 89, 18, 89, 89, 90.147, 1.147, 11264, 0, 90.147, 90.656, 0.509, 560, 90.656, 91.824, 1.168, 16384, 0, 91.824, 261.17, 169.346, 3200, 261.17, 261.65, 0.48, 13312, 0,   172.650,
 90, 18, 90, 90, 90.985, 0.985, 9216, 0, 90.985, 91.401, 0.416, 460, 91.401, 92.607, 1.206, 13312, 0, 92.607, 263.538, 170.931, 2600, 263.538, 263.914, 0.376, 10240, 0,   173.914,
 91, 18, 91, 91, 92.123, 1.123, 12288, 0, 92.123, 92.691, 0.568, 611, 92.691, 93.777, 1.086, 18432, 0, 93.777, 266.812, 173.035, 3600, 266.812, 267.363, 0.551, 15360, 0,   176.363,
 92, 18, 92, 92, 93.24, 1.24, 12288, 0, 93.24, 93.816, 0.576, 637, 93.816, 94.962, 1.146, 19456, 0, 94.962, 270.267, 175.304, 3800, 270.267, 270.817, 0.55, 15360, 0,   178.817,
 93, 18, 93, 93, 94.264, 1.264, 11264, 0, 94.264, 94.77, 0.506, 565, 94.77, 95.926, 1.156, 16384, 0, 95.926, 273.176, 177.249, 3200, 273.176, 273.653, 0.477, 13312, 0,   180.653,
 94, 18, 94, 94, 95.102, 1.102, 9216, 0, 95.102, 95.543, 0.441, 481, 95.543, 96.769, 1.226, 14336, 0, 96.769, 275.72, 178.951, 2800, 275.72, 276.126, 0.406, 11264, 0,   182.126,
 95, 18, 95, 95, 96.133, 1.133, 11264, 0, 96.133, 96.667, 0.534, 588, 96.667, 97.795, 1.128, 17408, 0, 97.795, 278.816, 181.021, 3400, 278.816, 279.339, 0.523, 14336, 0,   184.339,
 96, 18, 96, 96, 96.971, 0.971, 9216, 0, 96.971, 97.415, 0.444, 498, 97.415, 98.639, 1.224, 14336, 0, 98.639, 281.361, 182.722, 2800, 281.361, 281.775, 0.414, 11264, 0,   185.775,
 97, 18, 97, 97, 97.844, 0.844, 9216, 0, 97.844, 98.294, 0.45, 482, 98.294, 99.482, 1.188, 14336, 0, 99.482, 283.906, 184.424, 2800, 283.906, 284.31, 0.404, 11264, 0,   187.310,
 98, 18, 98, 98, 99.03, 1.03, 11264, 0, 99.03, 99.528, 0.498, 559, 99.528, 100.496, 0.969, 16384, 0, 100.496, 286.818, 186.322, 3200, 286.818, 287.296, 0.477, 13312, 0,   189.296,
 99, 18, 99, 99, 99.961, 0.961, 10240, 0, 99.961, 100.463, 0.503, 537, 100.463, 101.466, 1.003, 16384, 0, 101.466, 289.733, 188.267, 3200, 289.733, 290.213, 0.48, 13312, 0,   191.213,
 100, 18, 100, 100, 101.216, 1.216, 13312, 0, 101.216, 101.822, 0.606, 658, 101.822, 102.975, 1.153, 19456, 0, 102.975, 293.187, 190.212, 3800, 293.187, 293.738, 0.551, 15360, 0,   193.738,
 101, 18, 101, 101, 102.054, 1.054, 9216, 0, 102.054, 102.466, 0.412, 464, 102.466, 103.762, 1.296, 13312, 0, 103.762, 295.558, 191.796, 2600, 295.558, 295.926, 0.368, 10240, 0,   194.926,
 102, 18, 102, 102, 103.078, 1.078, 11264, 0, 103.078, 103.593, 0.515, 564, 103.593, 104.727, 1.134, 16384, 0, 104.727, 298.467, 193.739, 3200, 298.467, 298.944, 0.477, 13312, 0,   196.944,
 103, 18, 103, 103, 104.198, 1.198, 12288, 0, 104.198, 104.752, 0.554, 604, 104.752, 105.844, 1.092, 18432, 0, 105.844, 301.74, 195.896, 3600, 301.74, 302.299, 0.559, 15360, 0,   199.299,
 104, 18, 104, 104, 105.036, 1.036, 9216, 0, 105.036, 105.487, 0.451, 488, 105.487, 106.687, 1.2, 14336, 0, 106.687, 304.285, 197.598, 2800, 304.285, 304.689, 0.404, 11264, 0,   200.689,
 105, 18, 105, 105, 105.972, 0.972, 10240, 0, 105.972, 106.45, 0.478, 518, 106.45, 107.591, 1.141, 15360, 0, 107.591, 307.018, 199.427, 3000, 307.018, 307.459, 0.441, 12288, 0,   202.459,
 106, 18, 106, 106, 107.123, 1.123, 12288, 0, 107.123, 107.688, 0.565, 614, 107.688, 108.774, 1.086, 18432, 0, 108.774, 310.303, 201.529, 3600, 310.303, 310.853, 0.551, 15360, 0,   204.853,
 107, 18, 107, 107, 108.24, 1.24, 12288, 0, 108.24, 108.807, 0.567, 624, 108.807, 109.899, 1.092, 18432, 0, 109.899, 313.579, 203.679, 3600, 313.579, 314.129, 0.551, 15360, 0,   207.129,
 108, 18, 108, 108, 109.078, 1.078, 9216, 0, 109.078, 109.525, 0.447, 477, 109.525, 110.742, 1.218, 14336, 0, 110.742, 316.14, 205.398, 2800, 316.14, 316.551, 0.41, 11264, 0,   208.551,
 109, 18, 109, 109, 110.195, 1.195, 12288, 0, 110.195, 110.795, 0.601, 648, 110.795, 111.942, 1.147, 19456, 0, 111.942, 319.611, 207.669, 3800, 319.611, 320.161, 0.551, 15360, 0,   211.161,
 110, 18, 110, 110, 111.126, 1.126, 10240, 0, 111.126, 111.588, 0.463, 513, 111.588, 112.851, 1.263, 15360, 0, 112.851, 322.338, 209.486, 3000, 322.338, 322.786, 0.449, 12288, 0,   212.786,
 111, 18, 111, 111, 112.243, 1.243, 12288, 0, 112.243, 112.817, 0.574, 633, 112.817, 114, 1.183, 19456, 0, 114, 325.791, 211.791, 3800, 325.791, 326.345, 0.554, 15360, 0,   215.345,
 112, 18, 112, 112, 113.081, 1.081, 9216, 0, 113.081, 113.506, 0.425, 478, 113.506, 114.844, 1.338, 14336, 0, 114.844, 328.349, 213.506, 2800, 328.349, 328.753, 0.404, 11264, 0,   216.753,
 113, 18, 113, 113, 114.012, 1.012, 10240, 0, 114.012, 114.507, 0.496, 525, 114.507, 115.751, 1.244, 15360, 0, 115.751, 331.08, 215.328, 3000, 331.08, 331.521, 0.441, 12288, 0,   218.521,
 114, 18, 114, 114, 114.943, 0.943, 10240, 0, 114.943, 115.417, 0.475, 521, 115.417, 116.658, 1.241, 15360, 0, 116.658, 333.809, 217.151, 3000, 333.809, 334.25, 0.441, 12288, 0,   220.250,
 115, 18, 115, 115, 116.217, 1.217, 13312, 0, 116.217, 116.813, 0.597, 650, 116.813, 117.967, 1.154, 19456, 0, 117.967, 337.269, 219.302, 3800, 337.269, 337.822, 0.553, 15360, 0,   222.822,
