Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 67.011, 1.011, 12288, 0, 67.011, 67.444, 0.433, 600, 67.444, 68.494, 1.05, 18432, 0, 68.494, 148.931, 80.437, 2700, 148.931, 149.752, 0.821, 12288, 0, 149.752, 150.602, 0.85, 1200, 150.602, 150.816, 0.214, 6144, 0, 150.816, 151.679, 0.863, 1200, 151.679, 151.795, 0.117, 5120, 0,    85.795,
 67, 10, 67, 67, 68.181, 1.181, 16384, 0, 68.181, 68.78, 0.599, 836, 68.78, 69.946, 1.166, 25600, 0, 69.946, 151.618, 81.672, 3750, 151.618, 152.712, 1.094, 16384, 0, 152.712, 153.864, 1.152, 1600, 153.864, 154.149, 0.284, 8192, 0, 154.149, 155.301, 1.152, 1600, 155.301, 155.434, 0.133, 6144, 0,    88.434,
 68, 10, 68, 68, 69.059, 1.059, 12288, 0, 69.059, 69.515, 0.456, 631, 69.515, 70.783, 1.269, 18432, 0, 70.783, 153.546, 82.763, 2700, 153.546, 154.375, 0.828, 12288, 0, 154.375, 155.238, 0.863, 1200, 155.238, 155.455, 0.217, 6144, 0, 155.455, 156.322, 0.867, 1200, 156.322, 156.434, 0.112, 5120, 0,    88.434,
 69, 10, 69, 69, 70.083, 1.083, 14336, 0, 70.083, 70.601, 0.519, 727, 70.601, 71.761, 1.16, 21504, 0, 71.761, 155.807, 84.046, 3150, 155.807, 156.764, 0.958, 14336, 0, 156.764, 157.771, 1.006, 1400, 157.771, 158.02, 0.249, 7168, 0, 158.02, 159.019, 0.999, 1400, 159.019, 159.136, 0.117, 5120, 0,    90.136,
 70, 10, 70, 70, 71.253, 1.253, 16384, 0, 71.253, 71.837, 0.584, 821, 71.837, 72.956, 1.119, 24576, 0, 72.956, 158.378, 85.422, 3600, 158.378, 159.479, 1.101, 16384, 0, 159.479, 160.622, 1.143, 1600, 160.622, 160.906, 0.284, 8192, 0, 160.906, 162.047, 1.141, 1600, 162.047, 162.18, 0.133, 6144, 0,    92.180,
 71, 10, 71, 71, 72.277, 1.277, 14336, 0, 72.277, 72.81, 0.532, 746, 72.81, 73.98, 1.17, 22528, 0, 73.98, 160.734, 86.754, 3300, 160.734, 161.697, 0.963, 14336, 0, 161.697, 162.708, 1.012, 1400, 162.708, 162.957, 0.249, 7168, 0, 162.957, 163.954, 0.996, 1400, 163.954, 164.065, 0.111, 5120, 0,    93.065,
 72, 10, 72, 72, 73.454, 1.454, 16384, 0, 73.454, 74.05, 0.596, 821, 74.05, 75.169, 1.119, 24576, 0, 75.169, 163.317, 88.148, 3600, 163.317, 164.411, 1.094, 16384, 0, 164.411, 165.548, 1.136, 1600, 165.548, 165.832, 0.284, 8192, 0, 165.832, 166.964, 1.132, 1600, 166.964, 167.098, 0.133, 6144, 0,    95.098,
 73, 10, 73, 73, 74.342, 1.342, 12288, 0, 74.342, 74.795, 0.453, 624, 74.795, 76.007, 1.212, 18432, 0, 76.007, 165.245, 89.238, 2700, 165.245, 166.074, 0.829, 12288, 0, 166.074, 166.942, 0.868, 1200, 166.942, 167.156, 0.214, 6144, 0, 167.156, 168.011, 0.856, 1200, 168.011, 168.127, 0.115, 5120, 0,    95.127,
 74, 10, 74, 74, 75.225, 1.225, 12288, 0, 75.225, 75.666, 0.441, 602, 75.666, 76.845, 1.179, 18432, 0, 76.845, 167.178, 90.333, 2700, 167.178, 168.001, 0.823, 12288, 0, 168.001, 168.865, 0.863, 1200, 168.865, 169.079, 0.214, 6144, 0, 169.079, 169.938, 0.859, 1200, 169.938, 170.049, 0.111, 5120, 0,    96.049,
 75, 10, 75, 75, 76.102, 1.102, 12288, 0, 76.102, 76.539, 0.437, 600, 76.539, 77.682, 1.143, 18432, 0, 77.682, 169.109, 91.426, 2700, 169.109, 169.93, 0.821, 12288, 0, 169.93, 170.799, 0.869, 1200, 170.799, 171.014, 0.215, 6144, 0, 171.014, 171.873, 0.859, 1200, 171.873, 171.985, 0.112, 5120, 0,    96.985,
 76, 10, 76, 76, 77.273, 1.273, 16384, 0, 77.273, 77.882, 0.609, 838, 77.882, 79.047, 1.166, 25600, 0, 79.047, 171.791, 92.744, 3750, 171.791, 172.891, 1.1, 16384, 0, 172.891, 174.035, 1.144, 1600, 174.035, 174.32, 0.284, 8192, 0, 174.32, 175.454, 1.134, 1600, 175.454, 175.593, 0.14, 6144, 0,    99.593,
 77, 10, 77, 77, 78.297, 1.297, 14336, 0, 78.297, 78.839, 0.542, 744, 78.839, 80.071, 1.233, 22528, 0, 80.071, 174.156, 94.085, 3300, 174.156, 175.124, 0.968, 14336, 0, 175.124, 176.12, 0.996, 1400, 176.12, 176.369, 0.249, 7168, 0, 176.369, 177.369, 1, 1400, 177.369, 177.483, 0.114, 5120, 0,   100.483,
 78, 10, 78, 78, 79.399, 1.399, 15360, 0, 79.399, 79.948, 0.548, 755, 79.948, 81.096, 1.148, 22528, 0, 81.096, 176.517, 95.421, 3300, 176.517, 177.483, 0.966, 14336, 0, 177.483, 178.495, 1.012, 1400, 178.495, 178.744, 0.249, 7168, 0, 178.744, 179.748, 1.004, 1400, 179.748, 179.859, 0.111, 5120, 0,   101.859,
 79, 10, 79, 79, 80.277, 1.277, 12288, 0, 80.277, 80.719, 0.442, 616, 80.719, 81.933, 1.214, 18432, 0, 81.933, 178.445, 96.511, 2700, 178.445, 179.266, 0.821, 12288, 0, 179.266, 180.123, 0.857, 1200, 180.123, 180.336, 0.214, 6144, 0, 180.336, 181.193, 0.857, 1200, 181.193, 181.304, 0.111, 5120, 0,   102.304,
 80, 10, 80, 80, 81.155, 1.155, 12288, 0, 81.155, 81.583, 0.428, 600, 81.583, 82.772, 1.189, 18432, 0, 82.772, 180.381, 97.609, 2700, 180.381, 181.211, 0.83, 12288, 0, 181.211, 182.078, 0.868, 1200, 182.078, 182.292, 0.214, 6144, 0, 182.292, 183.149, 0.857, 1200, 183.149, 183.26, 0.111, 5120, 0,   103.260,
 81, 10, 81, 81, 82.325, 1.325, 16384, 0, 82.325, 82.91, 0.584, 822, 82.91, 84.029, 1.119, 24576, 0, 84.029, 182.96, 98.932, 3600, 182.96, 184.055, 1.094, 16384, 0, 184.055, 185.194, 1.14, 1600, 185.194, 185.479, 0.284, 8192, 0, 185.479, 186.621, 1.143, 1600, 186.621, 186.754, 0.133, 6144, 0,   105.754,
 82, 10, 82, 82, 83.423, 1.423, 15360, 0, 83.423, 83.988, 0.565, 791, 83.988, 85.099, 1.112, 23552, 0, 85.099, 185.44, 100.34, 3450, 185.44, 186.471, 1.031, 15360, 0, 186.471, 187.558, 1.087, 1500, 187.558, 187.842, 0.284, 8192, 0, 187.842, 188.995, 1.153, 1600, 188.995, 189.134, 0.139, 6144, 0,   107.134,
 83, 10, 83, 83, 84.3, 1.3, 12288, 0, 84.3, 84.755, 0.454, 647, 84.755, 85.984, 1.229, 19456, 0, 85.984, 187.478, 101.494, 2850, 187.478, 188.299, 0.821, 12288, 0, 188.299, 189.158, 0.859, 1200, 189.158, 189.372, 0.214, 6144, 0, 189.372, 190.229, 0.857, 1200, 190.229, 190.341, 0.112, 5120, 0,   107.341,
 84, 10, 84, 84, 85.105, 1.105, 11264, 0, 85.105, 85.541, 0.436, 590, 85.541, 86.775, 1.234, 17408, 0, 86.775, 189.31, 102.535, 2550, 189.31, 190.063, 0.753, 11264, 0, 190.063, 190.85, 0.787, 1100, 190.85, 191.064, 0.214, 6144, 0, 191.064, 191.911, 0.848, 1200, 191.911, 192.022, 0.111, 5120, 0,   108.022,
 85, 10, 85, 85, 85.913, 0.913, 11264, 0, 85.913, 86.309, 0.396, 562, 86.309, 87.525, 1.217, 16384, 0, 87.525, 191.035, 103.51, 2400, 191.035, 191.72, 0.685, 10240, 0, 191.72, 192.442, 0.722, 1000, 192.442, 192.62, 0.179, 5120, 0, 192.62, 193.337, 0.717, 1000, 193.337, 193.426, 0.089, 4096, 0,   108.426,
 86, 10, 86, 86, 87.103, 1.103, 15360, 0, 87.103, 87.663, 0.56, 786, 87.663, 88.736, 1.073, 23552, 0, 88.736, 193.499, 104.763, 3450, 193.499, 194.534, 1.035, 15360, 0, 194.534, 195.605, 1.071, 1500, 195.605, 195.889, 0.284, 8192, 0, 195.889, 197.039, 1.15, 1600, 197.039, 197.177, 0.138, 6144, 0,   111.177,
 87, 10, 87, 87, 87.908, 0.908, 11264, 0, 87.908, 88.332, 0.424, 587, 88.332, 89.527, 1.195, 17408, 0, 89.527, 195.32, 105.793, 2550, 195.32, 196.076, 0.756, 11264, 0, 196.076, 196.862, 0.786, 1100, 196.862, 197.076, 0.214, 6144, 0, 197.076, 197.926, 0.85, 1200, 197.926, 198.046, 0.121, 5120, 0,   111.046,
 88, 10, 88, 88, 88.81, 0.81, 11264, 0, 88.81, 89.213, 0.402, 565, 89.213, 90.272, 1.059, 16384, 0, 90.272, 197.039, 106.767, 2400, 197.039, 197.724, 0.685, 10240, 0, 197.724, 198.451, 0.727, 1000, 198.451, 198.629, 0.179, 5120, 0, 198.629, 199.34, 0.71, 1000, 199.34, 199.432, 0.093, 4096, 0,   111.432,
 89, 10, 89, 89, 89.884, 0.884, 12288, 0, 89.884, 90.324, 0.44, 610, 90.324, 91.164, 0.84, 18432, 0, 91.164, 198.968, 107.804, 2700, 198.968, 199.794, 0.826, 12288, 0, 199.794, 200.658, 0.864, 1200, 200.658, 200.872, 0.214, 6144, 0, 200.872, 201.729, 0.857, 1200, 201.729, 201.839, 0.111, 5120, 0,   112.839,
 90, 10, 90, 90, 90.962, 0.962, 13312, 0, 90.962, 91.444, 0.482, 676, 91.444, 92.377, 0.933, 20480, 0, 92.377, 201.118, 108.741, 3000, 201.118, 202.011, 0.893, 13312, 0, 202.011, 202.94, 0.929, 1300, 202.94, 203.194, 0.255, 7168, 0, 203.194, 204.196, 1.002, 1400, 204.196, 204.307, 0.111, 5120, 0,   114.307,
 91, 10, 91, 91, 91.886, 0.886, 12288, 0, 91.886, 92.331, 0.445, 618, 92.331, 93.218, 0.887, 18432, 0, 93.218, 203.046, 109.828, 2700, 203.046, 203.867, 0.821, 12288, 0, 203.867, 204.726, 0.858, 1200, 204.726, 204.943, 0.217, 6144, 0, 204.943, 205.8, 0.857, 1200, 205.8, 205.911, 0.111, 5120, 0,   114.911,
 92, 10, 92, 92, 92.962, 0.962, 13312, 0, 92.962, 93.467, 0.504, 695, 93.467, 94.402, 0.935, 20480, 0, 94.402, 205.198, 110.796, 3000, 205.198, 206.087, 0.889, 13312, 0, 206.087, 207.019, 0.932, 1300, 207.019, 207.268, 0.249, 7168, 0, 207.268, 208.267, 0.999, 1400, 208.267, 208.383, 0.116, 5120, 0,   116.383,
 93, 10, 93, 93, 94.176, 1.176, 16384, 0, 94.176, 94.77, 0.594, 827, 94.77, 95.889, 1.119, 24576, 0, 95.889, 207.787, 111.898, 3600, 207.787, 208.884, 1.097, 16384, 0, 208.884, 210.032, 1.148, 1600, 210.032, 210.317, 0.284, 8192, 0, 210.317, 211.472, 1.155, 1600, 211.472, 211.604, 0.133, 6144, 0,   118.604,
 94, 10, 94, 94, 95.347, 1.347, 16384, 0, 95.347, 95.933, 0.587, 824, 95.933, 97.052, 1.119, 24576, 0, 97.052, 210.367, 113.315, 3600, 210.367, 211.462, 1.094, 16384, 0, 211.462, 212.603, 1.141, 1600, 212.603, 212.887, 0.285, 8192, 0, 212.887, 214.04, 1.153, 1600, 214.04, 214.176, 0.136, 6144, 0,   120.176,
 95, 10, 95, 95, 96.444, 1.444, 15360, 0, 96.444, 96.993, 0.549, 770, 96.993, 98.125, 1.132, 23552, 0, 98.125, 212.833, 114.708, 3450, 212.833, 213.861, 1.028, 15360, 0, 213.861, 214.948, 1.088, 1500, 214.948, 215.235, 0.286, 8192, 0, 215.235, 216.383, 1.149, 1600, 216.383, 216.52, 0.137, 6144, 0,   121.520,
 96, 10, 96, 96, 97.541, 1.541, 15360, 0, 97.541, 98.091, 0.551, 775, 98.091, 99.196, 1.104, 23552, 0, 99.196, 215.309, 116.113, 3450, 215.309, 216.335, 1.026, 15360, 0, 216.335, 217.409, 1.074, 1500, 217.409, 217.693, 0.285, 8192, 0, 217.693, 218.839, 1.145, 1600, 218.839, 218.971, 0.133, 6144, 0,   122.971,
 97, 10, 97, 97, 98.565, 1.565, 14336, 0, 98.565, 99.083, 0.518, 716, 99.083, 100.173, 1.09, 21504, 0, 100.173, 217.559, 117.385, 3150, 217.559, 218.516, 0.958, 14336, 0, 218.516, 219.516, 1, 1400, 219.516, 219.768, 0.252, 7168, 0, 219.768, 220.768, 1, 1400, 220.768, 220.887, 0.119, 5120, 0,   123.887,
 98, 10, 98, 98, 99.662, 1.662, 15360, 0, 99.662, 100.242, 0.581, 792, 100.242, 101.319, 1.076, 23552, 0, 101.319, 220.036, 118.717, 3450, 220.036, 221.064, 1.028, 15360, 0, 221.064, 222.141, 1.077, 1500, 222.141, 222.435, 0.293, 8192, 0, 222.435, 223.575, 1.14, 1600, 223.575, 223.711, 0.136, 6144, 0,   125.711,
 99, 10, 99, 99, 100.686, 1.686, 14336, 0, 100.686, 101.196, 0.51, 711, 101.196, 102.3, 1.104, 21504, 0, 102.3, 222.296, 119.996, 3150, 222.296, 223.253, 0.958, 14336, 0, 223.253, 224.258, 1.004, 1400, 224.258, 224.507, 0.249, 7168, 0, 224.507, 225.505, 0.998, 1400, 225.505, 225.616, 0.111, 5120, 0,   126.616,
 100, 10, 100, 100, 101.491, 1.491, 11264, 0, 101.491, 101.923, 0.433, 594, 101.923, 103.091, 1.167, 17408, 0, 103.091, 224.123, 121.032, 2550, 224.123, 224.876, 0.753, 11264, 0, 224.876, 225.661, 0.785, 1100, 225.661, 225.875, 0.214, 6144, 0, 225.875, 226.741, 0.866, 1200, 226.741, 226.852, 0.111, 5120, 0,   126.852,
 101, 10, 101, 101, 102.297, 1.297, 11264, 0, 102.297, 102.716, 0.419, 597, 102.716, 103.882, 1.166, 17408, 0, 103.882, 225.948, 122.066, 2550, 225.948, 226.711, 0.763, 11264, 0, 226.711, 227.496, 0.785, 1100, 227.496, 227.719, 0.223, 6144, 0, 227.719, 228.576, 0.857, 1200, 228.576, 228.693, 0.117, 5120, 0,   127.693,
 102, 10, 102, 102, 103.32, 1.32, 14336, 0, 103.32, 103.846, 0.525, 723, 103.846, 104.861, 1.016, 21504, 0, 104.861, 228.198, 123.336, 3150, 228.198, 229.155, 0.958, 14336, 0, 229.155, 230.167, 1.012, 1400, 230.167, 230.417, 0.249, 7168, 0, 230.417, 231.431, 1.014, 1400, 231.431, 231.542, 0.111, 5120, 0,   129.542,
 103, 10, 103, 103, 104.271, 1.271, 13312, 0, 104.271, 104.752, 0.481, 678, 104.752, 105.799, 1.047, 20480, 0, 105.799, 230.342, 124.543, 3000, 230.342, 231.231, 0.89, 13312, 0, 231.231, 232.167, 0.935, 1300, 232.167, 232.422, 0.256, 7168, 0, 232.422, 233.424, 1.001, 1400, 233.424, 233.535, 0.111, 5120, 0,   130.535,
 104, 10, 104, 104, 105.295, 1.295, 14336, 0, 105.295, 105.809, 0.513, 717, 105.809, 106.798, 0.989, 21504, 0, 106.798, 232.6, 125.802, 3150, 232.6, 233.566, 0.966, 14336, 0, 233.566, 234.563, 0.997, 1400, 234.563, 234.821, 0.258, 7168, 0, 234.821, 235.821, 1, 1400, 235.821, 235.932, 0.111, 5120, 0,   131.932,
 105, 10, 105, 105, 106.466, 1.466, 16384, 0, 106.466, 107.035, 0.57, 803, 107.035, 108.154, 1.119, 24576, 0, 108.154, 235.184, 127.029, 3600, 235.184, 236.278, 1.094, 16384, 0, 236.278, 237.42, 1.143, 1600, 237.42, 237.713, 0.292, 8192, 0, 237.713, 238.853, 1.14, 1600, 238.853, 238.986, 0.133, 6144, 0,   133.986,
 106, 10, 106, 106, 107.343, 1.343, 12288, 0, 107.343, 107.804, 0.461, 627, 107.804, 108.992, 1.188, 18432, 0, 108.992, 237.119, 128.127, 2700, 237.119, 237.947, 0.828, 12288, 0, 237.947, 238.803, 0.856, 1200, 238.803, 239.017, 0.214, 6144, 0, 239.017, 239.885, 0.869, 1200, 239.885, 239.996, 0.111, 5120, 0,   133.996,
 107, 10, 107, 107, 108.514, 1.514, 16384, 0, 108.514, 109.108, 0.595, 823, 109.108, 110.227, 1.119, 24576, 0, 110.227, 239.696, 129.469, 3600, 239.696, 240.798, 1.102, 16384, 0, 240.798, 241.943, 1.146, 1600, 241.943, 242.228, 0.285, 8192, 0, 242.228, 243.387, 1.159, 1600, 243.387, 243.522, 0.135, 6144, 0,   136.522,
 108, 10, 108, 108, 109.684, 1.684, 16384, 0, 109.684, 110.275, 0.591, 835, 110.275, 111.441, 1.166, 25600, 0, 111.441, 242.374, 130.934, 3750, 242.374, 243.478, 1.104, 16384, 0, 243.478, 244.636, 1.158, 1600, 244.636, 244.921, 0.284, 8192, 0, 244.921, 246.074, 1.153, 1600, 246.074, 246.216, 0.142, 6144, 0,   138.216,
 109, 10, 109, 109, 110.488, 1.488, 11264, 0, 110.488, 110.911, 0.423, 593, 110.911, 112.232, 1.321, 17408, 0, 112.232, 244.195, 131.963, 2550, 244.195, 244.948, 0.753, 11264, 0, 244.948, 245.732, 0.783, 1100, 245.732, 245.953, 0.222, 6144, 0, 245.953, 246.948, 0.994, 1200, 246.948, 247.059, 0.111, 5120, 0,   138.059,
 110, 10, 110, 110, 111.366, 1.366, 12288, 0, 111.366, 111.802, 0.435, 619, 111.802, 113.07, 1.269, 18432, 0, 113.07, 246.127, 133.057, 2700, 246.127, 246.948, 0.821, 12288, 0, 246.948, 247.809, 0.861, 1200, 247.809, 248.023, 0.214, 6144, 0, 248.023, 248.88, 0.857, 1200, 248.88, 248.999, 0.12, 5120, 0,   138.999,
 111, 10, 111, 111, 112.175, 1.175, 11264, 0, 112.175, 112.589, 0.414, 571, 112.589, 113.862, 1.273, 17408, 0, 113.862, 247.954, 134.092, 2550, 247.954, 248.707, 0.753, 11264, 0, 248.707, 249.492, 0.785, 1100, 249.492, 249.705, 0.214, 6144, 0, 249.705, 250.565, 0.859, 1200, 250.565, 250.676, 0.111, 5120, 0,   139.676,
 112, 10, 112, 112, 113.272, 1.272, 15360, 0, 113.272, 113.82, 0.548, 763, 113.82, 114.885, 1.066, 22528, 0, 114.885, 250.32, 135.434, 3300, 250.32, 251.278, 0.958, 14336, 0, 251.278, 252.267, 0.99, 1400, 252.267, 252.522, 0.255, 7168, 0, 252.522, 253.534, 1.011, 1400, 253.534, 253.645, 0.111, 5120, 0,   141.645,
 113, 10, 113, 113, 114.369, 1.369, 15360, 0, 114.369, 114.935, 0.566, 783, 114.935, 116.015, 1.08, 23552, 0, 116.015, 252.786, 136.77, 3450, 252.786, 253.819, 1.033, 15360, 0, 253.819, 254.894, 1.075, 1500, 254.894, 255.184, 0.291, 8192, 0, 255.184, 256.345, 1.161, 1600, 256.345, 256.482, 0.137, 6144, 0,   143.482,
 114, 10, 114, 114, 115.54, 1.54, 16384, 0, 115.54, 116.132, 0.593, 827, 116.132, 117.252, 1.119, 24576, 0, 117.252, 255.357, 138.105, 3600, 255.357, 256.452, 1.095, 16384, 0, 256.452, 257.602, 1.15, 1600, 257.602, 257.886, 0.284, 8192, 0, 257.886, 259.03, 1.144, 1600, 259.03, 259.163, 0.133, 6144, 0,   145.163,
 115, 10, 115, 115, 116.564, 1.564, 14336, 0, 116.564, 117.085, 0.521, 730, 117.085, 118.232, 1.147, 21504, 0, 118.232, 257.612, 139.38, 3150, 257.612, 258.57, 0.958, 14336, 0, 258.57, 259.56, 0.991, 1400, 259.56, 259.816, 0.255, 7168, 0, 259.816, 260.825, 1.009, 1400, 260.825, 260.936, 0.111, 5120, 0,   145.936,
 116, 10, 116, 116, 117.514, 1.514, 13312, 0, 117.514, 118.012, 0.497, 683, 118.012, 119.169, 1.157, 20480, 0, 119.169, 259.764, 140.596, 3000, 259.764, 260.663, 0.899, 13312, 0, 260.663, 261.591, 0.928, 1300, 261.591, 261.84, 0.249, 7168, 0, 261.84, 262.835, 0.995, 1400, 262.835, 262.946, 0.111, 5120, 0,   146.946,
 117, 10, 117, 117, 118.47, 1.47, 13312, 0, 118.47, 118.967, 0.497, 697, 118.967, 120.099, 1.132, 20480, 0, 120.099, 261.906, 141.807, 3000, 261.906, 262.802, 0.896, 13312, 0, 262.802, 263.734, 0.932, 1300, 263.734, 263.992, 0.258, 7168, 0, 263.992, 264.991, 0.999, 1400, 264.991, 265.103, 0.111, 5120, 0,   148.103,
 118, 10, 118, 118, 119.494, 1.494, 14336, 0, 119.494, 120.017, 0.523, 731, 120.017, 121.077, 1.06, 21504, 0, 121.077, 264.173, 143.096, 3150, 264.173, 265.135, 0.963, 14336, 0, 265.135, 266.145, 1.01, 1400, 266.145, 266.394, 0.249, 7168, 0, 266.394, 267.398, 1.004, 1400, 267.398, 267.511, 0.113, 5120, 0,   149.511,
 119, 10, 119, 119, 120.518, 1.518, 14336, 0, 120.518, 121.022, 0.504, 712, 121.022, 122.054, 1.032, 21504, 0, 122.054, 266.438, 144.384, 3150, 266.438, 267.398, 0.96, 14336, 0, 267.398, 268.404, 1.006, 1400, 268.404, 268.653, 0.249, 7168, 0, 268.653, 269.659, 1.005, 1400, 269.659, 269.77, 0.111, 5120, 0,   150.770,
 120, 10, 120, 120, 121.615, 1.615, 15360, 0, 121.615, 122.174, 0.558, 778, 122.174, 123.246, 1.073, 23552, 0, 123.246, 268.907, 145.661, 3450, 268.907, 269.939, 1.032, 15360, 0, 269.939, 271.02, 1.081, 1500, 271.02, 271.304, 0.284, 8192, 0, 271.304, 272.447, 1.142, 1600, 272.447, 272.588, 0.141, 6144, 0,   152.588,
 121, 10, 121, 121, 122.566, 1.566, 13312, 0, 122.566, 123.032, 0.466, 663, 123.032, 124.137, 1.105, 19456, 0, 124.137, 270.951, 146.814, 2850, 270.951, 271.772, 0.821, 12288, 0, 271.772, 272.648, 0.876, 1200, 272.648, 272.861, 0.214, 6144, 0, 272.861, 273.737, 0.876, 1200, 273.737, 273.848, 0.111, 5120, 0,   152.848,
 122, 10, 122, 122, 123.444, 1.444, 12288, 0, 123.444, 123.884, 0.44, 616, 123.884, 124.975, 1.091, 18432, 0, 124.975, 272.878, 147.904, 2700, 272.878, 273.7, 0.821, 12288, 0, 273.7, 274.565, 0.865, 1200, 274.565, 274.78, 0.215, 6144, 0, 274.78, 275.636, 0.857, 1200, 275.636, 275.75, 0.113, 5120, 0,   153.750,
 123, 10, 123, 123, 124.468, 1.468, 14336, 0, 124.468, 124.989, 0.521, 730, 124.989, 125.971, 0.983, 21504, 0, 125.971, 275.133, 149.162, 3150, 275.133, 276.095, 0.961, 14336, 0, 276.095, 277.094, 0.999, 1400, 277.094, 277.343, 0.249, 7168, 0, 277.343, 278.342, 0.999, 1400, 278.342, 278.453, 0.111, 5120, 0,   155.453,
 124, 10, 124, 124, 125.346, 1.346, 12288, 0, 125.346, 125.779, 0.433, 602, 125.779, 126.81, 1.031, 18432, 0, 126.81, 277.061, 150.252, 2700, 277.061, 277.883, 0.821, 12288, 0, 277.883, 278.743, 0.861, 1200, 278.743, 278.957, 0.214, 6144, 0, 278.957, 279.821, 0.864, 1200, 279.821, 279.932, 0.111, 5120, 0,   155.932,
 125, 10, 125, 125, 126.37, 1.37, 14336, 0, 126.37, 126.88, 0.51, 712, 126.88, 127.865, 0.985, 21504, 0, 127.865, 279.319, 151.454, 3150, 279.319, 280.278, 0.959, 14336, 0, 280.278, 281.285, 1.007, 1400, 281.285, 281.543, 0.258, 7168, 0, 281.543, 282.551, 1.008, 1400, 282.551, 282.661, 0.111, 5120, 0,   157.661,
 126, 10, 126, 126, 127.394, 1.394, 14336, 0, 127.394, 127.905, 0.511, 726, 127.905, 128.889, 0.984, 21504, 0, 128.889, 281.573, 152.684, 3150, 281.573, 282.531, 0.958, 14336, 0, 282.531, 283.536, 1.006, 1400, 283.536, 283.788, 0.251, 7168, 0, 283.788, 284.78, 0.992, 1400, 284.78, 284.899, 0.12, 5120, 0,   158.899,
 127, 10, 127, 127, 128.564, 1.564, 16384, 0, 128.564, 129.157, 0.593, 819, 129.157, 130.281, 1.125, 24576, 0, 130.281, 284.156, 153.874, 3600, 284.156, 285.25, 1.094, 16384, 0, 285.25, 286.392, 1.142, 1600, 286.392, 286.677, 0.285, 8192, 0, 286.677, 287.819, 1.142, 1600, 287.819, 287.952, 0.133, 6144, 0,   160.952,
 128, 10, 128, 128, 129.661, 1.661, 15360, 0, 129.661, 130.236, 0.575, 781, 130.236, 131.352, 1.116, 23552, 0, 131.352, 286.625, 155.273, 3450, 286.625, 287.652, 1.027, 15360, 0, 287.652, 288.725, 1.074, 1500, 288.725, 289.016, 0.291, 8192, 0, 289.016, 290.168, 1.152, 1600, 290.168, 290.301, 0.133, 6144, 0,   162.301,
 129, 10, 129, 129, 130.466, 1.466, 11264, 0, 130.466, 130.89, 0.425, 587, 130.89, 132.143, 1.253, 17408, 0, 132.143, 288.455, 156.311, 2550, 288.455, 289.207, 0.753, 11264, 0, 289.207, 289.99, 0.782, 1100, 289.99, 290.203, 0.214, 6144, 0, 290.203, 291.06, 0.857, 1200, 291.06, 291.178, 0.118, 5120, 0,   162.178,
 130, 10, 130, 130, 131.417, 1.417, 13312, 0, 131.417, 131.908, 0.491, 677, 131.908, 133.074, 1.166, 20480, 0, 133.074, 290.597, 157.523, 3000, 290.597, 291.493, 0.895, 13312, 0, 291.493, 292.421, 0.929, 1300, 292.421, 292.679, 0.258, 7168, 0, 292.679, 293.693, 1.014, 1400, 293.693, 293.809, 0.116, 5120, 0,   163.809,
 131, 10, 131, 131, 132.514, 1.514, 15360, 0, 132.514, 133.063, 0.549, 772, 133.063, 134.145, 1.082, 23552, 0, 134.145, 293.07, 158.925, 3450, 293.07, 294.096, 1.026, 15360, 0, 294.096, 295.179, 1.083, 1500, 295.179, 295.469, 0.29, 8192, 0, 295.469, 296.611, 1.142, 1600, 296.611, 296.753, 0.142, 6144, 0,   165.753,
 132, 10, 132, 132, 133.538, 1.538, 14336, 0, 133.538, 134.037, 0.499, 700, 134.037, 135.129, 1.092, 21504, 0, 135.129, 295.323, 160.195, 3150, 295.323, 296.282, 0.958, 14336, 0, 296.282, 297.285, 1.003, 1400, 297.285, 297.534, 0.249, 7168, 0, 297.534, 298.529, 0.995, 1400, 298.529, 298.644, 0.116, 5120, 0,   166.644,
 133, 10, 133, 133, 134.708, 1.708, 16384, 0, 134.708, 135.318, 0.609, 839, 135.318, 136.485, 1.167, 25600, 0, 136.485, 298.001, 161.517, 3750, 298.001, 299.096, 1.094, 16384, 0, 299.096, 300.238, 1.142, 1600, 300.238, 300.53, 0.292, 8192, 0, 300.53, 301.68, 1.15, 1600, 301.68, 301.813, 0.133, 6144, 0,   168.813,
