Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 69.103, 1.103, 10240, 0, 69.103, 69.945, 0.842, 837, 69.945, 70.803, 0.858, 5120, 0, 70.803, 71.553, 0.75, 750, 71.553, 72.323, 0.77, 3072, 0, 72.323, 72.616, 0.293, 300, 72.616, 72.765, 0.148, 1024, 0, 72.765, 72.954, 0.19, 200, 72.954, 72.966, 0.011, 0, 0,     4.966,
 69, 19, 69, 69, 70.024, 1.024, 9216, 0, 70.024, 70.759, 0.735, 734, 70.759, 71.486, 0.727, 4096, 0, 71.486, 72.163, 0.677, 600, 72.163, 72.837, 0.673, 2048, 0, 72.837, 73.036, 0.199, 200, 73.036, 73.192, 0.156, 1024, 0, 73.192, 73.391, 0.199, 200, 73.391, 73.403, 0.012, 0, 0,     4.403,
 70, 19, 70, 70, 71.048, 1.048, 10240, 0, 71.048, 71.921, 0.872, 867, 71.921, 72.777, 0.856, 5120, 0, 72.777, 73.536, 0.759, 750, 73.536, 74.306, 0.77, 3072, 0, 74.306, 74.608, 0.302, 300, 74.608, 74.756, 0.148, 1024, 0, 74.756, 74.95, 0.194, 200, 74.95, 74.956, 0.006, 0, 0,     4.956,
 71, 19, 71, 71, 71.867, 0.867, 8192, 0, 71.867, 72.606, 0.739, 680, 72.606, 73.465, 0.859, 4096, 0, 73.465, 74.135, 0.67, 600, 74.135, 74.827, 0.692, 2048, 0, 74.827, 75.03, 0.203, 200, 75.03, 75.179, 0.149, 1024, 0, 75.179, 75.377, 0.198, 200, 75.377, 75.389, 0.012, 0, 0,     4.389,
 72, 19, 72, 72, 73.032, 1.032, 10240, 0, 73.032, 73.861, 0.829, 836, 73.861, 74.717, 0.856, 5120, 0, 74.717, 75.471, 0.754, 750, 75.471, 76.24, 0.77, 3072, 0, 76.24, 76.559, 0.319, 300, 76.559, 76.707, 0.148, 1024, 0, 76.707, 76.908, 0.2, 200, 76.908, 76.911, 0.004, 0, 0,     4.911,
 73, 19, 73, 73, 73.851, 0.851, 8192, 0, 73.851, 74.554, 0.702, 693, 74.554, 75.4, 0.846, 4096, 0, 75.4, 76.07, 0.67, 600, 76.07, 76.752, 0.682, 2048, 0, 76.752, 76.958, 0.205, 200, 76.958, 77.106, 0.148, 1024, 0, 77.106, 77.305, 0.2, 200, 77.305, 77.313, 0.007, 0, 0,     4.313,
 74, 19, 74, 74, 75.03, 1.03, 10240, 0, 75.03, 75.899, 0.868, 869, 75.899, 76.762, 0.864, 5120, 0, 76.762, 77.515, 0.753, 750, 77.515, 78.284, 0.769, 3072, 0, 78.284, 78.584, 0.299, 300, 78.584, 78.735, 0.151, 1024, 0, 78.735, 78.928, 0.194, 200, 78.928, 78.931, 0.003, 0, 0,     4.931,
 75, 19, 75, 75, 76.054, 1.054, 10240, 0, 76.054, 76.928, 0.873, 875, 76.928, 77.787, 0.86, 5120, 0, 77.787, 78.537, 0.75, 750, 78.537, 79.307, 0.771, 3072, 0, 79.307, 79.607, 0.3, 300, 79.607, 79.755, 0.148, 1024, 0, 79.755, 79.958, 0.202, 200, 79.958, 79.97, 0.012, 0, 0,     4.970,
 76, 19, 76, 76, 76.878, 0.878, 8192, 0, 76.878, 77.602, 0.725, 663, 77.602, 78.47, 0.868, 4096, 0, 78.47, 79.136, 0.666, 600, 79.136, 79.829, 0.693, 2048, 0, 79.829, 80.029, 0.2, 200, 80.029, 80.186, 0.157, 1024, 0, 80.186, 80.391, 0.204, 200, 80.391, 80.403, 0.012, 0, 0,     4.403,
 77, 19, 77, 77, 78.03, 1.03, 10240, 0, 78.03, 78.888, 0.858, 860, 78.888, 79.743, 0.855, 5120, 0, 79.743, 80.492, 0.748, 750, 80.492, 81.261, 0.77, 3072, 0, 81.261, 81.573, 0.311, 300, 81.573, 81.721, 0.148, 1024, 0, 81.721, 81.926, 0.205, 200, 81.926, 81.933, 0.008, 0, 0,     4.933,
 78, 19, 78, 78, 78.952, 0.952, 9216, 0, 78.952, 79.678, 0.726, 720, 79.678, 80.426, 0.748, 4096, 0, 80.426, 81.096, 0.67, 600, 81.096, 81.779, 0.684, 2048, 0, 81.779, 81.979, 0.199, 200, 81.979, 82.128, 0.149, 1024, 0, 82.128, 82.328, 0.2, 200, 82.328, 82.34, 0.012, 0, 0,     4.340,
 79, 19, 79, 79, 79.928, 0.928, 9216, 0, 79.928, 80.699, 0.772, 754, 80.699, 81.391, 0.691, 4096, 0, 81.391, 81.993, 0.602, 600, 81.993, 82.506, 0.513, 2048, 0, 82.506, 82.706, 0.2, 200, 82.706, 82.856, 0.15, 1024, 0, 82.856, 83.063, 0.208, 200, 83.063, 83.075, 0.012, 0, 0,     4.075,
 80, 19, 80, 80, 81.03, 1.03, 10240, 0, 81.03, 81.839, 0.809, 805, 81.839, 82.695, 0.856, 5120, 0, 82.695, 83.454, 0.759, 750, 83.454, 84.231, 0.776, 3072, 0, 84.231, 84.544, 0.314, 300, 84.544, 84.695, 0.15, 1024, 0, 84.695, 84.901, 0.207, 200, 84.901, 84.913, 0.012, 0, 0,     4.913,
 81, 19, 81, 81, 82.156, 1.156, 11264, 0, 82.156, 83.112, 0.956, 956, 83.112, 83.968, 0.856, 5120, 0, 83.968, 84.725, 0.757, 750, 84.725, 85.505, 0.781, 3072, 0, 85.505, 85.824, 0.318, 300, 85.824, 85.972, 0.148, 1024, 0, 85.972, 86.176, 0.204, 200, 86.176, 86.188, 0.011, 0, 0,     5.188,
 82, 19, 82, 82, 83.29, 1.29, 11264, 0, 83.29, 84.187, 0.897, 885, 84.187, 85.044, 0.857, 5120, 0, 85.044, 85.793, 0.749, 750, 85.793, 86.564, 0.77, 3072, 0, 86.564, 86.861, 0.297, 300, 86.861, 87.013, 0.153, 1024, 0, 87.013, 87.221, 0.208, 200, 87.221, 87.233, 0.012, 0, 0,     5.233,
 83, 19, 83, 83, 84.417, 1.417, 11264, 0, 84.417, 85.387, 0.971, 955, 85.387, 86.246, 0.859, 5120, 0, 86.246, 86.988, 0.742, 750, 86.988, 87.758, 0.77, 3072, 0, 87.758, 88.05, 0.291, 300, 88.05, 88.201, 0.152, 1024, 0, 88.201, 88.401, 0.2, 200, 88.401, 88.413, 0.012, 0, 0,     5.413,
 84, 19, 84, 84, 85.236, 1.236, 8192, 0, 85.236, 86.037, 0.801, 650, 86.037, 86.938, 0.901, 4096, 0, 86.938, 87.599, 0.661, 600, 87.599, 88.27, 0.671, 2048, 0, 88.27, 88.466, 0.195, 200, 88.466, 88.614, 0.148, 1024, 0, 88.614, 88.81, 0.196, 200, 88.81, 88.82, 0.01, 0, 0,     4.820,
 85, 19, 85, 85, 86.157, 1.157, 9216, 0, 86.157, 86.958, 0.801, 784, 86.958, 87.643, 0.685, 4096, 0, 87.643, 88.255, 0.612, 600, 88.255, 88.79, 0.535, 2048, 0, 88.79, 88.989, 0.199, 200, 88.989, 89.137, 0.148, 1024, 0, 89.137, 89.348, 0.21, 200, 89.348, 89.36, 0.012, 0, 0,     4.360,
 86, 19, 86, 86, 86.976, 0.976, 8192, 0, 86.976, 87.674, 0.697, 696, 87.674, 88.358, 0.684, 4096, 0, 88.358, 88.951, 0.593, 600, 88.951, 89.469, 0.518, 2048, 0, 89.469, 89.678, 0.209, 200, 89.678, 89.827, 0.149, 1024, 0, 89.827, 90.03, 0.203, 200, 90.03, 90.042, 0.012, 0, 0,     4.042,
 87, 19, 87, 87, 87.928, 0.928, 9216, 0, 87.928, 88.687, 0.759, 762, 88.687, 89.372, 0.685, 4096, 0, 89.372, 89.972, 0.6, 600, 89.972, 90.486, 0.514, 2048, 0, 90.486, 90.689, 0.203, 200, 90.689, 90.837, 0.148, 1024, 0, 90.837, 91.044, 0.207, 200, 91.044, 91.054, 0.01, 0, 0,     4.054,
 88, 19, 88, 88, 88.825, 0.825, 8192, 0, 88.825, 89.488, 0.663, 657, 89.488, 90.181, 0.693, 4096, 0, 90.181, 90.78, 0.599, 600, 90.78, 91.298, 0.518, 2048, 0, 91.298, 91.498, 0.2, 200, 91.498, 91.65, 0.152, 1024, 0, 91.65, 91.85, 0.2, 200, 91.85, 91.856, 0.007, 0, 0,     3.856,
 89, 19, 89, 89, 89.825, 0.825, 8192, 0, 89.825, 90.542, 0.717, 715, 90.542, 91.226, 0.684, 4096, 0, 91.226, 91.838, 0.612, 600, 91.838, 92.353, 0.515, 2048, 0, 92.353, 92.556, 0.204, 200, 92.556, 92.705, 0.148, 1024, 0, 92.705, 92.904, 0.199, 200, 92.904, 92.916, 0.012, 0, 0,     3.916,
 90, 19, 90, 90, 90.825, 0.825, 8192, 0, 90.825, 91.498, 0.673, 668, 91.498, 92.183, 0.685, 4096, 0, 92.183, 92.78, 0.597, 600, 92.78, 93.293, 0.513, 2048, 0, 93.293, 93.489, 0.195, 200, 93.489, 93.637, 0.148, 1024, 0, 93.637, 93.841, 0.204, 200, 93.841, 93.849, 0.008, 0, 0,     3.849,
 91, 19, 91, 91, 92.133, 1.133, 11264, 0, 92.133, 93.022, 0.889, 886, 93.022, 93.877, 0.855, 5120, 0, 93.877, 94.619, 0.742, 750, 94.619, 95.389, 0.77, 3072, 0, 95.389, 95.683, 0.294, 300, 95.683, 95.832, 0.15, 1024, 0, 95.832, 96.04, 0.207, 200, 96.04, 96.052, 0.012, 0, 0,     5.052,
 92, 19, 92, 92, 92.952, 0.952, 8192, 0, 92.952, 93.707, 0.755, 685, 93.707, 94.56, 0.853, 4096, 0, 94.56, 95.219, 0.659, 600, 95.219, 95.901, 0.682, 2048, 0, 95.901, 96.11, 0.209, 200, 96.11, 96.263, 0.154, 1024, 0, 96.263, 96.464, 0.2, 200, 96.464, 96.474, 0.011, 0, 0,     4.474,
 93, 19, 93, 93, 94.037, 1.037, 10240, 0, 94.037, 94.918, 0.881, 879, 94.918, 95.772, 0.855, 5120, 0, 95.772, 96.524, 0.752, 750, 96.524, 97.298, 0.774, 3072, 0, 97.298, 97.595, 0.297, 300, 97.595, 97.743, 0.148, 1024, 0, 97.743, 97.943, 0.2, 200, 97.943, 97.947, 0.004, 0, 0,     4.947,
 94, 19, 94, 94, 95.061, 1.061, 10240, 0, 95.061, 95.885, 0.824, 825, 95.885, 96.741, 0.855, 5120, 0, 96.741, 97.499, 0.758, 750, 97.499, 98.274, 0.775, 3072, 0, 98.274, 98.577, 0.303, 300, 98.577, 98.726, 0.148, 1024, 0, 98.726, 98.924, 0.198, 200, 98.924, 98.927, 0.003, 0, 0,     4.927,
 95, 19, 95, 95, 96.188, 1.188, 11264, 0, 96.188, 97.117, 0.929, 930, 97.117, 97.972, 0.855, 5120, 0, 97.972, 98.712, 0.74, 750, 98.712, 99.492, 0.78, 3072, 0, 99.492, 99.791, 0.299, 300, 99.791, 99.947, 0.156, 1024, 0, 99.947, 100.15, 0.203, 200, 100.15, 100.157, 0.006, 0, 0,     5.157,
 96, 19, 96, 96, 97.007, 1.007, 8192, 0, 97.007, 97.793, 0.787, 676, 97.793, 98.663, 0.87, 4096, 0, 98.663, 99.312, 0.648, 600, 99.312, 100.008, 0.696, 2048, 0, 100.008, 100.207, 0.199, 200, 100.207, 100.356, 0.148, 1024, 0, 100.356, 100.548, 0.193, 200, 100.548, 100.559, 0.011, 0, 0,     4.559,
 97, 19, 97, 97, 97.928, 0.928, 9216, 0, 97.928, 98.712, 0.784, 776, 98.712, 99.397, 0.685, 4096, 0, 99.397, 99.997, 0.6, 600, 99.997, 100.52, 0.523, 2048, 0, 100.52, 100.72, 0.2, 200, 100.72, 100.87, 0.15, 1024, 0, 100.87, 101.084, 0.213, 200, 101.084, 101.096, 0.012, 0, 0,     4.096,
 98, 19, 98, 98, 99.04, 1.04, 10240, 0, 99.04, 99.902, 0.862, 863, 99.902, 100.757, 0.855, 5120, 0, 100.757, 101.508, 0.751, 750, 101.508, 102.28, 0.772, 3072, 0, 102.28, 102.579, 0.299, 300, 102.579, 102.731, 0.152, 1024, 0, 102.731, 102.931, 0.2, 200, 102.931, 102.94, 0.009, 0, 0,     4.940,
 99, 19, 99, 99, 100.172, 1.172, 11264, 0, 100.172, 101.094, 0.922, 922, 101.094, 101.95, 0.856, 5120, 0, 101.95, 102.716, 0.766, 750, 102.716, 103.486, 0.77, 3072, 0, 103.486, 103.786, 0.3, 300, 103.786, 103.934, 0.148, 1024, 0, 103.934, 104.14, 0.206, 200, 104.14, 104.152, 0.012, 0, 0,     5.152,
 100, 19, 100, 100, 100.991, 0.991, 8192, 0, 100.991, 101.808, 0.817, 709, 101.808, 102.635, 0.827, 4096, 0, 102.635, 103.326, 0.691, 600, 103.326, 103.998, 0.672, 2048, 0, 103.998, 104.197, 0.199, 200, 104.197, 104.345, 0.148, 1024, 0, 104.345, 104.558, 0.213, 200, 104.558, 104.57, 0.012, 0, 0,     4.570,
 101, 19, 101, 101, 101.825, 0.825, 8192, 0, 101.825, 102.486, 0.661, 655, 102.486, 103.326, 0.84, 4096, 0, 103.326, 103.929, 0.603, 600, 103.929, 104.516, 0.587, 2048, 0, 104.516, 104.722, 0.206, 200, 104.722, 104.871, 0.149, 1024, 0, 104.871, 105.074, 0.203, 200, 105.074, 105.086, 0.012, 0, 0,     4.086,
 102, 19, 102, 102, 103.04, 1.04, 10240, 0, 103.04, 103.846, 0.806, 802, 103.846, 104.702, 0.857, 5120, 0, 104.702, 105.451, 0.749, 750, 105.451, 106.223, 0.772, 3072, 0, 106.223, 106.523, 0.3, 300, 106.523, 106.671, 0.148, 1024, 0, 106.671, 106.883, 0.212, 200, 106.883, 106.888, 0.005, 0, 0,     4.888,
 103, 19, 103, 103, 103.868, 0.868, 8192, 0, 103.868, 104.558, 0.69, 675, 104.558, 105.385, 0.826, 4096, 0, 105.385, 106.05, 0.666, 600, 106.05, 106.738, 0.688, 2048, 0, 106.738, 106.946, 0.208, 200, 106.946, 107.094, 0.148, 1024, 0, 107.094, 107.308, 0.215, 200, 107.308, 107.32, 0.012, 0, 0,     4.320,
 104, 19, 104, 104, 104.928, 0.928, 9216, 0, 104.928, 105.725, 0.797, 798, 105.725, 106.41, 0.685, 4096, 0, 106.41, 107.009, 0.599, 600, 107.009, 107.523, 0.514, 2048, 0, 107.523, 107.724, 0.202, 200, 107.724, 107.873, 0.148, 1024, 0, 107.873, 108.072, 0.199, 200, 108.072, 108.08, 0.008, 0, 0,     4.080,
 105, 19, 105, 105, 105.825, 0.825, 8192, 0, 105.825, 106.543, 0.718, 709, 106.543, 107.228, 0.685, 4096, 0, 107.228, 107.844, 0.616, 600, 107.844, 108.364, 0.52, 2048, 0, 108.364, 108.574, 0.21, 200, 108.574, 108.722, 0.149, 1024, 0, 108.722, 108.93, 0.207, 200, 108.93, 108.935, 0.006, 0, 0,     3.935,
 106, 19, 106, 106, 107.133, 1.133, 11264, 0, 107.133, 108.08, 0.947, 948, 108.08, 108.935, 0.855, 5120, 0, 108.935, 109.679, 0.744, 750, 109.679, 110.449, 0.77, 3072, 0, 110.449, 110.739, 0.29, 300, 110.739, 110.893, 0.154, 1024, 0, 110.893, 111.098, 0.205, 200, 111.098, 111.11, 0.012, 0, 0,     5.110,
 107, 19, 107, 107, 107.952, 0.952, 8192, 0, 107.952, 108.747, 0.795, 665, 108.747, 109.628, 0.881, 4096, 0, 109.628, 110.295, 0.668, 600, 110.295, 110.961, 0.665, 2048, 0, 110.961, 111.159, 0.198, 200, 111.159, 111.31, 0.151, 1024, 0, 111.31, 111.515, 0.205, 200, 111.515, 111.527, 0.012, 0, 0,     4.527,
 108, 19, 108, 108, 109.132, 1.132, 11264, 0, 109.132, 110.015, 0.882, 883, 110.015, 110.873, 0.858, 5120, 0, 110.873, 111.622, 0.75, 750, 111.622, 112.396, 0.773, 3072, 0, 112.396, 112.693, 0.297, 300, 112.693, 112.841, 0.148, 1024, 0, 112.841, 113.042, 0.2, 200, 113.042, 113.052, 0.01, 0, 0,     5.052,
 109, 19, 109, 109, 110.054, 1.054, 9216, 0, 110.054, 110.777, 0.723, 734, 110.777, 111.555, 0.778, 4096, 0, 111.555, 112.23, 0.675, 600, 112.23, 112.908, 0.677, 2048, 0, 112.908, 113.102, 0.194, 200, 113.102, 113.25, 0.148, 1024, 0, 113.25, 113.45, 0.2, 200, 113.45, 113.457, 0.007, 0, 0,     4.457,
 110, 19, 110, 110, 111.181, 1.181, 11264, 0, 111.181, 112.071, 0.89, 891, 112.071, 112.935, 0.864, 5120, 0, 112.935, 113.684, 0.749, 750, 113.684, 114.454, 0.77, 3072, 0, 114.454, 114.76, 0.306, 300, 114.76, 114.915, 0.156, 1024, 0, 114.915, 115.115, 0.2, 200, 115.115, 115.127, 0.012, 0, 0,     5.127,
 111, 19, 111, 111, 112.21, 1.21, 10240, 0, 112.21, 113.052, 0.841, 839, 113.052, 113.907, 0.855, 5120, 0, 113.907, 114.648, 0.741, 750, 114.648, 115.419, 0.771, 3072, 0, 115.419, 115.72, 0.3, 300, 115.72, 115.868, 0.148, 1024, 0, 115.868, 116.08, 0.212, 200, 116.08, 116.086, 0.006, 0, 0,     5.086,
 112, 19, 112, 112, 113.235, 1.235, 10240, 0, 113.235, 114.065, 0.83, 813, 114.065, 114.925, 0.861, 5120, 0, 114.925, 115.679, 0.753, 750, 115.679, 116.449, 0.77, 3072, 0, 116.449, 116.746, 0.297, 300, 116.746, 116.894, 0.148, 1024, 0, 116.894, 117.102, 0.208, 200, 117.102, 117.114, 0.012, 0, 0,     5.114,
 113, 19, 113, 113, 114.261, 1.261, 10240, 0, 114.261, 115.084, 0.823, 822, 115.084, 115.939, 0.855, 5120, 0, 115.939, 116.688, 0.749, 750, 116.688, 117.458, 0.77, 3072, 0, 117.458, 117.748, 0.29, 300, 117.748, 117.905, 0.157, 1024, 0, 117.905, 118.109, 0.203, 200, 118.109, 118.121, 0.012, 0, 0,     5.121,
 114, 19, 114, 114, 115.388, 1.388, 11264, 0, 115.388, 116.338, 0.95, 951, 116.338, 117.193, 0.855, 5120, 0, 117.193, 117.949, 0.756, 750, 117.949, 118.719, 0.77, 3072, 0, 118.719, 119.011, 0.292, 300, 119.011, 119.169, 0.157, 1024, 0, 119.169, 119.386, 0.217, 200, 119.386, 119.398, 0.012, 0, 0,     5.398,
 115, 19, 115, 115, 116.207, 1.207, 8192, 0, 116.207, 116.99, 0.784, 648, 116.99, 117.875, 0.885, 4096, 0, 117.875, 118.563, 0.687, 600, 118.563, 119.241, 0.678, 2048, 0, 119.241, 119.44, 0.199, 200, 119.44, 119.591, 0.151, 1024, 0, 119.591, 119.798, 0.207, 200, 119.798, 119.81, 0.012, 0, 0,     4.810,
 116, 19, 116, 116, 117.333, 1.333, 11264, 0, 117.333, 118.218, 0.885, 892, 118.218, 119.075, 0.857, 5120, 0, 119.075, 119.835, 0.76, 750, 119.835, 120.605, 0.77, 3072, 0, 120.605, 120.915, 0.31, 300, 120.915, 121.063, 0.148, 1024, 0, 121.063, 121.262, 0.199, 200, 121.262, 121.265, 0.003, 0, 0,     5.265,
 117, 19, 117, 117, 118.152, 1.152, 8192, 0, 118.152, 118.898, 0.746, 667, 118.898, 119.758, 0.86, 4096, 0, 119.758, 120.435, 0.677, 600, 120.435, 121.118, 0.683, 2048, 0, 121.118, 121.319, 0.201, 200, 121.319, 121.467, 0.148, 1024, 0, 121.467, 121.684, 0.217, 200, 121.684, 121.696, 0.012, 0, 0,     4.696,
 118, 19, 118, 118, 119.279, 1.279, 11264, 0, 119.279, 120.181, 0.902, 902, 120.181, 121.036, 0.855, 5120, 0, 121.036, 121.786, 0.75, 750, 121.786, 122.558, 0.772, 3072, 0, 122.558, 122.864, 0.306, 300, 122.864, 123.012, 0.148, 1024, 0, 123.012, 123.227, 0.215, 200, 123.227, 123.235, 0.008, 0, 0,     5.235,
 119, 19, 119, 119, 120.405, 1.405, 11264, 0, 120.405, 121.309, 0.904, 904, 121.309, 122.164, 0.855, 5120, 0, 122.164, 122.924, 0.76, 750, 122.924, 123.694, 0.77, 3072, 0, 123.694, 124, 0.306, 300, 124, 124.148, 0.148, 1024, 0, 124.148, 124.36, 0.212, 200, 124.36, 124.372, 0.012, 0, 0,     5.372,
 120, 19, 120, 120, 121.226, 1.226, 8192, 0, 121.226, 121.954, 0.728, 646, 121.954, 122.846, 0.892, 4096, 0, 122.846, 123.523, 0.677, 600, 123.523, 124.209, 0.686, 2048, 0, 124.209, 124.42, 0.211, 200, 124.42, 124.577, 0.157, 1024, 0, 124.577, 124.781, 0.204, 200, 124.781, 124.79, 0.009, 0, 0,     4.790,
 121, 19, 121, 121, 122.148, 1.148, 9216, 0, 122.148, 122.924, 0.776, 760, 122.924, 123.609, 0.685, 4096, 0, 123.609, 124.207, 0.598, 600, 124.207, 124.726, 0.519, 2048, 0, 124.726, 124.933, 0.207, 200, 124.933, 125.082, 0.148, 1024, 0, 125.082, 125.278, 0.197, 200, 125.278, 125.29, 0.012, 0, 0,     4.290,
 122, 19, 122, 122, 123.274, 1.274, 11264, 0, 123.274, 124.187, 0.913, 904, 124.187, 125.042, 0.856, 5120, 0, 125.042, 125.799, 0.756, 750, 125.799, 126.569, 0.77, 3072, 0, 126.569, 126.87, 0.301, 300, 126.87, 127.018, 0.148, 1024, 0, 127.018, 127.211, 0.194, 200, 127.211, 127.217, 0.006, 0, 0,     5.217,
 123, 19, 123, 123, 124.401, 1.401, 11264, 0, 124.401, 125.355, 0.955, 956, 125.355, 126.213, 0.857, 5120, 0, 126.213, 126.968, 0.755, 750, 126.968, 127.738, 0.77, 3072, 0, 127.738, 128.047, 0.309, 300, 128.047, 128.201, 0.154, 1024, 0, 128.201, 128.4, 0.199, 200, 128.4, 128.412, 0.012, 0, 0,     5.412,
 124, 19, 124, 124, 125.433, 1.433, 10240, 0, 125.433, 126.293, 0.86, 856, 126.293, 127.15, 0.858, 5120, 0, 127.15, 127.905, 0.755, 750, 127.905, 128.685, 0.78, 3072, 0, 128.685, 128.989, 0.304, 300, 128.989, 129.147, 0.158, 1024, 0, 129.147, 129.35, 0.203, 200, 129.35, 129.362, 0.012, 0, 0,     5.362,
 125, 19, 125, 125, 126.559, 1.559, 11264, 0, 126.559, 127.481, 0.921, 923, 127.481, 128.337, 0.856, 5120, 0, 128.337, 129.088, 0.751, 750, 129.088, 129.858, 0.77, 3072, 0, 129.858, 130.158, 0.299, 300, 130.158, 130.311, 0.154, 1024, 0, 130.311, 130.521, 0.21, 200, 130.521, 130.531, 0.01, 0, 0,     5.531,
 126, 19, 126, 126, 127.686, 1.686, 11264, 0, 127.686, 128.595, 0.91, 910, 128.595, 129.451, 0.855, 5120, 0, 129.451, 130.2, 0.749, 750, 130.2, 130.97, 0.77, 3072, 0, 130.97, 131.261, 0.291, 300, 131.261, 131.418, 0.157, 1024, 0, 131.418, 131.633, 0.216, 200, 131.633, 131.645, 0.012, 0, 0,     5.645,
 127, 19, 127, 127, 128.505, 1.505, 8192, 0, 128.505, 129.276, 0.772, 681, 129.276, 130.139, 0.862, 4096, 0, 130.139, 130.803, 0.664, 600, 130.803, 131.486, 0.683, 2048, 0, 131.486, 131.685, 0.2, 200, 131.685, 131.835, 0.15, 1024, 0, 131.835, 132.04, 0.205, 200, 132.04, 132.049, 0.009, 0, 0,     5.049,
 128, 19, 128, 128, 129.324, 1.324, 8192, 0, 129.324, 129.964, 0.641, 645, 129.964, 130.823, 0.859, 4096, 0, 130.823, 131.429, 0.605, 600, 131.429, 131.997, 0.568, 2048, 0, 131.997, 132.206, 0.209, 200, 132.206, 132.355, 0.148, 1024, 0, 132.355, 132.556, 0.202, 200, 132.556, 132.568, 0.012, 0, 0,     4.568,
 129, 19, 129, 129, 130.143, 1.143, 8192, 0, 130.143, 130.813, 0.67, 667, 130.813, 131.506, 0.693, 4096, 0, 131.506, 132.106, 0.6, 600, 132.106, 132.627, 0.522, 2048, 0, 132.627, 132.833, 0.205, 200, 132.833, 132.981, 0.148, 1024, 0, 132.981, 133.181, 0.2, 200, 133.181, 133.192, 0.011, 0, 0,     4.192,
 130, 19, 130, 130, 130.971, 0.971, 8192, 0, 130.971, 131.653, 0.682, 683, 131.653, 132.338, 0.685, 4096, 0, 132.338, 132.943, 0.605, 600, 132.943, 133.461, 0.518, 2048, 0, 133.461, 133.664, 0.203, 200, 133.664, 133.812, 0.148, 1024, 0, 133.812, 134.011, 0.199, 200, 134.011, 134.018, 0.007, 0, 0,     4.018,
 131, 19, 131, 131, 131.825, 0.825, 8192, 0, 131.825, 132.496, 0.671, 671, 132.496, 133.181, 0.684, 4096, 0, 133.181, 133.78, 0.599, 600, 133.78, 134.294, 0.514, 2048, 0, 134.294, 134.494, 0.2, 200, 134.494, 134.646, 0.152, 1024, 0, 134.646, 134.845, 0.2, 200, 134.845, 134.857, 0.012, 0, 0,     3.857,
 132, 19, 132, 132, 132.928, 0.928, 9216, 0, 132.928, 133.654, 0.726, 723, 133.654, 134.338, 0.685, 4096, 0, 134.338, 134.938, 0.599, 600, 134.938, 135.452, 0.514, 2048, 0, 135.452, 135.656, 0.204, 200, 135.656, 135.804, 0.148, 1024, 0, 135.804, 136.02, 0.216, 200, 136.02, 136.032, 0.012, 0, 0,     4.032,
 133, 19, 133, 133, 134.04, 1.04, 10240, 0, 134.04, 134.856, 0.816, 815, 134.856, 135.716, 0.86, 5120, 0, 135.716, 136.466, 0.75, 750, 136.466, 137.236, 0.77, 3072, 0, 137.236, 137.529, 0.294, 300, 137.529, 137.686, 0.156, 1024, 0, 137.686, 137.9, 0.215, 200, 137.9, 137.912, 0.012, 0, 0,     4.912,
 134, 19, 134, 134, 135.166, 1.166, 11264, 0, 135.166, 136.123, 0.957, 949, 136.123, 136.979, 0.855, 5120, 0, 136.979, 137.736, 0.757, 750, 137.736, 138.506, 0.77, 3072, 0, 138.506, 138.816, 0.31, 300, 138.816, 138.964, 0.148, 1024, 0, 138.964, 139.171, 0.207, 200, 139.171, 139.182, 0.011, 0, 0,     5.182,
 135, 19, 135, 135, 136.089, 1.089, 9216, 0, 136.089, 136.904, 0.815, 765, 136.904, 137.661, 0.757, 4096, 0, 137.661, 138.342, 0.682, 600, 138.342, 139.024, 0.681, 2048, 0, 139.024, 139.223, 0.2, 200, 139.223, 139.381, 0.158, 1024, 0, 139.381, 139.59, 0.208, 200, 139.59, 139.602, 0.012, 0, 0,     4.602,
 136, 19, 136, 136, 137.215, 1.215, 11264, 0, 137.215, 138.155, 0.939, 944, 138.155, 139.014, 0.859, 5120, 0, 139.014, 139.77, 0.757, 750, 139.77, 140.548, 0.778, 3072, 0, 140.548, 140.848, 0.3, 300, 140.848, 140.996, 0.148, 1024, 0, 140.996, 141.191, 0.195, 200, 141.191, 141.203, 0.012, 0, 0,     5.203,
 137, 19, 137, 137, 138.239, 1.239, 10240, 0, 138.239, 139.053, 0.814, 814, 139.053, 139.908, 0.855, 5120, 0, 139.908, 140.677, 0.769, 750, 140.677, 141.447, 0.77, 3072, 0, 141.447, 141.747, 0.3, 300, 141.747, 141.896, 0.148, 1024, 0, 141.896, 142.092, 0.196, 200, 142.092, 142.095, 0.003, 0, 0,     5.095,
