Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 352, 11, 353, 353, 354.03, 1.03, 10240, 0, 354.03, 354.557, 0.527, 522, 354.557, 355.522, 0.965, 15360, 0, 355.522, 776.142, 420.619, 2250, 776.142, 777.074, 0.933, 10240, 0,   424.074,
 353, 11, 354, 354, 355.156, 1.156, 11264, 0, 355.156, 355.742, 0.586, 587, 355.742, 356.832, 1.09, 17408, 0, 356.832, 778.691, 421.858, 2550, 778.691, 779.717, 1.026, 11264, 0,   425.717,
 354, 11, 355, 355, 356.282, 1.282, 11264, 0, 356.282, 356.867, 0.584, 574, 356.867, 357.957, 1.09, 17408, 0, 357.957, 781.24, 423.283, 2550, 781.24, 782.276, 1.036, 11264, 0,   427.276,
 355, 11, 356, 356, 357.306, 1.306, 10240, 0, 357.306, 357.835, 0.529, 522, 357.835, 358.917, 1.081, 15360, 0, 358.917, 783.489, 424.573, 2250, 783.489, 784.422, 0.933, 10240, 0,   428.422,
 356, 11, 357, 357, 358.133, 1.133, 8192, 0, 358.133, 358.588, 0.455, 448, 358.588, 359.749, 1.161, 13312, 0, 359.749, 785.439, 425.69, 1950, 785.439, 786.186, 0.747, 8192, 0,   429.186,
 357, 11, 358, 358, 359.055, 1.055, 9216, 0, 359.055, 359.515, 0.46, 452, 359.515, 360.581, 1.066, 13312, 0, 360.581, 787.389, 426.808, 1950, 787.389, 788.145, 0.756, 8192, 0,   430.145,
 358, 11, 359, 359, 359.879, 0.879, 8192, 0, 359.879, 360.3, 0.421, 412, 360.3, 361.356, 1.056, 12288, 0, 361.356, 789.188, 427.832, 1800, 789.188, 789.935, 0.747, 8192, 0,   430.935,
 359, 11, 360, 360, 360.928, 0.928, 9216, 0, 360.928, 361.395, 0.467, 472, 361.395, 362.298, 0.904, 14336, 0, 362.298, 791.287, 428.989, 2100, 791.287, 792.127, 0.84, 9216, 0,   432.127,
 360, 11, 361, 361, 362.03, 1.03, 10240, 0, 362.03, 362.563, 0.533, 527, 362.563, 363.525, 0.962, 15360, 0, 363.525, 793.537, 430.012, 2250, 793.537, 794.47, 0.933, 10240, 0,   433.470,
 361, 11, 362, 362, 363.164, 1.164, 11264, 0, 363.164, 363.772, 0.608, 589, 363.772, 364.865, 1.093, 17408, 0, 364.865, 796.086, 431.221, 2550, 796.086, 797.112, 1.026, 11264, 0,   435.112,
 362, 11, 363, 363, 363.983, 0.983, 8192, 0, 363.983, 364.419, 0.435, 442, 364.419, 365.697, 1.278, 13312, 0, 365.697, 798.036, 432.339, 1950, 798.036, 798.783, 0.747, 8192, 0,   435.783,
 363, 11, 364, 364, 364.825, 0.825, 8192, 0, 364.825, 365.243, 0.418, 421, 365.243, 366.47, 1.227, 12288, 0, 366.47, 799.836, 433.366, 1800, 799.836, 800.582, 0.747, 8192, 0,   436.582,
 364, 11, 365, 365, 365.825, 0.825, 8192, 0, 365.825, 366.247, 0.422, 423, 366.247, 367.238, 0.991, 12288, 0, 367.238, 801.635, 434.397, 1800, 801.635, 802.382, 0.747, 8192, 0,   437.382,
 365, 11, 366, 366, 367.133, 1.133, 11264, 0, 367.133, 367.713, 0.58, 574, 367.713, 368.803, 1.09, 17408, 0, 368.803, 804.185, 435.382, 2550, 804.185, 805.211, 1.026, 11264, 0,   439.211,
 366, 11, 367, 367, 367.952, 0.952, 8192, 0, 367.952, 368.386, 0.434, 431, 368.386, 369.573, 1.187, 12288, 0, 369.573, 805.984, 436.411, 1800, 805.984, 806.731, 0.747, 8192, 0,   439.731,
 367, 11, 368, 368, 369.132, 1.132, 11264, 0, 369.132, 369.695, 0.562, 561, 369.695, 370.722, 1.028, 16384, 0, 370.722, 808.383, 437.661, 2400, 808.383, 809.316, 0.933, 10240, 0,   441.316,
 368, 11, 369, 369, 370.259, 1.259, 11264, 0, 370.259, 370.864, 0.605, 599, 370.864, 371.963, 1.1, 17408, 0, 371.963, 810.933, 438.969, 2550, 810.933, 811.959, 1.026, 11264, 0,   442.959,
 369, 11, 370, 370, 371.078, 1.078, 8192, 0, 371.078, 371.509, 0.431, 429, 371.509, 372.732, 1.223, 12288, 0, 372.732, 812.732, 440.001, 1800, 812.732, 813.479, 0.747, 8192, 0,   443.479,
 370, 11, 371, 371, 372, 1, 9216, 0, 372, 372.475, 0.475, 475, 372.475, 373.632, 1.157, 14336, 0, 373.632, 814.832, 441.2, 2100, 814.832, 815.672, 0.84, 9216, 0,   444.672,
 371, 11, 372, 372, 372.825, 0.825, 8192, 0, 372.825, 373.248, 0.423, 426, 373.248, 374.4, 1.152, 12288, 0, 374.4, 816.632, 442.232, 1800, 816.632, 817.379, 0.747, 8192, 0,   445.379,
 372, 11, 373, 373, 373.928, 0.928, 9216, 0, 373.928, 374.416, 0.488, 480, 374.416, 375.314, 0.898, 14336, 0, 375.314, 818.731, 443.417, 2100, 818.731, 819.571, 0.84, 9216, 0,   446.571,
 373, 11, 374, 374, 375.03, 1.03, 10240, 0, 375.03, 375.533, 0.503, 505, 375.533, 376.496, 0.963, 15360, 0, 376.496, 820.999, 444.503, 2250, 820.999, 821.932, 0.933, 10240, 0,   447.932,
 374, 11, 375, 375, 376.156, 1.156, 11264, 0, 376.156, 376.725, 0.569, 569, 376.725, 377.823, 1.098, 17408, 0, 377.823, 823.549, 445.726, 2550, 823.549, 824.575, 1.026, 11264, 0,   449.575,
 375, 11, 376, 376, 377.283, 1.283, 11264, 0, 377.283, 377.843, 0.56, 562, 377.843, 378.876, 1.033, 16384, 0, 378.876, 825.949, 447.073, 2400, 825.949, 826.881, 0.933, 10240, 0,   450.881,
 376, 11, 377, 377, 378.409, 1.409, 11264, 0, 378.409, 378.961, 0.552, 552, 378.961, 379.992, 1.031, 16384, 0, 379.992, 828.348, 448.356, 2400, 828.348, 829.281, 0.933, 10240, 0,   452.281,
 377, 11, 378, 378, 379.433, 1.433, 10240, 0, 379.433, 379.97, 0.537, 537, 379.97, 381.016, 1.046, 16384, 0, 381.016, 830.747, 449.732, 2400, 830.747, 831.68, 0.933, 10240, 0,   453.680,
 378, 11, 379, 379, 380.355, 1.355, 9216, 0, 380.355, 380.843, 0.488, 483, 380.843, 381.912, 1.069, 14336, 0, 381.912, 832.847, 450.935, 2100, 832.847, 833.687, 0.84, 9216, 0,   454.687,
 379, 11, 380, 380, 381.174, 1.174, 8192, 0, 381.174, 381.594, 0.42, 426, 381.594, 382.68, 1.086, 12288, 0, 382.68, 834.651, 451.972, 1800, 834.651, 835.398, 0.747, 8192, 0,   455.398,
 380, 11, 381, 381, 382.095, 1.095, 9216, 0, 382.095, 382.548, 0.453, 459, 382.548, 383.512, 0.964, 13312, 0, 383.512, 836.612, 453.101, 1950, 836.612, 837.362, 0.75, 8192, 0,   456.362,
 381, 11, 382, 382, 383.119, 1.119, 10240, 0, 383.119, 383.648, 0.528, 513, 383.648, 384.614, 0.966, 15360, 0, 384.614, 838.862, 454.248, 2250, 838.862, 839.794, 0.933, 10240, 0,   457.794,
 382, 11, 383, 383, 384.041, 1.041, 9216, 0, 384.041, 384.526, 0.485, 486, 384.526, 385.51, 0.984, 14336, 0, 385.51, 840.961, 455.451, 2100, 840.961, 841.8, 0.84, 9216, 0,   458.800,
 383, 11, 384, 384, 384.962, 0.962, 9216, 0, 384.962, 385.417, 0.455, 456, 385.417, 386.346, 0.929, 13312, 0, 386.346, 842.91, 456.563, 1950, 842.91, 843.657, 0.747, 8192, 0,   459.657,
 384, 11, 385, 385, 385.825, 0.825, 8192, 0, 385.825, 386.264, 0.439, 440, 386.264, 387.181, 0.917, 13312, 0, 387.181, 844.86, 457.679, 1950, 844.86, 845.606, 0.747, 8192, 0,   460.606,
 385, 11, 386, 386, 387.03, 1.03, 10240, 0, 387.03, 387.543, 0.513, 514, 387.543, 388.505, 0.962, 15360, 0, 388.505, 847.109, 458.604, 2250, 847.109, 848.042, 0.933, 10240, 0,   462.042,
 386, 11, 387, 387, 388.054, 1.054, 10240, 0, 388.054, 388.592, 0.538, 532, 388.592, 389.553, 0.962, 15360, 0, 389.553, 849.358, 459.805, 2250, 849.358, 850.291, 0.933, 10240, 0,   463.291,
 387, 11, 388, 388, 389.18, 1.18, 11264, 0, 389.18, 389.784, 0.604, 596, 389.784, 390.874, 1.09, 17408, 0, 390.874, 851.908, 461.034, 2550, 851.908, 852.934, 1.026, 11264, 0,   464.934,
 388, 11, 389, 389, 389.999, 0.999, 8192, 0, 389.999, 390.429, 0.429, 420, 390.429, 391.642, 1.214, 12288, 0, 391.642, 853.708, 462.065, 1800, 853.708, 854.454, 0.747, 8192, 0,   465.454,
 389, 11, 390, 390, 391.03, 1.03, 10240, 0, 391.03, 391.571, 0.541, 536, 391.571, 392.667, 1.096, 16384, 0, 392.667, 856.108, 463.442, 2400, 856.108, 857.051, 0.943, 10240, 0,   467.051,
 390, 11, 391, 391, 392.054, 1.054, 10240, 0, 392.054, 392.596, 0.542, 524, 392.596, 393.627, 1.03, 15360, 0, 393.627, 858.358, 464.731, 2250, 858.358, 859.291, 0.933, 10240, 0,   468.291,
 391, 11, 392, 392, 393.18, 1.18, 11264, 0, 393.18, 393.774, 0.593, 590, 393.774, 394.87, 1.096, 17408, 0, 394.87, 860.908, 466.038, 2550, 860.908, 861.934, 1.026, 11264, 0,   469.934,
 392, 11, 393, 393, 394.204, 1.204, 10240, 0, 394.204, 394.725, 0.52, 524, 394.725, 395.829, 1.105, 15360, 0, 395.829, 863.157, 467.328, 2250, 863.157, 864.09, 0.933, 10240, 0,   471.090,
 393, 11, 394, 394, 395.126, 1.126, 9216, 0, 395.126, 395.601, 0.475, 475, 395.601, 396.725, 1.125, 14336, 0, 396.725, 865.257, 468.531, 2100, 865.257, 866.106, 0.85, 9216, 0,   472.106,
 394, 11, 395, 395, 396.048, 1.048, 9216, 0, 396.048, 396.517, 0.47, 466, 396.517, 397.63, 1.112, 14336, 0, 397.63, 867.356, 469.727, 2100, 867.356, 868.196, 0.84, 9216, 0,   473.196,
 395, 11, 396, 396, 397.071, 1.071, 10240, 0, 397.071, 397.572, 0.5, 510, 397.572, 398.598, 1.026, 15360, 0, 398.598, 869.606, 471.008, 2250, 869.606, 870.546, 0.94, 10240, 0,   474.546,
 396, 11, 397, 397, 397.89, 0.89, 8192, 0, 397.89, 398.301, 0.41, 403, 398.301, 399.373, 1.073, 12288, 0, 399.373, 871.405, 472.032, 1800, 871.405, 872.152, 0.747, 8192, 0,   475.152,
 397, 11, 398, 398, 398.825, 0.825, 8192, 0, 398.825, 399.256, 0.43, 417, 399.256, 400.141, 0.886, 12288, 0, 400.141, 873.205, 473.063, 1800, 873.205, 873.951, 0.747, 8192, 0,   475.951,
 398, 11, 399, 399, 399.928, 0.928, 9216, 0, 399.928, 400.423, 0.496, 498, 400.423, 401.326, 0.902, 14336, 0, 401.326, 875.304, 473.978, 2100, 875.304, 876.144, 0.84, 9216, 0,   477.144,
 399, 11, 400, 400, 400.928, 0.928, 9216, 0, 400.928, 401.426, 0.498, 497, 401.426, 402.323, 0.898, 14336, 0, 402.323, 877.403, 475.08, 2100, 877.403, 878.243, 0.84, 9216, 0,   478.243,
 400, 11, 402, 402, 402.825, 0.825, 8192, 0, 402.825, 403.241, 0.416, 411, 403.241, 404.011, 0.77, 12288, 0, 404.011, 879.203, 475.192, 1800, 879.203, 879.949, 0.747, 8192, 0,   477.949,
 401, 11, 403, 403, 404.04, 1.04, 10240, 0, 404.04, 404.582, 0.542, 532, 404.582, 405.544, 0.962, 15360, 0, 405.544, 881.452, 475.908, 2250, 881.452, 882.385, 0.933, 10240, 0,   479.385,
 402, 11, 404, 404, 404.971, 0.971, 9216, 0, 404.971, 405.474, 0.503, 492, 405.474, 406.439, 0.966, 14336, 0, 406.439, 883.562, 477.123, 2100, 883.562, 884.402, 0.84, 9216, 0,   480.402,
 403, 11, 405, 405, 405.928, 0.928, 9216, 0, 405.928, 406.39, 0.462, 463, 406.39, 407.271, 0.882, 13312, 0, 407.271, 885.512, 478.24, 1950, 885.512, 886.258, 0.747, 8192, 0,   481.258,
 404, 11, 406, 406, 407.139, 1.139, 11264, 0, 407.139, 407.74, 0.601, 598, 407.74, 408.83, 1.09, 17408, 0, 408.83, 888.061, 479.231, 2550, 888.061, 889.087, 1.026, 11264, 0,   483.087,
 405, 11, 407, 407, 407.958, 0.958, 8192, 0, 407.958, 408.399, 0.441, 434, 408.399, 409.666, 1.267, 13312, 0, 409.666, 890.011, 480.345, 1950, 890.011, 890.757, 0.747, 8192, 0,   483.757,
 406, 11, 408, 408, 408.825, 0.825, 8192, 0, 408.825, 409.228, 0.403, 413, 409.228, 410.434, 1.205, 12288, 0, 410.434, 891.81, 481.376, 1800, 891.81, 892.557, 0.747, 8192, 0,   484.557,
 407, 11, 409, 409, 410.03, 1.03, 10240, 0, 410.03, 410.53, 0.501, 504, 410.53, 411.501, 0.971, 15360, 0, 411.501, 894.06, 482.559, 2250, 894.06, 894.993, 0.933, 10240, 0,   485.993,
 408, 11, 410, 410, 410.854, 0.854, 8192, 0, 410.854, 411.262, 0.408, 414, 411.262, 412.269, 1.007, 12288, 0, 412.269, 895.86, 483.591, 1800, 895.86, 896.606, 0.747, 8192, 0,   486.606,
 409, 11, 411, 411, 411.825, 0.825, 8192, 0, 411.825, 412.269, 0.444, 442, 412.269, 413.11, 0.841, 13312, 0, 413.11, 897.822, 484.713, 1950, 897.822, 898.569, 0.747, 8192, 0,   487.569,
 410, 11, 412, 412, 413.132, 1.132, 11264, 0, 413.132, 413.693, 0.561, 562, 413.693, 414.72, 1.026, 16384, 0, 414.72, 900.222, 485.502, 2400, 900.222, 901.155, 0.933, 10240, 0,   489.155,
 411, 11, 413, 413, 414.156, 1.156, 10240, 0, 414.156, 414.683, 0.526, 514, 414.683, 415.68, 0.997, 15360, 0, 415.68, 902.471, 486.791, 2250, 902.471, 903.404, 0.933, 10240, 0,   490.404,
 412, 11, 414, 414, 414.976, 0.976, 8192, 0, 414.976, 415.424, 0.448, 437, 415.424, 416.512, 1.088, 13312, 0, 416.512, 904.42, 487.908, 1950, 904.42, 905.167, 0.747, 8192, 0,   491.167,
 413, 11, 415, 415, 415.825, 0.825, 8192, 0, 415.825, 416.235, 0.409, 410, 416.235, 417.28, 1.045, 12288, 0, 417.28, 906.22, 488.94, 1800, 906.22, 906.966, 0.747, 8192, 0,   491.966,
 414, 11, 416, 416, 416.928, 0.928, 9216, 0, 416.928, 417.438, 0.511, 499, 417.438, 418.341, 0.903, 14336, 0, 418.341, 908.319, 489.978, 2100, 908.319, 909.159, 0.84, 9216, 0,   493.159,
 415, 11, 417, 417, 418.133, 1.133, 11264, 0, 418.133, 418.682, 0.549, 554, 418.682, 419.708, 1.026, 16384, 0, 419.708, 910.719, 491.011, 2400, 910.719, 911.652, 0.933, 10240, 0,   494.652,
 416, 11, 418, 418, 419.054, 1.054, 9216, 0, 419.054, 419.501, 0.447, 454, 419.501, 420.54, 1.039, 13312, 0, 420.54, 912.683, 492.144, 1950, 912.683, 913.43, 0.747, 8192, 0,   495.430,
 417, 11, 419, 419, 420.181, 1.181, 11264, 0, 420.181, 420.769, 0.588, 587, 420.769, 421.859, 1.09, 17408, 0, 421.859, 915.233, 493.374, 2550, 915.233, 916.259, 1.026, 11264, 0,   497.259,
 418, 11, 420, 420, 421.205, 1.205, 10240, 0, 421.205, 421.75, 0.545, 535, 421.75, 422.887, 1.136, 16384, 0, 422.887, 917.642, 494.755, 2400, 917.642, 918.575, 0.933, 10240, 0,   498.575,
 419, 11, 421, 421, 422.133, 1.133, 9216, 0, 422.133, 422.617, 0.484, 476, 422.617, 423.783, 1.166, 14336, 0, 423.783, 919.741, 495.958, 2100, 919.741, 920.581, 0.84, 9216, 0,   499.581,
 420, 11, 422, 422, 423.157, 1.157, 10240, 0, 423.157, 423.696, 0.539, 540, 423.696, 424.814, 1.117, 16384, 0, 424.814, 922.14, 497.326, 2400, 922.14, 923.073, 0.933, 10240, 0,   501.073,
 421, 11, 423, 423, 423.976, 0.976, 8192, 0, 423.976, 424.427, 0.451, 448, 424.427, 425.646, 1.218, 13312, 0, 425.646, 924.089, 498.444, 1950, 924.089, 924.836, 0.747, 8192, 0,   501.836,
 422, 11, 424, 424, 425.135, 1.135, 11264, 0, 425.135, 425.74, 0.605, 589, 425.74, 426.83, 1.09, 17408, 0, 426.83, 926.639, 499.809, 2550, 926.639, 927.665, 1.026, 11264, 0,   503.665,
 423, 11, 425, 425, 426.066, 1.066, 9216, 0, 426.066, 426.528, 0.462, 456, 426.528, 427.666, 1.139, 13312, 0, 427.666, 928.589, 500.922, 1950, 928.589, 929.335, 0.747, 8192, 0,   504.335,
 424, 11, 426, 426, 427.094, 1.094, 10240, 0, 427.094, 427.635, 0.541, 523, 427.635, 428.629, 0.994, 15360, 0, 428.629, 930.839, 502.21, 2250, 930.839, 931.772, 0.933, 10240, 0,   505.772,
 425, 11, 427, 427, 428.222, 1.222, 11264, 0, 428.222, 428.811, 0.589, 585, 428.811, 429.901, 1.09, 17408, 0, 429.901, 933.388, 503.487, 2550, 933.388, 934.424, 1.036, 11264, 0,   507.424,
 426, 11, 428, 428, 429.25, 1.25, 10240, 0, 429.25, 429.814, 0.564, 547, 429.814, 430.933, 1.119, 16384, 0, 430.933, 935.787, 504.853, 2400, 935.787, 936.72, 0.933, 10240, 0,   508.720,
 427, 11, 429, 429, 430.283, 1.283, 10240, 0, 430.283, 430.79, 0.506, 500, 430.79, 431.893, 1.104, 15360, 0, 431.893, 938.036, 506.143, 2250, 938.036, 938.969, 0.933, 10240, 0,   509.969,
 428, 11, 430, 430, 431.205, 1.205, 9216, 0, 431.205, 431.674, 0.469, 451, 431.674, 432.725, 1.051, 13312, 0, 432.725, 939.993, 507.268, 1950, 939.993, 940.74, 0.747, 8192, 0,   510.740,
 429, 11, 431, 431, 432.127, 1.127, 9216, 0, 432.127, 432.626, 0.5, 496, 432.626, 433.629, 1.003, 14336, 0, 433.629, 942.102, 508.473, 2100, 942.102, 942.942, 0.84, 9216, 0,   511.942,
 430, 11, 432, 432, 433.151, 1.151, 10240, 0, 433.151, 433.684, 0.533, 534, 433.684, 434.717, 1.033, 16384, 0, 434.717, 944.502, 509.785, 2400, 944.502, 945.435, 0.933, 10240, 0,   513.435,
 431, 11, 433, 433, 433.97, 0.97, 8192, 0, 433.97, 434.425, 0.455, 449, 434.425, 435.549, 1.125, 13312, 0, 435.549, 946.451, 510.902, 1950, 946.451, 947.198, 0.747, 8192, 0,   514.198,
 432, 11, 434, 434, 435.03, 1.03, 10240, 0, 435.03, 435.569, 0.539, 527, 435.569, 436.531, 0.962, 15360, 0, 436.531, 948.701, 512.17, 2250, 948.701, 949.633, 0.933, 10240, 0,   515.633,
 433, 11, 435, 435, 435.952, 0.952, 9216, 0, 435.952, 436.442, 0.491, 495, 436.442, 437.427, 0.984, 14336, 0, 437.427, 950.8, 513.373, 2100, 950.8, 951.639, 0.84, 9216, 0,   516.639,
 434, 11, 436, 436, 437.03, 1.03, 10240, 0, 437.03, 437.573, 0.543, 543, 437.573, 438.602, 1.029, 16384, 0, 438.602, 953.199, 514.597, 2400, 953.199, 954.132, 0.933, 10240, 0,   518.132,
 435, 11, 437, 437, 438.06, 1.06, 10240, 0, 438.06, 438.602, 0.542, 537, 438.602, 439.628, 1.026, 16384, 0, 439.628, 955.598, 515.97, 2400, 955.598, 956.531, 0.933, 10240, 0,   519.531,
 436, 11, 438, 438, 438.982, 0.982, 9216, 0, 438.982, 439.461, 0.479, 474, 439.461, 440.524, 1.064, 14336, 0, 440.524, 957.698, 517.174, 2100, 957.698, 958.538, 0.84, 9216, 0,   520.538,
 437, 11, 439, 439, 440.133, 1.133, 11264, 0, 440.133, 440.717, 0.584, 588, 440.717, 441.807, 1.09, 17408, 0, 441.807, 960.247, 518.44, 2550, 960.247, 961.273, 1.026, 11264, 0,   522.273,
 438, 11, 440, 440, 441.054, 1.054, 9216, 0, 441.054, 441.534, 0.48, 486, 441.534, 442.706, 1.172, 14336, 0, 442.706, 962.365, 519.66, 2100, 962.365, 963.205, 0.84, 9216, 0,   523.205,
 439, 11, 441, 441, 442.181, 1.181, 11264, 0, 442.181, 442.746, 0.565, 567, 442.746, 443.842, 1.096, 17408, 0, 443.842, 964.915, 521.073, 2550, 964.915, 965.941, 1.026, 11264, 0,   524.941,
 440, 11, 442, 442, 443.204, 1.204, 10240, 0, 443.204, 443.748, 0.543, 537, 443.748, 444.875, 1.127, 16384, 0, 444.875, 967.314, 522.439, 2400, 967.314, 968.247, 0.933, 10240, 0,   526.247,
 441, 11, 443, 443, 444.024, 1.024, 8192, 0, 444.024, 444.442, 0.419, 405, 444.442, 445.65, 1.208, 12288, 0, 445.65, 969.113, 523.464, 1800, 969.113, 969.86, 0.747, 8192, 0,   526.860,
 442, 11, 444, 444, 444.948, 0.948, 9216, 0, 444.948, 445.44, 0.492, 480, 445.44, 446.546, 1.106, 14336, 0, 446.546, 971.213, 524.667, 2100, 971.213, 972.053, 0.84, 9216, 0,   528.053,
 443, 11, 445, 445, 445.927, 0.927, 9216, 0, 445.927, 446.396, 0.469, 468, 446.396, 447.442, 1.045, 14336, 0, 447.442, 973.328, 525.886, 2100, 973.328, 974.167, 0.84, 9216, 0,   529.167,
 444, 11, 446, 446, 446.928, 0.928, 9216, 0, 446.928, 447.412, 0.485, 495, 447.412, 448.339, 0.927, 14336, 0, 448.339, 975.427, 527.088, 2100, 975.427, 976.267, 0.84, 9216, 0,   530.267,
 445, 11, 447, 447, 448.04, 1.04, 10240, 0, 448.04, 448.557, 0.517, 517, 448.557, 449.519, 0.962, 15360, 0, 449.519, 977.677, 528.158, 2250, 977.677, 978.61, 0.933, 10240, 0,   531.610,
 446, 11, 448, 448, 448.859, 0.859, 8192, 0, 448.859, 449.306, 0.447, 447, 449.306, 450.351, 1.045, 13312, 0, 450.351, 979.626, 529.275, 1950, 979.626, 980.383, 0.757, 8192, 0,   532.383,
 447, 11, 449, 449, 450.04, 1.04, 10240, 0, 450.04, 450.555, 0.516, 516, 450.555, 451.521, 0.966, 15360, 0, 451.521, 981.887, 530.366, 2250, 981.887, 982.82, 0.933, 10240, 0,   533.820,
 448, 11, 450, 450, 450.859, 0.859, 8192, 0, 450.859, 451.264, 0.405, 405, 451.264, 452.289, 1.025, 12288, 0, 452.289, 983.687, 531.398, 1800, 983.687, 984.434, 0.747, 8192, 0,   534.434,
 449, 11, 451, 451, 451.825, 0.825, 8192, 0, 451.825, 452.227, 0.402, 408, 452.227, 453.057, 0.83, 12288, 0, 453.057, 985.486, 532.429, 1800, 985.486, 986.233, 0.747, 8192, 0,   535.233,
 450, 11, 452, 452, 453.132, 1.132, 11264, 0, 453.132, 453.722, 0.59, 594, 453.722, 454.816, 1.094, 17408, 0, 454.816, 988.036, 533.22, 2550, 988.036, 989.062, 1.026, 11264, 0,   537.062,
 451, 11, 453, 453, 453.952, 0.952, 8192, 0, 453.952, 454.401, 0.449, 443, 454.401, 455.655, 1.254, 13312, 0, 455.655, 989.985, 534.33, 1950, 989.985, 990.732, 0.747, 8192, 0,   537.732,
 452, 11, 454, 454, 455.142, 1.142, 11264, 0, 455.142, 455.728, 0.586, 569, 455.728, 456.82, 1.092, 17408, 0, 456.82, 992.535, 535.715, 2550, 992.535, 993.561, 1.026, 11264, 0,   539.561,
 453, 11, 455, 455, 456.069, 1.069, 9216, 0, 456.069, 456.536, 0.467, 467, 456.536, 457.719, 1.183, 14336, 0, 457.719, 994.635, 536.915, 2100, 994.635, 995.475, 0.84, 9216, 0,   540.475,
 454, 11, 456, 456, 456.888, 0.888, 8192, 0, 456.888, 457.297, 0.409, 400, 457.297, 458.487, 1.19, 12288, 0, 458.487, 996.434, 537.947, 1800, 996.434, 997.181, 0.747, 8192, 0,   541.181,
 455, 11, 457, 457, 457.927, 0.927, 9216, 0, 457.927, 458.397, 0.47, 471, 458.397, 459.383, 0.986, 14336, 0, 459.383, 998.534, 539.15, 2100, 998.534, 999.374, 0.84, 9216, 0,   542.374,
 456, 11, 458, 458, 459.03, 1.03, 10240, 0, 459.03, 459.543, 0.513, 518, 459.543, 460.51, 0.967, 15360, 0, 460.51, 1000.783, 540.273, 2250, 1000.783, 1001.716, 0.933, 10240, 0,   543.716,
 457, 11, 459, 459, 459.952, 0.952, 9216, 0, 459.952, 460.43, 0.479, 470, 460.43, 461.406, 0.976, 14336, 0, 461.406, 1002.882, 541.476, 2100, 1002.882, 1003.722, 0.84, 9216, 0,   544.722,
 458, 11, 460, 460, 461.03, 1.03, 10240, 0, 461.03, 461.555, 0.525, 523, 461.555, 462.527, 0.971, 15360, 0, 462.527, 1005.131, 542.605, 2250, 1005.131, 1006.064, 0.933, 10240, 0,   546.064,
 459, 11, 461, 461, 462.054, 1.054, 10240, 0, 462.054, 462.577, 0.522, 521, 462.577, 463.538, 0.962, 15360, 0, 463.538, 1007.381, 543.842, 2250, 1007.381, 1008.314, 0.933, 10240, 0,   547.314,
 460, 11, 462, 462, 463.181, 1.181, 11264, 0, 463.181, 463.762, 0.581, 580, 463.762, 464.852, 1.09, 17408, 0, 464.852, 1009.93, 545.078, 2550, 1009.93, 1010.956, 1.026, 11264, 0,   548.956,
 461, 11, 463, 463, 464.307, 1.307, 11264, 0, 464.307, 464.903, 0.596, 592, 464.903, 465.993, 1.09, 17408, 0, 465.993, 1012.479, 546.486, 2550, 1012.479, 1013.505, 1.026, 11264, 0,   550.505,
 462, 11, 464, 464, 465.433, 1.433, 11264, 0, 465.433, 466.004, 0.571, 579, 466.004, 467.101, 1.097, 17408, 0, 467.101, 1015.028, 547.928, 2550, 1015.028, 1016.054, 1.026, 11264, 0,   552.054,
 463, 11, 465, 465, 466.56, 1.56, 11264, 0, 466.56, 467.141, 0.581, 576, 467.141, 468.232, 1.091, 17408, 0, 468.232, 1017.578, 549.346, 2550, 1017.578, 1018.604, 1.026, 11264, 0,   553.604,
 464, 11, 466, 466, 467.379, 1.379, 8192, 0, 467.379, 467.824, 0.445, 433, 467.824, 469.064, 1.24, 13312, 0, 469.064, 1019.529, 550.465, 1950, 1019.529, 1020.276, 0.747, 8192, 0,   554.276,
 465, 11, 467, 467, 468.198, 1.198, 8192, 0, 468.198, 468.617, 0.419, 413, 468.617, 469.832, 1.215, 12288, 0, 469.832, 1021.328, 551.496, 1800, 1021.328, 1022.075, 0.747, 8192, 0,   555.075,
 466, 11, 468, 468, 469.119, 1.119, 9216, 0, 469.119, 469.603, 0.484, 487, 469.603, 470.728, 1.124, 14336, 0, 470.728, 1023.428, 552.7, 2100, 1023.428, 1024.267, 0.84, 9216, 0,   556.267,
 467, 11, 469, 469, 470.146, 1.146, 10240, 0, 470.146, 470.651, 0.506, 512, 470.651, 471.69, 1.038, 15360, 0, 471.69, 1025.679, 553.989, 2250, 1025.679, 1026.612, 0.933, 10240, 0,   557.612,
 468, 11, 470, 470, 471.067, 1.067, 9216, 0, 471.067, 471.529, 0.461, 453, 471.529, 472.532, 1.003, 13312, 0, 472.532, 1027.628, 555.096, 1950, 1027.628, 1028.375, 0.747, 8192, 0,   558.375,
 469, 11, 471, 471, 472.091, 1.091, 10240, 0, 472.091, 472.603, 0.511, 513, 472.603, 473.565, 0.962, 15360, 0, 473.565, 1029.877, 556.313, 2250, 1029.877, 1030.81, 0.933, 10240, 0,   559.810,
